Inverter All History Report_04/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,04/01/2022 04:54:06 (UTC-4:00),Normal, ,298.8,0.1,30,271.6,0.1,27,298.4,0.1,30,12.0,0.1,0,220.8,2.5,20.000,60.030,0.000,142.000,142.000,4869.000,29.5, ,0.00,0.000,0.000,0.000, 
7,04/01/2022 04:59:16 (UTC-4:00),Normal, ,302.2,0.1,30,271.6,0.1,27,302.0,0.1,30,18.4,0.1,0,220.9,2.6,20.000,60.050,0.000,142.000,142.000,4869.000,30.0, ,0.00,0.000,0.000,0.000, 
8,04/01/2022 05:04:20 (UTC-4:00),Normal, ,304.0,0.1,30,271.6,0.1,27,303.6,0.1,30,14.5,0.1,0,220.6,2.5,30.000,60.020,0.000,142.000,142.000,4869.000,30.3, ,0.00,0.000,0.000,0.000, 
9,04/01/2022 05:09:26 (UTC-4:00),Normal, ,307.5,0.1,31,271.6,0.2,54,307.2,0.1,31,12.7,0.1,0,220.2,2.5,60.000,59.970,0.000,142.000,142.000,4869.000,30.5, ,0.00,0.000,0.000,0.000, 
10,04/01/2022 05:14:32 (UTC-4:00),Normal, ,307.6,0.2,62,335.6,0.3,101,309.9,0.2,62,16.0,0.1,0,219.8,2.6,170.000,59.980,0.000,142.000,142.000,4869.000,30.8, ,0.00,0.000,0.000,0.000, 
11,04/01/2022 05:19:38 (UTC-4:00),Normal, ,323.2,0.2,65,327.5,0.3,98,309.5,0.2,62,12.0,0.1,0,220.6,2.7,210.000,59.990,0.000,142.000,142.000,4869.000,31.1, ,0.00,0.000,0.000,0.000, 
12,04/01/2022 05:24:46 (UTC-4:00),Normal, ,363.4,0.7,254,359.6,0.8,288,345.6,0.8,276,11.3,0.1,0,220.3,4.3,780.000,60.010,0.100,142.000,142.000,4869.000,31.6, ,0.00,0.000,0.000,0.000, 
13,04/01/2022 05:29:50 (UTC-4:00),Normal, ,355.4,1.1,391,363.6,1.1,400,341.5,1.0,342,18.0,0.1,0,220.6,5.6,1150.000,59.990,0.100,142.000,142.000,4869.000,32.3, ,0.00,0.000,0.000,0.000, 
14,04/01/2022 05:34:56 (UTC-4:00),Normal, ,371.4,1.4,520,359.6,1.6,575,353.6,1.5,530,12.6,0.1,0,220.6,7.0,1460.000,60.010,0.200,142.000,142.000,4869.000,33.2, ,0.00,0.000,0.000,0.000, 
15,04/01/2022 05:40:02 (UTC-4:00),Normal, ,363.3,1.7,618,363.5,1.8,654,353.5,1.7,601,15.1,0.1,0,220.5,8.3,1780.000,59.990,0.400,142.000,142.000,4869.000,34.3, ,0.00,0.000,0.000,0.000, 
16,04/01/2022 05:45:09 (UTC-4:00),Normal, ,357.2,2.0,714,357.5,2.1,751,367.4,1.9,698,17.3,0.1,0,220.6,9.7,2120.000,60.010,0.500,143.000,143.000,4869.000,35.5, ,0.00,0.000,0.000,0.000, 
17,04/01/2022 05:50:15 (UTC-4:00),Normal, ,357.5,2.5,894,365.7,2.5,914,363.7,2.4,873,11.1,0.1,0,220.4,11.8,2590.000,60.060,0.700,143.000,143.000,4870.000,36.9, ,0.00,0.000,0.000,0.000, 
18,04/01/2022 05:55:23 (UTC-4:00),Normal, ,353.2,2.8,989,353.4,2.9,1025,355.4,2.7,960,16.9,0.1,0,220.5,13.1,2910.000,60.010,1.000,143.000,143.000,4870.000,38.6, ,0.00,0.000,0.000,0.000, 
19,04/01/2022 06:00:29 (UTC-4:00),Normal, ,349.2,3.0,1048,349.4,3.1,1083,351.4,2.9,1019,12.3,0.1,0,220.2,13.9,3070.000,60.010,1.200,143.000,143.000,4870.000,40.0, ,0.00,0.000,0.000,0.000, 
20,04/01/2022 06:05:35 (UTC-4:00),Normal, ,349.4,3.4,1188,349.6,3.4,1189,347.6,3.3,1147,17.8,0.1,0,220.2,15.4,3430.000,59.990,1.500,144.000,144.000,4870.000,41.3, ,0.00,0.000,0.000,0.000, 
21,04/01/2022 06:10:41 (UTC-4:00),Normal, ,345.0,2.7,932,345.2,2.8,967,347.3,2.7,938,11.6,0.1,0,220.3,12.5,2750.000,60.040,1.800,144.000,144.000,4871.000,42.3, ,0.00,0.000,0.000,0.000, 
22,04/01/2022 06:15:48 (UTC-4:00),Normal, ,351.4,2.7,949,351.6,2.8,984,349.6,2.7,944,15.8,0.1,0,219.7,12.8,2820.000,60.010,2.000,144.000,144.000,4871.000,41.8, ,0.00,0.000,0.000,0.000, 
23,04/01/2022 06:20:55 (UTC-4:00),Normal, ,345.4,1.6,553,341.6,1.7,581,351.6,1.5,527,11.9,0.1,0,218.9,7.3,1530.000,59.990,2.200,144.000,144.000,4871.000,41.6, ,0.00,0.000,0.000,0.000, 
24,04/01/2022 06:26:02 (UTC-4:00),Normal, ,327.4,1.1,360,331.6,1.1,365,353.6,1.0,354,11.1,0.1,0,218.8,5.3,1040.000,60.010,2.300,144.000,144.000,4871.000,40.6, ,0.00,0.000,0.000,0.000, 
25,04/01/2022 06:31:12 (UTC-4:00),Normal, ,343.6,1.5,515,359.8,1.5,540,349.8,1.5,525,16.5,0.1,0,219.7,7.1,1490.000,59.980,2.400,144.000,144.000,4871.000,39.6, ,0.00,0.000,0.000,0.000, 
26,04/01/2022 06:36:15 (UTC-4:00),Normal, ,351.3,1.9,667,351.5,1.9,668,341.5,1.9,649,11.8,0.1,0,219.0,8.9,1910.000,59.970,2.600,145.000,145.000,4871.000,40.4, ,0.00,0.000,0.000,0.000, 
27,04/01/2022 06:41:21 (UTC-4:00),Normal, ,349.5,2.2,769,349.7,2.2,769,347.7,2.1,730,10.6,0.1,0,219.4,10.1,2210.000,59.980,2.800,145.000,145.000,4872.000,41.0, ,0.00,0.000,0.000,0.000, 
28,04/01/2022 06:46:27 (UTC-4:00),Normal, ,345.3,1.7,587,345.5,1.8,622,343.5,1.7,584,11.7,0.1,0,219.0,7.9,1690.000,60.000,3.000,145.000,145.000,4872.000,40.6, ,0.00,0.000,0.000,0.000, 
29,04/01/2022 06:51:34 (UTC-4:00),Normal, ,347.4,1.6,556,347.7,1.7,591,341.7,1.6,547,10.4,0.1,0,218.8,7.7,1620.000,59.990,3.100,145.000,145.000,4872.000,40.3, ,0.00,0.000,0.000,0.000, 
30,04/01/2022 06:56:42 (UTC-4:00),Normal, ,351.4,2.0,703,351.6,2.1,738,345.6,2.0,691,11.5,0.1,0,219.2,9.5,2070.000,59.980,3.300,145.000,145.000,4872.000,40.2, ,0.00,0.000,0.000,0.000, 
31,04/01/2022 07:01:47 (UTC-4:00),Normal, ,351.6,2.1,738,351.8,2.1,739,345.8,2.1,726,10.3,0.1,0,218.7,9.8,2120.000,59.940,3.400,145.000,145.000,4872.000,40.2, ,0.00,0.000,0.000,0.000, 
32,04/01/2022 07:06:54 (UTC-4:00),Normal, ,343.3,2.3,790,343.5,2.4,824,349.5,2.2,769,11.3,0.1,0,219.0,10.5,2290.000,59.990,3.600,146.000,146.000,4872.000,40.9, ,0.00,0.000,0.000,0.000, 
33,04/01/2022 07:12:02 (UTC-4:00),Normal, ,343.4,2.3,790,347.6,2.4,834,345.6,2.3,795,13.5,0.1,0,218.6,10.6,2300.000,59.990,3.800,146.000,146.000,4873.000,41.1, ,0.00,0.000,0.000,0.000, 
34,04/01/2022 07:17:07 (UTC-4:00),Normal, ,353.3,3.3,1166,349.5,3.4,1188,347.5,3.3,1147,11.5,0.1,0,219.5,15.6,3440.000,59.990,4.000,146.000,146.000,4873.000,42.2, ,0.00,0.000,0.000,0.000, 
35,04/01/2022 07:22:13 (UTC-4:00),Normal, ,343.4,2.2,755,339.6,2.3,781,345.5,2.1,726,12.4,0.1,0,218.2,10.1,2200.000,59.950,4.300,146.000,146.000,4873.000,43.2, ,0.00,0.000,0.000,0.000, 
36,04/01/2022 07:27:20 (UTC-4:00),Normal, ,343.5,1.9,653,351.7,1.9,668,341.7,1.9,649,10.2,0.1,0,220.5,8.8,1900.000,59.960,4.500,147.000,147.000,4873.000,42.3, ,0.00,0.000,0.000,0.000, 
37,04/01/2022 07:32:26 (UTC-4:00),Normal, ,347.1,2.3,798,347.3,2.3,799,345.3,2.2,760,12.3,0.1,0,221.2,10.5,2290.000,59.960,4.700,147.000,147.000,4874.000,42.6, ,0.00,0.000,0.000,0.000, 
38,04/01/2022 07:37:32 (UTC-4:00),Normal, ,351.3,3.3,1159,355.5,3.3,1173,345.6,3.3,1140,16.9,0.1,0,222.0,15.1,3380.000,60.020,4.900,147.000,147.000,4874.000,42.6, ,0.00,0.000,0.000,0.000, 
39,04/01/2022 07:42:36 (UTC-4:00),Normal, ,347.2,2.8,972,343.5,2.9,996,345.4,2.8,967,15.0,0.1,0,221.3,13.0,2890.000,60.030,5.200,147.000,147.000,4874.000,43.3, ,0.00,0.000,0.000,0.000, 
40,04/01/2022 07:47:42 (UTC-4:00),Normal, ,343.5,3.2,1099,347.6,3.2,1112,341.7,3.1,1059,12.6,0.1,0,220.9,14.3,3180.000,60.010,5.500,148.000,148.000,4874.000,43.8, ,0.00,0.000,0.000,0.000, 
41,04/01/2022 07:52:48 (UTC-4:00),Normal, ,355.3,4.6,1634,347.4,4.7,1633,345.4,4.6,1589,15.9,0.1,0,221.5,21.1,4730.000,60.000,5.800,148.000,148.000,4875.000,44.9, ,0.00,0.000,0.000,0.000, 
42,04/01/2022 07:57:54 (UTC-4:00),Normal, ,347.2,3.8,1319,347.2,3.8,1319,345.2,3.7,1277,13.0,0.1,0,221.6,17.0,3800.000,60.020,6.200,148.000,148.000,4875.000,47.0, ,0.00,0.000,0.000,0.000, 
43,04/01/2022 08:03:01 (UTC-4:00),Normal, ,341.4,6.0,2048,337.6,6.1,2059,343.5,5.9,2027,16.1,0.1,0,222.7,26.5,6000.000,60.010,6.700,149.000,149.000,4876.000,50.2, ,0.00,0.000,0.000,0.000, 
44,04/01/2022 08:08:07 (UTC-4:00),Normal, ,337.9,7.7,2602,338.1,7.7,2603,340.0,7.6,2584,14.2,0.1,0,222.9,33.4,7560.000,60.020,7.100,149.000,149.000,4876.000,51.8, ,0.00,0.000,0.000,0.000, 
45,04/01/2022 08:13:14 (UTC-4:00),Normal, ,335.2,9.3,3117,342.8,9.0,3085,332.8,9.1,3028,15.2,0.1,0,223.0,39.3,8920.000,59.980,7.800,150.000,150.000,4877.000,55.7, ,0.00,0.000,0.000,0.000, 
46,04/01/2022 08:18:19 (UTC-4:00),Normal, ,341.1,4.1,1399,337.3,4.2,1417,335.4,4.1,1375,12.3,0.1,0,220.7,18.4,4080.000,59.960,8.200,150.000,150.000,4877.000,55.1, ,0.00,0.000,0.000,0.000, 
47,04/01/2022 08:23:25 (UTC-4:00),Normal, ,349.5,4.3,1503,341.8,4.5,1538,339.8,4.4,1495,15.7,0.1,0,221.0,19.9,4430.000,60.000,8.600,151.000,151.000,4877.000,53.6, ,0.00,0.000,0.000,0.000, 
48,04/01/2022 08:28:34 (UTC-4:00),Normal, ,337.9,4.7,1588,346.1,4.7,1627,344.0,4.6,1582,15.4,0.1,0,220.9,20.9,4680.000,59.940,9.000,151.000,151.000,4878.000,53.2, ,0.00,0.000,0.000,0.000, 
49,04/01/2022 08:33:40 (UTC-4:00),Normal, ,364.8,9.5,3466,364.6,9.5,3464,364.4,9.5,3462,11.2,0.1,0,223.1,44.0,9970.000,59.960,9.500,152.000,152.000,4878.000,55.8, ,0.00,0.000,0.000,0.000, 
50,04/01/2022 08:38:48 (UTC-4:00),Normal, ,331.3,4.0,1325,331.5,4.1,1359,333.4,4.0,1334,15.7,0.1,0,221.3,17.7,3960.000,60.020,10.000,152.000,152.000,4879.000,56.8, ,0.00,0.000,0.000,0.000, 
51,04/01/2022 08:43:52 (UTC-4:00),Normal, ,331.6,2.7,895,335.7,2.7,906,341.7,2.6,888,15.6,0.1,0,220.1,11.8,2590.000,60.000,10.300,152.000,152.000,4879.000,52.9, ,0.00,0.000,0.000,0.000, 
52,04/01/2022 08:49:01 (UTC-4:00),Normal, ,339.4,2.6,882,335.7,2.7,906,345.7,2.5,864,9.5,0.1,0,219.9,11.8,2600.000,59.990,10.500,153.000,153.000,4879.000,50.5, ,0.00,0.000,0.000,0.000, 
53,04/01/2022 08:54:07 (UTC-4:00),Normal, ,341.5,1.7,581,341.7,1.8,615,335.7,1.7,571,13.9,0.1,0,219.7,7.9,1670.000,60.020,10.700,153.000,153.000,4880.000,47.8, ,0.00,0.000,0.000,0.000, 
54,04/01/2022 08:59:15 (UTC-4:00),Normal, ,341.3,1.9,648,345.5,2.0,691,347.5,1.9,660,11.2,0.1,0,219.1,9.0,1920.000,60.010,10.800,153.000,153.000,4880.000,46.0, ,0.00,0.000,0.000,0.000, 
55,04/01/2022 09:04:19 (UTC-4:00),Normal, ,349.5,1.9,664,341.7,2.0,683,351.7,1.8,633,9.7,0.1,0,219.1,8.8,1880.000,60.010,11.000,153.000,153.000,4880.000,44.8, ,0.00,0.000,0.000,0.000, 
56,04/01/2022 09:09:21 (UTC-4:00),Normal, ,341.3,1.3,444,337.5,1.3,439,331.5,1.2,398,10.8,0.1,0,218.5,6.1,1230.000,59.960,11.100,153.000,153.000,4880.000,44.0, ,0.00,0.000,0.000,0.000, 
57,04/01/2022 09:14:24 (UTC-4:00),Normal, ,353.5,1.5,530,341.7,1.6,547,355.8,1.5,534,9.2,0.1,0,218.3,7.3,1520.000,59.980,11.200,153.000,153.000,4880.000,42.7, ,0.00,0.000,0.000,0.000, 
58,04/01/2022 09:19:27 (UTC-4:00),Normal, ,353.6,2.2,778,353.7,2.3,814,355.7,2.2,783,9.8,0.1,0,218.9,10.6,2310.000,60.000,11.300,153.000,153.000,4880.000,42.6, ,0.00,0.000,0.000,0.000, 
59,04/01/2022 09:24:29 (UTC-4:00),Normal, ,359.5,3.1,1114,359.7,3.2,1151,361.7,3.1,1121,10.0,0.1,0,219.7,14.9,3300.000,59.950,11.600,154.000,154.000,4880.000,43.8, ,0.00,0.000,0.000,0.000, 
60,04/01/2022 09:29:35 (UTC-4:00),Normal, ,343.4,1.5,515,347.6,1.5,521,349.6,1.5,524,15.6,0.1,0,219.1,7.0,1450.000,59.990,11.800,154.000,154.000,4881.000,44.5, ,0.00,0.000,0.000,0.000, 
61,04/01/2022 09:34:35 (UTC-4:00),Normal, ,355.3,1.9,675,355.5,2.0,711,361.5,1.9,687,14.6,0.1,0,219.1,9.3,2020.000,60.000,11.900,154.000,154.000,4881.000,42.9, ,0.00,0.000,0.000,0.000, 
62,04/01/2022 09:39:37 (UTC-4:00),Normal, ,355.3,2.3,817,355.5,2.3,818,353.5,2.2,778,15.5,0.1,0,219.6,10.7,2330.000,60.050,12.100,154.000,154.000,4881.000,42.8, ,0.00,0.000,0.000,0.000, 
63,04/01/2022 09:44:39 (UTC-4:00),Normal, ,355.5,2.7,960,355.7,2.8,996,357.7,2.6,930,10.7,0.1,0,219.1,12.7,2800.000,59.970,12.400,154.000,154.000,4881.000,42.9, ,0.00,0.000,0.000,0.000, 
64,04/01/2022 09:49:41 (UTC-4:00),Normal, ,355.4,2.7,960,359.6,2.8,1007,357.6,2.7,966,11.3,0.1,0,219.2,12.9,2840.000,59.970,12.600,155.000,155.000,4881.000,43.8, ,0.00,0.000,0.000,0.000, 
65,04/01/2022 09:54:45 (UTC-4:00),Normal, ,359.4,2.9,1042,355.6,3.0,1067,357.6,2.9,1037,11.9,0.1,0,219.3,13.7,3030.000,59.990,12.900,155.000,155.000,4882.000,44.0, ,0.00,0.000,0.000,0.000, 
66,04/01/2022 09:59:45 (UTC-4:00),Normal, ,355.7,4.1,1458,351.9,4.3,1513,357.8,4.1,1467,14.8,0.1,0,220.0,19.3,4300.000,60.020,13.200,155.000,155.000,4882.000,45.3, ,0.00,0.000,0.000,0.000, 
67,04/01/2022 10:04:47 (UTC-4:00),Normal, ,355.8,7.6,2704,343.6,7.9,2714,333.2,7.8,2599,12.1,0.1,0,221.3,34.4,7700.000,60.040,13.700,156.000,156.000,4883.000,50.5, ,0.00,0.000,0.000,0.000, 
68,04/01/2022 10:09:51 (UTC-4:00),Normal, ,341.3,2.9,990,337.5,2.9,979,339.6,2.8,951,10.8,0.1,0,218.7,13.0,2850.000,60.000,14.000,156.000,156.000,4883.000,49.5, ,0.00,0.000,0.000,0.000, 
69,04/01/2022 10:14:57 (UTC-4:00),Normal, ,345.3,3.2,1105,345.5,3.3,1140,343.5,3.2,1099,16.5,0.1,0,219.6,14.8,3280.000,59.990,14.200,156.000,156.000,4883.000,48.0, ,0.00,0.000,0.000,0.000, 
70,04/01/2022 10:20:03 (UTC-4:00),Normal, ,340.6,5.7,1941,333.1,5.9,1965,343.2,5.7,1956,14.9,0.1,0,220.1,25.4,5700.000,60.030,14.700,157.000,157.000,4884.000,50.8, ,0.00,0.000,0.000,0.000, 
71,04/01/2022 10:25:10 (UTC-4:00),Normal, ,345.7,2.5,864,345.8,2.6,899,335.9,2.6,873,15.4,0.1,0,218.8,11.6,2530.000,60.000,14.900,157.000,157.000,4884.000,49.5, ,0.00,0.000,0.000,0.000, 
72,04/01/2022 10:30:15 (UTC-4:00),Normal, ,341.3,3.3,1126,345.4,3.3,1140,339.5,3.3,1120,14.2,0.1,0,219.5,14.9,3300.000,60.000,15.200,157.000,157.000,4884.000,48.5, ,0.00,0.000,0.000,0.000, 
73,04/01/2022 10:35:21 (UTC-4:00),Normal, ,341.3,2.8,956,337.6,2.9,979,343.4,2.7,927,16.2,0.1,0,219.9,12.9,2830.000,60.020,15.500,158.000,158.000,4884.000,48.8, ,0.00,0.000,0.000,0.000, 
74,04/01/2022 10:40:29 (UTC-4:00),Normal, ,345.4,5.9,2038,345.9,6.5,2248,346.4,8.0,2771,13.1,0.1,0,220.7,30.5,6870.000,60.020,15.900,158.000,158.000,4885.000,49.7, ,0.00,0.000,0.000,0.000, 
75,04/01/2022 10:45:35 (UTC-4:00),Normal, ,337.5,2.9,979,337.7,3.0,1013,335.7,2.9,974,10.7,0.1,0,220.3,13.0,2880.000,60.010,16.300,158.000,158.000,4885.000,52.0, ,0.00,0.000,0.000,0.000, 
76,04/01/2022 10:50:39 (UTC-4:00),Normal, ,344.9,4.2,1449,336.7,4.4,1481,354.1,3.9,1381,15.9,0.1,0,220.6,18.8,4200.000,60.000,16.800,159.000,159.000,4886.000,54.6, ,0.00,0.000,0.000,0.000, 
77,04/01/2022 10:55:45 (UTC-4:00),Normal, ,333.5,2.0,667,333.6,2.1,701,335.6,2.0,671,15.9,0.1,0,219.6,9.2,1970.000,59.990,17.100,159.000,159.000,4886.000,52.4, ,0.00,0.000,0.000,0.000, 
78,04/01/2022 11:00:52 (UTC-4:00),Normal, ,363.5,9.5,3453,363.7,9.5,3455,364.3,9.5,3461,11.8,0.1,0,223.8,43.8,10000.000,60.070,17.500,160.000,160.000,4886.000,53.6, ,0.00,0.000,0.000,0.000, 
79,04/01/2022 11:05:58 (UTC-4:00),Normal, ,352.6,9.8,3455,352.7,9.8,3456,351.8,9.8,3448,10.4,0.1,0,223.0,44.0,9960.000,60.040,18.100,160.000,160.000,4887.000,56.5, ,0.00,0.000,0.000,0.000, 
80,04/01/2022 11:11:04 (UTC-4:00),Normal, ,344.8,10.0,3448,344.3,10.0,3443,343.5,10.0,3435,15.0,0.1,0,222.8,43.9,9950.000,60.010,18.900,161.000,161.000,4888.000,63.3, ,0.00,0.000,0.000,0.000, 
81,04/01/2022 11:16:10 (UTC-4:00),Normal, ,338.2,10.2,3450,336.7,10.2,3434,335.5,10.2,3422,9.6,0.1,0,223.2,43.9,9950.000,59.990,19.500,162.000,162.000,4888.000,63.9, ,0.00,0.000,0.000,0.000, 
82,04/01/2022 11:21:16 (UTC-4:00),Normal, ,305.2,8.3,2533,329.4,8.2,2701,285.0,9.2,2622,10.4,0.1,0,222.7,33.5,7710.000,60.000,20.200,162.000,162.000,4889.000,66.7, ,0.00,0.000,0.000,0.000, 
83,04/01/2022 11:26:22 (UTC-4:00),Normal, ,365.3,9.5,3470,362.9,9.5,3448,362.5,9.5,3444,8.7,0.1,0,223.8,43.9,10000.000,59.970,20.800,163.000,163.000,4890.000,64.9, ,0.00,0.000,0.000,0.000, 
84,04/01/2022 11:31:29 (UTC-4:00),Normal, ,328.6,7.8,2563,324.8,8.0,2598,327.1,8.0,2617,8.8,0.1,0,222.1,33.6,7600.000,60.010,21.300,163.000,163.000,4890.000,63.1, ,0.00,0.000,0.000,0.000, 
85,04/01/2022 11:36:36 (UTC-4:00),Normal, ,303.2,0.6,182,311.4,0.6,187,309.3,0.5,155,8.7,0.1,0,220.0,3.5,520.000,60.020,21.600,164.000,164.000,4890.000,58.5, ,0.00,0.000,0.000,0.000, 
86,04/01/2022 11:41:44 (UTC-4:00),Normal, ,323.4,0.3,97,327.6,0.4,131,321.7,0.3,97,10.3,0.1,0,218.5,2.8,270.000,59.990,21.600,164.000,164.000,4890.000,52.5, ,0.00,0.000,0.000,0.000, 
87,04/01/2022 11:46:48 (UTC-4:00),Normal, ,343.1,0.4,137,343.1,0.5,172,341.2,0.4,136,9.6,0.1,0,218.9,3.1,380.000,60.010,21.700,164.000,164.000,4891.000,48.6, ,0.00,0.000,0.000,0.000, 
88,04/01/2022 11:51:55 (UTC-4:00),Normal, ,365.5,0.4,146,353.8,0.6,212,347.9,0.5,174,13.2,0.1,0,218.9,3.2,450.000,59.960,21.700,164.000,164.000,4891.000,45.8, ,0.00,0.000,0.000,0.000, 
89,04/01/2022 11:57:02 (UTC-4:00),Normal, ,345.3,0.4,138,341.3,0.5,171,335.4,0.4,134,12.3,0.1,0,219.2,3.1,390.000,60.010,21.700,164.000,164.000,4891.000,43.8, ,0.00,0.000,0.000,0.000, 
90,04/01/2022 12:02:07 (UTC-4:00),Normal, ,321.2,0.3,96,325.3,0.3,98,323.5,0.2,65,10.1,0.1,0,218.7,2.8,240.000,60.020,21.800,164.000,164.000,4891.000,42.5, ,0.00,0.000,0.000,0.000, 
91,04/01/2022 12:07:13 (UTC-4:00),Normal, ,329.6,0.3,99,329.7,0.4,132,327.8,0.3,98,14.9,0.1,0,218.9,2.9,310.000,60.030,21.800,164.000,164.000,4891.000,41.4, ,0.00,0.000,0.000,0.000, 
92,04/01/2022 12:12:21 (UTC-4:00),Normal, ,341.5,0.6,205,353.7,0.6,212,339.5,0.5,170,9.3,0.1,0,218.1,3.6,570.000,59.960,21.800,164.000,164.000,4891.000,40.6, ,0.00,0.000,0.000,0.000, 
93,04/01/2022 12:17:26 (UTC-4:00),Normal, ,345.2,0.5,173,349.4,0.5,175,343.3,0.4,137,11.2,0.1,0,218.0,3.5,510.000,59.980,21.900,164.000,164.000,4891.000,40.0, ,0.00,0.000,0.000,0.000, 
94,04/01/2022 12:22:33 (UTC-4:00),Normal, ,337.4,0.5,169,365.6,0.5,183,343.7,0.5,172,14.8,0.1,0,218.7,3.3,480.000,60.000,21.900,164.000,164.000,4891.000,39.4, ,0.00,0.000,0.000,0.000, 
95,04/01/2022 12:27:40 (UTC-4:00),Normal, ,347.4,0.7,243,355.6,0.8,284,345.6,0.7,242,15.8,0.1,0,218.7,4.2,740.000,60.000,22.000,164.000,164.000,4891.000,39.0, ,0.00,0.000,0.000,0.000, 
96,04/01/2022 12:32:44 (UTC-4:00),Normal, ,347.5,1.3,452,351.8,1.3,457,381.7,1.0,382,9.0,0.1,0,218.6,6.1,1220.000,59.990,22.000,164.000,164.000,4891.000,38.9, ,0.00,0.000,0.000,0.000, 
97,04/01/2022 12:37:46 (UTC-4:00),Normal, ,359.5,1.5,539,359.7,1.6,576,373.7,1.5,561,9.3,0.1,0,218.2,7.4,1570.000,59.960,22.100,164.000,164.000,4891.000,39.2, ,0.00,0.000,0.000,0.000, 
98,04/01/2022 12:42:48 (UTC-4:00),Normal, ,367.4,2.4,882,367.6,2.5,919,361.7,2.5,904,15.8,0.1,0,219.2,12.2,2650.000,59.990,22.300,164.000,164.000,4891.000,40.1, ,0.00,0.000,0.000,0.000, 
99,04/01/2022 12:47:51 (UTC-4:00),Normal, ,363.4,5.1,1853,359.6,5.3,1906,361.7,5.1,1845,9.6,0.1,0,221.3,24.3,5460.000,60.000,22.700,165.000,165.000,4892.000,45.0, ,0.00,0.000,0.000,0.000, 
