Inverter All History Report_22/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,22/11/2022 04:32:57 (UTC-4:00),Normal, ,292.7,0.1,29,277.3,0.1,28,292.4,0.1,29,12.2,0.1,0,220.7,2.6,20.000,59.990,0.000,1139.000,12842.000,17569.000,28.7, ,0.00,0.000,0.000,0.000, 
7,22/11/2022 04:38:01 (UTC-4:00),Normal, ,300.8,0.1,30,277.5,0.1,28,300.5,0.1,30,16.2,0.1,0,220.1,2.6,20.000,59.980,0.000,1139.000,12842.000,17569.000,28.9, ,0.00,0.000,0.000,0.000, 
8,22/11/2022 04:43:02 (UTC-4:00),Normal, ,305.5,0.1,31,277.4,0.1,28,305.1,0.1,31,13.7,0.1,0,220.3,2.6,30.000,60.020,0.000,1139.000,12842.000,17569.000,29.1, ,0.00,0.000,0.000,0.000, 
9,22/11/2022 04:48:03 (UTC-4:00),Normal, ,312.3,0.1,31,277.4,0.2,55,312.1,0.1,31,12.6,0.1,0,219.8,2.6,90.000,59.970,0.000,1139.000,12842.000,17569.000,29.4, ,0.00,0.000,0.000,0.000, 
10,22/11/2022 04:53:07 (UTC-4:00),Normal, ,312.5,0.1,31,341.5,0.2,68,314.1,0.1,31,17.4,0.1,0,219.6,2.6,130.000,59.940,0.000,1139.000,12842.000,17569.000,29.5, ,0.00,0.000,0.000,0.000, 
11,22/11/2022 04:58:08 (UTC-4:00),Normal, ,312.1,0.2,62,333.2,0.2,67,313.7,0.1,31,12.1,0.1,0,219.9,2.7,170.000,59.970,0.000,1139.000,12842.000,17569.000,29.9, ,0.00,0.000,0.000,0.000, 
12,22/11/2022 05:03:10 (UTC-4:00),Normal, ,312.6,0.2,63,341.5,0.3,102,314.1,0.2,63,15.6,0.1,0,219.2,2.7,200.000,59.920,0.000,1139.000,12842.000,17569.000,30.1, ,0.00,0.000,0.000,0.000, 
13,22/11/2022 05:08:11 (UTC-4:00),Normal, ,326.7,0.3,98,339.5,0.3,102,326.1,0.3,98,17.0,0.1,0,220.9,2.8,270.000,59.900,0.100,1139.000,12842.000,17569.000,30.3, ,0.00,0.000,0.000,0.000, 
14,22/11/2022 05:13:12 (UTC-4:00),Normal, ,340.6,0.4,136,345.5,0.4,138,344.1,0.3,103,18.1,0.1,0,221.0,2.9,330.000,59.980,0.100,1139.000,12842.000,17569.000,30.6, ,0.00,0.000,0.000,0.000, 
15,22/11/2022 05:18:14 (UTC-4:00),Normal, ,358.5,0.4,143,355.8,0.5,178,346.2,0.4,138,13.3,0.1,0,220.6,3.2,430.000,60.000,0.100,1139.000,12842.000,17569.000,30.9, ,0.00,0.000,0.000,0.000, 
16,22/11/2022 05:23:15 (UTC-4:00),Normal, ,344.4,0.5,172,345.4,0.6,207,348.0,0.5,174,11.2,0.1,0,220.8,3.5,550.000,59.980,0.200,1139.000,12842.000,17569.000,31.2, ,0.00,0.000,0.000,0.000, 
17,22/11/2022 05:28:16 (UTC-4:00),Normal, ,346.5,0.7,243,351.4,0.7,246,342.1,0.6,205,11.9,0.1,0,220.6,3.9,660.000,59.990,0.200,1139.000,12842.000,17569.000,31.6, ,0.00,0.000,0.000,0.000, 
18,22/11/2022 05:33:20 (UTC-4:00),Normal, ,344.3,0.7,241,345.3,0.8,276,343.9,0.7,241,14.4,0.1,0,220.4,4.2,760.000,59.980,0.300,1139.000,12842.000,17569.000,32.0, ,0.00,0.000,0.000,0.000, 
19,22/11/2022 05:38:26 (UTC-4:00),Normal, ,354.5,0.8,284,355.5,0.9,320,346.1,0.8,277,17.1,0.1,0,220.6,4.6,860.000,59.990,0.300,1139.000,12842.000,17569.000,32.4, ,0.00,0.000,0.000,0.000, 
20,22/11/2022 05:43:32 (UTC-4:00),Normal, ,360.4,0.9,324,361.5,1.0,362,356.0,0.9,320,11.5,0.1,0,220.6,5.1,990.000,60.010,0.400,1139.000,12842.000,17569.000,32.8, ,0.00,0.000,0.000,0.000, 
21,22/11/2022 05:48:38 (UTC-4:00),Normal, ,376.3,0.9,339,349.3,1.2,419,371.9,1.0,372,17.5,0.1,0,221.3,5.5,1100.000,60.020,0.500,1140.000,12842.000,17569.000,33.1, ,0.00,0.000,0.000,0.000, 
22,22/11/2022 05:53:45 (UTC-4:00),Normal, ,370.5,1.4,519,351.4,1.6,562,354.0,1.5,531,10.9,0.1,0,222.4,6.8,1440.000,60.000,0.600,1140.000,12842.000,17569.000,33.5, ,0.00,0.000,0.000,0.000, 
23,22/11/2022 05:53:57 (UTC-4:00),Normal, ,370.5,1.4,519,351.4,1.6,562,354.0,1.5,531,10.9,0.1,0,222.4,6.8,1440.000,60.000,0.600,1140.000,12842.000,17569.000,33.5, ,0.00,0.000,0.000,0.000, 
24,22/11/2022 05:58:49 (UTC-4:00),Normal, ,364.5,1.4,510,353.5,1.5,530,348.1,1.4,487,17.6,0.1,0,219.3,6.7,1380.000,60.000,0.700,1140.000,12842.000,17569.000,34.0, ,0.00,0.000,0.000,0.000, 
25,22/11/2022 06:03:54 (UTC-4:00),Normal, ,350.6,1.7,596,359.5,1.7,611,350.2,1.7,595,10.5,0.1,0,221.5,8.0,1730.000,59.960,0.900,1140.000,12843.000,17569.000,34.6, ,0.00,0.000,0.000,0.000, 
26,22/11/2022 06:04:32 (UTC-4:00),Normal, ,354.4,1.9,673,351.5,2.0,703,362.0,1.8,652,14.1,0.1,0,221.5,8.9,1940.000,59.970,0.900,1140.000,12843.000,17569.000,34.7, ,0.00,0.000,0.000,0.000, 
27,22/11/2022 06:09:55 (UTC-4:00),Normal, ,358.3,2.3,824,351.4,2.4,843,354.0,2.2,779,13.0,0.1,0,221.5,10.7,2360.000,60.020,1.100,1140.000,12843.000,17570.000,35.9, ,0.00,0.000,0.000,0.000, 
28,22/11/2022 06:14:56 (UTC-4:00),Normal, ,352.4,1.5,529,349.4,1.6,559,348.0,1.5,522,11.8,0.1,0,222.1,7.3,1550.000,60.000,1.200,1140.000,12843.000,17570.000,36.3, ,0.00,0.000,0.000,0.000, 
29,22/11/2022 06:19:56 (UTC-4:00),Normal, ,348.3,1.6,557,357.3,1.7,607,344.0,1.7,585,17.5,0.1,0,221.2,7.8,1660.000,59.980,1.300,1140.000,12843.000,17570.000,36.5, ,0.00,0.000,0.000,0.000, 
30,22/11/2022 06:24:56 (UTC-4:00),Normal, ,348.6,2.1,732,353.5,2.1,742,348.1,2.0,696,15.3,0.1,0,221.6,9.5,2090.000,59.970,1.500,1141.000,12843.000,17570.000,36.9, ,0.00,0.000,0.000,0.000, 
31,22/11/2022 06:29:56 (UTC-4:00),Normal, ,352.3,2.4,846,353.4,2.5,884,348.0,2.4,835,17.4,0.1,0,221.4,11.3,2500.000,60.000,1.700,1141.000,12843.000,17570.000,37.5, ,0.00,0.000,0.000,0.000, 
32,22/11/2022 06:34:56 (UTC-4:00),Normal, ,352.3,3.1,1092,349.3,3.2,1118,355.8,3.0,1067,12.6,0.1,0,221.2,14.2,3150.000,60.010,1.900,1141.000,12844.000,17570.000,38.8, ,0.00,0.000,0.000,0.000, 
33,22/11/2022 06:39:59 (UTC-4:00),Normal, ,348.3,3.4,1184,345.3,3.5,1209,344.0,3.4,1170,13.4,0.1,0,221.1,15.5,3460.000,59.960,2.200,1141.000,12844.000,17571.000,40.5, ,0.00,0.000,0.000,0.000, 
34,22/11/2022 06:44:59 (UTC-4:00),Normal, ,340.4,4.0,1362,345.3,4.1,1416,343.9,4.0,1376,13.6,0.1,0,221.6,18.0,4030.000,59.990,2.500,1142.000,12844.000,17571.000,42.3, ,0.00,0.000,0.000,0.000, 
35,22/11/2022 06:50:03 (UTC-4:00),Normal, ,340.9,3.8,1295,337.9,3.9,1318,336.5,3.8,1279,15.6,0.1,0,221.6,17.1,3830.000,60.010,2.900,1142.000,12845.000,17571.000,43.3, ,0.00,0.000,0.000,0.000, 
36,22/11/2022 06:55:08 (UTC-4:00),Normal, ,340.1,3.9,1326,337.1,4.0,1348,335.8,3.9,1310,11.8,0.1,0,220.7,17.4,3870.000,60.000,3.200,1142.000,12845.000,17572.000,44.5, ,0.00,0.000,0.000,0.000, 
37,22/11/2022 06:55:20 (UTC-4:00),Normal, ,340.1,3.9,1326,337.1,4.0,1348,335.8,3.9,1310,11.8,0.1,0,220.7,17.4,3870.000,60.000,3.200,1142.000,12845.000,17572.000,44.5, ,0.00,0.000,0.000,0.000, 
38,22/11/2022 07:00:10 (UTC-4:00),Normal, ,338.3,2.9,981,335.3,3.0,1006,337.9,2.9,980,13.3,0.1,0,219.9,13.2,2920.000,59.960,3.500,1143.000,12845.000,17572.000,44.2, ,0.00,0.000,0.000,0.000, 
39,22/11/2022 07:05:14 (UTC-4:00),Normal, ,338.6,2.8,948,335.6,2.9,973,334.3,2.8,936,14.6,0.1,0,219.6,12.7,2810.000,59.960,3.700,1143.000,12845.000,17572.000,43.7, ,0.00,0.000,0.000,0.000, 
40,22/11/2022 07:05:30 (UTC-4:00),Normal, ,338.6,2.8,948,335.6,2.9,973,334.3,2.8,936,14.6,0.1,0,219.6,12.7,2810.000,59.960,3.700,1143.000,12845.000,17572.000,43.7, ,0.00,0.000,0.000,0.000, 
41,22/11/2022 07:10:14 (UTC-4:00),Normal, ,342.4,2.3,788,339.4,2.4,815,334.1,2.3,768,13.9,0.1,0,218.9,10.5,2280.000,59.970,3.900,1143.000,12846.000,17572.000,43.0, ,0.00,0.000,0.000,0.000, 
42,22/11/2022 07:15:14 (UTC-4:00),Normal, ,342.2,2.0,684,339.2,2.1,712,337.8,2.0,676,12.4,0.1,0,218.4,9.5,2040.000,59.950,4.100,1143.000,12846.000,17573.000,42.1, ,0.00,0.000,0.000,0.000, 
43,22/11/2022 07:20:15 (UTC-4:00),Normal, ,344.5,1.9,655,345.5,2.0,691,340.1,1.9,646,16.6,0.1,0,220.8,8.9,1940.000,59.930,4.200,1143.000,12846.000,17573.000,41.5, ,0.00,0.000,0.000,0.000, 
44,22/11/2022 07:25:15 (UTC-4:00),Normal, ,344.5,1.9,655,341.5,2.0,683,344.1,1.9,654,10.3,0.1,0,220.1,8.9,1920.000,59.920,4.400,1143.000,12846.000,17573.000,41.0, ,0.00,0.000,0.000,0.000, 
45,22/11/2022 07:25:42 (UTC-4:00),Normal, ,344.5,1.9,655,341.5,2.0,683,344.1,1.9,654,10.3,0.1,0,220.1,8.9,1920.000,59.920,4.400,1143.000,12846.000,17573.000,41.0, ,0.00,0.000,0.000,0.000, 
46,22/11/2022 07:30:15 (UTC-4:00),Normal, ,344.2,1.9,654,341.3,2.0,683,343.8,1.9,653,14.5,0.1,0,220.2,9.0,1940.000,59.970,4.600,1144.000,12846.000,17573.000,40.6, ,0.00,0.000,0.000,0.000, 
47,22/11/2022 07:35:16 (UTC-4:00),Normal, ,348.5,2.1,732,349.5,2.2,769,344.2,2.1,723,14.6,0.1,0,220.3,10.0,2180.000,60.000,4.700,1144.000,12846.000,17573.000,40.5, ,0.00,0.000,0.000,0.000, 
48,22/11/2022 07:35:28 (UTC-4:00),Normal, ,348.5,2.1,732,349.5,2.2,769,344.2,2.1,723,14.6,0.1,0,220.3,10.0,2180.000,60.000,4.700,1144.000,12846.000,17573.000,40.5, ,0.00,0.000,0.000,0.000, 
49,22/11/2022 07:40:19 (UTC-4:00),Normal, ,348.7,3.8,1325,349.7,3.9,1364,348.4,3.8,1324,10.0,0.1,0,221.0,17.6,3930.000,60.000,5.000,1144.000,12847.000,17574.000,41.9, ,0.00,0.000,0.000,0.000, 
50,22/11/2022 07:45:19 (UTC-4:00),Normal, ,344.2,3.6,1239,345.1,3.7,1277,347.7,3.6,1252,14.5,0.1,0,221.1,16.4,3660.000,59.980,5.300,1144.000,12847.000,17574.000,43.9, ,0.00,0.000,0.000,0.000, 
51,22/11/2022 07:45:29 (UTC-4:00),Normal, ,344.2,3.6,1239,345.1,3.7,1277,347.7,3.6,1252,14.5,0.1,0,221.1,16.4,3660.000,59.980,5.300,1144.000,12847.000,17574.000,43.9, ,0.00,0.000,0.000,0.000, 
52,22/11/2022 07:45:58 (UTC-4:00),Normal, ,346.1,3.5,1211,343.1,3.7,1269,345.6,3.5,1210,15.0,0.1,0,221.2,16.1,3610.000,60.000,5.400,1144.000,12847.000,17574.000,44.0, ,0.00,0.000,0.000,0.000, 
53,22/11/2022 07:51:22 (UTC-4:00),Normal, ,344.7,4.3,1482,345.6,4.4,1521,344.2,4.3,1480,13.9,0.1,0,220.9,19.6,4380.000,59.990,5.700,1145.000,12847.000,17574.000,44.9, ,0.00,0.000,0.000,0.000, 
54,22/11/2022 07:56:22 (UTC-4:00),Normal, ,344.7,4.5,1551,349.6,4.5,1573,340.3,4.6,1565,10.3,0.1,0,220.6,20.6,4600.000,60.020,6.000,1145.000,12848.000,17575.000,46.4, ,0.00,0.000,0.000,0.000, 
55,22/11/2022 08:01:22 (UTC-4:00),Normal, ,340.9,6.1,2079,334.2,6.4,2139,340.5,6.1,2077,14.8,0.1,0,221.6,27.3,6140.000,60.020,6.500,1146.000,12848.000,17575.000,49.7, ,0.00,0.000,0.000,0.000, 
56,22/11/2022 08:06:24 (UTC-4:00),Normal, ,330.9,7.2,2382,331.9,7.3,2423,334.6,7.1,2376,14.9,0.1,0,221.7,31.1,7010.000,59.990,7.000,1146.000,12849.000,17576.000,52.9, ,0.00,0.000,0.000,0.000, 
57,22/11/2022 08:11:23 (UTC-4:00),Normal, ,331.0,6.4,2118,331.9,6.5,2157,330.8,6.4,2117,10.8,0.1,0,220.8,27.7,6220.000,59.960,7.600,1147.000,12849.000,17576.000,55.2, ,0.00,0.000,0.000,0.000, 
58,22/11/2022 08:16:24 (UTC-4:00),Normal, ,336.4,3.3,1110,333.5,3.4,1134,332.1,3.3,1096,15.8,0.1,0,219.9,14.6,3250.000,59.990,7.900,1147.000,12850.000,17576.000,53.0, ,0.00,0.000,0.000,0.000, 
59,22/11/2022 08:21:24 (UTC-4:00),Normal, ,344.7,4.0,1379,341.8,4.1,1401,344.3,3.9,1343,13.3,0.1,0,219.6,18.1,4020.000,59.940,8.200,1147.000,12850.000,17577.000,51.1, ,0.00,0.000,0.000,0.000, 
60,22/11/2022 08:26:24 (UTC-4:00),Normal, ,338.9,5.4,1830,343.8,5.4,1857,342.4,5.3,1815,13.3,0.1,0,222.7,23.8,5390.000,59.950,8.600,1148.000,12850.000,17577.000,51.4, ,0.00,0.000,0.000,0.000, 
61,22/11/2022 08:31:27 (UTC-4:00),Normal, ,335.1,7.5,2513,335.9,7.6,2553,338.5,7.4,2505,9.7,0.1,0,223.7,32.5,7370.000,59.970,9.200,1148.000,12851.000,17578.000,54.7, ,0.00,0.000,0.000,0.000, 
62,22/11/2022 08:36:31 (UTC-4:00),Normal, ,328.3,7.3,2397,329.3,7.3,2404,328.0,7.3,2394,11.8,0.1,0,222.9,30.7,6990.000,59.980,9.800,1149.000,12852.000,17578.000,58.4, ,0.00,0.000,0.000,0.000, 
63,22/11/2022 08:41:36 (UTC-4:00),Normal, ,328.4,7.6,2496,325.4,7.7,2506,328.0,7.5,2460,12.4,0.1,0,223.1,32.1,7270.000,59.990,10.400,1149.000,12852.000,17579.000,60.7, ,0.00,0.000,0.000,0.000, 
64,22/11/2022 08:46:41 (UTC-4:00),Normal, ,329.7,5.8,1912,326.7,5.9,1928,325.4,5.8,1887,10.2,0.1,0,222.5,24.8,5610.000,60.000,11.000,1150.000,12853.000,17580.000,62.3, ,0.00,0.000,0.000,0.000, 
65,22/11/2022 08:46:53 (UTC-4:00),Normal, ,329.7,5.8,1912,326.7,5.9,1928,325.4,5.8,1887,10.2,0.1,0,222.5,24.8,5610.000,60.000,11.000,1150.000,12853.000,17580.000,62.3, ,0.00,0.000,0.000,0.000, 
66,22/11/2022 08:51:45 (UTC-4:00),Normal, ,336.5,4.3,1447,337.5,4.4,1485,332.3,4.3,1429,9.4,0.1,0,222.4,19.0,4280.000,59.970,11.400,1150.000,12853.000,17580.000,59.2, ,0.00,0.000,0.000,0.000, 
67,22/11/2022 08:56:51 (UTC-4:00),Normal, ,333.6,4.7,1568,326.6,4.9,1600,333.0,4.7,1565,9.3,0.1,0,221.9,20.6,4650.000,59.980,11.800,1151.000,12854.000,17580.000,58.8, ,0.00,0.000,0.000,0.000, 
68,22/11/2022 09:01:51 (UTC-4:00),Normal, ,334.6,5.0,1673,331.6,5.1,1691,338.0,4.9,1656,11.5,0.1,0,221.9,21.9,4930.000,59.980,12.200,1151.000,12854.000,17581.000,56.3, ,0.00,0.000,0.000,0.000, 
69,22/11/2022 09:06:46 (UTC-4:00),Normal, ,334.2,5.2,1738,335.2,5.3,1777,338.0,5.1,1724,14.8,0.1,0,221.3,22.8,5140.000,59.980,12.600,1152.000,12854.000,17581.000,56.4, ,0.00,0.000,0.000,0.000, 
70,22/11/2022 09:11:54 (UTC-4:00),Normal, ,342.7,4.3,1474,339.7,4.4,1495,334.6,4.4,1472,9.1,0.1,0,221.3,19.4,4340.000,59.960,13.000,1152.000,12855.000,17582.000,55.5, ,0.00,0.000,0.000,0.000, 
71,22/11/2022 09:16:52 (UTC-4:00),Normal, ,342.5,4.2,1439,335.8,4.4,1478,338.3,4.2,1421,14.9,0.1,0,221.5,19.0,4240.000,59.990,13.400,1152.000,12855.000,17582.000,55.1, ,0.00,0.000,0.000,0.000, 
72,22/11/2022 09:21:52 (UTC-4:00),Normal, ,342.4,5.0,1712,335.8,5.2,1746,330.1,5.1,1684,14.9,0.1,0,221.6,22.4,5000.000,60.000,13.800,1153.000,12856.000,17582.000,55.1, ,0.00,0.000,0.000,0.000, 
73,22/11/2022 09:26:49 (UTC-4:00),Normal, ,340.0,5.2,1768,337.4,5.3,1788,332.0,5.2,1726,14.2,0.1,0,221.7,22.9,5150.000,59.960,14.200,1153.000,12856.000,17583.000,55.7, ,0.00,0.000,0.000,0.000, 
74,22/11/2022 09:31:49 (UTC-4:00),Normal, ,340.1,5.9,2007,333.5,6.1,2034,335.8,5.9,1981,12.8,0.1,0,222.7,25.8,5820.000,59.970,14.600,1154.000,12856.000,17583.000,56.3, ,0.00,0.000,0.000,0.000, 
75,22/11/2022 09:36:50 (UTC-4:00),Normal, ,336.3,5.5,1850,333.3,5.6,1866,331.9,5.5,1825,11.7,0.1,0,222.1,23.8,5380.000,59.960,15.100,1154.000,12857.000,17584.000,57.0, ,0.00,0.000,0.000,0.000, 
76,22/11/2022 09:41:51 (UTC-4:00),Normal, ,332.3,5.6,1861,329.3,5.7,1877,331.9,5.6,1859,9.9,0.1,0,223.7,24.1,5480.000,59.970,15.600,1155.000,12857.000,17584.000,58.7, ,0.00,0.000,0.000,0.000, 
77,22/11/2022 09:46:53 (UTC-4:00),Normal, ,332.5,5.5,1829,329.5,5.6,1845,328.1,5.5,1805,12.6,0.1,0,223.5,23.5,5320.000,59.950,16.100,1155.000,12858.000,17585.000,59.1, ,0.00,0.000,0.000,0.000, 
78,22/11/2022 09:52:02 (UTC-4:00),Normal, ,336.5,5.4,1817,333.5,5.5,1834,332.5,5.4,1796,10.7,0.1,0,221.4,23.6,5290.000,59.940,16.600,1156.000,12858.000,17585.000,58.6, ,0.00,0.000,0.000,0.000, 
79,22/11/2022 10:02:06 (UTC-4:00),Normal, ,334.0,5.4,1804,327.5,5.7,1867,329.7,5.6,1846,9.5,0.1,0,220.1,23.8,5370.000,59.990,17.600,1157.000,12859.000,17586.000,60.0, ,0.00,0.000,0.000,0.000, 
80,22/11/2022 10:07:10 (UTC-4:00),Normal, ,330.2,5.4,1783,331.6,5.5,1824,329.8,5.4,1781,9.0,0.1,0,220.2,23.9,5290.000,59.950,18.000,1157.000,12860.000,17587.000,59.7, ,0.00,0.000,0.000,0.000, 
81,22/11/2022 10:12:10 (UTC-4:00),Normal, ,329.9,5.1,1682,330.4,5.2,1718,333.5,5.0,1668,10.2,0.1,0,222.0,22.4,4960.000,60.020,18.400,1157.000,12860.000,17587.000,59.1, ,0.00,0.000,0.000,0.000, 
82,22/11/2022 10:17:10 (UTC-4:00),Normal, ,336.4,5.1,1716,333.4,5.2,1734,327.6,5.1,1671,14.2,0.1,0,221.1,22.8,5040.000,60.010,18.800,1158.000,12861.000,17587.000,58.4, ,0.00,0.000,0.000,0.000, 
83,22/11/2022 10:22:11 (UTC-4:00),Normal, ,332.5,5.6,1862,334.0,5.6,1870,336.0,5.5,1848,12.3,0.1,0,221.6,24.2,5420.000,60.000,19.200,1158.000,12861.000,17588.000,58.0, ,0.00,0.000,0.000,0.000, 
84,22/11/2022 10:27:11 (UTC-4:00),Normal, ,332.8,4.8,1597,329.8,5.0,1649,332.3,4.8,1595,9.0,0.1,0,221.3,21.5,4750.000,59.990,19.700,1159.000,12861.000,17588.000,57.6, ,0.00,0.000,0.000,0.000, 
85,22/11/2022 10:32:11 (UTC-4:00),Normal, ,332.5,5.1,1696,329.5,5.2,1713,340.0,4.9,1666,14.8,0.1,0,222.3,21.5,4910.000,60.000,20.100,1159.000,12862.000,17589.000,56.9, ,0.00,0.000,0.000,0.000, 
86,22/11/2022 10:37:12 (UTC-4:00),Normal, ,325.5,4.7,1530,318.5,4.8,1529,325.8,4.6,1499,14.0,0.1,0,220.8,20.3,4500.000,59.970,20.700,1160.000,12862.000,17589.000,59.6, ,0.00,0.000,0.000,0.000, 
87,22/11/2022 10:42:12 (UTC-4:00),Normal, ,332.7,4.4,1464,328.9,4.6,1513,328.3,4.4,1445,9.2,0.1,0,221.0,19.7,4350.000,59.990,21.000,1160.000,12863.000,17590.000,57.4, ,0.00,0.000,0.000,0.000, 
88,22/11/2022 10:47:14 (UTC-4:00),Normal, ,332.9,5.8,1931,329.9,5.9,1946,332.3,5.7,1894,14.3,0.1,0,221.7,24.8,5610.000,59.970,21.500,1161.000,12863.000,17590.000,57.6, ,0.00,0.000,0.000,0.000, 
89,22/11/2022 10:52:15 (UTC-4:00),Normal, ,322.1,7.5,2416,316.6,7.7,2438,321.3,7.4,2378,13.8,0.1,0,221.9,31.3,7060.000,59.990,22.000,1161.000,12864.000,17591.000,59.5, ,0.00,0.000,0.000,0.000, 
90,22/11/2022 10:57:17 (UTC-4:00),Normal, ,325.8,7.0,2281,321.6,7.1,2283,324.1,6.8,2204,8.7,0.1,0,222.2,29.2,6590.000,60.010,22.500,1162.000,12864.000,17591.000,61.1, ,0.00,0.000,0.000,0.000, 
91,22/11/2022 11:02:17 (UTC-4:00),Normal, ,327.6,5.2,1704,324.6,5.6,1818,323.2,5.9,1907,11.8,0.1,0,221.7,23.7,5320.000,60.020,23.100,1162.000,12865.000,17592.000,61.4, ,0.00,0.000,0.000,0.000, 
92,22/11/2022 11:07:18 (UTC-4:00),Normal, ,311.7,7.9,2462,321.1,8.1,2601,316.6,8.4,2659,10.8,0.1,0,222.7,33.2,7580.000,60.010,23.800,1163.000,12866.000,17592.000,64.4, ,0.00,0.000,0.000,0.000, 
93,22/11/2022 11:12:20 (UTC-4:00),Normal, ,312.7,10.2,3190,317.3,10.0,3173,312.2,10.1,3153,8.9,0.1,0,223.6,40.4,9210.000,60.000,24.300,1163.000,12866.000,17593.000,63.4, ,0.00,0.000,0.000,0.000, 
94,22/11/2022 11:17:20 (UTC-4:00),Normal, ,312.8,10.0,3128,309.8,10.1,3129,308.5,10.0,3085,11.2,0.1,0,223.9,39.5,9030.000,60.030,24.900,1164.000,12867.000,17593.000,66.9, ,0.00,0.000,0.000,0.000, 
95,22/11/2022 11:22:21 (UTC-4:00),Normal, ,310.5,10.2,3167,309.8,10.2,3160,305.7,10.2,3118,13.1,0.1,0,223.1,40.3,9140.000,60.020,25.700,1165.000,12867.000,17594.000,69.8, ,0.00,0.000,0.000,0.000, 
96,22/11/2022 11:27:22 (UTC-4:00),Normal, ,326.8,4.1,1340,304.2,4.5,1369,302.9,4.4,1333,11.9,0.1,0,221.5,17.5,3920.000,60.000,26.100,1165.000,12868.000,17595.000,64.9, ,0.00,0.000,0.000,0.000, 
97,22/11/2022 11:32:22 (UTC-4:00),Normal, ,315.4,6.8,2145,316.4,6.9,2183,310.9,6.9,2145,12.7,0.1,0,221.9,28.0,6320.000,60.020,26.800,1166.000,12869.000,17595.000,67.2, ,0.00,0.000,0.000,0.000, 
