Inverter All History Report_30/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,30/10/2021 04:47:39 (UTC-4:00),Normal, ,313.0,0.2,63,338.7,0.2,68,316.6,0.1,32,11.8,0.1,0,219.9,2.6,160.000,60.010,0.000,1144.000,1504.000,1504.000,27.3, ,0.00,0.000,0.000,0.000, 
7,30/10/2021 04:52:41 (UTC-4:00),Normal, ,347.3,0.3,104,343.0,0.4,137,316.8,0.3,95,12.8,0.1,0,219.8,2.9,260.000,59.990,0.000,1144.000,1504.000,1504.000,27.9, ,0.00,0.000,0.000,0.000, 
8,30/10/2021 04:57:50 (UTC-4:00),Normal, ,345.5,0.4,138,344.9,0.5,172,351.1,0.4,140,12.9,0.1,0,220.3,3.0,360.000,60.050,0.100,1144.000,1504.000,1504.000,28.3, ,0.00,0.000,0.000,0.000, 
9,30/10/2021 05:02:54 (UTC-4:00),Normal, ,352.7,0.4,141,368.5,0.5,184,346.1,0.4,138,13.3,0.1,0,220.2,3.2,460.000,60.030,0.100,1144.000,1504.000,1504.000,28.9, ,0.00,0.000,0.000,0.000, 
10,30/10/2021 05:08:01 (UTC-4:00),Normal, ,355.2,0.6,213,346.8,0.7,243,348.8,0.6,209,15.0,0.1,0,219.6,3.8,630.000,59.990,0.100,1144.000,1504.000,1504.000,29.5, ,0.00,0.000,0.000,0.000, 
11,30/10/2021 05:13:07 (UTC-4:00),Normal, ,347.1,0.7,243,366.7,0.7,257,344.7,0.7,241,14.1,0.1,0,219.3,4.0,690.000,59.940,0.200,1145.000,1504.000,1504.000,30.1, ,0.00,0.000,0.000,0.000, 
12,30/10/2021 05:18:13 (UTC-4:00),Normal, ,373.3,0.9,336,368.9,1.0,369,354.9,0.9,319,16.8,0.1,0,219.6,4.9,960.000,59.980,0.300,1145.000,1504.000,1504.000,30.6, ,0.00,0.000,0.000,0.000, 
13,30/10/2021 05:23:16 (UTC-4:00),Normal, ,383.3,0.9,345,370.9,1.1,408,352.9,1.0,353,11.3,0.1,0,218.8,5.5,1110.000,59.930,0.400,1145.000,1504.000,1504.000,31.3, ,0.00,0.000,0.000,0.000, 
14,30/10/2021 05:28:17 (UTC-4:00),Normal, ,369.1,1.3,480,364.7,1.4,511,354.8,1.2,426,13.8,0.1,0,218.8,6.3,1300.000,59.990,0.400,1145.000,1504.000,1504.000,31.8, ,0.00,0.000,0.000,0.000, 
15,30/10/2021 05:33:19 (UTC-4:00),Normal, ,385.1,1.4,539,368.7,1.6,590,358.7,1.4,502,17.6,0.1,0,218.8,7.0,1460.000,60.020,0.600,1145.000,1504.000,1504.000,32.6, ,0.00,0.000,0.000,0.000, 
16,30/10/2021 05:38:20 (UTC-4:00),Normal, ,369.1,1.6,591,372.7,1.7,634,354.7,1.6,568,13.9,0.1,0,218.9,7.9,1670.000,60.040,0.700,1145.000,1505.000,1505.000,33.4, ,0.00,0.000,0.000,0.000, 
17,30/10/2021 05:43:21 (UTC-4:00),Normal, ,369.2,1.8,665,368.8,1.9,701,374.8,1.7,637,14.8,0.1,0,218.6,8.8,1890.000,60.070,0.900,1145.000,1505.000,1505.000,34.2, ,0.00,0.000,0.000,0.000, 
18,30/10/2021 05:48:23 (UTC-4:00),Normal, ,367.1,2.0,734,366.7,2.1,770,368.7,1.9,701,15.0,0.1,0,218.6,9.7,2100.000,60.020,1.000,1145.000,1505.000,1505.000,35.0, ,0.00,0.000,0.000,0.000, 
19,30/10/2021 05:53:24 (UTC-4:00),Normal, ,367.0,2.2,807,366.7,2.2,807,368.7,2.1,774,14.6,0.1,0,219.0,10.5,2300.000,60.100,1.200,1146.000,1505.000,1505.000,36.0, ,0.00,0.000,0.000,0.000, 
20,30/10/2021 05:58:26 (UTC-4:00),Normal, ,361.5,2.4,868,365.0,2.4,876,363.0,2.3,835,16.2,0.1,0,218.6,11.4,2500.000,60.080,1.400,1146.000,1505.000,1505.000,36.9, ,0.00,0.000,0.000,0.000, 
21,30/10/2021 06:03:27 (UTC-4:00),Normal, ,363.0,2.5,908,362.5,2.6,943,364.6,2.5,912,16.4,0.1,0,218.5,12.4,2710.000,59.900,1.600,1146.000,1505.000,1505.000,37.9, ,0.00,0.000,0.000,0.000, 
22,30/10/2021 06:08:30 (UTC-4:00),Normal, ,357.3,2.8,1000,356.9,2.9,1035,362.8,2.7,980,11.1,0.1,0,220.5,13.2,2910.000,59.920,1.900,1146.000,1506.000,1506.000,39.0, ,0.00,0.000,0.000,0.000, 
23,30/10/2021 06:13:31 (UTC-4:00),Normal, ,355.3,3.0,1066,354.9,3.1,1100,360.8,2.9,1046,12.5,0.1,0,220.2,13.9,3100.000,59.910,2.100,1146.000,1506.000,1506.000,39.9, ,0.00,0.000,0.000,0.000, 
24,30/10/2021 06:18:32 (UTC-4:00),Normal, ,357.4,3.1,1108,357.0,3.2,1142,359.0,3.1,1113,16.3,0.1,0,220.5,14.9,3290.000,59.900,2.400,1147.000,1506.000,1506.000,40.7, ,0.00,0.000,0.000,0.000, 
25,30/10/2021 06:23:37 (UTC-4:00),Normal, ,355.4,3.3,1173,355.0,3.4,1207,353.0,3.3,1165,15.1,0.1,0,220.7,15.6,3480.000,60.040,2.700,1147.000,1507.000,1507.000,41.6, ,0.00,0.000,0.000,0.000, 
26,30/10/2021 06:28:41 (UTC-4:00),Normal, ,353.0,3.6,1271,352.5,3.6,1269,350.6,3.5,1227,12.2,0.1,0,220.6,16.5,3680.000,60.110,3.000,1147.000,1507.000,1507.000,42.5, ,0.00,0.000,0.000,0.000, 
27,30/10/2021 06:33:46 (UTC-4:00),Normal, ,355.3,3.7,1315,354.8,3.8,1348,349.0,3.7,1291,10.7,0.1,0,220.4,17.3,3860.000,60.080,3.300,1148.000,1507.000,1507.000,43.3, ,0.00,0.000,0.000,0.000, 
28,30/10/2021 06:38:53 (UTC-4:00),Normal, ,347.0,4.0,1388,346.7,4.1,1421,352.5,3.9,1375,17.0,0.1,0,219.6,18.3,4060.000,60.050,3.600,1148.000,1507.000,1507.000,44.3, ,0.00,0.000,0.000,0.000, 
29,30/10/2021 06:43:59 (UTC-4:00),Normal, ,349.5,4.1,1433,345.2,4.2,1450,347.2,4.1,1424,15.6,0.1,0,219.5,18.9,4210.000,60.070,4.000,1148.000,1508.000,1508.000,45.3, ,0.00,0.000,0.000,0.000, 
30,30/10/2021 06:49:02 (UTC-4:00),Normal, ,349.2,4.3,1502,344.8,4.4,1517,346.8,4.3,1491,17.2,0.1,0,219.4,19.7,4390.000,60.060,4.400,1149.000,1508.000,1508.000,46.2, ,0.00,0.000,0.000,0.000, 
31,30/10/2021 06:54:07 (UTC-4:00),Normal, ,351.3,4.4,1546,350.9,4.5,1579,344.9,4.5,1552,14.1,0.1,0,219.4,20.3,4520.000,60.060,4.700,1149.000,1509.000,1509.000,47.2, ,0.00,0.000,0.000,0.000, 
32,30/10/2021 06:59:13 (UTC-4:00),Normal, ,341.6,4.7,1606,337.2,4.8,1619,343.2,4.7,1613,16.0,0.1,0,219.3,21.2,4720.000,60.020,5.100,1149.000,1509.000,1509.000,48.2, ,0.00,0.000,0.000,0.000, 
33,30/10/2021 07:04:18 (UTC-4:00),Normal, ,341.1,4.9,1671,344.6,4.9,1689,350.6,4.7,1648,16.8,0.1,0,219.2,22.0,4880.000,59.950,5.500,1150.000,1509.000,1509.000,49.2, ,0.00,0.000,0.000,0.000, 
34,30/10/2021 07:09:24 (UTC-4:00),Normal, ,343.3,5.0,1717,339.0,5.1,1729,345.0,4.9,1691,11.5,0.1,0,219.6,22.4,5010.000,59.930,6.000,1150.000,1510.000,1510.000,50.2, ,0.00,0.000,0.000,0.000, 
35,30/10/2021 07:14:30 (UTC-4:00),Normal, ,341.4,5.1,1741,341.0,5.1,1739,335.0,5.1,1709,14.2,0.1,0,219.3,22.7,5050.000,59.950,6.400,1151.000,1510.000,1510.000,51.0, ,0.00,0.000,0.000,0.000, 
36,30/10/2021 07:14:42 (UTC-4:00),Normal, ,341.4,5.1,1741,341.0,5.1,1739,335.0,5.1,1709,14.2,0.1,0,219.3,22.7,5050.000,59.950,6.400,1151.000,1510.000,1510.000,51.0, ,0.00,0.000,0.000,0.000, 
37,30/10/2021 07:19:35 (UTC-4:00),Normal, ,340.8,5.3,1806,340.4,5.3,1804,338.5,5.2,1760,15.1,0.1,0,219.5,23.5,5250.000,59.900,6.800,1151.000,1511.000,1511.000,51.6, ,0.00,0.000,0.000,0.000, 
38,30/10/2021 07:24:42 (UTC-4:00),Normal, ,335.1,5.6,1877,334.7,5.7,1908,336.7,5.5,1852,13.1,0.1,0,218.9,24.6,5480.000,59.950,7.300,1152.000,1511.000,1511.000,52.4, ,0.00,0.000,0.000,0.000, 
39,30/10/2021 07:29:56 (UTC-4:00),Normal, ,336.8,5.7,1920,332.5,5.9,1962,334.5,5.7,1907,15.6,0.1,0,221.6,25.0,5630.000,59.930,7.700,1152.000,1512.000,1512.000,53.0, ,0.00,0.000,0.000,0.000, 
40,30/10/2021 07:29:59 (UTC-4:00),Normal, ,336.8,5.7,1920,332.5,5.9,1962,334.5,5.7,1907,15.6,0.1,0,221.6,25.0,5630.000,59.930,7.700,1152.000,1512.000,1512.000,53.0, ,0.00,0.000,0.000,0.000, 
41,30/10/2021 07:34:51 (UTC-4:00),Normal, ,337.7,5.9,1992,333.3,6.1,2033,335.3,5.9,1978,9.9,0.1,0,222.3,26.0,5880.000,59.970,8.200,1153.000,1512.000,1512.000,53.9, ,0.00,0.000,0.000,0.000, 
42,30/10/2021 07:39:58 (UTC-4:00),Normal, ,333.3,6.0,2000,332.9,6.1,2031,334.9,5.9,1976,16.2,0.1,0,222.7,25.9,5860.000,60.030,8.700,1153.000,1513.000,1513.000,54.8, ,0.00,0.000,0.000,0.000, 
43,30/10/2021 07:45:02 (UTC-4:00),Normal, ,331.7,6.1,2023,331.2,6.2,2053,329.3,6.1,2009,15.0,0.1,0,222.7,26.1,5910.000,60.000,9.200,1154.000,1513.000,1513.000,55.5, ,0.00,0.000,0.000,0.000, 
44,30/10/2021 07:50:07 (UTC-4:00),Normal, ,331.0,6.2,2052,330.6,6.3,2083,328.7,6.2,2038,13.1,0.1,0,221.9,26.8,6030.000,59.990,9.700,1154.000,1514.000,1514.000,56.1, ,0.00,0.000,0.000,0.000, 
45,30/10/2021 07:55:13 (UTC-4:00),Normal, ,329.1,6.5,2139,324.7,6.7,2175,334.5,6.3,2107,15.7,0.1,0,221.7,27.8,6250.000,59.960,10.300,1155.000,1514.000,1514.000,57.0, ,0.00,0.000,0.000,0.000, 
46,30/10/2021 08:00:20 (UTC-4:00),Normal, ,333.2,6.5,2166,328.9,6.7,2204,327.1,6.6,2159,15.6,0.1,0,221.7,28.3,6370.000,59.960,10.800,1155.000,1515.000,1515.000,57.9, ,0.00,0.000,0.000,0.000, 
47,30/10/2021 08:05:27 (UTC-4:00),Normal, ,325.4,6.8,2213,332.7,6.7,2229,330.8,6.7,2216,12.6,0.1,0,221.9,28.6,6460.000,59.970,11.300,1156.000,1515.000,1515.000,58.7, ,0.00,0.000,0.000,0.000, 
48,30/10/2021 08:10:30 (UTC-4:00),Normal, ,330.7,6.8,2249,330.3,6.9,2279,328.4,6.9,2266,14.8,0.1,0,222.3,29.4,6630.000,59.960,11.900,1156.000,1516.000,1516.000,59.6, ,0.00,0.000,0.000,0.000, 
49,30/10/2021 08:15:36 (UTC-4:00),Normal, ,325.9,7.1,2314,333.2,7.0,2332,327.5,7.0,2293,14.1,0.1,0,222.1,29.9,6760.000,59.930,12.500,1157.000,1516.000,1516.000,60.4, ,0.00,0.000,0.000,0.000, 
50,30/10/2021 08:16:02 (UTC-4:00),Normal, ,325.9,7.1,2314,333.2,7.0,2332,327.5,7.0,2293,14.1,0.1,0,222.1,29.9,6760.000,59.930,12.500,1157.000,1516.000,1516.000,60.4, ,0.00,0.000,0.000,0.000, 
51,30/10/2021 08:20:44 (UTC-4:00),Normal, ,326.9,7.2,2354,330.3,7.2,2378,328.5,7.1,2332,11.4,0.1,0,222.5,30.4,6880.000,59.920,13.000,1157.000,1517.000,1517.000,61.3, ,0.00,0.000,0.000,0.000, 
52,30/10/2021 08:25:50 (UTC-4:00),Normal, ,328.6,7.2,2366,320.5,7.5,2404,330.2,7.2,2377,13.9,0.1,0,222.5,30.8,6960.000,60.000,13.600,1158.000,1517.000,1517.000,61.9, ,0.00,0.000,0.000,0.000, 
53,30/10/2021 08:26:02 (UTC-4:00),Normal, ,328.6,7.2,2366,320.5,7.5,2404,330.2,7.2,2377,13.9,0.1,0,222.5,30.8,6960.000,60.000,13.600,1158.000,1517.000,1517.000,61.9, ,0.00,0.000,0.000,0.000, 
54,30/10/2021 08:30:53 (UTC-4:00),Normal, ,323.2,7.3,2359,318.9,7.5,2392,324.7,7.3,2370,15.0,0.1,0,222.3,30.7,6930.000,60.000,14.200,1159.000,1518.000,1518.000,62.4, ,0.00,0.000,0.000,0.000, 
55,30/10/2021 08:35:59 (UTC-4:00),Normal, ,320.7,7.5,2405,320.3,7.6,2434,322.3,7.4,2385,13.2,0.1,0,222.5,31.0,7010.000,60.000,14.800,1159.000,1519.000,1519.000,62.0, ,0.00,0.000,0.000,0.000, 
56,30/10/2021 08:36:10 (UTC-4:00),Normal, ,320.7,7.5,2405,320.3,7.6,2434,322.3,7.4,2385,13.2,0.1,0,222.5,31.0,7010.000,60.000,14.800,1159.000,1519.000,1519.000,62.0, ,0.00,0.000,0.000,0.000, 
57,30/10/2021 08:36:38 (UTC-4:00),Normal, ,321.3,7.5,2410,320.9,7.6,2439,322.8,7.4,2389,9.3,0.1,0,222.8,31.2,7070.000,60.050,14.800,1159.000,1519.000,1519.000,62.1, ,0.00,0.000,0.000,0.000, 
58,30/10/2021 08:42:02 (UTC-4:00),Normal, ,318.9,7.7,2456,318.5,7.8,2484,320.4,7.6,2435,10.1,0.1,0,222.3,31.7,7190.000,59.990,15.400,1160.000,1519.000,1519.000,63.0, ,0.00,0.000,0.000,0.000, 
59,30/10/2021 08:47:03 (UTC-4:00),Normal, ,319.3,7.8,2491,318.8,7.9,2519,320.9,7.7,2471,9.2,0.1,0,222.3,32.1,7280.000,59.980,16.000,1160.000,1520.000,1520.000,63.9, ,0.00,0.000,0.000,0.000, 
60,30/10/2021 08:52:03 (UTC-4:00),Normal, ,317.8,7.8,2479,321.3,7.8,2506,323.3,7.6,2457,13.6,0.1,0,222.3,32.0,7240.000,60.040,16.600,1161.000,1520.000,1520.000,64.6, ,0.00,0.000,0.000,0.000, 
61,30/10/2021 08:57:05 (UTC-4:00),Normal, ,314.8,8.1,2550,318.2,8.1,2577,320.1,7.9,2529,10.0,0.1,0,221.9,32.9,7430.000,59.980,17.300,1162.000,1521.000,1521.000,65.3, ,0.00,0.000,0.000,0.000, 
62,30/10/2021 09:02:05 (UTC-4:00),Normal, ,316.7,8.0,2534,316.3,8.1,2562,314.4,8.0,2515,14.0,0.1,0,222.3,32.6,7390.000,60.010,17.900,1162.000,1522.000,1522.000,66.0, ,0.00,0.000,0.000,0.000, 
63,30/10/2021 09:07:06 (UTC-4:00),Normal, ,313.6,8.2,2572,313.2,8.3,2600,315.2,8.2,2585,11.9,0.1,0,221.6,33.5,7550.000,59.990,18.500,1163.000,1522.000,1522.000,66.5, ,0.00,0.000,0.000,0.000, 
64,30/10/2021 09:12:06 (UTC-4:00),Normal, ,309.1,8.3,2566,308.7,8.4,2593,310.7,8.2,2548,10.9,0.1,0,221.1,33.2,7480.000,59.970,19.200,1164.000,1523.000,1523.000,67.0, ,0.00,0.000,0.000,0.000, 
65,30/10/2021 09:17:07 (UTC-4:00),Normal, ,317.4,7.3,2317,309.2,7.6,2350,314.5,7.2,2264,13.2,0.1,0,221.0,30.2,6760.000,59.990,19.800,1164.000,1524.000,1524.000,66.4, ,0.00,0.000,0.000,0.000, 
66,30/10/2021 09:22:11 (UTC-4:00),Normal, ,313.7,8.7,2729,309.4,8.9,2754,311.4,8.7,2709,8.9,0.1,0,221.2,35.2,7930.000,59.990,20.400,1165.000,1524.000,1524.000,66.5, ,0.00,0.000,0.000,0.000, 
67,30/10/2021 09:27:18 (UTC-4:00),Normal, ,315.1,6.7,2111,318.5,6.2,1975,312.4,5.9,1843,9.2,0.1,0,220.3,25.8,5770.000,60.000,21.000,1165.000,1525.000,1525.000,66.8, ,0.00,0.000,0.000,0.000, 
68,30/10/2021 09:32:21 (UTC-4:00),Normal, ,316.4,5.1,1614,311.5,5.1,1589,317.3,4.9,1555,9.2,0.1,0,219.6,21.0,4660.000,59.980,21.500,1166.000,1525.000,1525.000,63.0, ,0.00,0.000,0.000,0.000, 
69,30/10/2021 09:37:25 (UTC-4:00),Normal, ,309.3,5.5,1701,308.7,5.6,1729,314.6,5.4,1699,13.1,0.1,0,219.5,22.6,5030.000,60.030,22.100,1166.000,1526.000,1526.000,64.8, ,0.00,0.000,0.000,0.000, 
70,30/10/2021 09:42:31 (UTC-4:00),Normal, ,319.7,4.9,1567,323.0,4.8,1550,317.1,4.8,1522,10.2,0.1,0,219.1,20.3,4510.000,60.020,22.500,1167.000,1526.000,1526.000,60.3, ,0.00,0.000,0.000,0.000, 
71,30/10/2021 09:47:37 (UTC-4:00),Normal, ,312.8,5.0,1564,320.4,4.9,1570,318.2,4.8,1527,12.3,0.1,0,219.0,20.5,4550.000,59.970,23.000,1167.000,1527.000,1527.000,60.8, ,0.00,0.000,0.000,0.000, 
72,30/10/2021 09:52:39 (UTC-4:00),Normal, ,303.1,4.5,1364,306.5,4.5,1379,300.7,4.5,1353,14.1,0.1,0,218.6,18.3,4020.000,60.000,23.700,1168.000,1528.000,1528.000,64.3, ,0.00,0.000,0.000,0.000, 
73,30/10/2021 09:57:44 (UTC-4:00),Normal, ,311.4,4.1,1277,307.0,4.2,1289,309.0,4.1,1267,14.0,0.1,0,218.1,17.0,3750.000,60.020,24.100,1168.000,1528.000,1528.000,60.7, ,0.00,0.000,0.000,0.000, 
74,30/10/2021 10:02:51 (UTC-4:00),Normal, ,313.1,3.9,1221,312.7,4.0,1251,318.6,3.8,1211,11.4,0.1,0,221.2,16.2,3620.000,59.980,24.500,1169.000,1528.000,1528.000,58.0, ,0.00,0.000,0.000,0.000, 
75,30/10/2021 10:07:54 (UTC-4:00),Normal, ,317.0,10.2,3233,318.0,10.2,3244,318.2,10.2,3246,14.4,0.1,0,223.8,41.4,9430.000,60.000,25.200,1170.000,1529.000,1529.000,63.8, ,0.00,0.000,0.000,0.000, 
76,30/10/2021 10:08:06 (UTC-4:00),Normal, ,317.0,10.2,3233,318.0,10.2,3244,318.2,10.2,3246,14.4,0.1,0,223.8,41.4,9430.000,60.000,25.200,1170.000,1529.000,1529.000,63.8, ,0.00,0.000,0.000,0.000, 
77,30/10/2021 10:12:58 (UTC-4:00),Normal, ,303.5,3.6,1093,303.0,3.6,1091,301.1,3.5,1054,8.9,0.1,0,220.9,14.3,3160.000,59.980,25.800,1170.000,1530.000,1530.000,63.8, ,0.00,0.000,0.000,0.000, 
78,30/10/2021 10:18:02 (UTC-4:00),Normal, ,300.2,10.2,3062,302.1,10.2,3081,301.3,10.2,3073,13.8,0.1,0,223.3,39.2,8910.000,60.000,26.600,1171.000,1530.000,1530.000,66.3, ,0.00,0.000,0.000,0.000, 
79,30/10/2021 10:18:14 (UTC-4:00),Normal, ,300.2,10.2,3062,302.1,10.2,3081,301.3,10.2,3073,13.8,0.1,0,223.3,39.2,8910.000,60.000,26.600,1171.000,1530.000,1530.000,66.3, ,0.00,0.000,0.000,0.000, 
80,30/10/2021 10:23:09 (UTC-4:00),Normal, ,284.5,10.2,2902,287.5,10.2,2933,294.3,9.9,2914,8.8,0.1,0,223.3,37.3,8470.000,60.050,27.300,1172.000,1531.000,1531.000,67.9, ,0.00,0.000,0.000,0.000, 
81,30/10/2021 10:28:14 (UTC-4:00),Normal, ,290.8,9.9,2879,290.4,10.0,2904,292.4,9.9,2895,11.3,0.1,0,223.5,36.8,8380.000,60.060,28.000,1172.000,1532.000,1532.000,68.5, ,0.00,0.000,0.000,0.000, 
82,30/10/2021 10:28:28 (UTC-4:00),Normal, ,290.8,9.9,2879,290.4,10.0,2904,292.4,9.9,2895,11.3,0.1,0,223.5,36.8,8380.000,60.060,28.000,1172.000,1532.000,1532.000,68.5, ,0.00,0.000,0.000,0.000, 
83,30/10/2021 10:28:50 (UTC-4:00),Normal, ,288.9,9.9,2860,288.4,10.1,2913,290.3,9.9,2874,9.6,0.1,0,223.6,36.6,8350.000,60.030,28.100,1172.000,1532.000,1532.000,68.5, ,0.00,0.000,0.000,0.000, 
84,30/10/2021 10:34:11 (UTC-4:00),Normal, ,288.7,9.8,2829,288.3,9.9,2854,290.2,9.7,2815,10.1,0.1,0,223.6,36.0,8190.000,60.020,28.800,1173.000,1533.000,1533.000,68.8, ,0.00,0.000,0.000,0.000, 
85,30/10/2021 10:39:14 (UTC-4:00),Normal, ,291.7,9.6,2800,291.2,9.6,2796,289.3,9.6,2777,12.7,0.1,0,222.8,35.6,8090.000,59.960,29.500,1174.000,1533.000,1533.000,69.1, ,0.00,0.000,0.000,0.000, 
86,30/10/2021 10:44:15 (UTC-4:00),Normal, ,289.8,9.7,2811,289.4,9.7,2807,295.1,9.4,2774,11.6,0.1,0,223.3,35.7,8120.000,60.010,30.100,1174.000,1534.000,1534.000,69.2, ,0.00,0.000,0.000,0.000, 
87,30/10/2021 10:49:18 (UTC-4:00),Normal, ,290.8,9.4,2734,294.1,9.3,2735,288.1,9.2,2651,9.3,0.1,0,222.7,34.6,7860.000,60.000,30.800,1175.000,1535.000,1535.000,68.5, ,0.00,0.000,0.000,0.000, 
88,30/10/2021 10:54:19 (UTC-4:00),Normal, ,303.4,2.2,667,302.9,2.3,697,301.0,2.2,662,8.3,0.1,0,220.6,8.9,1920.000,60.050,31.100,1175.000,1535.000,1535.000,62.0, ,0.00,0.000,0.000,0.000, 
89,30/10/2021 10:59:21 (UTC-4:00),Normal, ,302.2,2.7,816,305.4,3.4,1038,304.5,4.8,1462,8.4,0.1,0,221.0,14.6,3320.000,60.010,31.600,1176.000,1535.000,1535.000,62.3, ,0.00,0.000,0.000,0.000, 
90,30/10/2021 11:04:22 (UTC-4:00),Normal, ,319.4,2.5,799,315.0,2.6,819,313.0,2.5,783,12.6,0.1,0,220.6,10.5,2290.000,59.970,31.700,1176.000,1536.000,1536.000,56.5, ,0.00,0.000,0.000,0.000, 
91,30/10/2021 11:09:23 (UTC-4:00),Normal, ,321.3,2.4,771,320.9,2.5,802,322.9,2.3,743,10.2,0.1,0,220.7,10.3,2240.000,60.010,31.900,1176.000,1536.000,1536.000,53.1, ,0.00,0.000,0.000,0.000, 
92,30/10/2021 11:14:26 (UTC-4:00),Normal, ,314.5,10.1,3176,314.1,10.2,3204,316.0,10.0,3160,10.4,0.1,0,223.5,40.7,9260.000,60.000,32.500,1177.000,1536.000,1536.000,57.9, ,0.00,0.000,0.000,0.000, 
93,30/10/2021 11:19:31 (UTC-4:00),Normal, ,308.6,10.0,3086,304.9,10.2,3110,302.8,10.2,3089,14.4,0.1,0,223.7,39.5,8990.000,60.010,33.200,1178.000,1537.000,1537.000,63.5, ,0.00,0.000,0.000,0.000, 
94,30/10/2021 11:24:39 (UTC-4:00),Normal, ,295.8,9.9,2928,288.9,10.2,2947,297.2,9.8,2913,9.1,0.1,0,223.6,37.3,8500.000,59.980,34.000,1178.000,1538.000,1538.000,66.2, ,0.00,0.000,0.000,0.000, 
95,30/10/2021 11:29:41 (UTC-4:00),Normal, ,293.1,9.8,2872,281.5,10.2,2871,290.7,9.9,2878,11.1,0.1,0,223.7,36.7,8310.000,60.010,34.700,1179.000,1539.000,1539.000,67.1, ,0.00,0.000,0.000,0.000, 
96,30/10/2021 11:34:46 (UTC-4:00),Normal, ,300.8,2.9,872,288.5,3.0,866,290.6,2.9,843,13.5,0.1,0,220.9,11.5,2530.000,59.990,35.300,1180.000,1539.000,1539.000,66.0, ,0.00,0.000,0.000,0.000, 
97,30/10/2021 11:39:51 (UTC-4:00),Normal, ,299.1,10.2,3051,300.8,10.1,3038,299.1,9.8,2931,10.4,0.1,0,223.0,38.4,8730.000,59.960,35.800,1180.000,1540.000,1540.000,63.0, ,0.00,0.000,0.000,0.000, 
