Inverter All History Report_21/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,21/04/2023 05:44:37 (UTC-4:00),Normal, ,320.9,0.1,32,331.2,0.2,66,324.0,0.1,32,14.9,0.1,0,221.0,2.7,160.000,60.010,0.000,726.000,4614.000,23997.000,25.6, ,0.00,0.000,0.000,0.000, 
7,21/04/2023 05:49:42 (UTC-4:00),Normal, ,338.8,0.2,68,364.9,0.3,109,323.8,0.2,65,13.1,0.1,0,220.8,2.8,240.000,59.990,0.000,726.000,4614.000,23997.000,26.0, ,0.00,0.000,0.000,0.000, 
8,21/04/2023 05:54:48 (UTC-4:00),Normal, ,368.3,0.3,110,367.0,0.4,147,355.8,0.3,107,12.5,0.1,0,221.2,3.1,370.000,60.000,0.100,726.000,4614.000,23997.000,26.5, ,0.00,0.000,0.000,0.000, 
9,21/04/2023 05:59:54 (UTC-4:00),Normal, ,379.0,0.4,152,377.5,0.5,189,382.2,0.4,153,17.7,0.1,0,220.6,3.3,510.000,59.990,0.100,726.000,4614.000,23997.000,27.1, ,0.00,0.000,0.000,0.000, 
10,21/04/2023 06:04:57 (UTC-4:00),Normal, ,372.9,0.6,224,375.2,0.7,263,380.1,0.5,190,11.0,0.1,0,220.6,3.8,650.000,59.980,0.100,726.000,4614.000,23997.000,27.7, ,0.00,0.000,0.000,0.000, 
11,21/04/2023 06:10:02 (UTC-4:00),Normal, ,383.0,0.7,268,381.3,0.8,305,382.2,0.7,268,10.4,0.1,0,220.5,4.4,810.000,59.970,0.200,726.000,4615.000,23997.000,28.4, ,0.00,0.000,0.000,0.000, 
12,21/04/2023 06:15:07 (UTC-4:00),Normal, ,381.0,0.9,343,379.3,1.0,379,384.2,0.8,307,16.1,0.1,0,220.5,5.1,1000.000,59.940,0.300,726.000,4615.000,23997.000,29.2, ,0.00,0.000,0.000,0.000, 
13,21/04/2023 06:20:12 (UTC-4:00),Normal, ,378.9,1.0,379,377.2,1.1,415,390.2,1.0,390,10.4,0.1,0,221.0,5.8,1180.000,60.030,0.400,727.000,4615.000,23997.000,30.0, ,0.00,0.000,0.000,0.000, 
14,21/04/2023 06:25:17 (UTC-4:00),Normal, ,385.0,1.3,501,383.3,1.4,537,384.2,1.2,461,17.3,0.1,0,220.5,6.6,1380.000,60.000,0.500,727.000,4615.000,23997.000,30.7, ,0.00,0.000,0.000,0.000, 
15,21/04/2023 06:30:24 (UTC-4:00),Normal, ,382.9,1.4,536,377.2,1.5,566,382.1,1.5,573,14.2,0.1,0,220.6,7.3,1560.000,59.990,0.600,727.000,4615.000,23997.000,31.4, ,0.00,0.000,0.000,0.000, 
16,21/04/2023 06:35:28 (UTC-4:00),Normal, ,378.9,1.6,606,381.1,1.7,648,386.0,1.5,579,13.6,0.1,0,220.4,8.1,1750.000,59.960,0.700,727.000,4615.000,23998.000,32.1, ,0.00,0.000,0.000,0.000, 
17,21/04/2023 06:40:32 (UTC-4:00),Normal, ,380.8,1.7,647,379.1,1.9,720,384.0,1.7,653,16.4,0.1,0,220.5,8.9,1930.000,59.980,0.900,727.000,4615.000,23998.000,32.9, ,0.00,0.000,0.000,0.000, 
18,21/04/2023 06:45:38 (UTC-4:00),Normal, ,382.7,1.9,727,381.0,2.0,762,382.0,1.9,726,16.9,0.1,0,220.6,9.7,2120.000,60.050,1.100,727.000,4615.000,23998.000,33.7, ,0.00,0.000,0.000,0.000, 
19,21/04/2023 06:50:43 (UTC-4:00),Normal, ,382.7,2.1,804,373.1,2.2,821,381.9,2.0,764,12.1,0.1,0,220.6,10.6,2310.000,60.020,1.300,727.000,4616.000,23998.000,34.6, ,0.00,0.000,0.000,0.000, 
20,21/04/2023 06:55:50 (UTC-4:00),Normal, ,377.0,2.3,867,375.3,2.4,901,380.2,2.2,836,10.9,0.1,0,220.7,11.3,2490.000,60.020,1.500,728.000,4616.000,23998.000,35.4, ,0.00,0.000,0.000,0.000, 
21,21/04/2023 07:00:55 (UTC-4:00),Normal, ,382.7,2.4,918,373.0,2.5,933,374.0,2.4,898,17.3,0.1,0,220.2,12.1,2670.000,60.000,1.700,728.000,4616.000,23999.000,36.3, ,0.00,0.000,0.000,0.000, 
22,21/04/2023 07:06:00 (UTC-4:00),Normal, ,377.1,2.6,980,375.3,2.7,1013,376.3,2.6,978,10.9,0.1,0,221.0,13.0,2880.000,60.040,1.900,728.000,4616.000,23999.000,37.3, ,0.00,0.000,0.000,0.000, 
23,21/04/2023 07:11:06 (UTC-4:00),Normal, ,375.0,2.8,1050,373.3,2.9,1083,374.2,2.7,1010,17.3,0.1,0,220.7,13.9,3070.000,60.020,2.200,728.000,4617.000,23999.000,38.2, ,0.00,0.000,0.000,0.000, 
24,21/04/2023 07:16:13 (UTC-4:00),Normal, ,370.7,3.0,1112,369.0,3.1,1144,373.9,2.9,1084,12.0,0.1,0,220.2,14.6,3250.000,60.010,2.400,729.000,4617.000,23999.000,39.2, ,0.00,0.000,0.000,0.000, 
25,21/04/2023 07:21:19 (UTC-4:00),Normal, ,370.7,3.2,1186,369.0,3.3,1218,373.9,3.1,1159,14.7,0.1,0,220.3,15.5,3440.000,60.020,2.700,729.000,4617.000,24000.000,40.2, ,0.00,0.000,0.000,0.000, 
26,21/04/2023 07:26:25 (UTC-4:00),Normal, ,368.8,3.3,1217,371.0,3.4,1261,367.9,3.3,1214,16.8,0.1,0,220.4,16.2,3610.000,60.010,3.000,729.000,4617.000,24000.000,41.0, ,0.00,0.000,0.000,0.000, 
27,21/04/2023 07:31:27 (UTC-4:00),Normal, ,370.7,3.5,1297,365.1,3.6,1314,370.0,3.4,1258,13.1,0.1,0,219.9,17.0,3770.000,60.040,3.300,729.000,4618.000,24000.000,41.9, ,0.00,0.000,0.000,0.000, 
28,21/04/2023 07:36:32 (UTC-4:00),Normal, ,368.9,3.7,1365,363.2,3.8,1380,368.1,3.6,1325,13.6,0.1,0,219.8,17.8,3960.000,60.000,3.700,730.000,4618.000,24001.000,42.7, ,0.00,0.000,0.000,0.000, 
29,21/04/2023 07:41:37 (UTC-4:00),Normal, ,364.8,3.9,1423,363.1,4.0,1452,364.0,3.8,1383,13.0,0.1,0,221.9,18.4,4140.000,60.000,4.000,730.000,4618.000,24001.000,43.6, ,0.00,0.000,0.000,0.000, 
30,21/04/2023 07:46:43 (UTC-4:00),Normal, ,365.2,4.0,1461,363.5,4.1,1490,368.3,3.9,1436,10.0,0.1,0,222.3,19.0,4280.000,59.990,4.400,731.000,4619.000,24001.000,44.5, ,0.00,0.000,0.000,0.000, 
31,21/04/2023 07:51:48 (UTC-4:00),Normal, ,363.2,4.2,1525,361.5,4.3,1554,366.4,4.1,1502,16.0,0.1,0,222.3,19.7,4430.000,60.000,4.700,731.000,4619.000,24002.000,45.3, ,0.00,0.000,0.000,0.000, 
32,21/04/2023 07:56:52 (UTC-4:00),Normal, ,361.2,4.3,1553,363.4,4.4,1599,360.5,4.3,1550,9.9,0.1,0,222.4,20.2,4570.000,60.030,5.100,731.000,4619.000,24002.000,46.2, ,0.00,0.000,0.000,0.000, 
33,21/04/2023 08:01:58 (UTC-4:00),Normal, ,362.8,4.4,1596,361.1,4.5,1625,362.0,4.4,1593,16.5,0.1,0,222.4,20.9,4710.000,60.000,5.500,732.000,4620.000,24002.000,47.1, ,0.00,0.000,0.000,0.000, 
34,21/04/2023 08:07:03 (UTC-4:00),Normal, ,360.9,4.6,1660,355.2,4.8,1705,364.1,4.5,1638,12.1,0.1,0,222.1,21.7,4870.000,60.000,5.900,732.000,4620.000,24003.000,47.9, ,0.00,0.000,0.000,0.000, 
35,21/04/2023 08:12:09 (UTC-4:00),Normal, ,360.6,4.7,1695,358.9,4.9,1759,359.8,4.7,1691,15.3,0.1,0,222.0,22.3,5010.000,60.010,6.300,732.000,4621.000,24003.000,48.9, ,0.00,0.000,0.000,0.000, 
36,21/04/2023 08:17:15 (UTC-4:00),Normal, ,358.6,4.9,1757,356.8,5.1,1820,361.7,4.8,1736,14.6,0.1,0,221.9,22.9,5180.000,60.030,6.800,733.000,4621.000,24004.000,49.8, ,0.00,0.000,0.000,0.000, 
37,21/04/2023 08:22:20 (UTC-4:00),Normal, ,361.0,5.0,1805,355.3,5.2,1848,360.2,5.0,1801,9.6,0.1,0,221.9,23.7,5330.000,60.010,7.200,733.000,4622.000,24004.000,50.7, ,0.00,0.000,0.000,0.000, 
38,21/04/2023 08:27:25 (UTC-4:00),Normal, ,355.2,5.2,1847,353.5,5.4,1909,354.4,5.2,1843,13.1,0.1,0,221.9,24.2,5450.000,60.040,7.700,734.000,4622.000,24005.000,51.5, ,0.00,0.000,0.000,0.000, 
39,21/04/2023 08:32:31 (UTC-4:00),Normal, ,358.6,5.3,1901,352.9,5.5,1941,357.8,5.3,1896,13.4,0.1,0,222.3,24.7,5570.000,60.050,8.100,734.000,4622.000,24005.000,52.2, ,0.00,0.000,0.000,0.000, 
40,21/04/2023 08:37:38 (UTC-4:00),Normal, ,355.4,5.5,1955,353.7,5.6,1981,358.6,5.4,1936,14.4,0.1,0,221.4,25.2,5690.000,59.990,8.600,735.000,4623.000,24005.000,53.0, ,0.00,0.000,0.000,0.000, 
41,21/04/2023 08:42:42 (UTC-4:00),Normal, ,354.5,5.6,1985,352.8,5.7,2011,353.7,5.6,1981,10.5,0.1,0,221.7,25.8,5820.000,60.000,9.100,735.000,4623.000,24006.000,53.8, ,0.00,0.000,0.000,0.000, 
42,21/04/2023 08:47:47 (UTC-4:00),Normal, ,349.3,5.8,2026,347.6,5.9,2051,356.2,5.6,1995,13.0,0.1,0,221.9,26.0,5880.000,59.990,9.600,736.000,4624.000,24006.000,54.5, ,0.00,0.000,0.000,0.000, 
43,21/04/2023 08:52:54 (UTC-4:00),Normal, ,351.4,5.9,2073,349.6,6.0,2098,354.5,5.8,2056,14.3,0.1,0,222.4,26.7,6020.000,60.000,10.100,736.000,4624.000,24007.000,55.1, ,0.00,0.000,0.000,0.000, 
44,21/04/2023 08:57:59 (UTC-4:00),Normal, ,353.2,5.9,2084,351.4,6.0,2108,352.4,5.9,2079,14.9,0.1,0,221.9,27.1,6120.000,59.980,10.600,737.000,4625.000,24007.000,55.9, ,0.00,0.000,0.000,0.000, 
45,21/04/2023 09:03:02 (UTC-4:00),Normal, ,347.4,6.1,2119,345.7,6.2,2143,354.4,5.9,2091,9.5,0.1,0,221.9,27.4,6150.000,60.010,11.100,737.000,4625.000,24008.000,56.5, ,0.00,0.000,0.000,0.000, 
46,21/04/2023 09:08:07 (UTC-4:00),Normal, ,349.3,6.1,2131,347.5,6.2,2155,348.5,6.1,2126,9.1,0.1,0,221.4,27.7,6240.000,60.030,11.700,738.000,4626.000,24009.000,57.1, ,0.00,0.000,0.000,0.000, 
47,21/04/2023 09:13:11 (UTC-4:00),Normal, ,350.6,6.2,2174,344.9,6.4,2207,349.8,6.1,2134,12.4,0.1,0,220.8,28.1,6310.000,60.040,12.200,738.000,4627.000,24009.000,57.7, ,0.00,0.000,0.000,0.000, 
48,21/04/2023 09:18:17 (UTC-4:00),Normal, ,344.5,6.3,2170,338.8,6.5,2202,343.7,6.3,2165,10.2,0.1,0,220.6,28.5,6400.000,60.030,12.700,739.000,4627.000,24010.000,58.4, ,0.00,0.000,0.000,0.000, 
49,21/04/2023 09:23:23 (UTC-4:00),Normal, ,342.4,6.4,2191,340.7,6.6,2249,345.6,6.4,2212,14.1,0.1,0,223.4,28.6,6460.000,60.060,13.300,739.000,4628.000,24010.000,58.8, ,0.00,0.000,0.000,0.000, 
50,21/04/2023 09:28:27 (UTC-4:00),Normal, ,346.5,6.5,2252,344.8,6.7,2310,345.7,6.5,2247,14.5,0.1,0,223.0,29.1,6600.000,60.060,13.800,740.000,4628.000,24011.000,59.3, ,0.00,0.000,0.000,0.000, 
51,21/04/2023 09:33:34 (UTC-4:00),Normal, ,345.2,6.6,2278,343.5,6.7,2301,344.5,6.5,2239,8.9,0.1,0,223.3,29.2,6640.000,60.030,14.400,741.000,4629.000,24011.000,59.8, ,0.00,0.000,0.000,0.000, 
52,21/04/2023 09:38:39 (UTC-4:00),Normal, ,339.6,6.7,2275,345.5,6.7,2315,342.8,6.6,2262,13.3,0.1,0,222.7,29.5,6670.000,60.060,15.000,741.000,4629.000,24012.000,60.3, ,0.00,0.000,0.000,0.000, 
53,21/04/2023 09:43:42 (UTC-4:00),Normal, ,340.9,6.7,2284,339.0,6.9,2339,343.9,6.6,2270,11.6,0.1,0,223.1,29.5,6680.000,60.040,15.500,742.000,4630.000,24012.000,60.7, ,0.00,0.000,0.000,0.000, 
54,21/04/2023 09:48:43 (UTC-4:00),Normal, ,343.4,6.8,2335,341.6,6.9,2357,342.6,6.8,2330,13.2,0.1,0,222.8,30.1,6820.000,60.040,16.000,742.000,4630.000,24013.000,61.0, ,0.00,0.000,0.000,0.000, 
55,21/04/2023 09:53:44 (UTC-4:00),Normal, ,344.4,6.8,2342,335.0,7.1,2379,339.9,6.9,2345,12.4,0.1,0,222.2,30.4,6860.000,60.000,16.600,743.000,4631.000,24013.000,61.5, ,0.00,0.000,0.000,0.000, 
56,21/04/2023 09:58:45 (UTC-4:00),Normal, ,339.4,6.9,2342,337.7,7.1,2398,338.6,6.9,2336,8.7,0.1,0,222.4,30.5,6900.000,59.970,17.200,743.000,4632.000,24014.000,61.9, ,0.00,0.000,0.000,0.000, 
57,21/04/2023 10:03:46 (UTC-4:00),Normal, ,339.5,7.0,2377,337.8,7.1,2398,342.5,6.9,2363,8.7,0.1,0,222.1,30.7,6930.000,60.000,17.800,744.000,4632.000,24015.000,62.2, ,0.00,0.000,0.000,0.000, 
58,21/04/2023 10:08:49 (UTC-4:00),Normal, ,341.3,7.0,2389,339.6,7.1,2411,340.5,7.0,2384,8.7,0.1,0,222.5,30.8,7000.000,59.990,18.300,744.000,4633.000,24015.000,62.7, ,0.00,0.000,0.000,0.000, 
59,21/04/2023 10:13:50 (UTC-4:00),Normal, ,339.1,7.0,2374,329.8,7.3,2408,334.7,7.1,2376,8.6,0.1,0,222.0,30.9,6980.000,59.980,18.900,745.000,4633.000,24016.000,63.0, ,0.00,0.000,0.000,0.000, 
60,21/04/2023 10:18:51 (UTC-4:00),Normal, ,336.3,7.1,2388,334.6,7.3,2443,335.8,7.1,2384,10.5,0.1,0,222.2,31.1,7040.000,59.970,19.500,746.000,4634.000,24016.000,63.3, ,0.00,0.000,0.000,0.000, 
61,21/04/2023 10:23:53 (UTC-4:00),Normal, ,332.9,7.3,2430,334.8,7.3,2444,339.7,7.1,2412,13.7,0.1,0,221.7,31.4,7060.000,60.020,20.100,746.000,4634.000,24017.000,63.6, ,0.00,0.000,0.000,0.000, 
62,21/04/2023 10:28:54 (UTC-4:00),Normal, ,340.6,7.1,2418,331.4,7.4,2452,339.8,7.1,2413,9.0,0.1,0,221.7,31.4,7060.000,59.990,20.700,747.000,4635.000,24018.000,63.9, ,0.00,0.000,0.000,0.000, 
63,21/04/2023 10:33:55 (UTC-4:00),Normal, ,333.3,7.2,2400,331.7,7.4,2455,332.5,7.2,2394,9.2,0.1,0,221.8,31.2,7050.000,59.990,21.300,747.000,4636.000,24018.000,64.0, ,0.00,0.000,0.000,0.000, 
64,21/04/2023 10:38:56 (UTC-4:00),Normal, ,331.4,7.3,2419,325.7,7.5,2443,330.6,7.3,2413,13.3,0.1,0,221.8,31.4,7120.000,59.990,21.900,748.000,4636.000,24019.000,64.2, ,0.00,0.000,0.000,0.000, 
65,21/04/2023 10:43:56 (UTC-4:00),Normal, ,333.0,7.3,2431,327.6,7.5,2457,332.2,7.3,2425,11.0,0.1,0,222.4,31.2,7070.000,60.010,22.500,749.000,4637.000,24019.000,64.3, ,0.00,0.000,0.000,0.000, 
66,21/04/2023 10:49:01 (UTC-4:00),Normal, ,331.5,7.3,2420,329.8,7.4,2441,330.7,7.3,2414,9.2,0.1,0,222.2,31.4,7080.000,60.020,23.100,749.000,4637.000,24020.000,64.4, ,0.00,0.000,0.000,0.000, 
67,21/04/2023 10:54:05 (UTC-4:00),Normal, ,335.2,7.3,2447,329.3,7.5,2470,334.4,7.3,2441,9.1,0.1,0,222.0,31.8,7180.000,59.980,23.700,750.000,4638.000,24021.000,64.6, ,0.00,0.000,0.000,0.000, 
68,21/04/2023 10:59:11 (UTC-4:00),Normal, ,330.0,7.4,2442,328.5,7.5,2464,333.4,7.3,2434,9.7,0.1,0,222.2,31.7,7110.000,60.030,24.300,750.000,4639.000,24021.000,64.8, ,0.00,0.000,0.000,0.000, 
69,21/04/2023 11:04:17 (UTC-4:00),Normal, ,332.8,7.2,2396,323.8,7.6,2461,332.0,7.2,2390,13.6,0.1,0,221.9,31.1,7050.000,60.010,24.900,751.000,4639.000,24022.000,64.7, ,0.00,0.000,0.000,0.000, 
70,21/04/2023 11:09:23 (UTC-4:00),Normal, ,326.8,7.3,2386,324.7,7.5,2435,329.6,7.3,2406,12.9,0.1,0,222.0,31.1,7020.000,60.020,25.500,752.000,4640.000,24022.000,64.7, ,0.00,0.000,0.000,0.000, 
71,21/04/2023 11:14:28 (UTC-4:00),Normal, ,328.9,7.3,2401,327.2,7.5,2454,328.1,7.3,2395,13.5,0.1,0,221.8,31.1,7050.000,60.010,26.100,752.000,4640.000,24023.000,64.7, ,0.00,0.000,0.000,0.000, 
72,21/04/2023 11:19:34 (UTC-4:00),Normal, ,332.8,7.3,2429,331.0,7.4,2449,332.0,7.3,2424,8.9,0.1,0,222.1,31.1,7090.000,60.050,26.700,753.000,4641.000,24024.000,64.9, ,0.00,0.000,0.000,0.000, 
73,21/04/2023 11:24:36 (UTC-4:00),Normal, ,330.1,7.4,2443,328.9,7.5,2467,329.3,7.3,2404,13.3,0.1,0,221.7,31.7,7110.000,60.030,27.300,753.000,4642.000,24024.000,65.0, ,0.00,0.000,0.000,0.000, 
74,21/04/2023 11:29:41 (UTC-4:00),Normal, ,329.1,7.4,2435,327.4,7.5,2456,328.3,7.3,2397,11.1,0.1,0,221.9,31.5,7090.000,60.000,27.900,754.000,4642.000,24025.000,65.0, ,0.00,0.000,0.000,0.000, 
75,21/04/2023 11:34:46 (UTC-4:00),Normal, ,331.3,7.3,2418,329.6,7.4,2439,330.5,7.2,2380,13.3,0.1,0,221.3,31.5,7040.000,59.990,28.500,755.000,4643.000,24025.000,65.0, ,0.00,0.000,0.000,0.000, 
76,21/04/2023 11:39:54 (UTC-4:00),Normal, ,329.2,7.2,2370,327.5,7.3,2391,328.4,7.2,2364,12.9,0.1,0,221.0,30.9,6960.000,60.030,29.100,755.000,4643.000,24026.000,65.0, ,0.00,0.000,0.000,0.000, 
77,21/04/2023 11:44:57 (UTC-4:00),Normal, ,327.3,7.3,2389,325.6,7.4,2409,333.5,7.1,2368,8.8,0.1,0,222.0,30.8,6960.000,60.030,29.700,756.000,4644.000,24027.000,64.8, ,0.00,0.000,0.000,0.000, 
78,21/04/2023 11:50:02 (UTC-4:00),Normal, ,332.0,7.1,2357,327.7,7.3,2392,331.2,7.1,2352,13.4,0.1,0,222.0,30.7,6920.000,60.030,30.300,756.000,4645.000,24027.000,64.6, ,0.00,0.000,0.000,0.000, 
79,21/04/2023 11:55:06 (UTC-4:00),Normal, ,331.4,7.1,2353,333.7,7.1,2369,328.6,7.1,2333,9.8,0.1,0,221.8,30.4,6870.000,60.010,30.900,757.000,4645.000,24028.000,64.5, ,0.00,0.000,0.000,0.000, 
80,21/04/2023 12:00:11 (UTC-4:00),Normal, ,331.1,7.0,2318,329.4,7.1,2339,330.4,7.0,2313,10.4,0.1,0,221.2,30.2,6800.000,59.990,31.500,758.000,4646.000,24028.000,64.4, ,0.00,0.000,0.000,0.000, 
81,21/04/2023 12:05:18 (UTC-4:00),Normal, ,329.7,7.0,2308,327.9,7.2,2361,328.8,7.0,2302,12.2,0.1,0,221.6,30.1,6770.000,59.990,32.000,758.000,4646.000,24029.000,64.2, ,0.00,0.000,0.000,0.000, 
82,21/04/2023 12:10:21 (UTC-4:00),Normal, ,327.5,7.0,2293,329.6,7.0,2307,326.7,7.0,2287,12.3,0.1,0,221.5,29.8,6700.000,59.980,32.600,759.000,4647.000,24029.000,63.9, ,0.00,0.000,0.000,0.000, 
83,21/04/2023 12:15:26 (UTC-4:00),Normal, ,332.6,6.9,2295,327.0,7.1,2322,331.8,6.8,2256,8.9,0.1,0,221.3,29.8,6680.000,59.950,33.200,759.000,4648.000,24030.000,63.7, ,0.00,0.000,0.000,0.000, 
84,21/04/2023 12:20:32 (UTC-4:00),Normal, ,333.1,6.8,2265,327.4,7.0,2292,332.4,6.8,2260,8.4,0.1,0,221.1,29.4,6610.000,59.990,33.700,760.000,4648.000,24031.000,63.5, ,0.00,0.000,0.000,0.000, 
85,21/04/2023 12:25:39 (UTC-4:00),Normal, ,330.8,6.8,2249,329.1,6.9,2271,334.0,6.7,2238,13.6,0.1,0,221.2,29.2,6560.000,60.000,34.300,760.000,4649.000,24031.000,63.3, ,0.00,0.000,0.000,0.000, 
86,21/04/2023 12:30:42 (UTC-4:00),Normal, ,334.5,6.6,2208,328.8,6.8,2236,333.7,6.6,2202,10.1,0.1,0,221.2,28.9,6500.000,59.980,34.800,761.000,4649.000,24032.000,63.0, ,0.00,0.000,0.000,0.000, 
87,21/04/2023 12:35:43 (UTC-4:00),Normal, ,337.1,6.5,2191,331.5,6.7,2221,336.3,6.5,2186,13.2,0.1,0,220.5,28.7,6410.000,59.960,35.300,761.000,4650.000,24032.000,62.8, ,0.00,0.000,0.000,0.000, 
88,21/04/2023 12:40:44 (UTC-4:00),Normal, ,331.0,6.5,2152,329.3,6.6,2173,334.1,6.4,2138,13.7,0.1,0,221.3,28.1,6330.000,60.000,35.800,762.000,4650.000,24033.000,62.4, ,0.00,0.000,0.000,0.000, 
89,21/04/2023 12:45:45 (UTC-4:00),Normal, ,332.8,6.4,2130,331.1,6.5,2152,332.0,6.4,2125,13.8,0.1,0,221.5,27.7,6230.000,60.010,36.400,763.000,4651.000,24033.000,62.1, ,0.00,0.000,0.000,0.000, 
90,21/04/2023 12:50:46 (UTC-4:00),Normal, ,334.5,6.3,2107,332.8,6.4,2130,329.9,6.3,2078,9.1,0.1,0,221.6,27.2,6140.000,60.020,36.900,763.000,4651.000,24034.000,61.6, ,0.00,0.000,0.000,0.000, 
91,21/04/2023 12:55:47 (UTC-4:00),Normal, ,329.3,6.2,2042,327.6,6.4,2097,332.4,6.1,2028,12.8,0.1,0,221.2,26.9,6020.000,60.010,37.400,764.000,4652.000,24034.000,61.2, ,0.00,0.000,0.000,0.000, 
92,21/04/2023 13:00:48 (UTC-4:00),Normal, ,330.9,6.1,2018,329.2,6.2,2041,330.1,6.1,2014,8.6,0.1,0,221.0,26.5,5950.000,60.020,37.900,764.000,4652.000,24035.000,60.7, ,0.00,0.000,0.000,0.000, 
93,21/04/2023 13:05:49 (UTC-4:00),Normal, ,333.0,5.9,1965,323.6,6.2,2006,328.4,6.0,1970,13.6,0.1,0,220.9,25.9,5800.000,60.020,38.400,765.000,4653.000,24035.000,60.3, ,0.00,0.000,0.000,0.000, 
94,21/04/2023 13:10:50 (UTC-4:00),Normal, ,331.4,5.9,1955,329.7,6.0,1978,334.5,5.8,1940,13.2,0.1,0,221.3,25.6,5750.000,60.050,38.900,765.000,4653.000,24036.000,59.7, ,0.00,0.000,0.000,0.000, 
95,21/04/2023 13:15:51 (UTC-4:00),Normal, ,332.8,5.8,1930,331.1,6.0,1987,335.9,5.8,1948,11.0,0.1,0,221.3,25.4,5700.000,59.990,39.400,766.000,4654.000,24036.000,59.3, ,0.00,0.000,0.000,0.000, 
96,21/04/2023 13:20:53 (UTC-4:00),Normal, ,334.7,5.7,1908,333.0,5.8,1931,337.9,5.6,1892,11.6,0.1,0,220.9,24.7,5550.000,59.970,39.900,766.000,4654.000,24037.000,58.8, ,0.00,0.000,0.000,0.000, 
97,21/04/2023 13:25:54 (UTC-4:00),Normal, ,332.8,5.6,1864,331.0,5.7,1887,335.9,5.5,1847,11.3,0.1,0,220.5,24.4,5450.000,59.970,40.300,766.000,4655.000,24037.000,58.3, ,0.00,0.000,0.000,0.000, 
