Inverter All History Report_16/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,16/10/2021 05:04:35 (UTC-4:00),Normal, ,309.2,0.1,31,277.2,0.2,55,308.8,0.1,31,18.6,0.1,0,219.6,2.6,60.000,60.030,0.000,583.000,943.000,943.000,27.9, ,0.00,0.000,0.000,0.000, 
7,16/10/2021 05:09:39 (UTC-4:00),Normal, ,311.2,0.1,31,277.0,0.2,55,310.8,0.1,31,13.9,0.1,0,219.3,2.6,100.000,59.990,0.100,583.000,943.000,943.000,28.4, ,0.00,0.000,0.000,0.000, 
8,16/10/2021 05:14:43 (UTC-4:00),Normal, ,319.1,0.3,96,337.1,0.3,101,316.7,0.2,63,14.9,0.1,0,219.3,2.8,260.000,60.020,0.100,583.000,943.000,943.000,28.7, ,0.00,0.000,0.000,0.000, 
9,16/10/2021 05:19:50 (UTC-4:00),Normal, ,341.1,0.3,102,347.0,0.4,139,334.5,0.3,100,13.1,0.1,0,218.8,2.9,320.000,59.970,0.100,583.000,943.000,943.000,29.3, ,0.00,0.000,0.000,0.000, 
10,16/10/2021 05:24:56 (UTC-4:00),Normal, ,351.2,0.6,211,357.3,0.6,214,344.9,0.5,172,11.2,0.1,0,219.1,3.5,570.000,60.050,0.100,583.000,943.000,943.000,29.7, ,0.00,0.000,0.000,0.000, 
11,16/10/2021 05:29:59 (UTC-4:00),Normal, ,351.3,1.1,386,349.2,1.1,384,368.8,1.0,369,13.6,0.1,0,220.0,5.5,1090.000,60.010,0.200,583.000,943.000,943.000,30.3, ,0.00,0.000,0.000,0.000, 
12,16/10/2021 05:35:06 (UTC-4:00),Normal, ,365.4,1.7,621,367.3,1.7,624,366.8,1.6,587,11.6,0.1,0,219.2,8.0,1730.000,60.000,0.300,583.000,943.000,943.000,31.5, ,0.00,0.000,0.000,0.000, 
13,16/10/2021 05:40:09 (UTC-4:00),Normal, ,359.6,2.0,719,365.3,2.0,731,373.0,1.9,709,17.6,0.1,0,218.9,9.7,2070.000,60.010,0.500,584.000,943.000,943.000,33.0, ,0.00,0.000,0.000,0.000, 
14,16/10/2021 05:45:17 (UTC-4:00),Normal, ,359.3,1.7,611,365.2,1.7,621,364.6,1.6,583,12.1,0.1,0,218.9,8.0,1720.000,60.000,0.600,584.000,943.000,943.000,33.8, ,0.00,0.000,0.000,0.000, 
15,16/10/2021 05:50:22 (UTC-4:00),Normal, ,361.4,2.1,759,359.2,2.2,790,362.9,2.0,726,11.9,0.1,0,219.5,10.0,2170.000,60.040,0.800,584.000,943.000,943.000,34.7, ,0.00,0.000,0.000,0.000, 
16,16/10/2021 05:55:27 (UTC-4:00),Normal, ,353.1,1.5,530,351.0,1.6,562,358.8,1.5,538,18.2,0.1,0,219.3,7.0,1480.000,60.060,1.000,584.000,944.000,944.000,35.5, ,0.00,0.000,0.000,0.000, 
17,16/10/2021 06:00:34 (UTC-4:00),Normal, ,325.2,0.9,293,351.1,0.9,316,346.5,0.8,277,16.9,0.1,0,218.5,4.5,850.000,59.950,1.100,584.000,944.000,944.000,35.1, ,0.00,0.000,0.000,0.000, 
18,16/10/2021 06:05:39 (UTC-4:00),Normal, ,339.1,0.7,237,345.2,0.8,276,340.7,0.7,238,10.9,0.1,0,218.4,4.1,730.000,59.860,1.100,584.000,944.000,944.000,34.6, ,0.00,0.000,0.000,0.000, 
19,16/10/2021 06:10:44 (UTC-4:00),Normal, ,341.2,0.8,273,343.1,0.8,274,354.8,0.7,248,17.1,0.1,0,218.1,4.2,780.000,59.930,1.200,584.000,944.000,944.000,34.3, ,0.00,0.000,0.000,0.000, 
20,16/10/2021 06:15:51 (UTC-4:00),Normal, ,351.0,0.9,316,353.0,1.0,353,348.5,0.9,314,12.6,0.1,0,218.0,4.9,940.000,59.970,1.300,584.000,944.000,944.000,34.1, ,0.00,0.000,0.000,0.000, 
21,16/10/2021 06:20:55 (UTC-4:00),Normal, ,359.1,2.0,718,357.0,2.0,714,360.8,1.9,686,10.6,0.1,0,217.5,9.5,2060.000,59.940,1.400,585.000,944.000,944.000,34.5, ,0.00,0.000,0.000,0.000, 
22,16/10/2021 06:26:00 (UTC-4:00),Normal, ,357.1,2.2,786,351.3,2.3,808,358.9,2.1,754,11.0,0.1,0,219.6,10.3,2260.000,60.000,1.600,585.000,944.000,944.000,36.1, ,0.00,0.000,0.000,0.000, 
23,16/10/2021 06:26:11 (UTC-4:00),Normal, ,357.1,2.2,786,351.3,2.3,808,358.9,2.1,754,11.0,0.1,0,219.6,10.3,2260.000,60.000,1.600,585.000,944.000,944.000,36.1, ,0.00,0.000,0.000,0.000, 
24,16/10/2021 06:31:05 (UTC-4:00),Normal, ,359.5,3.6,1294,357.4,3.7,1322,361.0,3.5,1264,16.5,0.1,0,220.3,16.9,3730.000,60.040,1.800,585.000,944.000,944.000,37.9, ,0.00,0.000,0.000,0.000, 
25,16/10/2021 06:36:10 (UTC-4:00),Normal, ,361.1,4.3,1553,354.8,4.5,1597,354.7,4.4,1561,17.8,0.1,0,219.6,20.6,4570.000,59.930,2.200,585.000,945.000,945.000,41.1, ,0.00,0.000,0.000,0.000, 
26,16/10/2021 06:41:16 (UTC-4:00),Normal, ,350.9,4.8,1684,352.4,4.8,1692,352.4,4.7,1656,12.0,0.1,0,219.6,22.2,4930.000,59.970,2.600,586.000,945.000,945.000,43.4, ,0.00,0.000,0.000,0.000, 
27,16/10/2021 06:46:21 (UTC-4:00),Normal, ,345.6,3.7,1279,339.3,3.9,1323,346.9,3.7,1284,14.3,0.1,0,218.9,17.1,3800.000,59.980,3.000,586.000,946.000,946.000,45.7, ,0.00,0.000,0.000,0.000, 
28,16/10/2021 06:51:27 (UTC-4:00),Normal, ,351.0,5.8,2036,348.9,5.9,2059,344.6,5.8,1999,16.5,0.1,0,219.9,26.4,5900.000,59.980,3.400,587.000,946.000,946.000,47.1, ,0.00,0.000,0.000,0.000, 
29,16/10/2021 06:56:33 (UTC-4:00),Normal, ,345.2,3.6,1243,343.1,3.7,1269,346.7,3.5,1213,10.2,0.1,0,218.9,16.3,3600.000,60.020,3.800,587.000,946.000,946.000,49.2, ,0.00,0.000,0.000,0.000, 
30,16/10/2021 07:01:37 (UTC-4:00),Normal, ,342.9,4.1,1406,344.8,4.1,1414,344.0,4.0,1376,10.6,0.1,0,221.0,18.5,4130.000,60.030,4.200,587.000,947.000,947.000,49.1, ,0.00,0.000,0.000,0.000, 
31,16/10/2021 07:06:43 (UTC-4:00),Normal, ,345.6,3.0,1037,343.5,3.1,1065,339.5,3.0,1019,10.2,0.1,0,220.3,13.4,3020.000,59.990,4.600,588.000,947.000,947.000,48.8, ,0.00,0.000,0.000,0.000, 
32,16/10/2021 07:11:49 (UTC-4:00),Normal, ,347.5,2.5,869,345.4,2.6,898,340.9,2.5,852,13.6,0.1,0,220.5,10.9,2480.000,59.970,4.800,588.000,947.000,947.000,46.3, ,0.00,0.000,0.000,0.000, 
33,16/10/2021 07:16:55 (UTC-4:00),Normal, ,349.9,3.4,1190,344.3,3.5,1205,347.4,3.4,1181,10.6,0.1,0,220.7,15.2,3440.000,59.970,5.000,588.000,948.000,948.000,44.9, ,0.00,0.000,0.000,0.000, 
34,16/10/2021 07:17:07 (UTC-4:00),Normal, ,349.9,3.4,1190,344.3,3.5,1205,347.4,3.4,1181,10.6,0.1,0,220.7,15.2,3440.000,59.970,5.000,588.000,948.000,948.000,44.9, ,0.00,0.000,0.000,0.000, 
35,16/10/2021 07:22:00 (UTC-4:00),Normal, ,345.6,4.1,1417,342.9,4.2,1440,342.9,4.1,1406,17.0,0.1,0,221.2,19.0,4170.000,60.020,5.400,589.000,948.000,948.000,46.4, ,0.00,0.000,0.000,0.000, 
36,16/10/2021 07:27:07 (UTC-4:00),Normal, ,345.1,3.8,1311,343.0,3.9,1338,343.2,3.8,1304,10.3,0.1,0,220.8,17.3,3860.000,59.990,5.800,589.000,948.000,948.000,47.8, ,0.00,0.000,0.000,0.000, 
37,16/10/2021 07:32:13 (UTC-4:00),Normal, ,344.9,3.3,1138,342.8,3.4,1166,342.9,3.3,1132,10.9,0.1,0,220.8,15.3,3400.000,60.010,6.000,589.000,949.000,949.000,46.7, ,0.00,0.000,0.000,0.000, 
38,16/10/2021 07:37:20 (UTC-4:00),Normal, ,347.3,3.2,1111,345.2,3.3,1139,340.9,3.2,1091,11.5,0.1,0,220.3,14.9,3250.000,60.020,6.400,590.000,949.000,949.000,46.8, ,0.00,0.000,0.000,0.000, 
39,16/10/2021 07:42:24 (UTC-4:00),Normal, ,341.4,2.9,990,342.5,3.0,1028,342.9,2.9,994,16.8,0.1,0,219.9,13.3,2930.000,59.980,6.600,590.000,949.000,949.000,46.4, ,0.00,0.000,0.000,0.000, 
40,16/10/2021 07:47:30 (UTC-4:00),Normal, ,345.5,3.9,1347,346.4,4.0,1386,346.9,3.9,1353,12.2,0.1,0,219.9,17.9,3970.000,60.010,6.900,590.000,950.000,950.000,46.1, ,0.00,0.000,0.000,0.000, 
41,16/10/2021 07:52:36 (UTC-4:00),Normal, ,348.5,4.8,1673,346.4,4.9,1697,347.5,4.8,1668,15.3,0.1,0,220.5,21.8,4900.000,59.970,7.300,590.000,950.000,950.000,47.3, ,0.00,0.000,0.000,0.000, 
42,16/10/2021 07:57:41 (UTC-4:00),Normal, ,348.6,3.6,1255,346.5,3.6,1247,343.8,3.6,1238,13.7,0.1,0,219.5,16.4,3630.000,59.990,7.600,591.000,950.000,950.000,47.6, ,0.00,0.000,0.000,0.000, 
43,16/10/2021 08:02:49 (UTC-4:00),Normal, ,346.0,3.1,1073,342.8,3.2,1097,338.5,3.2,1083,15.9,0.1,0,218.9,14.4,3180.000,59.970,8.000,591.000,951.000,951.000,47.9, ,0.00,0.000,0.000,0.000, 
44,16/10/2021 08:07:53 (UTC-4:00),Normal, ,347.1,4.0,1388,344.3,4.1,1412,340.5,4.0,1362,10.9,0.1,0,219.6,18.3,4070.000,59.990,8.300,591.000,951.000,951.000,48.5, ,0.00,0.000,0.000,0.000, 
45,16/10/2021 08:13:00 (UTC-4:00),Normal, ,342.4,7.6,2602,344.0,7.3,2511,342.5,6.6,2261,14.0,0.1,0,214.8,32.6,7100.000,59.970,8.700,592.000,951.000,951.000,49.0, ,0.00,0.000,0.000,0.000, 
46,16/10/2021 08:18:04 (UTC-4:00),Normal, ,335.5,7.2,2416,333.3,7.3,2433,336.9,7.1,2392,11.4,0.1,0,221.8,31.1,7010.000,60.030,9.200,592.000,952.000,952.000,52.7, ,0.00,0.000,0.000,0.000, 
47,16/10/2021 08:23:08 (UTC-4:00),Normal, ,326.9,7.9,2583,324.8,8.0,2598,324.4,7.8,2530,15.3,0.1,0,223.6,32.9,7490.000,60.020,9.800,593.000,952.000,952.000,56.7, ,0.00,0.000,0.000,0.000, 
48,16/10/2021 08:28:16 (UTC-4:00),Normal, ,325.1,5.3,1723,314.5,5.2,1635,322.5,5.2,1677,11.3,0.1,0,220.6,22.1,4900.000,59.970,10.400,594.000,953.000,953.000,57.6, ,0.00,0.000,0.000,0.000, 
49,16/10/2021 08:33:19 (UTC-4:00),Normal, ,330.9,7.1,2349,320.8,7.3,2342,332.6,7.0,2328,12.5,0.1,0,226.2,29.7,6840.000,59.970,10.800,594.000,953.000,953.000,56.7, ,0.00,0.000,0.000,0.000, 
50,16/10/2021 08:38:26 (UTC-4:00),Normal, ,330.9,3.3,1092,319.7,3.0,959,318.9,2.9,925,14.1,0.1,0,220.1,13.2,2900.000,59.990,11.400,595.000,954.000,954.000,59.5, ,0.00,0.000,0.000,0.000, 
51,16/10/2021 08:43:29 (UTC-4:00),Normal, ,334.9,2.9,971,336.6,3.6,1212,332.4,4.4,1463,10.7,0.1,0,220.9,16.0,3590.000,60.020,11.800,595.000,954.000,954.000,55.9, ,0.00,0.000,0.000,0.000, 
52,16/10/2021 08:48:34 (UTC-4:00),Normal, ,331.9,8.6,2854,333.5,8.5,2835,329.3,8.4,2766,9.3,0.1,0,221.6,36.3,8210.000,59.980,12.300,595.000,955.000,955.000,57.6, ,0.00,0.000,0.000,0.000, 
53,16/10/2021 08:53:41 (UTC-4:00),Normal, ,321.7,5.0,1609,328.3,5.7,1871,324.9,6.5,2112,12.1,0.1,0,220.9,24.4,5510.000,60.020,12.800,596.000,955.000,955.000,57.4, ,0.00,0.000,0.000,0.000, 
54,16/10/2021 08:58:47 (UTC-4:00),Normal, ,339.8,8.1,2752,333.7,8.3,2770,329.4,8.3,2734,10.4,0.1,0,221.9,35.4,7990.000,59.990,13.100,596.000,956.000,956.000,54.5, ,0.00,0.000,0.000,0.000, 
55,16/10/2021 09:03:54 (UTC-4:00),Normal, ,331.8,8.4,2787,325.7,8.6,2801,329.2,8.3,2732,13.3,0.1,0,221.4,35.8,8070.000,59.990,13.800,597.000,956.000,956.000,59.4, ,0.00,0.000,0.000,0.000, 
56,16/10/2021 09:09:00 (UTC-4:00),Normal, ,321.8,8.9,2864,323.6,8.9,2880,315.3,9.0,2838,9.5,0.1,0,222.1,36.8,8340.000,60.010,14.500,598.000,957.000,957.000,61.9, ,0.00,0.000,0.000,0.000, 
57,16/10/2021 09:14:06 (UTC-4:00),Normal, ,324.9,8.3,2697,314.8,8.5,2676,314.4,8.3,2610,10.2,0.1,0,221.1,34.4,7740.000,59.960,15.100,598.000,958.000,958.000,63.0, ,0.00,0.000,0.000,0.000, 
58,16/10/2021 09:19:11 (UTC-4:00),Normal, ,329.3,3.8,1251,318.9,3.8,1212,317.8,3.2,1017,14.6,0.1,0,219.1,15.3,3330.000,60.010,15.700,599.000,958.000,958.000,62.8, ,0.00,0.000,0.000,0.000, 
59,16/10/2021 09:24:16 (UTC-4:00),Normal, ,321.0,8.2,2632,314.9,8.3,2614,310.6,8.3,2578,12.2,0.1,0,220.7,33.8,7600.000,60.030,16.400,600.000,959.000,959.000,63.3, ,0.00,0.000,0.000,0.000, 
60,16/10/2021 09:29:29 (UTC-4:00),Normal, ,312.8,8.7,2721,314.8,8.6,2707,314.2,8.5,2671,9.9,0.1,0,222.4,34.8,7870.000,60.020,17.000,600.000,960.000,960.000,64.1, ,0.00,0.000,0.000,0.000, 
61,16/10/2021 09:34:27 (UTC-4:00),Normal, ,302.8,3.7,1120,291.7,3.5,1021,290.5,3.4,988,12.1,0.1,0,221.0,13.7,2990.000,60.030,17.700,601.000,960.000,960.000,65.6, ,0.00,0.000,0.000,0.000, 
62,16/10/2021 09:39:32 (UTC-4:00),Normal, ,308.7,5.6,1729,307.6,6.3,1938,306.9,6.1,1872,10.1,0.1,0,221.7,24.2,5470.000,60.000,18.100,601.000,961.000,961.000,59.9, ,0.00,0.000,0.000,0.000, 
63,16/10/2021 09:44:39 (UTC-4:00),Normal, ,315.2,4.6,1450,316.5,4.1,1298,315.4,3.5,1104,8.8,0.1,0,221.0,16.9,3750.000,59.990,18.600,602.000,961.000,961.000,60.0, ,0.00,0.000,0.000,0.000, 
64,16/10/2021 09:49:43 (UTC-4:00),Normal, ,315.2,2.8,883,325.0,2.8,910,316.6,2.7,855,9.1,0.1,0,219.8,11.8,2590.000,59.940,19.200,602.000,962.000,962.000,62.3, ,0.00,0.000,0.000,0.000, 
65,16/10/2021 09:54:47 (UTC-4:00),Normal, ,337.7,9.4,3174,324.2,9.9,3210,312.7,10.0,3127,9.5,0.1,0,223.0,40.6,9200.000,60.010,19.700,603.000,962.000,962.000,62.0, ,0.00,0.000,0.000,0.000, 
66,16/10/2021 09:59:52 (UTC-4:00),Normal, ,323.1,2.3,743,309.0,2.4,742,312.6,2.3,719,14.7,0.1,0,220.0,9.8,2120.000,59.990,20.300,603.000,963.000,963.000,62.1, ,0.00,0.000,0.000,0.000, 
67,16/10/2021 10:04:57 (UTC-4:00),Normal, ,326.4,10.2,3329,324.1,10.2,3306,318.6,10.2,3250,13.8,0.1,0,222.6,42.3,9550.000,59.940,20.900,604.000,964.000,964.000,63.9, ,0.00,0.000,0.000,0.000, 
68,16/10/2021 10:10:03 (UTC-4:00),Normal, ,330.5,10.0,3305,320.9,10.2,3273,312.1,10.2,3183,10.0,0.1,0,222.2,41.7,9430.000,59.960,21.500,605.000,964.000,964.000,64.5, ,0.00,0.000,0.000,0.000, 
69,16/10/2021 10:15:10 (UTC-4:00),Normal, ,321.8,10.2,3282,319.0,10.2,3254,313.9,10.2,3202,9.9,0.1,0,222.5,41.7,9440.000,60.010,22.300,605.000,965.000,965.000,68.0, ,0.00,0.000,0.000,0.000, 
70,16/10/2021 10:20:14 (UTC-4:00),Normal, ,293.7,4.4,1292,316.0,4.3,1359,317.2,4.1,1301,10.6,0.1,0,220.7,17.5,3870.000,59.990,22.800,606.000,965.000,965.000,65.4, ,0.00,0.000,0.000,0.000, 
71,16/10/2021 10:25:20 (UTC-4:00),Normal, ,327.2,2.7,883,333.1,2.7,899,324.7,2.6,844,11.2,0.1,0,219.5,11.5,2520.000,59.980,23.200,606.000,966.000,966.000,60.3, ,0.00,0.000,0.000,0.000, 
72,16/10/2021 10:30:25 (UTC-4:00),Normal, ,334.7,4.6,1540,336.4,4.5,1514,331.9,4.4,1460,9.3,0.1,0,220.3,19.6,4370.000,60.000,23.500,607.000,966.000,966.000,58.8, ,0.00,0.000,0.000,0.000, 
73,16/10/2021 10:35:36 (UTC-4:00),Normal, ,336.7,3.6,1212,334.4,3.7,1237,333.9,3.6,1202,12.7,0.1,0,220.2,15.8,3530.000,59.950,23.800,607.000,966.000,966.000,55.9, ,0.00,0.000,0.000,0.000, 
74,16/10/2021 10:40:35 (UTC-4:00),Normal, ,343.1,3.3,1132,337.0,3.4,1146,336.7,3.3,1111,11.8,0.1,0,219.6,14.7,3260.000,59.960,24.200,607.000,967.000,967.000,55.6, ,0.00,0.000,0.000,0.000, 
75,16/10/2021 10:45:41 (UTC-4:00),Normal, ,323.6,10.0,3236,333.9,9.7,3239,337.4,9.4,3172,9.2,0.1,0,222.8,41.2,9370.000,60.060,24.700,608.000,967.000,967.000,58.5, ,0.00,0.000,0.000,0.000, 
76,16/10/2021 10:50:48 (UTC-4:00),Normal, ,326.0,4.0,1304,328.0,4.1,1345,319.6,3.9,1246,11.5,0.1,0,219.8,17.0,3780.000,59.960,25.200,608.000,968.000,968.000,59.2, ,0.00,0.000,0.000,0.000, 
77,16/10/2021 10:55:50 (UTC-4:00),Normal, ,334.7,10.2,3414,333.5,10.2,3402,325.6,10.2,3321,10.3,0.1,0,222.8,43.2,9760.000,59.980,25.700,609.000,968.000,968.000,58.3, ,0.00,0.000,0.000,0.000, 
78,16/10/2021 11:00:57 (UTC-4:00),Normal, ,336.8,4.0,1347,322.7,4.2,1355,326.3,4.1,1338,14.0,0.1,0,220.5,17.7,3940.000,60.030,26.300,609.000,969.000,969.000,60.2, ,0.00,0.000,0.000,0.000, 
79,16/10/2021 11:06:02 (UTC-4:00),Normal, ,339.5,3.1,1052,333.4,3.2,1067,337.0,3.0,1011,15.0,0.1,0,219.9,13.9,3060.000,59.960,26.500,610.000,969.000,969.000,55.8, ,0.00,0.000,0.000,0.000, 
80,16/10/2021 11:11:06 (UTC-4:00),Normal, ,343.2,3.8,1304,341.1,3.9,1330,340.6,3.8,1294,13.2,0.1,0,220.6,17.2,3840.000,60.000,26.800,610.000,969.000,969.000,53.5, ,0.00,0.000,0.000,0.000, 
81,16/10/2021 11:16:10 (UTC-4:00),Normal, ,375.8,9.3,3495,373.7,9.3,3475,371.5,9.3,3455,14.1,0.1,0,222.5,44.0,9940.000,59.970,27.300,610.000,970.000,970.000,56.1, ,0.00,0.000,0.000,0.000, 
82,16/10/2021 11:21:16 (UTC-4:00),Normal, ,343.1,2.6,892,329.1,2.8,921,332.7,2.7,898,15.4,0.1,0,219.3,12.0,2640.000,59.970,27.700,611.000,970.000,970.000,55.7, ,0.00,0.000,0.000,0.000, 
83,16/10/2021 11:26:21 (UTC-4:00),Normal, ,345.6,4.2,1452,343.5,4.3,1477,335.1,4.2,1407,11.8,0.1,0,220.2,18.9,4210.000,59.960,28.000,611.000,971.000,971.000,52.6, ,0.00,0.000,0.000,0.000, 
84,16/10/2021 11:31:27 (UTC-4:00),Normal, ,345.1,4.4,1518,339.0,4.5,1526,342.4,4.4,1507,11.9,0.1,0,220.0,19.9,4430.000,59.960,28.400,612.000,971.000,971.000,53.3, ,0.00,0.000,0.000,0.000, 
85,16/10/2021 11:36:32 (UTC-4:00),Normal, ,345.5,5.1,1762,343.4,5.2,1786,335.1,5.1,1709,10.3,0.1,0,220.4,22.9,5120.000,59.980,28.800,612.000,971.000,971.000,53.9, ,0.00,0.000,0.000,0.000, 
86,16/10/2021 11:41:40 (UTC-4:00),Normal, ,345.2,6.2,2140,339.1,6.3,2136,334.9,6.2,2076,11.6,0.1,0,221.4,27.5,6200.000,60.010,29.300,612.000,972.000,972.000,55.6, ,0.00,0.000,0.000,0.000, 
87,16/10/2021 11:42:05 (UTC-4:00),Normal, ,345.2,6.2,2140,339.1,6.3,2136,334.9,6.2,2076,11.6,0.1,0,221.4,27.5,6200.000,60.010,29.300,612.000,972.000,972.000,55.6, ,0.00,0.000,0.000,0.000, 
88,16/10/2021 11:46:51 (UTC-4:00),Normal, ,331.4,4.7,1558,341.2,4.6,1570,336.8,4.5,1516,9.7,0.1,0,220.6,20.2,4530.000,60.000,29.700,613.000,972.000,972.000,56.0, ,0.00,0.000,0.000,0.000, 
89,16/10/2021 11:51:48 (UTC-4:00),Normal, ,339.0,4.7,1593,340.9,4.7,1602,332.6,4.7,1563,15.4,0.1,0,220.9,20.6,4630.000,60.010,30.100,613.000,973.000,973.000,55.0, ,0.00,0.000,0.000,0.000, 
90,16/10/2021 11:52:00 (UTC-4:00),Normal, ,339.0,4.7,1593,340.9,4.7,1602,332.6,4.7,1563,15.4,0.1,0,220.9,20.6,4630.000,60.010,30.100,613.000,973.000,973.000,55.0, ,0.00,0.000,0.000,0.000, 
91,16/10/2021 11:56:53 (UTC-4:00),Normal, ,341.0,4.4,1500,334.9,4.6,1541,334.5,4.4,1472,15.1,0.1,0,220.8,19.6,4410.000,60.020,30.500,614.000,973.000,973.000,54.6, ,0.00,0.000,0.000,0.000, 
92,16/10/2021 12:01:58 (UTC-4:00),Normal, ,343.4,4.3,1477,341.3,4.4,1502,337.0,4.3,1449,13.7,0.1,0,220.6,19.2,4300.000,60.030,30.900,614.000,974.000,974.000,53.6, ,0.00,0.000,0.000,0.000, 
93,16/10/2021 12:01:59 (UTC-4:00),Normal, ,343.4,4.3,1477,341.3,4.4,1502,337.0,4.3,1449,13.7,0.1,0,220.6,19.2,4300.000,60.030,30.900,614.000,974.000,974.000,53.6, ,0.00,0.000,0.000,0.000, 
94,16/10/2021 12:07:04 (UTC-4:00),Normal, ,341.4,4.3,1468,335.3,4.4,1475,331.0,4.4,1456,13.2,0.1,0,220.0,19.3,4290.000,59.960,31.200,614.000,974.000,974.000,52.7, ,0.00,0.000,0.000,0.000, 
95,16/10/2021 12:12:09 (UTC-4:00),Normal, ,341.6,3.4,1161,335.5,3.5,1174,339.0,3.4,1153,14.9,0.1,0,219.9,15.4,3410.000,59.970,31.500,615.000,974.000,974.000,51.9, ,0.00,0.000,0.000,0.000, 
96,16/10/2021 12:17:14 (UTC-4:00),Normal, ,343.4,3.9,1339,341.3,4.0,1365,336.9,3.9,1314,11.5,0.1,0,220.1,17.7,3940.000,60.000,31.800,615.000,974.000,974.000,50.9, ,0.00,0.000,0.000,0.000, 
97,16/10/2021 12:22:20 (UTC-4:00),Normal, ,345.4,4.4,1520,339.3,4.6,1561,338.8,4.5,1525,10.0,0.1,0,220.6,20.0,4490.000,60.020,32.200,615.000,975.000,975.000,51.4, ,0.00,0.000,0.000,0.000, 
98,16/10/2021 12:27:26 (UTC-4:00),Normal, ,343.5,4.3,1477,337.4,4.5,1518,337.0,4.4,1483,9.6,0.1,0,220.2,19.6,4370.000,59.980,32.600,616.000,975.000,975.000,51.9, ,0.00,0.000,0.000,0.000, 
99,16/10/2021 12:32:32 (UTC-4:00),Normal, ,344.9,4.3,1483,338.8,4.5,1525,334.4,4.4,1471,11.1,0.1,0,219.9,19.7,4380.000,60.000,33.000,616.000,976.000,976.000,52.3, ,0.00,0.000,0.000,0.000, 
