Inverter All History Report_14/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,14/12/2021 04:48:51 (UTC-4:00),Normal, ,305.2,0.2,61,328.2,0.2,66,307.5,0.1,31,15.4,0.1,0,217.4,2.6,150.000,60.010,0.100,732.000,3881.000,3881.000,30.3, ,0.00,0.000,0.000,0.000, 
7,14/12/2021 04:53:57 (UTC-4:00),Normal, ,333.4,0.2,67,332.1,0.3,100,307.4,0.2,61,10.6,0.1,0,217.6,2.8,230.000,60.000,0.100,732.000,3881.000,3881.000,30.6, ,0.00,0.000,0.000,0.000, 
8,14/12/2021 04:59:02 (UTC-4:00),Normal, ,336.8,0.3,101,339.8,0.4,136,335.2,0.3,101,11.3,0.1,0,217.6,2.9,340.000,60.040,0.100,732.000,3881.000,3881.000,31.1, ,0.00,0.000,0.000,0.000, 
9,14/12/2021 05:04:09 (UTC-4:00),Normal, ,351.1,0.4,140,349.7,0.5,175,341.2,0.4,136,14.4,0.1,0,217.3,3.1,390.000,59.960,0.100,732.000,3881.000,3881.000,31.5, ,0.00,0.000,0.000,0.000, 
10,14/12/2021 05:09:17 (UTC-4:00),Normal, ,335.3,0.5,168,346.0,0.6,208,341.4,0.4,137,15.8,0.1,0,216.9,3.4,510.000,59.940,0.200,732.000,3881.000,3881.000,31.9, ,0.00,0.000,0.000,0.000, 
11,14/12/2021 05:14:22 (UTC-4:00),Normal, ,343.3,0.7,240,342.0,0.7,239,337.4,0.6,202,14.7,0.1,0,216.9,3.9,660.000,59.980,0.200,732.000,3881.000,3881.000,32.3, ,0.00,0.000,0.000,0.000, 
12,14/12/2021 05:19:28 (UTC-4:00),Normal, ,335.4,0.8,268,354.0,0.8,283,337.5,0.7,236,15.0,0.1,0,219.2,4.1,730.000,59.990,0.300,732.000,3881.000,3881.000,32.8, ,0.00,0.000,0.000,0.000, 
13,14/12/2021 05:24:37 (UTC-4:00),Normal, ,335.3,0.8,268,346.0,0.8,277,349.4,0.7,245,11.4,0.1,0,219.3,4.2,760.000,59.990,0.400,732.000,3881.000,3881.000,33.2, ,0.00,0.000,0.000,0.000, 
14,14/12/2021 05:29:41 (UTC-4:00),Normal, ,341.4,0.7,239,348.1,0.7,244,339.5,0.7,238,10.9,0.1,0,219.1,4.0,680.000,60.010,0.400,732.000,3881.000,3881.000,33.5, ,0.00,0.000,0.000,0.000, 
15,14/12/2021 05:34:48 (UTC-4:00),Normal, ,337.2,0.8,270,344.0,0.9,310,335.4,0.8,268,11.8,0.1,0,218.9,4.3,780.000,60.030,0.500,732.000,3881.000,3881.000,33.8, ,0.00,0.000,0.000,0.000, 
16,14/12/2021 05:39:52 (UTC-4:00),Normal, ,353.4,0.9,318,352.1,1.0,352,347.5,0.9,313,17.4,0.1,0,219.5,5.0,970.000,60.040,0.600,732.000,3881.000,3881.000,34.3, ,0.00,0.000,0.000,0.000, 
17,14/12/2021 05:44:58 (UTC-4:00),Normal, ,345.2,1.2,414,343.9,1.3,447,371.3,1.0,371,15.2,0.1,0,219.8,5.8,1170.000,59.970,0.600,732.000,3881.000,3881.000,34.7, ,0.00,0.000,0.000,0.000, 
18,14/12/2021 05:50:04 (UTC-4:00),Normal, ,353.4,1.4,495,348.1,1.5,522,343.5,1.3,447,10.8,0.1,0,219.9,6.4,1330.000,60.050,0.700,733.000,3882.000,3882.000,35.3, ,0.00,0.000,0.000,0.000, 
19,14/12/2021 05:55:12 (UTC-4:00),Normal, ,349.2,1.6,559,347.9,1.7,591,347.3,1.6,556,12.3,0.1,0,219.6,7.4,1580.000,60.060,0.900,733.000,3882.000,3882.000,36.0, ,0.00,0.000,0.000,0.000, 
20,14/12/2021 06:00:16 (UTC-4:00),Normal, ,349.3,1.4,489,356.0,1.5,534,343.4,1.4,481,17.9,0.1,0,218.9,6.5,1360.000,59.960,1.000,733.000,3882.000,3882.000,36.6, ,0.00,0.000,0.000,0.000, 
21,14/12/2021 06:05:22 (UTC-4:00),Normal, ,337.4,1.1,371,340.0,1.1,374,355.4,1.0,355,12.4,0.1,0,218.2,5.5,1080.000,59.970,1.100,733.000,3882.000,3882.000,36.6, ,0.00,0.000,0.000,0.000, 
22,14/12/2021 06:10:28 (UTC-4:00),Normal, ,357.2,1.4,500,343.9,1.5,516,343.3,1.4,481,12.1,0.1,0,218.2,6.5,1350.000,59.990,1.200,733.000,3882.000,3882.000,36.7, ,0.00,0.000,0.000,0.000, 
23,14/12/2021 06:15:36 (UTC-4:00),Normal, ,349.4,1.8,629,348.1,1.9,661,355.6,1.8,640,10.5,0.1,0,217.7,8.6,1840.000,59.950,1.300,733.000,3882.000,3882.000,37.3, ,0.00,0.000,0.000,0.000, 
24,14/12/2021 06:20:49 (UTC-4:00),Normal, ,349.4,1.6,559,352.1,1.7,599,343.5,1.6,550,11.3,0.1,0,217.3,7.7,1620.000,59.970,1.500,733.000,3882.000,3882.000,38.1, ,0.00,0.000,0.000,0.000, 
25,14/12/2021 06:25:46 (UTC-4:00),Normal, ,349.2,1.5,524,343.9,1.6,550,343.3,1.5,515,13.5,0.1,0,217.3,7.4,1530.000,60.000,1.600,733.000,3882.000,3882.000,38.2, ,0.00,0.000,0.000,0.000, 
26,14/12/2021 06:30:52 (UTC-4:00),Normal, ,345.3,1.5,518,344.0,1.6,550,355.3,1.5,533,14.3,0.1,0,216.9,7.1,1470.000,60.010,1.800,734.000,3883.000,3883.000,38.3, ,0.00,0.000,0.000,0.000, 
27,14/12/2021 06:35:58 (UTC-4:00),Normal, ,345.2,1.5,518,343.9,1.6,550,355.3,1.5,533,14.2,0.1,0,217.1,7.1,1480.000,60.060,1.900,734.000,3883.000,3883.000,38.4, ,0.00,0.000,0.000,0.000, 
28,14/12/2021 06:41:05 (UTC-4:00),Normal, ,339.3,0.8,271,338.0,0.9,304,333.4,0.8,267,10.3,0.1,0,218.8,4.4,800.000,59.950,2.000,734.000,3883.000,3883.000,38.1, ,0.00,0.000,0.000,0.000, 
29,14/12/2021 06:46:11 (UTC-4:00),Normal, ,335.4,0.7,235,338.1,0.7,237,333.5,0.7,233,16.0,0.1,0,219.6,3.8,650.000,59.960,2.000,734.000,3883.000,3883.000,37.4, ,0.00,0.000,0.000,0.000, 
30,14/12/2021 06:51:18 (UTC-4:00),Normal, ,333.4,0.5,167,328.1,0.6,197,327.5,0.5,164,15.5,0.1,0,219.2,3.5,540.000,59.980,2.100,734.000,3883.000,3883.000,37.0, ,0.00,0.000,0.000,0.000, 
31,14/12/2021 06:56:24 (UTC-4:00),Normal, ,341.5,1.3,444,344.2,1.3,447,371.5,1.0,372,15.5,0.1,0,218.8,5.9,1190.000,59.970,2.200,734.000,3883.000,3883.000,36.8, ,0.00,0.000,0.000,0.000, 
32,14/12/2021 07:01:31 (UTC-4:00),Normal, ,351.2,1.8,632,353.9,1.9,672,349.3,1.8,629,11.8,0.1,0,219.2,8.8,1890.000,60.020,2.300,734.000,3883.000,3883.000,37.6, ,0.00,0.000,0.000,0.000, 
33,14/12/2021 07:06:37 (UTC-4:00),Normal, ,355.2,1.5,533,345.9,1.6,553,345.3,1.6,552,12.0,0.1,0,218.6,7.3,1540.000,60.020,2.400,734.000,3883.000,3883.000,38.4, ,0.00,0.000,0.000,0.000, 
34,14/12/2021 07:11:44 (UTC-4:00),Normal, ,353.3,1.4,495,344.0,1.5,516,339.4,1.4,475,14.1,0.1,0,217.7,6.5,1330.000,60.040,2.600,734.000,3883.000,3883.000,38.6, ,0.00,0.000,0.000,0.000, 
35,14/12/2021 07:16:50 (UTC-4:00),Normal, ,349.4,1.8,629,348.1,1.8,627,347.5,1.8,626,17.4,0.1,0,217.4,8.4,1790.000,59.980,2.700,735.000,3884.000,3884.000,38.6, ,0.00,0.000,0.000,0.000, 
36,14/12/2021 07:21:58 (UTC-4:00),Normal, ,325.4,1.0,325,332.0,1.0,332,347.4,0.9,313,11.2,0.1,0,217.9,5.0,970.000,59.960,2.800,735.000,3884.000,3884.000,38.5, ,0.00,0.000,0.000,0.000, 
37,14/12/2021 07:27:02 (UTC-4:00),Normal, ,349.2,0.9,314,347.9,1.0,348,343.3,0.9,309,14.5,0.1,0,218.0,5.0,970.000,59.980,2.900,735.000,3884.000,3884.000,37.8, ,0.00,0.000,0.000,0.000, 
38,14/12/2021 07:32:08 (UTC-4:00),Normal, ,361.3,1.4,506,348.0,1.5,522,339.4,1.4,475,11.2,0.1,0,217.7,6.6,1360.000,60.040,3.000,735.000,3884.000,3884.000,37.7, ,0.00,0.000,0.000,0.000, 
39,14/12/2021 07:37:15 (UTC-4:00),Normal, ,349.2,1.6,559,347.9,1.7,591,363.4,1.5,545,16.0,0.1,0,218.1,7.5,1580.000,59.990,3.100,735.000,3884.000,3884.000,37.9, ,0.00,0.000,0.000,0.000, 
40,14/12/2021 07:42:22 (UTC-4:00),Normal, ,349.5,1.5,524,344.2,1.6,551,347.5,1.5,521,16.0,0.1,0,218.0,7.2,1510.000,60.010,3.300,735.000,3884.000,3884.000,38.2, ,0.00,0.000,0.000,0.000, 
41,14/12/2021 07:47:27 (UTC-4:00),Normal, ,353.3,1.7,601,352.0,1.8,634,347.4,1.8,625,14.0,0.1,0,217.9,8.3,1780.000,59.980,3.400,735.000,3884.000,3884.000,38.3, ,0.00,0.000,0.000,0.000, 
42,14/12/2021 07:52:32 (UTC-4:00),Normal, ,353.3,1.7,601,356.0,1.8,641,347.4,1.8,625,17.1,0.1,0,217.8,8.3,1780.000,60.050,3.500,735.000,3884.000,3884.000,38.5, ,0.00,0.000,0.000,0.000, 
43,14/12/2021 07:57:38 (UTC-4:00),Normal, ,353.2,1.8,636,351.9,1.9,669,363.2,1.7,617,11.6,0.1,0,217.6,8.6,1820.000,59.970,3.700,736.000,3885.000,3885.000,38.9, ,0.00,0.000,0.000,0.000, 
44,14/12/2021 08:02:46 (UTC-4:00),Normal, ,353.5,1.7,601,364.2,1.7,619,355.5,1.7,604,15.7,0.1,0,217.6,8.2,1730.000,59.960,3.800,736.000,3885.000,3885.000,39.0, ,0.00,0.000,0.000,0.000, 
45,14/12/2021 08:07:52 (UTC-4:00),Normal, ,353.4,2.0,707,356.1,2.1,748,363.5,1.9,691,14.1,0.1,0,217.8,9.7,2080.000,60.010,4.000,736.000,3885.000,3885.000,39.4, ,0.00,0.000,0.000,0.000, 
46,14/12/2021 08:12:57 (UTC-4:00),Normal, ,357.3,2.0,715,356.0,2.1,748,359.4,2.0,719,10.7,0.1,0,216.9,9.8,2110.000,59.990,4.200,736.000,3885.000,3885.000,39.7, ,0.00,0.000,0.000,0.000, 
47,14/12/2021 08:18:04 (UTC-4:00),Normal, ,353.1,1.5,530,352.0,1.6,563,363.3,1.5,545,14.7,0.1,0,219.3,7.1,1490.000,59.980,4.300,736.000,3885.000,3885.000,39.5, ,0.00,0.000,0.000,0.000, 
48,14/12/2021 08:23:11 (UTC-4:00),Normal, ,351.3,0.8,281,342.1,0.9,308,337.5,0.8,270,15.6,0.1,0,219.1,4.4,800.000,60.030,4.400,736.000,3885.000,3885.000,38.7, ,0.00,0.000,0.000,0.000, 
49,14/12/2021 08:28:16 (UTC-4:00),Normal, ,319.3,0.2,64,329.9,0.2,66,321.3,0.1,32,10.6,0.1,0,219.2,2.7,160.000,60.010,4.400,736.000,3885.000,3885.000,37.5, ,0.00,0.000,0.000,0.000, 
50,14/12/2021 08:33:24 (UTC-4:00),Normal, ,353.4,1.2,424,372.1,1.0,372,375.5,1.0,376,10.0,0.1,0,219.0,5.8,1140.000,60.000,4.500,736.000,3885.000,3885.000,36.9, ,0.00,0.000,0.000,0.000, 
51,14/12/2021 08:38:31 (UTC-4:00),Normal, ,353.3,1.8,636,356.1,1.8,641,359.4,1.7,611,11.6,0.1,0,219.8,8.5,1810.000,60.010,4.600,736.000,3885.000,3885.000,37.4, ,0.00,0.000,0.000,0.000, 
52,14/12/2021 08:43:34 (UTC-4:00),Normal, ,361.3,3.5,1265,356.0,3.6,1282,359.5,3.4,1222,16.6,0.1,0,220.7,16.5,3680.000,60.060,4.900,737.000,3886.000,3886.000,39.3, ,0.00,0.000,0.000,0.000, 
53,14/12/2021 08:48:40 (UTC-4:00),Normal, ,357.3,3.3,1179,356.0,3.4,1210,359.3,3.3,1186,10.8,0.1,0,220.4,15.7,3470.000,60.000,5.200,737.000,3886.000,3886.000,41.6, ,0.00,0.000,0.000,0.000, 
54,14/12/2021 08:53:46 (UTC-4:00),Normal, ,357.2,3.0,1072,356.0,3.1,1104,355.4,3.0,1066,13.1,0.1,0,219.4,14.4,3180.000,59.980,5.500,737.000,3886.000,3886.000,42.6, ,0.00,0.000,0.000,0.000, 
55,14/12/2021 08:58:48 (UTC-4:00),Normal, ,357.3,2.9,1036,356.0,3.0,1068,355.5,2.9,1031,11.7,0.1,0,219.2,13.6,3010.000,59.980,5.700,738.000,3887.000,3887.000,43.0, ,0.00,0.000,0.000,0.000, 
56,14/12/2021 09:03:51 (UTC-4:00),Normal, ,361.4,2.3,831,356.2,2.4,855,355.6,2.3,818,14.8,0.1,0,219.1,11.1,2400.000,60.010,5.900,738.000,3887.000,3887.000,42.9, ,0.00,0.000,0.000,0.000, 
57,14/12/2021 09:08:53 (UTC-4:00),Normal, ,359.5,1.8,647,358.1,1.9,680,361.5,1.8,651,14.6,0.1,0,218.3,8.8,1880.000,59.980,6.100,738.000,3887.000,3887.000,41.9, ,0.00,0.000,0.000,0.000, 
58,14/12/2021 09:13:55 (UTC-4:00),Normal, ,359.2,3.3,1185,358.0,3.4,1217,361.3,3.3,1192,13.5,0.1,0,219.5,15.8,3490.000,59.980,6.300,738.000,3887.000,3887.000,42.3, ,0.00,0.000,0.000,0.000, 
59,14/12/2021 09:18:57 (UTC-4:00),Normal, ,351.5,2.5,879,350.0,2.6,910,357.4,2.5,894,11.5,0.1,0,218.5,12.0,2610.000,59.990,6.600,738.000,3887.000,3887.000,43.3, ,0.00,0.000,0.000,0.000, 
60,14/12/2021 09:23:58 (UTC-4:00),Normal, ,353.2,2.6,918,351.9,2.7,950,355.3,2.6,924,11.9,0.1,0,218.8,12.5,2710.000,60.000,6.800,739.000,3888.000,3888.000,43.2, ,0.00,0.000,0.000,0.000, 
61,14/12/2021 09:29:00 (UTC-4:00),Normal, ,351.6,4.0,1406,350.3,4.1,1436,349.7,4.0,1399,15.7,0.1,0,219.3,18.7,4160.000,59.990,7.100,739.000,3888.000,3888.000,44.5, ,0.00,0.000,0.000,0.000, 
62,14/12/2021 09:34:02 (UTC-4:00),Normal, ,347.6,4.0,1390,346.3,4.1,1420,345.7,4.0,1383,16.2,0.1,0,218.7,18.5,4130.000,59.950,7.400,739.000,3888.000,3888.000,46.1, ,0.00,0.000,0.000,0.000, 
63,14/12/2021 09:39:05 (UTC-4:00),Normal, ,347.6,3.6,1251,346.2,3.7,1281,349.6,3.6,1259,14.7,0.1,0,219.1,16.8,3710.000,59.970,7.800,740.000,3889.000,3889.000,46.6, ,0.00,0.000,0.000,0.000, 
64,14/12/2021 09:44:07 (UTC-4:00),Normal, ,343.3,3.9,1339,345.7,3.9,1348,341.4,3.9,1331,16.0,0.1,0,219.3,17.5,3880.000,59.990,8.100,740.000,3889.000,3889.000,46.6, ,0.00,0.000,0.000,0.000, 
65,14/12/2021 09:49:09 (UTC-4:00),Normal, ,343.2,3.8,1304,341.9,3.9,1333,345.0,3.8,1311,16.3,0.1,0,219.8,17.4,3880.000,60.030,8.400,740.000,3889.000,3889.000,47.2, ,0.00,0.000,0.000,0.000, 
66,14/12/2021 09:54:11 (UTC-4:00),Normal, ,343.5,4.0,1374,342.2,4.1,1403,341.6,4.0,1366,9.9,0.1,0,219.4,17.9,4010.000,60.010,8.800,741.000,3890.000,3890.000,47.9, ,0.00,0.000,0.000,0.000, 
67,14/12/2021 09:59:19 (UTC-4:00),Normal, ,343.9,3.9,1341,342.6,4.0,1370,349.6,3.8,1328,16.1,0.1,0,219.0,17.9,3950.000,59.960,9.100,741.000,3890.000,3890.000,48.4, ,0.00,0.000,0.000,0.000, 
68,14/12/2021 10:04:24 (UTC-4:00),Normal, ,343.3,4.2,1442,345.7,4.2,1452,341.5,4.1,1400,11.0,0.1,0,219.0,18.8,4190.000,59.940,9.400,741.000,3890.000,3890.000,48.4, ,0.00,0.000,0.000,0.000, 
69,14/12/2021 10:09:30 (UTC-4:00),Normal, ,350.8,4.1,1438,349.5,4.2,1468,348.9,4.1,1430,15.7,0.1,0,218.9,19.0,4220.000,59.990,9.800,742.000,3891.000,3891.000,49.3, ,0.00,0.000,0.000,0.000, 
70,14/12/2021 10:14:37 (UTC-4:00),Normal, ,352.1,4.6,1620,362.5,4.6,1668,354.2,4.6,1629,14.0,0.1,0,219.5,21.2,4750.000,60.000,10.200,742.000,3891.000,3891.000,50.4, ,0.00,0.000,0.000,0.000, 
71,14/12/2021 10:19:41 (UTC-4:00),Normal, ,359.5,5.0,1798,358.2,5.1,1827,365.6,4.9,1791,15.1,0.1,0,220.1,23.5,5260.000,59.990,10.600,742.000,3891.000,3891.000,51.7, ,0.00,0.000,0.000,0.000, 
72,14/12/2021 10:24:47 (UTC-4:00),Normal, ,354.9,5.3,1881,353.6,5.4,1909,353.0,5.3,1871,11.3,0.1,0,219.8,24.8,5490.000,60.010,11.100,743.000,3892.000,3892.000,53.2, ,0.00,0.000,0.000,0.000, 
73,14/12/2021 10:29:53 (UTC-4:00),Normal, ,359.6,5.3,1906,358.3,5.4,1935,354.1,5.3,1877,12.6,0.1,0,220.7,24.5,5560.000,60.020,11.500,743.000,3892.000,3892.000,54.5, ,0.00,0.000,0.000,0.000, 
74,14/12/2021 10:35:06 (UTC-4:00),Normal, ,355.6,5.5,1956,354.2,5.6,1984,353.7,5.5,1945,14.0,0.1,0,220.2,26.0,5740.000,60.020,12.000,744.000,3893.000,3893.000,55.5, ,0.00,0.000,0.000,0.000, 
75,14/12/2021 10:40:05 (UTC-4:00),Normal, ,359.1,5.3,1903,353.8,5.4,1911,353.2,5.3,1872,11.0,0.1,0,219.8,24.2,5490.000,59.960,12.500,744.000,3893.000,3893.000,56.4, ,0.00,0.000,0.000,0.000, 
76,14/12/2021 10:45:14 (UTC-4:00),Normal, ,347.0,4.4,1527,341.7,4.6,1572,341.1,4.5,1535,12.1,0.1,0,219.9,20.5,4510.000,59.940,13.000,745.000,3894.000,3894.000,57.0, ,0.00,0.000,0.000,0.000, 
77,14/12/2021 10:50:17 (UTC-4:00),Normal, ,343.4,4.3,1477,341.6,4.4,1503,340.9,4.3,1466,15.3,0.1,0,219.9,19.9,4350.000,60.010,13.400,745.000,3894.000,3894.000,56.0, ,0.00,0.000,0.000,0.000, 
78,14/12/2021 10:55:19 (UTC-4:00),Normal, ,343.6,4.2,1443,341.7,4.3,1469,337.7,4.3,1452,14.8,0.1,0,219.7,19.5,4280.000,60.010,13.700,746.000,3895.000,3895.000,54.4, ,0.00,0.000,0.000,0.000, 
79,14/12/2021 11:00:21 (UTC-4:00),Normal, ,340.2,5.2,1769,342.1,5.2,1779,338.2,5.1,1725,9.9,0.1,0,220.5,22.9,5140.000,60.040,14.100,746.000,3895.000,3895.000,54.3, ,0.00,0.000,0.000,0.000, 
80,14/12/2021 11:05:24 (UTC-4:00),Normal, ,338.5,4.9,1659,333.9,5.0,1670,337.3,4.9,1653,10.4,0.1,0,220.3,21.8,4880.000,60.000,14.500,746.000,3895.000,3895.000,55.2, ,0.00,0.000,0.000,0.000, 
81,14/12/2021 11:10:26 (UTC-4:00),Normal, ,333.9,4.1,1369,332.6,4.2,1397,335.2,4.1,1374,10.1,0.1,0,219.8,18.2,4030.000,59.980,14.900,747.000,3896.000,3896.000,54.2, ,0.00,0.000,0.000,0.000, 
82,14/12/2021 11:15:28 (UTC-4:00),Normal, ,340.5,3.8,1294,339.2,3.9,1323,339.6,3.8,1290,12.9,0.1,0,219.2,17.1,3780.000,60.010,15.200,747.000,3896.000,3896.000,53.0, ,0.00,0.000,0.000,0.000, 
83,14/12/2021 11:20:30 (UTC-4:00),Normal, ,338.5,4.0,1354,337.1,4.1,1382,340.5,3.9,1328,13.5,0.1,0,219.6,17.8,3950.000,60.000,15.600,747.000,3896.000,3896.000,52.3, ,0.00,0.000,0.000,0.000, 
84,14/12/2021 11:25:32 (UTC-4:00),Normal, ,338.2,3.8,1285,336.9,3.9,1314,340.2,3.8,1293,13.8,0.1,0,218.8,17.1,3770.000,59.970,15.900,748.000,3897.000,3897.000,52.1, ,0.00,0.000,0.000,0.000, 
85,14/12/2021 11:30:34 (UTC-4:00),Normal, ,339.2,4.3,1459,337.9,4.4,1487,338.2,4.3,1454,13.7,0.1,0,219.3,19.4,4300.000,60.010,16.200,748.000,3897.000,3897.000,51.9, ,0.00,0.000,0.000,0.000, 
86,14/12/2021 11:35:36 (UTC-4:00),Normal, ,339.6,4.0,1358,338.3,4.1,1387,341.4,3.9,1331,9.9,0.1,0,219.3,17.9,3990.000,59.980,16.600,748.000,3897.000,3897.000,52.0, ,0.00,0.000,0.000,0.000, 
87,14/12/2021 11:40:38 (UTC-4:00),Normal, ,339.2,4.1,1391,337.9,4.1,1385,337.3,4.0,1349,10.5,0.1,0,219.8,18.2,4040.000,60.030,16.900,749.000,3898.000,3898.000,51.7, ,0.00,0.000,0.000,0.000, 
88,14/12/2021 11:45:41 (UTC-4:00),Normal, ,347.4,3.8,1320,342.1,4.0,1368,337.7,4.0,1351,14.5,0.1,0,219.5,17.7,3930.000,60.000,17.300,749.000,3898.000,3898.000,52.0, ,0.00,0.000,0.000,0.000, 
89,14/12/2021 11:50:43 (UTC-4:00),Normal, ,343.1,3.9,1338,341.8,4.0,1367,341.2,3.9,1331,15.8,0.1,0,219.2,17.8,3930.000,59.990,17.600,749.000,3898.000,3898.000,51.5, ,0.00,0.000,0.000,0.000, 
90,14/12/2021 11:55:49 (UTC-4:00),Normal, ,337.8,5.8,1959,336.4,5.9,1985,343.7,5.7,1959,15.5,0.1,0,219.9,25.6,5720.000,59.970,18.000,750.000,3899.000,3899.000,51.9, ,0.00,0.000,0.000,0.000, 
91,14/12/2021 12:00:57 (UTC-4:00),Normal, ,337.5,6.3,2126,336.2,6.4,2152,335.7,6.3,2115,9.5,0.1,0,220.0,28.0,6240.000,59.980,18.500,750.000,3899.000,3899.000,55.1, ,0.00,0.000,0.000,0.000, 
92,14/12/2021 12:06:03 (UTC-4:00),Normal, ,333.3,6.4,2133,328.2,6.6,2166,331.4,6.4,2121,10.2,0.1,0,219.7,27.8,6230.000,59.980,19.100,751.000,3900.000,3900.000,57.3, ,0.00,0.000,0.000,0.000, 
93,14/12/2021 12:11:07 (UTC-4:00),Normal, ,337.1,4.9,1652,335.8,5.0,1679,335.3,4.9,1643,12.5,0.1,0,218.5,21.8,4830.000,59.940,19.500,751.000,3900.000,3900.000,56.7, ,0.00,0.000,0.000,0.000, 
94,14/12/2021 12:16:13 (UTC-4:00),Normal, ,337.3,5.1,1720,328.1,5.3,1739,331.5,5.1,1691,9.5,0.1,0,220.3,22.7,5050.000,60.010,19.900,752.000,3901.000,3901.000,56.2, ,0.00,0.000,0.000,0.000, 
95,14/12/2021 12:21:19 (UTC-4:00),Normal, ,333.1,4.2,1399,331.8,4.3,1427,335.1,4.2,1407,15.1,0.1,0,219.7,18.7,4150.000,60.030,20.300,752.000,3901.000,3901.000,55.3, ,0.00,0.000,0.000,0.000, 
96,14/12/2021 12:26:25 (UTC-4:00),Normal, ,341.0,4.2,1432,339.8,4.3,1461,339.2,4.2,1425,15.3,0.1,0,219.3,18.9,4200.000,59.990,20.600,752.000,3901.000,3901.000,54.1, ,0.00,0.000,0.000,0.000, 
97,14/12/2021 12:31:33 (UTC-4:00),Normal, ,341.1,4.2,1433,339.9,4.3,1462,339.3,4.2,1425,15.7,0.1,0,220.0,18.8,4180.000,59.980,21.000,753.000,3902.000,3902.000,53.7, ,0.00,0.000,0.000,0.000, 
98,14/12/2021 12:36:39 (UTC-4:00),Normal, ,341.0,4.8,1637,339.7,4.8,1631,335.2,4.8,1609,12.9,0.1,0,219.6,21.3,4750.000,59.980,21.400,753.000,3902.000,3902.000,54.0, ,0.00,0.000,0.000,0.000, 
