Inverter All History Report_20/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,20/07/2022 06:07:39 (UTC-4:00),Normal, ,315.5,0.2,63,307.1,0.2,61,318.5,0.1,32,17.7,0.1,0,218.5,2.6,140.000,59.980,0.100,646.000,7831.000,12558.000,26.2, ,0.00,0.000,0.000,0.000, 
7,20/07/2022 06:12:48 (UTC-4:00),Normal, ,315.4,0.2,63,341.1,0.3,102,318.5,0.2,64,12.3,0.1,0,219.2,2.8,210.000,60.020,0.100,646.000,7831.000,12558.000,26.6, ,0.00,0.000,0.000,0.000, 
8,20/07/2022 06:17:50 (UTC-4:00),Normal, ,347.4,0.3,104,351.0,0.4,140,324.4,0.3,97,16.0,0.1,0,218.6,2.9,300.000,60.000,0.100,646.000,7831.000,12558.000,27.1, ,0.00,0.000,0.000,0.000, 
9,20/07/2022 06:18:02 (UTC-4:00),Normal, ,347.4,0.3,104,351.0,0.4,140,324.4,0.3,97,16.0,0.1,0,218.6,2.9,300.000,60.000,0.100,646.000,7831.000,12558.000,27.1, ,0.00,0.000,0.000,0.000, 
10,20/07/2022 06:22:54 (UTC-4:00),Normal, ,341.1,0.4,136,369.1,0.4,148,362.5,0.4,145,10.5,0.1,0,220.2,3.1,380.000,60.030,0.100,646.000,7831.000,12558.000,27.7, ,0.00,0.000,0.000,0.000, 
11,20/07/2022 06:27:59 (UTC-4:00),Normal, ,335.9,0.5,168,387.4,0.5,194,348.7,0.5,174,17.4,0.1,0,219.6,3.2,460.000,60.010,0.200,646.000,7831.000,12558.000,28.1, ,0.00,0.000,0.000,0.000, 
12,20/07/2022 06:28:12 (UTC-4:00),Normal, ,335.9,0.5,168,387.4,0.5,194,348.7,0.5,174,17.4,0.1,0,219.6,3.2,460.000,60.010,0.200,646.000,7831.000,12558.000,28.1, ,0.00,0.000,0.000,0.000, 
13,20/07/2022 06:33:05 (UTC-4:00),Normal, ,317.6,0.6,191,373.1,0.6,224,350.6,0.5,175,17.4,0.1,0,219.3,3.6,560.000,60.050,0.200,646.000,7831.000,12558.000,28.7, ,0.00,0.000,0.000,0.000, 
14,20/07/2022 06:38:10 (UTC-4:00),Normal, ,329.1,0.7,230,372.9,0.7,261,354.3,0.6,213,15.8,0.1,0,218.8,3.9,660.000,59.960,0.300,646.000,7831.000,12558.000,29.2, ,0.00,0.000,0.000,0.000, 
15,20/07/2022 06:38:36 (UTC-4:00),Normal, ,329.1,0.7,230,372.9,0.7,261,354.3,0.6,213,15.8,0.1,0,218.8,3.9,660.000,59.960,0.300,646.000,7831.000,12558.000,29.2, ,0.00,0.000,0.000,0.000, 
16,20/07/2022 06:43:15 (UTC-4:00),Normal, ,351.5,0.8,281,371.1,0.8,297,328.5,0.8,263,10.5,0.1,0,218.6,4.3,770.000,60.030,0.300,646.000,7831.000,12558.000,29.9, ,0.00,0.000,0.000,0.000, 
17,20/07/2022 06:48:20 (UTC-4:00),Normal, ,361.4,0.8,289,377.0,0.9,339,366.4,0.8,293,11.7,0.1,0,218.7,4.8,910.000,60.030,0.400,646.000,7831.000,12558.000,30.4, ,0.00,0.000,0.000,0.000, 
18,20/07/2022 06:48:32 (UTC-4:00),Normal, ,361.4,0.8,289,377.0,0.9,339,366.4,0.8,293,11.7,0.1,0,218.7,4.8,910.000,60.030,0.400,646.000,7831.000,12558.000,30.4, ,0.00,0.000,0.000,0.000, 
19,20/07/2022 06:53:25 (UTC-4:00),Normal, ,391.5,0.9,352,391.1,1.0,391,388.5,0.9,350,15.9,0.1,0,218.9,5.2,1030.000,59.990,0.500,646.000,7831.000,12558.000,30.9, ,0.00,0.000,0.000,0.000, 
20,20/07/2022 06:58:30 (UTC-4:00),Normal, ,393.5,0.9,354,369.1,1.2,443,394.5,0.9,355,16.5,0.1,0,219.3,5.7,1150.000,60.000,0.600,646.000,7831.000,12558.000,31.4, ,0.00,0.000,0.000,0.000, 
21,20/07/2022 06:58:41 (UTC-4:00),Normal, ,393.5,0.9,354,369.1,1.2,443,394.5,0.9,355,16.5,0.1,0,219.3,5.7,1150.000,60.000,0.600,646.000,7831.000,12558.000,31.4, ,0.00,0.000,0.000,0.000, 
22,20/07/2022 06:59:07 (UTC-4:00),Normal, ,389.4,0.9,350,365.0,1.2,438,390.4,1.0,390,12.2,0.1,0,218.9,5.8,1160.000,60.000,0.600,646.000,7831.000,12558.000,31.4, ,0.00,0.000,0.000,0.000, 
23,20/07/2022 07:04:31 (UTC-4:00),Normal, ,369.3,1.2,443,372.9,1.4,522,390.3,1.0,390,14.2,0.1,0,219.3,6.3,1300.000,60.000,0.700,646.000,7831.000,12558.000,31.9, ,0.00,0.000,0.000,0.000, 
24,20/07/2022 07:09:35 (UTC-4:00),Normal, ,369.5,1.4,517,385.1,1.5,578,366.5,1.3,476,10.7,0.1,0,218.7,6.9,1440.000,60.000,0.800,646.000,7831.000,12558.000,32.5, ,0.00,0.000,0.000,0.000, 
25,20/07/2022 07:14:37 (UTC-4:00),Normal, ,371.3,1.5,557,370.9,1.7,631,392.3,1.5,588,16.3,0.1,0,218.6,7.6,1600.000,60.000,0.900,646.000,7832.000,12558.000,33.1, ,0.00,0.000,0.000,0.000, 
26,20/07/2022 07:19:40 (UTC-4:00),Normal, ,371.2,1.6,594,386.8,1.7,658,388.3,1.5,582,12.8,0.1,0,218.9,8.2,1730.000,60.010,1.100,647.000,7832.000,12559.000,33.8, ,0.00,0.000,0.000,0.000, 
27,20/07/2022 07:24:41 (UTC-4:00),Normal, ,369.5,1.7,628,389.1,1.8,700,390.5,1.6,625,11.3,0.1,0,221.3,8.6,1870.000,59.970,1.200,647.000,7832.000,12559.000,34.4, ,0.00,0.000,0.000,0.000, 
28,20/07/2022 07:29:43 (UTC-4:00),Normal, ,393.2,1.7,668,388.9,1.9,739,390.3,1.7,664,16.8,0.1,0,220.9,9.2,2000.000,59.990,1.400,647.000,7832.000,12559.000,35.1, ,0.00,0.000,0.000,0.000, 
29,20/07/2022 07:34:45 (UTC-4:00),Normal, ,385.6,1.9,733,381.2,2.1,801,386.6,1.9,735,10.4,0.1,0,221.3,9.9,2170.000,59.990,1.600,647.000,7832.000,12559.000,35.7, ,0.00,0.000,0.000,0.000, 
30,20/07/2022 07:39:54 (UTC-4:00),Normal, ,385.5,2.0,771,381.1,2.2,838,386.5,2.0,773,14.5,0.1,0,221.6,10.6,2310.000,60.010,1.700,647.000,7832.000,12559.000,36.4, ,0.00,0.000,0.000,0.000, 
31,20/07/2022 07:44:56 (UTC-4:00),Normal, ,387.2,2.1,813,382.9,2.3,881,384.3,2.1,807,16.8,0.1,0,221.6,11.1,2440.000,60.040,2.000,648.000,7833.000,12559.000,37.1, ,0.00,0.000,0.000,0.000, 
32,20/07/2022 07:49:58 (UTC-4:00),Normal, ,389.5,2.2,857,381.2,2.5,953,386.6,2.3,889,10.4,0.1,0,221.1,11.6,2570.000,60.010,2.200,648.000,7833.000,12560.000,37.8, ,0.00,0.000,0.000,0.000, 
33,20/07/2022 07:55:02 (UTC-4:00),Normal, ,385.6,2.4,925,389.1,2.5,973,386.6,2.4,928,10.2,0.1,0,221.4,12.1,2690.000,60.010,2.300,648.000,7833.000,12560.000,38.0, ,0.00,0.000,0.000,0.000, 
34,20/07/2022 08:00:09 (UTC-4:00),Normal, ,387.5,2.4,930,383.1,2.7,1034,384.5,2.5,961,10.4,0.1,0,221.3,12.8,2830.000,60.000,2.600,648.000,7833.000,12560.000,38.9, ,0.00,0.000,0.000,0.000, 
35,20/07/2022 08:05:17 (UTC-4:00),Normal, ,387.4,2.6,1007,383.0,2.8,1072,388.2,2.6,1009,17.2,0.1,0,221.7,13.4,2980.000,60.020,2.800,648.000,7833.000,12560.000,39.6, ,0.00,0.000,0.000,0.000, 
36,20/07/2022 08:10:21 (UTC-4:00),Normal, ,387.5,2.7,1046,383.1,2.9,1111,380.5,2.7,1027,14.2,0.1,0,220.6,14.0,3110.000,59.970,3.100,649.000,7834.000,12561.000,40.4, ,0.00,0.000,0.000,0.000, 
37,20/07/2022 08:15:28 (UTC-4:00),Normal, ,381.5,2.8,1068,377.1,3.1,1169,382.5,2.9,1109,11.8,0.1,0,220.9,14.5,3240.000,59.980,3.400,649.000,7834.000,12561.000,41.0, ,0.00,0.000,0.000,0.000, 
38,20/07/2022 08:20:36 (UTC-4:00),Normal, ,383.4,2.9,1112,379.0,3.2,1213,384.3,2.9,1114,16.9,0.1,0,220.7,15.1,3360.000,59.990,3.600,649.000,7834.000,12561.000,41.6, ,0.00,0.000,0.000,0.000, 
39,20/07/2022 08:25:41 (UTC-4:00),Normal, ,381.7,3.0,1145,377.3,3.3,1245,382.6,3.0,1148,16.4,0.1,0,220.6,15.5,3460.000,59.960,3.900,649.000,7835.000,12561.000,42.3, ,0.00,0.000,0.000,0.000, 
40,20/07/2022 08:30:48 (UTC-4:00),Normal, ,381.5,3.1,1183,377.1,3.4,1282,382.5,3.1,1186,16.7,0.1,0,220.9,16.0,3560.000,59.980,4.200,650.000,7835.000,12562.000,43.0, ,0.00,0.000,0.000,0.000, 
41,20/07/2022 08:35:54 (UTC-4:00),Normal, ,379.2,3.3,1251,374.8,3.5,1312,380.2,3.3,1255,12.5,0.1,0,220.9,16.6,3700.000,59.970,4.500,650.000,7835.000,12562.000,43.6, ,0.00,0.000,0.000,0.000, 
42,20/07/2022 08:41:02 (UTC-4:00),Normal, ,381.1,3.3,1258,376.7,3.6,1356,378.1,3.4,1286,12.1,0.1,0,220.7,17.0,3790.000,59.980,4.900,650.000,7836.000,12562.000,44.1, ,0.00,0.000,0.000,0.000, 
43,20/07/2022 08:46:06 (UTC-4:00),Normal, ,381.4,3.4,1297,373.1,3.7,1380,378.4,3.5,1324,16.5,0.1,0,220.3,17.5,3880.000,59.980,5.200,651.000,7836.000,12563.000,44.7, ,0.00,0.000,0.000,0.000, 
44,20/07/2022 08:51:11 (UTC-4:00),Normal, ,377.2,3.5,1320,372.8,3.8,1417,374.2,3.6,1347,16.2,0.1,0,220.6,17.7,3960.000,60.020,5.500,651.000,7836.000,12563.000,45.3, ,0.00,0.000,0.000,0.000, 
45,20/07/2022 08:56:18 (UTC-4:00),Normal, ,377.1,3.6,1358,372.7,3.9,1454,374.2,3.7,1385,16.1,0.1,0,220.6,18.1,4030.000,60.000,5.900,651.000,7837.000,12563.000,45.9, ,0.00,0.000,0.000,0.000, 
46,20/07/2022 09:01:22 (UTC-4:00),Normal, ,373.2,3.7,1381,368.8,4.0,1475,374.1,3.7,1384,15.7,0.1,0,220.2,18.6,4140.000,59.990,6.200,652.000,7837.000,12564.000,46.3, ,0.00,0.000,0.000,0.000, 
47,20/07/2022 09:06:27 (UTC-4:00),Normal, ,371.1,3.7,1373,366.7,4.0,1467,368.1,3.8,1399,11.6,0.1,0,220.1,18.5,4140.000,60.030,6.600,652.000,7837.000,12564.000,46.6, ,0.00,0.000,0.000,0.000, 
48,20/07/2022 09:11:34 (UTC-4:00),Normal, ,371.7,3.8,1412,367.3,4.1,1506,372.5,3.8,1416,15.5,0.1,0,220.0,19.1,4250.000,60.010,6.900,652.000,7838.000,12564.000,47.0, ,0.00,0.000,0.000,0.000, 
49,20/07/2022 09:16:39 (UTC-4:00),Normal, ,371.4,3.9,1448,367.0,4.2,1541,372.3,3.9,1452,10.1,0.1,0,219.8,19.4,4340.000,60.010,7.300,653.000,7838.000,12565.000,47.5, ,0.00,0.000,0.000,0.000, 
50,20/07/2022 09:21:45 (UTC-4:00),Normal, ,371.1,4.0,1484,366.8,4.3,1577,364.2,4.1,1493,15.0,0.1,0,219.7,19.8,4410.000,60.020,7.600,653.000,7838.000,12565.000,47.9, ,0.00,0.000,0.000,0.000, 
51,20/07/2022 09:26:50 (UTC-4:00),Normal, ,365.2,4.1,1497,360.8,4.5,1624,366.2,4.2,1538,15.8,0.1,0,222.3,20.1,4520.000,59.970,8.000,654.000,7839.000,12565.000,48.4, ,0.00,0.000,0.000,0.000, 
52,20/07/2022 09:31:56 (UTC-4:00),Normal, ,369.3,4.0,1477,364.9,4.3,1569,366.4,4.1,1502,16.1,0.1,0,222.2,19.8,4460.000,59.980,8.400,654.000,7839.000,12566.000,48.8, ,0.00,0.000,0.000,0.000, 
53,20/07/2022 09:32:08 (UTC-4:00),Normal, ,369.3,4.0,1477,364.9,4.3,1569,366.4,4.1,1502,16.1,0.1,0,222.2,19.8,4460.000,59.980,8.400,654.000,7839.000,12566.000,48.8, ,0.00,0.000,0.000,0.000, 
54,20/07/2022 09:37:06 (UTC-4:00),Normal, ,361.1,4.3,1553,356.7,4.6,1641,362.1,4.3,1557,11.8,0.1,0,223.0,20.5,4630.000,60.010,8.800,654.000,7839.000,12566.000,49.2, ,0.00,0.000,0.000,0.000, 
55,20/07/2022 09:42:09 (UTC-4:00),Normal, ,361.8,4.3,1556,357.4,4.6,1644,362.8,4.4,1596,15.1,0.1,0,223.2,20.7,4690.000,59.990,9.200,655.000,7840.000,12567.000,49.5, ,0.00,0.000,0.000,0.000, 
56,20/07/2022 09:42:20 (UTC-4:00),Normal, ,361.8,4.3,1556,357.4,4.6,1644,362.8,4.4,1596,15.1,0.1,0,223.2,20.7,4690.000,59.990,9.200,655.000,7840.000,12567.000,49.5, ,0.00,0.000,0.000,0.000, 
57,20/07/2022 09:47:14 (UTC-4:00),Normal, ,361.8,4.4,1592,357.4,4.7,1680,362.8,4.4,1596,9.7,0.1,0,222.9,21.1,4750.000,60.010,9.600,655.000,7840.000,12567.000,49.9, ,0.00,0.000,0.000,0.000, 
58,20/07/2022 09:52:20 (UTC-4:00),Normal, ,363.4,4.4,1599,358.9,4.7,1687,360.3,4.5,1621,10.2,0.1,0,222.9,21.4,4810.000,60.000,10.000,656.000,7841.000,12567.000,50.3, ,0.00,0.000,0.000,0.000, 
59,20/07/2022 09:57:23 (UTC-4:00),Normal, ,363.4,4.4,1599,358.9,4.8,1723,360.4,4.6,1658,15.9,0.1,0,223.3,21.4,4850.000,60.040,10.300,656.000,7841.000,12568.000,50.6, ,0.00,0.000,0.000,0.000, 
60,20/07/2022 10:02:23 (UTC-4:00),Normal, ,361.7,4.5,1628,357.4,4.8,1716,358.8,4.6,1650,9.5,0.1,0,223.2,21.7,4900.000,60.020,10.800,656.000,7841.000,12568.000,51.0, ,0.00,0.000,0.000,0.000, 
61,20/07/2022 10:07:25 (UTC-4:00),Normal, ,361.9,4.6,1665,357.4,4.9,1751,358.9,4.7,1687,14.8,0.1,0,222.6,22.0,4960.000,60.010,11.200,657.000,7842.000,12569.000,51.5, ,0.00,0.000,0.000,0.000, 
62,20/07/2022 10:12:29 (UTC-4:00),Normal, ,365.3,4.5,1644,353.1,5.0,1766,358.5,4.7,1685,12.7,0.1,0,222.2,22.0,4970.000,59.930,11.600,657.000,7842.000,12569.000,51.7, ,0.00,0.000,0.000,0.000, 
63,20/07/2022 10:17:31 (UTC-4:00),Normal, ,357.4,4.7,1680,353.0,5.0,1765,358.4,4.8,1720,11.9,0.1,0,223.0,22.2,5030.000,59.990,12.000,658.000,7843.000,12569.000,52.0, ,0.00,0.000,0.000,0.000, 
64,20/07/2022 10:22:32 (UTC-4:00),Normal, ,359.8,4.7,1691,355.4,5.1,1813,360.7,4.8,1731,14.8,0.1,0,222.9,22.5,5090.000,59.990,12.500,658.000,7843.000,12570.000,52.5, ,0.00,0.000,0.000,0.000, 
65,20/07/2022 10:27:34 (UTC-4:00),Normal, ,359.8,4.8,1727,355.4,5.1,1813,360.7,4.8,1731,9.6,0.1,0,223.1,22.4,5090.000,59.990,12.900,658.000,7844.000,12570.000,52.7, ,0.00,0.000,0.000,0.000, 
66,20/07/2022 10:32:36 (UTC-4:00),Normal, ,359.0,4.8,1723,354.6,5.1,1808,356.1,4.9,1745,10.5,0.1,0,223.0,22.7,5130.000,60.010,13.300,659.000,7844.000,12571.000,52.9, ,0.00,0.000,0.000,0.000, 
67,20/07/2022 10:37:38 (UTC-4:00),Normal, ,359.6,4.8,1726,355.2,5.1,1812,356.6,4.9,1747,10.7,0.1,0,223.2,22.7,5140.000,60.000,13.800,659.000,7844.000,12571.000,53.2, ,0.00,0.000,0.000,0.000, 
68,20/07/2022 10:42:41 (UTC-4:00),Normal, ,361.5,4.8,1735,357.0,5.1,1821,358.6,4.9,1757,9.4,0.1,0,221.0,23.0,5180.000,60.010,14.200,660.000,7845.000,12572.000,53.5, ,0.00,0.000,0.000,0.000, 
69,20/07/2022 10:47:46 (UTC-4:00),Normal, ,361.2,4.8,1734,348.9,5.2,1814,358.2,4.9,1755,15.2,0.1,0,221.2,23.0,5170.000,60.060,14.600,660.000,7845.000,12572.000,53.9, ,0.00,0.000,0.000,0.000, 
70,20/07/2022 10:52:50 (UTC-4:00),Normal, ,353.1,4.9,1730,348.8,5.3,1849,358.1,4.9,1755,13.5,0.1,0,220.3,23.2,5170.000,59.990,15.100,661.000,7846.000,12573.000,54.0, ,0.00,0.000,0.000,0.000, 
71,20/07/2022 10:57:52 (UTC-4:00),Normal, ,353.9,4.9,1734,349.5,5.3,1852,358.7,4.9,1758,14.2,0.1,0,221.3,23.0,5180.000,60.030,15.400,661.000,7846.000,12573.000,54.2, ,0.00,0.000,0.000,0.000, 
72,20/07/2022 11:02:54 (UTC-4:00),Normal, ,361.7,4.9,1772,349.4,5.3,1852,358.8,4.9,1758,14.3,0.1,0,221.4,23.3,5250.000,60.020,15.900,661.000,7847.000,12573.000,54.3, ,0.00,0.000,0.000,0.000, 
73,20/07/2022 11:07:55 (UTC-4:00),Normal, ,361.6,4.9,1772,357.2,5.2,1857,358.8,4.9,1758,9.8,0.1,0,221.0,23.3,5240.000,60.000,16.300,662.000,7847.000,12574.000,54.5, ,0.00,0.000,0.000,0.000, 
74,20/07/2022 11:12:57 (UTC-4:00),Normal, ,361.7,4.9,1772,357.3,5.2,1858,358.9,4.9,1759,14.0,0.1,0,221.6,23.4,5260.000,60.000,16.800,662.000,7847.000,12574.000,54.7, ,0.00,0.000,0.000,0.000, 
75,20/07/2022 11:17:59 (UTC-4:00),Normal, ,353.4,4.9,1732,349.0,5.3,1850,358.4,4.9,1756,9.4,0.1,0,220.9,23.2,5220.000,60.010,17.200,663.000,7848.000,12575.000,54.8, ,0.00,0.000,0.000,0.000, 
76,20/07/2022 11:23:02 (UTC-4:00),Normal, ,361.3,4.9,1770,356.9,5.2,1856,358.4,4.9,1756,12.1,0.1,0,220.9,23.3,5230.000,60.010,17.700,663.000,7848.000,12575.000,54.8, ,0.00,0.000,0.000,0.000, 
77,20/07/2022 11:28:04 (UTC-4:00),Normal, ,361.6,4.8,1736,357.2,5.1,1822,358.8,4.9,1758,9.2,0.1,0,221.1,23.2,5210.000,60.060,18.100,664.000,7849.000,12576.000,55.1, ,0.00,0.000,0.000,0.000, 
78,20/07/2022 11:33:06 (UTC-4:00),Normal, ,361.0,4.8,1733,348.8,5.2,1814,358.1,4.9,1755,14.7,0.1,0,220.9,22.9,5140.000,60.040,18.600,664.000,7849.000,12576.000,55.2, ,0.00,0.000,0.000,0.000, 
79,20/07/2022 11:38:10 (UTC-4:00),Normal, ,361.5,4.8,1735,349.3,5.2,1816,358.6,4.9,1757,14.9,0.1,0,220.5,23.0,5160.000,59.990,19.000,665.000,7850.000,12576.000,55.3, ,0.00,0.000,0.000,0.000, 
80,20/07/2022 11:43:11 (UTC-4:00),Normal, ,359.5,4.8,1726,355.1,5.2,1847,356.5,4.9,1747,10.7,0.1,0,220.5,23.2,5190.000,60.030,19.400,665.000,7850.000,12577.000,55.1, ,0.00,0.000,0.000,0.000, 
81,20/07/2022 11:48:13 (UTC-4:00),Normal, ,359.4,4.8,1725,355.0,5.1,1811,356.4,4.9,1746,12.1,0.1,0,220.4,23.0,5150.000,60.010,19.900,665.000,7851.000,12577.000,55.2, ,0.00,0.000,0.000,0.000, 
82,20/07/2022 11:53:15 (UTC-4:00),Normal, ,361.0,4.7,1697,356.6,5.1,1819,358.1,4.8,1719,13.2,0.1,0,222.5,22.6,5110.000,59.970,20.300,666.000,7851.000,12578.000,55.3, ,0.00,0.000,0.000,0.000, 
83,20/07/2022 11:58:22 (UTC-4:00),Normal, ,361.0,4.7,1697,356.6,5.0,1783,358.0,4.8,1718,14.3,0.1,0,222.3,22.4,5050.000,60.010,20.800,666.000,7851.000,12578.000,55.0, ,0.00,0.000,0.000,0.000, 
84,20/07/2022 12:03:26 (UTC-4:00),Normal, ,361.5,4.6,1663,349.3,5.0,1747,354.7,4.8,1703,9.1,0.1,0,221.2,22.2,4980.000,59.960,21.200,667.000,7852.000,12579.000,55.0, ,0.00,0.000,0.000,0.000, 
85,20/07/2022 12:08:28 (UTC-4:00),Normal, ,359.1,4.6,1652,350.7,5.0,1754,352.2,4.8,1691,11.6,0.1,0,221.6,22.2,4980.000,60.000,21.500,667.000,7852.000,12579.000,54.9, ,0.00,0.000,0.000,0.000, 
86,20/07/2022 12:13:30 (UTC-4:00),Normal, ,361.2,4.5,1625,348.9,5.0,1745,358.3,4.7,1684,9.7,0.1,0,221.6,21.9,4920.000,59.990,22.000,668.000,7853.000,12579.000,54.6, ,0.00,0.000,0.000,0.000, 
87,20/07/2022 12:18:32 (UTC-4:00),Normal, ,361.0,4.5,1625,348.7,4.9,1709,354.1,4.7,1664,13.3,0.1,0,221.2,21.7,4880.000,59.950,22.400,668.000,7853.000,12580.000,54.5, ,0.00,0.000,0.000,0.000, 
88,20/07/2022 12:23:33 (UTC-4:00),Normal, ,361.5,4.4,1591,357.0,4.8,1714,358.5,4.6,1649,12.6,0.1,0,221.8,21.4,4820.000,60.010,22.800,668.000,7853.000,12580.000,54.5, ,0.00,0.000,0.000,0.000, 
89,20/07/2022 12:28:35 (UTC-4:00),Normal, ,361.2,4.4,1589,356.8,4.7,1677,358.3,4.5,1612,12.0,0.1,0,221.2,21.3,4780.000,60.040,23.200,669.000,7854.000,12581.000,54.1, ,0.00,0.000,0.000,0.000, 
90,20/07/2022 12:33:37 (UTC-4:00),Normal, ,357.2,4.4,1572,356.7,4.6,1641,358.1,4.4,1576,10.0,0.1,0,221.0,20.9,4690.000,59.970,23.600,669.000,7854.000,12581.000,53.9, ,0.00,0.000,0.000,0.000, 
91,20/07/2022 12:38:39 (UTC-4:00),Normal, ,361.0,4.3,1552,356.6,4.6,1640,354.1,4.4,1558,13.7,0.1,0,221.2,20.7,4650.000,59.960,24.000,670.000,7855.000,12581.000,53.7, ,0.00,0.000,0.000,0.000, 
92,20/07/2022 12:43:41 (UTC-4:00),Normal, ,361.6,4.2,1519,353.3,4.6,1625,358.6,4.3,1542,10.1,0.1,0,221.0,20.5,4580.000,59.970,24.400,670.000,7855.000,12582.000,53.5, ,0.00,0.000,0.000,0.000, 
93,20/07/2022 12:48:43 (UTC-4:00),Normal, ,357.8,4.2,1503,353.4,4.6,1626,358.8,4.3,1543,9.4,0.1,0,221.7,20.2,4550.000,59.980,24.800,670.000,7855.000,12582.000,53.3, ,0.00,0.000,0.000,0.000, 
94,20/07/2022 12:53:44 (UTC-4:00),Normal, ,359.1,4.2,1508,354.7,4.5,1596,360.1,4.2,1512,11.3,0.1,0,221.2,20.0,4470.000,59.970,25.200,671.000,7856.000,12583.000,53.2, ,0.00,0.000,0.000,0.000, 
95,20/07/2022 12:58:46 (UTC-4:00),Normal, ,359.6,4.0,1438,355.2,4.4,1563,360.6,4.1,1478,10.5,0.1,0,221.5,19.4,4350.000,59.980,25.500,671.000,7856.000,12583.000,52.9, ,0.00,0.000,0.000,0.000, 
96,20/07/2022 13:03:51 (UTC-4:00),Normal, ,363.2,4.0,1453,358.8,4.3,1543,360.2,4.1,1477,10.2,0.1,0,221.5,19.4,4370.000,59.970,25.900,671.000,7857.000,12583.000,52.7, ,0.00,0.000,0.000,0.000, 
97,20/07/2022 13:08:58 (UTC-4:00),Normal, ,365.1,3.9,1424,360.7,4.2,1515,362.1,3.9,1412,13.4,0.1,0,221.6,18.8,4220.000,60.020,26.300,672.000,7857.000,12584.000,52.1, ,0.00,0.000,0.000,0.000, 
98,20/07/2022 13:14:04 (UTC-4:00),Normal, ,363.6,3.9,1418,359.1,4.2,1508,364.4,3.9,1421,15.3,0.1,0,220.9,18.9,4230.000,59.990,26.600,672.000,7857.000,12584.000,51.8, ,0.00,0.000,0.000,0.000, 
