Inverter All History Report_10/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,10/02/2023 13:06:56 (UTC-4:00),Normal, ,317.8,9.4,2987,315.9,9.5,3001,320.9,9.3,2984,8.4,0.1,0,223.8,38.3,8710.000,59.980,34.600,414.000,1781.000,21164.000,59.8, ,0.00,0.000,0.000,0.000, 
100,10/02/2023 13:11:58 (UTC-4:00),Normal, ,310.2,7.4,2295,308.0,7.6,2341,309.1,7.6,2349,9.7,0.1,0,222.5,29.9,6770.000,60.000,35.200,415.000,1782.000,21164.000,62.8, ,0.00,0.000,0.000,0.000, 
101,10/02/2023 13:17:00 (UTC-4:00),Normal, ,305.3,9.1,2778,303.4,9.2,2791,304.6,9.1,2772,12.9,0.1,0,223.3,35.6,8070.000,59.960,35.900,416.000,1782.000,21165.000,65.0, ,0.00,0.000,0.000,0.000, 
102,10/02/2023 13:22:05 (UTC-4:00),Normal, ,313.4,4.1,1285,311.6,4.2,1309,308.9,4.1,1266,12.7,0.1,0,221.6,16.6,3750.000,59.980,36.300,416.000,1783.000,21165.000,62.4, ,0.00,0.000,0.000,0.000, 
103,10/02/2023 13:27:07 (UTC-4:00),Normal, ,317.4,1.9,603,315.4,2.0,631,316.8,1.9,602,10.9,0.1,0,220.3,8.4,1800.000,59.960,36.500,416.000,1783.000,21166.000,57.6, ,0.00,0.000,0.000,0.000, 
104,10/02/2023 13:32:09 (UTC-4:00),Normal, ,325.8,2.1,684,323.9,2.2,713,325.2,2.1,683,8.5,0.1,0,220.3,9.3,2020.000,59.960,36.700,416.000,1783.000,21166.000,53.5, ,0.00,0.000,0.000,0.000, 
105,10/02/2023 13:37:11 (UTC-4:00),Normal, ,333.3,3.2,1067,331.4,3.3,1094,332.6,3.2,1064,14.6,0.1,0,221.4,14.3,3180.000,60.000,36.900,417.000,1783.000,21166.000,52.2, ,0.00,0.000,0.000,0.000, 
106,10/02/2023 13:42:15 (UTC-4:00),Normal, ,325.5,7.5,2441,319.7,7.7,2462,324.9,7.5,2437,13.4,0.1,0,223.3,31.4,7140.000,60.030,37.400,417.000,1784.000,21166.000,56.2, ,0.00,0.000,0.000,0.000, 
107,10/02/2023 13:47:17 (UTC-4:00),Normal, ,321.7,5.8,1866,319.8,6.0,1919,321.1,5.8,1862,12.4,0.1,0,222.5,24.5,5520.000,60.010,37.900,418.000,1784.000,21167.000,58.2, ,0.00,0.000,0.000,0.000, 
108,10/02/2023 13:52:19 (UTC-4:00),Normal, ,312.9,5.8,1815,311.0,5.9,1835,312.3,5.8,1811,13.9,0.1,0,222.9,23.7,5350.000,60.010,38.500,418.000,1785.000,21168.000,60.7, ,0.00,0.000,0.000,0.000, 
109,10/02/2023 13:57:21 (UTC-4:00),Normal, ,317.2,5.3,1681,315.3,5.4,1703,316.6,5.3,1678,12.5,0.1,0,220.2,22.3,4970.000,60.030,38.800,418.000,1785.000,21168.000,57.7, ,0.00,0.000,0.000,0.000, 
110,10/02/2023 14:02:25 (UTC-4:00),Normal, ,313.8,8.3,2605,308.0,8.6,2649,309.3,8.4,2598,13.8,0.1,0,220.9,33.8,7620.000,60.040,39.400,419.000,1786.000,21168.000,61.4, ,0.00,0.000,0.000,0.000, 
111,10/02/2023 14:07:32 (UTC-4:00),Normal, ,305.3,2.6,794,311.5,2.7,841,308.8,2.6,803,10.8,0.1,0,219.8,11.0,2390.000,60.030,39.900,420.000,1786.000,21169.000,60.7, ,0.00,0.000,0.000,0.000, 
112,10/02/2023 14:12:40 (UTC-4:00),Normal, ,315.5,1.7,536,309.7,1.8,557,311.0,1.7,529,14.1,0.1,0,218.9,7.3,1540.000,59.960,40.000,420.000,1787.000,21169.000,55.2, ,0.00,0.000,0.000,0.000, 
113,10/02/2023 14:17:45 (UTC-4:00),Normal, ,319.7,1.4,448,313.8,1.4,439,307.1,1.3,399,8.8,0.1,0,218.8,5.9,1210.000,60.010,40.100,420.000,1787.000,21169.000,51.4, ,0.00,0.000,0.000,0.000, 
114,10/02/2023 14:22:51 (UTC-4:00),Normal, ,307.7,1.1,338,309.8,1.2,372,331.1,1.0,331,9.0,0.1,0,219.6,5.3,1040.000,59.990,40.200,420.000,1787.000,21169.000,48.7, ,0.00,0.000,0.000,0.000, 
115,10/02/2023 14:27:57 (UTC-4:00),Normal, ,339.6,0.9,306,333.7,1.0,334,331.0,1.0,331,9.2,0.1,0,219.0,4.9,950.000,59.980,40.300,420.000,1787.000,21169.000,46.6, ,0.00,0.000,0.000,0.000, 
116,10/02/2023 14:33:01 (UTC-4:00),Normal, ,319.6,0.8,256,325.7,0.8,261,327.0,0.7,229,15.2,0.1,0,218.6,4.1,730.000,59.980,40.400,420.000,1787.000,21169.000,45.2, ,0.00,0.000,0.000,0.000, 
117,10/02/2023 14:38:10 (UTC-4:00),Normal, ,323.5,0.5,162,325.6,0.5,163,326.9,0.4,131,12.7,0.1,0,218.6,3.3,480.000,59.940,40.400,420.000,1787.000,21169.000,43.8, ,0.00,0.000,0.000,0.000, 
118,10/02/2023 14:43:14 (UTC-4:00),Normal, ,329.7,0.4,132,328.2,0.5,164,325.2,0.4,130,14.1,0.1,0,219.9,3.1,390.000,59.980,40.500,420.000,1787.000,21170.000,42.6, ,0.00,0.000,0.000,0.000, 
119,10/02/2023 14:48:21 (UTC-4:00),Normal, ,309.7,0.2,62,319.8,0.3,96,321.1,0.2,64,14.2,0.1,0,219.5,2.8,190.000,60.010,40.500,420.000,1787.000,21170.000,41.7, ,0.00,0.000,0.000,0.000, 
120,10/02/2023 14:53:27 (UTC-4:00),Normal, ,299.1,0.1,30,290.0,0.1,29,298.0,0.1,30,11.7,0.1,0,218.3,2.5,20.000,59.980,40.500,420.000,1787.000,21170.000,40.7, ,0.00,0.000,0.000,0.000, 
121,10/02/2023 14:57:57 (UTC-4:00),Normal, ,279.8,0.1,28,290.1,0.1,29,278.1,0.1,28,15.3,0.1,0,218.7,2.6,20.000,60.010,40.500,420.000,1787.000,21170.000,40.0, ,0.00,0.000,0.000,0.000, 
122,10/02/2023 15:03:15 (UTC-4:00),Normal, ,283.6,0.1,28,290.1,0.1,29,282.0,0.1,28,15.6,0.1,0,219.7,2.6,20.000,60.010,40.500,420.000,1787.000,21170.000,39.0, ,0.00,0.000,0.000,0.000, 
123,10/02/2023 15:08:16 (UTC-4:00),Normal, ,290.9,0.1,29,289.9,0.1,29,290.1,0.1,29,10.2,0.1,0,218.7,2.6,20.000,60.010,40.500,420.000,1787.000,21170.000,38.2, ,0.00,0.000,0.000,0.000, 
124,10/02/2023 15:13:17 (UTC-4:00),Normal, ,294.6,0.1,29,290.0,0.1,29,371.0,0.1,37,15.1,0.1,0,221.4,2.6,20.000,59.990,40.500,420.000,1787.000,21170.000,37.4, ,0.00,0.000,0.000,0.000, 
125,10/02/2023 15:18:17 (UTC-4:00),Normal, ,298.8,0.1,30,290.1,0.1,29,298.1,0.1,30,14.9,0.1,0,227.7,2.6,20.000,60.050,40.500,420.000,1787.000,21170.000,36.9, ,0.00,0.000,0.000,0.000, 
126,10/02/2023 15:23:18 (UTC-4:00),Normal, ,313.1,0.1,31,290.1,0.1,29,302.1,0.1,30,14.2,0.1,0,219.2,2.5,40.000,60.030,40.500,420.000,1787.000,21170.000,36.3, ,0.00,0.000,0.000,0.000, 
127,10/02/2023 15:28:19 (UTC-4:00),Normal, ,306.0,0.1,31,289.8,0.2,58,304.8,0.1,30,12.0,0.1,0,219.3,2.6,100.000,60.020,40.500,420.000,1787.000,21170.000,35.9, ,0.00,0.000,0.000,0.000, 
128,10/02/2023 15:33:22 (UTC-4:00),Normal, ,306.1,0.2,61,330.1,0.3,99,305.0,0.2,61,9.4,0.1,0,219.8,2.7,210.000,60.010,40.500,420.000,1787.000,21170.000,35.6, ,0.00,0.000,0.000,0.000, 
129,10/02/2023 15:38:28 (UTC-4:00),Normal, ,333.8,0.3,100,336.0,0.4,134,326.7,0.3,98,9.9,0.1,0,219.6,2.9,330.000,59.960,40.600,420.000,1787.000,21170.000,35.4, ,0.00,0.000,0.000,0.000, 
130,10/02/2023 15:43:34 (UTC-4:00),Normal, ,352.0,0.4,141,346.1,0.5,173,345.1,0.4,138,9.8,0.1,0,219.6,3.2,440.000,59.960,40.600,420.000,1787.000,21170.000,35.4, ,0.00,0.000,0.000,0.000, 
131,10/02/2023 15:48:37 (UTC-4:00),Normal, ,338.1,0.6,203,340.1,0.7,238,339.1,0.6,203,15.3,0.1,0,220.3,3.7,600.000,60.010,40.600,420.000,1787.000,21170.000,35.5, ,0.00,0.000,0.000,0.000, 
132,10/02/2023 15:53:42 (UTC-4:00),Normal, ,339.9,0.7,238,341.9,0.8,274,352.9,0.7,247,11.7,0.1,0,221.2,4.1,740.000,60.000,40.700,420.000,1787.000,21170.000,35.5, ,0.00,0.000,0.000,0.000, 
133,10/02/2023 15:58:49 (UTC-4:00),Normal, ,346.0,0.8,277,348.1,0.9,313,339.1,0.8,271,9.8,0.1,0,221.3,4.4,810.000,60.020,40.800,420.000,1787.000,21170.000,35.5, ,0.00,0.000,0.000,0.000, 
134,10/02/2023 16:03:54 (UTC-4:00),Normal, ,352.1,0.8,282,350.1,0.9,315,341.1,0.8,273,9.6,0.1,0,221.0,4.6,860.000,60.050,40.800,420.000,1787.000,21170.000,35.7, ,0.00,0.000,0.000,0.000, 
135,10/02/2023 16:08:58 (UTC-4:00),Normal, ,345.9,0.8,277,347.9,0.9,313,338.9,0.8,271,15.5,0.1,0,219.7,4.4,810.000,59.960,40.900,421.000,1787.000,21170.000,35.8, ,0.00,0.000,0.000,0.000, 
136,10/02/2023 16:14:04 (UTC-4:00),Normal, ,339.9,0.7,238,342.0,0.8,274,345.0,0.7,242,16.5,0.1,0,220.3,4.1,720.000,59.960,41.000,421.000,1788.000,21170.000,35.9, ,0.00,0.000,0.000,0.000, 
137,10/02/2023 16:19:10 (UTC-4:00),Normal, ,334.0,0.6,200,336.0,0.7,235,335.0,0.6,201,9.9,0.1,0,220.1,3.7,590.000,59.960,41.000,421.000,1788.000,21170.000,35.7, ,0.00,0.000,0.000,0.000, 
138,10/02/2023 16:24:17 (UTC-4:00),Normal, ,339.7,0.4,136,345.7,0.5,173,336.5,0.4,135,12.9,0.1,0,220.3,3.2,460.000,59.990,41.100,421.000,1788.000,21170.000,35.5, ,0.00,0.000,0.000,0.000, 
139,10/02/2023 16:29:20 (UTC-4:00),Normal, ,332.0,0.4,133,342.0,0.4,137,337.0,0.4,135,15.2,0.1,0,219.7,3.0,350.000,60.000,41.100,421.000,1788.000,21170.000,35.4, ,0.00,0.000,0.000,0.000, 
140,10/02/2023 16:34:26 (UTC-4:00),Normal, ,325.9,0.3,98,323.8,0.4,130,318.8,0.3,96,12.9,0.1,0,219.7,2.8,270.000,59.960,41.100,421.000,1788.000,21170.000,35.1, ,0.00,0.000,0.000,0.000, 
141,10/02/2023 16:39:30 (UTC-4:00),Normal, ,324.1,0.2,65,326.0,0.3,98,321.1,0.2,64,14.8,0.1,0,219.9,2.8,220.000,59.950,41.100,421.000,1788.000,21170.000,34.9, ,0.00,0.000,0.000,0.000, 
142,10/02/2023 16:44:35 (UTC-4:00),Normal, ,325.9,0.2,65,339.9,0.2,68,322.8,0.2,65,11.5,0.1,0,220.2,2.7,180.000,59.990,41.200,421.000,1788.000,21170.000,34.7, ,0.00,0.000,0.000,0.000, 
143,10/02/2023 16:49:43 (UTC-4:00),Normal, ,321.9,0.2,64,320.1,0.2,64,309.5,0.1,31,15.0,0.1,0,220.9,2.6,150.000,60.030,41.200,421.000,1788.000,21170.000,34.5, ,0.00,0.000,0.000,0.000, 
144,10/02/2023 16:54:45 (UTC-4:00),Normal, ,308.6,0.1,31,322.2,0.2,64,309.2,0.1,31,13.4,0.1,0,219.3,2.6,130.000,60.020,41.200,421.000,1788.000,21170.000,34.4, ,0.00,0.000,0.000,0.000, 
145,10/02/2023 16:59:52 (UTC-4:00),Normal, ,308.7,0.1,31,328.1,0.2,66,309.2,0.1,31,13.9,0.1,0,219.9,2.6,120.000,60.050,41.200,421.000,1788.000,21170.000,34.2, ,0.00,0.000,0.000,0.000, 
146,10/02/2023 17:04:56 (UTC-4:00),Normal, ,308.6,0.1,31,316.1,0.2,63,318.4,0.1,32,14.0,0.1,0,219.8,2.5,70.000,60.060,41.200,421.000,1788.000,21170.000,34.2, ,0.00,0.000,0.000,0.000, 
147,10/02/2023 17:10:00 (UTC-4:00),Normal, ,376.1,0.1,38,300.6,0.1,30,301.7,0.1,30,10.2,0.1,0,219.0,2.6,20.000,60.010,41.200,421.000,1788.000,21170.000,34.0, ,0.00,0.000,0.000,0.000, 
148,10/02/2023 17:15:06 (UTC-4:00),Normal, ,298.8,0.1,30,300.7,0.1,30,298.2,0.1,30,10.9,0.1,0,218.9,2.6,20.000,60.020,41.200,421.000,1788.000,21170.000,33.9, ,0.00,0.000,0.000,0.000, 
149,10/02/2023 17:20:13 (UTC-4:00),Normal, ,297.5,0.1,30,300.7,0.1,30,297.1,0.1,30,12.6,0.1,0,219.2,2.6,20.000,60.000,41.200,421.000,1788.000,21170.000,33.8, ,0.00,0.000,0.000,0.000, 
150,10/02/2023 17:25:18 (UTC-4:00),Normal, ,297.6,0.1,30,300.7,0.1,30,297.3,0.1,30,12.6,0.1,0,218.8,2.6,20.000,59.970,41.200,421.000,1788.000,21170.000,33.6, ,0.00,0.000,0.000,0.000, 
151,10/02/2023 17:30:23 (UTC-4:00),Normal, ,294.8,0.1,29,300.7,0.1,30,296.0,0.1,30,11.1,0.1,0,218.8,2.6,20.000,59.990,41.200,421.000,1788.000,21170.000,33.6, ,0.00,0.000,0.000,0.000, 
152,10/02/2023 17:35:25 (UTC-4:00),Normal, ,291.8,0.1,29,300.7,0.1,30,289.3,0.1,29,13.2,0.1,0,218.8,2.6,20.000,60.010,41.200,421.000,1788.000,21170.000,33.5, ,0.00,0.000,0.000,0.000, 
153,10/02/2023 17:40:31 (UTC-4:00),Normal, ,282.0,0.1,28,300.7,0.1,30,282.0,0.1,28,11.5,0.1,0,218.9,2.6,20.000,60.030,41.200,421.000,1788.000,21170.000,33.5, ,0.00,0.000,0.000,0.000, 
154,10/02/2023 17:45:38 (UTC-4:00),Normal, ,274.6,0.1,27,300.8,0.1,30,275.5,0.1,28,13.9,0.1,0,218.2,2.6,20.000,60.010,41.200,421.000,1788.000,21170.000,33.4, ,0.00,0.000,0.000,0.000, 
155,10/02/2023 17:50:44 (UTC-4:00),Normal, ,259.1,0.1,26,300.9,0.1,30,257.0,0.1,26,16.4,0.1,0,216.9,2.6,20.000,59.960,41.200,421.000,1788.000,21170.000,33.4, ,0.00,0.000,0.000,0.000, 
156,10/02/2023 17:55:46 (UTC-4:00),Normal, ,237.6,0.1,24,292.6,0.1,29,248.0,0.1,25,13.3,0.1,0,219.4,2.6,20.000,59.940,41.200,421.000,1788.000,21170.000,33.3, ,0.00,0.000,0.000,0.000, 
157,10/02/2023 18:00:52 (UTC-4:00),Normal, ,227.2,0.1,23,270.5,0.1,27,224.8,0.1,22,11.7,0.1,0,218.5,2.6,20.000,59.970,41.200,421.000,1788.000,21170.000,33.2, ,0.00,0.000,0.000,0.000, 
158,10/02/2023 18:05:59 (UTC-4:00),Normal, ,170.2,0.1,17,183.1,0.1,18,186.8,0.1,19,15.8,0.1,0,219.0,2.6,20.000,60.010,41.200,421.000,1788.000,21170.000,33.1, ,0.00,0.000,0.000,0.000, 
