Inverter All History Report_09/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,09/08/2023 12:57:06 (UTC-4:00),Normal, ,351.4,4.8,1687,345.1,5.0,1726,353.1,4.5,1589,14.5,0.1,0,217.4,22.2,4900.000,59.950,25.000,289.000,8002.000,27384.000,53.8, ,0.00,0.000,0.000,0.000, 
100,09/08/2023 13:02:06 (UTC-4:00),Normal, ,340.6,4.2,1431,342.2,4.3,1471,342.2,4.0,1369,9.4,0.1,0,217.1,18.8,4160.000,59.960,25.400,289.000,8002.000,27385.000,54.3, ,0.00,0.000,0.000,0.000, 
101,09/08/2023 13:07:10 (UTC-4:00),Normal, ,347.6,5.4,1877,345.2,5.5,1899,333.0,5.0,1665,8.9,0.1,0,217.8,23.9,5300.000,59.980,25.700,289.000,8003.000,27385.000,52.2, ,0.00,0.000,0.000,0.000, 
102,09/08/2023 13:12:16 (UTC-4:00),Normal, ,348.6,4.5,1569,350.2,4.5,1576,353.7,4.0,1415,10.8,0.1,0,217.2,20.2,4400.000,59.990,25.900,290.000,8003.000,27385.000,50.2, ,0.00,0.000,0.000,0.000, 
103,09/08/2023 13:17:21 (UTC-4:00),Normal, ,353.5,2.1,742,347.2,2.2,764,355.1,1.9,675,14.7,0.1,0,215.7,9.8,2090.000,59.990,26.100,290.000,8003.000,27386.000,48.1, ,0.00,0.000,0.000,0.000, 
104,09/08/2023 13:22:29 (UTC-4:00),Normal, ,361.6,3.3,1193,351.2,3.6,1264,359.0,3.1,1113,11.4,0.1,0,215.9,16.0,3470.000,59.990,26.300,290.000,8003.000,27386.000,47.2, ,0.00,0.000,0.000,0.000, 
105,09/08/2023 13:22:41 (UTC-4:00),Normal, ,361.6,3.3,1193,351.2,3.6,1264,359.0,3.1,1113,11.4,0.1,0,215.9,16.0,3470.000,59.990,26.300,290.000,8003.000,27386.000,47.2, ,0.00,0.000,0.000,0.000, 
106,09/08/2023 13:27:31 (UTC-4:00),Normal, ,350.8,3.0,1052,352.5,3.1,1093,356.5,2.9,1034,9.4,0.1,0,216.3,14.3,3110.000,60.010,26.600,290.000,8004.000,27386.000,47.2, ,0.00,0.000,0.000,0.000, 
107,09/08/2023 13:32:35 (UTC-4:00),Normal, ,354.7,4.3,1525,352.5,4.6,1622,364.5,4.1,1494,9.5,0.1,0,216.4,20.6,4550.000,59.980,26.800,291.000,8004.000,27386.000,46.9, ,0.00,0.000,0.000,0.000, 
108,09/08/2023 13:32:47 (UTC-4:00),Normal, ,354.7,4.3,1525,352.5,4.6,1622,364.5,4.1,1494,9.5,0.1,0,216.4,20.6,4550.000,59.980,26.800,291.000,8004.000,27386.000,46.9, ,0.00,0.000,0.000,0.000, 
109,09/08/2023 13:37:40 (UTC-4:00),Normal, ,357.2,1.5,536,342.9,1.7,583,354.9,1.5,532,8.9,0.1,0,215.7,7.6,1590.000,59.990,27.100,291.000,8004.000,27387.000,46.3, ,0.00,0.000,0.000,0.000, 
110,09/08/2023 13:42:44 (UTC-4:00),Normal, ,343.5,1.4,481,345.2,1.4,483,348.9,1.0,349,15.1,0.1,0,215.7,6.2,1260.000,59.990,27.300,291.000,8004.000,27387.000,46.3, ,0.00,0.000,0.000,0.000, 
111,09/08/2023 13:47:50 (UTC-4:00),Normal, ,345.6,1.3,449,339.2,1.4,475,339.0,1.0,339,15.1,0.1,0,215.7,6.1,1240.000,60.010,27.500,291.000,8004.000,27387.000,45.8, ,0.00,0.000,0.000,0.000, 
112,09/08/2023 13:53:12 (UTC-4:00),Normal, ,353.7,1.5,531,347.3,1.6,556,359.2,1.4,503,13.2,0.1,0,215.9,7.3,1510.000,60.000,27.700,291.000,8005.000,27387.000,44.0, ,0.00,0.000,0.000,0.000, 
113,09/08/2023 13:58:00 (UTC-4:00),Normal, ,347.4,1.5,521,349.0,1.6,558,357.0,1.3,464,10.7,0.1,0,216.0,7.0,1450.000,60.010,27.900,292.000,8005.000,27387.000,44.1, ,0.00,0.000,0.000,0.000, 
114,09/08/2023 14:03:01 (UTC-4:00),Normal, ,347.6,1.4,487,345.2,1.5,518,353.1,1.1,388,12.2,0.1,0,216.0,6.5,1330.000,60.020,28.000,292.000,8005.000,27387.000,43.2, ,0.00,0.000,0.000,0.000, 
115,09/08/2023 14:08:02 (UTC-4:00),Normal, ,345.7,1.2,415,347.3,1.2,417,363.2,1.0,363,14.1,0.1,0,215.3,5.8,1150.000,59.980,28.100,292.000,8005.000,27388.000,41.9, ,0.00,0.000,0.000,0.000, 
116,09/08/2023 14:13:03 (UTC-4:00),Normal, ,333.6,1.1,367,343.2,1.1,378,359.0,0.9,323,11.6,0.1,0,214.9,5.4,1060.000,59.970,28.200,292.000,8005.000,27388.000,40.9, ,0.00,0.000,0.000,0.000, 
117,09/08/2023 14:18:05 (UTC-4:00),Normal, ,341.4,1.0,341,359.1,1.0,359,359.0,0.9,323,12.1,0.1,0,215.3,5.2,1000.000,59.970,28.300,292.000,8005.000,27388.000,40.1, ,0.00,0.000,0.000,0.000, 
118,09/08/2023 14:23:18 (UTC-4:00),Normal, ,347.7,1.1,382,349.3,1.2,419,361.2,1.0,361,13.9,0.1,0,215.0,5.8,1130.000,60.010,28.400,292.000,8005.000,27388.000,39.6, ,0.00,0.000,0.000,0.000, 
119,09/08/2023 14:23:28 (UTC-4:00),Normal, ,347.7,1.1,382,349.3,1.2,419,361.2,1.0,361,13.9,0.1,0,215.0,5.8,1130.000,60.010,28.400,292.000,8005.000,27388.000,39.6, ,0.00,0.000,0.000,0.000, 
120,09/08/2023 14:28:04 (UTC-4:00),Normal, ,343.7,0.9,309,349.3,1.0,349,357.2,0.9,321,15.4,0.1,0,214.8,5.2,990.000,60.020,28.500,292.000,8005.000,27388.000,39.1, ,0.00,0.000,0.000,0.000, 
121,09/08/2023 14:33:14 (UTC-4:00),Normal, ,347.6,0.7,243,341.1,0.8,273,357.0,0.6,214,10.7,0.1,0,214.6,4.0,690.000,60.000,28.500,292.000,8005.000,27388.000,38.4, ,0.00,0.000,0.000,0.000, 
122,09/08/2023 14:38:07 (UTC-4:00),Normal, ,343.6,0.7,241,345.2,0.8,276,353.1,0.7,247,15.7,0.1,0,214.6,4.3,760.000,60.010,28.600,292.000,8006.000,27388.000,37.7, ,0.00,0.000,0.000,0.000, 
123,09/08/2023 14:43:12 (UTC-4:00),Normal, ,343.7,1.1,378,345.3,1.1,380,361.2,1.0,361,9.4,0.1,0,214.6,5.6,1110.000,59.990,28.700,292.000,8006.000,27388.000,37.6, ,0.00,0.000,0.000,0.000, 
124,09/08/2023 14:49:08 (UTC-4:00),Normal, ,359.8,1.7,612,357.4,1.8,643,369.3,1.5,554,15.9,0.1,0,214.9,8.1,1690.000,60.010,28.800,293.000,8006.000,27388.000,37.6, ,0.00,0.000,0.000,0.000, 
125,09/08/2023 14:54:41 (UTC-4:00),Normal, ,349.5,0.9,315,347.2,1.0,347,351.0,0.8,281,14.3,0.1,0,214.6,4.9,910.000,60.010,28.900,293.000,8006.000,27388.000,37.8, ,0.00,0.000,0.000,0.000, 
126,09/08/2023 14:54:57 (UTC-4:00),Normal, ,349.5,0.9,315,347.2,1.0,347,351.0,0.8,281,14.3,0.1,0,214.6,4.9,910.000,60.010,28.900,293.000,8006.000,27388.000,37.8, ,0.00,0.000,0.000,0.000, 
127,09/08/2023 14:59:34 (UTC-4:00),Normal, ,339.5,0.6,204,341.1,0.7,239,345.1,0.5,173,15.4,0.1,0,215.9,3.8,620.000,60.000,29.000,293.000,8006.000,27388.000,37.1, ,0.00,0.000,0.000,0.000, 
128,09/08/2023 15:04:31 (UTC-4:00),Normal, ,321.9,0.7,225,331.2,0.8,265,351.0,0.5,176,11.2,0.1,0,215.6,3.8,610.000,59.950,29.000,293.000,8006.000,27388.000,36.6, ,0.00,0.000,0.000,0.000, 
129,09/08/2023 15:09:31 (UTC-4:00),Normal, ,349.6,0.8,280,347.2,0.9,312,359.1,0.7,251,16.1,0.1,0,215.6,4.4,790.000,59.950,29.100,293.000,8006.000,27389.000,36.3, ,0.00,0.000,0.000,0.000, 
130,09/08/2023 15:14:35 (UTC-4:00),Normal, ,351.6,1.1,387,353.2,1.2,424,365.2,1.0,365,9.9,0.1,0,215.5,5.7,1130.000,60.000,29.200,293.000,8006.000,27389.000,36.2, ,0.00,0.000,0.000,0.000, 
131,09/08/2023 15:19:41 (UTC-4:00),Normal, ,335.6,0.9,302,353.3,1.0,353,361.1,0.8,289,15.7,0.1,0,215.3,4.8,910.000,59.980,29.200,293.000,8006.000,27389.000,36.2, ,0.00,0.000,0.000,0.000, 
132,09/08/2023 15:24:46 (UTC-4:00),Normal, ,331.6,0.7,232,341.2,0.8,273,349.1,0.6,209,16.3,0.1,0,215.8,4.0,690.000,60.000,29.300,293.000,8006.000,27389.000,36.0, ,0.00,0.000,0.000,0.000, 
133,09/08/2023 15:29:48 (UTC-4:00),Normal, ,339.6,0.4,136,345.3,0.5,173,349.2,0.4,140,10.3,0.1,0,216.1,3.3,450.000,60.010,29.400,293.000,8006.000,27389.000,35.6, ,0.00,0.000,0.000,0.000, 
134,09/08/2023 15:34:53 (UTC-4:00),Normal, ,355.7,0.8,285,345.3,0.9,311,361.3,0.7,253,15.0,0.1,0,216.6,4.6,840.000,60.010,29.400,293.000,8006.000,27389.000,35.2, ,0.00,0.000,0.000,0.000, 
135,09/08/2023 15:39:56 (UTC-4:00),Normal, ,343.7,0.4,137,345.3,0.5,173,349.2,0.4,140,9.7,0.1,0,216.0,3.4,470.000,59.970,29.400,293.000,8006.000,27389.000,35.1, ,0.00,0.000,0.000,0.000, 
136,09/08/2023 15:45:01 (UTC-4:00),Normal, ,339.6,0.6,204,345.2,0.6,207,353.2,0.5,177,14.9,0.1,0,215.8,3.6,550.000,59.980,29.500,293.000,8006.000,27389.000,34.9, ,0.00,0.000,0.000,0.000, 
137,09/08/2023 15:50:08 (UTC-4:00),Normal, ,342.1,0.4,137,339.4,0.5,170,343.2,0.3,103,16.0,0.1,0,216.1,3.0,340.000,59.990,29.500,293.000,8006.000,27389.000,34.8, ,0.00,0.000,0.000,0.000, 
138,09/08/2023 15:55:10 (UTC-4:00),Normal, ,329.6,0.2,66,331.3,0.3,99,380.1,0.1,38,16.1,0.1,0,216.0,2.6,60.000,60.010,29.500,293.000,8006.000,27389.000,34.5, ,0.00,0.000,0.000,0.000, 
139,09/08/2023 16:00:15 (UTC-4:00),Normal, ,325.6,0.2,65,331.2,0.3,99,304.0,0.2,61,14.5,0.1,0,217.1,2.7,180.000,60.020,29.600,293.000,8007.000,27389.000,34.2, ,0.00,0.000,0.000,0.000, 
140,09/08/2023 16:05:18 (UTC-4:00),Normal, ,303.1,0.1,30,315.2,0.1,32,304.0,0.1,30,13.2,0.1,0,217.4,2.6,60.000,59.940,29.600,293.000,8007.000,27389.000,33.9, ,0.00,0.000,0.000,0.000, 
141,09/08/2023 16:10:24 (UTC-4:00),Normal, ,360.9,0.1,36,295.0,0.1,30,289.2,0.1,29,14.4,0.1,0,216.9,2.6,20.000,59.940,29.600,293.000,8007.000,27389.000,33.6, ,0.00,0.000,0.000,0.000, 
142,09/08/2023 16:15:29 (UTC-4:00),Normal, ,284.0,0.1,28,295.1,0.1,30,284.3,0.1,28,14.9,0.1,0,216.4,2.6,20.000,59.950,29.600,293.000,8007.000,27389.000,33.3, ,0.00,0.000,0.000,0.000, 
143,09/08/2023 16:20:30 (UTC-4:00),Normal, ,285.9,0.1,29,295.0,0.1,30,284.0,0.1,28,13.4,0.1,0,216.6,2.6,20.000,60.000,29.600,293.000,8007.000,27389.000,33.0, ,0.00,0.000,0.000,0.000, 
144,09/08/2023 16:25:31 (UTC-4:00),Normal, ,283.0,0.1,28,294.9,0.1,29,282.8,0.1,28,15.9,0.1,0,216.7,2.6,20.000,60.020,29.600,293.000,8007.000,27389.000,32.8, ,0.00,0.000,0.000,0.000, 
145,09/08/2023 16:30:30 (UTC-4:00),Normal, ,345.7,0.1,35,295.0,0.1,30,275.8,0.1,28,16.4,0.1,0,216.9,2.6,20.000,59.990,29.600,293.000,8007.000,27389.000,32.6, ,0.00,0.000,0.000,0.000, 
146,09/08/2023 16:35:31 (UTC-4:00),Normal, ,279.5,0.1,28,295.0,0.1,30,277.6,0.1,28,10.6,0.1,0,216.3,2.6,20.000,60.010,29.600,293.000,8007.000,27389.000,32.4, ,0.00,0.000,0.000,0.000, 
147,09/08/2023 16:40:31 (UTC-4:00),Normal, ,286.7,0.1,29,294.9,0.1,29,285.8,0.1,29,16.6,0.1,0,216.1,2.6,20.000,59.950,29.600,293.000,8007.000,27389.000,32.1, ,0.00,0.000,0.000,0.000, 
148,09/08/2023 16:45:31 (UTC-4:00),Normal, ,283.2,0.1,28,295.0,0.1,30,280.8,0.1,28,12.9,0.1,0,215.6,2.6,20.000,59.980,29.600,293.000,8007.000,27389.000,32.0, ,0.00,0.000,0.000,0.000, 
149,09/08/2023 16:50:32 (UTC-4:00),Normal, ,284.8,0.1,28,294.9,0.1,29,283.2,0.1,28,11.5,0.1,0,215.3,2.6,20.000,59.960,29.600,293.000,8007.000,27389.000,31.8, ,0.00,0.000,0.000,0.000, 
150,09/08/2023 16:55:31 (UTC-4:00),Normal, ,279.2,0.1,28,295.1,0.1,30,268.8,0.1,27,16.4,0.1,0,214.3,2.6,20.000,59.980,29.600,293.000,8007.000,27389.000,31.6, ,0.00,0.000,0.000,0.000, 
151,09/08/2023 17:00:32 (UTC-4:00),Normal, ,235.0,0.1,24,279.2,0.1,28,244.9,0.1,24,13.4,0.1,0,214.3,2.6,20.000,60.030,29.600,293.000,8007.000,27389.000,31.5, ,0.00,0.000,0.000,0.000, 
152,09/08/2023 17:05:31 (UTC-4:00),Normal, ,200.5,0.1,20,244.1,0.1,24,205.3,0.1,21,11.0,0.1,0,214.2,2.6,20.000,60.000,29.600,293.000,8007.000,27389.000,31.3, ,0.00,0.000,0.000,0.000, 
153,09/08/2023 17:10:31 (UTC-4:00),Normal, ,163.5,0.1,16,169.2,0.1,17,170.9,0.1,17,14.3,0.1,0,214.0,2.6,20.000,59.970,29.600,293.000,8007.000,27389.000,31.2, ,0.00,0.000,0.000,0.000, 
154,09/08/2023 17:15:31 (UTC-4:00),Normal, ,96.0,0.1,10,99.9,0.1,10,94.9,0.1,9,11.1,0.1,0,214.2,2.6,20.000,59.980,29.600,293.000,8007.000,27389.000,31.1, ,0.00,0.000,0.000,0.000, 
