Inverter All History Report_06/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,06/01/2023 05:01:03 (UTC-4:00),Normal, ,303.0,0.1,30,275.8,0.1,28,302.9,0.1,30,13.0,0.1,0,220.8,2.6,20.000,59.990,0.000,216.000,216.000,19598.000,26.0, ,0.00,0.000,0.000,0.000, 
7,06/01/2023 05:06:09 (UTC-4:00),Normal, ,306.4,0.1,31,275.7,0.1,28,306.2,0.1,31,11.7,0.1,0,220.1,2.6,40.000,59.940,0.000,216.000,216.000,19598.000,26.3, ,0.00,0.000,0.000,0.000, 
8,06/01/2023 05:11:13 (UTC-4:00),Normal, ,312.2,0.1,31,275.8,0.2,55,312.0,0.1,31,12.8,0.1,0,220.0,2.6,90.000,59.980,0.000,216.000,216.000,19598.000,26.6, ,0.00,0.000,0.000,0.000, 
9,06/01/2023 05:16:19 (UTC-4:00),Normal, ,312.4,0.1,31,335.9,0.2,67,313.2,0.1,31,13.0,0.1,0,220.1,2.6,100.000,59.920,0.000,216.000,216.000,19598.000,26.9, ,0.00,0.000,0.000,0.000, 
10,06/01/2023 05:21:22 (UTC-4:00),Normal, ,312.2,0.1,31,329.6,0.2,66,313.2,0.1,31,14.0,0.1,0,220.0,2.6,140.000,59.960,0.100,216.000,216.000,19598.000,27.2, ,0.00,0.000,0.000,0.000, 
11,06/01/2023 05:26:29 (UTC-4:00),Normal, ,312.4,0.2,62,339.8,0.3,102,313.4,0.2,63,16.0,0.1,0,219.7,2.7,180.000,59.970,0.100,216.000,216.000,19598.000,27.5, ,0.00,0.000,0.000,0.000, 
12,06/01/2023 05:31:32 (UTC-4:00),Normal, ,312.2,0.2,62,333.7,0.3,100,313.0,0.2,63,13.8,0.1,0,220.0,2.8,190.000,59.970,0.100,216.000,216.000,19598.000,27.8, ,0.00,0.000,0.000,0.000, 
13,06/01/2023 05:36:36 (UTC-4:00),Normal, ,324.4,0.3,97,332.0,0.3,100,327.2,0.2,65,14.1,0.1,0,220.4,2.8,230.000,60.010,0.100,216.000,216.000,19598.000,27.9, ,0.00,0.000,0.000,0.000, 
14,06/01/2023 05:41:41 (UTC-4:00),Normal, ,340.4,0.3,102,339.9,0.4,136,335.3,0.3,101,11.3,0.1,0,219.8,2.9,320.000,60.030,0.100,216.000,216.000,19598.000,28.2, ,0.00,0.000,0.000,0.000, 
15,06/01/2023 05:46:46 (UTC-4:00),Normal, ,362.1,0.4,145,349.6,0.5,175,348.9,0.4,140,13.3,0.1,0,220.1,3.2,440.000,60.010,0.200,216.000,216.000,19599.000,28.5, ,0.00,0.000,0.000,0.000, 
16,06/01/2023 05:51:51 (UTC-4:00),Normal, ,340.4,0.4,136,347.8,0.5,174,367.2,0.4,147,10.6,0.1,0,220.2,3.4,470.000,60.030,0.200,216.000,216.000,19599.000,28.9, ,0.00,0.000,0.000,0.000, 
17,06/01/2023 05:56:57 (UTC-4:00),Normal, ,358.4,0.4,143,349.9,0.5,175,349.3,0.4,140,11.8,0.1,0,219.9,3.1,390.000,60.000,0.200,216.000,216.000,19599.000,29.1, ,0.00,0.000,0.000,0.000, 
18,06/01/2023 06:02:03 (UTC-4:00),Normal, ,348.1,0.3,104,347.3,0.4,139,339.0,0.4,136,13.3,0.1,0,219.9,3.1,390.000,59.980,0.300,216.000,216.000,19599.000,29.3, ,0.00,0.000,0.000,0.000, 
19,06/01/2023 06:07:07 (UTC-4:00),Normal, ,354.5,0.4,142,346.0,0.5,173,349.5,0.4,140,17.9,0.1,0,219.4,3.1,420.000,59.980,0.300,216.000,216.000,19599.000,29.3, ,0.00,0.000,0.000,0.000, 
20,06/01/2023 06:12:12 (UTC-4:00),Normal, ,356.3,0.4,143,347.8,0.5,174,347.2,0.4,139,10.8,0.1,0,218.0,3.2,410.000,59.980,0.300,216.000,216.000,19599.000,29.6, ,0.00,0.000,0.000,0.000, 
21,06/01/2023 06:17:14 (UTC-4:00),Normal, ,348.4,0.5,174,347.9,0.5,174,347.3,0.4,139,10.4,0.1,0,217.6,3.4,510.000,59.990,0.400,216.000,216.000,19599.000,29.8, ,0.00,0.000,0.000,0.000, 
22,06/01/2023 06:22:15 (UTC-4:00),Normal, ,338.3,0.6,203,345.8,0.7,242,345.2,0.6,207,11.7,0.1,0,220.4,3.8,630.000,59.970,0.400,216.000,216.000,19599.000,30.0, ,0.00,0.000,0.000,0.000, 
23,06/01/2023 06:27:16 (UTC-4:00),Normal, ,348.3,0.6,209,347.8,0.7,243,347.2,0.6,208,11.9,0.1,0,220.5,3.8,630.000,60.000,0.500,216.000,216.000,19599.000,30.2, ,0.00,0.000,0.000,0.000, 
24,06/01/2023 06:32:16 (UTC-4:00),Normal, ,342.4,0.7,240,345.9,0.7,242,341.3,0.6,205,15.9,0.1,0,219.5,3.8,660.000,60.030,0.500,216.000,216.000,19599.000,30.4, ,0.00,0.000,0.000,0.000, 
25,06/01/2023 06:37:19 (UTC-4:00),Normal, ,342.2,0.8,274,345.7,0.8,277,353.1,0.7,247,16.0,0.1,0,219.3,4.3,780.000,60.020,0.600,216.000,216.000,19599.000,30.6, ,0.00,0.000,0.000,0.000, 
26,06/01/2023 06:42:19 (UTC-4:00),Normal, ,348.3,0.8,279,355.8,0.9,320,347.2,0.8,278,17.7,0.1,0,219.5,4.6,860.000,60.030,0.700,217.000,217.000,19599.000,30.8, ,0.00,0.000,0.000,0.000, 
27,06/01/2023 06:47:20 (UTC-4:00),Normal, ,346.4,0.8,277,349.9,0.8,280,341.3,0.8,273,16.8,0.1,0,218.6,4.3,790.000,60.000,0.700,217.000,217.000,19599.000,31.0, ,0.00,0.000,0.000,0.000, 
28,06/01/2023 06:52:20 (UTC-4:00),Normal, ,354.3,0.9,319,353.8,1.0,354,349.2,0.9,314,17.7,0.1,0,218.9,4.9,930.000,60.040,0.800,217.000,217.000,19599.000,31.2, ,0.00,0.000,0.000,0.000, 
29,06/01/2023 06:57:21 (UTC-4:00),Normal, ,348.4,1.1,383,347.9,1.1,383,371.3,0.9,334,10.8,0.1,0,218.7,5.5,1100.000,60.020,0.900,217.000,217.000,19599.000,31.5, ,0.00,0.000,0.000,0.000, 
30,06/01/2023 07:02:22 (UTC-4:00),Normal, ,348.4,1.3,453,351.9,1.3,457,367.3,1.0,367,17.1,0.1,0,219.2,6.1,1240.000,60.030,1.000,217.000,217.000,19599.000,31.7, ,0.00,0.000,0.000,0.000, 
31,06/01/2023 07:07:22 (UTC-4:00),Normal, ,346.3,1.3,450,349.8,1.3,455,345.1,1.1,380,17.6,0.1,0,219.6,6.0,1230.000,59.990,1.100,217.000,217.000,19599.000,32.1, ,0.00,0.000,0.000,0.000, 
32,06/01/2023 07:12:23 (UTC-4:00),Normal, ,350.3,1.4,490,365.8,1.5,549,353.2,1.4,494,14.8,0.1,0,219.4,6.7,1390.000,59.960,1.200,217.000,217.000,19600.000,32.3, ,0.00,0.000,0.000,0.000, 
33,06/01/2023 07:17:23 (UTC-4:00),Normal, ,356.2,1.7,606,359.7,1.8,647,355.1,1.7,604,12.1,0.1,0,219.4,8.2,1750.000,60.000,1.300,217.000,217.000,19600.000,32.8, ,0.00,0.000,0.000,0.000, 
34,06/01/2023 07:22:27 (UTC-4:00),Normal, ,358.5,2.2,789,358.0,2.2,788,357.4,2.1,751,10.9,0.1,0,219.7,10.3,2250.000,59.990,1.500,217.000,217.000,19600.000,33.5, ,0.00,0.000,0.000,0.000, 
35,06/01/2023 07:27:31 (UTC-4:00),Normal, ,362.5,2.6,943,362.0,2.7,977,365.3,2.6,950,10.9,0.1,0,220.9,12.6,2800.000,60.000,1.700,218.000,218.000,19600.000,34.7, ,0.00,0.000,0.000,0.000, 
36,06/01/2023 07:27:43 (UTC-4:00),Normal, ,362.5,2.6,943,362.0,2.7,977,365.3,2.6,950,10.9,0.1,0,220.9,12.6,2800.000,60.000,1.700,218.000,218.000,19600.000,34.7, ,0.00,0.000,0.000,0.000, 
37,06/01/2023 07:32:36 (UTC-4:00),Normal, ,360.1,3.1,1116,355.6,3.2,1138,363.0,3.1,1125,15.2,0.1,0,221.0,14.8,3280.000,59.990,2.000,218.000,218.000,19600.000,36.4, ,0.00,0.000,0.000,0.000, 
38,06/01/2023 07:37:37 (UTC-4:00),Normal, ,356.5,2.6,927,356.0,2.7,961,359.4,2.6,934,10.5,0.1,0,220.4,12.3,2710.000,60.010,2.200,218.000,218.000,19601.000,37.2, ,0.00,0.000,0.000,0.000, 
39,06/01/2023 07:42:37 (UTC-4:00),Normal, ,358.1,2.7,967,357.6,2.8,1001,361.1,2.6,939,12.5,0.1,0,220.5,12.7,2820.000,60.050,2.400,218.000,218.000,19601.000,37.4, ,0.00,0.000,0.000,0.000, 
40,06/01/2023 07:47:39 (UTC-4:00),Normal, ,354.4,2.5,886,361.8,2.5,905,357.2,2.4,857,11.0,0.1,0,220.7,11.6,2560.000,60.030,2.700,219.000,219.000,19601.000,37.7, ,0.00,0.000,0.000,0.000, 
41,06/01/2023 07:52:39 (UTC-4:00),Normal, ,360.2,2.3,828,359.7,2.4,863,355.1,2.3,817,17.2,0.1,0,220.3,10.9,2410.000,60.050,2.900,219.000,219.000,19601.000,37.6, ,0.00,0.000,0.000,0.000, 
42,06/01/2023 07:57:40 (UTC-4:00),Normal, ,356.5,2.4,856,355.9,2.5,890,355.4,2.4,853,10.2,0.1,0,220.6,11.4,2500.000,60.030,3.100,219.000,219.000,19601.000,37.7, ,0.00,0.000,0.000,0.000, 
43,06/01/2023 08:02:40 (UTC-4:00),Normal, ,358.4,2.4,860,354.0,2.5,885,349.4,2.4,839,16.4,0.1,0,220.1,11.4,2500.000,60.010,3.300,219.000,219.000,19602.000,37.8, ,0.00,0.000,0.000,0.000, 
44,06/01/2023 08:07:41 (UTC-4:00),Normal, ,356.4,2.6,927,355.9,2.7,961,355.4,2.6,924,10.5,0.1,0,220.5,12.4,2730.000,60.040,3.500,219.000,219.000,19602.000,38.0, ,0.00,0.000,0.000,0.000, 
45,06/01/2023 08:12:41 (UTC-4:00),Normal, ,360.1,3.2,1152,351.7,3.4,1196,359.0,3.2,1149,16.9,0.1,0,220.7,15.2,3390.000,60.030,3.800,220.000,220.000,19602.000,38.9, ,0.00,0.000,0.000,0.000, 
46,06/01/2023 08:17:42 (UTC-4:00),Normal, ,358.1,3.7,1325,353.6,3.8,1344,357.0,3.7,1321,12.9,0.1,0,220.7,17.3,3850.000,60.070,4.100,220.000,220.000,19602.000,40.1, ,0.00,0.000,0.000,0.000, 
47,06/01/2023 08:22:42 (UTC-4:00),Normal, ,358.1,4.1,1468,353.6,4.3,1520,360.9,4.1,1480,14.4,0.1,0,221.0,19.4,4330.000,60.020,4.400,220.000,220.000,19603.000,41.8, ,0.00,0.000,0.000,0.000, 
48,06/01/2023 08:27:44 (UTC-4:00),Normal, ,354.1,3.7,1310,357.6,3.8,1359,353.1,3.7,1306,13.9,0.1,0,220.3,17.5,3880.000,60.050,4.800,221.000,221.000,19603.000,42.6, ,0.00,0.000,0.000,0.000, 
49,06/01/2023 08:32:44 (UTC-4:00),Normal, ,356.0,3.4,1210,355.5,3.5,1244,354.9,3.4,1207,16.1,0.1,0,220.2,15.8,3520.000,59.980,5.100,221.000,221.000,19603.000,42.8, ,0.00,0.000,0.000,0.000, 
50,06/01/2023 08:37:50 (UTC-4:00),Normal, ,358.4,3.0,1075,354.0,3.1,1097,353.4,3.0,1060,10.1,0.1,0,220.6,14.2,3150.000,60.040,5.400,221.000,221.000,19604.000,42.2, ,0.00,0.000,0.000,0.000, 
51,06/01/2023 08:42:55 (UTC-4:00),Normal, ,356.2,3.5,1247,351.8,3.7,1302,359.1,3.5,1257,16.9,0.1,0,220.2,16.6,3700.000,60.020,5.700,222.000,222.000,19604.000,42.0, ,0.00,0.000,0.000,0.000, 
52,06/01/2023 08:47:58 (UTC-4:00),Normal, ,360.2,4.1,1477,355.8,4.2,1494,355.2,4.1,1456,10.6,0.1,0,220.5,19.3,4320.000,59.990,6.000,222.000,222.000,19604.000,42.6, ,0.00,0.000,0.000,0.000, 
53,06/01/2023 08:53:03 (UTC-4:00),Normal, ,356.0,4.7,1673,351.6,4.8,1688,354.9,4.7,1668,14.9,0.1,0,220.9,21.7,4850.000,60.020,6.400,222.000,222.000,19605.000,43.9, ,0.00,0.000,0.000,0.000, 
54,06/01/2023 08:58:07 (UTC-4:00),Normal, ,350.0,4.2,1470,349.4,4.3,1502,352.8,4.1,1446,11.7,0.1,0,220.6,19.3,4310.000,59.960,6.800,223.000,223.000,19605.000,45.2, ,0.00,0.000,0.000,0.000, 
55,06/01/2023 09:03:13 (UTC-4:00),Normal, ,352.6,4.7,1657,355.9,4.7,1673,351.5,4.7,1652,16.1,0.1,0,220.1,21.9,4880.000,59.980,7.200,223.000,223.000,19606.000,45.7, ,0.00,0.000,0.000,0.000, 
56,06/01/2023 09:08:18 (UTC-4:00),Normal, ,350.5,4.7,1647,346.1,4.8,1661,349.5,4.7,1643,10.2,0.1,0,220.2,21.7,4820.000,59.970,7.600,223.000,223.000,19606.000,47.1, ,0.00,0.000,0.000,0.000, 
57,06/01/2023 09:13:24 (UTC-4:00),Normal, ,350.1,3.6,1260,345.6,3.7,1279,352.9,3.5,1235,15.4,0.1,0,219.5,16.6,3690.000,59.970,8.000,224.000,224.000,19606.000,46.4, ,0.00,0.000,0.000,0.000, 
58,06/01/2023 09:18:27 (UTC-4:00),Normal, ,352.1,3.3,1162,351.6,3.4,1195,351.0,3.2,1123,16.1,0.1,0,218.0,15.3,3370.000,59.980,8.300,224.000,224.000,19607.000,45.1, ,0.00,0.000,0.000,0.000, 
59,06/01/2023 09:18:38 (UTC-4:00),Normal, ,352.1,3.3,1162,351.6,3.4,1195,351.0,3.2,1123,16.1,0.1,0,218.0,15.3,3370.000,59.980,8.300,224.000,224.000,19607.000,45.1, ,0.00,0.000,0.000,0.000, 
60,06/01/2023 09:23:31 (UTC-4:00),Normal, ,354.1,2.6,921,349.6,2.7,944,357.0,2.5,893,15.2,0.1,0,218.1,12.2,2690.000,59.970,8.500,224.000,224.000,19607.000,43.7, ,0.00,0.000,0.000,0.000, 
61,06/01/2023 09:28:37 (UTC-4:00),Normal, ,360.3,2.3,829,351.8,2.4,844,351.2,2.3,808,11.8,0.1,0,217.7,11.0,2410.000,59.980,8.700,225.000,225.000,19607.000,42.2, ,0.00,0.000,0.000,0.000, 
62,06/01/2023 09:33:42 (UTC-4:00),Normal, ,358.2,2.2,788,361.7,2.2,796,361.1,2.1,758,13.2,0.1,0,219.0,10.3,2250.000,59.980,8.900,225.000,225.000,19607.000,41.0, ,0.00,0.000,0.000,0.000, 
63,06/01/2023 09:38:49 (UTC-4:00),Normal, ,366.6,2.5,917,366.2,2.6,952,369.5,2.5,924,13.8,0.1,0,218.8,12.5,2740.000,59.980,9.100,225.000,225.000,19607.000,40.5, ,0.00,0.000,0.000,0.000, 
64,06/01/2023 09:43:50 (UTC-4:00),Normal, ,368.2,3.6,1326,367.7,3.7,1360,367.1,3.6,1322,12.6,0.1,0,220.2,17.6,3920.000,60.020,9.400,225.000,225.000,19608.000,41.3, ,0.00,0.000,0.000,0.000, 
65,06/01/2023 09:48:51 (UTC-4:00),Normal, ,374.5,4.2,1573,366.1,4.4,1611,369.5,4.3,1589,9.4,0.1,0,221.0,20.7,4650.000,60.000,9.700,226.000,226.000,19608.000,42.7, ,0.00,0.000,0.000,0.000, 
66,06/01/2023 09:53:51 (UTC-4:00),Normal, ,362.9,6.4,2323,366.4,6.4,2345,365.7,6.3,2304,9.5,0.1,0,221.0,30.1,6770.000,60.020,10.200,226.000,226.000,19609.000,46.8, ,0.00,0.000,0.000,0.000, 
67,06/01/2023 09:58:52 (UTC-4:00),Normal, ,363.9,5.3,1929,359.5,5.4,1941,358.9,5.3,1902,12.5,0.1,0,220.8,25.1,5630.000,60.010,10.700,227.000,227.000,19609.000,49.5, ,0.00,0.000,0.000,0.000, 
68,06/01/2023 10:03:53 (UTC-4:00),Normal, ,354.7,4.8,1703,350.2,5.0,1751,361.4,4.7,1699,15.7,0.1,0,220.2,22.4,5010.000,59.990,11.200,227.000,227.000,19610.000,50.0, ,0.00,0.000,0.000,0.000, 
69,06/01/2023 10:08:54 (UTC-4:00),Normal, ,352.7,4.0,1411,352.1,4.1,1444,351.6,4.0,1406,14.7,0.1,0,218.9,18.7,4150.000,60.000,11.500,227.000,227.000,19610.000,49.0, ,0.00,0.000,0.000,0.000, 
70,06/01/2023 10:13:58 (UTC-4:00),Normal, ,352.1,3.6,1268,347.6,3.7,1286,354.9,3.5,1242,11.3,0.1,0,220.2,16.5,3670.000,60.020,11.900,228.000,228.000,19610.000,47.3, ,0.00,0.000,0.000,0.000, 
71,06/01/2023 10:18:58 (UTC-4:00),Normal, ,354.2,3.8,1346,349.8,4.0,1399,349.2,3.9,1362,12.8,0.1,0,218.6,17.9,3960.000,60.040,12.200,228.000,228.000,19611.000,46.7, ,0.00,0.000,0.000,0.000, 
72,06/01/2023 10:23:59 (UTC-4:00),Normal, ,348.3,4.1,1428,351.8,4.2,1478,351.2,4.1,1440,12.0,0.1,0,219.3,19.0,4190.000,60.060,12.500,228.000,228.000,19611.000,46.6, ,0.00,0.000,0.000,0.000, 
73,06/01/2023 10:28:59 (UTC-4:00),Normal, ,354.6,4.2,1489,354.0,4.3,1522,349.5,4.2,1468,9.8,0.1,0,218.8,19.6,4370.000,60.060,12.900,229.000,229.000,19611.000,47.0, ,0.00,0.000,0.000,0.000, 
74,06/01/2023 10:34:01 (UTC-4:00),Normal, ,350.3,4.1,1436,349.8,4.2,1469,349.2,4.1,1432,16.1,0.1,0,218.6,18.9,4190.000,60.030,13.300,229.000,229.000,19612.000,47.1, ,0.00,0.000,0.000,0.000, 
75,06/01/2023 10:39:01 (UTC-4:00),Normal, ,348.6,4.6,1604,348.1,4.6,1601,347.5,4.6,1599,16.0,0.1,0,220.9,20.9,4690.000,60.060,13.600,229.000,229.000,19612.000,47.6, ,0.00,0.000,0.000,0.000, 
76,06/01/2023 10:44:01 (UTC-4:00),Normal, ,354.5,4.7,1666,350.0,4.8,1680,349.5,4.7,1643,9.7,0.1,0,220.8,21.8,4870.000,60.030,14.000,230.000,230.000,19612.000,48.2, ,0.00,0.000,0.000,0.000, 
77,06/01/2023 10:49:04 (UTC-4:00),Normal, ,348.2,4.1,1428,351.6,4.1,1442,351.0,4.0,1404,16.0,0.1,0,219.9,18.8,4160.000,60.020,14.400,230.000,230.000,19613.000,48.5, ,0.00,0.000,0.000,0.000, 
78,06/01/2023 10:54:08 (UTC-4:00),Normal, ,352.5,3.7,1304,351.9,3.7,1302,351.4,3.6,1265,13.8,0.1,0,220.3,17.0,3780.000,59.990,14.800,231.000,231.000,19613.000,47.4, ,0.00,0.000,0.000,0.000, 
79,06/01/2023 10:59:13 (UTC-4:00),Normal, ,358.1,3.5,1253,353.6,3.6,1273,353.0,3.5,1236,12.4,0.1,0,220.9,16.3,3630.000,60.080,15.100,231.000,231.000,19613.000,46.3, ,0.00,0.000,0.000,0.000, 
80,06/01/2023 11:04:18 (UTC-4:00),Normal, ,354.6,3.7,1312,354.0,3.8,1345,353.5,3.7,1308,13.9,0.1,0,221.4,17.0,3820.000,60.030,15.400,231.000,231.000,19614.000,45.8, ,0.00,0.000,0.000,0.000, 
81,06/01/2023 11:09:23 (UTC-4:00),Normal, ,360.5,3.5,1262,356.1,3.6,1282,355.5,3.5,1244,14.6,0.1,0,221.1,16.5,3680.000,59.970,15.700,232.000,232.000,19614.000,45.7, ,0.00,0.000,0.000,0.000, 
82,06/01/2023 11:14:29 (UTC-4:00),Normal, ,362.5,3.5,1269,358.0,3.6,1289,365.3,3.4,1242,9.6,0.1,0,220.8,16.5,3670.000,59.930,16.000,232.000,232.000,19614.000,45.9, ,0.00,0.000,0.000,0.000, 
83,06/01/2023 11:19:33 (UTC-4:00),Normal, ,364.6,4.0,1458,364.0,4.1,1492,363.4,4.0,1454,13.4,0.1,0,220.6,19.1,4290.000,59.970,16.400,232.000,232.000,19615.000,46.7, ,0.00,0.000,0.000,0.000, 
84,06/01/2023 11:24:40 (UTC-4:00),Normal, ,364.3,4.1,1494,359.8,4.2,1511,367.1,4.1,1505,12.1,0.1,0,221.4,19.4,4370.000,59.980,16.800,233.000,233.000,19615.000,47.4, ,0.00,0.000,0.000,0.000, 
85,06/01/2023 11:29:44 (UTC-4:00),Normal, ,368.2,3.6,1326,367.7,3.7,1360,371.1,3.6,1336,12.1,0.1,0,221.1,17.5,3910.000,59.990,17.100,233.000,233.000,19615.000,47.1, ,0.00,0.000,0.000,0.000, 
86,06/01/2023 11:34:50 (UTC-4:00),Normal, ,366.4,3.1,1136,361.9,3.2,1158,365.2,3.1,1132,9.7,0.1,0,220.6,14.9,3320.000,59.970,17.400,233.000,233.000,19616.000,46.0, ,0.00,0.000,0.000,0.000, 
87,06/01/2023 11:39:53 (UTC-4:00),Normal, ,366.1,2.7,988,361.7,2.8,1013,364.9,2.6,949,14.0,0.1,0,220.8,12.9,2880.000,60.020,17.700,234.000,234.000,19616.000,44.5, ,0.00,0.000,0.000,0.000, 
88,06/01/2023 11:44:57 (UTC-4:00),Normal, ,364.5,2.7,984,368.0,2.8,1030,363.4,2.7,981,16.1,0.1,0,220.3,13.2,2930.000,60.020,17.900,234.000,234.000,19616.000,43.4, ,0.00,0.000,0.000,0.000, 
89,06/01/2023 11:50:01 (UTC-4:00),Normal, ,366.3,3.1,1136,361.8,3.2,1158,361.3,3.1,1120,12.0,0.1,0,219.9,14.9,3300.000,60.000,18.200,234.000,234.000,19617.000,43.1, ,0.00,0.000,0.000,0.000, 
90,06/01/2023 11:55:06 (UTC-4:00),Normal, ,364.6,3.5,1276,360.1,3.6,1296,359.5,3.5,1258,14.1,0.1,0,220.1,16.8,3730.000,60.010,18.500,234.000,234.000,19617.000,43.4, ,0.00,0.000,0.000,0.000, 
91,06/01/2023 12:00:13 (UTC-4:00),Normal, ,364.2,3.9,1420,363.7,4.0,1455,367.1,3.8,1395,12.3,0.1,0,220.0,18.6,4140.000,60.000,18.800,235.000,235.000,19617.000,44.2, ,0.00,0.000,0.000,0.000, 
92,06/01/2023 12:05:16 (UTC-4:00),Normal, ,366.1,3.7,1355,361.7,3.9,1411,361.1,3.8,1372,11.8,0.1,0,219.5,18.1,4010.000,59.990,19.200,235.000,235.000,19618.000,44.8, ,0.00,0.000,0.000,0.000, 
93,06/01/2023 12:10:22 (UTC-4:00),Normal, ,362.6,3.3,1197,362.1,3.4,1231,365.4,3.3,1206,15.5,0.1,0,218.8,16.1,3560.000,59.960,19.500,235.000,235.000,19618.000,44.7, ,0.00,0.000,0.000,0.000, 
94,06/01/2023 12:15:27 (UTC-4:00),Normal, ,360.3,2.9,1045,355.8,3.0,1067,363.1,2.8,1017,16.4,0.1,0,219.3,13.7,3030.000,60.040,19.800,236.000,236.000,19618.000,43.9, ,0.00,0.000,0.000,0.000, 
95,06/01/2023 12:20:33 (UTC-4:00),Normal, ,362.1,3.1,1123,361.5,3.2,1157,360.9,3.0,1083,13.8,0.1,0,219.9,14.7,3260.000,60.000,20.000,236.000,236.000,19618.000,43.3, ,0.00,0.000,0.000,0.000, 
96,06/01/2023 12:25:38 (UTC-4:00),Normal, ,360.3,4.6,1657,363.8,4.6,1673,359.2,4.6,1652,16.3,0.1,0,220.1,21.5,4810.000,59.980,20.400,236.000,236.000,19619.000,44.2, ,0.00,0.000,0.000,0.000, 
97,06/01/2023 12:30:44 (UTC-4:00),Normal, ,360.1,6.2,2233,363.4,6.2,2253,347.1,6.4,2221,12.7,0.1,0,221.0,28.9,6480.000,59.980,20.900,237.000,237.000,19619.000,47.9, ,0.00,0.000,0.000,0.000, 
98,06/01/2023 12:35:47 (UTC-4:00),Normal, ,348.2,4.8,1671,347.6,4.9,1703,351.0,4.7,1650,9.7,0.1,0,220.6,21.8,4900.000,59.990,21.400,237.000,237.000,19620.000,50.7, ,0.00,0.000,0.000,0.000, 
99,06/01/2023 12:40:52 (UTC-4:00),Normal, ,354.4,4.2,1488,353.9,4.3,1522,353.3,4.2,1484,9.8,0.1,0,220.0,19.8,4400.000,60.020,21.700,238.000,238.000,19620.000,49.3, ,0.00,0.000,0.000,0.000, 
