Inverter All History Report_17/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,17/11/2022 14:33:44 (UTC-4:00),Normal, ,324.4,5.1,1654,326.8,5.2,1699,327.9,5.0,1640,11.6,0.1,0,221.0,21.8,4870.000,59.980,60.700,897.000,12600.000,17326.000,58.4, ,0.00,0.000,0.000,0.000, 
99,17/11/2022 14:38:44 (UTC-4:00),Normal, ,330.2,4.8,1585,320.7,5.0,1604,325.8,4.8,1564,14.5,0.1,0,220.5,20.8,4640.000,59.950,61.200,897.000,12600.000,17327.000,57.7, ,0.00,0.000,0.000,0.000, 
100,17/11/2022 14:43:47 (UTC-4:00),Normal, ,326.7,4.7,1535,333.2,4.7,1566,326.3,4.7,1534,13.6,0.1,0,220.7,20.3,4540.000,60.050,61.500,898.000,12600.000,17327.000,57.0, ,0.00,0.000,0.000,0.000, 
101,17/11/2022 14:48:53 (UTC-4:00),Normal, ,338.1,4.4,1488,336.5,4.6,1548,325.7,4.6,1498,10.7,0.1,0,220.0,19.8,4410.000,59.980,61.900,898.000,12601.000,17328.000,56.5, ,0.00,0.000,0.000,0.000, 
102,17/11/2022 14:53:58 (UTC-4:00),Normal, ,332.6,4.3,1430,331.0,4.5,1490,328.1,4.4,1444,10.0,0.1,0,220.3,19.1,4250.000,60.000,62.300,898.000,12601.000,17328.000,55.7, ,0.00,0.000,0.000,0.000, 
103,17/11/2022 14:59:00 (UTC-4:00),Normal, ,332.7,4.2,1397,331.1,4.3,1424,328.3,4.2,1379,9.1,0.1,0,220.1,18.2,4080.000,59.980,62.600,899.000,12601.000,17328.000,54.8, ,0.00,0.000,0.000,0.000, 
104,17/11/2022 15:04:00 (UTC-4:00),Normal, ,328.6,4.1,1347,334.9,4.1,1373,332.0,4.0,1328,14.9,0.1,0,220.1,17.8,3950.000,59.990,62.900,899.000,12602.000,17329.000,54.3, ,0.00,0.000,0.000,0.000, 
105,17/11/2022 15:09:00 (UTC-4:00),Normal, ,332.4,3.8,1263,334.8,3.9,1306,331.9,3.8,1261,15.1,0.1,0,220.8,16.6,3720.000,60.010,63.200,899.000,12602.000,17329.000,53.5, ,0.00,0.000,0.000,0.000, 
106,17/11/2022 15:14:01 (UTC-4:00),Normal, ,332.3,3.7,1230,334.7,3.7,1238,335.7,3.6,1209,9.7,0.1,0,220.5,16.1,3580.000,59.970,63.600,900.000,12602.000,17329.000,52.6, ,0.00,0.000,0.000,0.000, 
107,17/11/2022 15:19:02 (UTC-4:00),Normal, ,338.6,3.4,1151,341.0,3.4,1159,338.1,3.3,1116,9.7,0.1,0,220.2,15.1,3350.000,59.970,63.800,900.000,12603.000,17329.000,52.0, ,0.00,0.000,0.000,0.000, 
108,17/11/2022 15:24:02 (UTC-4:00),Normal, ,338.3,3.1,1049,340.7,3.2,1090,341.7,3.0,1025,12.0,0.1,0,220.2,13.9,3080.000,59.970,64.100,900.000,12603.000,17330.000,51.1, ,0.00,0.000,0.000,0.000, 
109,17/11/2022 15:29:02 (UTC-4:00),Normal, ,338.2,2.9,981,348.5,2.9,1011,341.6,2.8,956,14.9,0.1,0,219.6,13.0,2850.000,59.960,64.400,901.000,12603.000,17330.000,50.2, ,0.00,0.000,0.000,0.000, 
110,17/11/2022 15:34:01 (UTC-4:00),Normal, ,342.3,2.7,924,348.6,2.7,941,345.8,2.6,899,15.6,0.1,0,220.0,12.4,2720.000,59.990,64.600,901.000,12603.000,17330.000,49.2, ,0.00,0.000,0.000,0.000, 
111,17/11/2022 15:39:02 (UTC-4:00),Normal, ,350.1,2.5,875,352.6,2.6,917,349.7,2.5,874,15.0,0.1,0,220.1,11.7,2580.000,59.950,64.800,901.000,12604.000,17330.000,48.2, ,0.00,0.000,0.000,0.000, 
112,17/11/2022 15:44:02 (UTC-4:00),Normal, ,352.6,2.3,811,351.0,2.4,842,348.1,2.3,801,14.0,0.1,0,220.2,10.9,2390.000,59.970,65.000,901.000,12604.000,17331.000,47.3, ,0.00,0.000,0.000,0.000, 
113,17/11/2022 15:49:02 (UTC-4:00),Normal, ,352.2,2.1,740,350.6,2.2,771,347.8,2.1,730,10.8,0.1,0,220.7,10.1,2200.000,59.980,65.200,901.000,12604.000,17331.000,46.2, ,0.00,0.000,0.000,0.000, 
114,17/11/2022 15:54:02 (UTC-4:00),Normal, ,356.4,1.9,677,350.8,2.0,702,351.9,1.9,669,11.7,0.1,0,221.3,9.2,2010.000,60.060,65.400,902.000,12604.000,17331.000,45.2, ,0.00,0.000,0.000,0.000, 
115,17/11/2022 15:59:03 (UTC-4:00),Normal, ,354.4,1.8,638,352.8,1.9,670,353.9,1.7,602,11.2,0.1,0,221.0,8.4,1830.000,60.030,65.600,902.000,12604.000,17331.000,44.3, ,0.00,0.000,0.000,0.000, 
116,17/11/2022 16:04:09 (UTC-4:00),Normal, ,350.5,1.6,561,356.8,1.7,607,353.9,1.6,566,16.4,0.1,0,221.3,7.7,1660.000,60.010,65.700,902.000,12605.000,17331.000,43.4, ,0.00,0.000,0.000,0.000, 
117,17/11/2022 16:09:12 (UTC-4:00),Normal, ,350.4,1.5,526,360.7,1.5,541,353.8,1.5,531,13.2,0.1,0,221.6,7.0,1470.000,60.010,65.800,902.000,12605.000,17331.000,42.6, ,0.00,0.000,0.000,0.000, 
118,17/11/2022 16:09:24 (UTC-4:00),Normal, ,350.4,1.5,526,360.7,1.5,541,353.8,1.5,531,13.2,0.1,0,221.6,7.0,1470.000,60.010,65.800,902.000,12605.000,17331.000,42.6, ,0.00,0.000,0.000,0.000, 
119,17/11/2022 16:14:15 (UTC-4:00),Normal, ,350.4,1.3,456,356.8,1.3,464,349.9,1.1,385,16.5,0.1,0,221.4,6.2,1270.000,60.030,66.000,902.000,12605.000,17332.000,41.7, ,0.00,0.000,0.000,0.000, 
120,17/11/2022 16:19:15 (UTC-4:00),Normal, ,346.2,1.1,381,348.7,1.1,384,365.8,1.0,366,16.4,0.1,0,221.5,5.6,1140.000,60.010,66.000,902.000,12605.000,17332.000,40.9, ,0.00,0.000,0.000,0.000, 
121,17/11/2022 16:24:15 (UTC-4:00),Normal, ,358.5,0.9,323,356.9,1.0,357,354.0,0.9,319,10.0,0.1,0,221.9,5.0,980.000,59.990,66.100,902.000,12605.000,17332.000,40.1, ,0.00,0.000,0.000,0.000, 
122,17/11/2022 16:29:15 (UTC-4:00),Normal, ,350.4,0.8,280,356.8,0.9,321,353.8,0.8,283,16.8,0.1,0,220.9,4.6,850.000,60.020,66.200,902.000,12605.000,17332.000,39.3, ,0.00,0.000,0.000,0.000, 
123,17/11/2022 16:34:16 (UTC-4:00),Normal, ,336.5,0.7,236,354.8,0.8,284,348.0,0.7,244,10.8,0.1,0,221.2,4.1,710.000,60.000,66.300,902.000,12605.000,17332.000,38.7, ,0.00,0.000,0.000,0.000, 
124,17/11/2022 16:39:17 (UTC-4:00),Normal, ,340.4,0.6,204,346.7,0.6,208,343.8,0.5,172,13.6,0.1,0,221.4,3.6,580.000,60.010,66.300,902.000,12605.000,17332.000,38.1, ,0.00,0.000,0.000,0.000, 
125,17/11/2022 16:44:19 (UTC-4:00),Normal, ,344.4,0.4,138,354.7,0.5,177,343.8,0.4,138,14.7,0.1,0,221.7,3.2,460.000,60.010,66.400,903.000,12605.000,17332.000,37.6, ,0.00,0.000,0.000,0.000, 
126,17/11/2022 16:49:19 (UTC-4:00),Normal, ,344.0,0.3,103,346.6,0.4,139,343.8,0.3,103,10.6,0.1,0,218.9,3.1,360.000,59.990,66.400,903.000,12605.000,17332.000,36.9, ,0.00,0.000,0.000,0.000, 
127,17/11/2022 16:54:19 (UTC-4:00),Normal, ,334.4,0.3,100,336.9,0.4,135,329.9,0.3,99,15.4,0.1,0,218.9,2.9,280.000,60.040,66.400,903.000,12605.000,17332.000,36.3, ,0.00,0.000,0.000,0.000, 
128,17/11/2022 16:59:19 (UTC-4:00),Normal, ,330.6,0.2,66,336.8,0.3,101,334.1,0.2,67,14.1,0.1,0,218.7,2.7,200.000,60.060,66.500,903.000,12605.000,17332.000,35.6, ,0.00,0.000,0.000,0.000, 
129,17/11/2022 17:04:19 (UTC-4:00),Normal, ,311.0,0.1,31,331.0,0.2,66,309.4,0.1,31,17.3,0.1,0,219.4,2.7,130.000,60.050,66.500,903.000,12605.000,17332.000,35.2, ,0.00,0.000,0.000,0.000, 
130,17/11/2022 17:09:19 (UTC-4:00),Normal, ,308.5,0.1,31,318.7,0.2,64,380.8,0.1,38,10.7,0.1,0,219.3,2.6,20.000,60.030,66.500,903.000,12605.000,17332.000,34.7, ,0.00,0.000,0.000,0.000, 
131,17/11/2022 17:14:19 (UTC-4:00),Normal, ,369.9,0.1,37,301.9,0.1,30,302.3,0.1,30,16.6,0.1,0,218.9,2.7,20.000,60.030,66.500,903.000,12605.000,17332.000,34.3, ,0.00,0.000,0.000,0.000, 
132,17/11/2022 17:19:23 (UTC-4:00),Normal, ,297.9,0.1,30,301.6,0.1,30,296.9,0.1,30,16.7,0.1,0,218.5,2.5,20.000,60.000,66.500,903.000,12605.000,17332.000,34.0, ,0.00,0.000,0.000,0.000, 
133,17/11/2022 17:24:25 (UTC-4:00),Normal, ,292.2,0.1,29,301.6,0.1,30,292.8,0.1,29,17.4,0.1,0,218.2,2.6,20.000,59.980,66.500,903.000,12605.000,17332.000,33.8, ,0.00,0.000,0.000,0.000, 
134,17/11/2022 17:29:31 (UTC-4:00),Normal, ,285.4,0.1,29,301.6,0.1,30,282.7,0.1,28,16.8,0.1,0,217.9,2.6,20.000,59.950,66.500,903.000,12605.000,17332.000,33.6, ,0.00,0.000,0.000,0.000, 
135,17/11/2022 17:34:33 (UTC-4:00),Normal, ,270.5,0.1,27,301.5,0.1,30,275.6,0.1,28,11.7,0.1,0,218.8,2.6,20.000,59.940,66.500,903.000,12605.000,17332.000,33.0, ,0.00,0.000,0.000,0.000, 
136,17/11/2022 17:39:33 (UTC-4:00),Normal, ,261.4,0.1,26,301.3,0.1,30,258.6,0.1,26,10.7,0.1,0,218.8,2.6,20.000,59.980,66.500,903.000,12605.000,17332.000,32.7, ,0.00,0.000,0.000,0.000, 
137,17/11/2022 17:42:39 (UTC-4:00),Normal, ,251.2,0.1,25,301.6,0.1,30,247.7,0.1,25,11.2,0.1,0,218.3,2.6,20.000,59.960,66.500,903.000,12605.000,17332.000,32.3, ,0.00,0.000,0.000,0.000, 
138,17/11/2022 17:47:57 (UTC-4:00),Normal, ,223.3,0.1,22,269.8,0.1,27,235.2,0.1,24,12.3,0.1,0,217.6,2.6,20.000,59.970,66.500,903.000,12605.000,17332.000,32.2, ,0.00,0.000,0.000,0.000, 
139,17/11/2022 17:52:57 (UTC-4:00),Normal, ,184.6,0.1,18,186.6,0.1,19,181.0,0.1,18,10.4,0.1,0,216.6,2.6,20.000,59.970,66.500,903.000,12605.000,17332.000,31.9, ,0.00,0.000,0.000,0.000, 
