Inverter All History Report_30/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,30/07/2023 06:04:44 (UTC-4:00),Normal, ,319.1,0.1,32,282.5,0.2,57,318.8,0.1,32,10.9,0.1,0,221.6,2.6,70.000,59.930,0.100,834.000,7648.000,27031.000,24.3, ,0.00,0.000,0.000,0.000, 
7,30/07/2023 06:09:43 (UTC-4:00),Normal, ,322.8,0.2,65,366.6,0.3,110,322.4,0.1,32,15.9,0.1,0,221.2,2.6,150.000,59.950,0.100,834.000,7648.000,27031.000,24.7, ,0.00,0.000,0.000,0.000, 
8,30/07/2023 06:14:44 (UTC-4:00),Normal, ,336.9,0.3,101,366.8,0.4,147,322.4,0.2,64,15.4,0.1,0,221.0,2.8,240.000,59.950,0.100,834.000,7648.000,27031.000,25.3, ,0.00,0.000,0.000,0.000, 
9,30/07/2023 06:19:44 (UTC-4:00),Normal, ,371.0,0.4,148,372.6,0.5,186,378.3,0.3,113,11.8,0.1,0,220.8,3.0,360.000,59.950,0.100,834.000,7648.000,27031.000,25.7, ,0.00,0.000,0.000,0.000, 
10,30/07/2023 06:24:43 (UTC-4:00),Normal, ,379.1,0.4,152,377.1,0.5,189,386.5,0.4,155,15.6,0.1,0,221.0,3.3,480.000,59.980,0.100,834.000,7648.000,27031.000,26.2, ,0.00,0.000,0.000,0.000, 
11,30/07/2023 06:29:52 (UTC-4:00),Normal, ,382.8,0.6,230,368.5,0.7,258,382.3,0.5,191,16.3,0.1,0,220.5,3.7,610.000,59.950,0.200,834.000,7648.000,27031.000,26.8, ,0.00,0.000,0.000,0.000, 
12,30/07/2023 06:34:43 (UTC-4:00),Normal, ,378.9,0.7,265,368.6,0.8,295,386.3,0.6,232,9.9,0.1,0,220.3,4.2,740.000,60.000,0.200,834.000,7648.000,27031.000,27.5, ,0.00,0.000,0.000,0.000, 
13,30/07/2023 06:39:47 (UTC-4:00),Normal, ,380.8,0.8,305,378.5,0.9,341,388.2,0.7,272,13.2,0.1,0,220.2,4.7,900.000,60.020,0.300,834.000,7649.000,27031.000,28.0, ,0.00,0.000,0.000,0.000, 
14,30/07/2023 06:44:42 (UTC-4:00),Normal, ,388.7,0.9,350,386.4,1.0,386,384.1,0.9,346,14.8,0.1,0,219.9,5.2,1030.000,60.010,0.400,834.000,7649.000,27031.000,28.7, ,0.00,0.000,0.000,0.000, 
15,30/07/2023 06:49:45 (UTC-4:00),Normal, ,376.6,1.1,414,374.3,1.1,412,392.1,0.9,353,15.6,0.1,0,219.7,5.8,1170.000,60.010,0.500,834.000,7649.000,27031.000,29.5, ,0.00,0.000,0.000,0.000, 
16,30/07/2023 06:54:50 (UTC-4:00),Normal, ,378.8,1.3,492,384.5,1.3,500,378.3,1.0,378,10.4,0.1,0,219.9,6.4,1320.000,59.990,0.600,834.000,7649.000,27031.000,30.1, ,0.00,0.000,0.000,0.000, 
17,30/07/2023 06:59:54 (UTC-4:00),Normal, ,390.7,1.3,508,380.4,1.5,571,382.1,1.2,459,12.7,0.1,0,219.5,6.8,1430.000,60.030,0.700,834.000,7649.000,27031.000,30.7, ,0.00,0.000,0.000,0.000, 
18,30/07/2023 07:04:59 (UTC-4:00),Normal, ,380.8,1.5,571,382.5,1.5,574,372.2,1.4,521,13.7,0.1,0,219.3,7.4,1560.000,60.010,0.800,834.000,7649.000,27032.000,31.2, ,0.00,0.000,0.000,0.000, 
19,30/07/2023 07:10:04 (UTC-4:00),Normal, ,380.7,1.6,609,382.3,1.7,650,372.0,1.5,558,12.2,0.1,0,219.0,7.9,1680.000,59.980,1.000,835.000,7649.000,27032.000,31.8, ,0.00,0.000,0.000,0.000, 
20,30/07/2023 07:15:07 (UTC-4:00),Normal, ,376.7,1.7,640,374.4,1.8,674,368.1,1.6,589,12.1,0.1,0,221.2,8.3,1800.000,59.970,1.100,835.000,7649.000,27032.000,32.3, ,0.00,0.000,0.000,0.000, 
21,30/07/2023 07:20:13 (UTC-4:00),Normal, ,374.6,1.8,674,380.3,1.9,723,370.1,1.7,629,12.0,0.1,0,220.9,8.9,1920.000,60.010,1.300,835.000,7650.000,27032.000,32.9, ,0.00,0.000,0.000,0.000, 
22,30/07/2023 07:25:14 (UTC-4:00),Normal, ,374.8,1.9,712,380.4,2.0,761,370.2,1.8,666,11.2,0.1,0,220.8,9.4,2040.000,59.990,1.400,835.000,7650.000,27032.000,33.4, ,0.00,0.000,0.000,0.000, 
23,30/07/2023 07:30:19 (UTC-4:00),Normal, ,372.7,2.0,745,374.4,2.2,824,372.1,1.9,707,12.3,0.1,0,220.4,10.0,2170.000,59.970,1.600,835.000,7650.000,27032.000,33.9, ,0.00,0.000,0.000,0.000, 
24,30/07/2023 07:35:23 (UTC-4:00),Normal, ,374.6,2.2,824,376.3,2.3,865,386.0,1.9,733,12.4,0.1,0,220.7,10.6,2310.000,60.020,1.800,835.000,7650.000,27033.000,34.5, ,0.00,0.000,0.000,0.000, 
25,30/07/2023 07:40:29 (UTC-4:00),Normal, ,376.6,2.3,866,374.3,2.4,898,388.0,2.0,776,14.9,0.1,0,219.7,11.1,2430.000,59.990,2.000,836.000,7650.000,27033.000,35.2, ,0.00,0.000,0.000,0.000, 
26,30/07/2023 07:45:33 (UTC-4:00),Normal, ,377.1,2.4,905,374.7,2.5,937,384.4,2.2,846,14.9,0.1,0,219.3,11.7,2570.000,60.000,2.200,836.000,7650.000,27033.000,35.9, ,0.00,0.000,0.000,0.000, 
27,30/07/2023 07:50:40 (UTC-4:00),Normal, ,374.6,2.5,937,372.3,2.6,968,386.0,2.2,849,14.8,0.1,0,221.3,12.1,2670.000,59.980,2.400,836.000,7651.000,27033.000,36.4, ,0.00,0.000,0.000,0.000, 
28,30/07/2023 07:55:42 (UTC-4:00),Normal, ,374.9,2.6,975,372.6,2.8,1043,382.3,2.4,918,17.1,0.1,0,221.9,12.6,2790.000,60.010,2.700,836.000,7651.000,27033.000,37.0, ,0.00,0.000,0.000,0.000, 
29,30/07/2023 08:00:45 (UTC-4:00),Normal, ,374.9,2.7,1012,368.6,2.9,1069,382.3,2.5,956,14.2,0.1,0,222.3,13.1,2910.000,60.040,2.900,836.000,7651.000,27034.000,37.7, ,0.00,0.000,0.000,0.000, 
30,30/07/2023 08:05:50 (UTC-4:00),Normal, ,373.1,2.8,1045,374.6,3.0,1124,384.4,2.5,961,15.8,0.1,0,221.7,13.6,3030.000,60.050,3.200,837.000,7651.000,27034.000,38.3, ,0.00,0.000,0.000,0.000, 
31,30/07/2023 08:10:52 (UTC-4:00),Normal, ,377.0,2.9,1093,370.7,3.1,1149,380.4,2.6,989,10.0,0.1,0,221.1,14.2,3150.000,59.980,3.400,837.000,7652.000,27034.000,39.0, ,0.00,0.000,0.000,0.000, 
32,30/07/2023 08:15:55 (UTC-4:00),Normal, ,376.7,3.0,1130,370.5,3.2,1186,384.1,2.7,1037,12.6,0.1,0,221.0,14.8,3270.000,60.010,3.700,837.000,7652.000,27034.000,39.7, ,0.00,0.000,0.000,0.000, 
33,30/07/2023 08:21:00 (UTC-4:00),Normal, ,374.7,3.2,1199,372.4,3.3,1229,378.1,2.9,1096,10.9,0.1,0,220.9,15.3,3410.000,60.030,4.000,838.000,7652.000,27035.000,40.3, ,0.00,0.000,0.000,0.000, 
34,30/07/2023 08:26:05 (UTC-4:00),Normal, ,374.6,3.3,1236,372.3,3.4,1266,378.0,3.0,1134,11.3,0.1,0,220.9,15.7,3490.000,60.000,4.300,838.000,7653.000,27035.000,40.9, ,0.00,0.000,0.000,0.000, 
35,30/07/2023 08:31:10 (UTC-4:00),Normal, ,372.7,3.4,1267,370.4,3.5,1296,380.1,3.0,1140,10.5,0.1,0,221.8,16.0,3600.000,59.980,4.600,838.000,7653.000,27035.000,41.4, ,0.00,0.000,0.000,0.000, 
36,30/07/2023 08:36:12 (UTC-4:00),Normal, ,372.5,3.5,1304,366.3,3.6,1319,376.0,3.2,1203,11.2,0.1,0,221.8,16.6,3720.000,60.000,4.900,838.000,7653.000,27036.000,41.9, ,0.00,0.000,0.000,0.000, 
37,30/07/2023 08:41:17 (UTC-4:00),Normal, ,368.7,3.6,1327,370.4,3.7,1370,372.1,3.3,1228,12.7,0.1,0,221.6,17.0,3820.000,59.990,5.200,839.000,7653.000,27036.000,42.6, ,0.00,0.000,0.000,0.000, 
38,30/07/2023 08:46:19 (UTC-4:00),Normal, ,369.0,3.7,1365,366.7,3.8,1393,376.4,3.4,1280,10.9,0.1,0,221.6,17.5,3930.000,59.990,5.500,839.000,7654.000,27036.000,43.2, ,0.00,0.000,0.000,0.000, 
39,30/07/2023 08:51:25 (UTC-4:00),Normal, ,367.0,3.8,1395,364.6,3.9,1422,374.3,3.5,1310,13.4,0.1,0,221.7,17.8,4010.000,59.950,5.900,839.000,7654.000,27037.000,43.8, ,0.00,0.000,0.000,0.000, 
40,30/07/2023 08:56:27 (UTC-4:00),Normal, ,371.0,3.9,1447,360.8,4.1,1479,374.4,3.5,1310,9.6,0.1,0,222.1,18.3,4090.000,59.980,6.200,840.000,7654.000,27037.000,44.4, ,0.00,0.000,0.000,0.000, 
41,30/07/2023 09:01:32 (UTC-4:00),Normal, ,367.0,4.0,1468,364.7,4.1,1495,374.3,3.6,1347,10.9,0.1,0,222.0,18.7,4190.000,60.010,6.600,840.000,7655.000,27037.000,44.8, ,0.00,0.000,0.000,0.000, 
42,30/07/2023 09:06:34 (UTC-4:00),Normal, ,362.6,4.1,1487,360.3,4.3,1549,369.9,3.7,1369,14.2,0.1,0,221.3,19.1,4290.000,59.990,6.900,840.000,7655.000,27038.000,45.3, ,0.00,0.000,0.000,0.000, 
43,30/07/2023 09:11:40 (UTC-4:00),Normal, ,364.9,4.2,1533,362.6,4.3,1559,372.2,3.8,1414,9.6,0.1,0,221.3,19.4,4340.000,60.010,7.300,841.000,7656.000,27038.000,45.9, ,0.00,0.000,0.000,0.000, 
44,30/07/2023 09:16:46 (UTC-4:00),Normal, ,360.5,4.3,1550,358.3,4.4,1577,367.9,3.9,1435,15.2,0.1,0,221.1,19.9,4450.000,59.990,7.700,841.000,7656.000,27038.000,46.4, ,0.00,0.000,0.000,0.000, 
45,30/07/2023 09:21:47 (UTC-4:00),Normal, ,356.6,4.4,1569,362.1,4.4,1593,363.9,4.0,1456,11.8,0.1,0,220.9,20.2,4520.000,59.990,8.000,842.000,7656.000,27039.000,46.9, ,0.00,0.000,0.000,0.000, 
46,30/07/2023 09:26:51 (UTC-4:00),Normal, ,356.9,4.4,1570,358.6,4.5,1614,360.4,4.1,1478,12.9,0.1,0,221.1,20.3,4570.000,60.010,8.400,842.000,7657.000,27039.000,47.3, ,0.00,0.000,0.000,0.000, 
47,30/07/2023 09:31:56 (UTC-4:00),Normal, ,353.0,4.6,1624,354.6,4.6,1631,360.3,4.2,1513,11.1,0.1,0,221.0,20.8,4650.000,60.030,8.800,842.000,7657.000,27040.000,47.7, ,0.00,0.000,0.000,0.000, 
48,30/07/2023 09:37:02 (UTC-4:00),Normal, ,348.8,4.7,1639,346.5,4.8,1663,360.1,4.2,1512,12.0,0.1,0,221.2,21.0,4680.000,59.990,9.200,843.000,7657.000,27040.000,48.1, ,0.00,0.000,0.000,0.000, 
49,30/07/2023 09:42:04 (UTC-4:00),Normal, ,351.0,4.7,1650,348.7,4.8,1674,358.4,4.3,1541,10.7,0.1,0,220.9,21.2,4750.000,60.010,9.600,843.000,7658.000,27040.000,48.5, ,0.00,0.000,0.000,0.000, 
50,30/07/2023 09:47:04 (UTC-4:00),Normal, ,347.2,4.8,1667,352.7,4.8,1693,358.5,4.4,1577,9.3,0.1,0,220.6,21.5,4790.000,59.970,9.900,843.000,7658.000,27041.000,48.9, ,0.00,0.000,0.000,0.000, 
51,30/07/2023 09:52:04 (UTC-4:00),Normal, ,351.0,4.8,1685,348.7,4.9,1709,354.5,4.4,1560,9.3,0.1,0,221.6,21.5,4860.000,59.970,10.300,844.000,7659.000,27041.000,49.3, ,0.00,0.000,0.000,0.000, 
52,30/07/2023 09:57:04 (UTC-4:00),Normal, ,349.0,4.9,1710,346.6,5.0,1733,352.4,4.5,1586,9.4,0.1,0,221.2,21.8,4910.000,59.960,10.800,844.000,7659.000,27042.000,49.7, ,0.00,0.000,0.000,0.000, 
53,30/07/2023 10:02:03 (UTC-4:00),Normal, ,342.8,5.0,1714,348.3,5.0,1742,354.1,4.5,1593,12.0,0.1,0,221.5,22.0,4900.000,59.990,11.200,845.000,7659.000,27042.000,50.0, ,0.00,0.000,0.000,0.000, 
54,30/07/2023 10:07:11 (UTC-4:00),Normal, ,346.7,5.0,1734,344.5,5.1,1757,350.3,4.6,1611,15.4,0.1,0,221.1,22.1,4980.000,59.950,11.600,845.000,7660.000,27042.000,50.3, ,0.00,0.000,0.000,0.000, 
55,30/07/2023 10:12:03 (UTC-4:00),Normal, ,342.7,5.1,1748,344.2,5.1,1755,350.0,4.7,1645,10.2,0.1,0,221.3,22.4,5010.000,60.010,12.000,846.000,7660.000,27043.000,50.5, ,0.00,0.000,0.000,0.000, 
56,30/07/2023 10:17:03 (UTC-4:00),Normal, ,343.3,5.1,1751,341.0,5.2,1773,350.6,4.7,1648,9.4,0.1,0,220.6,22.4,5010.000,60.010,12.400,846.000,7661.000,27043.000,50.8, ,0.00,0.000,0.000,0.000, 
57,30/07/2023 10:22:03 (UTC-4:00),Normal, ,346.4,5.1,1767,340.4,5.3,1804,350.0,4.8,1680,11.7,0.1,0,220.6,22.7,5100.000,60.010,12.900,846.000,7661.000,27044.000,51.1, ,0.00,0.000,0.000,0.000, 
58,30/07/2023 10:27:05 (UTC-4:00),Normal, ,341.3,5.2,1775,339.0,5.3,1797,348.7,4.8,1674,14.1,0.1,0,220.9,22.7,5120.000,60.010,13.300,847.000,7662.000,27044.000,51.4, ,0.00,0.000,0.000,0.000, 
59,30/07/2023 10:32:04 (UTC-4:00),Normal, ,342.5,5.3,1815,340.2,5.4,1837,349.9,4.8,1680,13.0,0.1,0,220.9,23.0,5170.000,60.010,13.700,847.000,7662.000,27044.000,51.6, ,0.00,0.000,0.000,0.000, 
60,30/07/2023 10:37:11 (UTC-4:00),Normal, ,339.2,5.3,1798,344.6,5.2,1792,350.4,4.8,1682,10.5,0.1,0,220.7,22.9,5110.000,60.030,14.200,848.000,7662.000,27045.000,51.9, ,0.00,0.000,0.000,0.000, 
61,30/07/2023 10:42:06 (UTC-4:00),Normal, ,338.8,5.3,1796,340.6,5.3,1805,350.1,4.8,1680,15.1,0.1,0,220.6,23.0,5120.000,59.990,14.600,848.000,7663.000,27045.000,52.0, ,0.00,0.000,0.000,0.000, 
62,30/07/2023 10:47:10 (UTC-4:00),Normal, ,341.0,5.3,1807,338.7,5.4,1829,344.6,4.9,1689,14.2,0.1,0,220.9,23.1,5190.000,59.990,15.000,849.000,7663.000,27046.000,52.2, ,0.00,0.000,0.000,0.000, 
63,30/07/2023 10:52:14 (UTC-4:00),Normal, ,344.4,5.3,1825,342.1,5.4,1847,347.8,4.9,1704,10.7,0.1,0,220.3,23.6,5250.000,59.960,15.500,849.000,7664.000,27046.000,52.4, ,0.00,0.000,0.000,0.000, 
64,30/07/2023 10:57:18 (UTC-4:00),Normal, ,344.1,5.2,1789,338.1,5.4,1826,347.8,4.9,1704,10.9,0.1,0,222.7,22.9,5190.000,59.940,15.900,849.000,7664.000,27047.000,52.5, ,0.00,0.000,0.000,0.000, 
65,30/07/2023 11:02:23 (UTC-4:00),Normal, ,340.5,5.3,1805,338.2,5.4,1826,343.9,4.9,1685,11.4,0.1,0,222.6,22.7,5160.000,59.990,16.300,850.000,7665.000,27047.000,52.1, ,0.00,0.000,0.000,0.000, 
66,30/07/2023 11:07:26 (UTC-4:00),Normal, ,337.5,5.4,1823,338.9,5.4,1830,344.7,4.9,1689,9.6,0.1,0,222.6,23.2,5230.000,59.990,16.800,850.000,7665.000,27048.000,52.3, ,0.00,0.000,0.000,0.000, 
67,30/07/2023 11:12:29 (UTC-4:00),Normal, ,338.8,5.4,1830,336.8,5.5,1852,346.4,4.9,1697,13.0,0.1,0,222.9,23.0,5230.000,60.030,17.200,851.000,7665.000,27048.000,52.5, ,0.00,0.000,0.000,0.000, 
68,30/07/2023 11:17:35 (UTC-4:00),Normal, ,334.4,5.5,1839,339.8,5.5,1869,345.8,4.9,1694,11.2,0.1,0,222.4,23.3,5280.000,59.990,17.600,851.000,7666.000,27048.000,52.7, ,0.00,0.000,0.000,0.000, 
69,30/07/2023 11:23:13 (UTC-4:00),Normal, ,337.0,5.3,1786,338.4,5.4,1827,344.1,4.9,1686,14.8,0.1,0,222.7,22.9,5170.000,59.990,18.100,852.000,7666.000,27049.000,52.7, ,0.00,0.000,0.000,0.000, 
70,30/07/2023 11:23:26 (UTC-4:00),Normal, ,337.0,5.3,1786,338.4,5.4,1827,344.1,4.9,1686,14.8,0.1,0,222.7,22.9,5170.000,59.990,18.100,852.000,7666.000,27049.000,52.7, ,0.00,0.000,0.000,0.000, 
71,30/07/2023 11:27:38 (UTC-4:00),Normal, ,342.2,5.6,1916,344.2,5.6,1928,345.9,5.1,1764,15.1,0.1,0,222.5,24.2,5490.000,59.990,18.300,852.000,7667.000,27049.000,50.6, ,0.00,0.000,0.000,0.000, 
72,30/07/2023 11:32:38 (UTC-4:00),Normal, ,339.7,5.3,1800,341.0,5.4,1841,346.8,4.9,1699,14.3,0.1,0,222.6,22.8,5170.000,60.010,18.800,852.000,7667.000,27050.000,51.9, ,0.00,0.000,0.000,0.000, 
73,30/07/2023 11:37:40 (UTC-4:00),Normal, ,342.3,4.8,1643,336.4,4.9,1648,346.1,4.4,1523,12.1,0.1,0,222.1,21.2,4740.000,59.980,19.200,853.000,7667.000,27050.000,52.0, ,0.00,0.000,0.000,0.000, 
74,30/07/2023 11:42:40 (UTC-4:00),Normal, ,340.5,4.5,1532,342.2,4.6,1574,348.0,4.2,1462,10.7,0.1,0,222.0,19.6,4450.000,59.970,19.600,853.000,7668.000,27050.000,51.4, ,0.00,0.000,0.000,0.000, 
75,30/07/2023 11:47:39 (UTC-4:00),Normal, ,339.8,5.0,1699,341.1,5.1,1740,346.9,4.6,1596,9.4,0.1,0,222.3,21.6,4900.000,59.940,20.000,854.000,7668.000,27051.000,51.2, ,0.00,0.000,0.000,0.000, 
76,30/07/2023 11:52:43 (UTC-4:00),Normal, ,338.3,5.1,1725,335.9,5.2,1747,345.6,4.7,1624,10.8,0.1,0,222.2,22.6,5030.000,59.960,20.400,854.000,7669.000,27051.000,51.6, ,0.00,0.000,0.000,0.000, 
77,30/07/2023 11:57:40 (UTC-4:00),Normal, ,341.5,5.2,1776,342.7,5.3,1816,348.5,4.8,1673,12.3,0.1,0,222.2,22.3,5090.000,59.950,20.800,854.000,7669.000,27052.000,51.7, ,0.00,0.000,0.000,0.000, 
78,30/07/2023 12:02:39 (UTC-4:00),Normal, ,344.1,5.0,1721,338.5,5.1,1726,348.2,4.6,1602,9.3,0.1,0,222.7,22.1,4940.000,60.030,21.300,855.000,7670.000,27052.000,51.7, ,0.00,0.000,0.000,0.000, 
79,30/07/2023 12:07:39 (UTC-4:00),Normal, ,342.4,4.8,1644,340.2,4.9,1667,346.6,4.5,1560,14.5,0.1,0,222.3,21.5,4780.000,59.980,21.700,855.000,7670.000,27052.000,51.6, ,0.00,0.000,0.000,0.000, 
80,30/07/2023 12:12:38 (UTC-4:00),Normal, ,338.8,5.0,1694,336.5,5.1,1716,350.1,4.5,1575,12.2,0.1,0,222.5,21.5,4860.000,59.940,22.100,856.000,7670.000,27053.000,51.6, ,0.00,0.000,0.000,0.000, 
81,30/07/2023 12:17:39 (UTC-4:00),Normal, ,338.0,5.0,1690,336.3,5.1,1715,346.0,4.6,1592,10.8,0.1,0,222.6,21.5,4860.000,60.010,22.500,856.000,7671.000,27053.000,51.6, ,0.00,0.000,0.000,0.000, 
82,30/07/2023 12:22:41 (UTC-4:00),Normal, ,338.3,4.9,1658,333.0,5.0,1665,342.7,4.6,1576,9.1,0.1,0,222.5,21.3,4780.000,60.020,22.900,856.000,7671.000,27054.000,51.5, ,0.00,0.000,0.000,0.000, 
83,30/07/2023 12:27:42 (UTC-4:00),Normal, ,339.4,4.7,1595,337.2,4.8,1619,345.5,4.4,1520,15.2,0.1,0,223.0,20.5,4620.000,60.000,23.300,857.000,7672.000,27054.000,51.3, ,0.00,0.000,0.000,0.000, 
84,30/07/2023 12:32:47 (UTC-4:00),Normal, ,337.5,4.7,1586,337.1,4.8,1618,346.8,4.3,1491,13.9,0.1,0,222.7,20.4,4590.000,60.020,23.700,857.000,7672.000,27054.000,51.0, ,0.00,0.000,0.000,0.000, 
85,30/07/2023 12:37:52 (UTC-4:00),Normal, ,337.9,4.8,1622,336.9,4.9,1651,342.6,4.4,1507,10.2,0.1,0,222.6,20.7,4670.000,59.970,24.100,858.000,7672.000,27055.000,51.0, ,0.00,0.000,0.000,0.000, 
86,30/07/2023 12:42:54 (UTC-4:00),Normal, ,339.1,4.7,1594,336.8,4.8,1617,345.8,4.4,1522,12.0,0.1,0,223.1,20.4,4610.000,59.990,24.500,858.000,7673.000,27055.000,51.0, ,0.00,0.000,0.000,0.000, 
87,30/07/2023 12:47:59 (UTC-4:00),Normal, ,335.0,4.6,1541,340.4,4.6,1566,342.2,4.2,1437,11.5,0.1,0,222.9,19.6,4410.000,60.020,24.900,858.000,7673.000,27056.000,50.6, ,0.00,0.000,0.000,0.000, 
88,30/07/2023 12:53:01 (UTC-4:00),Normal, ,338.6,4.6,1558,340.2,4.6,1565,342.0,4.2,1436,11.6,0.1,0,223.1,19.7,4450.000,60.000,25.200,859.000,7673.000,27056.000,50.0, ,0.00,0.000,0.000,0.000, 
89,30/07/2023 12:58:06 (UTC-4:00),Normal, ,344.6,4.5,1551,342.3,4.6,1575,351.9,4.1,1443,12.9,0.1,0,223.6,19.8,4470.000,60.020,25.600,859.000,7674.000,27056.000,50.0, ,0.00,0.000,0.000,0.000, 
90,30/07/2023 13:03:13 (UTC-4:00),Normal, ,344.4,4.5,1550,342.2,4.6,1574,347.8,4.2,1461,14.2,0.1,0,223.2,19.9,4500.000,59.980,26.000,860.000,7674.000,27057.000,50.0, ,0.00,0.000,0.000,0.000, 
91,30/07/2023 13:08:12 (UTC-4:00),Normal, ,348.4,4.5,1568,342.2,4.6,1574,351.8,4.2,1478,11.1,0.1,0,223.0,19.9,4500.000,59.970,26.300,860.000,7675.000,27057.000,49.6, ,0.00,0.000,0.000,0.000, 
92,30/07/2023 13:13:16 (UTC-4:00),Normal, ,344.7,4.3,1482,342.4,4.4,1507,351.9,3.9,1372,11.9,0.1,0,223.0,18.8,4230.000,59.960,26.700,860.000,7675.000,27057.000,49.7, ,0.00,0.000,0.000,0.000, 
93,30/07/2023 13:18:21 (UTC-4:00),Normal, ,330.8,3.9,1290,336.5,4.0,1346,338.1,3.5,1183,9.3,0.1,0,223.3,16.6,3730.000,60.020,26.900,860.000,7675.000,27058.000,47.3, ,0.00,0.000,0.000,0.000, 
94,30/07/2023 13:23:27 (UTC-4:00),Normal, ,334.9,0.7,234,332.6,0.8,266,342.3,0.6,205,15.3,0.1,0,221.3,3.8,640.000,59.950,27.100,861.000,7675.000,27058.000,44.2, ,0.00,0.000,0.000,0.000, 
95,30/07/2023 13:28:27 (UTC-4:00),Normal, ,367.3,4.0,1469,357.2,4.1,1465,359.0,3.7,1328,10.6,0.1,0,222.6,18.3,4130.000,59.920,27.100,861.000,7675.000,27058.000,41.7, ,0.00,0.000,0.000,0.000, 
96,30/07/2023 13:33:34 (UTC-4:00),Normal, ,363.2,4.0,1453,364.9,4.0,1460,366.7,3.7,1357,9.6,0.1,0,223.1,18.4,4150.000,60.030,27.400,861.000,7676.000,27058.000,42.1, ,0.00,0.000,0.000,0.000, 
97,30/07/2023 13:38:35 (UTC-4:00),Normal, ,344.8,0.7,241,346.5,0.7,243,344.2,0.6,207,15.6,0.1,0,221.7,3.8,650.000,59.880,27.500,861.000,7676.000,27058.000,41.1, ,0.00,0.000,0.000,0.000, 
98,30/07/2023 13:43:47 (UTC-4:00),Normal, ,370.8,3.8,1409,364.6,4.0,1458,374.3,3.5,1310,10.0,0.1,0,223.2,17.9,4050.000,59.920,27.700,861.000,7676.000,27058.000,41.2, ,0.00,0.000,0.000,0.000, 
