Inverter All History Report_05/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,05/08/2023 06:04:23 (UTC-4:00),Normal, ,323.4,0.1,32,285.5,0.2,57,323.4,0.1,32,15.5,0.1,0,221.2,2.6,100.000,60.000,0.000,132.000,7845.000,27228.000,25.6, ,0.00,0.000,0.000,0.000, 
7,05/08/2023 06:09:31 (UTC-4:00),Normal, ,323.5,0.2,65,363.5,0.3,109,326.2,0.1,33,15.3,0.1,0,220.6,2.7,160.000,59.980,0.000,132.000,7845.000,27228.000,26.0, ,0.00,0.000,0.000,0.000, 
8,05/08/2023 06:14:33 (UTC-4:00),Normal, ,350.9,0.3,105,365.1,0.3,110,326.1,0.2,65,12.3,0.1,0,219.9,2.8,260.000,59.980,0.000,132.000,7845.000,27228.000,26.4, ,0.00,0.000,0.000,0.000, 
9,05/08/2023 06:19:40 (UTC-4:00),Normal, ,377.3,0.3,113,375.5,0.4,150,378.2,0.3,113,9.8,0.1,0,220.4,3.1,370.000,60.030,0.100,132.000,7846.000,27228.000,26.9, ,0.00,0.000,0.000,0.000, 
10,05/08/2023 06:24:45 (UTC-4:00),Normal, ,383.0,0.4,153,380.8,0.5,190,387.7,0.3,116,12.0,0.1,0,220.6,3.3,470.000,60.020,0.100,132.000,7846.000,27228.000,27.5, ,0.00,0.000,0.000,0.000, 
11,05/08/2023 06:29:51 (UTC-4:00),Normal, ,377.2,0.6,226,371.4,0.6,223,378.2,0.5,189,15.7,0.1,0,220.2,3.7,610.000,60.010,0.100,132.000,7846.000,27228.000,28.0, ,0.00,0.000,0.000,0.000, 
12,05/08/2023 06:34:55 (UTC-4:00),Normal, ,383.3,0.7,268,381.4,0.8,305,388.2,0.6,233,14.2,0.1,0,220.3,4.1,740.000,59.990,0.200,132.000,7846.000,27228.000,28.5, ,0.00,0.000,0.000,0.000, 
13,05/08/2023 06:39:58 (UTC-4:00),Normal, ,385.2,0.8,308,379.3,0.9,341,386.0,0.7,270,14.1,0.1,0,220.2,4.6,870.000,60.020,0.300,133.000,7846.000,27228.000,29.2, ,0.00,0.000,0.000,0.000, 
14,05/08/2023 06:45:03 (UTC-4:00),Normal, ,387.3,0.9,349,389.4,1.0,389,388.1,0.8,310,11.1,0.1,0,220.1,5.2,1010.000,60.070,0.300,133.000,7846.000,27228.000,29.9, ,0.00,0.000,0.000,0.000, 
15,05/08/2023 06:50:11 (UTC-4:00),Normal, ,377.4,1.0,377,379.5,1.1,417,390.2,0.9,351,15.8,0.1,0,220.0,5.8,1180.000,60.040,0.400,133.000,7846.000,27228.000,30.4, ,0.00,0.000,0.000,0.000, 
16,05/08/2023 06:55:23 (UTC-4:00),Normal, ,387.2,1.2,465,381.4,1.3,496,388.1,1.0,388,12.8,0.1,0,220.0,6.4,1310.000,60.040,0.500,133.000,7846.000,27228.000,31.0, ,0.00,0.000,0.000,0.000, 
17,05/08/2023 07:00:18 (UTC-4:00),Normal, ,389.2,1.4,545,383.3,1.5,575,386.0,1.2,463,11.8,0.1,0,219.9,6.9,1450.000,60.030,0.700,133.000,7846.000,27229.000,31.5, ,0.00,0.000,0.000,0.000, 
18,05/08/2023 07:05:25 (UTC-4:00),Normal, ,383.4,1.5,575,381.5,1.6,610,388.2,1.4,543,9.3,0.1,0,219.3,7.6,1620.000,60.030,0.800,133.000,7846.000,27229.000,31.9, ,0.00,0.000,0.000,0.000, 
19,05/08/2023 07:10:29 (UTC-4:00),Normal, ,385.2,1.6,616,379.4,1.7,645,386.1,1.5,579,11.6,0.1,0,219.7,8.3,1770.000,60.010,0.900,133.000,7846.000,27229.000,32.5, ,0.00,0.000,0.000,0.000, 
20,05/08/2023 07:15:33 (UTC-4:00),Normal, ,383.4,1.7,652,381.4,1.8,687,388.1,1.6,621,13.5,0.1,0,219.9,8.8,1900.000,60.030,1.100,133.000,7847.000,27229.000,33.0, ,0.00,0.000,0.000,0.000, 
21,05/08/2023 07:20:38 (UTC-4:00),Normal, ,377.3,1.9,717,375.4,2.0,751,386.1,1.7,656,11.0,0.1,0,219.9,9.3,2020.000,60.010,1.200,133.000,7847.000,27229.000,33.5, ,0.00,0.000,0.000,0.000, 
22,05/08/2023 07:25:44 (UTC-4:00),Normal, ,377.5,2.0,755,375.6,2.1,789,382.3,1.9,726,15.4,0.1,0,220.6,10.1,2200.000,60.040,1.400,134.000,7847.000,27229.000,34.1, ,0.00,0.000,0.000,0.000, 
23,05/08/2023 07:30:50 (UTC-4:00),Normal, ,373.4,2.2,821,375.5,2.2,826,382.2,2.0,764,16.4,0.1,0,220.4,10.6,2300.000,60.070,1.600,134.000,7847.000,27230.000,34.7, ,0.00,0.000,0.000,0.000, 
24,05/08/2023 07:35:55 (UTC-4:00),Normal, ,371.5,2.3,854,373.5,2.4,896,380.3,2.1,799,15.2,0.1,0,220.2,11.1,2430.000,60.070,1.800,134.000,7847.000,27230.000,35.3, ,0.00,0.000,0.000,0.000, 
25,05/08/2023 07:41:01 (UTC-4:00),Normal, ,377.3,2.3,868,371.4,2.5,929,382.1,2.2,841,10.6,0.1,0,219.9,11.5,2540.000,60.030,2.000,134.000,7847.000,27230.000,35.9, ,0.00,0.000,0.000,0.000, 
26,05/08/2023 07:46:07 (UTC-4:00),Normal, ,371.1,2.5,928,369.3,2.6,960,375.9,2.3,865,12.7,0.1,0,219.5,12.2,2670.000,60.020,2.300,135.000,7848.000,27230.000,36.5, ,0.00,0.000,0.000,0.000, 
27,05/08/2023 07:51:11 (UTC-4:00),Normal, ,371.3,2.6,965,369.4,2.7,997,376.1,2.4,903,10.7,0.1,0,219.7,12.7,2790.000,60.040,2.500,135.000,7848.000,27230.000,37.1, ,0.00,0.000,0.000,0.000, 
28,05/08/2023 07:56:16 (UTC-4:00),Normal, ,367.2,2.8,1028,369.2,2.8,1034,372.0,2.6,967,12.8,0.1,0,219.3,13.3,2940.000,60.030,2.700,135.000,7848.000,27231.000,37.9, ,0.00,0.000,0.000,0.000, 
29,05/08/2023 08:01:21 (UTC-4:00),Normal, ,365.3,2.9,1059,367.4,3.0,1102,374.2,2.7,1010,13.6,0.1,0,219.6,14.0,3090.000,60.060,3.000,135.000,7848.000,27231.000,38.6, ,0.00,0.000,0.000,0.000, 
30,05/08/2023 08:06:28 (UTC-4:00),Normal, ,367.1,3.0,1101,365.2,3.1,1132,367.9,2.8,1030,15.8,0.1,0,221.6,14.3,3200.000,60.010,3.200,135.000,7849.000,27231.000,39.2, ,0.00,0.000,0.000,0.000, 
31,05/08/2023 08:11:52 (UTC-4:00),Normal, ,361.3,3.2,1156,363.4,3.2,1163,366.1,2.9,1062,16.8,0.1,0,221.6,14.8,3310.000,60.050,3.500,136.000,7849.000,27231.000,39.9, ,0.00,0.000,0.000,0.000, 
32,05/08/2023 08:11:53 (UTC-4:00),Normal, ,361.3,3.2,1156,363.4,3.2,1163,366.1,2.9,1062,16.8,0.1,0,221.6,14.8,3310.000,60.050,3.500,136.000,7849.000,27231.000,39.9, ,0.00,0.000,0.000,0.000, 
33,05/08/2023 08:12:09 (UTC-4:00),Normal, ,361.3,3.2,1156,363.4,3.2,1163,366.1,2.9,1062,16.8,0.1,0,221.6,14.8,3310.000,60.050,3.500,136.000,7849.000,27231.000,39.9, ,0.00,0.000,0.000,0.000, 
34,05/08/2023 08:16:35 (UTC-4:00),Normal, ,359.1,3.2,1149,357.2,3.3,1179,363.9,3.0,1092,11.2,0.1,0,221.6,15.1,3360.000,60.040,3.800,136.000,7849.000,27232.000,40.4, ,0.00,0.000,0.000,0.000, 
35,05/08/2023 08:21:42 (UTC-4:00),Normal, ,361.5,3.3,1193,359.6,3.4,1223,366.3,3.1,1136,14.8,0.1,0,222.3,15.4,3430.000,60.030,4.100,136.000,7850.000,27232.000,40.8, ,0.00,0.000,0.000,0.000, 
36,05/08/2023 08:27:02 (UTC-4:00),Normal, ,359.5,3.4,1222,353.7,3.5,1238,360.4,3.2,1153,9.9,0.1,0,222.0,15.8,3550.000,60.050,4.400,137.000,7850.000,27232.000,41.4, ,0.00,0.000,0.000,0.000, 
37,05/08/2023 08:31:54 (UTC-4:00),Normal, ,357.1,3.5,1250,355.2,3.6,1279,361.9,3.3,1194,12.3,0.1,0,221.9,16.3,3650.000,60.030,4.700,137.000,7850.000,27233.000,41.9, ,0.00,0.000,0.000,0.000, 
38,05/08/2023 08:36:57 (UTC-4:00),Normal, ,351.7,3.7,1301,353.7,3.7,1309,356.4,3.4,1212,14.4,0.1,0,220.9,16.7,3740.000,60.010,5.000,137.000,7850.000,27233.000,42.4, ,0.00,0.000,0.000,0.000, 
39,05/08/2023 08:37:09 (UTC-4:00),Normal, ,351.7,3.7,1301,353.7,3.7,1309,356.4,3.4,1212,14.4,0.1,0,220.9,16.7,3740.000,60.010,5.000,137.000,7850.000,27233.000,42.4, ,0.00,0.000,0.000,0.000, 
40,05/08/2023 08:42:00 (UTC-4:00),Normal, ,353.2,3.8,1342,355.2,3.8,1350,358.0,3.6,1289,10.4,0.1,0,221.5,17.3,3870.000,59.990,5.300,138.000,7851.000,27233.000,42.9, ,0.00,0.000,0.000,0.000, 
41,05/08/2023 08:47:05 (UTC-4:00),Normal, ,351.0,3.9,1369,349.1,3.9,1361,355.8,3.6,1281,11.1,0.1,0,221.2,17.7,3950.000,60.010,5.700,138.000,7851.000,27234.000,43.5, ,0.00,0.000,0.000,0.000, 
42,05/08/2023 08:52:34 (UTC-4:00),Normal, ,351.6,4.0,1406,349.8,4.0,1399,352.5,3.8,1340,15.0,0.1,0,221.6,18.0,4040.000,59.990,6.000,138.000,7851.000,27234.000,44.0, ,0.00,0.000,0.000,0.000, 
43,05/08/2023 08:52:56 (UTC-4:00),Normal, ,351.5,4.0,1406,353.5,4.0,1414,352.4,3.8,1339,15.5,0.1,0,221.2,18.1,4050.000,59.980,6.000,138.000,7851.000,27234.000,44.1, ,0.00,0.000,0.000,0.000, 
44,05/08/2023 08:58:02 (UTC-4:00),Normal, ,347.5,4.1,1425,345.6,4.1,1417,352.2,3.8,1338,16.0,0.1,0,221.4,18.2,4080.000,59.980,6.400,139.000,7852.000,27234.000,44.7, ,0.00,0.000,0.000,0.000, 
45,05/08/2023 09:03:24 (UTC-4:00),Normal, ,347.0,4.1,1423,345.2,4.2,1450,347.8,3.9,1356,14.2,0.1,0,221.2,18.5,4130.000,59.980,6.700,139.000,7852.000,27235.000,45.1, ,0.00,0.000,0.000,0.000, 
46,05/08/2023 09:08:26 (UTC-4:00),Normal, ,345.7,4.3,1487,343.8,4.3,1478,350.5,4.0,1402,15.0,0.1,0,220.7,19.1,4260.000,59.940,7.100,139.000,7853.000,27235.000,45.7, ,0.00,0.000,0.000,0.000, 
47,05/08/2023 09:13:28 (UTC-4:00),Normal, ,343.0,4.4,1509,345.1,4.4,1518,351.7,4.1,1442,15.1,0.1,0,220.8,19.5,4350.000,59.900,7.500,140.000,7853.000,27235.000,46.2, ,0.00,0.000,0.000,0.000, 
48,05/08/2023 09:18:30 (UTC-4:00),Normal, ,347.1,4.3,1493,345.3,4.5,1554,351.8,4.1,1442,10.5,0.1,0,221.2,19.6,4390.000,59.980,7.800,140.000,7853.000,27236.000,46.8, ,0.00,0.000,0.000,0.000, 
49,05/08/2023 09:23:51 (UTC-4:00),Normal, ,339.5,4.5,1528,341.5,4.6,1571,352.1,4.2,1479,12.9,0.1,0,220.9,20.0,4460.000,60.030,8.200,140.000,7854.000,27236.000,47.3, ,0.00,0.000,0.000,0.000, 
50,05/08/2023 09:28:38 (UTC-4:00),Normal, ,343.4,4.5,1545,341.7,4.6,1572,344.5,4.3,1481,9.4,0.1,0,221.0,20.0,4500.000,60.020,8.600,141.000,7854.000,27237.000,47.8, ,0.00,0.000,0.000,0.000, 
51,05/08/2023 09:33:45 (UTC-4:00),Normal, ,343.1,4.6,1578,337.3,4.8,1619,344.1,4.4,1514,12.5,0.1,0,221.2,20.5,4600.000,59.980,9.000,141.000,7854.000,27237.000,48.2, ,0.00,0.000,0.000,0.000, 
52,05/08/2023 09:33:57 (UTC-4:00),Normal, ,343.1,4.6,1578,337.3,4.8,1619,344.1,4.4,1514,12.5,0.1,0,221.2,20.5,4600.000,59.980,9.000,141.000,7854.000,27237.000,48.2, ,0.00,0.000,0.000,0.000, 
53,05/08/2023 09:39:01 (UTC-4:00),Normal, ,336.9,4.7,1583,335.1,4.8,1608,345.7,4.4,1521,11.5,0.1,0,220.7,20.6,4610.000,59.960,9.400,142.000,7855.000,27237.000,48.7, ,0.00,0.000,0.000,0.000, 
54,05/08/2023 09:39:05 (UTC-4:00),Normal, ,336.9,4.7,1583,335.1,4.8,1608,345.7,4.4,1521,11.5,0.1,0,220.7,20.6,4610.000,59.960,9.400,142.000,7855.000,27237.000,48.7, ,0.00,0.000,0.000,0.000, 
55,05/08/2023 09:43:57 (UTC-4:00),Normal, ,337.6,4.8,1620,339.6,4.8,1630,346.4,4.4,1524,13.6,0.1,0,220.9,20.7,4650.000,60.000,9.800,142.000,7855.000,27238.000,49.1, ,0.00,0.000,0.000,0.000, 
56,05/08/2023 09:49:24 (UTC-4:00),Normal, ,337.4,4.8,1620,335.6,4.9,1644,346.3,4.4,1524,10.3,0.1,0,221.5,20.9,4700.000,60.000,10.200,142.000,7856.000,27238.000,49.4, ,0.00,0.000,0.000,0.000, 
57,05/08/2023 09:50:11 (UTC-4:00),Normal, ,337.4,4.8,1620,339.3,4.9,1663,346.1,4.4,1523,12.3,0.1,0,221.5,21.0,4710.000,59.990,10.200,142.000,7856.000,27238.000,49.5, ,0.00,0.000,0.000,0.000, 
58,05/08/2023 09:51:08 (UTC-4:00),Normal, ,341.5,4.7,1605,335.7,4.9,1645,342.5,4.4,1507,9.4,0.1,0,221.3,20.8,4670.000,60.000,10.300,143.000,7856.000,27238.000,49.6, ,0.00,0.000,0.000,0.000, 
59,05/08/2023 09:56:08 (UTC-4:00),Normal, ,337.7,4.8,1621,335.8,5.0,1679,346.5,4.4,1525,14.2,0.1,0,220.7,21.0,4710.000,60.010,10.700,143.000,7856.000,27239.000,49.8, ,0.00,0.000,0.000,0.000, 
60,05/08/2023 10:01:09 (UTC-4:00),Normal, ,338.8,4.9,1660,333.0,5.1,1698,339.8,4.6,1563,14.3,0.1,0,221.3,21.5,4840.000,60.010,11.000,143.000,7856.000,27239.000,50.1, ,0.00,0.000,0.000,0.000, 
61,05/08/2023 10:06:17 (UTC-4:00),Normal, ,335.3,5.1,1710,333.5,5.2,1734,344.1,4.7,1617,12.4,0.1,0,221.2,21.8,4910.000,59.980,11.500,144.000,7857.000,27239.000,50.5, ,0.00,0.000,0.000,0.000, 
62,05/08/2023 10:11:09 (UTC-4:00),Normal, ,331.0,5.1,1688,332.9,5.2,1731,339.8,4.7,1597,11.1,0.1,0,221.2,21.8,4920.000,59.970,11.900,144.000,7857.000,27240.000,50.9, ,0.00,0.000,0.000,0.000, 
63,05/08/2023 10:16:10 (UTC-4:00),Normal, ,335.0,5.1,1709,333.0,5.2,1732,339.7,4.7,1597,10.9,0.1,0,223.5,21.8,4910.000,59.910,12.300,145.000,7858.000,27240.000,51.1, ,0.00,0.000,0.000,0.000, 
64,05/08/2023 10:21:12 (UTC-4:00),Normal, ,335.2,5.1,1710,333.2,5.2,1733,340.0,4.7,1598,15.4,0.1,0,223.5,21.9,4940.000,59.980,12.700,145.000,7858.000,27241.000,51.3, ,0.00,0.000,0.000,0.000, 
65,05/08/2023 10:26:12 (UTC-4:00),Normal, ,331.8,5.3,1759,329.7,5.4,1780,336.6,4.8,1616,13.8,0.1,0,223.4,22.1,5020.000,59.990,13.100,145.000,7859.000,27241.000,51.5, ,0.00,0.000,0.000,0.000, 
66,05/08/2023 10:31:12 (UTC-4:00),Normal, ,335.0,5.2,1742,329.2,5.4,1778,339.8,4.8,1631,11.7,0.1,0,222.9,22.2,5020.000,59.970,13.600,146.000,7859.000,27242.000,51.7, ,0.00,0.000,0.000,0.000, 
67,05/08/2023 10:36:11 (UTC-4:00),Normal, ,331.2,5.2,1722,325.4,5.4,1757,335.8,4.8,1612,14.7,0.1,0,222.9,22.0,4960.000,59.970,14.000,146.000,7859.000,27242.000,51.9, ,0.00,0.000,0.000,0.000, 
68,05/08/2023 10:41:11 (UTC-4:00),Normal, ,327.3,5.3,1735,329.3,5.3,1745,332.1,4.9,1627,9.5,0.1,0,222.9,22.1,5000.000,59.990,14.400,147.000,7860.000,27242.000,52.0, ,0.00,0.000,0.000,0.000, 
69,05/08/2023 10:46:12 (UTC-4:00),Normal, ,327.1,5.3,1734,325.4,5.4,1757,336.0,4.8,1613,12.1,0.1,0,222.8,22.1,5000.000,60.000,14.800,147.000,7860.000,27243.000,52.1, ,0.00,0.000,0.000,0.000, 
70,05/08/2023 10:51:13 (UTC-4:00),Normal, ,327.9,5.3,1738,329.7,5.4,1780,336.5,4.9,1649,9.7,0.1,0,222.9,22.3,5020.000,59.980,15.200,147.000,7861.000,27243.000,52.2, ,0.00,0.000,0.000,0.000, 
71,05/08/2023 10:56:14 (UTC-4:00),Normal, ,331.2,5.3,1755,329.6,5.4,1780,332.4,4.9,1629,9.8,0.1,0,223.5,22.3,5050.000,59.990,15.700,148.000,7861.000,27244.000,52.3, ,0.00,0.000,0.000,0.000, 
72,05/08/2023 11:01:18 (UTC-4:00),Normal, ,331.6,5.3,1757,329.4,5.4,1779,336.4,4.9,1648,9.3,0.1,0,223.7,22.4,5090.000,60.040,16.100,148.000,7862.000,27244.000,52.5, ,0.00,0.000,0.000,0.000, 
73,05/08/2023 11:06:23 (UTC-4:00),Normal, ,335.4,5.3,1778,333.4,5.4,1800,340.2,4.9,1667,12.0,0.1,0,223.6,22.4,5090.000,59.990,16.500,149.000,7862.000,27244.000,52.7, ,0.00,0.000,0.000,0.000, 
74,05/08/2023 11:11:28 (UTC-4:00),Normal, ,337.7,5.4,1824,331.8,5.5,1825,338.3,4.9,1658,9.4,0.1,0,223.4,22.9,5190.000,60.000,17.000,149.000,7862.000,27245.000,52.9, ,0.00,0.000,0.000,0.000, 
75,05/08/2023 11:16:56 (UTC-4:00),Normal, ,337.7,5.4,1824,331.8,5.5,1825,342.1,4.9,1676,9.5,0.1,0,223.3,22.9,5160.000,60.000,17.400,150.000,7863.000,27245.000,53.2, ,0.00,0.000,0.000,0.000, 
76,05/08/2023 11:17:41 (UTC-4:00),Normal, ,339.0,5.4,1831,337.0,5.4,1820,340.1,4.9,1666,9.1,0.1,0,223.2,22.9,5190.000,59.980,17.500,150.000,7863.000,27245.000,53.3, ,0.00,0.000,0.000,0.000, 
77,05/08/2023 11:23:09 (UTC-4:00),Normal, ,341.7,5.3,1811,332.2,5.5,1827,342.6,4.9,1679,9.3,0.1,0,223.5,22.9,5170.000,59.970,17.900,150.000,7863.000,27246.000,53.4, ,0.00,0.000,0.000,0.000, 
78,05/08/2023 11:28:13 (UTC-4:00),Normal, ,343.5,5.3,1821,333.8,5.5,1836,340.8,4.9,1670,9.0,0.1,0,223.3,22.8,5160.000,59.970,18.300,151.000,7864.000,27246.000,53.6, ,0.00,0.000,0.000,0.000, 
79,05/08/2023 11:33:07 (UTC-4:00),Normal, ,339.2,5.2,1764,333.4,5.4,1800,339.8,4.8,1631,15.0,0.1,0,222.9,22.5,5090.000,59.980,18.800,151.000,7864.000,27247.000,53.6, ,0.00,0.000,0.000,0.000, 
80,05/08/2023 11:38:07 (UTC-4:00),Normal, ,341.4,5.3,1809,335.9,5.4,1814,338.7,4.9,1660,10.9,0.1,0,222.9,22.5,5120.000,59.990,19.200,151.000,7865.000,27247.000,53.6, ,0.00,0.000,0.000,0.000, 
81,05/08/2023 11:43:08 (UTC-4:00),Normal, ,335.2,5.3,1777,329.3,5.4,1778,340.0,4.9,1666,12.0,0.1,0,223.3,22.9,5100.000,59.990,19.600,152.000,7865.000,27248.000,53.6, ,0.00,0.000,0.000,0.000, 
82,05/08/2023 11:48:09 (UTC-4:00),Normal, ,339.5,5.1,1731,334.1,5.3,1771,337.0,4.9,1651,14.0,0.1,0,223.3,21.9,5020.000,59.990,20.100,152.000,7866.000,27248.000,53.5, ,0.00,0.000,0.000,0.000, 
83,05/08/2023 11:53:10 (UTC-4:00),Normal, ,337.8,5.2,1757,335.8,5.3,1780,342.5,4.8,1644,9.2,0.1,0,223.6,22.0,5050.000,60.030,20.500,153.000,7866.000,27248.000,53.5, ,0.00,0.000,0.000,0.000, 
84,05/08/2023 11:58:11 (UTC-4:00),Normal, ,339.5,5.1,1731,333.2,5.3,1766,340.3,4.8,1633,12.8,0.1,0,223.8,22.3,5000.000,60.010,20.900,153.000,7866.000,27249.000,53.5, ,0.00,0.000,0.000,0.000, 
85,05/08/2023 12:03:13 (UTC-4:00),Normal, ,335.6,5.1,1712,333.6,5.2,1735,340.4,4.7,1600,10.1,0.1,0,223.4,21.4,4920.000,60.040,21.300,154.000,7867.000,27249.000,53.4, ,0.00,0.000,0.000,0.000, 
86,05/08/2023 12:08:14 (UTC-4:00),Normal, ,331.0,5.1,1688,332.4,5.1,1695,335.8,4.7,1578,14.2,0.1,0,223.3,21.7,4850.000,59.970,21.800,154.000,7867.000,27250.000,53.2, ,0.00,0.000,0.000,0.000, 
87,05/08/2023 12:13:17 (UTC-4:00),Normal, ,337.6,5.0,1688,335.0,5.1,1709,342.4,4.6,1575,12.2,0.1,0,223.0,21.5,4850.000,60.020,22.200,154.000,7868.000,27250.000,53.0, ,0.00,0.000,0.000,0.000, 
88,05/08/2023 12:18:19 (UTC-4:00),Normal, ,340.6,5.0,1703,338.7,5.0,1694,341.4,4.6,1570,10.1,0.1,0,223.0,21.4,4830.000,59.980,22.600,155.000,7868.000,27251.000,52.9, ,0.00,0.000,0.000,0.000, 
89,05/08/2023 12:23:26 (UTC-4:00),Normal, ,344.1,4.9,1686,338.3,5.0,1692,343.8,4.5,1547,12.7,0.1,0,222.9,21.3,4800.000,60.000,23.000,155.000,7868.000,27251.000,52.8, ,0.00,0.000,0.000,0.000, 
90,05/08/2023 12:28:32 (UTC-4:00),Normal, ,344.1,4.9,1686,336.3,5.1,1715,343.1,4.6,1578,9.6,0.1,0,222.9,21.5,4850.000,60.010,23.400,156.000,7869.000,27251.000,52.8, ,0.00,0.000,0.000,0.000, 
91,05/08/2023 12:33:33 (UTC-4:00),Normal, ,340.4,4.8,1634,334.6,5.0,1673,342.5,4.5,1541,12.3,0.1,0,223.7,20.9,4730.000,60.000,23.800,156.000,7869.000,27252.000,52.7, ,0.00,0.000,0.000,0.000, 
92,05/08/2023 12:38:38 (UTC-4:00),Normal, ,343.3,4.8,1648,337.5,4.9,1654,340.8,4.5,1534,14.3,0.1,0,223.5,20.8,4710.000,59.970,24.200,156.000,7870.000,27252.000,52.6, ,0.00,0.000,0.000,0.000, 
93,05/08/2023 12:43:45 (UTC-4:00),Normal, ,343.7,4.8,1650,337.7,4.9,1655,344.5,4.4,1516,12.9,0.1,0,223.8,20.6,4660.000,59.990,24.600,157.000,7870.000,27253.000,52.4, ,0.00,0.000,0.000,0.000, 
94,05/08/2023 12:48:48 (UTC-4:00),Normal, ,346.9,4.7,1630,341.0,4.8,1637,347.8,4.3,1496,10.3,0.1,0,223.7,20.5,4630.000,59.990,25.000,157.000,7870.000,27253.000,52.2, ,0.00,0.000,0.000,0.000, 
95,05/08/2023 12:53:53 (UTC-4:00),Normal, ,341.1,4.6,1569,343.2,4.6,1579,349.8,4.2,1469,15.0,0.1,0,223.8,20.0,4530.000,60.010,25.400,158.000,7871.000,27253.000,52.0, ,0.00,0.000,0.000,0.000, 
96,05/08/2023 12:58:58 (UTC-4:00),Normal, ,347.6,4.5,1564,349.6,4.5,1573,348.4,4.2,1463,9.0,0.1,0,223.7,19.9,4520.000,60.020,25.800,158.000,7871.000,27254.000,51.9, ,0.00,0.000,0.000,0.000, 
97,05/08/2023 13:04:04 (UTC-4:00),Normal, ,349.0,4.4,1536,343.2,4.5,1544,349.9,4.0,1400,11.4,0.1,0,223.6,19.3,4350.000,59.990,26.100,158.000,7872.000,27254.000,51.6, ,0.00,0.000,0.000,0.000, 
