Inverter All History Report_28/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,28/07/2023 06:07:48 (UTC-4:00),Normal, ,319.5,0.1,32,283.3,0.2,57,319.2,0.1,32,16.4,0.1,0,219.6,2.6,100.000,59.920,0.000,773.000,7588.000,26971.000,24.5, ,0.00,0.000,0.000,0.000, 
7,28/07/2023 06:12:55 (UTC-4:00),Normal, ,319.1,0.2,64,363.3,0.3,109,319.2,0.1,32,11.4,0.1,0,219.5,2.6,170.000,59.900,0.000,773.000,7588.000,26971.000,25.0, ,0.00,0.000,0.000,0.000, 
8,28/07/2023 06:17:58 (UTC-4:00),Normal, ,337.0,0.3,101,356.9,0.3,107,318.9,0.2,64,10.1,0.1,0,219.2,2.8,250.000,59.930,0.000,773.000,7588.000,26971.000,25.5, ,0.00,0.000,0.000,0.000, 
9,28/07/2023 06:23:03 (UTC-4:00),Normal, ,370.5,0.3,111,370.7,0.4,148,362.6,0.3,109,10.7,0.1,0,219.3,3.1,390.000,59.980,0.000,773.000,7588.000,26971.000,26.0, ,0.00,0.000,0.000,0.000, 
10,28/07/2023 06:28:08 (UTC-4:00),Normal, ,364.9,0.4,146,369.2,0.5,185,369.2,0.3,111,9.5,0.1,0,219.3,3.1,390.000,60.010,0.100,774.000,7588.000,26971.000,26.4, ,0.00,0.000,0.000,0.000, 
11,28/07/2023 06:33:12 (UTC-4:00),Normal, ,367.6,0.4,147,371.5,0.5,186,371.3,0.3,111,15.7,0.1,0,219.2,3.1,370.000,60.000,0.100,774.000,7588.000,26971.000,26.9, ,0.00,0.000,0.000,0.000, 
12,28/07/2023 06:53:36 (UTC-4:00),Normal, ,373.0,0.8,298,369.2,0.9,332,381.1,0.7,267,12.0,0.1,0,217.3,4.8,900.000,60.030,0.400,774.000,7589.000,26971.000,28.7, ,0.00,0.000,0.000,0.000, 
13,28/07/2023 06:58:41 (UTC-4:00),Normal, ,380.9,1.3,495,381.1,1.3,495,385.1,1.0,385,12.1,0.1,0,218.0,6.4,1320.000,60.030,0.500,774.000,7589.000,26971.000,29.3, ,0.00,0.000,0.000,0.000, 
14,28/07/2023 07:13:55 (UTC-4:00),Normal, ,381.0,1.6,610,377.3,1.7,641,389.1,1.5,584,15.6,0.1,0,219.2,8.1,1730.000,60.030,0.900,774.000,7589.000,26972.000,31.0, ,0.00,0.000,0.000,0.000, 
15,28/07/2023 07:24:06 (UTC-4:00),Normal, ,376.8,1.8,678,377.0,1.9,716,372.9,1.7,634,11.9,0.1,0,219.1,9.2,1970.000,60.010,1.200,775.000,7589.000,26972.000,32.1, ,0.00,0.000,0.000,0.000, 
16,28/07/2023 07:34:17 (UTC-4:00),Normal, ,371.1,1.9,705,371.3,2.0,743,375.2,1.8,675,16.7,0.1,0,219.1,9.5,2060.000,60.060,1.500,775.000,7590.000,26972.000,33.2, ,0.00,0.000,0.000,0.000, 
17,28/07/2023 07:44:25 (UTC-4:00),Normal, ,371.1,2.3,854,375.2,2.3,863,379.2,2.1,796,11.5,0.1,0,218.6,11.0,2400.000,60.060,1.900,775.000,7590.000,26973.000,34.4, ,0.00,0.000,0.000,0.000, 
18,28/07/2023 07:49:30 (UTC-4:00),Normal, ,371.1,2.4,891,371.3,2.5,928,379.1,2.2,834,10.2,0.1,0,218.3,11.7,2550.000,60.000,2.100,776.000,7590.000,26973.000,35.1, ,0.00,0.000,0.000,0.000, 
19,28/07/2023 07:54:37 (UTC-4:00),Normal, ,373.2,2.4,896,365.4,2.6,950,373.3,2.3,859,16.3,0.1,0,220.7,12.0,2660.000,59.960,2.300,776.000,7590.000,26973.000,35.7, ,0.00,0.000,0.000,0.000, 
20,28/07/2023 08:14:54 (UTC-4:00),Normal, ,363.0,3.0,1089,363.2,3.1,1126,367.1,2.7,991,13.6,0.1,0,220.6,14.1,3130.000,60.030,3.300,777.000,7591.000,26974.000,37.7, ,0.00,0.000,0.000,0.000, 
21,28/07/2023 08:19:57 (UTC-4:00),Normal, ,364.8,3.1,1131,364.9,3.1,1131,368.9,2.8,1033,13.0,0.1,0,220.3,14.6,3220.000,60.010,3.600,777.000,7592.000,26974.000,38.4, ,0.00,0.000,0.000,0.000, 
22,28/07/2023 08:30:10 (UTC-4:00),Normal, ,357.3,3.3,1179,357.5,3.4,1216,361.4,3.1,1120,14.8,0.1,0,220.0,15.3,3400.000,60.030,4.100,778.000,7592.000,26975.000,40.0, ,0.00,0.000,0.000,0.000, 
23,28/07/2023 08:35:13 (UTC-4:00),Normal, ,359.2,3.4,1221,359.3,3.5,1258,363.2,3.1,1126,13.9,0.1,0,219.7,15.8,3500.000,59.990,4.400,778.000,7593.000,26975.000,40.5, ,0.00,0.000,0.000,0.000, 
24,28/07/2023 08:40:18 (UTC-4:00),Normal, ,361.3,3.5,1265,357.5,3.6,1287,361.4,3.2,1156,9.9,0.1,0,221.2,16.1,3590.000,59.990,4.700,778.000,7593.000,26975.000,40.8, ,0.00,0.000,0.000,0.000, 
25,28/07/2023 08:46:01 (UTC-4:00),Normal, ,360.8,3.6,1299,357.0,3.7,1321,360.9,3.3,1191,10.9,0.1,0,222.2,16.7,3730.000,59.990,5.000,778.000,7593.000,26976.000,41.1, ,0.00,0.000,0.000,0.000, 
26,28/07/2023 08:55:25 (UTC-4:00),Normal, ,358.9,3.6,1292,355.2,3.7,1314,355.1,3.5,1243,10.2,0.1,0,221.8,16.9,3780.000,60.010,5.600,779.000,7594.000,26976.000,42.3, ,0.00,0.000,0.000,0.000, 
27,28/07/2023 09:00:25 (UTC-4:00),Normal, ,353.0,3.8,1341,349.3,3.9,1362,357.1,3.5,1250,12.0,0.1,0,221.5,17.3,3860.000,60.000,6.000,779.000,7594.000,26977.000,42.8, ,0.00,0.000,0.000,0.000, 
28,28/07/2023 09:05:27 (UTC-4:00),Normal, ,355.2,3.9,1385,351.4,4.0,1406,359.3,3.6,1293,10.7,0.1,0,222.0,17.6,3970.000,60.030,6.300,780.000,7594.000,26977.000,43.5, ,0.00,0.000,0.000,0.000, 
29,28/07/2023 09:10:28 (UTC-4:00),Normal, ,355.3,4.0,1421,347.6,4.1,1425,359.4,3.7,1330,14.4,0.1,0,221.9,18.2,4090.000,59.980,6.600,780.000,7595.000,26977.000,44.1, ,0.00,0.000,0.000,0.000, 
30,28/07/2023 09:15:30 (UTC-4:00),Normal, ,353.3,4.1,1449,349.5,4.2,1468,357.4,3.8,1358,10.2,0.1,0,221.9,18.5,4140.000,60.010,7.000,780.000,7595.000,26978.000,44.6, ,0.00,0.000,0.000,0.000, 
31,28/07/2023 09:20:30 (UTC-4:00),Normal, ,355.2,4.1,1456,347.5,4.3,1494,359.3,3.8,1365,14.7,0.1,0,222.0,18.5,4170.000,60.030,7.300,781.000,7595.000,26978.000,45.2, ,0.00,0.000,0.000,0.000, 
32,28/07/2023 09:25:31 (UTC-4:00),Normal, ,352.7,4.2,1481,345.0,4.4,1518,356.8,3.9,1392,10.9,0.1,0,221.6,19.0,4260.000,59.990,7.700,781.000,7596.000,26978.000,45.7, ,0.00,0.000,0.000,0.000, 
33,28/07/2023 09:30:32 (UTC-4:00),Normal, ,353.1,4.2,1483,345.5,4.5,1555,353.4,3.9,1378,15.6,0.1,0,221.6,19.3,4330.000,60.010,8.100,782.000,7596.000,26979.000,46.1, ,0.00,0.000,0.000,0.000, 
34,28/07/2023 09:35:33 (UTC-4:00),Normal, ,350.7,4.3,1508,342.9,4.5,1543,354.8,4.0,1419,10.9,0.1,0,221.2,19.6,4390.000,59.970,8.400,782.000,7597.000,26979.000,46.7, ,0.00,0.000,0.000,0.000, 
35,28/07/2023 09:40:35 (UTC-4:00),Normal, ,351.0,4.3,1509,343.3,4.5,1545,355.2,4.0,1421,11.1,0.1,0,221.6,19.7,4410.000,59.960,8.800,782.000,7597.000,26979.000,47.1, ,0.00,0.000,0.000,0.000, 
36,28/07/2023 09:45:37 (UTC-4:00),Normal, ,345.0,4.5,1553,345.1,4.6,1587,353.0,4.1,1447,12.4,0.1,0,221.3,20.2,4510.000,59.990,9.200,783.000,7597.000,26980.000,47.6, ,0.00,0.000,0.000,0.000, 
37,28/07/2023 09:50:41 (UTC-4:00),Normal, ,348.8,4.7,1639,345.0,4.8,1656,353.0,4.3,1518,12.8,0.1,0,221.3,20.9,4700.000,60.000,9.600,783.000,7598.000,26980.000,48.1, ,0.00,0.000,0.000,0.000, 
38,28/07/2023 09:55:47 (UTC-4:00),Normal, ,350.6,4.6,1613,342.9,4.8,1646,354.7,4.2,1490,11.7,0.1,0,221.3,20.8,4650.000,59.990,10.000,783.000,7598.000,26981.000,48.6, ,0.00,0.000,0.000,0.000, 
39,28/07/2023 10:00:53 (UTC-4:00),Normal, ,349.4,4.7,1642,349.4,4.8,1677,353.5,4.4,1555,14.0,0.1,0,221.6,21.1,4730.000,60.030,10.300,784.000,7598.000,26981.000,49.1, ,0.00,0.000,0.000,0.000, 
40,28/07/2023 10:05:58 (UTC-4:00),Normal, ,346.6,4.8,1664,342.9,4.9,1680,350.7,4.4,1543,10.7,0.1,0,221.2,21.2,4750.000,59.970,10.700,784.000,7599.000,26981.000,49.6, ,0.00,0.000,0.000,0.000, 
41,28/07/2023 10:11:01 (UTC-4:00),Normal, ,349.2,4.7,1641,345.5,4.8,1658,349.6,4.4,1538,9.3,0.1,0,220.6,21.2,4740.000,59.970,11.200,785.000,7599.000,26982.000,50.0, ,0.00,0.000,0.000,0.000, 
42,28/07/2023 10:16:11 (UTC-4:00),Normal, ,347.3,4.8,1667,347.4,4.9,1702,351.5,4.5,1582,9.5,0.1,0,221.5,21.5,4830.000,59.960,11.600,785.000,7600.000,26982.000,50.3, ,0.00,0.000,0.000,0.000, 
43,28/07/2023 10:21:12 (UTC-4:00),Normal, ,342.7,4.9,1679,342.8,5.0,1714,346.8,4.5,1561,11.3,0.1,0,221.3,21.7,4860.000,60.000,12.000,785.000,7600.000,26983.000,50.6, ,0.00,0.000,0.000,0.000, 
44,28/07/2023 10:26:18 (UTC-4:00),Normal, ,345.4,5.0,1727,341.6,5.1,1742,349.5,4.6,1608,9.2,0.1,0,221.1,21.9,4910.000,59.980,12.400,786.000,7601.000,26983.000,50.9, ,0.00,0.000,0.000,0.000, 
45,28/07/2023 10:31:22 (UTC-4:00),Normal, ,343.4,5.0,1717,343.6,5.0,1718,351.5,4.5,1582,13.8,0.1,0,220.7,21.9,4900.000,59.970,12.800,786.000,7601.000,26983.000,51.3, ,0.00,0.000,0.000,0.000, 
46,28/07/2023 10:36:27 (UTC-4:00),Normal, ,340.8,5.0,1704,340.9,5.1,1739,352.7,4.6,1622,11.4,0.1,0,221.3,22.0,4930.000,60.020,13.200,787.000,7601.000,26984.000,51.4, ,0.00,0.000,0.000,0.000, 
47,28/07/2023 10:41:39 (UTC-4:00),Normal, ,341.3,5.1,1741,341.4,5.1,1741,345.4,4.7,1623,9.1,0.1,0,221.3,22.1,4980.000,60.020,13.600,787.000,7602.000,26984.000,51.7, ,0.00,0.000,0.000,0.000, 
48,28/07/2023 10:46:38 (UTC-4:00),Normal, ,347.2,5.0,1736,339.5,5.2,1765,347.4,4.7,1633,9.1,0.1,0,221.1,22.4,5020.000,60.000,14.100,788.000,7602.000,26985.000,52.0, ,0.00,0.000,0.000,0.000, 
49,28/07/2023 10:51:48 (UTC-4:00),Normal, ,351.3,5.0,1757,343.6,5.2,1787,347.5,4.7,1633,13.8,0.1,0,221.6,22.3,5030.000,60.020,14.500,788.000,7603.000,26985.000,52.2, ,0.00,0.000,0.000,0.000, 
50,28/07/2023 10:56:50 (UTC-4:00),Normal, ,344.8,5.0,1724,341.1,5.2,1774,349.0,4.7,1640,15.0,0.1,0,221.9,22.2,5000.000,60.030,14.900,788.000,7603.000,26986.000,52.3, ,0.00,0.000,0.000,0.000, 
51,28/07/2023 11:01:53 (UTC-4:00),Normal, ,343.4,5.1,1751,343.5,5.2,1786,347.6,4.7,1634,13.1,0.1,0,221.9,22.4,5040.000,60.030,15.300,789.000,7603.000,26986.000,52.5, ,0.00,0.000,0.000,0.000, 
52,28/07/2023 11:06:59 (UTC-4:00),Normal, ,345.4,5.1,1762,345.4,5.2,1796,349.5,4.7,1643,13.0,0.1,0,221.6,22.4,5040.000,60.040,15.800,789.000,7604.000,26986.000,52.7, ,0.00,0.000,0.000,0.000, 
53,28/07/2023 11:12:03 (UTC-4:00),Normal, ,341.3,5.1,1741,341.5,5.2,1776,353.2,4.6,1625,9.0,0.1,0,221.2,22.6,5050.000,59.960,16.200,790.000,7604.000,26987.000,52.9, ,0.00,0.000,0.000,0.000, 
54,28/07/2023 11:17:07 (UTC-4:00),Normal, ,346.7,5.1,1768,339.0,5.3,1797,350.9,4.7,1649,14.9,0.1,0,221.6,22.6,5070.000,59.980,16.600,790.000,7605.000,26987.000,53.0, ,0.00,0.000,0.000,0.000, 
55,28/07/2023 11:22:14 (UTC-4:00),Normal, ,343.3,5.2,1785,339.6,5.3,1800,347.4,4.8,1668,9.8,0.1,0,221.7,22.6,5080.000,59.960,17.000,790.000,7605.000,26988.000,53.2, ,0.00,0.000,0.000,0.000, 
56,28/07/2023 11:27:18 (UTC-4:00),Normal, ,342.7,5.1,1748,339.0,5.2,1763,350.7,4.6,1613,14.5,0.1,0,221.9,22.2,5000.000,59.990,17.500,791.000,7606.000,26988.000,53.3, ,0.00,0.000,0.000,0.000, 
57,28/07/2023 11:32:23 (UTC-4:00),Normal, ,347.2,5.0,1736,339.6,5.2,1766,351.3,4.6,1616,9.1,0.1,0,221.9,22.3,5020.000,60.000,17.900,791.000,7606.000,26989.000,53.3, ,0.00,0.000,0.000,0.000, 
58,28/07/2023 11:37:28 (UTC-4:00),Normal, ,344.9,5.1,1759,345.0,5.1,1760,348.9,4.7,1640,11.6,0.1,0,221.2,22.3,4990.000,59.980,18.300,792.000,7606.000,26989.000,53.3, ,0.00,0.000,0.000,0.000, 
59,28/07/2023 11:42:28 (UTC-4:00),Normal, ,347.2,5.0,1736,343.4,5.1,1751,347.4,4.7,1633,14.6,0.1,0,220.9,22.3,5000.000,59.970,18.700,792.000,7607.000,26989.000,53.4, ,0.00,0.000,0.000,0.000, 
60,28/07/2023 11:47:39 (UTC-4:00),Normal, ,343.3,5.0,1717,343.4,5.1,1751,347.4,4.6,1598,9.6,0.1,0,221.9,22.0,4940.000,59.960,19.100,793.000,7607.000,26990.000,53.2, ,0.00,0.000,0.000,0.000, 
61,28/07/2023 11:52:38 (UTC-4:00),Normal, ,342.7,5.0,1714,342.9,5.1,1749,350.7,4.6,1613,14.6,0.1,0,221.9,21.9,4930.000,59.960,19.500,793.000,7608.000,26990.000,53.1, ,0.00,0.000,0.000,0.000, 
62,28/07/2023 11:57:32 (UTC-4:00),Normal, ,345.3,4.9,1692,345.4,5.0,1727,349.5,4.6,1608,12.9,0.1,0,221.5,21.8,4890.000,59.990,19.900,793.000,7608.000,26991.000,53.1, ,0.00,0.000,0.000,0.000, 
63,28/07/2023 12:02:32 (UTC-4:00),Normal, ,343.2,4.9,1682,343.3,4.9,1682,347.3,4.5,1563,12.4,0.1,0,221.0,21.4,4790.000,59.970,20.400,794.000,7609.000,26991.000,53.0, ,0.00,0.000,0.000,0.000, 
64,28/07/2023 12:07:33 (UTC-4:00),Normal, ,348.9,4.9,1710,341.2,5.0,1706,345.1,4.6,1587,11.9,0.1,0,220.6,21.8,4870.000,60.000,20.800,794.000,7609.000,26991.000,52.8, ,0.00,0.000,0.000,0.000, 
65,28/07/2023 12:12:47 (UTC-4:00),Normal, ,349.2,4.8,1676,341.5,5.0,1708,345.5,4.5,1555,9.0,0.1,0,220.9,21.5,4810.000,60.010,21.200,795.000,7609.000,26992.000,52.9, ,0.00,0.000,0.000,0.000, 
66,28/07/2023 12:17:35 (UTC-4:00),Normal, ,346.9,4.7,1630,339.1,4.9,1662,351.0,4.3,1509,11.6,0.1,0,220.6,21.0,4700.000,60.000,21.600,795.000,7610.000,26992.000,52.8, ,0.00,0.000,0.000,0.000, 
67,28/07/2023 12:22:35 (UTC-4:00),Normal, ,348.7,4.7,1639,344.9,4.8,1656,348.8,4.4,1535,13.7,0.1,0,220.8,21.0,4710.000,59.980,22.000,795.000,7610.000,26993.000,52.7, ,0.00,0.000,0.000,0.000, 
68,28/07/2023 12:27:36 (UTC-4:00),Normal, ,348.6,4.6,1604,344.8,4.7,1621,348.7,4.3,1499,10.5,0.1,0,220.6,20.8,4630.000,59.980,22.400,796.000,7611.000,26993.000,52.5, ,0.00,0.000,0.000,0.000, 
69,28/07/2023 12:32:40 (UTC-4:00),Normal, ,345.3,4.6,1588,341.6,4.7,1606,349.4,4.3,1502,14.2,0.1,0,220.5,20.6,4600.000,59.950,22.800,796.000,7611.000,26993.000,52.4, ,0.00,0.000,0.000,0.000, 
70,28/07/2023 12:37:45 (UTC-4:00),Normal, ,346.7,4.5,1560,346.9,4.6,1596,350.8,4.1,1438,10.1,0.1,0,220.1,20.2,4490.000,59.980,23.100,797.000,7611.000,26994.000,52.0, ,0.00,0.000,0.000,0.000, 
71,28/07/2023 12:42:51 (UTC-4:00),Normal, ,345.0,4.4,1518,345.1,4.5,1553,353.0,4.0,1412,9.4,0.1,0,220.2,19.8,4430.000,59.960,23.500,797.000,7612.000,26994.000,51.9, ,0.00,0.000,0.000,0.000, 
72,28/07/2023 12:47:56 (UTC-4:00),Normal, ,353.3,4.3,1519,345.6,4.5,1555,353.4,4.0,1414,13.3,0.1,0,220.5,19.4,4350.000,60.000,23.900,797.000,7612.000,26995.000,51.6, ,0.00,0.000,0.000,0.000, 
73,28/07/2023 12:53:03 (UTC-4:00),Normal, ,349.3,4.3,1502,345.5,4.4,1520,353.4,4.0,1414,14.3,0.1,0,219.8,19.4,4320.000,59.990,24.300,798.000,7612.000,26995.000,51.4, ,0.00,0.000,0.000,0.000, 
74,28/07/2023 12:58:10 (UTC-4:00),Normal, ,350.9,4.1,1439,351.0,4.2,1474,355.0,3.8,1349,14.9,0.1,0,219.6,18.6,4140.000,59.970,24.600,798.000,7613.000,26995.000,50.9, ,0.00,0.000,0.000,0.000, 
75,28/07/2023 13:03:36 (UTC-4:00),Normal, ,353.1,4.0,1412,349.3,4.2,1467,353.3,3.7,1307,10.2,0.1,0,219.7,18.3,4090.000,60.000,25.000,798.000,7613.000,26996.000,50.5, ,0.00,0.000,0.000,0.000, 
76,28/07/2023 13:08:36 (UTC-4:00),Normal, ,353.3,4.0,1413,349.4,4.1,1433,353.4,3.7,1308,13.1,0.1,0,219.4,18.2,4060.000,59.990,25.300,799.000,7613.000,26996.000,50.3, ,0.00,0.000,0.000,0.000, 
77,28/07/2023 13:08:37 (UTC-4:00),Normal, ,353.3,4.0,1413,349.4,4.1,1433,353.4,3.7,1308,13.1,0.1,0,219.4,18.2,4060.000,59.990,25.300,799.000,7613.000,26996.000,50.3, ,0.00,0.000,0.000,0.000, 
78,28/07/2023 13:08:41 (UTC-4:00),Normal, ,353.3,4.0,1413,349.4,4.1,1433,353.4,3.7,1308,13.1,0.1,0,219.4,18.2,4060.000,59.990,25.300,799.000,7613.000,26996.000,50.3, ,0.00,0.000,0.000,0.000, 
79,28/07/2023 13:13:18 (UTC-4:00),Normal, ,353.4,4.1,1449,349.6,4.2,1468,357.4,3.7,1322,13.8,0.1,0,219.4,18.7,4150.000,59.960,25.600,799.000,7614.000,26996.000,50.1, ,0.00,0.000,0.000,0.000, 
80,28/07/2023 13:18:25 (UTC-4:00),Normal, ,355.2,3.7,1314,351.5,3.8,1336,359.3,3.4,1222,9.8,0.1,0,219.6,16.9,3750.000,60.000,26.000,799.000,7614.000,26997.000,50.0, ,0.00,0.000,0.000,0.000, 
81,28/07/2023 13:23:20 (UTC-4:00),Normal, ,352.9,3.8,1341,349.1,4.0,1396,357.0,3.5,1250,9.6,0.1,0,219.9,17.5,3900.000,59.980,26.300,800.000,7614.000,26997.000,49.4, ,0.00,0.000,0.000,0.000, 
82,28/07/2023 13:28:20 (UTC-4:00),Normal, ,359.0,3.6,1292,355.1,3.7,1314,359.1,3.3,1185,15.1,0.1,0,219.3,16.6,3680.000,59.960,26.600,800.000,7615.000,26997.000,48.9, ,0.00,0.000,0.000,0.000, 
83,28/07/2023 13:33:27 (UTC-4:00),Normal, ,359.2,3.6,1293,355.4,3.7,1315,359.4,3.3,1186,9.7,0.1,0,220.0,16.9,3740.000,59.980,26.900,800.000,7615.000,26998.000,48.5, ,0.00,0.000,0.000,0.000, 
84,28/07/2023 13:38:23 (UTC-4:00),Normal, ,357.2,3.5,1250,353.4,3.6,1272,357.3,3.2,1143,9.1,0.1,0,219.6,16.0,3560.000,60.020,27.200,801.000,7615.000,26998.000,48.2, ,0.00,0.000,0.000,0.000, 
85,28/07/2023 13:43:24 (UTC-4:00),Normal, ,356.8,3.4,1213,353.0,3.5,1236,356.9,3.1,1106,11.7,0.1,0,220.6,15.5,3450.000,60.020,27.500,801.000,7616.000,26998.000,48.0, ,0.00,0.000,0.000,0.000, 
86,28/07/2023 13:48:26 (UTC-4:00),Normal, ,357.2,3.3,1179,353.4,3.4,1202,357.3,3.0,1072,13.5,0.1,0,222.6,14.9,3340.000,60.010,27.800,801.000,7616.000,26998.000,47.3, ,0.00,0.000,0.000,0.000, 
87,28/07/2023 13:53:25 (UTC-4:00),Normal, ,352.9,3.1,1094,353.0,3.2,1130,357.0,2.8,1000,11.7,0.1,0,222.3,14.0,3130.000,60.000,28.100,802.000,7616.000,26999.000,46.7, ,0.00,0.000,0.000,0.000, 
88,28/07/2023 13:58:26 (UTC-4:00),Normal, ,355.3,3.1,1101,351.5,3.2,1125,359.4,2.8,1006,13.8,0.1,0,222.3,14.2,3180.000,60.010,28.300,802.000,7616.000,26999.000,46.2, ,0.00,0.000,0.000,0.000, 
89,28/07/2023 14:03:34 (UTC-4:00),Normal, ,361.0,2.9,1047,353.3,3.1,1095,357.1,2.7,964,15.6,0.1,0,222.6,13.6,3040.000,59.990,28.600,802.000,7617.000,26999.000,45.8, ,0.00,0.000,0.000,0.000, 
90,28/07/2023 14:08:34 (UTC-4:00),Normal, ,359.2,2.9,1042,351.4,3.0,1054,359.3,2.6,934,15.5,0.1,0,222.2,13.3,2980.000,59.990,28.900,802.000,7617.000,27000.000,45.4, ,0.00,0.000,0.000,0.000, 
91,28/07/2023 14:13:37 (UTC-4:00),Normal, ,363.0,1.8,653,359.1,1.9,682,363.0,1.6,581,15.2,0.1,0,221.6,8.4,1810.000,59.980,29.100,803.000,7617.000,27000.000,44.6, ,0.00,0.000,0.000,0.000, 
92,28/07/2023 14:18:48 (UTC-4:00),Normal, ,354.4,2.8,992,354.6,2.9,1028,362.7,2.6,943,10.8,0.1,0,221.5,12.9,2890.000,59.960,29.300,803.000,7617.000,27000.000,44.3, ,0.00,0.000,0.000,0.000, 
93,28/07/2023 14:23:50 (UTC-4:00),Normal, ,355.1,1.9,675,351.3,1.9,667,363.1,1.6,581,13.8,0.1,0,221.2,8.6,1840.000,59.980,29.500,803.000,7618.000,27000.000,43.4, ,0.00,0.000,0.000,0.000, 
94,28/07/2023 14:28:52 (UTC-4:00),Normal, ,351.1,1.6,562,351.3,1.7,597,359.2,1.5,539,9.6,0.1,0,220.3,7.6,1620.000,59.970,29.700,803.000,7618.000,27000.000,42.7, ,0.00,0.000,0.000,0.000, 
95,28/07/2023 14:29:03 (UTC-4:00),Normal, ,351.1,1.6,562,351.3,1.7,597,359.2,1.5,539,9.6,0.1,0,220.3,7.6,1620.000,59.970,29.700,803.000,7618.000,27000.000,42.7, ,0.00,0.000,0.000,0.000, 
96,28/07/2023 14:33:55 (UTC-4:00),Normal, ,349.0,1.3,454,353.1,1.3,459,365.1,1.0,365,16.0,0.1,0,220.3,5.9,1210.000,60.010,29.800,803.000,7618.000,27000.000,41.3, ,0.00,0.000,0.000,0.000, 
97,28/07/2023 14:39:01 (UTC-4:00),Normal, ,357.1,0.9,321,357.3,1.0,357,357.2,0.9,321,14.4,0.1,0,220.6,5.0,980.000,59.990,29.900,803.000,7618.000,27001.000,40.2, ,0.00,0.000,0.000,0.000, 
