Inverter All History Report_29/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,29/10/2022 04:40:13 (UTC-4:00),Normal, ,302.6,0.1,30,276.7,0.1,28,302.4,0.1,30,10.5,0.1,0,221.9,2.6,20.000,60.030,0.000,1241.000,11572.000,16299.000,27.7, ,0.00,0.000,0.000,0.000, 
7,29/10/2022 04:44:22 (UTC-4:00),Normal, ,306.3,0.1,31,276.8,0.1,28,306.0,0.1,31,17.7,0.1,0,222.0,2.6,30.000,60.060,0.000,1241.000,11572.000,16299.000,28.1, ,0.00,0.000,0.000,0.000, 
8,29/10/2022 04:45:17 (UTC-4:00),Normal, ,306.3,0.1,31,276.8,0.1,28,306.0,0.1,31,17.7,0.1,0,222.0,2.6,30.000,60.060,0.000,1241.000,11572.000,16299.000,28.1, ,0.00,0.000,0.000,0.000, 
9,29/10/2022 04:48:27 (UTC-4:00),Normal, ,317.1,0.1,32,276.9,0.2,55,317.0,0.1,32,16.3,0.1,0,221.9,2.6,80.000,60.040,0.000,1241.000,11572.000,16299.000,28.5, ,0.00,0.000,0.000,0.000, 
10,29/10/2022 04:53:28 (UTC-4:00),Normal, ,313.4,0.2,63,330.9,0.3,99,313.4,0.1,31,16.1,0.1,0,219.9,2.7,160.000,59.980,0.000,1241.000,11572.000,16299.000,29.0, ,0.00,0.000,0.000,0.000, 
11,29/10/2022 04:58:28 (UTC-4:00),Normal, ,367.1,0.4,147,360.6,0.5,180,344.8,0.4,138,10.9,0.1,0,220.5,3.1,430.000,60.010,0.000,1241.000,11572.000,16299.000,29.5, ,0.00,0.000,0.000,0.000, 
12,29/10/2022 05:03:28 (UTC-4:00),Normal, ,365.3,0.6,219,358.8,0.7,251,347.0,0.6,208,10.2,0.1,0,220.6,3.7,600.000,60.010,0.100,1242.000,11572.000,16299.000,30.2, ,0.00,0.000,0.000,0.000, 
13,29/10/2022 05:08:29 (UTC-4:00),Normal, ,361.3,0.7,253,358.8,0.8,287,339.1,0.8,271,14.5,0.1,0,219.9,4.3,770.000,59.970,0.100,1242.000,11572.000,16299.000,30.7, ,0.00,0.000,0.000,0.000, 
14,29/10/2022 05:13:30 (UTC-4:00),Normal, ,377.2,0.9,339,378.7,1.0,379,347.0,1.0,347,14.0,0.1,0,220.3,5.2,1020.000,60.010,0.200,1242.000,11572.000,16299.000,31.3, ,0.00,0.000,0.000,0.000, 
15,29/10/2022 05:18:31 (UTC-4:00),Normal, ,361.3,1.3,470,362.8,1.3,472,351.0,1.1,386,12.4,0.1,0,219.9,6.2,1270.000,59.980,0.300,1242.000,11572.000,16299.000,32.0, ,0.00,0.000,0.000,0.000, 
16,29/10/2022 05:23:31 (UTC-4:00),Normal, ,351.2,0.7,246,356.6,0.8,285,337.0,0.7,236,12.2,0.1,0,219.9,4.1,740.000,60.000,0.400,1242.000,11572.000,16299.000,32.5, ,0.00,0.000,0.000,0.000, 
17,29/10/2022 05:28:32 (UTC-4:00),Normal, ,359.3,0.9,323,360.8,1.0,361,357.1,0.9,321,11.7,0.1,0,219.9,5.2,1010.000,60.000,0.400,1242.000,11572.000,16299.000,32.7, ,0.00,0.000,0.000,0.000, 
18,29/10/2022 05:33:32 (UTC-4:00),Normal, ,373.4,1.0,373,355.0,1.2,426,351.2,1.1,386,9.9,0.1,0,220.4,5.7,1150.000,60.000,0.500,1242.000,11573.000,16299.000,33.2, ,0.00,0.000,0.000,0.000, 
19,29/10/2022 05:38:36 (UTC-4:00),Normal, ,369.1,2.3,849,366.6,2.4,880,374.9,2.3,862,13.4,0.1,0,220.8,11.4,2520.000,59.990,0.700,1242.000,11573.000,16300.000,34.0, ,0.00,0.000,0.000,0.000, 
20,29/10/2022 05:43:43 (UTC-4:00),Normal, ,361.1,1.4,506,350.7,1.6,561,354.9,1.5,532,15.1,0.1,0,220.0,7.0,1470.000,60.020,0.800,1242.000,11573.000,16300.000,35.1, ,0.00,0.000,0.000,0.000, 
21,29/10/2022 05:48:46 (UTC-4:00),Normal, ,347.4,1.4,486,360.8,1.5,541,357.1,1.3,464,11.6,0.1,0,220.3,6.5,1370.000,60.050,0.900,1242.000,11573.000,16300.000,35.2, ,0.00,0.000,0.000,0.000, 
22,29/10/2022 05:48:57 (UTC-4:00),Normal, ,347.4,1.4,486,360.8,1.5,541,357.1,1.3,464,11.6,0.1,0,220.3,6.5,1370.000,60.050,0.900,1242.000,11573.000,16300.000,35.2, ,0.00,0.000,0.000,0.000, 
23,29/10/2022 05:53:46 (UTC-4:00),Normal, ,367.6,1.6,588,353.1,1.8,636,357.4,1.7,608,10.4,0.1,0,220.8,8.0,1720.000,60.070,1.000,1242.000,11573.000,16300.000,35.4, ,0.00,0.000,0.000,0.000, 
24,29/10/2022 05:58:46 (UTC-4:00),Normal, ,349.3,0.8,279,342.8,0.9,309,339.1,0.8,271,13.5,0.1,0,220.0,4.3,780.000,60.070,1.100,1243.000,11573.000,16300.000,35.3, ,0.00,0.000,0.000,0.000, 
25,29/10/2022 06:03:47 (UTC-4:00),Normal, ,349.2,0.8,279,354.8,0.9,319,347.0,0.8,278,16.1,0.1,0,220.0,4.5,840.000,60.080,1.200,1243.000,11573.000,16300.000,34.9, ,0.00,0.000,0.000,0.000, 
26,29/10/2022 06:08:48 (UTC-4:00),Normal, ,363.3,2.8,1017,368.8,2.8,1033,365.1,2.7,986,12.0,0.1,0,220.4,13.3,2950.000,60.050,1.400,1243.000,11573.000,16300.000,36.2, ,0.00,0.000,0.000,0.000, 
27,29/10/2022 06:13:48 (UTC-4:00),Normal, ,361.2,2.9,1047,362.7,3.0,1088,363.0,2.9,1053,13.3,0.1,0,219.8,13.9,3070.000,60.010,1.600,1243.000,11574.000,16300.000,38.3, ,0.00,0.000,0.000,0.000, 
28,29/10/2022 06:18:49 (UTC-4:00),Normal, ,361.4,3.1,1120,359.0,3.3,1185,359.3,3.1,1114,10.3,0.1,0,222.0,14.9,3340.000,59.980,1.900,1243.000,11574.000,16301.000,40.1, ,0.00,0.000,0.000,0.000, 
29,29/10/2022 06:23:49 (UTC-4:00),Normal, ,359.0,3.3,1185,356.5,3.4,1212,356.8,3.3,1177,15.0,0.1,0,222.3,15.7,3500.000,59.990,2.200,1244.000,11574.000,16301.000,41.2, ,0.00,0.000,0.000,0.000, 
30,29/10/2022 06:28:49 (UTC-4:00),Normal, ,355.4,3.6,1279,352.9,3.7,1306,353.2,3.6,1272,17.1,0.1,0,221.9,16.9,3800.000,59.980,2.400,1244.000,11574.000,16301.000,42.1, ,0.00,0.000,0.000,0.000, 
31,29/10/2022 06:33:50 (UTC-4:00),Normal, ,347.4,3.5,1216,344.9,3.6,1242,349.2,3.4,1187,13.1,0.1,0,221.9,15.9,3560.000,60.000,2.700,1244.000,11575.000,16302.000,42.8, ,0.00,0.000,0.000,0.000, 
32,29/10/2022 06:38:50 (UTC-4:00),Normal, ,349.0,4.0,1396,346.4,4.1,1420,346.8,4.0,1387,15.3,0.1,0,221.8,18.4,4120.000,60.010,3.000,1244.000,11575.000,16302.000,43.6, ,0.00,0.000,0.000,0.000, 
33,29/10/2022 06:43:51 (UTC-4:00),Normal, ,345.1,4.2,1449,338.6,4.3,1456,346.8,4.1,1422,11.1,0.1,0,222.0,18.9,4240.000,59.970,3.400,1245.000,11575.000,16302.000,45.3, ,0.00,0.000,0.000,0.000, 
34,29/10/2022 06:48:54 (UTC-4:00),Normal, ,343.8,4.2,1444,341.2,4.4,1501,341.5,4.2,1434,14.1,0.1,0,222.0,19.0,4280.000,59.980,3.700,1245.000,11576.000,16303.000,45.9, ,0.00,0.000,0.000,0.000, 
35,29/10/2022 06:53:59 (UTC-4:00),Normal, ,338.9,4.1,1389,340.4,4.2,1430,336.8,4.1,1381,15.2,0.1,0,221.6,18.3,4100.000,59.990,4.100,1246.000,11576.000,16303.000,46.5, ,0.00,0.000,0.000,0.000, 
36,29/10/2022 06:59:02 (UTC-4:00),Normal, ,335.2,4.2,1408,340.6,4.2,1431,336.9,4.1,1381,12.4,0.1,0,221.3,18.3,4110.000,59.990,4.400,1246.000,11576.000,16303.000,46.9, ,0.00,0.000,0.000,0.000, 
37,29/10/2022 07:04:08 (UTC-4:00),Normal, ,339.8,4.8,1631,337.3,4.9,1653,341.7,4.7,1606,15.6,0.1,0,221.0,21.2,4750.000,59.970,4.700,1246.000,11577.000,16304.000,47.5, ,0.00,0.000,0.000,0.000, 
38,29/10/2022 07:09:10 (UTC-4:00),Normal, ,341.4,5.1,1741,339.0,5.3,1797,339.3,5.1,1730,15.9,0.1,0,221.1,23.0,5150.000,59.970,5.100,1247.000,11577.000,16304.000,49.5, ,0.00,0.000,0.000,0.000, 
39,29/10/2022 07:09:12 (UTC-4:00),Normal, ,341.4,5.1,1741,339.0,5.3,1797,339.3,5.1,1730,15.9,0.1,0,221.1,23.0,5150.000,59.970,5.100,1247.000,11577.000,16304.000,49.5, ,0.00,0.000,0.000,0.000, 
40,29/10/2022 07:14:17 (UTC-4:00),Normal, ,335.4,5.0,1677,332.9,5.1,1698,341.0,4.8,1637,16.1,0.1,0,220.8,21.8,4880.000,59.960,5.600,1247.000,11578.000,16304.000,50.9, ,0.00,0.000,0.000,0.000, 
41,29/10/2022 07:19:23 (UTC-4:00),Normal, ,331.0,4.4,1456,336.5,4.5,1514,329.0,4.5,1481,10.3,0.1,0,220.6,19.4,4350.000,59.970,6.000,1247.000,11578.000,16305.000,51.8, ,0.00,0.000,0.000,0.000, 
42,29/10/2022 07:24:27 (UTC-4:00),Normal, ,333.8,5.6,1869,335.3,5.7,1911,335.6,5.6,1879,15.6,0.1,0,221.0,24.6,5530.000,59.980,6.400,1248.000,11578.000,16305.000,51.9, ,0.00,0.000,0.000,0.000, 
43,29/10/2022 07:29:31 (UTC-4:00),Normal, ,336.9,4.6,1550,330.4,4.7,1553,338.8,4.5,1525,11.1,0.1,0,220.8,20.2,4530.000,60.020,6.800,1248.000,11579.000,16306.000,51.8, ,0.00,0.000,0.000,0.000, 
44,29/10/2022 07:34:37 (UTC-4:00),Normal, ,336.9,3.8,1280,330.4,3.9,1289,334.8,3.8,1272,9.7,0.1,0,220.0,16.7,3720.000,59.970,7.200,1249.000,11579.000,16306.000,52.2, ,0.00,0.000,0.000,0.000, 
45,29/10/2022 07:40:04 (UTC-4:00),Normal, ,339.0,5.8,1966,332.5,6.0,1995,336.8,5.8,1953,11.0,0.1,0,221.2,25.7,5780.000,60.010,7.600,1249.000,11580.000,16306.000,53.0, ,0.00,0.000,0.000,0.000, 
46,29/10/2022 07:40:19 (UTC-4:00),Normal, ,339.0,5.8,1966,332.5,6.0,1995,336.8,5.8,1953,11.0,0.1,0,221.2,25.7,5780.000,60.010,7.600,1249.000,11580.000,16306.000,53.0, ,0.00,0.000,0.000,0.000, 
47,29/10/2022 07:44:41 (UTC-4:00),Normal, ,334.9,5.9,1976,336.3,6.0,2018,336.5,5.9,1985,14.1,0.1,0,220.9,26.0,5830.000,60.000,8.000,1249.000,11580.000,16307.000,54.0, ,0.00,0.000,0.000,0.000, 
48,29/10/2022 07:49:42 (UTC-4:00),Normal, ,322.9,5.5,1776,332.3,5.5,1828,336.6,5.3,1784,9.3,0.1,0,222.7,23.2,5250.000,59.990,8.500,1250.000,11581.000,16307.000,54.7, ,0.00,0.000,0.000,0.000, 
49,29/10/2022 07:54:43 (UTC-4:00),Normal, ,332.8,5.5,1830,326.3,5.7,1860,330.7,5.5,1819,10.5,0.1,0,222.6,23.9,5400.000,59.990,9.000,1250.000,11581.000,16308.000,55.7, ,0.00,0.000,0.000,0.000, 
50,29/10/2022 07:59:43 (UTC-4:00),Normal, ,337.5,6.3,2126,331.2,6.5,2153,331.6,6.4,2122,9.2,0.1,0,223.2,27.6,6230.000,59.990,9.500,1251.000,11582.000,16308.000,56.7, ,0.00,0.000,0.000,0.000, 
51,29/10/2022 08:04:44 (UTC-4:00),Normal, ,329.0,6.6,2171,330.5,6.7,2214,326.8,6.6,2157,11.7,0.1,0,222.6,28.3,6380.000,59.980,10.000,1251.000,11582.000,16309.000,58.4, ,0.00,0.000,0.000,0.000, 
52,29/10/2022 08:09:44 (UTC-4:00),Normal, ,323.4,6.9,2231,324.8,6.9,2241,325.1,6.8,2211,15.0,0.1,0,222.1,28.9,6520.000,59.980,10.500,1252.000,11583.000,16309.000,59.2, ,0.00,0.000,0.000,0.000, 
53,29/10/2022 08:14:44 (UTC-4:00),Normal, ,327.8,6.8,2229,325.4,7.0,2278,325.6,6.8,2214,13.3,0.1,0,222.2,29.2,6560.000,59.940,11.100,1253.000,11583.000,16310.000,60.1, ,0.00,0.000,0.000,0.000, 
54,29/10/2022 08:19:45 (UTC-4:00),Normal, ,323.3,6.8,2198,324.9,6.9,2242,324.9,6.7,2177,11.8,0.1,0,223.8,28.4,6460.000,59.970,11.600,1253.000,11584.000,16310.000,60.6, ,0.00,0.000,0.000,0.000, 
55,29/10/2022 08:24:45 (UTC-4:00),Normal, ,318.8,6.7,2136,316.2,6.8,2150,316.5,6.7,2121,9.7,0.1,0,223.9,27.5,6250.000,59.990,12.200,1254.000,11584.000,16311.000,61.6, ,0.00,0.000,0.000,0.000, 
56,29/10/2022 08:29:45 (UTC-4:00),Normal, ,321.3,7.3,2345,322.5,7.4,2387,322.9,7.3,2357,9.2,0.1,0,223.7,30.3,6900.000,59.970,12.700,1254.000,11585.000,16312.000,61.9, ,0.00,0.000,0.000,0.000, 
57,29/10/2022 08:34:46 (UTC-4:00),Normal, ,321.8,7.4,2381,323.2,7.5,2424,319.5,7.4,2364,8.8,0.1,0,223.3,30.9,6980.000,59.980,13.300,1255.000,11585.000,16312.000,62.9, ,0.00,0.000,0.000,0.000, 
58,29/10/2022 08:39:48 (UTC-4:00),Normal, ,319.9,7.5,2399,317.5,7.7,2445,321.4,7.4,2378,8.9,0.1,0,223.6,31.0,7030.000,60.000,13.900,1255.000,11586.000,16313.000,63.6, ,0.00,0.000,0.000,0.000, 
59,29/10/2022 08:40:00 (UTC-4:00),Normal, ,319.9,7.5,2399,317.5,7.7,2445,321.4,7.4,2378,8.9,0.1,0,223.6,31.0,7030.000,60.000,13.900,1255.000,11586.000,16313.000,63.6, ,0.00,0.000,0.000,0.000, 
60,29/10/2022 08:44:49 (UTC-4:00),Normal, ,326.7,7.3,2385,320.4,7.5,2403,316.7,7.5,2375,11.5,0.1,0,222.9,30.8,6980.000,59.980,14.500,1256.000,11587.000,16313.000,64.5, ,0.00,0.000,0.000,0.000, 
61,29/10/2022 08:49:55 (UTC-4:00),Normal, ,319.4,7.7,2459,317.1,7.8,2473,317.2,7.7,2442,10.1,0.1,0,223.4,31.7,7180.000,59.990,15.100,1257.000,11587.000,16314.000,65.2, ,0.00,0.000,0.000,0.000, 
62,29/10/2022 08:50:07 (UTC-4:00),Normal, ,319.4,7.7,2459,317.1,7.8,2473,317.2,7.7,2442,10.1,0.1,0,223.4,31.7,7180.000,59.990,15.100,1257.000,11587.000,16314.000,65.2, ,0.00,0.000,0.000,0.000, 
63,29/10/2022 08:54:58 (UTC-4:00),Normal, ,317.1,7.9,2505,318.4,7.9,2515,314.7,7.9,2486,10.2,0.1,0,223.5,32.0,7260.000,59.980,15.700,1257.000,11588.000,16315.000,65.9, ,0.00,0.000,0.000,0.000, 
64,29/10/2022 09:00:06 (UTC-4:00),Normal, ,317.5,7.9,2508,318.9,7.9,2519,319.2,7.8,2490,8.5,0.1,0,223.9,32.0,7300.000,60.010,16.300,1258.000,11588.000,16315.000,66.5, ,0.00,0.000,0.000,0.000, 
65,29/10/2022 09:00:13 (UTC-4:00),Normal, ,317.5,7.9,2508,318.9,7.9,2519,319.2,7.8,2490,8.5,0.1,0,223.9,32.0,7300.000,60.010,16.300,1258.000,11588.000,16315.000,66.5, ,0.00,0.000,0.000,0.000, 
66,29/10/2022 09:00:38 (UTC-4:00),Normal, ,319.4,7.8,2491,313.3,8.1,2538,321.1,7.7,2472,10.1,0.1,0,223.6,32.1,7290.000,59.990,16.400,1258.000,11588.000,16315.000,66.6, ,0.00,0.000,0.000,0.000, 
67,29/10/2022 09:06:08 (UTC-4:00),Normal, ,319.6,7.9,2525,313.3,8.1,2538,317.6,7.9,2509,8.6,0.1,0,223.2,32.4,7350.000,59.970,17.000,1258.000,11589.000,16316.000,67.2, ,0.00,0.000,0.000,0.000, 
68,29/10/2022 09:11:12 (UTC-4:00),Normal, ,316.6,8.0,2533,310.5,8.2,2546,318.4,7.9,2515,12.2,0.1,0,223.0,32.5,7380.000,59.970,17.600,1259.000,11590.000,16316.000,67.8, ,0.00,0.000,0.000,0.000, 
69,29/10/2022 09:11:22 (UTC-4:00),Normal, ,316.6,8.0,2533,310.5,8.2,2546,318.4,7.9,2515,12.2,0.1,0,223.0,32.5,7380.000,59.970,17.600,1259.000,11590.000,16316.000,67.8, ,0.00,0.000,0.000,0.000, 
70,29/10/2022 09:16:09 (UTC-4:00),Normal, ,316.9,8.1,2567,310.7,8.4,2610,311.1,8.2,2551,11.9,0.1,0,223.0,33.0,7510.000,59.950,18.200,1260.000,11590.000,16317.000,68.4, ,0.00,0.000,0.000,0.000, 
71,29/10/2022 09:21:21 (UTC-4:00),Normal, ,313.1,8.3,2599,314.4,8.3,2610,314.7,8.2,2581,9.1,0.1,0,223.6,33.4,7600.000,60.000,18.900,1260.000,11591.000,16318.000,69.0, ,0.00,0.000,0.000,0.000, 
72,29/10/2022 09:21:25 (UTC-4:00),Normal, ,313.1,8.3,2599,314.4,8.3,2610,314.7,8.2,2581,9.1,0.1,0,223.6,33.4,7600.000,60.000,18.900,1260.000,11591.000,16318.000,69.0, ,0.00,0.000,0.000,0.000, 
73,29/10/2022 09:26:10 (UTC-4:00),Normal, ,314.9,8.4,2645,316.0,8.4,2654,316.3,8.3,2625,9.5,0.1,0,222.9,33.8,7670.000,59.970,19.500,1261.000,11592.000,16318.000,69.6, ,0.00,0.000,0.000,0.000, 
74,29/10/2022 09:31:10 (UTC-4:00),Normal, ,318.6,8.4,2676,312.3,8.6,2686,312.7,8.5,2658,9.4,0.1,0,222.9,34.2,7770.000,59.970,20.200,1262.000,11592.000,16319.000,69.3, ,0.00,0.000,0.000,0.000, 
75,29/10/2022 09:36:23 (UTC-4:00),Normal, ,312.7,8.6,2689,310.4,8.7,2700,310.7,8.6,2672,12.3,0.1,0,222.5,34.7,7820.000,59.960,20.800,1262.000,11593.000,16320.000,68.7, ,0.00,0.000,0.000,0.000, 
76,29/10/2022 09:36:26 (UTC-4:00),Normal, ,312.7,8.6,2689,310.4,8.7,2700,310.7,8.6,2672,12.3,0.1,0,222.5,34.7,7820.000,59.960,20.800,1262.000,11593.000,16320.000,68.7, ,0.00,0.000,0.000,0.000, 
77,29/10/2022 09:41:11 (UTC-4:00),Normal, ,312.6,8.6,2688,306.5,8.9,2728,314.3,8.5,2672,11.8,0.1,0,223.1,34.5,7860.000,60.010,21.500,1263.000,11594.000,16320.000,68.8, ,0.00,0.000,0.000,0.000, 
78,29/10/2022 09:46:14 (UTC-4:00),Normal, ,310.1,8.7,2698,307.3,8.8,2704,311.7,8.6,2681,8.9,0.1,0,222.9,34.5,7810.000,60.020,22.200,1264.000,11594.000,16321.000,69.0, ,0.00,0.000,0.000,0.000, 
79,29/10/2022 09:51:15 (UTC-4:00),Normal, ,310.5,8.6,2670,307.9,8.7,2679,308.2,8.6,2651,9.0,0.1,0,222.5,34.1,7750.000,60.000,22.800,1264.000,11595.000,16322.000,69.2, ,0.00,0.000,0.000,0.000, 
80,29/10/2022 09:51:27 (UTC-4:00),Normal, ,310.5,8.6,2670,307.9,8.7,2679,308.2,8.6,2651,9.0,0.1,0,222.5,34.1,7750.000,60.000,22.800,1264.000,11595.000,16322.000,69.2, ,0.00,0.000,0.000,0.000, 
81,29/10/2022 09:56:21 (UTC-4:00),Normal, ,309.1,8.6,2658,306.3,8.7,2665,303.1,8.7,2637,12.7,0.1,0,222.5,34.2,7740.000,59.990,23.500,1265.000,11596.000,16322.000,69.3, ,0.00,0.000,0.000,0.000, 
82,29/10/2022 10:01:25 (UTC-4:00),Normal, ,307.1,9.0,2764,308.4,9.0,2776,308.7,8.8,2717,11.7,0.1,0,221.9,35.4,7990.000,59.990,24.200,1266.000,11596.000,16323.000,69.5, ,0.00,0.000,0.000,0.000, 
83,29/10/2022 10:06:30 (UTC-4:00),Normal, ,307.5,8.9,2737,305.3,8.9,2717,305.6,8.8,2689,12.9,0.1,0,224.4,34.4,7900.000,60.010,24.800,1266.000,11597.000,16324.000,69.7, ,0.00,0.000,0.000,0.000, 
84,29/10/2022 10:11:36 (UTC-4:00),Normal, ,309.9,8.9,2758,306.9,9.0,2762,307.2,8.8,2703,10.6,0.1,0,224.3,34.9,7960.000,59.960,25.500,1267.000,11598.000,16324.000,69.7, ,0.00,0.000,0.000,0.000, 
85,29/10/2022 10:11:51 (UTC-4:00),Normal, ,309.9,8.9,2758,306.9,9.0,2762,307.2,8.8,2703,10.6,0.1,0,224.3,34.9,7960.000,59.960,25.500,1267.000,11598.000,16324.000,69.7, ,0.00,0.000,0.000,0.000, 
86,29/10/2022 10:16:38 (UTC-4:00),Normal, ,309.4,8.9,2754,307.3,9.0,2766,307.0,8.8,2702,10.7,0.1,0,224.0,34.8,7950.000,59.970,26.100,1268.000,11598.000,16325.000,68.8, ,0.00,0.000,0.000,0.000, 
87,29/10/2022 10:21:46 (UTC-4:00),Normal, ,307.8,8.9,2739,304.7,9.1,2773,305.0,8.9,2715,13.0,0.1,0,224.4,35.1,7980.000,60.000,26.800,1268.000,11599.000,16326.000,69.3, ,0.00,0.000,0.000,0.000, 
88,29/10/2022 10:26:50 (UTC-4:00),Normal, ,309.3,9.0,2784,303.5,9.2,2792,303.8,9.1,2765,9.1,0.1,0,224.0,35.6,8090.000,60.020,27.500,1269.000,11600.000,16326.000,69.7, ,0.00,0.000,0.000,0.000, 
89,29/10/2022 10:31:54 (UTC-4:00),Normal, ,311.4,9.0,2803,305.1,9.2,2807,305.4,9.1,2779,8.0,0.1,0,224.0,35.8,8140.000,60.020,28.200,1270.000,11600.000,16327.000,70.1, ,0.00,0.000,0.000,0.000, 
90,29/10/2022 10:32:06 (UTC-4:00),Normal, ,311.4,9.0,2803,305.1,9.2,2807,305.4,9.1,2779,8.0,0.1,0,224.0,35.8,8140.000,60.020,28.200,1270.000,11600.000,16327.000,70.1, ,0.00,0.000,0.000,0.000, 
91,29/10/2022 10:32:31 (UTC-4:00),Normal, ,313.7,8.8,2761,307.9,9.0,2771,308.1,8.8,2711,12.4,0.1,0,223.9,34.9,7980.000,60.010,28.200,1270.000,11600.000,16327.000,70.1, ,0.00,0.000,0.000,0.000, 
92,29/10/2022 10:37:55 (UTC-4:00),Normal, ,305.6,9.3,2842,306.3,9.3,2849,299.4,9.4,2814,8.0,0.1,0,223.9,36.1,8210.000,59.950,28.900,1270.000,11601.000,16328.000,70.7, ,0.00,0.000,0.000,0.000, 
93,29/10/2022 10:42:56 (UTC-4:00),Normal, ,303.4,9.6,2913,305.6,9.6,2934,305.0,9.6,2928,10.7,0.1,0,224.2,37.2,8490.000,60.000,29.500,1271.000,11602.000,16328.000,69.8, ,0.00,0.000,0.000,0.000, 
94,29/10/2022 10:47:58 (UTC-4:00),Normal, ,303.7,9.4,2855,301.3,9.5,2862,301.7,9.4,2836,12.8,0.1,0,223.9,36.3,8290.000,59.960,30.200,1272.000,11602.000,16329.000,70.7, ,0.00,0.000,0.000,0.000, 
95,29/10/2022 10:53:00 (UTC-4:00),Normal, ,316.4,8.0,2531,298.2,8.6,2565,303.9,8.3,2522,10.5,0.1,0,223.6,32.7,7410.000,60.000,30.900,1272.000,11603.000,16330.000,71.0, ,0.00,0.000,0.000,0.000, 
96,29/10/2022 10:58:01 (UTC-4:00),Normal, ,310.1,8.9,2760,299.8,9.2,2758,309.3,8.7,2691,8.3,0.1,0,223.9,35.0,7930.000,60.040,31.500,1273.000,11604.000,16330.000,69.0, ,0.00,0.000,0.000,0.000, 
97,29/10/2022 11:03:02 (UTC-4:00),Normal, ,305.7,7.8,2384,307.2,7.9,2427,308.6,7.7,2376,13.1,0.1,0,223.8,30.8,6990.000,60.020,32.000,1273.000,11604.000,16331.000,66.9, ,0.00,0.000,0.000,0.000, 
