Inverter All History Report_01/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,01/09/2022 05:42:03 (UTC-4:00),Normal, ,326.9,0.2,65,322.3,0.2,64,329.5,0.1,33,11.2,0.1,0,220.8,2.7,190.000,60.000,0.000,0.000,9243.000,13970.000,21.7, ,0.00,0.000,0.000,0.000, 
7,01/09/2022 05:47:36 (UTC-4:00),Normal, ,377.5,0.3,113,344.5,0.3,103,353.8,0.3,106,13.1,0.1,0,221.6,2.8,280.000,60.050,0.000,0.000,9243.000,13970.000,22.2, ,0.00,0.000,0.000,0.000, 
8,01/09/2022 05:52:51 (UTC-4:00),Normal, ,385.4,0.4,154,376.8,0.4,151,377.8,0.4,151,16.7,0.1,0,221.9,3.1,400.000,60.020,0.000,0.000,9243.000,13970.000,22.6, ,0.00,0.000,0.000,0.000, 
9,01/09/2022 05:58:19 (UTC-4:00),Normal, ,379.3,0.5,190,390.3,0.5,195,383.6,0.4,153,14.3,0.1,0,219.2,3.5,540.000,59.990,0.100,0.000,9243.000,13970.000,23.1, ,0.00,0.000,0.000,0.000, 
10,01/09/2022 06:03:30 (UTC-4:00),Normal, ,389.3,0.7,273,372.5,0.7,261,373.7,0.6,224,13.7,0.1,0,218.8,4.0,700.000,59.990,0.100,0.000,9243.000,13970.000,23.7, ,0.00,0.000,0.000,0.000, 
11,01/09/2022 06:08:43 (UTC-4:00),Normal, ,395.3,0.8,316,370.5,0.8,296,383.7,0.8,307,11.5,0.1,0,217.9,4.6,840.000,59.950,0.200,0.000,9243.000,13970.000,24.3, ,0.00,0.000,0.000,0.000, 
12,01/09/2022 06:11:48 (UTC-4:00),Normal, ,393.4,0.9,354,368.6,0.9,332,381.8,0.8,305,14.9,0.1,0,220.8,4.9,940.000,59.940,0.200,0.000,9243.000,13970.000,24.8, ,0.00,0.000,0.000,0.000, 
13,01/09/2022 06:16:24 (UTC-4:00),Normal, ,389.4,1.0,389,372.6,1.0,373,357.8,1.0,358,16.4,0.1,0,220.9,5.4,1080.000,60.000,0.300,0.000,9243.000,13970.000,25.6, ,0.00,0.000,0.000,0.000, 
14,01/09/2022 06:22:23 (UTC-4:00),Normal, ,391.2,1.3,509,362.4,1.2,435,387.8,1.1,427,12.2,0.1,0,219.9,6.3,1300.000,59.980,0.400,0.000,9243.000,13970.000,26.4, ,0.00,0.000,0.000,0.000, 
15,01/09/2022 06:26:57 (UTC-4:00),Normal, ,395.4,1.4,554,362.5,1.4,508,387.7,1.4,543,10.2,0.1,0,220.1,7.0,1470.000,60.030,0.500,0.000,9243.000,13970.000,27.1, ,0.00,0.000,0.000,0.000, 
16,01/09/2022 06:32:33 (UTC-4:00),Normal, ,395.4,1.5,593,362.6,1.6,580,383.8,1.5,576,10.3,0.1,0,219.9,7.9,1660.000,60.020,0.700,0.000,9244.000,13970.000,28.0, ,0.00,0.000,0.000,0.000, 
17,01/09/2022 06:37:57 (UTC-4:00),Normal, ,397.5,1.7,676,372.7,1.7,634,389.8,1.7,663,15.9,0.1,0,219.4,8.6,1860.000,59.990,0.800,0.000,9244.000,13971.000,29.2, ,0.00,0.000,0.000,0.000, 
18,01/09/2022 06:41:32 (UTC-4:00),Normal, ,397.3,1.8,715,376.6,1.8,678,389.7,1.8,701,16.8,0.1,0,219.7,9.2,1980.000,60.010,1.000,1.000,9244.000,13971.000,29.9, ,0.00,0.000,0.000,0.000, 
19,01/09/2022 06:46:16 (UTC-4:00),Normal, ,393.3,2.0,787,364.5,2.0,729,393.6,1.9,748,13.6,0.1,0,219.3,10.0,2150.000,60.010,1.100,1.000,9244.000,13971.000,30.7, ,0.00,0.000,0.000,0.000, 
20,01/09/2022 06:51:19 (UTC-4:00),Normal, ,399.2,2.0,798,370.4,2.1,778,395.6,2.0,791,16.8,0.1,0,219.8,10.5,2300.000,60.050,1.300,1.000,9244.000,13971.000,31.5, ,0.00,0.000,0.000,0.000, 
21,01/09/2022 06:57:23 (UTC-4:00),Normal, ,399.5,2.2,879,366.6,2.3,843,395.8,2.2,871,16.6,0.1,0,219.7,11.5,2510.000,59.990,1.500,1.000,9244.000,13971.000,32.5, ,0.00,0.000,0.000,0.000, 
22,01/09/2022 07:02:20 (UTC-4:00),Normal, ,393.3,2.4,944,364.5,2.5,911,389.7,2.4,935,13.7,0.1,0,219.6,12.1,2650.000,60.010,1.800,1.000,9245.000,13972.000,33.2, ,0.00,0.000,0.000,0.000, 
23,01/09/2022 07:08:23 (UTC-4:00),Normal, ,391.3,2.6,1017,358.5,2.6,932,387.7,2.5,969,13.8,0.1,0,219.5,12.9,2850.000,60.010,2.000,2.000,9245.000,13972.000,33.7, ,0.00,0.000,0.000,0.000, 
24,01/09/2022 07:11:13 (UTC-4:00),Normal, ,384.7,1.1,423,356.7,2.7,963,389.8,2.6,1013,16.4,0.1,0,219.1,10.7,2330.000,60.010,2.100,2.000,9245.000,13972.000,33.9, ,0.00,0.000,0.000,0.000, 
25,01/09/2022 07:16:59 (UTC-4:00),Normal, ,371.5,3.0,1115,354.6,2.9,1028,383.8,2.7,1036,16.9,0.1,0,219.3,14.1,3110.000,59.990,2.400,2.000,9245.000,13972.000,34.3, ,0.00,0.000,0.000,0.000, 
26,01/09/2022 07:22:38 (UTC-4:00),Normal, ,373.3,3.1,1157,352.4,3.0,1057,377.7,2.9,1095,16.5,0.1,0,219.2,14.6,3230.000,60.030,2.700,2.000,9246.000,13972.000,35.2, ,0.00,0.000,0.000,0.000, 
27,01/09/2022 07:27:04 (UTC-4:00),Normal, ,395.1,3.1,1225,354.4,3.3,1170,379.5,3.0,1139,16.0,0.1,0,219.3,15.5,3430.000,60.010,2.900,2.000,9246.000,13973.000,36.0, ,0.00,0.000,0.000,0.000, 
28,01/09/2022 07:33:01 (UTC-4:00),Normal, ,393.2,3.3,1298,349.2,2.5,873,377.5,3.2,1208,13.1,0.1,0,219.6,14.8,3240.000,60.040,3.300,3.000,9246.000,13973.000,37.1, ,0.00,0.000,0.000,0.000, 
29,01/09/2022 07:37:50 (UTC-4:00),Normal, ,393.6,3.4,1338,376.8,3.6,1356,374.0,3.4,1272,14.7,0.1,0,219.3,17.3,3830.000,60.040,3.500,3.000,9246.000,13973.000,37.8, ,0.00,0.000,0.000,0.000, 
30,01/09/2022 07:40:56 (UTC-4:00),Normal, ,395.2,3.5,1383,369.4,1.6,591,363.9,3.4,1237,11.8,0.1,0,220.0,13.9,3090.000,60.070,3.700,3.000,9247.000,13973.000,38.5, ,0.00,0.000,0.000,0.000, 
31,01/09/2022 07:45:04 (UTC-4:00),Normal, ,391.3,3.6,1409,378.5,3.7,1400,379.7,3.6,1367,16.1,0.1,0,219.9,18.2,4050.000,60.050,4.000,4.000,9247.000,13974.000,39.4, ,0.00,0.000,0.000,0.000, 
32,01/09/2022 07:50:39 (UTC-4:00),Normal, ,387.0,3.7,1432,374.3,3.9,1460,359.5,3.8,1366,14.4,0.1,0,219.7,18.6,4140.000,59.990,4.400,4.000,9247.000,13974.000,40.8, ,0.00,0.000,0.000,0.000, 
33,01/09/2022 07:56:25 (UTC-4:00),Normal, ,379.0,3.9,1478,370.2,4.0,1481,375.4,3.9,1464,11.6,0.1,0,219.8,19.3,4310.000,60.020,4.800,4.000,9248.000,13975.000,41.6, ,0.00,0.000,0.000,0.000, 
34,01/09/2022 08:01:11 (UTC-4:00),Normal, ,381.5,3.9,1488,372.8,4.1,1528,381.1,3.4,1296,9.6,0.1,0,220.4,18.8,4220.000,60.060,5.100,5.000,9248.000,13975.000,42.1, ,0.00,0.000,0.000,0.000, 
35,01/09/2022 08:06:09 (UTC-4:00),Normal, ,377.5,4.1,1548,368.7,4.2,1549,358.3,2.4,860,9.7,0.1,0,219.8,17.3,3840.000,60.010,5.400,5.000,9248.000,13975.000,42.3, ,0.00,0.000,0.000,0.000, 
36,01/09/2022 08:10:37 (UTC-4:00),Normal, ,371.7,4.3,1598,370.7,4.3,1594,332.0,4.4,1461,14.3,0.1,0,219.9,20.2,4500.000,60.000,5.800,5.000,9249.000,13976.000,42.9, ,0.00,0.000,0.000,0.000, 
37,01/09/2022 08:15:28 (UTC-4:00),Normal, ,377.4,4.3,1623,364.8,4.4,1605,389.9,4.4,1716,9.6,0.1,0,219.8,21.6,4830.000,60.010,6.200,6.000,9249.000,13976.000,44.2, ,0.00,0.000,0.000,0.000, 
38,01/09/2022 08:20:39 (UTC-4:00),Normal, ,371.7,4.5,1673,366.8,4.5,1651,391.9,4.5,1764,9.8,0.1,0,222.3,21.8,4930.000,60.000,6.600,6.000,9250.000,13976.000,45.2, ,0.00,0.000,0.000,0.000, 
39,01/09/2022 08:25:47 (UTC-4:00),Normal, ,372.9,4.6,1715,356.3,4.7,1675,385.5,4.6,1773,15.6,0.1,0,222.3,22.2,5020.000,60.000,7.000,7.000,9250.000,13977.000,46.1, ,0.00,0.000,0.000,0.000, 
40,01/09/2022 08:31:29 (UTC-4:00),Normal, ,365.4,4.7,1717,372.4,4.7,1750,369.7,4.7,1738,16.2,0.1,0,221.9,22.6,5090.000,60.020,7.500,7.000,9250.000,13977.000,47.0, ,0.00,0.000,0.000,0.000, 
41,01/09/2022 08:36:26 (UTC-4:00),Normal, ,369.2,4.8,1772,368.4,4.8,1768,369.6,4.7,1737,12.7,0.1,0,221.9,22.9,5160.000,60.020,7.900,7.000,9251.000,13978.000,47.6, ,0.00,0.000,0.000,0.000, 
42,01/09/2022 08:40:16 (UTC-4:00),Normal, ,369.2,4.8,1772,364.6,4.9,1787,365.7,4.8,1755,16.2,0.1,0,221.9,23.0,5180.000,60.020,8.200,8.000,9251.000,13978.000,48.0, ,0.00,0.000,0.000,0.000, 
43,01/09/2022 08:44:55 (UTC-4:00),Normal, ,363.7,5.0,1819,362.9,5.0,1815,364.0,4.8,1747,10.9,0.1,0,222.2,23.2,5240.000,60.030,8.600,8.000,9252.000,13978.000,48.5, ,0.00,0.000,0.000,0.000, 
44,01/09/2022 08:49:48 (UTC-4:00),Normal, ,365.4,4.3,1571,362.1,5.1,1847,363.2,4.8,1743,11.2,0.1,0,221.8,22.4,5030.000,60.000,9.000,9.000,9252.000,13979.000,48.9, ,0.00,0.000,0.000,0.000, 
45,01/09/2022 08:55:13 (UTC-4:00),Normal, ,379.5,5.3,2011,339.2,5.2,1764,360.0,4.8,1728,15.2,0.1,0,221.2,23.8,5330.000,60.020,9.500,9.000,9252.000,13979.000,48.7, ,0.00,0.000,0.000,0.000, 
46,01/09/2022 09:01:48 (UTC-4:00),Normal, ,373.5,5.5,2054,372.7,5.5,2050,329.6,5.1,1681,12.7,0.1,0,221.2,24.9,5590.000,60.010,10.100,10.000,9253.000,13980.000,49.8, ,0.00,0.000,0.000,0.000, 
47,01/09/2022 09:07:09 (UTC-4:00),Normal, ,365.4,5.6,2046,372.6,5.5,2049,361.7,5.4,1953,9.6,0.1,0,220.9,26.1,5870.000,60.040,10.600,10.000,9254.000,13980.000,51.0, ,0.00,0.000,0.000,0.000, 
48,01/09/2022 09:07:10 (UTC-4:00),Normal, ,365.4,5.6,2046,372.6,5.5,2049,361.7,5.4,1953,9.6,0.1,0,220.9,26.1,5870.000,60.040,10.600,10.000,9254.000,13980.000,51.0, ,0.00,0.000,0.000,0.000, 
49,01/09/2022 09:09:53 (UTC-4:00),Normal, ,363.4,5.6,2035,370.6,5.5,2038,359.8,5.4,1943,12.8,0.1,0,220.6,26.2,5880.000,59.990,10.800,10.000,9254.000,13981.000,51.6, ,0.00,0.000,0.000,0.000, 
50,01/09/2022 09:14:54 (UTC-4:00),Normal, ,361.4,5.7,2060,364.6,5.6,2042,361.6,5.3,1916,12.8,0.1,0,220.0,26.2,5880.000,59.960,11.300,11.000,9254.000,13981.000,52.3, ,0.00,0.000,0.000,0.000, 
51,01/09/2022 09:19:41 (UTC-4:00),Normal, ,358.9,5.8,2082,362.1,5.7,2064,355.2,5.5,1954,14.8,0.1,0,220.5,26.3,5910.000,60.000,11.800,11.000,9255.000,13982.000,52.8, ,0.00,0.000,0.000,0.000, 
52,01/09/2022 09:24:31 (UTC-4:00),Normal, ,359.0,5.8,2082,362.1,5.7,2064,351.5,5.5,1933,11.8,0.1,0,220.7,26.3,5910.000,59.990,12.300,12.000,9255.000,13982.000,53.3, ,0.00,0.000,0.000,0.000, 
53,01/09/2022 09:29:54 (UTC-4:00),Normal, ,351.6,6.0,2110,354.8,5.9,2093,347.9,5.7,1983,9.3,0.1,0,220.1,26.7,5990.000,59.980,12.800,12.000,9256.000,13983.000,53.7, ,0.00,0.000,0.000,0.000, 
54,01/09/2022 09:35:29 (UTC-4:00),Normal, ,351.8,6.0,2111,355.0,6.0,2130,348.0,5.7,1984,13.6,0.1,0,223.1,26.7,6030.000,59.980,13.400,13.000,9256.000,13983.000,54.1, ,0.00,0.000,0.000,0.000, 
55,01/09/2022 09:39:30 (UTC-4:00),Normal, ,352.8,6.0,2117,352.2,6.0,2113,341.4,5.8,1980,14.9,0.1,0,222.9,26.6,6040.000,59.970,13.800,13.000,9257.000,13984.000,54.4, ,0.00,0.000,0.000,0.000, 
56,01/09/2022 09:44:43 (UTC-4:00),Normal, ,354.8,6.0,2129,354.0,6.0,2124,343.4,5.8,1992,14.8,0.1,0,223.0,26.8,6060.000,60.010,14.300,14.000,9257.000,13984.000,54.6, ,0.00,0.000,0.000,0.000, 
57,01/09/2022 09:49:47 (UTC-4:00),Normal, ,353.6,6.0,2122,352.8,6.0,2117,345.8,5.7,1971,14.8,0.1,0,222.3,27.0,6080.000,59.980,14.800,14.000,9258.000,13985.000,55.0, ,0.00,0.000,0.000,0.000, 
58,01/09/2022 09:54:18 (UTC-4:00),Normal, ,349.1,6.1,2130,352.2,6.0,2113,337.6,5.9,1992,15.0,0.1,0,222.6,26.9,6080.000,59.980,15.300,15.000,9258.000,13985.000,55.2, ,0.00,0.000,0.000,0.000, 
59,01/09/2022 09:59:41 (UTC-4:00),Normal, ,347.4,6.1,2119,350.7,6.0,2104,351.8,6.0,2111,10.9,0.1,0,223.2,27.3,6200.000,60.020,15.800,15.000,9259.000,13986.000,55.4, ,0.00,0.000,0.000,0.000, 
60,01/09/2022 10:04:26 (UTC-4:00),Normal, ,348.9,6.2,2163,348.1,6.1,2123,349.4,6.1,2131,14.9,0.1,0,223.0,27.5,6260.000,59.980,16.300,16.000,9259.000,13986.000,55.8, ,0.00,0.000,0.000,0.000, 
61,01/09/2022 10:09:05 (UTC-4:00),Normal, ,349.9,6.2,2169,349.1,6.2,2164,354.0,6.0,2124,13.1,0.1,0,222.6,27.7,6270.000,60.000,16.800,16.000,9260.000,13987.000,56.3, ,0.00,0.000,0.000,0.000, 
62,01/09/2022 10:14:27 (UTC-4:00),Normal, ,351.1,6.2,2177,350.2,6.1,2136,351.4,6.1,2144,11.5,0.1,0,223.2,27.8,6280.000,59.970,17.400,17.000,9260.000,13987.000,56.7, ,0.00,0.000,0.000,0.000, 
63,01/09/2022 10:19:39 (UTC-4:00),Normal, ,341.7,6.3,2153,340.9,6.3,2148,345.9,6.2,2145,14.8,0.1,0,222.9,27.6,6280.000,60.020,17.900,17.000,9261.000,13988.000,56.7, ,0.00,0.000,0.000,0.000, 
64,01/09/2022 10:25:10 (UTC-4:00),Normal, ,342.9,6.3,2160,342.1,6.2,2121,343.3,6.2,2128,13.4,0.1,0,222.5,27.7,6230.000,59.980,18.500,18.000,9261.000,13988.000,56.8, ,0.00,0.000,0.000,0.000, 
65,01/09/2022 10:29:58 (UTC-4:00),Normal, ,343.4,6.3,2163,342.6,6.2,2124,343.7,6.2,2131,12.0,0.1,0,222.7,27.7,6250.000,60.010,19.000,19.000,9262.000,13989.000,56.9, ,0.00,0.000,0.000,0.000, 
66,01/09/2022 10:34:52 (UTC-4:00),Normal, ,343.2,6.3,2162,342.3,6.2,2122,339.7,6.3,2140,9.8,0.1,0,221.7,27.8,6270.000,59.980,19.500,19.000,9262.000,13989.000,57.1, ,0.00,0.000,0.000,0.000, 
67,01/09/2022 10:38:42 (UTC-4:00),Normal, ,345.1,6.3,2174,344.0,6.2,2133,345.1,6.2,2140,9.6,0.1,0,222.6,27.8,6300.000,60.030,19.900,19.000,9263.000,13990.000,57.2, ,0.00,0.000,0.000,0.000, 
68,01/09/2022 10:43:50 (UTC-4:00),Normal, ,345.0,6.2,2139,344.2,6.2,2134,341.4,6.2,2117,14.7,0.1,0,223.0,27.4,6230.000,60.020,20.400,20.000,9263.000,13990.000,57.2, ,0.00,0.000,0.000,0.000, 
69,01/09/2022 10:48:34 (UTC-4:00),Normal, ,343.1,6.3,2162,342.3,6.3,2156,343.5,6.3,2164,12.6,0.1,0,222.8,27.8,6280.000,60.010,20.900,20.000,9264.000,13991.000,57.3, ,0.00,0.000,0.000,0.000, 
70,01/09/2022 10:54:17 (UTC-4:00),Normal, ,340.9,6.4,2182,340.4,6.3,2145,337.7,6.3,2128,9.3,0.1,0,223.1,27.7,6300.000,59.980,21.500,21.000,9264.000,13991.000,57.5, ,0.00,0.000,0.000,0.000, 
71,01/09/2022 10:58:40 (UTC-4:00),Normal, ,338.7,6.4,2168,337.6,6.3,2127,338.8,6.3,2134,14.1,0.1,0,223.4,27.7,6300.000,60.000,22.000,22.000,9265.000,13992.000,57.6, ,0.00,0.000,0.000,0.000, 
72,01/09/2022 11:03:35 (UTC-4:00),Normal, ,341.4,6.4,2185,344.2,6.3,2168,345.4,6.2,2141,13.5,0.1,0,223.9,27.6,6290.000,60.040,22.500,22.000,9265.000,13992.000,57.7, ,0.00,0.000,0.000,0.000, 
73,01/09/2022 11:08:17 (UTC-4:00),Normal, ,343.1,6.3,2162,342.1,6.3,2155,343.2,6.2,2128,11.9,0.1,0,223.9,27.7,6280.000,60.010,23.000,23.000,9266.000,13993.000,57.9, ,0.00,0.000,0.000,0.000, 
74,01/09/2022 11:13:18 (UTC-4:00),Normal, ,341.5,6.4,2186,340.8,6.3,2147,338.0,6.3,2129,14.2,0.1,0,223.8,27.9,6310.000,59.990,23.500,23.000,9266.000,13993.000,57.9, ,0.00,0.000,0.000,0.000, 
75,01/09/2022 11:18:48 (UTC-4:00),Normal, ,338.9,6.4,2169,338.1,6.3,2130,338.9,6.3,2135,11.3,0.1,0,223.8,28.0,6300.000,59.980,24.100,24.000,9267.000,13994.000,58.1, ,0.00,0.000,0.000,0.000, 
76,01/09/2022 11:24:05 (UTC-4:00),Normal, ,339.3,6.4,2172,338.4,6.3,2132,340.1,6.2,2109,13.7,0.1,0,223.9,27.7,6240.000,59.990,24.600,24.000,9268.000,13994.000,58.0, ,0.00,0.000,0.000,0.000, 
77,01/09/2022 11:28:57 (UTC-4:00),Normal, ,339.6,6.3,2139,338.8,6.3,2134,336.1,6.2,2084,9.1,0.1,0,223.9,27.6,6220.000,59.990,25.100,25.000,9268.000,13995.000,58.2, ,0.00,0.000,0.000,0.000, 
78,01/09/2022 11:33:45 (UTC-4:00),Normal, ,341.1,6.2,2115,340.3,6.2,2110,337.7,6.2,2094,11.6,0.1,0,223.9,26.8,6130.000,60.000,25.600,25.000,9269.000,13995.000,58.2, ,0.00,0.000,0.000,0.000, 
79,01/09/2022 11:37:53 (UTC-4:00),Normal, ,337.1,6.3,2124,336.9,6.3,2122,334.1,6.2,2071,8.9,0.1,0,221.9,27.7,6170.000,60.010,26.100,26.000,9269.000,13996.000,57.9, ,0.00,0.000,0.000,0.000, 
80,01/09/2022 11:42:37 (UTC-4:00),Normal, ,338.7,6.2,2100,334.6,6.2,2075,335.2,6.1,2045,10.6,0.1,0,221.8,27.0,6090.000,60.020,26.600,26.000,9270.000,13996.000,57.9, ,0.00,0.000,0.000,0.000, 
81,01/09/2022 11:47:50 (UTC-4:00),Normal, ,335.5,6.2,2080,334.7,6.2,2075,339.1,6.0,2035,14.4,0.1,0,221.9,26.7,6050.000,59.990,27.100,27.000,9270.000,13997.000,57.8, ,0.00,0.000,0.000,0.000, 
82,01/09/2022 11:52:45 (UTC-4:00),Normal, ,340.4,6.2,2110,339.6,6.2,2106,337.7,6.1,2060,10.1,0.1,0,221.9,27.0,6090.000,59.980,27.600,27.000,9271.000,13997.000,57.7, ,0.00,0.000,0.000,0.000, 
83,01/09/2022 11:58:10 (UTC-4:00),Normal, ,340.9,6.1,2079,337.6,6.2,2093,338.7,6.0,2032,9.5,0.1,0,221.9,26.9,6060.000,59.990,28.100,28.000,9271.000,13998.000,57.7, ,0.00,0.000,0.000,0.000, 
84,01/09/2022 12:04:32 (UTC-4:00),Normal, ,336.9,6.1,2055,337.8,6.1,2061,338.9,5.9,2000,14.0,0.1,0,223.2,26.3,5980.000,59.980,28.800,28.000,9272.000,13999.000,57.6, ,0.00,0.000,0.000,0.000, 
85,01/09/2022 12:07:27 (UTC-4:00),Normal, ,339.9,6.1,2073,337.9,6.1,2061,339.0,5.9,2000,9.3,0.1,0,223.2,26.5,5980.000,59.960,29.100,29.000,9272.000,13999.000,57.4, ,0.00,0.000,0.000,0.000, 
86,01/09/2022 12:12:22 (UTC-4:00),Normal, ,340.0,6.0,2040,338.6,6.0,2032,339.7,5.8,1970,9.6,0.1,0,222.8,26.0,5880.000,59.970,29.500,29.000,9272.000,13999.000,57.1, ,0.00,0.000,0.000,0.000, 
87,01/09/2022 12:17:30 (UTC-4:00),Normal, ,339.0,6.0,2034,342.0,5.9,2018,339.3,5.8,1968,10.0,0.1,0,222.4,25.9,5860.000,59.990,30.000,30.000,9273.000,14000.000,57.0, ,0.00,0.000,0.000,0.000, 
88,01/09/2022 12:22:36 (UTC-4:00),Normal, ,341.6,5.8,1981,340.8,5.8,1977,341.9,5.6,1915,9.9,0.1,0,222.6,25.3,5730.000,59.990,30.500,30.000,9273.000,14000.000,56.9, ,0.00,0.000,0.000,0.000, 
89,01/09/2022 12:27:45 (UTC-4:00),Normal, ,343.3,5.8,1991,342.4,5.7,1952,343.6,5.6,1924,11.7,0.1,0,222.6,25.1,5690.000,59.970,31.000,31.000,9274.000,14001.000,56.6, ,0.00,0.000,0.000,0.000, 
90,01/09/2022 12:33:52 (UTC-4:00),Normal, ,345.7,5.7,1970,344.8,5.6,1931,342.1,5.6,1916,13.3,0.1,0,222.5,25.1,5660.000,59.980,31.600,31.000,9275.000,14001.000,56.2, ,0.00,0.000,0.000,0.000, 
91,01/09/2022 12:37:01 (UTC-4:00),Normal, ,345.7,5.6,1936,341.0,5.7,1944,338.2,5.6,1894,13.7,0.1,0,222.4,24.8,5620.000,59.980,31.900,31.000,9275.000,14002.000,56.1, ,0.00,0.000,0.000,0.000, 
92,01/09/2022 12:41:52 (UTC-4:00),Normal, ,344.9,5.6,1931,344.1,5.5,1893,341.4,5.5,1878,14.6,0.1,0,222.8,24.5,5550.000,60.010,32.400,32.000,9275.000,14002.000,55.9, ,0.00,0.000,0.000,0.000, 
93,01/09/2022 12:47:05 (UTC-4:00),Normal, ,343.6,5.5,1890,342.8,5.5,1885,340.0,5.4,1836,10.2,0.1,0,223.0,24.2,5480.000,60.040,32.800,32.000,9276.000,14003.000,55.4, ,0.00,0.000,0.000,0.000, 
94,01/09/2022 12:51:45 (UTC-4:00),Normal, ,343.7,5.4,1856,342.9,5.4,1852,340.1,5.2,1769,14.3,0.1,0,223.6,23.6,5370.000,60.010,33.300,33.000,9276.000,14003.000,55.2, ,0.00,0.000,0.000,0.000, 
95,01/09/2022 12:58:02 (UTC-4:00),Normal, ,341.3,5.4,1843,344.5,5.3,1826,341.7,5.1,1743,11.1,0.1,0,223.4,23.5,5320.000,59.980,33.800,33.000,9277.000,14004.000,54.7, ,0.00,0.000,0.000,0.000, 
96,01/09/2022 13:02:39 (UTC-4:00),Normal, ,341.7,5.3,1811,344.9,5.2,1793,346.1,5.0,1731,9.4,0.1,0,223.1,23.0,5210.000,59.990,34.200,34.000,9277.000,14004.000,54.5, ,0.00,0.000,0.000,0.000, 
97,01/09/2022 13:06:34 (UTC-4:00),Normal, ,343.2,5.2,1785,342.5,5.2,1781,347.6,4.9,1703,11.1,0.1,0,222.6,22.9,5140.000,59.970,34.600,34.000,9278.000,14004.000,54.2, ,0.00,0.000,0.000,0.000, 
