Inverter All History Report_22/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,22/07/2022 06:04:46 (UTC-4:00),Normal, ,324.4,0.1,32,313.8,0.2,63,324.0,0.1,32,10.6,0.1,0,220.3,2.6,140.000,59.990,0.000,712.000,7897.000,12624.000,25.8, ,0.00,0.000,0.000,0.000, 
7,22/07/2022 06:09:52 (UTC-4:00),Normal, ,328.2,0.3,98,363.6,0.3,109,323.6,0.2,65,10.4,0.1,0,219.5,2.8,240.000,59.960,0.000,712.000,7897.000,12624.000,26.3, ,0.00,0.000,0.000,0.000, 
8,22/07/2022 06:14:56 (UTC-4:00),Normal, ,374.0,0.3,112,369.4,0.4,148,371.5,0.3,111,11.6,0.1,0,219.2,2.9,330.000,59.980,0.000,712.000,7897.000,12624.000,26.8, ,0.00,0.000,0.000,0.000, 
9,22/07/2022 06:20:01 (UTC-4:00),Normal, ,386.4,0.4,155,373.9,0.5,187,380.1,0.4,152,10.3,0.1,0,219.2,3.3,470.000,60.010,0.100,712.000,7897.000,12624.000,27.4, ,0.00,0.000,0.000,0.000, 
10,22/07/2022 06:25:06 (UTC-4:00),Normal, ,372.7,0.4,149,388.0,0.5,194,366.6,0.5,183,16.5,0.1,0,219.1,3.4,480.000,59.980,0.100,712.000,7897.000,12624.000,27.9, ,0.00,0.000,0.000,0.000, 
11,22/07/2022 06:30:10 (UTC-4:00),Normal, ,364.3,0.7,255,387.7,0.7,271,361.6,0.7,253,17.1,0.1,0,219.1,4.0,710.000,60.010,0.200,712.000,7897.000,12624.000,28.4, ,0.00,0.000,0.000,0.000, 
12,22/07/2022 06:35:15 (UTC-4:00),Normal, ,362.3,0.8,290,393.7,0.8,315,344.0,0.9,310,11.2,0.1,0,220.6,4.5,830.000,59.980,0.200,712.000,7897.000,12624.000,29.1, ,0.00,0.000,0.000,0.000, 
13,22/07/2022 06:40:20 (UTC-4:00),Normal, ,358.3,0.8,287,393.8,0.8,315,363.9,0.7,255,17.1,0.1,0,220.6,4.3,790.000,60.000,0.300,712.000,7897.000,12624.000,29.8, ,0.00,0.000,0.000,0.000, 
14,22/07/2022 06:45:26 (UTC-4:00),Normal, ,364.1,1.0,364,399.6,1.0,400,341.9,1.0,342,14.6,0.1,0,220.0,5.2,1030.000,59.970,0.400,712.000,7897.000,12624.000,30.3, ,0.00,0.000,0.000,0.000, 
15,22/07/2022 06:50:29 (UTC-4:00),Normal, ,364.3,1.0,364,395.8,1.0,396,337.9,1.1,372,17.1,0.1,0,219.9,5.6,1120.000,59.980,0.500,712.000,7897.000,12624.000,30.8, ,0.00,0.000,0.000,0.000, 
16,22/07/2022 06:55:37 (UTC-4:00),Normal, ,366.4,0.7,256,385.8,0.8,309,344.0,0.7,241,15.7,0.1,0,219.6,4.1,730.000,59.960,0.600,712.000,7897.000,12624.000,31.2, ,0.00,0.000,0.000,0.000, 
17,22/07/2022 07:00:42 (UTC-4:00),Normal, ,364.2,1.2,437,395.6,1.2,475,333.9,1.2,401,13.1,0.1,0,220.0,5.9,1220.000,59.990,0.600,712.000,7897.000,12624.000,31.5, ,0.00,0.000,0.000,0.000, 
18,22/07/2022 07:05:44 (UTC-4:00),Normal, ,364.2,1.5,546,395.6,1.5,593,349.8,1.5,525,12.0,0.1,0,220.3,7.0,1470.000,60.000,0.700,712.000,7897.000,12624.000,32.1, ,0.00,0.000,0.000,0.000, 
19,22/07/2022 07:10:49 (UTC-4:00),Normal, ,368.3,1.5,552,395.8,1.5,594,350.0,1.6,560,12.0,0.1,0,219.8,7.6,1600.000,59.970,0.900,713.000,7898.000,12624.000,32.8, ,0.00,0.000,0.000,0.000, 
20,22/07/2022 07:15:54 (UTC-4:00),Normal, ,384.4,1.6,615,383.8,1.7,652,377.9,1.6,605,14.8,0.1,0,220.0,8.3,1770.000,60.010,1.000,713.000,7898.000,12625.000,33.5, ,0.00,0.000,0.000,0.000, 
21,22/07/2022 07:20:57 (UTC-4:00),Normal, ,382.2,1.7,650,381.7,1.8,687,379.9,1.7,646,12.5,0.1,0,220.1,8.8,1890.000,60.030,1.200,713.000,7898.000,12625.000,34.1, ,0.00,0.000,0.000,0.000, 
22,22/07/2022 07:26:03 (UTC-4:00),Normal, ,394.2,1.7,670,373.6,2.0,747,391.8,1.7,666,14.3,0.1,0,219.7,9.4,2020.000,59.990,1.300,713.000,7898.000,12625.000,34.8, ,0.00,0.000,0.000,0.000, 
23,22/07/2022 07:31:07 (UTC-4:00),Normal, ,394.2,1.8,710,373.5,2.1,784,383.8,1.9,729,12.1,0.1,0,220.3,9.9,2150.000,60.040,1.500,713.000,7898.000,12625.000,35.5, ,0.00,0.000,0.000,0.000, 
24,22/07/2022 07:36:13 (UTC-4:00),Normal, ,390.3,2.0,781,369.7,2.3,850,383.9,2.0,768,14.3,0.1,0,220.0,10.5,2300.000,60.000,1.700,713.000,7898.000,12625.000,36.1, ,0.00,0.000,0.000,0.000, 
25,22/07/2022 07:41:18 (UTC-4:00),Normal, ,392.2,2.1,824,371.6,2.4,892,381.8,2.1,802,11.5,0.1,0,219.6,11.1,2420.000,60.010,1.900,714.000,7899.000,12625.000,36.7, ,0.00,0.000,0.000,0.000, 
26,22/07/2022 07:46:24 (UTC-4:00),Normal, ,388.2,2.2,854,371.6,2.5,929,385.7,2.2,849,12.3,0.1,0,219.0,11.6,2550.000,59.980,2.100,714.000,7899.000,12626.000,37.3, ,0.00,0.000,0.000,0.000, 
27,22/07/2022 07:51:29 (UTC-4:00),Normal, ,388.4,2.3,893,367.8,2.6,956,378.0,2.4,907,14.1,0.1,0,220.0,12.2,2680.000,60.030,2.300,714.000,7899.000,12626.000,37.9, ,0.00,0.000,0.000,0.000, 
28,22/07/2022 07:56:33 (UTC-4:00),Normal, ,388.5,2.4,932,367.9,2.8,1030,382.1,2.5,955,10.1,0.1,0,219.5,12.7,2790.000,60.010,2.600,714.000,7899.000,12626.000,38.5, ,0.00,0.000,0.000,0.000, 
29,22/07/2022 08:01:36 (UTC-4:00),Normal, ,388.1,2.5,970,367.6,2.9,1066,381.8,2.6,993,12.7,0.1,0,220.0,13.1,2900.000,60.030,2.800,714.000,7900.000,12626.000,39.0, ,0.00,0.000,0.000,0.000, 
30,22/07/2022 08:06:36 (UTC-4:00),Normal, ,382.3,2.6,994,365.6,3.0,1097,380.0,2.7,1026,13.6,0.1,0,219.6,13.7,3030.000,59.980,3.000,715.000,7900.000,12627.000,39.6, ,0.00,0.000,0.000,0.000, 
31,22/07/2022 08:11:37 (UTC-4:00),Normal, ,378.6,2.8,1060,362.0,3.1,1122,372.2,2.8,1042,16.0,0.1,0,222.0,14.0,3140.000,59.980,3.300,715.000,7900.000,12627.000,40.2, ,0.00,0.000,0.000,0.000, 
32,22/07/2022 08:16:37 (UTC-4:00),Normal, ,382.1,2.8,1070,357.7,3.2,1145,375.8,2.9,1090,11.1,0.1,0,221.9,14.4,3220.000,59.970,3.500,715.000,7900.000,12627.000,40.7, ,0.00,0.000,0.000,0.000, 
33,22/07/2022 08:21:38 (UTC-4:00),Normal, ,378.2,3.0,1135,361.6,3.3,1193,375.8,3.0,1127,16.9,0.1,0,222.3,14.9,3350.000,59.990,3.800,715.000,7901.000,12627.000,41.1, ,0.00,0.000,0.000,0.000, 
34,22/07/2022 08:26:39 (UTC-4:00),Normal, ,374.1,3.1,1160,357.5,3.5,1251,375.6,3.1,1164,12.5,0.1,0,222.2,15.4,3450.000,60.000,4.100,716.000,7901.000,12628.000,41.7, ,0.00,0.000,0.000,0.000, 
35,22/07/2022 08:31:39 (UTC-4:00),Normal, ,374.3,3.2,1198,357.7,3.5,1252,371.8,3.2,1190,13.4,0.1,0,222.2,15.8,3540.000,59.970,4.400,716.000,7901.000,12628.000,42.2, ,0.00,0.000,0.000,0.000, 
36,22/07/2022 08:36:39 (UTC-4:00),Normal, ,372.3,3.3,1229,355.7,3.7,1316,365.9,3.3,1207,12.1,0.1,0,221.9,16.2,3630.000,59.990,4.700,716.000,7901.000,12628.000,42.6, ,0.00,0.000,0.000,0.000, 
37,22/07/2022 08:41:40 (UTC-4:00),Normal, ,372.3,3.3,1229,355.7,3.7,1316,369.9,3.3,1221,16.7,0.1,0,222.2,16.4,3690.000,59.990,5.000,717.000,7902.000,12629.000,43.1, ,0.00,0.000,0.000,0.000, 
38,22/07/2022 08:46:41 (UTC-4:00),Normal, ,370.5,3.4,1260,353.9,3.8,1345,364.2,3.5,1275,10.7,0.1,0,222.4,16.8,3790.000,59.970,5.300,717.000,7902.000,12629.000,43.5, ,0.00,0.000,0.000,0.000, 
39,22/07/2022 08:51:41 (UTC-4:00),Normal, ,366.4,3.6,1319,353.7,3.9,1379,364.0,3.6,1310,11.9,0.1,0,221.8,17.3,3900.000,59.950,5.700,717.000,7902.000,12629.000,44.1, ,0.00,0.000,0.000,0.000, 
40,22/07/2022 08:56:42 (UTC-4:00),Normal, ,362.6,3.7,1342,358.0,3.9,1396,364.1,3.7,1347,9.9,0.1,0,221.8,17.8,3980.000,59.980,6.000,718.000,7903.000,12630.000,44.7, ,0.00,0.000,0.000,0.000, 
41,22/07/2022 09:01:50 (UTC-4:00),Normal, ,362.1,3.8,1376,357.5,4.0,1430,359.7,3.8,1367,15.4,0.1,0,221.6,18.1,4070.000,59.970,6.300,718.000,7903.000,12630.000,45.3, ,0.00,0.000,0.000,0.000, 
42,22/07/2022 09:06:54 (UTC-4:00),Normal, ,364.4,3.8,1385,359.9,4.0,1440,362.1,3.8,1376,9.8,0.1,0,221.7,18.3,4110.000,59.960,6.700,718.000,7903.000,12630.000,45.7, ,0.00,0.000,0.000,0.000, 
43,22/07/2022 09:11:54 (UTC-4:00),Normal, ,364.2,3.8,1384,359.6,4.1,1474,358.0,4.0,1432,16.4,0.1,0,221.8,18.7,4180.000,59.970,7.000,719.000,7904.000,12631.000,46.2, ,0.00,0.000,0.000,0.000, 
44,22/07/2022 09:16:58 (UTC-4:00),Normal, ,358.7,4.0,1435,357.9,4.2,1503,356.2,4.0,1425,14.2,0.1,0,221.3,19.1,4270.000,59.970,7.400,719.000,7904.000,12631.000,46.6, ,0.00,0.000,0.000,0.000, 
45,22/07/2022 09:22:04 (UTC-4:00),Normal, ,362.1,4.0,1448,357.5,4.3,1537,355.9,4.1,1459,10.4,0.1,0,221.3,19.4,4350.000,60.010,7.700,719.000,7904.000,12631.000,47.2, ,0.00,0.000,0.000,0.000, 
46,22/07/2022 09:27:09 (UTC-4:00),Normal, ,358.4,4.2,1505,353.8,4.4,1557,352.0,4.2,1478,13.2,0.1,0,221.0,19.7,4410.000,59.990,8.100,720.000,7905.000,12632.000,47.8, ,0.00,0.000,0.000,0.000, 
47,22/07/2022 09:32:13 (UTC-4:00),Normal, ,360.1,4.1,1476,355.5,4.4,1564,353.8,4.3,1521,10.5,0.1,0,221.6,19.9,4450.000,59.990,8.500,720.000,7905.000,12632.000,48.2, ,0.00,0.000,0.000,0.000, 
48,22/07/2022 09:37:18 (UTC-4:00),Normal, ,354.3,4.3,1523,353.6,4.5,1591,355.8,4.3,1530,10.2,0.1,0,220.6,20.3,4520.000,60.000,8.900,721.000,7906.000,12632.000,48.6, ,0.00,0.000,0.000,0.000, 
49,22/07/2022 09:42:24 (UTC-4:00),Normal, ,356.4,4.2,1497,351.8,4.5,1583,350.1,4.3,1505,9.7,0.1,0,220.4,20.0,4480.000,59.990,9.300,721.000,7906.000,12633.000,48.9, ,0.00,0.000,0.000,0.000, 
50,22/07/2022 09:47:25 (UTC-4:00),Normal, ,356.5,4.2,1497,351.9,4.4,1548,354.0,4.2,1487,9.8,0.1,0,220.6,19.9,4430.000,59.980,9.600,721.000,7906.000,12633.000,49.1, ,0.00,0.000,0.000,0.000, 
51,22/07/2022 09:52:30 (UTC-4:00),Normal, ,364.1,4.3,1566,351.6,4.6,1617,353.8,4.4,1557,12.6,0.1,0,221.1,20.5,4600.000,60.000,10.000,722.000,7907.000,12634.000,49.5, ,0.00,0.000,0.000,0.000, 
52,22/07/2022 09:57:34 (UTC-4:00),Normal, ,358.1,4.3,1540,353.4,4.5,1590,351.6,4.4,1547,14.6,0.1,0,220.6,20.5,4580.000,59.990,10.400,722.000,7907.000,12634.000,49.9, ,0.00,0.000,0.000,0.000, 
53,22/07/2022 10:02:40 (UTC-4:00),Normal, ,356.3,4.2,1496,351.7,4.5,1583,353.8,4.3,1521,9.8,0.1,0,220.9,20.0,4490.000,60.010,10.800,722.000,7908.000,12634.000,50.1, ,0.00,0.000,0.000,0.000, 
54,22/07/2022 10:07:44 (UTC-4:00),Normal, ,358.0,4.3,1539,345.5,4.6,1589,351.6,4.4,1547,10.5,0.1,0,221.0,20.5,4590.000,60.020,11.200,723.000,7908.000,12635.000,50.2, ,0.00,0.000,0.000,0.000, 
55,22/07/2022 10:12:51 (UTC-4:00),Normal, ,354.0,4.6,1628,349.4,4.9,1712,347.7,4.7,1634,11.7,0.1,0,220.6,21.7,4850.000,59.950,11.600,723.000,7908.000,12635.000,50.7, ,0.00,0.000,0.000,0.000, 
56,22/07/2022 10:17:58 (UTC-4:00),Normal, ,356.3,4.5,1603,351.7,4.8,1688,350.2,4.7,1646,15.3,0.1,0,220.9,21.6,4830.000,59.960,12.000,724.000,7909.000,12636.000,51.0, ,0.00,0.000,0.000,0.000, 
57,22/07/2022 10:23:01 (UTC-4:00),Normal, ,351.9,4.7,1654,347.4,5.0,1737,353.4,4.7,1661,11.5,0.1,0,221.4,22.0,4920.000,60.010,12.400,724.000,7909.000,12636.000,51.5, ,0.00,0.000,0.000,0.000, 
58,22/07/2022 10:28:04 (UTC-4:00),Normal, ,352.6,4.7,1657,348.0,4.9,1705,354.0,4.6,1628,9.3,0.1,0,220.9,21.7,4860.000,60.000,12.800,724.000,7910.000,12636.000,51.8, ,0.00,0.000,0.000,0.000, 
59,22/07/2022 10:33:07 (UTC-4:00),Normal, ,356.0,4.7,1673,347.5,5.1,1772,349.6,4.8,1678,15.3,0.1,0,221.0,22.4,5000.000,60.010,13.200,725.000,7910.000,12637.000,52.1, ,0.00,0.000,0.000,0.000, 
60,22/07/2022 10:38:12 (UTC-4:00),Normal, ,354.2,4.9,1736,349.6,5.1,1783,347.8,4.9,1704,12.0,0.1,0,221.3,22.7,5080.000,59.990,13.600,725.000,7910.000,12637.000,52.5, ,0.00,0.000,0.000,0.000, 
61,22/07/2022 10:43:17 (UTC-4:00),Normal, ,348.9,4.9,1710,344.2,5.2,1790,350.3,4.9,1716,13.7,0.1,0,221.8,22.4,5070.000,60.000,14.100,726.000,7911.000,12638.000,52.7, ,0.00,0.000,0.000,0.000, 
62,22/07/2022 10:48:24 (UTC-4:00),Normal, ,352.3,4.9,1726,343.7,5.2,1787,349.8,4.9,1714,9.4,0.1,0,221.8,22.6,5090.000,60.000,14.500,726.000,7911.000,12638.000,52.9, ,0.00,0.000,0.000,0.000, 
63,22/07/2022 10:53:27 (UTC-4:00),Normal, ,346.4,4.9,1697,345.6,5.1,1763,347.9,4.9,1705,11.4,0.1,0,221.6,22.3,5010.000,59.990,14.900,727.000,7912.000,12638.000,53.2, ,0.00,0.000,0.000,0.000, 
64,22/07/2022 10:58:32 (UTC-4:00),Normal, ,350.1,5.0,1751,341.5,5.3,1810,351.6,4.9,1723,12.7,0.1,0,221.7,22.9,5160.000,60.010,15.400,727.000,7912.000,12639.000,53.5, ,0.00,0.000,0.000,0.000, 
65,22/07/2022 11:03:37 (UTC-4:00),Normal, ,352.3,4.9,1726,347.7,5.2,1808,350.0,4.9,1715,12.6,0.1,0,222.6,22.6,5100.000,59.990,15.800,727.000,7913.000,12639.000,53.9, ,0.00,0.000,0.000,0.000, 
66,22/07/2022 11:08:42 (UTC-4:00),Normal, ,348.0,4.9,1705,343.4,5.2,1786,349.5,4.9,1713,13.7,0.1,0,221.9,22.5,5050.000,59.980,16.200,728.000,7913.000,12640.000,53.9, ,0.00,0.000,0.000,0.000, 
67,22/07/2022 11:13:47 (UTC-4:00),Normal, ,348.3,4.9,1707,343.7,5.2,1787,346.0,4.9,1695,12.1,0.1,0,221.6,22.5,5060.000,59.970,16.700,728.000,7913.000,12640.000,53.9, ,0.00,0.000,0.000,0.000, 
68,22/07/2022 11:18:50 (UTC-4:00),Normal, ,348.8,5.0,1744,344.2,5.2,1790,350.3,4.9,1716,14.1,0.1,0,221.7,22.7,5120.000,59.990,17.100,729.000,7914.000,12641.000,53.9, ,0.00,0.000,0.000,0.000, 
69,22/07/2022 11:23:54 (UTC-4:00),Normal, ,350.5,4.7,1647,345.9,5.0,1730,344.2,4.8,1652,9.3,0.1,0,222.0,21.7,4890.000,59.990,17.500,729.000,7914.000,12641.000,54.0, ,0.00,0.000,0.000,0.000, 
70,22/07/2022 11:29:00 (UTC-4:00),Normal, ,344.8,5.0,1724,340.2,5.2,1769,346.3,4.9,1697,13.1,0.1,0,221.6,22.5,5070.000,60.020,17.900,730.000,7915.000,12641.000,54.0, ,0.00,0.000,0.000,0.000, 
71,22/07/2022 11:34:08 (UTC-4:00),Normal, ,346.5,4.9,1698,341.9,5.2,1778,344.0,4.9,1686,10.8,0.1,0,221.5,22.6,5080.000,60.000,18.400,730.000,7915.000,12642.000,54.0, ,0.00,0.000,0.000,0.000, 
72,22/07/2022 11:34:18 (UTC-4:00),Normal, ,346.5,4.9,1698,341.9,5.2,1778,344.0,4.9,1686,10.8,0.1,0,221.5,22.6,5080.000,60.000,18.400,730.000,7915.000,12642.000,54.0, ,0.00,0.000,0.000,0.000, 
73,22/07/2022 11:39:09 (UTC-4:00),Normal, ,349.9,4.9,1715,345.3,5.2,1796,347.6,4.9,1703,14.8,0.1,0,221.7,22.6,5050.000,60.010,18.800,730.000,7916.000,12642.000,54.1, ,0.00,0.000,0.000,0.000, 
74,22/07/2022 11:44:13 (UTC-4:00),Normal, ,348.6,4.8,1673,343.9,5.1,1754,346.2,4.8,1662,9.1,0.1,0,220.8,22.1,4930.000,59.940,19.200,731.000,7916.000,12643.000,54.2, ,0.00,0.000,0.000,0.000, 
75,22/07/2022 11:49:17 (UTC-4:00),Normal, ,344.2,4.9,1687,339.6,5.2,1766,345.7,4.9,1694,15.1,0.1,0,220.9,22.3,5030.000,59.980,19.600,731.000,7916.000,12643.000,54.1, ,0.00,0.000,0.000,0.000, 
76,22/07/2022 11:54:22 (UTC-4:00),Normal, ,350.4,4.8,1682,345.8,5.1,1764,348.1,4.8,1671,12.4,0.1,0,220.9,22.3,4990.000,59.990,20.100,732.000,7917.000,12644.000,54.2, ,0.00,0.000,0.000,0.000, 
77,22/07/2022 11:59:27 (UTC-4:00),Normal, ,348.1,4.7,1636,343.4,5.0,1717,349.5,4.7,1643,10.1,0.1,0,220.8,21.8,4900.000,59.990,20.500,732.000,7917.000,12644.000,54.1, ,0.00,0.000,0.000,0.000, 
78,22/07/2022 12:04:33 (UTC-4:00),Normal, ,348.7,4.8,1674,344.0,5.1,1754,350.2,4.8,1681,9.3,0.1,0,220.9,22.1,4950.000,60.000,20.900,733.000,7918.000,12644.000,54.3, ,0.00,0.000,0.000,0.000, 
79,22/07/2022 12:09:37 (UTC-4:00),Normal, ,348.0,4.7,1636,343.4,5.0,1717,345.4,4.8,1658,14.6,0.1,0,222.6,21.7,4920.000,59.970,21.300,733.000,7918.000,12645.000,54.2, ,0.00,0.000,0.000,0.000, 
80,22/07/2022 12:14:43 (UTC-4:00),Normal, ,348.5,4.7,1638,343.9,5.0,1720,349.8,4.7,1644,9.5,0.1,0,222.4,21.7,4910.000,59.970,21.700,733.000,7918.000,12645.000,54.0, ,0.00,0.000,0.000,0.000, 
81,22/07/2022 12:19:48 (UTC-4:00),Normal, ,354.4,4.7,1666,349.8,5.0,1749,352.2,4.7,1655,12.4,0.1,0,222.0,21.9,4920.000,59.960,22.200,734.000,7919.000,12646.000,53.9, ,0.00,0.000,0.000,0.000, 
82,22/07/2022 12:24:52 (UTC-4:00),Normal, ,352.3,4.6,1621,347.7,4.9,1704,353.8,4.6,1627,9.6,0.1,0,222.2,21.5,4830.000,59.980,22.600,734.000,7919.000,12646.000,53.9, ,0.00,0.000,0.000,0.000, 
83,22/07/2022 12:29:58 (UTC-4:00),Normal, ,354.5,4.6,1631,349.8,4.9,1714,348.3,4.7,1637,12.3,0.1,0,221.9,21.5,4820.000,59.970,23.000,735.000,7920.000,12647.000,53.6, ,0.00,0.000,0.000,0.000, 
84,22/07/2022 12:35:01 (UTC-4:00),Normal, ,352.3,3.9,1374,347.6,4.1,1425,350.1,3.9,1365,9.1,0.1,0,221.6,18.1,4080.000,60.030,23.400,735.000,7920.000,12647.000,53.3, ,0.00,0.000,0.000,0.000, 
85,22/07/2022 12:40:10 (UTC-4:00),Normal, ,352.3,4.4,1550,355.3,4.6,1634,353.6,4.5,1591,11.1,0.1,0,222.6,20.6,4660.000,59.990,23.700,735.000,7920.000,12647.000,52.8, ,0.00,0.000,0.000,0.000, 
86,22/07/2022 12:45:10 (UTC-4:00),Normal, ,354.0,4.3,1522,353.1,4.5,1589,351.3,4.4,1546,15.2,0.1,0,222.7,20.2,4560.000,60.010,24.100,736.000,7921.000,12648.000,52.7, ,0.00,0.000,0.000,0.000, 
87,22/07/2022 12:50:16 (UTC-4:00),Normal, ,358.6,4.2,1506,354.1,4.5,1593,352.3,4.3,1515,9.4,0.1,0,222.7,19.9,4500.000,59.980,24.500,736.000,7921.000,12648.000,52.5, ,0.00,0.000,0.000,0.000, 
88,22/07/2022 12:55:19 (UTC-4:00),Normal, ,356.6,4.2,1498,352.0,4.5,1584,354.5,4.2,1489,14.8,0.1,0,223.0,19.6,4450.000,59.990,24.900,737.000,7922.000,12648.000,52.2, ,0.00,0.000,0.000,0.000, 
89,22/07/2022 13:00:24 (UTC-4:00),Normal, ,360.5,4.1,1478,355.9,4.4,1566,354.6,4.2,1489,9.3,0.1,0,223.0,19.2,4370.000,59.990,25.300,737.000,7922.000,12649.000,52.0, ,0.00,0.000,0.000,0.000, 
90,22/07/2022 13:05:28 (UTC-4:00),Normal, ,358.0,4.1,1468,353.4,4.3,1520,355.2,4.1,1456,12.4,0.1,0,222.6,19.4,4330.000,59.990,25.600,737.000,7922.000,12649.000,51.9, ,0.00,0.000,0.000,0.000, 
91,22/07/2022 13:10:34 (UTC-4:00),Normal, ,360.2,3.7,1333,355.6,3.9,1387,353.9,3.7,1309,10.9,0.1,0,221.6,17.9,3940.000,59.940,26.000,738.000,7923.000,12650.000,51.7, ,0.00,0.000,0.000,0.000, 
92,22/07/2022 13:15:38 (UTC-4:00),Normal, ,357.8,3.2,1145,344.7,3.6,1241,355.4,3.3,1173,15.1,0.1,0,221.8,15.9,3480.000,59.990,26.300,738.000,7923.000,12650.000,50.7, ,0.00,0.000,0.000,0.000, 
93,22/07/2022 13:20:43 (UTC-4:00),Normal, ,362.1,3.8,1376,341.1,4.2,1433,359.3,3.8,1365,12.0,0.1,0,222.2,18.4,4060.000,59.980,26.600,738.000,7923.000,12650.000,50.5, ,0.00,0.000,0.000,0.000, 
94,22/07/2022 13:25:47 (UTC-4:00),Normal, ,364.4,3.5,1275,340.4,4.1,1396,358.7,3.7,1327,13.9,0.1,0,222.4,17.1,3880.000,60.010,27.000,739.000,7924.000,12651.000,50.3, ,0.00,0.000,0.000,0.000, 
95,22/07/2022 13:30:54 (UTC-4:00),Normal, ,358.6,3.5,1255,342.0,4.0,1368,355.6,3.6,1280,15.0,0.1,0,222.2,17.2,3800.000,60.020,27.300,739.000,7924.000,12651.000,50.0, ,0.00,0.000,0.000,0.000, 
96,22/07/2022 13:35:59 (UTC-4:00),Normal, ,362.1,3.4,1231,345.5,3.8,1313,356.4,3.5,1247,15.7,0.1,0,222.3,16.4,3690.000,60.040,27.600,739.000,7924.000,12651.000,49.5, ,0.00,0.000,0.000,0.000, 
97,22/07/2022 13:41:01 (UTC-4:00),Normal, ,357.7,3.4,1216,345.8,3.8,1314,356.1,3.4,1211,10.3,0.1,0,222.2,16.2,3640.000,59.990,27.900,740.000,7925.000,12651.000,49.1, ,0.00,0.000,0.000,0.000, 
98,22/07/2022 13:46:05 (UTC-4:00),Normal, ,356.9,3.3,1178,347.2,3.7,1285,358.5,3.3,1183,10.0,0.1,0,222.0,16.0,3560.000,59.980,28.200,740.000,7925.000,12652.000,48.7, ,0.00,0.000,0.000,0.000, 
