Inverter All History Report_14/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,14/03/2023 12:16:43 (UTC-4:00),Normal, ,317.0,4.8,1522,310.3,5.3,1645,313.2,5.2,1629,10.7,0.1,0,220.7,20.9,4670.000,59.960,24.100,558.000,3091.000,22474.000,58.8, ,0.00,0.000,0.000,0.000, 
100,14/03/2023 12:21:44 (UTC-4:00),Normal, ,315.7,3.1,979,312.2,3.2,999,315.1,3.1,977,13.0,0.1,0,220.8,13.0,2890.000,59.960,24.400,558.000,3092.000,22474.000,57.3, ,0.00,0.000,0.000,0.000, 
101,14/03/2023 12:26:46 (UTC-4:00),Normal, ,323.2,3.1,1002,323.7,3.2,1036,326.6,3.0,980,13.3,0.1,0,220.5,13.2,2930.000,59.990,24.700,558.000,3092.000,22474.000,54.4, ,0.00,0.000,0.000,0.000, 
102,14/03/2023 12:31:47 (UTC-4:00),Normal, ,329.7,4.2,1385,330.2,4.3,1420,329.1,4.2,1382,8.8,0.1,0,220.7,18.4,4110.000,60.000,24.900,559.000,3092.000,22475.000,53.4, ,0.00,0.000,0.000,0.000, 
103,14/03/2023 12:36:48 (UTC-4:00),Normal, ,331.5,3.3,1094,328.0,3.4,1115,330.9,3.3,1092,9.4,0.1,0,220.0,14.6,3230.000,59.970,25.300,559.000,3092.000,22475.000,52.6, ,0.00,0.000,0.000,0.000, 
104,14/03/2023 12:41:50 (UTC-4:00),Normal, ,331.5,3.1,1028,324.0,3.3,1069,330.9,3.1,1026,12.5,0.1,0,219.7,13.9,3050.000,60.020,25.500,559.000,3093.000,22475.000,51.5, ,0.00,0.000,0.000,0.000, 
105,14/03/2023 12:46:54 (UTC-4:00),Normal, ,327.6,3.2,1048,324.1,3.4,1102,327.0,3.2,1046,9.7,0.1,0,220.6,14.2,3130.000,60.000,25.800,560.000,3093.000,22475.000,50.5, ,0.00,0.000,0.000,0.000, 
106,14/03/2023 12:51:59 (UTC-4:00),Normal, ,329.4,3.4,1120,329.9,3.5,1155,328.8,3.3,1085,10.9,0.1,0,220.7,14.8,3270.000,60.000,26.100,560.000,3093.000,22476.000,50.2, ,0.00,0.000,0.000,0.000, 
107,14/03/2023 12:57:06 (UTC-4:00),Normal, ,329.2,3.5,1152,329.7,3.6,1187,332.6,3.5,1164,13.1,0.1,0,221.0,15.4,3430.000,59.980,26.300,560.000,3093.000,22476.000,49.9, ,0.00,0.000,0.000,0.000, 
108,14/03/2023 13:02:11 (UTC-4:00),Normal, ,327.2,3.3,1080,331.6,3.4,1127,326.6,3.3,1078,10.2,0.1,0,220.8,14.5,3200.000,60.010,26.600,560.000,3094.000,22476.000,49.6, ,0.00,0.000,0.000,0.000, 
109,14/03/2023 13:07:17 (UTC-4:00),Normal, ,327.7,3.4,1114,332.1,3.4,1129,335.0,3.3,1106,10.3,0.1,0,219.6,14.7,3250.000,60.010,26.900,561.000,3094.000,22477.000,49.1, ,0.00,0.000,0.000,0.000, 
110,14/03/2023 13:12:23 (UTC-4:00),Normal, ,333.1,3.1,1033,329.7,3.3,1088,332.5,3.1,1031,13.6,0.1,0,219.0,14.0,3090.000,59.980,27.200,561.000,3094.000,22477.000,49.0, ,0.00,0.000,0.000,0.000, 
111,14/03/2023 13:17:28 (UTC-4:00),Normal, ,331.1,3.2,1060,331.6,3.3,1094,330.5,3.2,1058,11.1,0.1,0,219.1,14.3,3140.000,60.000,27.400,561.000,3095.000,22477.000,48.5, ,0.00,0.000,0.000,0.000, 
112,14/03/2023 13:22:35 (UTC-4:00),Normal, ,333.2,3.1,1033,333.7,3.2,1068,328.7,3.1,1019,12.6,0.1,0,219.6,13.7,3020.000,59.960,27.700,561.000,3095.000,22477.000,48.3, ,0.00,0.000,0.000,0.000, 
113,14/03/2023 13:27:39 (UTC-4:00),Normal, ,329.2,3.0,988,325.7,3.1,1010,328.6,3.0,986,10.8,0.1,0,219.4,13.2,2920.000,60.050,27.900,562.000,3095.000,22478.000,47.7, ,0.00,0.000,0.000,0.000, 
114,14/03/2023 13:32:44 (UTC-4:00),Normal, ,329.4,3.3,1087,325.9,3.5,1141,328.8,3.3,1085,9.9,0.1,0,219.5,14.8,3250.000,59.990,28.200,562.000,3095.000,22478.000,47.4, ,0.00,0.000,0.000,0.000, 
115,14/03/2023 13:37:49 (UTC-4:00),Normal, ,329.2,3.7,1218,333.6,3.8,1268,328.6,3.7,1216,14.6,0.1,0,219.2,16.3,3600.000,59.970,28.500,562.000,3096.000,22478.000,47.8, ,0.00,0.000,0.000,0.000, 
116,14/03/2023 13:43:00 (UTC-4:00),Normal, ,332.1,5.6,1860,328.6,5.8,1906,331.6,5.6,1857,9.5,0.1,0,220.0,24.4,5460.000,59.980,28.800,563.000,3096.000,22478.000,49.0, ,0.00,0.000,0.000,0.000, 
117,14/03/2023 13:48:02 (UTC-4:00),Normal, ,323.3,4.8,1552,323.7,4.9,1586,326.7,4.8,1568,12.5,0.1,0,220.6,20.6,4610.000,59.980,29.300,563.000,3096.000,22479.000,51.5, ,0.00,0.000,0.000,0.000, 
118,14/03/2023 13:48:13 (UTC-4:00),Normal, ,323.3,4.8,1552,323.7,4.9,1586,326.7,4.8,1568,12.5,0.1,0,220.6,20.6,4610.000,59.980,29.300,563.000,3096.000,22479.000,51.5, ,0.00,0.000,0.000,0.000, 
119,14/03/2023 13:53:06 (UTC-4:00),Normal, ,325.6,4.9,1595,322.1,5.1,1643,325.0,4.9,1593,13.9,0.1,0,220.6,21.1,4720.000,60.000,29.700,563.000,3097.000,22479.000,52.5, ,0.00,0.000,0.000,0.000, 
120,14/03/2023 13:58:11 (UTC-4:00),Normal, ,314.3,7.4,2326,310.9,7.6,2363,313.8,7.5,2354,13.7,0.1,0,221.0,30.7,6860.000,59.990,30.200,564.000,3097.000,22480.000,55.3, ,0.00,0.000,0.000,0.000, 
121,14/03/2023 14:03:17 (UTC-4:00),Normal, ,318.9,4.0,1276,311.5,4.2,1308,310.4,4.1,1273,10.2,0.1,0,219.1,17.2,3780.000,59.970,30.700,564.000,3098.000,22480.000,56.0, ,0.00,0.000,0.000,0.000, 
122,14/03/2023 14:08:24 (UTC-4:00),Normal, ,315.7,3.4,1073,312.2,3.5,1093,319.0,3.3,1053,9.0,0.1,0,219.4,14.3,3160.000,59.990,31.000,565.000,3098.000,22481.000,53.4, ,0.00,0.000,0.000,0.000, 
123,14/03/2023 14:08:36 (UTC-4:00),Normal, ,315.7,3.4,1073,312.2,3.5,1093,319.0,3.3,1053,9.0,0.1,0,219.4,14.3,3160.000,59.990,31.000,565.000,3098.000,22481.000,53.4, ,0.00,0.000,0.000,0.000, 
124,14/03/2023 14:13:27 (UTC-4:00),Normal, ,323.2,2.3,743,315.7,2.4,758,318.6,2.3,733,14.8,0.1,0,218.6,10.0,2170.000,59.950,31.200,565.000,3098.000,22481.000,51.1, ,0.00,0.000,0.000,0.000, 
125,14/03/2023 14:18:34 (UTC-4:00),Normal, ,315.4,0.8,252,311.9,0.9,281,306.8,0.8,245,9.0,0.1,0,217.9,4.2,740.000,59.950,31.300,565.000,3098.000,22481.000,47.8, ,0.00,0.000,0.000,0.000, 
126,14/03/2023 14:19:00 (UTC-4:00),Normal, ,315.4,0.8,252,311.9,0.9,281,306.8,0.8,245,9.0,0.1,0,217.9,4.2,740.000,59.950,31.300,565.000,3098.000,22481.000,47.8, ,0.00,0.000,0.000,0.000, 
127,14/03/2023 14:23:41 (UTC-4:00),Normal, ,323.5,0.4,129,316.0,0.5,158,311.0,0.4,124,11.7,0.1,0,218.0,3.1,380.000,60.000,31.400,565.000,3099.000,22481.000,44.9, ,0.00,0.000,0.000,0.000, 
128,14/03/2023 14:28:46 (UTC-4:00),Normal, ,305.4,0.2,61,302.0,0.3,91,304.9,0.2,61,10.9,0.1,0,218.4,2.6,200.000,60.000,31.400,565.000,3099.000,22481.000,43.0, ,0.00,0.000,0.000,0.000, 
129,14/03/2023 14:33:52 (UTC-4:00),Normal, ,305.4,0.2,61,301.9,0.3,91,312.8,0.2,63,11.9,0.1,0,217.8,2.7,160.000,59.980,31.400,565.000,3099.000,22481.000,41.5, ,0.00,0.000,0.000,0.000, 
130,14/03/2023 14:38:55 (UTC-4:00),Normal, ,368.8,0.1,37,307.8,0.2,62,294.4,0.1,29,9.7,0.1,0,218.3,2.6,20.000,60.020,31.400,565.000,3099.000,22481.000,40.5, ,0.00,0.000,0.000,0.000, 
131,14/03/2023 14:44:02 (UTC-4:00),Normal, ,286.2,0.1,29,286.4,0.1,29,285.4,0.1,29,10.4,0.1,0,218.7,2.6,20.000,59.990,31.400,565.000,3099.000,22481.000,39.7, ,0.00,0.000,0.000,0.000, 
132,14/03/2023 14:49:06 (UTC-4:00),Normal, ,294.6,0.1,29,286.5,0.1,29,361.6,0.1,36,14.7,0.1,0,219.6,2.6,20.000,59.970,31.400,565.000,3099.000,22481.000,38.6, ,0.00,0.000,0.000,0.000, 
133,14/03/2023 14:54:12 (UTC-4:00),Normal, ,287.1,0.1,29,286.3,0.1,29,284.0,0.1,28,9.0,0.1,0,219.2,2.6,20.000,59.990,31.400,565.000,3099.000,22481.000,37.7, ,0.00,0.000,0.000,0.000, 
134,14/03/2023 14:59:19 (UTC-4:00),Normal, ,372.4,0.1,37,286.3,0.1,29,297.5,0.1,30,9.2,0.1,0,219.9,2.6,20.000,59.990,31.400,565.000,3099.000,22481.000,36.9, ,0.00,0.000,0.000,0.000, 
135,14/03/2023 15:04:28 (UTC-4:00),Normal, ,291.8,0.1,29,286.2,0.1,29,293.4,0.1,29,10.3,0.1,0,219.7,2.5,20.000,59.990,31.400,565.000,3099.000,22481.000,36.3, ,0.00,0.000,0.000,0.000, 
136,14/03/2023 15:09:30 (UTC-4:00),Normal, ,287.8,0.1,29,286.4,0.1,29,287.0,0.1,29,10.9,0.1,0,219.9,2.6,20.000,60.010,31.400,565.000,3099.000,22481.000,35.6, ,0.00,0.000,0.000,0.000, 
137,14/03/2023 15:14:36 (UTC-4:00),Normal, ,289.2,0.1,29,286.4,0.1,29,288.2,0.1,29,9.6,0.1,0,220.0,2.6,20.000,59.990,31.400,565.000,3099.000,22481.000,35.0, ,0.00,0.000,0.000,0.000, 
138,14/03/2023 15:19:37 (UTC-4:00),Normal, ,358.4,0.1,36,286.5,0.1,29,287.5,0.1,29,15.8,0.1,0,220.1,2.6,20.000,60.010,31.400,565.000,3099.000,22481.000,34.7, ,0.00,0.000,0.000,0.000, 
139,14/03/2023 15:24:39 (UTC-4:00),Normal, ,283.3,0.1,28,286.5,0.1,29,284.2,0.1,28,14.3,0.1,0,220.3,2.6,20.000,59.990,31.500,565.000,3099.000,22481.000,34.4, ,0.00,0.000,0.000,0.000, 
140,14/03/2023 15:29:40 (UTC-4:00),Normal, ,275.2,0.1,28,286.5,0.1,29,275.5,0.1,28,12.0,0.1,0,218.0,2.6,20.000,60.000,31.500,565.000,3099.000,22481.000,34.2, ,0.00,0.000,0.000,0.000, 
141,14/03/2023 15:34:41 (UTC-4:00),Normal, ,270.5,0.1,27,286.3,0.1,29,339.1,0.1,34,11.6,0.1,0,217.2,2.6,20.000,59.960,31.500,565.000,3099.000,22481.000,34.0, ,0.00,0.000,0.000,0.000, 
142,14/03/2023 15:39:43 (UTC-4:00),Normal, ,272.3,0.1,27,286.5,0.1,29,272.4,0.1,27,14.0,0.1,0,217.2,2.6,20.000,59.930,31.500,565.000,3099.000,22481.000,33.8, ,0.00,0.000,0.000,0.000, 
143,14/03/2023 15:44:44 (UTC-4:00),Normal, ,334.2,0.1,33,286.6,0.1,29,268.3,0.1,27,12.9,0.1,0,217.2,2.6,20.000,59.970,31.500,565.000,3099.000,22481.000,33.5, ,0.00,0.000,0.000,0.000, 
144,14/03/2023 15:49:46 (UTC-4:00),Normal, ,265.5,0.1,27,286.4,0.1,29,266.0,0.1,27,14.9,0.1,0,218.2,2.6,20.000,60.000,31.500,565.000,3099.000,22481.000,33.4, ,0.00,0.000,0.000,0.000, 
145,14/03/2023 15:54:46 (UTC-4:00),Normal, ,263.5,0.1,26,286.6,0.1,29,262.9,0.1,26,14.8,0.1,0,219.0,2.6,20.000,60.030,31.500,565.000,3099.000,22481.000,33.1, ,0.00,0.000,0.000,0.000, 
146,14/03/2023 15:59:48 (UTC-4:00),Normal, ,262.1,0.1,26,286.5,0.1,29,262.3,0.1,26,16.5,0.1,0,217.6,2.6,20.000,60.060,31.500,565.000,3099.000,22481.000,32.9, ,0.00,0.000,0.000,0.000, 
147,14/03/2023 16:04:49 (UTC-4:00),Normal, ,261.3,0.1,26,286.6,0.1,29,261.6,0.1,26,16.6,0.1,0,217.3,2.6,20.000,59.960,31.500,565.000,3099.000,22481.000,32.9, ,0.00,0.000,0.000,0.000, 
148,14/03/2023 16:09:50 (UTC-4:00),Normal, ,260.4,0.1,26,286.0,0.1,29,269.7,0.1,27,11.7,0.1,0,216.8,2.6,20.000,59.970,31.500,565.000,3099.000,22481.000,32.7, ,0.00,0.000,0.000,0.000, 
149,14/03/2023 16:14:55 (UTC-4:00),Normal, ,257.9,0.1,26,286.5,0.1,29,258.7,0.1,26,10.9,0.1,0,216.5,2.6,20.000,59.950,31.500,565.000,3099.000,22481.000,32.5, ,0.00,0.000,0.000,0.000, 
150,14/03/2023 16:19:59 (UTC-4:00),Normal, ,268.4,0.1,27,286.1,0.1,29,256.0,0.1,26,15.1,0.1,0,217.0,2.6,20.000,59.970,31.500,565.000,3099.000,22481.000,32.3, ,0.00,0.000,0.000,0.000, 
151,14/03/2023 16:25:00 (UTC-4:00),Normal, ,252.4,0.1,25,286.8,0.1,29,253.3,0.1,25,14.2,0.1,0,217.9,2.5,20.000,59.980,31.500,565.000,3099.000,22481.000,32.2, ,0.00,0.000,0.000,0.000, 
152,14/03/2023 16:30:02 (UTC-4:00),Normal, ,249.4,0.1,25,286.3,0.1,29,248.8,0.1,25,9.7,0.1,0,217.3,2.5,20.000,59.980,31.500,565.000,3099.000,22481.000,32.2, ,0.00,0.000,0.000,0.000, 
153,14/03/2023 16:35:03 (UTC-4:00),Normal, ,244.4,0.1,24,286.3,0.1,29,245.7,0.1,25,16.6,0.1,0,217.1,2.6,20.000,59.970,31.500,565.000,3099.000,22481.000,32.1, ,0.00,0.000,0.000,0.000, 
154,14/03/2023 16:40:04 (UTC-4:00),Normal, ,241.7,0.1,24,286.6,0.1,29,242.0,0.1,24,16.3,0.1,0,218.3,2.6,20.000,59.960,31.500,565.000,3099.000,22481.000,32.0, ,0.00,0.000,0.000,0.000, 
155,14/03/2023 16:45:05 (UTC-4:00),Normal, ,238.1,0.1,24,286.5,0.1,29,239.8,0.1,24,9.9,0.1,0,218.2,2.6,20.000,59.950,31.500,565.000,3099.000,22481.000,31.9, ,0.00,0.000,0.000,0.000, 
156,14/03/2023 16:50:07 (UTC-4:00),Normal, ,232.4,0.1,23,286.3,0.1,29,234.4,0.1,23,9.8,0.1,0,218.2,2.6,20.000,59.970,31.500,565.000,3099.000,22481.000,31.8, ,0.00,0.000,0.000,0.000, 
157,14/03/2023 16:55:08 (UTC-4:00),Normal, ,228.9,0.1,23,281.5,0.1,28,240.4,0.1,24,10.3,0.1,0,218.0,2.6,20.000,59.980,31.500,565.000,3099.000,22481.000,31.8, ,0.00,0.000,0.000,0.000, 
158,14/03/2023 17:00:10 (UTC-4:00),Normal, ,221.0,0.1,22,272.7,0.1,27,224.1,0.1,22,13.3,0.1,0,218.0,2.6,20.000,60.010,31.500,565.000,3099.000,22481.000,31.7, ,0.00,0.000,0.000,0.000, 
159,14/03/2023 17:05:10 (UTC-4:00),Normal, ,225.1,0.1,23,258.3,0.1,26,211.8,0.1,21,10.8,0.1,0,217.5,2.6,20.000,60.000,31.500,565.000,3099.000,22481.000,31.7, ,0.00,0.000,0.000,0.000, 
160,14/03/2023 17:10:12 (UTC-4:00),Normal, ,195.2,0.1,20,232.0,0.1,23,200.7,0.1,20,11.4,0.1,0,217.6,2.5,20.000,59.990,31.500,565.000,3099.000,22481.000,31.6, ,0.00,0.000,0.000,0.000, 
161,14/03/2023 17:15:13 (UTC-4:00),Normal, ,157.7,0.1,16,194.5,0.1,19,166.1,0.1,17,10.6,0.1,0,217.4,2.6,20.000,59.960,31.500,565.000,3099.000,22481.000,31.5, ,0.00,0.000,0.000,0.000, 
162,14/03/2023 17:20:19 (UTC-4:00),Normal, ,136.6,0.1,14,154.3,0.1,15,157.2,0.1,16,10.9,0.1,0,217.8,2.6,20.000,60.000,31.500,565.000,3099.000,22481.000,31.5, ,0.00,0.000,0.000,0.000, 
163,14/03/2023 17:25:22 (UTC-4:00),Normal, ,99.3,0.1,10,120.4,0.1,12,107.7,0.1,11,12.9,0.1,0,216.9,2.6,20.000,59.950,31.500,565.000,3099.000,22481.000,31.5, ,0.00,0.000,0.000,0.000, 
164,14/03/2023 17:30:28 (UTC-4:00),Normal, ,76.7,0.0,0,79.8,0.0,0,81.5,0.0,0,0.2,0.0,0,216.6,0.0,0.000,59.980,31.500,565.000,3099.000,22481.000,31.4, ,0.00,0.000,0.000,0.000, 
