Inverter All History Report_21/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,21/10/2022 05:11:43 (UTC-4:00),Normal, ,281.9,0.1,28,266.9,0.1,27,281.8,0.1,28,10.1,0.1,0,218.9,2.5,20.000,59.980,0.000,840.000,11170.000,15897.000,26.8, ,0.00,0.000,0.000,0.000, 
7,21/10/2022 05:16:48 (UTC-4:00),Normal, ,290.2,0.1,29,266.9,0.1,27,289.8,0.1,29,10.9,0.1,0,219.8,2.6,20.000,59.990,0.000,840.000,11170.000,15897.000,27.2, ,0.00,0.000,0.000,0.000, 
8,21/10/2022 05:21:54 (UTC-4:00),Normal, ,290.6,0.1,29,266.9,0.1,27,290.4,0.1,29,10.1,0.1,0,219.4,2.5,20.000,60.000,0.000,840.000,11170.000,15897.000,27.6, ,0.00,0.000,0.000,0.000, 
9,21/10/2022 05:27:04 (UTC-4:00),Normal, ,294.4,0.1,29,266.8,0.1,27,294.2,0.1,29,10.6,0.1,0,219.3,2.6,20.000,60.020,0.000,840.000,11170.000,15897.000,27.9, ,0.00,0.000,0.000,0.000, 
10,21/10/2022 05:32:08 (UTC-4:00),Normal, ,290.1,0.1,29,267.0,0.1,27,289.9,0.1,29,17.0,0.1,0,219.7,2.6,20.000,60.050,0.000,840.000,11170.000,15897.000,28.1, ,0.00,0.000,0.000,0.000, 
11,21/10/2022 05:37:17 (UTC-4:00),Normal, ,308.2,0.1,31,267.0,0.2,53,307.7,0.1,31,15.8,0.1,0,219.9,2.6,100.000,60.030,0.000,840.000,11170.000,15897.000,28.4, ,0.00,0.000,0.000,0.000, 
12,21/10/2022 05:37:28 (UTC-4:00),Normal, ,308.2,0.1,31,267.0,0.2,53,307.7,0.1,31,15.8,0.1,0,219.9,2.6,100.000,60.030,0.000,840.000,11170.000,15897.000,28.4, ,0.00,0.000,0.000,0.000, 
13,21/10/2022 05:42:19 (UTC-4:00),Normal, ,315.6,0.3,95,334.6,0.3,100,307.4,0.2,61,11.2,0.1,0,220.4,3.0,260.000,60.050,0.000,840.000,11170.000,15897.000,28.7, ,0.00,0.000,0.000,0.000, 
14,21/10/2022 05:47:26 (UTC-4:00),Normal, ,346.0,0.4,138,348.7,0.5,174,345.4,0.4,138,15.0,0.1,0,221.2,3.1,380.000,60.050,0.100,840.000,11171.000,15897.000,29.1, ,0.00,0.000,0.000,0.000, 
15,21/10/2022 05:47:38 (UTC-4:00),Normal, ,346.0,0.4,138,348.7,0.5,174,345.4,0.4,138,15.0,0.1,0,221.2,3.1,380.000,60.050,0.100,840.000,11171.000,15897.000,29.1, ,0.00,0.000,0.000,0.000, 
16,21/10/2022 05:52:32 (UTC-4:00),Normal, ,360.1,0.4,144,346.7,0.5,173,351.7,0.4,141,10.2,0.1,0,221.5,3.4,450.000,60.050,0.100,840.000,11171.000,15897.000,29.5, ,0.00,0.000,0.000,0.000, 
17,21/10/2022 05:57:38 (UTC-4:00),Normal, ,343.5,0.4,137,346.3,0.5,173,359.4,0.4,144,11.4,0.1,0,221.8,3.3,470.000,60.050,0.100,840.000,11171.000,15897.000,29.8, ,0.00,0.000,0.000,0.000, 
18,21/10/2022 05:58:20 (UTC-4:00),Normal, ,338.2,0.5,169,353.2,0.5,177,357.8,0.4,143,15.7,0.1,0,222.0,3.3,470.000,60.020,0.100,840.000,11171.000,15897.000,29.9, ,0.00,0.000,0.000,0.000, 
19,21/10/2022 06:03:48 (UTC-4:00),Normal, ,358.2,0.4,143,345.0,0.5,173,349.7,0.4,140,10.4,0.1,0,221.3,3.4,450.000,59.990,0.200,840.000,11171.000,15897.000,30.1, ,0.00,0.000,0.000,0.000, 
20,21/10/2022 06:08:50 (UTC-4:00),Normal, ,349.6,0.5,175,353.6,0.6,212,357.2,0.5,179,17.3,0.1,0,220.4,3.5,530.000,59.980,0.200,840.000,11171.000,15897.000,30.4, ,0.00,0.000,0.000,0.000, 
21,21/10/2022 06:13:51 (UTC-4:00),Normal, ,326.7,0.6,196,348.0,0.6,209,342.5,0.5,171,14.0,0.1,0,220.2,3.6,580.000,59.970,0.300,840.000,11171.000,15898.000,30.6, ,0.00,0.000,0.000,0.000, 
22,21/10/2022 06:18:53 (UTC-4:00),Normal, ,332.9,0.6,200,350.1,0.6,210,346.7,0.5,173,14.3,0.1,0,219.6,3.6,580.000,59.970,0.300,840.000,11171.000,15898.000,30.9, ,0.00,0.000,0.000,0.000, 
23,21/10/2022 06:23:55 (UTC-4:00),Normal, ,337.5,0.5,169,344.5,0.6,207,346.2,0.5,173,16.7,0.1,0,219.4,3.5,550.000,59.980,0.400,840.000,11171.000,15898.000,30.9, ,0.00,0.000,0.000,0.000, 
24,21/10/2022 06:28:57 (UTC-4:00),Normal, ,329.8,0.6,198,345.1,0.7,242,345.8,0.6,207,16.9,0.1,0,219.5,3.7,610.000,60.030,0.400,840.000,11171.000,15898.000,31.1, ,0.00,0.000,0.000,0.000, 
25,21/10/2022 06:33:59 (UTC-4:00),Normal, ,342.0,0.5,171,348.9,0.6,209,341.8,0.5,171,16.6,0.1,0,219.2,3.5,550.000,59.980,0.500,840.000,11171.000,15898.000,31.3, ,0.00,0.000,0.000,0.000, 
26,21/10/2022 06:39:01 (UTC-4:00),Normal, ,345.8,0.5,173,348.7,0.5,174,353.3,0.4,141,12.5,0.1,0,218.9,3.5,520.000,59.970,0.500,840.000,11171.000,15898.000,31.4, ,0.00,0.000,0.000,0.000, 
27,21/10/2022 06:44:10 (UTC-4:00),Normal, ,352.1,0.5,176,347.0,0.6,208,355.7,0.5,178,15.8,0.1,0,219.1,3.7,570.000,59.960,0.600,840.000,11171.000,15898.000,31.4, ,0.00,0.000,0.000,0.000, 
28,21/10/2022 06:49:09 (UTC-4:00),Normal, ,346.1,0.8,277,360.9,0.8,289,345.6,0.7,242,10.6,0.1,0,218.7,4.2,750.000,59.960,0.600,840.000,11171.000,15898.000,31.6, ,0.00,0.000,0.000,0.000, 
29,21/10/2022 06:54:15 (UTC-4:00),Normal, ,354.0,0.8,283,356.9,0.9,321,349.6,0.8,280,9.9,0.1,0,218.8,4.6,850.000,59.970,0.700,841.000,11171.000,15898.000,31.8, ,0.00,0.000,0.000,0.000, 
30,21/10/2022 06:59:23 (UTC-4:00),Normal, ,352.0,0.8,282,354.9,0.9,319,347.6,0.8,278,10.8,0.1,0,218.1,4.6,850.000,59.910,0.800,841.000,11171.000,15898.000,32.0, ,0.00,0.000,0.000,0.000, 
31,21/10/2022 07:04:29 (UTC-4:00),Normal, ,352.1,0.9,317,355.0,1.0,355,351.7,0.9,317,15.2,0.1,0,220.3,4.9,940.000,59.940,0.800,841.000,11171.000,15898.000,32.0, ,0.00,0.000,0.000,0.000, 
32,21/10/2022 07:09:37 (UTC-4:00),Normal, ,358.0,0.9,322,356.8,1.0,357,353.5,0.9,318,11.8,0.1,0,220.8,4.9,960.000,59.950,0.900,841.000,11171.000,15898.000,32.1, ,0.00,0.000,0.000,0.000, 
33,21/10/2022 07:09:51 (UTC-4:00),Normal, ,358.0,0.9,322,356.8,1.0,357,353.5,0.9,318,11.8,0.1,0,220.8,4.9,960.000,59.950,0.900,841.000,11171.000,15898.000,32.1, ,0.00,0.000,0.000,0.000, 
34,21/10/2022 07:14:37 (UTC-4:00),Normal, ,358.0,0.9,322,360.9,1.0,361,349.6,0.9,315,11.5,0.1,0,221.4,4.9,960.000,60.010,1.000,841.000,11171.000,15898.000,32.2, ,0.00,0.000,0.000,0.000, 
35,21/10/2022 07:19:43 (UTC-4:00),Normal, ,382.0,0.9,344,348.9,1.2,419,349.7,1.1,385,13.0,0.1,0,221.3,5.6,1140.000,60.060,1.100,841.000,11172.000,15898.000,32.4, ,0.00,0.000,0.000,0.000, 
36,21/10/2022 07:24:53 (UTC-4:00),Normal, ,354.0,1.3,460,348.9,1.3,454,349.6,1.1,385,10.6,0.1,0,220.9,6.1,1250.000,60.050,1.200,841.000,11172.000,15898.000,32.8, ,0.00,0.000,0.000,0.000, 
37,21/10/2022 07:29:55 (UTC-4:00),Normal, ,348.1,0.8,278,351.0,0.9,316,339.7,0.8,272,16.2,0.1,0,220.6,4.6,840.000,60.000,1.300,841.000,11172.000,15899.000,32.8, ,0.00,0.000,0.000,0.000, 
38,21/10/2022 07:35:00 (UTC-4:00),Normal, ,339.9,0.7,238,350.9,0.7,246,343.5,0.6,206,15.5,0.1,0,220.6,3.9,680.000,60.030,1.300,841.000,11172.000,15899.000,32.5, ,0.00,0.000,0.000,0.000, 
39,21/10/2022 07:40:07 (UTC-4:00),Normal, ,342.0,0.7,239,340.9,0.7,239,325.7,0.7,228,11.3,0.1,0,220.3,3.9,660.000,60.010,1.400,841.000,11172.000,15899.000,32.2, ,0.00,0.000,0.000,0.000, 
40,21/10/2022 07:45:13 (UTC-4:00),Normal, ,336.0,0.7,235,350.9,0.8,281,347.6,0.7,243,9.7,0.1,0,220.2,4.2,740.000,60.050,1.500,841.000,11172.000,15899.000,32.1, ,0.00,0.000,0.000,0.000, 
41,21/10/2022 07:50:18 (UTC-4:00),Normal, ,355.9,0.8,285,354.8,0.9,319,347.5,0.8,278,15.4,0.1,0,220.6,4.6,860.000,60.060,1.500,841.000,11172.000,15899.000,32.2, ,0.00,0.000,0.000,0.000, 
42,21/10/2022 07:55:24 (UTC-4:00),Normal, ,356.0,0.8,285,354.9,0.9,319,347.6,0.8,278,16.3,0.1,0,221.0,4.7,880.000,60.060,1.600,841.000,11172.000,15899.000,32.2, ,0.00,0.000,0.000,0.000, 
43,21/10/2022 08:00:31 (UTC-4:00),Normal, ,353.9,1.4,495,356.8,1.4,500,353.5,1.3,460,11.4,0.1,0,220.7,6.4,1340.000,60.060,1.700,842.000,11172.000,15899.000,32.5, ,0.00,0.000,0.000,0.000, 
44,21/10/2022 08:06:03 (UTC-4:00),Normal, ,356.0,1.7,605,362.9,1.8,653,355.6,1.7,605,13.3,0.1,0,220.5,8.3,1790.000,60.030,1.800,842.000,11172.000,15899.000,33.2, ,0.00,0.000,0.000,0.000, 
45,21/10/2022 08:06:06 (UTC-4:00),Normal, ,356.0,1.7,605,362.9,1.8,653,355.6,1.7,605,13.3,0.1,0,220.5,8.3,1790.000,60.030,1.800,842.000,11172.000,15899.000,33.2, ,0.00,0.000,0.000,0.000, 
46,21/10/2022 08:10:44 (UTC-4:00),Normal, ,359.8,2.0,720,362.7,2.0,725,363.4,1.9,690,11.9,0.1,0,220.6,9.7,2100.000,59.980,2.000,842.000,11172.000,15899.000,34.2, ,0.00,0.000,0.000,0.000, 
47,21/10/2022 08:15:50 (UTC-4:00),Normal, ,360.2,2.1,756,363.1,2.2,799,359.8,2.1,756,14.5,0.1,0,220.3,10.1,2210.000,60.020,2.200,842.000,11173.000,15899.000,35.0, ,0.00,0.000,0.000,0.000, 
48,21/10/2022 08:20:56 (UTC-4:00),Normal, ,358.1,2.0,716,357.0,2.1,750,365.7,1.9,695,10.4,0.1,0,220.2,9.6,2090.000,59.970,2.400,842.000,11173.000,15900.000,35.5, ,0.00,0.000,0.000,0.000, 
49,21/10/2022 08:26:02 (UTC-4:00),Normal, ,364.2,2.3,838,363.0,2.4,871,359.7,2.3,827,13.2,0.1,0,220.0,11.3,2490.000,59.960,2.500,842.000,11173.000,15900.000,36.0, ,0.00,0.000,0.000,0.000, 
50,21/10/2022 08:31:08 (UTC-4:00),Normal, ,364.2,2.6,947,363.0,2.7,980,363.7,2.6,946,16.1,0.1,0,220.2,12.7,2800.000,59.930,2.800,843.000,11173.000,15900.000,37.5, ,0.00,0.000,0.000,0.000, 
51,21/10/2022 08:36:15 (UTC-4:00),Normal, ,360.2,2.1,756,359.1,2.2,790,359.8,2.0,720,14.8,0.1,0,220.1,10.0,2180.000,59.970,3.000,843.000,11173.000,15900.000,37.9, ,0.00,0.000,0.000,0.000, 
52,21/10/2022 08:41:21 (UTC-4:00),Normal, ,364.3,2.8,1020,363.1,2.9,1053,363.9,2.8,1019,15.5,0.1,0,219.7,13.7,3020.000,60.000,3.200,843.000,11174.000,15900.000,38.4, ,0.00,0.000,0.000,0.000, 
53,21/10/2022 08:46:26 (UTC-4:00),Normal, ,363.7,2.3,837,358.7,2.4,861,359.3,2.3,826,12.6,0.1,0,220.3,11.1,2440.000,60.020,3.500,843.000,11174.000,15901.000,39.4, ,0.00,0.000,0.000,0.000, 
54,21/10/2022 08:51:33 (UTC-4:00),Normal, ,360.1,1.5,540,355.0,1.7,604,347.6,1.6,556,11.4,0.1,0,219.6,7.6,1610.000,60.040,3.600,843.000,11174.000,15901.000,38.2, ,0.00,0.000,0.000,0.000, 
55,21/10/2022 08:56:38 (UTC-4:00),Normal, ,361.7,1.7,615,356.6,1.8,642,353.3,1.8,636,12.8,0.1,0,219.2,8.6,1830.000,60.010,3.800,844.000,11174.000,15901.000,37.9, ,0.00,0.000,0.000,0.000, 
56,21/10/2022 08:56:46 (UTC-4:00),Normal, ,361.7,1.7,615,356.6,1.8,642,353.3,1.8,636,12.8,0.1,0,219.2,8.6,1830.000,60.010,3.800,844.000,11174.000,15901.000,37.9, ,0.00,0.000,0.000,0.000, 
57,21/10/2022 08:56:49 (UTC-4:00),Normal, ,361.7,1.7,615,356.6,1.8,642,353.3,1.8,636,12.8,0.1,0,219.2,8.6,1830.000,60.010,3.800,844.000,11174.000,15901.000,37.9, ,0.00,0.000,0.000,0.000, 
58,21/10/2022 08:57:00 (UTC-4:00),Normal, ,361.7,1.7,615,356.6,1.8,642,353.3,1.8,636,12.8,0.1,0,219.2,8.6,1830.000,60.010,3.800,844.000,11174.000,15901.000,37.9, ,0.00,0.000,0.000,0.000, 
59,21/10/2022 09:01:51 (UTC-4:00),Normal, ,341.9,1.1,376,344.8,1.1,379,337.4,1.0,337,15.8,0.1,0,218.9,5.7,1140.000,60.000,3.900,844.000,11174.000,15901.000,37.0, ,0.00,0.000,0.000,0.000, 
60,21/10/2022 09:06:49 (UTC-4:00),Normal, ,362.4,3.6,1305,357.4,3.7,1322,362.0,3.6,1303,10.5,0.1,0,219.1,17.2,3800.000,59.950,4.100,844.000,11175.000,15901.000,37.7, ,0.00,0.000,0.000,0.000, 
61,21/10/2022 09:11:55 (UTC-4:00),Normal, ,356.2,2.1,748,351.2,2.2,773,355.8,2.1,747,10.0,0.1,0,218.9,10.2,2210.000,59.980,4.300,844.000,11175.000,15902.000,39.3, ,0.00,0.000,0.000,0.000, 
62,21/10/2022 09:17:01 (UTC-4:00),Normal, ,351.9,2.9,1021,354.8,3.0,1064,355.5,2.9,1031,16.8,0.1,0,219.2,13.6,3020.000,60.000,4.600,844.000,11175.000,15902.000,40.0, ,0.00,0.000,0.000,0.000, 
63,21/10/2022 09:22:08 (UTC-4:00),Normal, ,354.1,3.1,1098,349.0,3.2,1117,353.7,3.1,1096,16.8,0.1,0,219.3,14.6,3220.000,60.010,4.800,845.000,11175.000,15902.000,40.6, ,0.00,0.000,0.000,0.000, 
64,21/10/2022 09:27:16 (UTC-4:00),Normal, ,350.0,2.6,910,352.8,2.7,953,353.6,2.6,919,14.0,0.1,0,221.0,12.1,2690.000,59.990,5.100,845.000,11176.000,15902.000,40.8, ,0.00,0.000,0.000,0.000, 
65,21/10/2022 09:32:22 (UTC-4:00),Normal, ,353.9,3.6,1274,348.9,3.8,1326,353.6,3.6,1273,14.2,0.1,0,222.2,16.8,3770.000,60.000,5.300,845.000,11176.000,15903.000,41.6, ,0.00,0.000,0.000,0.000, 
66,21/10/2022 09:37:25 (UTC-4:00),Normal, ,349.8,3.8,1329,356.6,3.8,1355,349.4,3.8,1328,11.6,0.1,0,222.2,17.4,3910.000,59.960,5.700,846.000,11176.000,15903.000,42.6, ,0.00,0.000,0.000,0.000, 
67,21/10/2022 09:42:31 (UTC-4:00),Normal, ,349.8,2.9,1014,344.8,3.0,1034,349.4,2.9,1013,12.6,0.1,0,221.5,13.4,2970.000,59.950,6.000,846.000,11176.000,15903.000,44.0, ,0.00,0.000,0.000,0.000, 
68,21/10/2022 09:47:38 (UTC-4:00),Normal, ,349.0,5.9,2059,347.9,6.0,2087,352.6,5.9,2080,16.0,0.1,0,222.4,26.8,6060.000,59.940,6.400,846.000,11177.000,15904.000,45.6, ,0.00,0.000,0.000,0.000, 
69,21/10/2022 09:52:43 (UTC-4:00),Normal, ,350.2,4.0,1401,345.2,4.1,1415,349.8,3.9,1364,15.6,0.1,0,221.4,18.3,4090.000,59.910,6.800,847.000,11177.000,15904.000,47.0, ,0.00,0.000,0.000,0.000, 
70,21/10/2022 09:57:55 (UTC-4:00),Normal, ,341.9,5.8,1983,353.0,5.7,2012,345.3,5.7,1968,10.6,0.1,0,222.6,25.8,5800.000,59.970,7.200,847.000,11178.000,15904.000,48.9, ,0.00,0.000,0.000,0.000, 
71,21/10/2022 10:03:11 (UTC-4:00),Normal, ,342.6,4.3,1473,345.4,4.4,1520,342.2,4.3,1471,14.3,0.1,0,222.3,19.2,4340.000,59.990,7.700,848.000,11178.000,15905.000,50.8, ,0.00,0.000,0.000,0.000, 
72,21/10/2022 10:08:01 (UTC-4:00),Normal, ,331.8,8.6,2853,346.5,8.4,2911,343.0,8.2,2813,9.6,0.1,0,222.9,36.8,8290.000,59.980,8.300,848.000,11179.000,15906.000,52.6, ,0.00,0.000,0.000,0.000, 
73,21/10/2022 10:13:30 (UTC-4:00),Normal, ,335.3,5.9,1978,338.0,5.9,1994,334.8,5.8,1942,9.5,0.1,0,222.1,25.6,5780.000,59.980,8.900,849.000,11179.000,15906.000,55.2, ,0.00,0.000,0.000,0.000, 
74,21/10/2022 10:13:43 (UTC-4:00),Normal, ,335.3,5.9,1978,338.0,5.9,1994,334.8,5.8,1942,9.5,0.1,0,222.1,25.6,5780.000,59.980,8.900,849.000,11179.000,15906.000,55.2, ,0.00,0.000,0.000,0.000, 
75,21/10/2022 10:18:08 (UTC-4:00),Normal, ,340.0,3.4,1156,338.8,3.5,1186,335.6,3.4,1141,12.4,0.1,0,221.0,15.2,3400.000,59.980,9.200,849.000,11180.000,15906.000,53.8, ,0.00,0.000,0.000,0.000, 
76,21/10/2022 10:23:10 (UTC-4:00),Normal, ,352.1,3.6,1268,347.0,3.7,1284,347.7,3.6,1252,9.5,0.1,0,221.5,16.6,3700.000,59.970,9.500,849.000,11180.000,15907.000,50.3, ,0.00,0.000,0.000,0.000, 
77,21/10/2022 10:28:12 (UTC-4:00),Normal, ,347.6,4.3,1495,346.5,4.4,1525,343.2,4.3,1476,10.9,0.1,0,222.4,19.5,4410.000,59.970,9.900,850.000,11180.000,15907.000,50.7, ,0.00,0.000,0.000,0.000, 
78,21/10/2022 10:33:14 (UTC-4:00),Normal, ,349.7,2.5,874,352.7,2.6,917,345.4,2.5,864,14.8,0.1,0,221.2,11.7,2590.000,59.950,10.100,850.000,11181.000,15907.000,48.7, ,0.00,0.000,0.000,0.000, 
79,21/10/2022 10:38:16 (UTC-4:00),Normal, ,345.9,1.9,657,344.8,2.0,690,341.5,1.9,649,15.9,0.1,0,221.1,9.0,1950.000,59.950,10.300,850.000,11181.000,15908.000,46.4, ,0.00,0.000,0.000,0.000, 
80,21/10/2022 10:43:17 (UTC-4:00),Normal, ,349.8,2.3,805,344.7,2.4,827,349.4,2.2,769,15.8,0.1,0,220.8,10.6,2320.000,59.990,10.500,850.000,11181.000,15908.000,44.4, ,0.00,0.000,0.000,0.000, 
81,21/10/2022 10:48:19 (UTC-4:00),Normal, ,353.8,2.8,991,352.8,2.9,1023,353.4,2.7,954,15.7,0.1,0,221.2,13.2,2930.000,59.980,10.700,851.000,11181.000,15908.000,43.8, ,0.00,0.000,0.000,0.000, 
82,21/10/2022 10:53:21 (UTC-4:00),Normal, ,351.9,4.3,1513,354.7,4.3,1525,359.3,4.1,1473,12.5,0.1,0,223.0,19.4,4390.000,60.060,11.000,851.000,11181.000,15908.000,44.4, ,0.00,0.000,0.000,0.000, 
83,21/10/2022 10:58:23 (UTC-4:00),Normal, ,352.2,4.1,1444,347.1,4.2,1458,343.9,4.1,1410,14.8,0.1,0,222.6,18.7,4210.000,60.030,11.400,851.000,11182.000,15909.000,47.7, ,0.00,0.000,0.000,0.000, 
84,21/10/2022 11:03:26 (UTC-4:00),Normal, ,343.8,3.8,1306,346.6,3.9,1352,347.2,3.7,1285,15.0,0.1,0,222.2,17.2,3870.000,60.020,11.800,852.000,11182.000,15909.000,47.6, ,0.00,0.000,0.000,0.000, 
85,21/10/2022 11:08:27 (UTC-4:00),Normal, ,344.3,4.1,1412,347.1,4.2,1458,343.9,4.1,1410,10.3,0.1,0,221.6,18.7,4190.000,60.000,12.100,852.000,11183.000,15909.000,47.6, ,0.00,0.000,0.000,0.000, 
86,21/10/2022 11:13:31 (UTC-4:00),Normal, ,352.1,3.4,1197,347.1,3.6,1250,343.9,3.5,1204,9.5,0.1,0,221.5,15.9,3550.000,59.960,12.400,852.000,11183.000,15910.000,47.3, ,0.00,0.000,0.000,0.000, 
87,21/10/2022 11:18:37 (UTC-4:00),Normal, ,347.9,3.9,1357,346.7,4.0,1387,355.3,3.8,1350,12.0,0.1,0,221.7,17.8,4020.000,59.980,12.700,853.000,11183.000,15910.000,47.2, ,0.00,0.000,0.000,0.000, 
88,21/10/2022 11:23:44 (UTC-4:00),Normal, ,348.3,4.1,1428,347.1,4.2,1458,351.7,4.0,1407,13.8,0.1,0,222.3,18.5,4170.000,60.030,13.100,853.000,11184.000,15910.000,47.6, ,0.00,0.000,0.000,0.000, 
89,21/10/2022 11:28:52 (UTC-4:00),Normal, ,351.7,3.9,1372,346.6,4.0,1386,351.3,3.8,1335,11.4,0.1,0,222.6,17.8,4000.000,60.000,13.400,853.000,11184.000,15911.000,47.8, ,0.00,0.000,0.000,0.000, 
90,21/10/2022 11:33:55 (UTC-4:00),Normal, ,356.4,4.3,1533,351.3,4.5,1581,352.0,4.3,1514,13.9,0.1,0,222.6,20.0,4510.000,60.010,13.800,854.000,11184.000,15911.000,48.0, ,0.00,0.000,0.000,0.000, 
91,21/10/2022 11:39:01 (UTC-4:00),Normal, ,345.7,3.5,1210,340.6,3.7,1260,345.2,3.5,1208,11.2,0.1,0,222.2,16.1,3610.000,59.990,14.200,854.000,11185.000,15911.000,49.8, ,0.00,0.000,0.000,0.000, 
92,21/10/2022 11:44:07 (UTC-4:00),Normal, ,350.2,2.9,1016,349.0,3.0,1047,349.8,2.9,1014,14.3,0.1,0,222.8,13.5,3020.000,60.010,14.500,854.000,11185.000,15912.000,47.8, ,0.00,0.000,0.000,0.000, 
93,21/10/2022 11:49:09 (UTC-4:00),Normal, ,349.8,2.9,1014,344.8,3.1,1069,345.4,2.9,1002,11.1,0.1,0,222.1,13.6,3030.000,59.970,14.700,855.000,11185.000,15912.000,46.6, ,0.00,0.000,0.000,0.000, 
94,21/10/2022 11:54:11 (UTC-4:00),Normal, ,355.5,4.3,1529,350.5,4.4,1542,347.2,4.3,1493,15.6,0.1,0,223.1,19.7,4460.000,60.010,15.100,855.000,11186.000,15912.000,48.1, ,0.00,0.000,0.000,0.000, 
95,21/10/2022 11:59:12 (UTC-4:00),Normal, ,346.5,6.9,2391,341.5,7.1,2425,350.4,6.8,2383,15.9,0.1,0,224.2,30.7,7030.000,60.040,15.500,855.000,11186.000,15913.000,50.2, ,0.00,0.000,0.000,0.000, 
96,21/10/2022 12:04:14 (UTC-4:00),Normal, ,355.8,2.3,818,342.7,2.5,857,343.4,2.4,824,11.7,0.1,0,221.6,11.0,2420.000,59.980,15.800,856.000,11186.000,15913.000,48.4, ,0.00,0.000,0.000,0.000, 
97,21/10/2022 12:09:16 (UTC-4:00),Normal, ,350.1,2.1,735,345.0,2.2,759,345.7,2.1,726,9.4,0.1,0,220.4,9.7,2130.000,59.940,16.000,856.000,11186.000,15913.000,45.7, ,0.00,0.000,0.000,0.000, 
98,21/10/2022 12:14:18 (UTC-4:00),Normal, ,354.3,3.1,1098,353.2,3.2,1130,349.9,3.1,1085,15.0,0.1,0,221.4,14.3,3200.000,59.920,16.200,856.000,11187.000,15913.000,44.9, ,0.00,0.000,0.000,0.000, 
99,21/10/2022 12:19:19 (UTC-4:00),Normal, ,354.2,2.4,850,353.1,2.5,883,349.8,2.4,840,15.1,0.1,0,221.2,11.5,2520.000,59.990,16.400,856.000,11187.000,15914.000,44.5, ,0.00,0.000,0.000,0.000, 
