Inverter All History Report_18/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,18/07/2022 06:06:55 (UTC-4:00),Normal, ,314.8,0.2,63,331.8,0.2,66,318.6,0.1,32,15.0,0.1,0,219.6,2.6,170.000,59.980,0.000,586.000,7771.000,12498.000,25.8, ,0.00,0.000,0.000,0.000, 
7,18/07/2022 06:12:02 (UTC-4:00),Normal, ,308.9,0.2,62,374.0,0.3,112,318.7,0.2,64,11.4,0.1,0,219.7,2.8,210.000,60.020,0.000,586.000,7771.000,12498.000,26.2, ,0.00,0.000,0.000,0.000, 
8,18/07/2022 06:12:12 (UTC-4:00),Normal, ,308.9,0.2,62,374.0,0.3,112,318.7,0.2,64,11.4,0.1,0,219.7,2.8,210.000,60.020,0.000,586.000,7771.000,12498.000,26.2, ,0.00,0.000,0.000,0.000, 
9,18/07/2022 06:17:05 (UTC-4:00),Normal, ,339.3,0.3,102,336.0,0.4,134,309.1,0.3,93,16.2,0.1,0,219.4,2.9,320.000,60.010,0.100,586.000,7771.000,12498.000,26.8, ,0.00,0.000,0.000,0.000, 
10,18/07/2022 06:22:12 (UTC-4:00),Normal, ,369.0,0.3,111,378.0,0.4,151,374.9,0.3,112,15.8,0.1,0,219.3,2.9,320.000,60.000,0.100,586.000,7771.000,12498.000,27.2, ,0.00,0.000,0.000,0.000, 
11,18/07/2022 06:27:17 (UTC-4:00),Normal, ,366.6,0.4,147,379.9,0.5,190,372.6,0.4,149,10.7,0.1,0,219.4,3.3,460.000,60.010,0.100,586.000,7771.000,12498.000,27.7, ,0.00,0.000,0.000,0.000, 
12,18/07/2022 06:32:23 (UTC-4:00),Normal, ,380.5,0.3,114,377.3,0.4,151,374.3,0.3,112,12.5,0.1,0,219.9,3.2,430.000,60.010,0.100,586.000,7771.000,12498.000,28.3, ,0.00,0.000,0.000,0.000, 
13,18/07/2022 06:37:28 (UTC-4:00),Normal, ,336.8,0.3,101,361.9,0.4,145,330.7,0.3,99,10.6,0.1,0,219.3,2.9,290.000,60.020,0.200,586.000,7772.000,12498.000,28.5, ,0.00,0.000,0.000,0.000, 
14,18/07/2022 06:42:34 (UTC-4:00),Normal, ,360.8,0.8,289,373.8,0.8,299,326.7,0.8,261,12.1,0.1,0,219.5,4.3,780.000,60.000,0.200,586.000,7772.000,12498.000,29.1, ,0.00,0.000,0.000,0.000, 
15,18/07/2022 06:42:46 (UTC-4:00),Normal, ,360.8,0.8,289,373.8,0.8,299,326.7,0.8,261,12.1,0.1,0,219.5,4.3,780.000,60.000,0.200,586.000,7772.000,12498.000,29.1, ,0.00,0.000,0.000,0.000, 
16,18/07/2022 06:47:38 (UTC-4:00),Normal, ,364.8,0.7,255,369.9,0.8,296,362.5,0.6,218,13.5,0.1,0,219.3,4.1,720.000,60.020,0.300,587.000,7772.000,12498.000,29.8, ,0.00,0.000,0.000,0.000, 
17,18/07/2022 06:52:40 (UTC-4:00),Normal, ,354.9,1.0,355,380.0,1.1,418,392.7,0.9,353,10.4,0.1,0,218.8,5.6,1110.000,59.970,0.400,587.000,7772.000,12499.000,30.3, ,0.00,0.000,0.000,0.000, 
18,18/07/2022 06:57:42 (UTC-4:00),Normal, ,368.8,1.3,479,373.9,1.5,561,362.6,1.2,435,11.4,0.1,0,218.6,6.6,1370.000,60.010,0.500,587.000,7772.000,12499.000,31.0, ,0.00,0.000,0.000,0.000, 
19,18/07/2022 07:02:44 (UTC-4:00),Normal, ,370.9,1.5,556,372.0,1.6,595,388.7,1.4,544,17.5,0.1,0,218.8,7.4,1570.000,60.010,0.600,587.000,7772.000,12499.000,31.8, ,0.00,0.000,0.000,0.000, 
20,18/07/2022 07:07:45 (UTC-4:00),Normal, ,342.9,1.0,343,359.9,1.1,396,384.6,0.9,346,13.4,0.1,0,218.1,5.3,1040.000,59.990,0.700,587.000,7772.000,12499.000,32.2, ,0.00,0.000,0.000,0.000, 
21,18/07/2022 07:12:47 (UTC-4:00),Normal, ,372.7,1.5,559,369.8,1.7,629,394.5,1.4,552,12.1,0.1,0,221.0,7.6,1620.000,60.050,0.800,587.000,7772.000,12499.000,32.8, ,0.00,0.000,0.000,0.000, 
22,18/07/2022 07:17:48 (UTC-4:00),Normal, ,388.8,1.6,622,381.9,1.8,687,386.6,1.6,619,12.7,0.1,0,220.6,8.3,1800.000,60.020,1.000,587.000,7772.000,12499.000,33.4, ,0.00,0.000,0.000,0.000, 
23,18/07/2022 07:18:06 (UTC-4:00),Normal, ,388.8,1.6,622,381.9,1.8,687,386.6,1.6,619,12.7,0.1,0,220.6,8.3,1800.000,60.020,1.000,587.000,7772.000,12499.000,33.4, ,0.00,0.000,0.000,0.000, 
24,18/07/2022 07:22:50 (UTC-4:00),Normal, ,390.6,1.7,664,387.8,1.9,737,388.5,1.8,699,15.9,0.1,0,220.1,9.2,2010.000,59.990,1.100,587.000,7772.000,12499.000,34.1, ,0.00,0.000,0.000,0.000, 
25,18/07/2022 07:27:51 (UTC-4:00),Normal, ,390.9,2.1,821,388.0,2.2,854,388.7,2.1,816,17.5,0.1,0,220.7,10.9,2390.000,60.000,1.300,588.000,7773.000,12499.000,35.0, ,0.00,0.000,0.000,0.000, 
26,18/07/2022 07:32:54 (UTC-4:00),Normal, ,385.2,1.8,693,370.2,2.1,777,387.0,1.8,697,15.9,0.1,0,219.7,9.7,2090.000,59.990,1.500,588.000,7773.000,12500.000,35.1, ,0.00,0.000,0.000,0.000, 
27,18/07/2022 07:37:55 (UTC-4:00),Normal, ,391.0,1.9,743,384.1,2.1,807,388.8,1.9,739,10.9,0.1,0,220.3,10.2,2230.000,60.040,1.700,588.000,7773.000,12500.000,35.6, ,0.00,0.000,0.000,0.000, 
28,18/07/2022 07:42:56 (UTC-4:00),Normal, ,386.6,2.0,773,383.6,2.1,806,388.3,1.9,738,12.5,0.1,0,219.6,10.3,2240.000,60.020,1.900,588.000,7773.000,12500.000,36.3, ,0.00,0.000,0.000,0.000, 
29,18/07/2022 07:48:03 (UTC-4:00),Normal, ,392.9,2.1,825,386.1,2.4,927,386.8,2.2,851,10.1,0.1,0,219.2,11.2,2460.000,59.980,2.000,588.000,7773.000,12500.000,36.4, ,0.00,0.000,0.000,0.000, 
30,18/07/2022 07:53:06 (UTC-4:00),Normal, ,384.9,2.4,924,382.0,2.6,993,386.6,2.4,928,11.0,0.1,0,219.6,12.5,2760.000,59.990,2.200,588.000,7774.000,12500.000,37.1, ,0.00,0.000,0.000,0.000, 
31,18/07/2022 07:58:13 (UTC-4:00),Normal, ,385.1,2.6,1001,378.1,2.8,1059,386.8,2.6,1006,10.1,0.1,0,219.8,13.5,2980.000,59.960,2.500,589.000,7774.000,12501.000,38.3, ,0.00,0.000,0.000,0.000, 
32,18/07/2022 08:03:19 (UTC-4:00),Normal, ,380.8,2.0,762,381.8,2.2,840,382.6,2.0,765,11.3,0.1,0,219.1,10.5,2290.000,60.010,2.700,589.000,7774.000,12501.000,38.9, ,0.00,0.000,0.000,0.000, 
33,18/07/2022 08:08:24 (UTC-4:00),Normal, ,386.8,2.7,1044,379.9,3.0,1140,380.6,2.8,1066,12.6,0.1,0,219.4,14.2,3140.000,59.980,2.900,589.000,7774.000,12501.000,39.7, ,0.00,0.000,0.000,0.000, 
34,18/07/2022 08:13:29 (UTC-4:00),Normal, ,383.0,2.8,1072,380.1,3.0,1140,384.7,2.8,1077,10.9,0.1,0,219.3,14.5,3220.000,59.990,3.200,589.000,7775.000,12501.000,40.5, ,0.00,0.000,0.000,0.000, 
35,18/07/2022 08:18:36 (UTC-4:00),Normal, ,383.1,2.9,1111,376.3,3.2,1204,377.0,3.0,1131,10.2,0.1,0,219.0,15.0,3300.000,60.010,3.500,590.000,7775.000,12502.000,41.1, ,0.00,0.000,0.000,0.000, 
36,18/07/2022 08:23:44 (UTC-4:00),Normal, ,379.2,3.0,1138,376.2,3.2,1204,380.9,3.0,1143,15.2,0.1,0,222.0,15.1,3390.000,59.980,3.800,590.000,7775.000,12502.000,41.4, ,0.00,0.000,0.000,0.000, 
37,18/07/2022 08:28:47 (UTC-4:00),Normal, ,381.0,3.1,1181,374.2,3.4,1272,378.8,3.2,1212,15.7,0.1,0,222.4,16.0,3580.000,59.990,4.100,590.000,7775.000,12502.000,42.1, ,0.00,0.000,0.000,0.000, 
38,18/07/2022 08:33:49 (UTC-4:00),Normal, ,376.9,3.4,1281,374.0,3.7,1384,374.7,3.5,1311,16.8,0.1,0,221.8,17.2,3840.000,59.980,4.300,591.000,7776.000,12502.000,42.7, ,0.00,0.000,0.000,0.000, 
39,18/07/2022 08:38:50 (UTC-4:00),Normal, ,372.8,3.0,1118,369.8,3.3,1220,374.5,3.0,1124,16.6,0.1,0,221.6,15.1,3380.000,59.980,4.700,591.000,7776.000,12503.000,43.7, ,0.00,0.000,0.000,0.000, 
40,18/07/2022 08:43:52 (UTC-4:00),Normal, ,373.0,2.8,1044,370.1,3.0,1110,370.8,2.9,1075,14.1,0.1,0,220.9,14.2,3140.000,59.980,4.900,591.000,7776.000,12503.000,43.5, ,0.00,0.000,0.000,0.000, 
41,18/07/2022 08:48:53 (UTC-4:00),Normal, ,374.4,3.8,1423,371.5,4.0,1486,372.3,3.9,1452,11.4,0.1,0,221.7,18.8,4220.000,59.990,5.300,592.000,7777.000,12503.000,44.3, ,0.00,0.000,0.000,0.000, 
42,18/07/2022 08:53:56 (UTC-4:00),Normal, ,369.8,4.1,1516,367.0,4.4,1615,371.7,4.1,1524,14.5,0.1,0,221.6,20.2,4510.000,60.000,5.600,592.000,7777.000,12504.000,44.0, ,0.00,0.000,0.000,0.000, 
43,18/07/2022 08:58:57 (UTC-4:00),Normal, ,366.6,4.0,1466,363.8,4.2,1528,364.5,4.0,1458,10.9,0.1,0,221.4,19.3,4340.000,60.000,5.900,592.000,7777.000,12504.000,45.4, ,0.00,0.000,0.000,0.000, 
44,18/07/2022 09:03:59 (UTC-4:00),Normal, ,367.3,3.5,1286,364.4,3.7,1348,369.1,3.5,1292,16.0,0.1,0,220.9,17.0,3790.000,59.970,6.200,592.000,7778.000,12504.000,44.3, ,0.00,0.000,0.000,0.000, 
45,18/07/2022 09:09:00 (UTC-4:00),Normal, ,369.0,3.3,1218,362.2,3.6,1304,370.7,3.3,1223,10.1,0.1,0,220.8,16.3,3640.000,59.950,6.500,593.000,7778.000,12505.000,44.6, ,0.00,0.000,0.000,0.000, 
46,18/07/2022 09:14:02 (UTC-4:00),Normal, ,362.7,3.0,1088,363.8,3.2,1164,360.5,3.1,1118,12.5,0.1,0,220.8,14.8,3280.000,59.980,6.900,593.000,7778.000,12505.000,45.8, ,0.00,0.000,0.000,0.000, 
47,18/07/2022 09:19:03 (UTC-4:00),Normal, ,362.5,4.2,1523,359.6,4.4,1582,364.3,4.2,1530,11.0,0.1,0,221.5,20.2,4500.000,59.990,7.200,593.000,7779.000,12505.000,46.0, ,0.00,0.000,0.000,0.000, 
48,18/07/2022 09:23:15 (UTC-4:00),Normal, ,360.4,4.0,1442,361.4,4.2,1518,362.2,4.0,1449,12.0,0.1,0,221.0,19.3,4310.000,59.970,7.500,594.000,7779.000,12506.000,46.7, ,0.00,0.000,0.000,0.000, 
49,18/07/2022 09:28:24 (UTC-4:00),Normal, ,364.4,4.2,1530,357.6,4.5,1609,358.4,4.3,1541,15.1,0.1,0,221.1,20.6,4600.000,59.970,7.900,594.000,7779.000,12506.000,47.2, ,0.00,0.000,0.000,0.000, 
50,18/07/2022 09:33:49 (UTC-4:00),Normal, ,363.0,3.9,1416,356.1,4.2,1496,360.7,3.9,1407,11.0,0.1,0,221.6,18.7,4200.000,60.060,8.200,594.000,7780.000,12506.000,47.8, ,0.00,0.000,0.000,0.000, 
51,18/07/2022 09:38:50 (UTC-4:00),Normal, ,356.3,3.3,1176,357.3,3.5,1251,358.1,3.3,1182,15.4,0.1,0,220.8,15.7,3520.000,59.990,8.600,595.000,7780.000,12507.000,48.2, ,0.00,0.000,0.000,0.000, 
52,18/07/2022 09:39:01 (UTC-4:00),Normal, ,356.3,3.3,1176,357.3,3.5,1251,358.1,3.3,1182,15.4,0.1,0,220.8,15.7,3520.000,59.990,8.600,595.000,7780.000,12507.000,48.2, ,0.00,0.000,0.000,0.000, 
53,18/07/2022 09:43:50 (UTC-4:00),Normal, ,357.2,4.3,1536,354.3,4.6,1630,354.9,4.4,1562,10.2,0.1,0,220.9,20.6,4620.000,59.990,9.000,595.000,7780.000,12507.000,48.2, ,0.00,0.000,0.000,0.000, 
54,18/07/2022 09:48:53 (UTC-4:00),Normal, ,361.2,4.4,1589,354.3,4.8,1701,355.0,4.5,1598,14.5,0.1,0,220.8,21.2,4760.000,60.000,9.300,596.000,7781.000,12507.000,48.2, ,0.00,0.000,0.000,0.000, 
55,18/07/2022 09:53:53 (UTC-4:00),Normal, ,357.0,4.2,1499,350.1,4.5,1575,354.9,4.2,1491,12.8,0.1,0,220.7,19.7,4410.000,60.020,9.700,596.000,7781.000,12508.000,49.0, ,0.00,0.000,0.000,0.000, 
56,18/07/2022 09:58:55 (UTC-4:00),Normal, ,356.9,4.4,1570,350.0,4.7,1645,354.7,4.5,1596,10.9,0.1,0,221.3,20.9,4690.000,60.000,10.100,596.000,7781.000,12508.000,49.6, ,0.00,0.000,0.000,0.000, 
57,18/07/2022 10:03:55 (UTC-4:00),Normal, ,354.5,4.4,1560,347.6,4.8,1668,348.3,4.6,1602,13.5,0.1,0,220.9,21.1,4730.000,59.980,10.500,597.000,7782.000,12509.000,50.0, ,0.00,0.000,0.000,0.000, 
58,18/07/2022 10:08:56 (UTC-4:00),Normal, ,356.5,4.3,1533,349.6,4.6,1608,350.5,4.4,1542,15.8,0.1,0,221.2,20.5,4600.000,59.990,10.900,597.000,7782.000,12509.000,50.3, ,0.00,0.000,0.000,0.000, 
59,18/07/2022 10:13:56 (UTC-4:00),Normal, ,360.6,4.4,1587,349.7,4.8,1679,350.5,4.6,1612,14.9,0.1,0,221.4,21.3,4760.000,60.010,11.200,597.000,7783.000,12509.000,48.6, ,0.00,0.000,0.000,0.000, 
60,18/07/2022 10:19:00 (UTC-4:00),Normal, ,353.1,4.6,1624,346.2,5.0,1731,351.0,4.7,1650,9.4,0.1,0,222.0,21.7,4900.000,60.020,11.600,598.000,7783.000,12510.000,50.2, ,0.00,0.000,0.000,0.000, 
61,18/07/2022 10:24:05 (UTC-4:00),Normal, ,358.6,4.6,1650,351.8,5.0,1759,352.6,4.8,1692,15.7,0.1,0,222.1,22.3,5010.000,60.000,12.000,598.000,7783.000,12510.000,49.6, ,0.00,0.000,0.000,0.000, 
62,18/07/2022 10:29:11 (UTC-4:00),Normal, ,353.0,4.7,1659,349.9,4.9,1715,354.5,4.7,1666,9.6,0.1,0,221.8,21.7,4900.000,60.000,12.400,599.000,7784.000,12511.000,50.5, ,0.00,0.000,0.000,0.000, 
63,18/07/2022 10:34:14 (UTC-4:00),Normal, ,350.6,4.7,1648,343.7,5.1,1753,348.5,4.8,1673,15.5,0.1,0,221.9,22.0,4930.000,60.000,12.800,599.000,7784.000,12511.000,51.0, ,0.00,0.000,0.000,0.000, 
64,18/07/2022 10:39:21 (UTC-4:00),Normal, ,352.6,4.8,1692,342.0,5.2,1778,350.6,4.8,1683,15.6,0.1,0,221.9,22.1,5000.000,60.010,13.200,599.000,7785.000,12511.000,50.8, ,0.00,0.000,0.000,0.000, 
65,18/07/2022 10:39:31 (UTC-4:00),Normal, ,352.6,4.8,1692,342.0,5.2,1778,350.6,4.8,1683,15.6,0.1,0,221.9,22.1,5000.000,60.010,13.200,599.000,7785.000,12511.000,50.8, ,0.00,0.000,0.000,0.000, 
66,18/07/2022 10:44:25 (UTC-4:00),Normal, ,349.1,4.7,1641,342.1,5.1,1745,347.0,4.8,1666,14.0,0.1,0,221.5,22.0,4950.000,59.980,13.600,600.000,7785.000,12512.000,51.4, ,0.00,0.000,0.000,0.000, 
67,18/07/2022 10:49:27 (UTC-4:00),Normal, ,350.7,4.8,1683,340.0,5.2,1768,348.7,4.8,1674,9.8,0.1,0,221.9,22.3,5010.000,59.990,14.000,600.000,7785.000,12512.000,51.7, ,0.00,0.000,0.000,0.000, 
68,18/07/2022 10:49:53 (UTC-4:00),Normal, ,350.7,4.8,1683,340.0,5.2,1768,348.7,4.8,1674,9.8,0.1,0,221.9,22.3,5010.000,59.990,14.000,600.000,7785.000,12512.000,51.7, ,0.00,0.000,0.000,0.000, 
69,18/07/2022 10:54:28 (UTC-4:00),Normal, ,347.2,4.9,1701,344.4,5.2,1791,348.9,4.9,1710,9.3,0.1,0,221.5,22.6,5040.000,59.980,14.400,601.000,7786.000,12513.000,52.0, ,0.00,0.000,0.000,0.000, 
70,18/07/2022 10:59:30 (UTC-4:00),Normal, ,351.1,4.7,1650,344.2,5.1,1755,348.7,4.8,1674,14.0,0.1,0,222.3,22.0,4970.000,60.020,14.800,601.000,7786.000,12513.000,52.3, ,0.00,0.000,0.000,0.000, 
71,18/07/2022 11:04:29 (UTC-4:00),Normal, ,352.4,4.7,1656,345.6,5.1,1763,346.4,4.8,1663,13.8,0.1,0,221.9,22.0,4950.000,60.010,15.200,601.000,7787.000,12513.000,52.3, ,0.00,0.000,0.000,0.000, 
72,18/07/2022 11:09:30 (UTC-4:00),Normal, ,347.2,4.8,1667,344.0,5.1,1754,345.0,4.8,1656,14.2,0.1,0,222.2,21.9,4950.000,60.030,15.700,602.000,7787.000,12514.000,52.4, ,0.00,0.000,0.000,0.000, 
73,18/07/2022 11:09:42 (UTC-4:00),Normal, ,347.2,4.8,1667,344.0,5.1,1754,345.0,4.8,1656,14.2,0.1,0,222.2,21.9,4950.000,60.030,15.700,602.000,7787.000,12514.000,52.4, ,0.00,0.000,0.000,0.000, 
74,18/07/2022 11:14:30 (UTC-4:00),Normal, ,345.0,4.8,1656,342.2,5.1,1745,346.7,4.8,1664,11.3,0.1,0,222.1,21.9,4910.000,60.030,16.100,602.000,7787.000,12514.000,52.5, ,0.00,0.000,0.000,0.000, 
75,18/07/2022 11:19:31 (UTC-4:00),Normal, ,344.5,4.8,1654,341.8,5.1,1743,342.6,4.9,1679,10.2,0.1,0,222.1,21.8,4930.000,60.040,16.500,603.000,7788.000,12515.000,52.5, ,0.00,0.000,0.000,0.000, 
76,18/07/2022 11:24:34 (UTC-4:00),Normal, ,342.4,4.8,1644,343.2,5.0,1716,344.2,4.8,1652,14.9,0.1,0,222.3,21.7,4910.000,60.070,16.900,603.000,7788.000,12515.000,52.6, ,0.00,0.000,0.000,0.000, 
77,18/07/2022 11:29:34 (UTC-4:00),Normal, ,345.3,4.5,1554,338.4,4.9,1658,346.6,4.5,1560,9.2,0.1,0,222.0,20.7,4680.000,60.030,17.300,604.000,7789.000,12515.000,52.6, ,0.00,0.000,0.000,0.000, 
78,18/07/2022 11:34:36 (UTC-4:00),Normal, ,348.7,4.6,1604,338.2,5.0,1691,346.8,4.7,1630,9.5,0.1,0,221.6,21.4,4830.000,59.980,17.700,604.000,7789.000,12516.000,52.3, ,0.00,0.000,0.000,0.000, 
79,18/07/2022 11:39:40 (UTC-4:00),Normal, ,346.7,4.6,1595,340.1,5.0,1701,348.4,4.6,1603,13.2,0.1,0,221.9,21.2,4780.000,60.020,18.100,604.000,7789.000,12516.000,52.3, ,0.00,0.000,0.000,0.000, 
80,18/07/2022 11:40:11 (UTC-4:00),Normal, ,346.9,4.6,1596,340.4,5.0,1702,348.6,4.6,1604,9.7,0.1,0,221.7,21.2,4770.000,60.010,18.200,604.000,7790.000,12516.000,52.3, ,0.00,0.000,0.000,0.000, 
81,18/07/2022 11:45:36 (UTC-4:00),Normal, ,342.8,4.6,1577,339.9,4.9,1666,340.6,4.7,1601,9.2,0.1,0,221.7,21.3,4790.000,59.990,18.600,605.000,7790.000,12517.000,52.3, ,0.00,0.000,0.000,0.000, 
82,18/07/2022 11:50:39 (UTC-4:00),Normal, ,347.2,4.5,1562,340.4,4.9,1668,341.5,4.7,1605,9.3,0.1,0,221.5,20.8,4720.000,60.010,19.000,605.000,7790.000,12517.000,52.3, ,0.00,0.000,0.000,0.000, 
83,18/07/2022 11:55:42 (UTC-4:00),Normal, ,346.8,4.4,1526,343.5,4.8,1649,348.1,4.5,1566,12.0,0.1,0,221.2,20.8,4650.000,60.010,19.400,606.000,7791.000,12518.000,52.3, ,0.00,0.000,0.000,0.000, 
84,18/07/2022 12:00:44 (UTC-4:00),Normal, ,351.2,4.5,1580,344.3,4.8,1653,345.5,4.6,1589,10.0,0.1,0,220.9,20.7,4710.000,60.000,19.800,606.000,7791.000,12518.000,52.2, ,0.00,0.000,0.000,0.000, 
85,18/07/2022 12:05:46 (UTC-4:00),Normal, ,350.8,4.4,1544,343.9,4.8,1651,345.1,4.6,1587,11.9,0.1,0,220.3,20.6,4660.000,59.990,20.200,606.000,7792.000,12518.000,52.2, ,0.00,0.000,0.000,0.000, 
86,18/07/2022 12:10:48 (UTC-4:00),Normal, ,348.9,4.4,1535,345.4,4.7,1623,346.2,4.5,1558,12.5,0.1,0,219.9,21.1,4660.000,59.980,20.600,607.000,7792.000,12519.000,52.2, ,0.00,0.000,0.000,0.000, 
87,18/07/2022 12:15:52 (UTC-4:00),Normal, ,352.7,4.3,1517,345.8,4.7,1625,346.6,4.5,1560,12.4,0.1,0,221.9,20.3,4600.000,59.990,21.000,607.000,7792.000,12519.000,52.1, ,0.00,0.000,0.000,0.000, 
88,18/07/2022 12:20:55 (UTC-4:00),Normal, ,352.7,4.3,1517,342.6,4.6,1576,346.7,4.4,1525,10.3,0.1,0,221.6,19.8,4500.000,60.010,21.300,608.000,7793.000,12519.000,51.7, ,0.00,0.000,0.000,0.000, 
89,18/07/2022 12:23:59 (UTC-4:00),Normal, ,348.4,4.3,1498,346.2,4.6,1593,346.9,4.4,1526,11.6,0.1,0,221.3,20.3,4520.000,60.010,21.600,608.000,7793.000,12520.000,51.6, ,0.00,0.000,0.000,0.000, 
90,18/07/2022 12:28:56 (UTC-4:00),Normal, ,352.3,4.2,1480,346.3,4.5,1558,347.0,4.3,1492,12.1,0.1,0,221.3,19.7,4430.000,60.010,21.900,608.000,7793.000,12520.000,51.4, ,0.00,0.000,0.000,0.000, 
91,18/07/2022 12:34:22 (UTC-4:00),Normal, ,351.7,4.2,1477,346.4,4.5,1559,347.1,4.3,1493,10.5,0.1,0,220.9,19.9,4450.000,59.970,22.300,609.000,7794.000,12520.000,51.3, ,0.00,0.000,0.000,0.000, 
92,18/07/2022 12:39:23 (UTC-4:00),Normal, ,355.7,4.2,1494,348.8,4.5,1570,351.3,4.3,1511,10.1,0.1,0,221.5,20.0,4480.000,60.020,22.700,609.000,7794.000,12521.000,51.3, ,0.00,0.000,0.000,0.000, 
93,18/07/2022 12:44:24 (UTC-4:00),Normal, ,356.3,4.1,1461,346.4,4.5,1559,351.1,4.3,1510,12.5,0.1,0,221.9,19.7,4410.000,60.000,23.100,609.000,7794.000,12521.000,51.3, ,0.00,0.000,0.000,0.000, 
94,18/07/2022 12:49:25 (UTC-4:00),Normal, ,356.2,4.0,1425,345.8,4.4,1522,350.5,4.1,1437,11.1,0.1,0,221.6,18.9,4250.000,59.980,23.400,610.000,7795.000,12522.000,51.1, ,0.00,0.000,0.000,0.000, 
95,18/07/2022 12:53:41 (UTC-4:00),Normal, ,352.5,4.0,1410,345.6,4.3,1486,354.2,4.0,1417,14.5,0.1,0,221.9,18.7,4210.000,59.950,23.700,610.000,7795.000,12522.000,50.9, ,0.00,0.000,0.000,0.000, 
96,18/07/2022 12:58:40 (UTC-4:00),Normal, ,350.5,3.9,1367,347.6,4.2,1460,352.3,3.9,1374,13.4,0.1,0,221.3,18.3,4100.000,59.960,24.100,610.000,7795.000,12522.000,50.6, ,0.00,0.000,0.000,0.000, 
97,18/07/2022 13:04:08 (UTC-4:00),Normal, ,356.5,3.8,1355,345.7,4.1,1417,350.3,3.9,1366,13.7,0.1,0,221.8,17.9,4020.000,60.030,24.400,611.000,7796.000,12523.000,50.3, ,0.00,0.000,0.000,0.000, 
98,18/07/2022 13:09:09 (UTC-4:00),Normal, ,354.5,3.7,1312,351.6,4.0,1406,356.3,3.7,1318,14.0,0.1,0,221.3,17.7,3960.000,59.990,24.800,611.000,7796.000,12523.000,50.0, ,0.00,0.000,0.000,0.000, 
