Inverter All History Report_11/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,11/02/2023 05:28:51 (UTC-4:00),Normal, ,304.4,0.1,30,273.3,0.2,55,303.9,0.1,30,10.3,0.1,0,219.2,2.6,50.000,59.990,0.000,421.000,1788.000,21170.000,29.1, ,0.00,0.000,0.000,0.000, 
7,11/02/2023 05:33:58 (UTC-4:00),Normal, ,307.0,0.1,31,273.3,0.2,55,309.5,0.1,31,10.2,0.1,0,218.9,2.6,120.000,59.960,0.000,421.000,1788.000,21170.000,29.5, ,0.00,0.000,0.000,0.000, 
8,11/02/2023 05:39:02 (UTC-4:00),Normal, ,307.1,0.2,61,341.3,0.3,102,309.6,0.2,62,13.1,0.1,0,218.8,2.7,190.000,60.010,0.100,421.000,1788.000,21170.000,30.0, ,0.00,0.000,0.000,0.000, 
9,11/02/2023 05:44:08 (UTC-4:00),Normal, ,334.9,0.3,100,341.0,0.4,136,335.5,0.3,101,12.7,0.1,0,219.1,2.9,340.000,60.050,0.100,421.000,1788.000,21170.000,30.3, ,0.00,0.000,0.000,0.000, 
10,11/02/2023 05:49:14 (UTC-4:00),Normal, ,359.1,0.4,144,349.1,0.5,175,339.5,0.4,136,14.3,0.1,0,218.9,3.2,430.000,60.020,0.100,421.000,1788.000,21170.000,30.7, ,0.00,0.000,0.000,0.000, 
11,11/02/2023 05:54:20 (UTC-4:00),Normal, ,339.3,0.4,136,361.3,0.5,181,347.8,0.4,139,10.0,0.1,0,218.6,3.2,450.000,60.030,0.200,421.000,1788.000,21170.000,31.0, ,0.00,0.000,0.000,0.000, 
12,11/02/2023 05:59:27 (UTC-4:00),Normal, ,334.9,0.4,134,361.0,0.5,181,347.4,0.4,139,11.6,0.1,0,220.7,3.2,450.000,60.070,0.200,421.000,1788.000,21170.000,31.4, ,0.00,0.000,0.000,0.000, 
13,11/02/2023 06:04:32 (UTC-4:00),Normal, ,342.9,0.4,137,353.3,0.5,177,339.8,0.4,136,10.1,0.1,0,220.4,3.2,430.000,60.000,0.200,421.000,1788.000,21170.000,31.6, ,0.00,0.000,0.000,0.000, 
14,11/02/2023 06:09:40 (UTC-4:00),Normal, ,343.8,0.4,138,357.6,0.5,179,340.1,0.4,136,16.3,0.1,0,219.8,3.2,430.000,60.000,0.300,421.000,1788.000,21171.000,31.8, ,0.00,0.000,0.000,0.000, 
15,11/02/2023 06:14:46 (UTC-4:00),Normal, ,355.2,0.4,142,345.3,0.5,173,343.6,0.4,137,10.3,0.1,0,219.2,3.1,410.000,59.960,0.300,421.000,1788.000,21171.000,32.0, ,0.00,0.000,0.000,0.000, 
16,11/02/2023 06:19:54 (UTC-4:00),Normal, ,343.6,0.4,137,341.5,0.5,171,363.8,0.4,146,12.5,0.1,0,219.9,3.2,460.000,59.960,0.300,421.000,1788.000,21171.000,32.2, ,0.00,0.000,0.000,0.000, 
17,11/02/2023 06:25:00 (UTC-4:00),Normal, ,339.2,0.6,204,341.2,0.6,205,339.6,0.5,170,11.7,0.1,0,219.3,3.5,560.000,59.990,0.400,421.000,1788.000,21171.000,32.5, ,0.00,0.000,0.000,0.000, 
18,11/02/2023 06:30:05 (UTC-4:00),Normal, ,351.2,0.7,246,357.3,0.7,250,343.7,0.7,241,13.9,0.1,0,219.8,4.0,700.000,60.030,0.400,421.000,1788.000,21171.000,32.7, ,0.00,0.000,0.000,0.000, 
19,11/02/2023 06:35:12 (UTC-4:00),Normal, ,355.2,0.9,320,349.3,1.0,349,347.7,0.9,313,17.2,0.1,0,219.2,4.9,930.000,60.030,0.500,421.000,1788.000,21171.000,33.0, ,0.00,0.000,0.000,0.000, 
20,11/02/2023 06:40:19 (UTC-4:00),Normal, ,365.3,1.0,365,343.4,1.2,412,373.8,1.0,374,16.9,0.1,0,219.0,5.6,1120.000,59.980,0.600,421.000,1788.000,21171.000,33.6, ,0.00,0.000,0.000,0.000, 
21,11/02/2023 06:45:23 (UTC-4:00),Normal, ,369.2,1.4,517,355.2,1.5,533,349.7,1.4,490,11.8,0.1,0,218.9,6.7,1390.000,59.970,0.700,422.000,1788.000,21171.000,34.2, ,0.00,0.000,0.000,0.000, 
22,11/02/2023 06:50:28 (UTC-4:00),Normal, ,351.2,1.6,562,357.3,1.7,607,351.7,1.6,563,13.9,0.1,0,219.9,7.8,1660.000,59.990,0.800,422.000,1789.000,21171.000,35.0, ,0.00,0.000,0.000,0.000, 
23,11/02/2023 06:55:34 (UTC-4:00),Normal, ,353.3,1.8,636,355.4,1.9,675,357.7,1.8,644,17.1,0.1,0,221.5,8.8,1900.000,59.960,1.000,422.000,1789.000,21171.000,35.8, ,0.00,0.000,0.000,0.000, 
24,11/02/2023 07:00:41 (UTC-4:00),Normal, ,349.4,1.8,629,351.5,1.9,668,353.9,1.8,637,10.5,0.1,0,221.6,8.7,1890.000,60.000,1.100,422.000,1789.000,21171.000,36.5, ,0.00,0.000,0.000,0.000, 
25,11/02/2023 07:05:47 (UTC-4:00),Normal, ,349.3,1.8,629,347.4,1.9,660,357.8,1.7,608,10.6,0.1,0,221.0,8.5,1810.000,59.930,1.300,422.000,1789.000,21172.000,36.9, ,0.00,0.000,0.000,0.000, 
26,11/02/2023 07:10:53 (UTC-4:00),Normal, ,349.1,2.2,768,347.2,2.3,799,349.7,2.1,734,11.5,0.1,0,221.9,10.1,2230.000,60.020,1.500,422.000,1789.000,21172.000,37.6, ,0.00,0.000,0.000,0.000, 
27,11/02/2023 07:16:01 (UTC-4:00),Normal, ,349.5,2.9,1014,347.6,3.0,1043,350.0,2.9,1015,10.3,0.1,0,221.6,13.6,3020.000,59.990,1.700,423.000,1789.000,21172.000,39.0, ,0.00,0.000,0.000,0.000, 
28,11/02/2023 07:21:07 (UTC-4:00),Normal, ,345.3,3.1,1070,343.4,3.2,1099,345.8,3.0,1037,17.2,0.1,0,221.6,14.0,3130.000,60.000,2.000,423.000,1790.000,21172.000,40.7, ,0.00,0.000,0.000,0.000, 
29,11/02/2023 07:26:14 (UTC-4:00),Normal, ,340.9,3.0,1023,343.0,3.0,1029,341.4,2.9,990,11.8,0.1,0,221.0,13.4,2970.000,60.010,2.300,423.000,1790.000,21173.000,42.0, ,0.00,0.000,0.000,0.000, 
30,11/02/2023 07:31:19 (UTC-4:00),Normal, ,343.3,3.0,1030,341.5,3.1,1059,343.8,3.0,1031,10.5,0.1,0,220.5,13.9,3060.000,60.010,2.500,423.000,1790.000,21173.000,42.4, ,0.00,0.000,0.000,0.000, 
31,11/02/2023 07:36:25 (UTC-4:00),Normal, ,343.4,3.3,1133,341.5,3.4,1161,344.0,3.3,1135,10.1,0.1,0,220.9,15.0,3350.000,60.030,2.800,424.000,1791.000,21173.000,42.6, ,0.00,0.000,0.000,0.000, 
32,11/02/2023 07:41:33 (UTC-4:00),Normal, ,337.5,4.0,1350,335.6,4.1,1376,342.0,3.9,1334,10.0,0.1,0,221.7,17.7,3970.000,60.040,3.100,424.000,1791.000,21173.000,43.9, ,0.00,0.000,0.000,0.000, 
33,11/02/2023 07:46:37 (UTC-4:00),Normal, ,333.2,3.5,1166,335.2,3.6,1207,341.6,3.5,1196,16.4,0.1,0,221.2,15.7,3490.000,59.990,3.500,424.000,1791.000,21174.000,45.4, ,0.00,0.000,0.000,0.000, 
34,11/02/2023 07:51:39 (UTC-4:00),Normal, ,341.3,3.2,1092,335.5,3.4,1141,341.8,3.2,1094,10.1,0.1,0,220.9,14.5,3220.000,60.030,3.700,425.000,1791.000,21174.000,45.2, ,0.00,0.000,0.000,0.000, 
35,11/02/2023 07:56:41 (UTC-4:00),Normal, ,339.1,3.6,1221,337.0,3.7,1247,339.5,3.5,1188,12.2,0.1,0,220.9,15.9,3550.000,60.010,4.000,425.000,1792.000,21174.000,45.3, ,0.00,0.000,0.000,0.000, 
36,11/02/2023 08:01:42 (UTC-4:00),Normal, ,337.1,3.2,1079,335.2,3.3,1106,341.5,3.2,1093,16.2,0.1,0,221.2,14.4,3190.000,59.990,4.300,425.000,1792.000,21175.000,45.3, ,0.00,0.000,0.000,0.000, 
37,11/02/2023 08:06:47 (UTC-4:00),Normal, ,337.1,2.8,944,343.0,2.8,960,341.5,2.7,922,12.3,0.1,0,220.4,12.5,2740.000,59.960,4.500,425.000,1792.000,21175.000,44.8, ,0.00,0.000,0.000,0.000, 
38,11/02/2023 08:11:49 (UTC-4:00),Normal, ,337.3,2.7,911,335.5,2.8,939,341.9,2.6,889,13.6,0.1,0,220.1,11.9,2640.000,59.970,4.800,426.000,1793.000,21175.000,44.1, ,0.00,0.000,0.000,0.000, 
39,11/02/2023 08:16:51 (UTC-4:00),Normal, ,345.3,2.7,932,343.4,2.8,962,345.8,2.7,934,10.7,0.1,0,219.6,12.6,2760.000,59.980,5.000,426.000,1793.000,21175.000,43.8, ,0.00,0.000,0.000,0.000, 
40,11/02/2023 08:21:54 (UTC-4:00),Normal, ,343.4,2.8,962,341.5,2.9,990,344.0,2.7,929,14.8,0.1,0,219.8,12.7,2810.000,59.980,5.200,426.000,1793.000,21175.000,43.8, ,0.00,0.000,0.000,0.000, 
41,11/02/2023 08:26:55 (UTC-4:00),Normal, ,345.0,2.8,966,343.1,2.9,995,341.7,2.8,957,10.7,0.1,0,219.7,13.0,2850.000,59.980,5.500,426.000,1793.000,21176.000,43.7, ,0.00,0.000,0.000,0.000, 
42,11/02/2023 08:31:58 (UTC-4:00),Normal, ,344.8,3.0,1034,339.1,3.1,1051,345.5,2.9,1002,11.8,0.1,0,219.8,13.6,3000.000,60.010,5.700,427.000,1793.000,21176.000,44.0, ,0.00,0.000,0.000,0.000, 
43,11/02/2023 08:37:00 (UTC-4:00),Normal, ,343.4,2.4,824,345.4,2.5,864,343.8,2.4,825,10.4,0.1,0,219.8,11.3,2470.000,60.020,5.900,427.000,1794.000,21176.000,43.8, ,0.00,0.000,0.000,0.000, 
44,11/02/2023 08:42:02 (UTC-4:00),Normal, ,338.9,2.2,746,336.9,2.3,775,339.5,2.2,747,11.3,0.1,0,219.0,10.3,2230.000,59.970,6.100,427.000,1794.000,21176.000,43.3, ,0.00,0.000,0.000,0.000, 
45,11/02/2023 08:47:04 (UTC-4:00),Normal, ,343.4,2.0,687,341.4,2.1,717,343.8,2.0,688,15.3,0.1,0,219.0,9.4,2050.000,59.950,6.300,427.000,1794.000,21177.000,42.6, ,0.00,0.000,0.000,0.000, 
46,11/02/2023 08:52:10 (UTC-4:00),Normal, ,343.3,2.1,721,341.5,2.2,751,339.9,2.1,714,13.7,0.1,0,218.8,9.7,2100.000,59.980,6.500,427.000,1794.000,21177.000,42.1, ,0.00,0.000,0.000,0.000, 
47,11/02/2023 08:57:16 (UTC-4:00),Normal, ,345.7,2.8,968,343.8,2.9,997,350.0,2.7,945,9.9,0.1,0,219.7,12.8,2810.000,60.020,6.700,428.000,1794.000,21177.000,42.2, ,0.00,0.000,0.000,0.000, 
48,11/02/2023 09:02:52 (UTC-4:00),Normal, ,341.9,4.6,1573,347.9,4.6,1600,350.1,4.4,1540,10.1,0.1,0,220.3,20.6,4590.000,60.030,7.000,428.000,1795.000,21177.000,44.0, ,0.00,0.000,0.000,0.000, 
49,11/02/2023 09:02:57 (UTC-4:00),Normal, ,347.5,4.6,1599,341.9,4.7,1607,348.0,4.5,1566,16.2,0.1,0,220.6,20.8,4640.000,60.030,7.000,428.000,1795.000,21177.000,44.1, ,0.00,0.000,0.000,0.000, 
50,11/02/2023 09:07:36 (UTC-4:00),Normal, ,340.6,4.9,1669,338.7,5.0,1694,345.3,4.7,1623,11.8,0.1,0,219.9,21.7,4840.000,59.990,7.400,428.000,1795.000,21178.000,47.0, ,0.00,0.000,0.000,0.000, 
51,11/02/2023 09:08:43 (UTC-4:00),Normal, ,343.3,4.9,1682,341.4,5.0,1707,343.9,4.8,1651,9.7,0.1,0,220.3,22.1,4910.000,60.020,7.500,428.000,1795.000,21178.000,47.5, ,0.00,0.000,0.000,0.000, 
52,11/02/2023 09:14:16 (UTC-4:00),Normal, ,342.0,6.0,2052,336.3,6.2,2085,334.9,6.1,2043,10.4,0.1,0,220.7,26.6,5970.000,59.990,7.900,429.000,1796.000,21178.000,49.2, ,0.00,0.000,0.000,0.000, 
53,11/02/2023 09:19:55 (UTC-4:00),Normal, ,339.1,4.0,1356,337.2,4.2,1416,335.7,4.1,1376,12.4,0.1,0,219.8,18.2,4030.000,60.000,8.400,429.000,1796.000,21179.000,50.7, ,0.00,0.000,0.000,0.000, 
54,11/02/2023 09:20:23 (UTC-4:00),Normal, ,330.9,3.5,1158,332.7,3.6,1198,335.3,3.4,1140,12.3,0.1,0,221.5,15.4,3430.000,59.980,8.400,429.000,1796.000,21179.000,50.4, ,0.00,0.000,0.000,0.000, 
55,11/02/2023 09:20:28 (UTC-4:00),Normal, ,329.4,3.9,1285,327.5,4.0,1310,341.6,3.7,1264,9.5,0.1,0,221.9,16.6,3720.000,59.990,8.400,429.000,1796.000,21179.000,50.5, ,0.00,0.000,0.000,0.000, 
56,11/02/2023 09:25:30 (UTC-4:00),Normal, ,337.2,2.5,843,339.0,2.5,848,333.6,2.5,834,12.7,0.1,0,221.0,11.2,2460.000,59.970,8.600,429.000,1796.000,21179.000,48.0, ,0.00,0.000,0.000,0.000, 
57,11/02/2023 09:26:08 (UTC-4:00),Normal, ,345.1,2.3,794,331.5,2.5,829,337.6,2.4,810,11.1,0.1,0,220.8,10.7,2340.000,59.990,8.700,430.000,1796.000,21179.000,47.3, ,0.00,0.000,0.000,0.000, 
58,11/02/2023 09:32:20 (UTC-4:00),Normal, ,342.9,3.1,1063,341.0,3.2,1091,343.6,3.0,1031,16.1,0.1,0,221.0,14.0,3130.000,59.980,8.900,430.000,1797.000,21179.000,45.9, ,0.00,0.000,0.000,0.000, 
59,11/02/2023 09:32:29 (UTC-4:00),Normal, ,347.1,3.5,1215,337.5,3.7,1249,343.9,3.5,1204,10.7,0.1,0,221.0,16.0,3570.000,59.980,9.000,430.000,1797.000,21179.000,45.9, ,0.00,0.000,0.000,0.000, 
60,11/02/2023 09:36:57 (UTC-4:00),Normal, ,347.2,4.3,1493,341.3,4.5,1536,340.0,4.4,1496,10.4,0.1,0,221.7,19.6,4400.000,59.990,9.300,430.000,1797.000,21180.000,47.5, ,0.00,0.000,0.000,0.000, 
61,11/02/2023 09:38:48 (UTC-4:00),Normal, ,343.2,4.3,1476,344.9,4.4,1518,343.4,4.3,1477,12.9,0.1,0,221.7,19.5,4390.000,60.000,9.400,430.000,1797.000,21180.000,47.8, ,0.00,0.000,0.000,0.000, 
62,11/02/2023 09:39:26 (UTC-4:00),Normal, ,343.3,4.1,1408,341.4,4.2,1434,343.8,4.0,1375,11.6,0.1,0,221.6,18.1,4060.000,59.990,9.500,430.000,1797.000,21180.000,48.1, ,0.00,0.000,0.000,0.000, 
63,11/02/2023 09:44:28 (UTC-4:00),Normal, ,340.8,2.9,988,338.9,3.0,1017,341.6,2.9,991,13.6,0.1,0,221.2,13.3,2930.000,59.990,9.800,431.000,1798.000,21180.000,47.7, ,0.00,0.000,0.000,0.000, 
64,11/02/2023 09:49:34 (UTC-4:00),Normal, ,341.5,2.7,922,343.7,2.8,962,345.8,2.7,934,13.4,0.1,0,221.2,12.3,2740.000,59.980,10.000,431.000,1798.000,21180.000,46.5, ,0.00,0.000,0.000,0.000, 
65,11/02/2023 09:54:40 (UTC-4:00),Normal, ,342.8,2.3,788,340.9,2.4,818,343.0,2.3,789,11.2,0.1,0,220.6,10.7,2310.000,60.010,10.200,431.000,1798.000,21180.000,45.5, ,0.00,0.000,0.000,0.000, 
66,11/02/2023 09:59:44 (UTC-4:00),Normal, ,333.3,1.5,500,339.0,1.5,509,337.8,1.5,507,10.0,0.1,0,220.4,6.7,1410.000,59.980,10.400,431.000,1798.000,21181.000,44.0, ,0.00,0.000,0.000,0.000, 
67,11/02/2023 10:04:51 (UTC-4:00),Normal, ,349.4,1.9,664,347.4,2.0,695,345.9,1.9,657,10.3,0.1,0,220.9,8.9,1940.000,60.010,10.500,431.000,1798.000,21181.000,43.0, ,0.00,0.000,0.000,0.000, 
68,11/02/2023 10:09:55 (UTC-4:00),Normal, ,355.2,2.7,959,353.3,2.8,989,359.7,2.7,971,9.7,0.1,0,221.3,13.1,2850.000,60.000,10.700,432.000,1798.000,21181.000,42.8, ,0.00,0.000,0.000,0.000, 
69,11/02/2023 10:15:02 (UTC-4:00),Normal, ,351.2,3.0,1054,349.3,3.1,1083,355.6,2.9,1031,10.6,0.1,0,221.4,14.1,3060.000,59.970,11.000,432.000,1799.000,21181.000,43.9, ,0.00,0.000,0.000,0.000, 
70,11/02/2023 10:20:05 (UTC-4:00),Normal, ,350.0,2.1,735,348.1,2.2,766,354.0,2.0,708,15.3,0.1,0,221.2,9.4,2100.000,60.000,11.200,432.000,1799.000,21181.000,43.6, ,0.00,0.000,0.000,0.000, 
71,11/02/2023 10:25:12 (UTC-4:00),Normal, ,357.4,3.0,1072,355.5,3.1,1102,353.9,3.0,1062,15.6,0.1,0,222.0,14.3,3140.000,60.000,11.400,432.000,1799.000,21182.000,43.6, ,0.00,0.000,0.000,0.000, 
72,11/02/2023 10:30:18 (UTC-4:00),Normal, ,351.1,3.3,1159,356.7,3.4,1213,355.6,3.3,1173,16.1,0.1,0,221.9,15.6,3440.000,59.980,11.700,433.000,1799.000,21182.000,44.5, ,0.00,0.000,0.000,0.000, 
73,11/02/2023 10:35:24 (UTC-4:00),Normal, ,355.0,2.9,1030,353.1,3.0,1059,355.5,2.9,1031,12.1,0.1,0,221.7,13.3,3000.000,59.990,12.000,433.000,1800.000,21182.000,45.1, ,0.00,0.000,0.000,0.000, 
74,11/02/2023 10:40:28 (UTC-4:00),Normal, ,354.9,2.3,816,353.0,2.4,847,351.5,2.3,808,12.1,0.1,0,221.9,10.7,2400.000,60.010,12.200,433.000,1800.000,21182.000,44.3, ,0.00,0.000,0.000,0.000, 
75,11/02/2023 10:45:34 (UTC-4:00),Normal, ,350.8,2.0,702,348.9,2.1,733,348.3,2.0,697,14.0,0.1,0,221.4,9.6,2090.000,59.990,12.400,433.000,1800.000,21183.000,43.9, ,0.00,0.000,0.000,0.000, 
76,11/02/2023 10:50:41 (UTC-4:00),Normal, ,349.8,2.6,909,348.0,2.7,940,354.2,2.5,886,11.9,0.1,0,221.9,11.9,2650.000,60.020,12.600,433.000,1800.000,21183.000,43.1, ,0.00,0.000,0.000,0.000, 
77,11/02/2023 10:55:45 (UTC-4:00),Normal, ,350.3,4.1,1436,348.4,4.2,1463,354.7,4.0,1419,16.4,0.1,0,222.2,18.6,4200.000,59.990,12.900,434.000,1801.000,21183.000,44.7, ,0.00,0.000,0.000,0.000, 
78,11/02/2023 11:00:50 (UTC-4:00),Normal, ,346.1,4.8,1661,344.2,4.9,1687,349.6,4.7,1643,15.3,0.1,0,223.0,21.6,4880.000,60.020,13.300,434.000,1801.000,21184.000,46.7, ,0.00,0.000,0.000,0.000, 
79,11/02/2023 11:05:57 (UTC-4:00),Normal, ,345.3,5.2,1796,343.4,5.3,1820,341.9,5.2,1778,15.4,0.1,0,223.7,23.3,5290.000,60.050,13.700,435.000,1801.000,21184.000,49.4, ,0.00,0.000,0.000,0.000, 
80,11/02/2023 11:11:02 (UTC-4:00),Normal, ,345.2,4.2,1450,335.4,4.4,1476,341.7,4.2,1435,11.4,0.1,0,222.0,18.8,4220.000,59.980,14.100,435.000,1802.000,21184.000,49.6, ,0.00,0.000,0.000,0.000, 
81,11/02/2023 11:16:08 (UTC-4:00),Normal, ,341.2,2.9,989,339.4,3.0,1018,337.8,2.8,946,11.4,0.1,0,222.1,12.8,2860.000,60.020,14.400,435.000,1802.000,21185.000,48.5, ,0.00,0.000,0.000,0.000, 
82,11/02/2023 11:21:15 (UTC-4:00),Normal, ,343.2,3.0,1030,341.3,3.1,1058,347.7,2.9,1008,13.1,0.1,0,222.1,13.3,2970.000,60.000,14.700,436.000,1802.000,21185.000,47.8, ,0.00,0.000,0.000,0.000, 
83,11/02/2023 11:26:21 (UTC-4:00),Normal, ,351.4,6.0,2108,349.5,6.1,2132,348.0,6.0,2088,13.3,0.1,0,223.1,27.1,6140.000,59.990,15.000,436.000,1803.000,21185.000,48.0, ,0.00,0.000,0.000,0.000, 
84,11/02/2023 11:31:29 (UTC-4:00),Normal, ,346.9,5.0,1735,340.9,5.1,1739,343.3,4.9,1682,10.1,0.1,0,223.0,22.4,5070.000,60.030,15.400,436.000,1803.000,21186.000,50.7, ,0.00,0.000,0.000,0.000, 
85,11/02/2023 11:36:34 (UTC-4:00),Normal, ,348.6,4.9,1708,354.7,4.8,1703,349.3,4.8,1677,11.0,0.1,0,222.8,22.0,4970.000,60.010,15.800,437.000,1804.000,21186.000,51.5, ,0.00,0.000,0.000,0.000, 
86,11/02/2023 11:41:40 (UTC-4:00),Normal, ,347.5,5.5,1911,345.6,5.6,1935,351.9,5.3,1865,14.9,0.1,0,222.7,24.6,5550.000,59.970,16.300,437.000,1804.000,21187.000,52.6, ,0.00,0.000,0.000,0.000, 
87,11/02/2023 11:46:45 (UTC-4:00),Normal, ,347.3,4.7,1632,341.5,4.9,1673,347.7,4.6,1599,11.8,0.1,0,222.4,21.2,4780.000,59.970,16.700,438.000,1804.000,21187.000,53.0, ,0.00,0.000,0.000,0.000, 
88,11/02/2023 11:51:46 (UTC-4:00),Normal, ,341.1,3.9,1330,347.0,3.9,1353,345.4,3.8,1313,15.6,0.1,0,221.9,17.4,3910.000,59.990,17.000,438.000,1805.000,21187.000,52.9, ,0.00,0.000,0.000,0.000, 
89,11/02/2023 11:56:48 (UTC-4:00),Normal, ,348.8,3.8,1325,346.9,3.9,1353,345.4,3.8,1313,12.7,0.1,0,222.8,17.4,3910.000,60.030,17.400,438.000,1805.000,21188.000,52.1, ,0.00,0.000,0.000,0.000, 
90,11/02/2023 12:01:49 (UTC-4:00),Normal, ,351.3,4.5,1581,353.4,4.5,1590,347.8,4.5,1565,12.8,0.1,0,223.1,20.5,4610.000,59.980,17.700,439.000,1805.000,21188.000,52.0, ,0.00,0.000,0.000,0.000, 
91,11/02/2023 12:06:51 (UTC-4:00),Normal, ,355.5,5.6,1991,353.7,5.7,2016,356.1,5.5,1959,14.0,0.1,0,223.4,25.5,5780.000,60.000,18.200,439.000,1806.000,21188.000,53.1, ,0.00,0.000,0.000,0.000, 
92,11/02/2023 12:11:53 (UTC-4:00),Normal, ,351.1,6.7,2352,345.2,6.9,2382,355.6,6.6,2347,9.7,0.1,0,223.1,30.4,6890.000,59.950,18.600,439.000,1806.000,21189.000,54.1, ,0.00,0.000,0.000,0.000, 
93,11/02/2023 12:16:54 (UTC-4:00),Normal, ,352.7,5.3,1869,350.8,5.4,1894,349.2,5.3,1851,10.0,0.1,0,222.7,24.2,5470.000,59.950,19.200,440.000,1807.000,21189.000,57.6, ,0.00,0.000,0.000,0.000, 
94,11/02/2023 12:21:56 (UTC-4:00),Normal, ,346.9,5.9,2047,345.0,6.1,2105,347.4,5.9,2050,14.0,0.1,0,223.1,26.6,6040.000,59.980,19.700,441.000,1807.000,21190.000,58.8, ,0.00,0.000,0.000,0.000, 
95,11/02/2023 12:26:57 (UTC-4:00),Normal, ,345.1,4.7,1622,339.2,4.8,1628,341.6,4.7,1606,12.0,0.1,0,222.4,20.9,4720.000,60.030,20.100,441.000,1808.000,21190.000,57.3, ,0.00,0.000,0.000,0.000, 
96,11/02/2023 12:31:59 (UTC-4:00),Normal, ,343.6,3.7,1271,341.6,3.8,1298,344.0,3.6,1238,13.9,0.1,0,222.2,16.6,3720.000,60.040,20.500,441.000,1808.000,21191.000,55.0, ,0.00,0.000,0.000,0.000, 
97,11/02/2023 12:37:00 (UTC-4:00),Normal, ,339.3,2.2,746,337.4,2.3,776,339.8,2.2,748,9.2,0.1,0,221.3,10.0,2200.000,60.040,20.700,442.000,1808.000,21191.000,52.2, ,0.00,0.000,0.000,0.000, 
98,11/02/2023 12:42:02 (UTC-4:00),Normal, ,347.3,3.1,1077,345.4,3.2,1105,347.8,3.0,1043,9.1,0.1,0,221.4,14.1,3150.000,59.970,21.000,442.000,1809.000,21191.000,50.3, ,0.00,0.000,0.000,0.000, 
