Inverter All History Report_20/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,20/01/2023 05:06:45 (UTC-4:00),Normal, ,302.5,0.1,30,275.7,0.1,28,302.4,0.1,30,10.4,0.1,0,219.8,2.6,20.000,59.970,0.000,796.000,796.000,20178.000,29.1, ,0.00,0.000,0.000,0.000, 
7,20/01/2023 05:11:51 (UTC-4:00),Normal, ,306.1,0.1,31,275.5,0.2,55,305.8,0.1,31,12.1,0.1,0,219.2,2.6,60.000,59.970,0.000,796.000,796.000,20178.000,29.5, ,0.00,0.000,0.000,0.000, 
8,20/01/2023 05:16:59 (UTC-4:00),Normal, ,312.7,0.1,31,275.6,0.2,55,312.2,0.1,31,13.6,0.1,0,219.8,2.6,80.000,59.960,0.000,796.000,796.000,20178.000,30.0, ,0.00,0.000,0.000,0.000, 
9,20/01/2023 05:22:06 (UTC-4:00),Normal, ,309.0,0.1,31,325.7,0.2,65,310.5,0.1,31,10.7,0.1,0,219.2,2.6,120.000,59.990,0.000,796.000,796.000,20178.000,30.2, ,0.00,0.000,0.000,0.000, 
10,20/01/2023 05:27:13 (UTC-4:00),Normal, ,309.4,0.1,31,329.7,0.2,66,310.4,0.1,31,16.4,0.1,0,219.5,2.6,130.000,60.030,0.000,796.000,796.000,20178.000,30.6, ,0.00,0.000,0.000,0.000, 
11,20/01/2023 05:32:19 (UTC-4:00),Normal, ,309.0,0.1,31,329.5,0.2,66,310.3,0.1,31,12.1,0.1,0,218.8,2.6,120.000,59.960,0.100,796.000,796.000,20178.000,30.7, ,0.00,0.000,0.000,0.000, 
12,20/01/2023 05:37:25 (UTC-4:00),Normal, ,309.5,0.2,62,337.7,0.3,101,310.7,0.2,62,16.1,0.1,0,218.6,2.7,180.000,59.960,0.100,796.000,796.000,20178.000,31.0, ,0.00,0.000,0.000,0.000, 
13,20/01/2023 05:42:30 (UTC-4:00),Normal, ,335.2,0.3,101,329.6,0.3,99,330.4,0.2,66,15.7,0.1,0,218.9,2.8,250.000,59.980,0.100,796.000,796.000,20178.000,31.2, ,0.00,0.000,0.000,0.000, 
14,20/01/2023 05:47:36 (UTC-4:00),Normal, ,334.8,0.3,100,333.4,0.4,133,330.1,0.3,99,13.2,0.1,0,219.3,2.9,310.000,60.000,0.100,796.000,796.000,20178.000,31.4, ,0.00,0.000,0.000,0.000, 
15,20/01/2023 05:52:41 (UTC-4:00),Normal, ,349.0,0.3,105,343.3,0.4,137,347.9,0.3,104,11.4,0.1,0,219.3,3.2,410.000,59.990,0.100,796.000,796.000,20178.000,31.6, ,0.00,0.000,0.000,0.000, 
16,20/01/2023 05:57:48 (UTC-4:00),Normal, ,344.8,0.4,138,363.3,0.5,182,339.9,0.4,136,12.8,0.1,0,219.5,3.3,470.000,60.000,0.200,796.000,796.000,20178.000,31.9, ,0.00,0.000,0.000,0.000, 
17,20/01/2023 06:02:55 (UTC-4:00),Normal, ,317.3,0.7,222,343.7,0.7,241,332.5,0.6,200,10.2,0.1,0,218.8,3.7,610.000,60.000,0.200,796.000,796.000,20178.000,32.2, ,0.00,0.000,0.000,0.000, 
18,20/01/2023 06:08:01 (UTC-4:00),Normal, ,341.2,0.7,239,351.6,0.7,246,340.4,0.6,204,10.2,0.1,0,220.3,3.9,670.000,59.980,0.300,796.000,796.000,20178.000,32.6, ,0.00,0.000,0.000,0.000, 
19,20/01/2023 06:13:08 (UTC-4:00),Normal, ,337.1,0.7,236,343.5,0.7,240,344.3,0.6,207,15.7,0.1,0,220.5,3.9,660.000,59.940,0.300,796.000,796.000,20178.000,32.9, ,0.00,0.000,0.000,0.000, 
20,20/01/2023 06:18:14 (UTC-4:00),Normal, ,337.3,0.7,236,351.6,0.7,246,348.5,0.7,244,10.8,0.1,0,220.3,4.0,690.000,59.960,0.400,796.000,796.000,20179.000,33.1, ,0.00,0.000,0.000,0.000, 
21,20/01/2023 06:23:19 (UTC-4:00),Normal, ,345.1,0.7,242,343.5,0.8,275,356.3,0.7,249,15.1,0.1,0,220.4,4.2,760.000,59.970,0.500,796.000,796.000,20179.000,33.3, ,0.00,0.000,0.000,0.000, 
22,20/01/2023 06:28:24 (UTC-4:00),Normal, ,341.2,0.8,273,347.6,0.9,313,340.4,0.8,272,10.9,0.1,0,220.2,4.4,810.000,59.980,0.500,796.000,796.000,20179.000,33.5, ,0.00,0.000,0.000,0.000, 
23,20/01/2023 06:33:30 (UTC-4:00),Normal, ,353.2,0.9,318,351.6,0.9,316,348.4,0.8,279,11.1,0.1,0,220.3,4.7,890.000,60.000,0.600,796.000,796.000,20179.000,33.8, ,0.00,0.000,0.000,0.000, 
24,20/01/2023 06:38:36 (UTC-4:00),Normal, ,363.1,0.9,327,365.5,1.0,366,358.3,0.9,322,12.9,0.1,0,219.9,5.2,1010.000,60.000,0.700,796.000,796.000,20179.000,34.1, ,0.00,0.000,0.000,0.000, 
25,20/01/2023 06:43:43 (UTC-4:00),Normal, ,375.3,0.9,338,345.7,1.2,415,374.5,1.0,375,16.1,0.1,0,219.8,5.5,1110.000,59.980,0.800,796.000,796.000,20179.000,34.4, ,0.00,0.000,0.000,0.000, 
26,20/01/2023 06:48:51 (UTC-4:00),Normal, ,347.1,1.2,417,345.5,1.3,449,378.3,0.9,340,17.2,0.1,0,220.2,5.8,1160.000,59.970,0.900,797.000,797.000,20179.000,34.8, ,0.00,0.000,0.000,0.000, 
27,20/01/2023 06:53:58 (UTC-4:00),Normal, ,341.3,1.2,410,347.6,1.3,452,372.5,1.0,373,17.2,0.1,0,219.9,5.8,1170.000,59.940,1.000,797.000,797.000,20179.000,35.1, ,0.00,0.000,0.000,0.000, 
28,20/01/2023 06:59:04 (UTC-4:00),Normal, ,345.3,1.2,414,347.7,1.2,417,372.5,1.0,373,16.7,0.1,0,219.7,5.8,1160.000,59.950,1.100,797.000,797.000,20179.000,35.3, ,0.00,0.000,0.000,0.000, 
29,20/01/2023 07:04:11 (UTC-4:00),Normal, ,343.1,1.2,412,341.6,1.3,444,370.3,1.0,370,12.7,0.1,0,219.6,5.7,1150.000,59.950,1.200,797.000,797.000,20179.000,35.4, ,0.00,0.000,0.000,0.000, 
30,20/01/2023 07:09:18 (UTC-4:00),Normal, ,357.1,1.4,500,351.5,1.5,527,348.3,1.3,453,13.0,0.1,0,219.6,6.5,1340.000,59.990,1.300,797.000,797.000,20179.000,35.6, ,0.00,0.000,0.000,0.000, 
31,20/01/2023 07:14:24 (UTC-4:00),Normal, ,353.3,1.6,565,351.7,1.7,598,352.4,1.5,529,11.0,0.1,0,219.5,7.5,1590.000,59.960,1.400,797.000,797.000,20180.000,35.9, ,0.00,0.000,0.000,0.000, 
32,20/01/2023 07:19:31 (UTC-4:00),Normal, ,357.3,1.8,643,351.7,1.9,668,348.6,1.8,627,17.1,0.1,0,220.3,8.6,1860.000,60.000,1.500,797.000,797.000,20180.000,36.5, ,0.00,0.000,0.000,0.000, 
33,20/01/2023 07:24:38 (UTC-4:00),Normal, ,353.0,2.0,706,351.5,2.1,738,360.2,1.9,684,15.5,0.1,0,220.6,9.4,2040.000,59.980,1.700,797.000,797.000,20180.000,37.2, ,0.00,0.000,0.000,0.000, 
34,20/01/2023 07:29:45 (UTC-4:00),Normal, ,355.3,2.1,746,353.7,2.2,778,354.5,2.1,744,17.2,0.1,0,220.6,10.0,2180.000,59.990,1.900,798.000,798.000,20180.000,37.9, ,0.00,0.000,0.000,0.000, 
35,20/01/2023 07:34:49 (UTC-4:00),Normal, ,347.3,2.2,764,349.7,2.3,804,354.5,2.1,744,16.9,0.1,0,221.2,10.2,2240.000,60.040,2.100,798.000,798.000,20180.000,38.5, ,0.00,0.000,0.000,0.000, 
36,20/01/2023 07:39:57 (UTC-4:00),Normal, ,349.2,2.2,768,351.6,2.3,809,352.4,2.2,775,17.1,0.1,0,220.9,10.4,2300.000,60.010,2.300,798.000,798.000,20180.000,39.0, ,0.00,0.000,0.000,0.000, 
37,20/01/2023 07:45:02 (UTC-4:00),Normal, ,351.1,2.4,843,349.5,2.5,874,346.3,2.4,831,12.0,0.1,0,220.6,11.3,2490.000,60.010,2.500,798.000,798.000,20181.000,39.5, ,0.00,0.000,0.000,0.000, 
38,20/01/2023 07:50:09 (UTC-4:00),Normal, ,347.3,2.8,972,349.7,2.9,1014,346.6,2.8,970,17.0,0.1,0,220.8,13.1,2910.000,59.980,2.700,798.000,798.000,20181.000,40.3, ,0.00,0.000,0.000,0.000, 
39,20/01/2023 07:55:17 (UTC-4:00),Normal, ,347.2,4.0,1389,345.6,4.1,1417,346.5,4.0,1386,17.0,0.1,0,221.6,18.4,4130.000,59.980,3.000,799.000,799.000,20181.000,41.8, ,0.00,0.000,0.000,0.000, 
40,20/01/2023 08:00:24 (UTC-4:00),Normal, ,344.9,3.1,1069,343.3,3.2,1099,344.2,3.1,1067,12.6,0.1,0,221.1,14.2,3160.000,60.000,3.300,799.000,799.000,20181.000,42.9, ,0.00,0.000,0.000,0.000, 
41,20/01/2023 08:05:28 (UTC-4:00),Normal, ,341.5,4.0,1366,339.8,4.1,1393,344.6,3.9,1344,16.8,0.1,0,221.6,17.9,3990.000,60.060,3.600,799.000,799.000,20182.000,43.5, ,0.00,0.000,0.000,0.000, 
42,20/01/2023 08:10:34 (UTC-4:00),Normal, ,337.4,3.2,1080,339.8,3.3,1121,340.6,3.1,1056,16.4,0.1,0,220.6,14.3,3170.000,60.000,3.900,800.000,800.000,20182.000,44.5, ,0.00,0.000,0.000,0.000, 
43,20/01/2023 08:15:42 (UTC-4:00),Normal, ,337.0,2.6,876,335.5,2.7,906,344.2,2.5,861,11.8,0.1,0,220.5,11.7,2570.000,59.940,4.200,800.000,800.000,20182.000,43.7, ,0.00,0.000,0.000,0.000, 
44,20/01/2023 08:20:49 (UTC-4:00),Normal, ,343.0,2.3,789,341.5,2.4,820,338.3,2.3,778,13.6,0.1,0,220.2,10.6,2300.000,59.980,4.400,800.000,800.000,20183.000,42.9, ,0.00,0.000,0.000,0.000, 
45,20/01/2023 08:25:52 (UTC-4:00),Normal, ,345.3,2.3,794,339.7,2.4,815,340.5,2.3,783,16.4,0.1,0,220.7,10.4,2290.000,59.990,4.600,800.000,800.000,20183.000,42.4, ,0.00,0.000,0.000,0.000, 
46,20/01/2023 08:30:58 (UTC-4:00),Normal, ,345.3,2.5,863,343.7,2.6,894,344.5,2.5,861,10.0,0.1,0,220.3,11.6,2550.000,60.010,4.800,800.000,800.000,20183.000,42.1, ,0.00,0.000,0.000,0.000, 
47,20/01/2023 08:36:06 (UTC-4:00),Normal, ,347.3,2.6,903,337.7,2.8,946,346.5,2.6,901,16.5,0.1,0,220.5,12.2,2700.000,60.000,5.000,801.000,801.000,20183.000,42.1, ,0.00,0.000,0.000,0.000, 
48,20/01/2023 08:41:12 (UTC-4:00),Normal, ,347.4,2.7,938,341.9,2.9,992,346.6,2.7,936,15.9,0.1,0,220.3,12.7,2810.000,60.000,5.200,801.000,801.000,20183.000,42.3, ,0.00,0.000,0.000,0.000, 
49,20/01/2023 08:46:20 (UTC-4:00),Normal, ,345.4,3.3,1140,347.7,3.4,1182,344.6,3.3,1137,13.9,0.1,0,220.8,15.3,3400.000,59.960,5.500,801.000,801.000,20184.000,42.9, ,0.00,0.000,0.000,0.000, 
50,20/01/2023 08:51:26 (UTC-4:00),Normal, ,345.5,3.7,1278,340.0,3.9,1326,344.8,3.7,1276,15.2,0.1,0,221.2,16.8,3770.000,59.970,5.800,801.000,801.000,20184.000,43.9, ,0.00,0.000,0.000,0.000, 
51,20/01/2023 08:56:33 (UTC-4:00),Normal, ,341.0,4.0,1364,343.3,4.0,1373,344.2,3.9,1342,12.6,0.1,0,221.4,17.8,3980.000,59.970,6.100,802.000,802.000,20184.000,44.9, ,0.00,0.000,0.000,0.000, 
52,20/01/2023 09:01:39 (UTC-4:00),Normal, ,341.4,3.2,1092,343.7,3.3,1134,340.6,3.2,1090,16.0,0.1,0,221.4,14.7,3260.000,59.960,6.400,802.000,802.000,20185.000,45.2, ,0.00,0.000,0.000,0.000, 
53,20/01/2023 09:06:46 (UTC-4:00),Normal, ,341.6,4.0,1366,336.0,4.1,1378,340.7,4.0,1363,14.8,0.1,0,221.8,17.8,3990.000,60.020,6.700,802.000,802.000,20185.000,45.3, ,0.00,0.000,0.000,0.000, 
54,20/01/2023 09:11:52 (UTC-4:00),Normal, ,341.4,3.6,1229,335.9,3.7,1243,340.6,3.6,1226,10.1,0.1,0,221.2,16.0,3580.000,59.980,7.100,803.000,803.000,20185.000,46.1, ,0.00,0.000,0.000,0.000, 
55,20/01/2023 09:16:58 (UTC-4:00),Normal, ,341.3,3.2,1092,335.8,3.3,1108,340.5,3.2,1090,15.8,0.1,0,220.7,14.6,3230.000,60.000,7.300,803.000,803.000,20185.000,45.9, ,0.00,0.000,0.000,0.000, 
56,20/01/2023 09:17:09 (UTC-4:00),Normal, ,341.3,3.2,1092,335.8,3.3,1108,340.5,3.2,1090,15.8,0.1,0,220.7,14.6,3230.000,60.000,7.300,803.000,803.000,20185.000,45.9, ,0.00,0.000,0.000,0.000, 
57,20/01/2023 09:22:02 (UTC-4:00),Normal, ,341.0,2.8,955,335.5,2.9,973,340.1,2.8,952,14.9,0.1,0,220.4,12.8,2810.000,60.020,7.600,803.000,803.000,20186.000,45.1, ,0.00,0.000,0.000,0.000, 
58,20/01/2023 09:27:09 (UTC-4:00),Normal, ,345.5,3.2,1106,340.0,3.3,1122,344.7,3.1,1069,15.0,0.1,0,220.8,14.4,3200.000,59.960,7.900,804.000,804.000,20186.000,44.7, ,0.00,0.000,0.000,0.000, 
59,20/01/2023 09:32:16 (UTC-4:00),Normal, ,345.2,3.9,1346,339.7,4.1,1393,344.4,3.9,1343,16.2,0.1,0,221.2,17.7,3980.000,59.990,8.200,804.000,804.000,20186.000,45.6, ,0.00,0.000,0.000,0.000, 
60,20/01/2023 09:37:23 (UTC-4:00),Normal, ,343.5,3.5,1202,341.8,3.6,1230,346.6,3.4,1178,13.9,0.1,0,220.6,15.8,3510.000,59.960,8.500,804.000,804.000,20187.000,46.1, ,0.00,0.000,0.000,0.000, 
61,20/01/2023 09:42:26 (UTC-4:00),Normal, ,343.2,3.8,1304,341.6,3.9,1332,346.4,3.7,1282,13.2,0.1,0,220.4,17.1,3820.000,59.980,8.800,804.000,804.000,20187.000,46.6, ,0.00,0.000,0.000,0.000, 
62,20/01/2023 09:47:33 (UTC-4:00),Normal, ,339.5,3.9,1324,337.9,4.0,1352,342.6,3.8,1302,9.6,0.1,0,221.0,17.5,3920.000,60.000,9.100,805.000,805.000,20187.000,47.1, ,0.00,0.000,0.000,0.000, 
63,20/01/2023 09:52:39 (UTC-4:00),Normal, ,342.9,3.4,1166,337.4,3.5,1181,342.1,3.3,1129,15.8,0.1,0,220.4,15.2,3390.000,59.980,9.400,805.000,805.000,20188.000,47.3, ,0.00,0.000,0.000,0.000, 
64,20/01/2023 09:57:47 (UTC-4:00),Normal, ,339.2,3.8,1289,337.6,3.9,1317,342.3,3.7,1267,16.0,0.1,0,220.7,17.0,3790.000,60.000,9.700,805.000,805.000,20188.000,47.1, ,0.00,0.000,0.000,0.000, 
65,20/01/2023 10:02:51 (UTC-4:00),Normal, ,339.8,4.3,1461,338.1,4.4,1488,342.8,4.2,1440,14.8,0.1,0,220.9,19.0,4250.000,59.990,10.100,806.000,806.000,20188.000,47.2, ,0.00,0.000,0.000,0.000, 
66,20/01/2023 10:07:58 (UTC-4:00),Normal, ,333.8,5.2,1736,336.1,5.3,1781,336.9,5.2,1752,14.7,0.1,0,221.2,22.9,5140.000,59.990,10.400,806.000,806.000,20189.000,48.9, ,0.00,0.000,0.000,0.000, 
67,20/01/2023 10:13:04 (UTC-4:00),Normal, ,337.3,4.7,1585,335.7,4.8,1611,336.7,4.7,1582,9.5,0.1,0,220.6,21.0,4700.000,59.970,10.900,807.000,807.000,20189.000,50.8, ,0.00,0.000,0.000,0.000, 
68,20/01/2023 10:18:12 (UTC-4:00),Normal, ,336.9,3.6,1213,331.3,3.8,1259,336.0,3.6,1210,11.7,0.1,0,220.5,16.3,3610.000,59.960,11.200,807.000,807.000,20189.000,50.6, ,0.00,0.000,0.000,0.000, 
69,20/01/2023 10:23:19 (UTC-4:00),Normal, ,335.3,2.6,872,329.7,2.8,923,334.5,2.6,870,15.8,0.1,0,219.5,11.9,2620.000,59.990,11.500,807.000,807.000,20190.000,48.5, ,0.00,0.000,0.000,0.000, 
70,20/01/2023 10:28:25 (UTC-4:00),Normal, ,335.3,1.5,503,329.7,1.6,528,342.5,1.5,514,9.4,0.1,0,219.2,7.1,1480.000,60.000,11.700,807.000,807.000,20190.000,45.9, ,0.00,0.000,0.000,0.000, 
71,20/01/2023 10:33:31 (UTC-4:00),Normal, ,343.2,1.9,652,345.6,1.9,657,346.3,1.8,623,12.3,0.1,0,219.4,8.6,1860.000,60.020,11.800,807.000,807.000,20190.000,44.0, ,0.00,0.000,0.000,0.000, 
72,20/01/2023 10:38:37 (UTC-4:00),Normal, ,345.2,2.1,725,343.5,2.2,756,340.4,2.1,715,15.9,0.1,0,219.5,10.0,2170.000,60.030,12.000,808.000,808.000,20190.000,43.4, ,0.00,0.000,0.000,0.000, 
73,20/01/2023 10:43:44 (UTC-4:00),Normal, ,349.5,3.2,1118,348.0,3.3,1148,352.7,3.1,1093,14.4,0.1,0,219.7,14.8,3280.000,60.040,12.200,808.000,808.000,20190.000,43.7, ,0.00,0.000,0.000,0.000, 
74,20/01/2023 10:48:52 (UTC-4:00),Normal, ,345.3,4.5,1554,347.7,4.6,1599,344.6,4.5,1551,9.7,0.1,0,220.7,20.6,4600.000,59.970,12.600,808.000,808.000,20191.000,46.4, ,0.00,0.000,0.000,0.000, 
75,20/01/2023 10:53:59 (UTC-4:00),Normal, ,345.5,5.2,1797,340.0,5.4,1836,340.8,5.3,1806,15.0,0.1,0,221.4,23.5,5280.000,59.960,13.000,809.000,809.000,20191.000,48.9, ,0.00,0.000,0.000,0.000, 
76,20/01/2023 10:59:02 (UTC-4:00),Normal, ,341.5,5.3,1810,336.0,5.5,1848,340.7,5.3,1806,11.5,0.1,0,222.0,23.5,5310.000,60.010,13.400,809.000,809.000,20192.000,50.8, ,0.00,0.000,0.000,0.000, 
77,20/01/2023 11:04:04 (UTC-4:00),Normal, ,342.1,5.5,1882,336.4,5.7,1917,341.2,5.5,1877,15.5,0.1,0,222.2,24.5,5520.000,60.020,13.800,809.000,809.000,20192.000,51.5, ,0.00,0.000,0.000,0.000, 
78,20/01/2023 11:09:06 (UTC-4:00),Normal, ,341.1,4.7,1603,339.4,4.8,1629,336.4,4.8,1615,12.3,0.1,0,222.3,21.0,4730.000,60.080,14.200,810.000,810.000,20192.000,51.7, ,0.00,0.000,0.000,0.000, 
79,20/01/2023 11:14:08 (UTC-4:00),Normal, ,337.9,5.6,1892,340.1,5.7,1939,337.1,5.6,1888,14.5,0.1,0,222.2,24.7,5560.000,60.010,14.600,810.000,810.000,20193.000,52.3, ,0.00,0.000,0.000,0.000, 
80,20/01/2023 11:19:11 (UTC-4:00),Normal, ,338.9,10.2,3457,336.8,10.2,3435,335.1,10.2,3418,11.1,0.1,0,223.6,43.8,9970.000,60.010,15.200,811.000,811.000,20193.000,56.5, ,0.00,0.000,0.000,0.000, 
81,20/01/2023 11:24:13 (UTC-4:00),Normal, ,333.0,4.2,1399,331.4,4.3,1425,328.3,4.2,1379,11.8,0.1,0,220.8,18.4,4100.000,59.960,15.700,811.000,811.000,20194.000,55.9, ,0.00,0.000,0.000,0.000, 
82,20/01/2023 11:29:16 (UTC-4:00),Normal, ,335.2,5.0,1676,333.6,5.1,1701,338.3,4.9,1658,10.6,0.1,0,221.7,22.0,4940.000,59.980,16.100,812.000,812.000,20194.000,55.2, ,0.00,0.000,0.000,0.000, 
83,20/01/2023 11:34:18 (UTC-4:00),Normal, ,331.5,7.6,2519,333.8,7.6,2537,334.5,7.5,2509,10.7,0.1,0,222.0,32.6,7360.000,59.990,16.600,812.000,812.000,20195.000,56.5, ,0.00,0.000,0.000,0.000, 
84,20/01/2023 11:39:20 (UTC-4:00),Normal, ,368.6,9.4,3465,367.6,9.4,3455,366.6,9.4,3446,13.9,0.1,0,223.6,43.8,9980.000,60.000,17.200,813.000,813.000,20195.000,57.6, ,0.00,0.000,0.000,0.000, 
85,20/01/2023 11:44:22 (UTC-4:00),Normal, ,350.9,9.9,3474,350.8,9.9,3473,350.2,9.9,3467,14.1,0.1,0,223.3,44.0,9980.000,59.950,17.900,814.000,814.000,20196.000,62.1, ,0.00,0.000,0.000,0.000, 
86,20/01/2023 11:49:24 (UTC-4:00),Normal, ,327.0,4.9,1602,333.3,4.9,1633,326.2,4.9,1598,12.2,0.1,0,220.9,21.1,4720.000,59.950,18.400,814.000,814.000,20197.000,59.8, ,0.00,0.000,0.000,0.000, 
87,20/01/2023 11:54:26 (UTC-4:00),Normal, ,335.1,3.3,1106,333.5,3.5,1167,330.4,3.4,1123,14.6,0.1,0,220.9,14.8,3300.000,60.030,18.700,814.000,814.000,20197.000,56.1, ,0.00,0.000,0.000,0.000, 
88,20/01/2023 11:59:30 (UTC-4:00),Normal, ,339.4,3.1,1052,333.9,3.2,1068,334.7,3.1,1038,14.2,0.1,0,220.9,14.0,3090.000,59.970,18.900,815.000,815.000,20197.000,53.3, ,0.00,0.000,0.000,0.000, 
89,20/01/2023 12:04:31 (UTC-4:00),Normal, ,343.0,3.2,1098,337.4,3.3,1113,338.2,3.2,1082,10.2,0.1,0,220.8,14.5,3210.000,59.980,19.200,815.000,815.000,20197.000,51.9, ,0.00,0.000,0.000,0.000, 
90,20/01/2023 12:09:35 (UTC-4:00),Normal, ,355.5,3.3,1173,349.9,3.4,1190,354.6,3.3,1170,13.1,0.1,0,221.2,15.4,3420.000,60.040,19.500,815.000,815.000,20198.000,50.9, ,0.00,0.000,0.000,0.000, 
91,20/01/2023 12:14:38 (UTC-4:00),Normal, ,355.4,3.2,1137,353.8,3.3,1168,354.6,3.2,1135,8.2,0.1,0,220.7,15.0,3340.000,59.980,19.700,815.000,815.000,20198.000,50.2, ,0.00,0.000,0.000,0.000, 
92,20/01/2023 12:19:40 (UTC-4:00),Normal, ,358.9,3.5,1256,353.4,3.6,1272,358.1,3.5,1253,9.7,0.1,0,220.2,16.4,3660.000,59.940,20.000,816.000,816.000,20198.000,49.8, ,0.00,0.000,0.000,0.000, 
93,20/01/2023 12:24:42 (UTC-4:00),Normal, ,357.4,9.3,3324,351.9,9.5,3343,356.3,9.2,3278,12.8,0.1,0,222.5,42.4,9600.000,59.950,20.400,816.000,816.000,20199.000,50.9, ,0.00,0.000,0.000,0.000, 
94,20/01/2023 12:29:44 (UTC-4:00),Normal, ,347.7,8.7,3025,353.3,8.3,2932,349.8,8.1,2833,11.1,0.1,0,222.6,37.6,8480.000,60.020,21.100,817.000,817.000,20199.000,56.2, ,0.00,0.000,0.000,0.000, 
95,20/01/2023 12:34:46 (UTC-4:00),Normal, ,345.6,9.9,3421,345.7,9.9,3422,349.3,9.9,3458,13.9,0.1,0,222.3,43.8,9940.000,60.010,21.800,817.000,817.000,20200.000,61.4, ,0.00,0.000,0.000,0.000, 
96,20/01/2023 12:39:48 (UTC-4:00),Normal, ,319.1,10.2,3255,320.5,10.2,3269,320.6,10.2,3270,12.0,0.1,0,224.6,41.1,9450.000,59.980,22.600,818.000,818.000,20201.000,65.5, ,0.00,0.000,0.000,0.000, 
97,20/01/2023 12:44:50 (UTC-4:00),Normal, ,311.3,6.0,1868,309.5,6.0,1857,310.3,5.8,1800,10.7,0.1,0,223.0,23.8,5370.000,59.990,23.200,819.000,819.000,20201.000,64.0, ,0.00,0.000,0.000,0.000, 
98,20/01/2023 12:49:55 (UTC-4:00),Normal, ,325.5,2.5,814,319.9,2.6,832,312.8,2.6,813,13.1,0.1,0,222.7,10.7,2390.000,59.960,23.500,819.000,819.000,20202.000,57.8, ,0.00,0.000,0.000,0.000, 
99,20/01/2023 12:54:57 (UTC-4:00),Normal, ,319.2,3.0,958,321.5,3.0,965,322.3,2.9,935,14.6,0.1,0,223.1,12.4,2800.000,59.960,23.800,819.000,819.000,20202.000,55.9, ,0.00,0.000,0.000,0.000, 
