Inverter All History Report_04/02/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,04/02/2022 05:09:37 (UTC-4:00),Normal, ,276.2,0.1,28,280.4,0.1,28,276.3,0.1,28,11.8,0.1,0,220.1,2.5,20.000,60.020,0.000,90.000,1481.000,6207.000,28.1, ,0.00,0.000,0.000,0.000, 
7,04/02/2022 05:14:44 (UTC-4:00),Normal, ,287.8,0.1,29,280.5,0.1,28,287.9,0.1,29,16.6,0.1,0,219.8,2.6,20.000,59.990,0.000,90.000,1481.000,6207.000,28.5, ,0.00,0.000,0.000,0.000, 
8,04/02/2022 05:19:47 (UTC-4:00),Normal, ,288.4,0.1,29,280.4,0.1,28,288.3,0.1,29,11.0,0.1,0,219.9,2.6,20.000,60.010,0.000,90.000,1481.000,6207.000,28.8, ,0.00,0.000,0.000,0.000, 
9,04/02/2022 05:24:53 (UTC-4:00),Normal, ,292.4,0.1,29,280.5,0.1,28,292.2,0.1,29,14.0,0.1,0,219.7,2.5,20.000,59.980,0.000,90.000,1481.000,6207.000,29.1, ,0.00,0.000,0.000,0.000, 
10,04/02/2022 05:30:00 (UTC-4:00),Normal, ,298.6,0.1,30,280.5,0.1,28,298.4,0.1,30,18.3,0.1,0,219.8,2.5,20.000,60.020,0.000,90.000,1481.000,6207.000,29.5, ,0.00,0.000,0.000,0.000, 
11,04/02/2022 05:35:03 (UTC-4:00),Normal, ,295.1,0.1,30,280.3,0.1,28,294.8,0.1,29,10.7,0.1,0,219.8,2.6,20.000,59.990,0.000,90.000,1481.000,6207.000,29.7, ,0.00,0.000,0.000,0.000, 
12,04/02/2022 05:40:09 (UTC-4:00),Normal, ,298.9,0.1,30,280.4,0.1,28,298.6,0.1,30,11.7,0.1,0,219.8,2.6,20.000,60.030,0.000,90.000,1481.000,6207.000,30.0, ,0.00,0.000,0.000,0.000, 
13,04/02/2022 05:45:12 (UTC-4:00),Normal, ,299.1,0.1,30,280.3,0.1,28,298.9,0.1,30,14.7,0.1,0,219.9,2.5,20.000,60.030,0.000,90.000,1481.000,6207.000,30.2, ,0.00,0.000,0.000,0.000, 
14,04/02/2022 05:50:17 (UTC-4:00),Normal, ,303.7,0.1,30,280.4,0.1,28,303.3,0.1,30,17.8,0.1,0,219.5,2.6,30.000,59.990,0.000,90.000,1481.000,6207.000,30.3, ,0.00,0.000,0.000,0.000, 
15,04/02/2022 05:55:24 (UTC-4:00),Normal, ,382.7,0.1,38,280.4,0.2,56,382.0,0.1,38,10.8,0.1,0,220.2,2.6,20.000,60.020,0.000,90.000,1481.000,6207.000,30.5, ,0.00,0.000,0.000,0.000, 
16,04/02/2022 06:00:29 (UTC-4:00),Normal, ,306.3,0.1,31,332.4,0.2,66,305.8,0.1,31,15.8,0.1,0,220.4,2.6,120.000,60.040,0.000,90.000,1481.000,6207.000,30.6, ,0.00,0.000,0.000,0.000, 
17,04/02/2022 06:05:32 (UTC-4:00),Normal, ,306.4,0.2,61,330.5,0.3,99,306.1,0.2,61,15.6,0.1,0,220.5,2.7,160.000,59.930,0.000,90.000,1481.000,6207.000,30.8, ,0.00,0.000,0.000,0.000, 
18,04/02/2022 06:10:33 (UTC-4:00),Normal, ,306.3,0.2,61,324.5,0.2,65,305.9,0.1,31,15.4,0.1,0,220.6,2.6,140.000,59.920,0.000,90.000,1481.000,6207.000,30.9, ,0.00,0.000,0.000,0.000, 
19,04/02/2022 06:15:34 (UTC-4:00),Normal, ,306.1,0.2,61,334.5,0.3,100,305.6,0.2,61,10.4,0.1,0,218.9,2.7,180.000,59.970,0.000,90.000,1481.000,6207.000,31.1, ,0.00,0.000,0.000,0.000, 
20,04/02/2022 06:20:35 (UTC-4:00),Normal, ,328.3,0.2,66,324.4,0.3,97,305.9,0.2,61,10.8,0.1,0,218.5,2.8,230.000,59.990,0.100,90.000,1481.000,6207.000,31.2, ,0.00,0.000,0.000,0.000, 
21,04/02/2022 06:25:37 (UTC-4:00),Normal, ,330.2,0.3,99,334.4,0.4,134,333.9,0.3,100,10.4,0.1,0,217.7,2.9,330.000,60.000,0.100,90.000,1481.000,6207.000,31.4, ,0.00,0.000,0.000,0.000, 
22,04/02/2022 06:30:38 (UTC-4:00),Normal, ,360.5,0.4,144,348.6,0.5,174,344.2,0.4,138,17.2,0.1,0,217.6,3.2,440.000,60.010,0.100,90.000,1481.000,6207.000,31.6, ,0.00,0.000,0.000,0.000, 
23,04/02/2022 06:35:39 (UTC-4:00),Normal, ,352.4,0.4,141,348.6,0.5,174,348.0,0.4,139,11.4,0.1,0,219.5,3.1,380.000,59.980,0.100,90.000,1481.000,6207.000,31.8, ,0.00,0.000,0.000,0.000, 
24,04/02/2022 06:40:40 (UTC-4:00),Normal, ,342.3,0.4,137,362.5,0.5,181,346.0,0.4,138,16.0,0.1,0,219.7,3.3,460.000,59.970,0.200,90.000,1481.000,6208.000,32.0, ,0.00,0.000,0.000,0.000, 
25,04/02/2022 06:45:41 (UTC-4:00),Normal, ,332.2,0.6,199,344.3,0.7,241,339.8,0.6,204,12.8,0.1,0,218.9,3.7,600.000,59.970,0.200,90.000,1481.000,6208.000,32.2, ,0.00,0.000,0.000,0.000, 
26,04/02/2022 06:50:42 (UTC-4:00),Normal, ,330.2,0.6,198,346.3,0.7,242,333.9,0.6,200,16.7,0.1,0,219.7,3.7,580.000,59.970,0.300,90.000,1481.000,6208.000,32.5, ,0.00,0.000,0.000,0.000, 
27,04/02/2022 06:55:43 (UTC-4:00),Normal, ,342.3,0.7,240,342.5,0.8,274,346.0,0.7,242,14.2,0.1,0,220.7,4.1,700.000,59.960,0.300,90.000,1481.000,6208.000,32.7, ,0.00,0.000,0.000,0.000, 
28,04/02/2022 07:00:46 (UTC-4:00),Normal, ,352.3,0.8,282,348.5,0.9,314,343.9,0.8,275,16.9,0.1,0,220.5,4.5,830.000,59.980,0.400,90.000,1481.000,6208.000,33.0, ,0.00,0.000,0.000,0.000, 
29,04/02/2022 07:05:50 (UTC-4:00),Normal, ,356.2,0.9,321,356.3,1.0,356,347.9,0.9,313,12.1,0.1,0,219.6,5.0,950.000,60.010,0.500,90.000,1481.000,6208.000,33.3, ,0.00,0.000,0.000,0.000, 
30,04/02/2022 07:10:57 (UTC-4:00),Normal, ,350.2,1.3,455,350.3,1.3,455,381.8,1.0,382,11.5,0.1,0,220.2,5.8,1190.000,60.050,0.600,90.000,1481.000,6208.000,33.8, ,0.00,0.000,0.000,0.000, 
31,04/02/2022 07:16:00 (UTC-4:00),Normal, ,352.3,1.4,493,348.4,1.4,488,351.8,1.3,457,11.7,0.1,0,219.7,6.3,1300.000,60.010,0.700,90.000,1481.000,6208.000,34.3, ,0.00,0.000,0.000,0.000, 
32,04/02/2022 07:21:05 (UTC-4:00),Normal, ,358.3,1.7,609,354.4,1.7,602,353.9,1.7,602,14.3,0.1,0,219.7,8.0,1710.000,60.000,0.800,90.000,1481.000,6208.000,34.7, ,0.00,0.000,0.000,0.000, 
33,04/02/2022 07:26:12 (UTC-4:00),Normal, ,356.5,1.9,677,352.6,2.0,705,356.1,1.9,677,15.8,0.1,0,219.1,9.1,1960.000,59.980,1.000,91.000,1482.000,6208.000,35.7, ,0.00,0.000,0.000,0.000, 
34,04/02/2022 07:31:16 (UTC-4:00),Normal, ,356.1,1.8,641,356.3,1.9,677,347.8,1.9,661,14.9,0.1,0,219.3,8.8,1900.000,59.980,1.100,91.000,1482.000,6208.000,36.5, ,0.00,0.000,0.000,0.000, 
35,04/02/2022 07:36:21 (UTC-4:00),Normal, ,342.3,1.2,411,342.5,1.3,445,341.9,1.1,376,10.4,0.1,0,218.9,5.9,1210.000,59.980,1.300,91.000,1482.000,6209.000,36.5, ,0.00,0.000,0.000,0.000, 
36,04/02/2022 07:41:26 (UTC-4:00),Normal, ,352.2,1.5,528,368.3,1.5,552,347.9,1.5,522,16.3,0.1,0,218.5,7.0,1460.000,59.970,1.400,91.000,1482.000,6209.000,36.3, ,0.00,0.000,0.000,0.000, 
37,04/02/2022 07:46:32 (UTC-4:00),Normal, ,352.2,2.1,740,352.3,2.1,740,351.8,2.0,704,11.8,0.1,0,218.9,9.8,2120.000,59.990,1.500,91.000,1482.000,6209.000,36.9, ,0.00,0.000,0.000,0.000, 
38,04/02/2022 07:51:37 (UTC-4:00),Normal, ,350.4,2.1,736,350.5,2.2,771,350.0,2.1,735,15.1,0.1,0,220.8,10.0,2170.000,60.060,1.700,91.000,1482.000,6209.000,37.8, ,0.00,0.000,0.000,0.000, 
39,04/02/2022 07:56:42 (UTC-4:00),Normal, ,352.2,1.7,599,344.4,1.9,654,351.8,1.7,598,17.7,0.1,0,220.5,8.3,1790.000,60.010,1.900,91.000,1482.000,6209.000,38.0, ,0.00,0.000,0.000,0.000, 
40,04/02/2022 08:01:49 (UTC-4:00),Normal, ,350.2,1.5,525,346.3,1.6,554,345.8,1.5,519,16.6,0.1,0,220.9,7.3,1540.000,60.010,2.000,92.000,1483.000,6209.000,37.7, ,0.00,0.000,0.000,0.000, 
41,04/02/2022 08:06:52 (UTC-4:00),Normal, ,352.1,2.1,739,348.3,2.1,731,347.8,2.0,696,13.3,0.1,0,221.1,9.7,2100.000,60.010,2.200,92.000,1483.000,6210.000,37.8, ,0.00,0.000,0.000,0.000, 
42,04/02/2022 08:11:53 (UTC-4:00),Normal, ,356.5,2.4,856,356.6,2.5,892,352.1,2.5,880,17.2,0.1,0,221.4,11.6,2570.000,59.980,2.300,92.000,1483.000,6210.000,38.4, ,0.00,0.000,0.000,0.000, 
43,04/02/2022 08:16:55 (UTC-4:00),Normal, ,350.4,2.5,876,354.4,2.5,886,350.1,2.5,875,11.2,0.1,0,220.6,11.7,2570.000,59.950,2.600,92.000,1483.000,6210.000,39.5, ,0.00,0.000,0.000,0.000, 
44,04/02/2022 08:21:56 (UTC-4:00),Normal, ,352.3,2.1,740,344.5,2.2,758,344.0,2.1,722,17.5,0.1,0,220.6,9.8,2120.000,60.010,2.700,92.000,1483.000,6210.000,39.7, ,0.00,0.000,0.000,0.000, 
45,04/02/2022 08:26:57 (UTC-4:00),Normal, ,346.2,1.9,658,346.3,2.0,693,341.8,1.9,649,11.8,0.1,0,220.8,8.9,1930.000,59.990,2.900,92.000,1483.000,6210.000,39.5, ,0.00,0.000,0.000,0.000, 
46,04/02/2022 08:32:01 (UTC-4:00),Normal, ,344.2,1.6,551,352.2,1.7,599,347.7,1.6,556,17.2,0.1,0,220.6,7.7,1620.000,60.020,3.100,93.000,1484.000,6210.000,38.8, ,0.00,0.000,0.000,0.000, 
47,04/02/2022 08:37:03 (UTC-4:00),Normal, ,350.2,2.4,840,350.3,2.4,841,345.9,2.4,830,12.8,0.1,0,220.2,11.0,2420.000,60.040,3.200,93.000,1484.000,6211.000,38.9, ,0.00,0.000,0.000,0.000, 
48,04/02/2022 08:42:04 (UTC-4:00),Normal, ,352.3,2.3,810,348.4,2.4,836,347.9,2.3,800,12.7,0.1,0,219.8,10.8,2370.000,60.010,3.400,93.000,1484.000,6211.000,39.6, ,0.00,0.000,0.000,0.000, 
49,04/02/2022 08:47:05 (UTC-4:00),Normal, ,346.4,1.6,554,338.6,1.7,576,338.0,1.6,541,16.0,0.1,0,219.1,7.4,1570.000,60.010,3.600,93.000,1484.000,6211.000,39.7, ,0.00,0.000,0.000,0.000, 
50,04/02/2022 08:52:07 (UTC-4:00),Normal, ,360.3,1.4,504,344.4,1.6,551,340.0,1.5,510,13.1,0.1,0,218.5,6.8,1430.000,59.970,3.700,93.000,1484.000,6211.000,38.7, ,0.00,0.000,0.000,0.000, 
51,04/02/2022 08:57:08 (UTC-4:00),Normal, ,354.1,2.4,850,354.2,2.5,886,345.7,2.5,864,14.5,0.1,0,219.0,11.5,2540.000,60.000,3.900,93.000,1484.000,6211.000,39.1, ,0.00,0.000,0.000,0.000, 
52,04/02/2022 09:02:09 (UTC-4:00),Normal, ,350.4,2.8,981,346.6,2.9,1005,350.1,2.8,980,10.3,0.1,0,218.9,13.1,2880.000,59.960,4.200,94.000,1485.000,6212.000,40.3, ,0.00,0.000,0.000,0.000, 
53,04/02/2022 09:07:10 (UTC-4:00),Normal, ,344.4,2.1,723,348.4,2.1,732,347.9,2.0,696,11.3,0.1,0,219.5,9.5,2060.000,59.950,4.400,94.000,1485.000,6212.000,40.7, ,0.00,0.000,0.000,0.000, 
54,04/02/2022 09:12:14 (UTC-4:00),Normal, ,354.2,2.4,850,350.4,2.5,876,346.0,2.4,830,11.7,0.1,0,219.6,11.3,2480.000,59.980,4.600,94.000,1485.000,6212.000,40.5, ,0.00,0.000,0.000,0.000, 
55,04/02/2022 09:17:19 (UTC-4:00),Normal, ,348.3,1.9,662,340.5,2.0,681,343.8,1.9,653,13.2,0.1,0,218.7,8.8,1880.000,59.970,4.700,94.000,1485.000,6212.000,40.3, ,0.00,0.000,0.000,0.000, 
56,04/02/2022 09:22:23 (UTC-4:00),Normal, ,346.7,2.8,971,350.7,2.8,982,358.0,2.6,931,16.8,0.1,0,219.6,12.8,2800.000,59.990,5.000,95.000,1486.000,6212.000,40.7, ,0.00,0.000,0.000,0.000, 
57,04/02/2022 09:27:30 (UTC-4:00),Normal, ,342.3,2.6,890,342.4,2.7,924,349.8,2.6,909,11.4,0.1,0,219.7,12.1,2650.000,60.030,5.200,95.000,1486.000,6213.000,41.5, ,0.00,0.000,0.000,0.000, 
58,04/02/2022 09:32:33 (UTC-4:00),Normal, ,352.2,3.1,1092,344.3,3.2,1102,347.9,3.1,1078,11.1,0.1,0,219.3,14.5,3180.000,60.030,5.400,95.000,1486.000,6213.000,41.6, ,0.00,0.000,0.000,0.000, 
59,04/02/2022 09:37:38 (UTC-4:00),Normal, ,346.5,2.5,866,342.7,2.6,891,350.0,2.5,875,14.6,0.1,0,219.0,11.8,2560.000,59.990,5.700,95.000,1486.000,6213.000,42.2, ,0.00,0.000,0.000,0.000, 
60,04/02/2022 09:42:45 (UTC-4:00),Normal, ,352.1,3.3,1162,348.2,3.4,1184,347.9,3.3,1148,11.6,0.1,0,218.7,15.7,3430.000,59.970,5.900,95.000,1486.000,6213.000,42.2, ,0.00,0.000,0.000,0.000, 
61,04/02/2022 09:47:49 (UTC-4:00),Normal, ,350.3,2.7,946,346.6,2.8,970,349.9,2.6,910,17.0,0.1,0,218.8,12.5,2720.000,59.980,6.200,96.000,1487.000,6214.000,43.0, ,0.00,0.000,0.000,0.000, 
62,04/02/2022 09:52:55 (UTC-4:00),Normal, ,340.3,1.7,579,336.5,1.8,606,336.0,1.7,571,11.0,0.1,0,219.2,8.1,1710.000,60.000,6.400,96.000,1487.000,6214.000,42.4, ,0.00,0.000,0.000,0.000, 
63,04/02/2022 09:57:58 (UTC-4:00),Normal, ,334.2,1.4,468,342.4,1.5,514,333.9,1.4,467,12.3,0.1,0,218.7,6.4,1300.000,60.030,6.500,96.000,1487.000,6214.000,40.8, ,0.00,0.000,0.000,0.000, 
64,04/02/2022 10:03:03 (UTC-4:00),Normal, ,352.5,3.0,1058,348.7,3.1,1081,348.2,3.0,1045,11.4,0.1,0,219.3,14.2,3120.000,60.020,6.700,96.000,1487.000,6214.000,40.9, ,0.00,0.000,0.000,0.000, 
65,04/02/2022 10:08:08 (UTC-4:00),Normal, ,350.6,4.1,1437,350.4,4.2,1472,349.9,4.1,1435,15.7,0.1,0,219.7,19.0,4240.000,60.000,7.000,97.000,1488.000,6214.000,43.3, ,0.00,0.000,0.000,0.000, 
66,04/02/2022 10:13:13 (UTC-4:00),Normal, ,348.4,4.8,1672,344.6,4.9,1689,348.0,4.8,1670,12.2,0.1,0,219.7,22.0,4890.000,60.030,7.400,97.000,1488.000,6215.000,45.5, ,0.00,0.000,0.000,0.000, 
67,04/02/2022 10:18:25 (UTC-4:00),Normal, ,341.9,5.4,1846,341.8,5.5,1880,337.6,5.5,1857,11.2,0.1,0,220.1,24.4,5470.000,59.980,7.800,97.000,1488.000,6215.000,48.3, ,0.00,0.000,0.000,0.000, 
68,04/02/2022 10:18:30 (UTC-4:00),Normal, ,341.9,5.4,1846,341.8,5.5,1880,337.6,5.5,1857,11.2,0.1,0,220.1,24.4,5470.000,59.980,7.800,97.000,1488.000,6215.000,48.3, ,0.00,0.000,0.000,0.000, 
69,04/02/2022 10:23:23 (UTC-4:00),Normal, ,336.0,1.8,605,331.8,1.9,630,335.3,1.8,604,11.2,0.1,0,219.1,8.2,1760.000,60.000,8.100,98.000,1489.000,6215.000,47.1, ,0.00,0.000,0.000,0.000, 
70,04/02/2022 10:28:28 (UTC-4:00),Normal, ,342.6,1.8,617,342.8,1.8,617,334.5,1.8,602,15.4,0.1,0,218.9,8.1,1730.000,60.030,8.300,98.000,1489.000,6216.000,44.0, ,0.00,0.000,0.000,0.000, 
71,04/02/2022 10:33:33 (UTC-4:00),Normal, ,348.5,3.5,1220,348.6,3.6,1255,348.1,3.4,1184,16.1,0.1,0,219.5,16.1,3590.000,59.970,8.500,98.000,1489.000,6216.000,43.4, ,0.00,0.000,0.000,0.000, 
72,04/02/2022 10:38:40 (UTC-4:00),Normal, ,350.2,4.4,1541,350.3,4.5,1576,345.8,4.4,1522,14.1,0.1,0,220.4,20.1,4480.000,59.960,8.800,98.000,1489.000,6216.000,45.6, ,0.00,0.000,0.000,0.000, 
73,04/02/2022 10:43:43 (UTC-4:00),Normal, ,348.2,3.5,1219,340.3,3.6,1225,340.2,3.5,1191,15.7,0.1,0,219.7,16.0,3540.000,59.980,9.200,99.000,1490.000,6217.000,46.6, ,0.00,0.000,0.000,0.000, 
74,04/02/2022 10:48:50 (UTC-4:00),Normal, ,342.5,5.3,1815,338.2,5.4,1826,341.7,5.1,1743,16.5,0.1,0,220.6,23.6,5270.000,59.970,9.500,99.000,1490.000,6217.000,47.3, ,0.00,0.000,0.000,0.000, 
75,04/02/2022 10:53:56 (UTC-4:00),Normal, ,340.4,4.3,1464,340.4,4.4,1498,336.4,4.3,1447,12.7,0.1,0,220.8,18.8,4260.000,60.020,9.900,99.000,1490.000,6217.000,49.0, ,0.00,0.000,0.000,0.000, 
76,04/02/2022 10:58:59 (UTC-4:00),Normal, ,338.5,3.3,1117,338.1,3.4,1150,337.6,3.2,1080,15.0,0.1,0,219.9,15.1,3280.000,60.000,10.200,100.000,1491.000,6218.000,47.9, ,0.00,0.000,0.000,0.000, 
77,04/02/2022 11:04:04 (UTC-4:00),Normal, ,340.5,4.0,1362,340.5,4.1,1396,335.7,4.0,1343,16.3,0.1,0,220.4,18.4,4020.000,60.010,10.500,100.000,1491.000,6218.000,47.3, ,0.00,0.000,0.000,0.000, 
78,04/02/2022 11:09:10 (UTC-4:00),Normal, ,334.2,10.2,3409,334.7,10.2,3414,332.9,10.2,3396,15.0,0.1,0,223.3,43.6,9900.000,60.020,11.200,101.000,1492.000,6219.000,54.2, ,0.00,0.000,0.000,0.000, 
79,04/02/2022 11:14:15 (UTC-4:00),Normal, ,313.8,9.3,2918,310.1,9.5,2946,316.7,9.2,2914,10.6,0.1,0,221.6,38.0,8520.000,59.970,12.000,102.000,1493.000,6219.000,59.6, ,0.00,0.000,0.000,0.000, 
80,04/02/2022 11:19:20 (UTC-4:00),Normal, ,309.0,7.8,2410,309.0,7.9,2441,311.8,7.7,2401,13.1,0.1,0,221.6,31.1,7020.000,59.960,12.600,102.000,1493.000,6220.000,60.0, ,0.00,0.000,0.000,0.000, 
81,04/02/2022 11:24:27 (UTC-4:00),Normal, ,317.0,10.2,3233,317.9,10.2,3243,315.8,10.2,3221,11.2,0.1,0,222.3,41.5,9390.000,59.970,13.200,103.000,1494.000,6221.000,60.0, ,0.00,0.000,0.000,0.000, 
82,04/02/2022 11:29:30 (UTC-4:00),Normal, ,308.8,8.6,2656,301.1,8.9,2680,307.6,8.6,2645,9.4,0.1,0,221.8,34.5,7750.000,59.980,13.900,103.000,1494.000,6221.000,62.7, ,0.00,0.000,0.000,0.000, 
83,04/02/2022 11:34:36 (UTC-4:00),Normal, ,307.6,5.2,1600,307.9,5.3,1632,307.4,5.2,1598,11.6,0.1,0,221.1,21.1,4730.000,60.030,14.400,104.000,1495.000,6222.000,60.3, ,0.00,0.000,0.000,0.000, 
84,04/02/2022 11:39:40 (UTC-4:00),Normal, ,323.8,4.7,1522,321.3,4.9,1574,319.6,4.8,1534,11.0,0.1,0,220.2,20.3,4530.000,59.960,14.700,104.000,1495.000,6222.000,57.0, ,0.00,0.000,0.000,0.000, 
85,04/02/2022 11:44:46 (UTC-4:00),Normal, ,326.9,3.8,1242,319.1,4.0,1276,318.6,3.8,1211,13.2,0.1,0,219.7,16.4,3640.000,59.970,15.000,105.000,1496.000,6222.000,55.3, ,0.00,0.000,0.000,0.000, 
86,04/02/2022 11:49:52 (UTC-4:00),Normal, ,329.6,3.4,1121,329.7,3.5,1154,329.2,3.4,1119,12.2,0.1,0,219.8,14.8,3280.000,60.000,15.300,105.000,1496.000,6223.000,53.0, ,0.00,0.000,0.000,0.000, 
87,04/02/2022 11:54:55 (UTC-4:00),Normal, ,323.1,8.2,2649,326.9,8.0,2615,326.8,8.1,2647,10.2,0.1,0,221.7,34.1,7710.000,59.960,15.800,105.000,1496.000,6223.000,55.9, ,0.00,0.000,0.000,0.000, 
88,04/02/2022 12:00:02 (UTC-4:00),Normal, ,322.2,3.2,1031,322.1,3.3,1063,321.6,3.2,1029,11.4,0.1,0,219.3,13.9,3060.000,59.990,16.200,106.000,1497.000,6224.000,55.1, ,0.00,0.000,0.000,0.000, 
89,04/02/2022 12:05:05 (UTC-4:00),Normal, ,330.9,6.3,2085,327.5,6.6,2162,331.4,6.6,2187,13.0,0.1,0,219.3,28.0,6260.000,59.950,16.500,106.000,1497.000,6224.000,53.3, ,0.00,0.000,0.000,0.000, 
90,04/02/2022 12:10:13 (UTC-4:00),Normal, ,328.5,6.1,2004,324.5,6.2,2012,324.1,6.1,1977,9.2,0.1,0,222.2,25.9,5840.000,59.970,17.000,107.000,1498.000,6224.000,56.1, ,0.00,0.000,0.000,0.000, 
91,04/02/2022 12:15:16 (UTC-4:00),Normal, ,323.9,4.8,1555,316.1,5.0,1581,319.6,4.8,1534,12.8,0.1,0,221.6,20.3,4550.000,59.970,17.600,107.000,1498.000,6225.000,58.7, ,0.00,0.000,0.000,0.000, 
92,04/02/2022 12:20:21 (UTC-4:00),Normal, ,322.5,6.0,1935,322.5,6.1,1967,318.2,6.0,1909,10.3,0.1,0,222.3,25.1,5670.000,59.990,18.000,108.000,1499.000,6225.000,57.9, ,0.00,0.000,0.000,0.000, 
93,04/02/2022 12:25:26 (UTC-4:00),Normal, ,328.1,4.0,1312,324.2,4.1,1329,323.7,3.9,1262,15.1,0.1,0,222.0,17.0,3810.000,59.990,18.400,108.000,1499.000,6226.000,55.6, ,0.00,0.000,0.000,0.000, 
94,04/02/2022 12:30:34 (UTC-4:00),Normal, ,318.7,10.2,3251,319.1,10.2,3255,316.3,10.2,3226,9.9,0.1,0,223.6,41.3,9420.000,59.970,19.000,109.000,1500.000,6226.000,59.8, ,0.00,0.000,0.000,0.000, 
95,04/02/2022 12:35:39 (UTC-4:00),Normal, ,310.6,8.5,2640,306.7,8.7,2668,306.2,8.5,2603,12.9,0.1,0,223.1,33.9,7690.000,60.020,19.800,109.000,1500.000,6227.000,63.4, ,0.00,0.000,0.000,0.000, 
96,04/02/2022 12:40:42 (UTC-4:00),Normal, ,320.7,3.7,1187,320.7,3.7,1187,320.2,3.6,1153,14.7,0.1,0,221.4,15.4,3450.000,60.010,20.100,110.000,1501.000,6227.000,58.3, ,0.00,0.000,0.000,0.000, 
97,04/02/2022 12:45:49 (UTC-4:00),Normal, ,330.5,3.8,1256,326.7,3.9,1274,326.1,3.8,1239,14.5,0.1,0,221.2,16.5,3670.000,59.990,20.400,110.000,1501.000,6228.000,56.0, ,0.00,0.000,0.000,0.000, 
98,04/02/2022 12:50:52 (UTC-4:00),Normal, ,312.3,9.9,3092,312.3,10.0,3123,315.7,9.7,3062,10.4,0.1,0,222.5,39.7,8980.000,59.960,21.100,111.000,1502.000,6228.000,60.3, ,0.00,0.000,0.000,0.000, 
