Inverter All History Report_16/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,16/11/2022 04:34:22 (UTC-4:00),Normal, ,315.4,0.1,32,276.9,0.2,55,314.8,0.1,31,17.5,0.1,0,219.5,2.6,50.000,60.030,0.000,777.000,12480.000,17206.000,27.2, ,0.00,0.000,0.000,0.000, 
7,16/11/2022 04:34:26 (UTC-4:00),Normal, ,315.4,0.1,32,276.9,0.2,55,314.8,0.1,31,17.5,0.1,0,219.5,2.6,50.000,60.030,0.000,777.000,12480.000,17206.000,27.2, ,0.00,0.000,0.000,0.000, 
8,16/11/2022 04:39:11 (UTC-4:00),Normal, ,315.3,0.1,32,276.8,0.2,55,314.6,0.1,31,17.5,0.1,0,219.2,2.6,110.000,60.020,0.000,777.000,12480.000,17206.000,27.5, ,0.00,0.000,0.000,0.000, 
9,16/11/2022 04:44:17 (UTC-4:00),Normal, ,315.2,0.2,63,332.8,0.2,67,314.3,0.1,31,11.0,0.1,0,218.8,2.6,170.000,60.010,0.000,777.000,12480.000,17206.000,27.9, ,0.00,0.000,0.000,0.000, 
10,16/11/2022 04:49:14 (UTC-4:00),Normal, ,315.3,0.1,32,327.0,0.2,65,314.6,0.1,31,17.9,0.1,0,218.8,2.6,140.000,60.010,0.000,777.000,12480.000,17206.000,28.1, ,0.00,0.000,0.000,0.000, 
11,16/11/2022 04:54:15 (UTC-4:00),Normal, ,315.0,0.2,63,336.6,0.2,67,314.2,0.1,31,13.0,0.1,0,221.2,2.6,170.000,59.990,0.000,777.000,12480.000,17206.000,28.4, ,0.00,0.000,0.000,0.000, 
12,16/11/2022 04:59:16 (UTC-4:00),Normal, ,363.3,0.4,145,362.9,0.5,181,348.5,0.4,139,10.8,0.1,0,221.2,3.4,500.000,59.990,0.000,777.000,12480.000,17206.000,28.7, ,0.00,0.000,0.000,0.000, 
13,16/11/2022 05:04:19 (UTC-4:00),Normal, ,341.2,0.7,239,360.8,0.7,253,346.4,0.6,208,11.3,0.1,0,220.7,3.8,640.000,59.940,0.100,777.000,12480.000,17207.000,29.3, ,0.00,0.000,0.000,0.000, 
14,16/11/2022 05:04:35 (UTC-4:00),Normal, ,341.2,0.7,239,360.8,0.7,253,346.4,0.6,208,11.3,0.1,0,220.7,3.8,640.000,59.940,0.100,777.000,12480.000,17207.000,29.3, ,0.00,0.000,0.000,0.000, 
15,16/11/2022 05:04:41 (UTC-4:00),Normal, ,341.2,0.7,239,360.8,0.7,253,346.4,0.6,208,11.3,0.1,0,220.7,3.8,640.000,59.940,0.100,777.000,12480.000,17207.000,29.3, ,0.00,0.000,0.000,0.000, 
16,16/11/2022 05:05:35 (UTC-4:00),Normal, ,349.2,0.7,244,364.8,0.7,255,346.4,0.7,242,12.8,0.1,0,220.6,4.0,670.000,59.950,0.100,777.000,12480.000,17207.000,29.5, ,0.00,0.000,0.000,0.000, 
17,16/11/2022 05:10:58 (UTC-4:00),Normal, ,367.2,0.8,294,358.8,0.9,323,352.3,0.8,282,12.9,0.1,0,220.3,4.6,840.000,59.920,0.200,777.000,12480.000,17207.000,30.0, ,0.00,0.000,0.000,0.000, 
18,16/11/2022 05:16:30 (UTC-4:00),Normal, ,371.3,0.9,334,374.9,1.0,375,348.5,0.9,314,17.2,0.1,0,220.5,5.1,990.000,59.960,0.200,777.000,12480.000,17207.000,30.5, ,0.00,0.000,0.000,0.000, 
19,16/11/2022 05:16:47 (UTC-4:00),Normal, ,371.3,0.9,334,374.9,1.0,375,348.5,0.9,314,17.2,0.1,0,220.5,5.1,990.000,59.960,0.200,777.000,12480.000,17207.000,30.5, ,0.00,0.000,0.000,0.000, 
20,16/11/2022 05:21:02 (UTC-4:00),Normal, ,357.3,1.2,429,360.9,1.2,433,378.4,1.0,378,10.9,0.1,0,220.2,5.8,1180.000,59.990,0.300,777.000,12480.000,17207.000,31.0, ,0.00,0.000,0.000,0.000, 
21,16/11/2022 05:26:04 (UTC-4:00),Normal, ,371.3,1.4,520,362.9,1.5,544,348.5,1.3,453,16.5,0.1,0,220.1,6.6,1380.000,59.970,0.400,777.000,12480.000,17207.000,31.7, ,0.00,0.000,0.000,0.000, 
22,16/11/2022 05:31:06 (UTC-4:00),Normal, ,359.3,1.6,575,362.9,1.6,581,352.5,1.5,529,16.1,0.1,0,220.6,7.5,1590.000,59.990,0.600,778.000,12480.000,17207.000,32.4, ,0.00,0.000,0.000,0.000, 
23,16/11/2022 05:36:08 (UTC-4:00),Normal, ,361.2,1.7,614,364.8,1.8,657,362.4,1.7,616,17.8,0.1,0,220.2,8.3,1780.000,59.910,0.700,778.000,12480.000,17207.000,33.1, ,0.00,0.000,0.000,0.000, 
24,16/11/2022 05:41:10 (UTC-4:00),Normal, ,357.1,1.9,678,356.7,2.0,713,366.2,1.8,659,13.6,0.1,0,220.5,9.1,1970.000,60.020,0.900,778.000,12481.000,17207.000,33.8, ,0.00,0.000,0.000,0.000, 
25,16/11/2022 05:46:12 (UTC-4:00),Normal, ,355.5,2.0,711,359.0,2.1,754,360.6,1.9,685,10.6,0.1,0,221.3,9.5,2070.000,60.050,1.100,778.000,12481.000,17208.000,34.6, ,0.00,0.000,0.000,0.000, 
26,16/11/2022 05:51:14 (UTC-4:00),Normal, ,359.5,2.4,863,359.0,2.5,898,356.6,2.4,856,15.4,0.1,0,221.3,11.6,2550.000,60.030,1.200,778.000,12481.000,17208.000,35.6, ,0.00,0.000,0.000,0.000, 
27,16/11/2022 05:56:16 (UTC-4:00),Normal, ,361.2,2.6,939,356.8,2.7,963,358.4,2.6,932,12.6,0.1,0,221.6,12.5,2760.000,60.010,1.400,778.000,12481.000,17208.000,36.3, ,0.00,0.000,0.000,0.000, 
28,16/11/2022 06:01:18 (UTC-4:00),Normal, ,355.4,2.9,1031,359.0,3.0,1077,360.6,2.9,1046,10.5,0.1,0,221.7,13.9,3070.000,60.010,1.700,779.000,12481.000,17208.000,37.6, ,0.00,0.000,0.000,0.000, 
29,16/11/2022 06:06:20 (UTC-4:00),Normal, ,350.8,1.9,667,354.4,2.0,709,356.0,1.9,676,12.0,0.1,0,220.1,9.2,1990.000,59.980,1.900,779.000,12482.000,17208.000,38.5, ,0.00,0.000,0.000,0.000, 
30,16/11/2022 06:11:22 (UTC-4:00),Normal, ,355.3,3.2,1137,355.0,3.3,1172,352.6,3.2,1128,17.2,0.1,0,219.8,15.2,3370.000,59.970,2.200,779.000,12482.000,17209.000,38.8, ,0.00,0.000,0.000,0.000, 
31,16/11/2022 06:11:23 (UTC-4:00),Normal, ,355.3,3.2,1137,355.0,3.3,1172,352.6,3.2,1128,17.2,0.1,0,219.8,15.2,3370.000,59.970,2.200,779.000,12482.000,17209.000,38.8, ,0.00,0.000,0.000,0.000, 
32,16/11/2022 06:11:48 (UTC-4:00),Normal, ,355.3,3.2,1137,355.0,3.3,1172,352.6,3.2,1128,17.2,0.1,0,219.8,15.2,3370.000,59.970,2.200,779.000,12482.000,17209.000,38.8, ,0.00,0.000,0.000,0.000, 
33,16/11/2022 06:16:28 (UTC-4:00),Normal, ,351.1,3.3,1159,350.7,3.4,1192,352.3,3.3,1163,11.4,0.1,0,221.8,15.4,3450.000,59.980,2.400,779.000,12482.000,17209.000,40.2, ,0.00,0.000,0.000,0.000, 
34,16/11/2022 06:21:33 (UTC-4:00),Normal, ,351.4,3.6,1265,354.9,3.6,1278,352.6,3.5,1234,14.7,0.1,0,222.7,16.3,3660.000,59.930,2.700,780.000,12482.000,17209.000,41.2, ,0.00,0.000,0.000,0.000, 
35,16/11/2022 06:26:38 (UTC-4:00),Normal, ,351.2,3.8,1335,346.9,3.9,1353,348.5,3.8,1324,12.5,0.1,0,222.9,17.2,3890.000,60.020,3.000,780.000,12483.000,17209.000,42.1, ,0.00,0.000,0.000,0.000, 
36,16/11/2022 06:31:37 (UTC-4:00),Normal, ,345.1,3.6,1242,352.6,3.6,1269,350.4,3.6,1261,14.7,0.1,0,222.6,16.3,3670.000,59.990,3.300,780.000,12483.000,17210.000,43.2, ,0.00,0.000,0.000,0.000, 
37,16/11/2022 06:36:42 (UTC-4:00),Normal, ,347.3,4.3,1493,346.9,4.4,1526,348.5,4.3,1499,12.5,0.1,0,222.5,19.5,4380.000,60.000,3.700,781.000,12483.000,17210.000,44.2, ,0.00,0.000,0.000,0.000, 
38,16/11/2022 06:41:42 (UTC-4:00),Normal, ,355.1,4.3,1527,350.7,4.4,1543,348.3,4.3,1498,10.8,0.1,0,222.3,19.7,4440.000,60.000,4.100,781.000,12484.000,17211.000,45.3, ,0.00,0.000,0.000,0.000, 
39,16/11/2022 06:47:34 (UTC-4:00),Normal, ,351.4,4.3,1511,350.9,4.4,1544,348.5,4.4,1533,16.9,0.1,0,222.2,19.9,4490.000,59.980,4.500,781.000,12484.000,17211.000,46.1, ,0.00,0.000,0.000,0.000, 
40,16/11/2022 06:48:11 (UTC-4:00),Normal, ,351.4,4.3,1511,350.9,4.4,1544,348.5,4.4,1533,16.9,0.1,0,222.2,19.9,4490.000,59.980,4.500,781.000,12484.000,17211.000,46.1, ,0.00,0.000,0.000,0.000, 
41,16/11/2022 06:51:46 (UTC-4:00),Normal, ,343.2,4.6,1579,342.8,4.7,1611,344.5,4.6,1585,16.9,0.1,0,223.0,20.6,4680.000,60.040,4.800,782.000,12484.000,17211.000,46.9, ,0.00,0.000,0.000,0.000, 
42,16/11/2022 06:56:48 (UTC-4:00),Normal, ,343.0,4.8,1646,346.4,4.9,1697,348.1,4.7,1636,15.0,0.1,0,222.8,21.5,4870.000,60.010,5.200,782.000,12485.000,17212.000,47.8, ,0.00,0.000,0.000,0.000, 
43,16/11/2022 07:01:55 (UTC-4:00),Normal, ,342.9,4.9,1680,342.4,5.0,1712,352.0,4.8,1690,11.9,0.1,0,222.2,22.0,4970.000,60.030,5.700,783.000,12485.000,17212.000,48.9, ,0.00,0.000,0.000,0.000, 
44,16/11/2022 07:06:52 (UTC-4:00),Normal, ,347.5,5.1,1772,343.2,5.2,1785,340.8,5.1,1738,14.4,0.1,0,221.8,23.0,5160.000,59.970,6.100,783.000,12486.000,17213.000,50.2, ,0.00,0.000,0.000,0.000, 
45,16/11/2022 07:11:55 (UTC-4:00),Normal, ,343.4,5.3,1820,339.1,5.4,1831,344.6,5.2,1792,9.7,0.1,0,221.2,23.6,5310.000,59.950,6.500,783.000,12486.000,17213.000,51.2, ,0.00,0.000,0.000,0.000, 
46,16/11/2022 07:17:01 (UTC-4:00),Normal, ,339.5,5.5,1867,339.0,5.6,1898,340.6,5.5,1873,11.1,0.1,0,221.7,24.4,5490.000,59.960,7.000,784.000,12487.000,17213.000,52.1, ,0.00,0.000,0.000,0.000, 
47,16/11/2022 07:22:02 (UTC-4:00),Normal, ,338.9,5.7,1932,338.5,5.7,1929,340.0,5.6,1904,15.0,0.1,0,221.2,25.1,5620.000,59.970,7.500,784.000,12487.000,17214.000,52.8, ,0.00,0.000,0.000,0.000, 
48,16/11/2022 07:27:03 (UTC-4:00),Normal, ,338.9,5.9,2000,338.4,5.9,1997,340.0,5.8,1972,14.7,0.1,0,220.6,25.9,5810.000,59.970,7.900,785.000,12488.000,17214.000,53.8, ,0.00,0.000,0.000,0.000, 
49,16/11/2022 07:32:05 (UTC-4:00),Normal, ,347.5,5.9,2050,339.3,6.1,2070,340.9,6.0,2045,14.5,0.1,0,223.6,26.3,5960.000,60.010,8.400,785.000,12488.000,17215.000,54.9, ,0.00,0.000,0.000,0.000, 
50,16/11/2022 07:37:07 (UTC-4:00),Normal, ,337.0,6.2,2089,336.6,6.3,2121,338.1,6.2,2096,12.1,0.1,0,223.4,27.0,6130.000,59.960,9.000,786.000,12489.000,17215.000,56.0, ,0.00,0.000,0.000,0.000, 
51,16/11/2022 07:42:09 (UTC-4:00),Normal, ,332.8,6.4,2130,332.4,6.5,2161,334.0,6.4,2138,14.7,0.1,0,223.8,27.6,6280.000,59.960,9.500,786.000,12489.000,17216.000,57.0, ,0.00,0.000,0.000,0.000, 
52,16/11/2022 07:47:11 (UTC-4:00),Normal, ,332.9,6.6,2197,332.5,6.7,2228,334.0,6.6,2204,10.4,0.1,0,223.9,28.5,6480.000,60.030,10.000,787.000,12490.000,17216.000,57.9, ,0.00,0.000,0.000,0.000, 
53,16/11/2022 07:52:17 (UTC-4:00),Normal, ,333.3,6.9,2300,328.9,7.1,2335,330.5,6.9,2280,12.5,0.1,0,224.3,29.5,6720.000,60.000,10.600,788.000,12490.000,17217.000,59.2, ,0.00,0.000,0.000,0.000, 
54,16/11/2022 07:57:23 (UTC-4:00),Normal, ,329.4,7.1,2339,332.9,7.1,2364,330.6,7.0,2314,12.4,0.1,0,223.8,30.1,6850.000,60.000,11.200,788.000,12491.000,17218.000,60.2, ,0.00,0.000,0.000,0.000, 
55,16/11/2022 08:02:27 (UTC-4:00),Normal, ,329.7,7.4,2440,329.4,7.5,2471,330.9,7.4,2449,9.2,0.1,0,223.8,31.4,7160.000,59.970,11.800,789.000,12491.000,17218.000,61.4, ,0.00,0.000,0.000,0.000, 
56,16/11/2022 08:07:33 (UTC-4:00),Normal, ,329.8,8.2,2704,325.5,8.3,2702,327.1,8.2,2682,13.2,0.1,0,224.5,34.4,7870.000,60.020,12.400,789.000,12492.000,17219.000,63.1, ,0.00,0.000,0.000,0.000, 
57,16/11/2022 08:07:45 (UTC-4:00),Normal, ,329.8,8.2,2704,325.5,8.3,2702,327.1,8.2,2682,13.2,0.1,0,224.5,34.4,7870.000,60.020,12.400,789.000,12492.000,17219.000,63.1, ,0.00,0.000,0.000,0.000, 
58,16/11/2022 08:12:35 (UTC-4:00),Normal, ,324.7,8.7,2825,320.5,8.9,2852,322.0,8.8,2834,12.7,0.1,0,223.9,36.5,8260.000,59.990,12.900,790.000,12493.000,17219.000,63.3, ,0.00,0.000,0.000,0.000, 
59,16/11/2022 08:17:37 (UTC-4:00),Normal, ,324.4,4.9,1590,320.0,5.0,1600,321.7,4.9,1576,13.2,0.1,0,221.9,20.7,4670.000,59.990,13.700,791.000,12493.000,17220.000,64.4, ,0.00,0.000,0.000,0.000, 
60,16/11/2022 08:22:41 (UTC-4:00),Normal, ,333.3,3.2,1067,329.0,3.3,1086,330.5,3.2,1058,12.2,0.1,0,220.9,14.0,3130.000,59.970,14.000,791.000,12494.000,17220.000,58.6, ,0.00,0.000,0.000,0.000, 
61,16/11/2022 08:27:45 (UTC-4:00),Normal, ,335.2,2.9,972,334.8,2.9,971,348.3,2.7,940,11.4,0.1,0,220.6,12.8,2800.000,60.010,14.200,791.000,12494.000,17221.000,54.7, ,0.00,0.000,0.000,0.000, 
62,16/11/2022 08:32:45 (UTC-4:00),Normal, ,341.4,3.3,1127,341.0,3.4,1159,342.6,3.2,1096,8.9,0.1,0,221.2,14.9,3300.000,59.950,14.500,791.000,12494.000,17221.000,52.4, ,0.00,0.000,0.000,0.000, 
63,16/11/2022 08:37:49 (UTC-4:00),Normal, ,345.3,3.9,1347,344.8,4.0,1379,342.6,3.9,1336,9.3,0.1,0,221.6,17.7,3970.000,59.970,14.800,792.000,12494.000,17221.000,51.5, ,0.00,0.000,0.000,0.000, 
64,16/11/2022 08:42:51 (UTC-4:00),Normal, ,345.5,4.4,1520,345.0,4.5,1553,342.8,4.4,1508,15.1,0.1,0,221.8,19.7,4430.000,60.000,15.100,792.000,12495.000,17222.000,51.8, ,0.00,0.000,0.000,0.000, 
65,16/11/2022 08:47:53 (UTC-4:00),Normal, ,343.2,4.8,1647,342.5,4.8,1644,340.3,4.8,1633,9.6,0.1,0,221.7,21.4,4820.000,59.990,15.500,792.000,12495.000,17222.000,52.6, ,0.00,0.000,0.000,0.000, 
66,16/11/2022 08:52:56 (UTC-4:00),Normal, ,336.9,6.5,2190,332.2,7.0,2325,337.3,6.9,2327,14.3,0.1,0,222.3,29.5,6730.000,59.990,16.100,793.000,12496.000,17223.000,55.1, ,0.00,0.000,0.000,0.000, 
67,16/11/2022 08:57:58 (UTC-4:00),Normal, ,341.9,8.8,3009,334.3,9.6,3209,342.8,9.4,3222,12.2,0.1,0,223.0,40.2,9100.000,59.960,16.500,793.000,12496.000,17223.000,55.6, ,0.00,0.000,0.000,0.000, 
68,16/11/2022 09:03:02 (UTC-4:00),Normal, ,320.7,9.7,3111,316.4,9.9,3132,318.0,9.8,3116,14.0,0.1,0,223.6,39.9,9110.000,60.020,17.300,794.000,12497.000,17224.000,60.8, ,0.00,0.000,0.000,0.000, 
69,16/11/2022 09:08:02 (UTC-4:00),Normal, ,323.5,8.5,2750,319.3,8.7,2778,320.9,8.5,2728,13.7,0.1,0,225.0,35.0,8020.000,60.030,18.000,795.000,12498.000,17224.000,63.2, ,0.00,0.000,0.000,0.000, 
70,16/11/2022 09:13:04 (UTC-4:00),Normal, ,321.7,8.4,2702,317.4,8.6,2730,319.0,8.4,2680,13.3,0.1,0,222.7,34.7,7860.000,60.030,18.500,795.000,12498.000,17225.000,63.8, ,0.00,0.000,0.000,0.000, 
71,16/11/2022 09:18:07 (UTC-4:00),Normal, ,316.6,8.5,2691,316.1,8.6,2718,317.7,8.4,2669,13.1,0.1,0,222.9,34.6,7840.000,59.990,19.200,796.000,12499.000,17226.000,64.6, ,0.00,0.000,0.000,0.000, 
72,16/11/2022 09:23:10 (UTC-4:00),Normal, ,317.6,8.5,2700,317.1,8.6,2727,318.7,8.5,2709,12.3,0.1,0,224.0,34.8,7900.000,60.020,19.900,797.000,12500.000,17226.000,65.2, ,0.00,0.000,0.000,0.000, 
73,16/11/2022 09:28:12 (UTC-4:00),Normal, ,317.9,8.6,2734,317.7,8.6,2732,318.9,8.5,2711,12.3,0.1,0,224.3,34.7,7930.000,60.030,20.500,797.000,12500.000,17227.000,65.9, ,0.00,0.000,0.000,0.000, 
74,16/11/2022 09:33:14 (UTC-4:00),Normal, ,317.2,8.6,2728,312.9,8.8,2754,314.5,8.7,2736,10.7,0.1,0,223.7,34.8,7940.000,59.990,21.200,798.000,12501.000,17228.000,66.4, ,0.00,0.000,0.000,0.000, 
75,16/11/2022 09:38:19 (UTC-4:00),Normal, ,316.7,8.7,2755,316.0,8.8,2781,314.0,8.8,2763,9.9,0.1,0,223.7,35.3,8050.000,60.000,21.900,799.000,12502.000,17228.000,67.1, ,0.00,0.000,0.000,0.000, 
76,16/11/2022 09:43:18 (UTC-4:00),Normal, ,317.5,8.7,2762,313.2,8.9,2787,314.8,8.8,2770,10.0,0.1,0,223.4,35.4,8050.000,59.960,22.600,800.000,12502.000,17229.000,67.5, ,0.00,0.000,0.000,0.000, 
77,16/11/2022 09:48:20 (UTC-4:00),Normal, ,313.6,8.9,2791,313.5,9.0,2822,315.1,8.8,2773,12.4,0.1,0,223.8,35.7,8130.000,59.950,23.300,800.000,12503.000,17230.000,68.1, ,0.00,0.000,0.000,0.000, 
78,16/11/2022 09:53:24 (UTC-4:00),Normal, ,311.3,8.9,2771,314.3,8.9,2797,315.9,8.8,2780,10.1,0.1,0,223.6,35.3,8060.000,59.990,24.000,801.000,12504.000,17230.000,68.4, ,0.00,0.000,0.000,0.000, 
79,16/11/2022 09:58:26 (UTC-4:00),Normal, ,311.2,9.0,2801,314.3,9.0,2829,308.5,9.1,2807,10.3,0.1,0,224.0,35.6,8150.000,59.990,24.600,802.000,12504.000,17231.000,68.9, ,0.00,0.000,0.000,0.000, 
80,16/11/2022 10:03:29 (UTC-4:00),Normal, ,310.8,9.0,2797,310.1,9.1,2822,311.7,9.0,2805,9.6,0.1,0,223.8,35.7,8140.000,59.990,25.300,802.000,12505.000,17232.000,69.4, ,0.00,0.000,0.000,0.000, 
81,16/11/2022 10:08:32 (UTC-4:00),Normal, ,306.5,9.0,2759,306.5,9.1,2789,308.1,9.0,2773,9.4,0.1,0,223.2,35.6,8080.000,59.970,26.000,803.000,12506.000,17232.000,69.6, ,0.00,0.000,0.000,0.000, 
82,16/11/2022 10:13:38 (UTC-4:00),Normal, ,312.5,9.0,2813,312.1,9.1,2840,313.7,9.0,2823,8.6,0.1,0,223.0,36.3,8230.000,59.970,26.700,804.000,12506.000,17233.000,70.0, ,0.00,0.000,0.000,0.000, 
83,16/11/2022 10:18:45 (UTC-4:00),Normal, ,308.6,9.1,2808,304.9,9.3,2836,306.4,9.1,2788,9.7,0.1,0,223.3,35.9,8160.000,59.970,27.400,804.000,12507.000,17234.000,70.4, ,0.00,0.000,0.000,0.000, 
84,16/11/2022 10:23:51 (UTC-4:00),Normal, ,309.3,9.1,2815,312.1,9.1,2840,306.5,9.2,2820,10.1,0.1,0,222.9,36.2,8210.000,59.950,28.100,805.000,12508.000,17235.000,70.9, ,0.00,0.000,0.000,0.000, 
85,16/11/2022 10:28:56 (UTC-4:00),Normal, ,308.1,9.2,2835,307.1,9.3,2856,308.7,9.2,2840,8.6,0.1,0,223.7,36.2,8220.000,60.000,28.800,806.000,12508.000,17235.000,71.3, ,0.00,0.000,0.000,0.000, 
86,16/11/2022 10:34:03 (UTC-4:00),Normal, ,306.1,9.1,2786,308.8,9.1,2810,310.4,9.0,2794,8.1,0.1,0,223.2,35.8,8140.000,60.010,29.500,806.000,12509.000,17236.000,71.4, ,0.00,0.000,0.000,0.000, 
87,16/11/2022 10:39:07 (UTC-4:00),Normal, ,305.1,9.1,2776,300.8,9.4,2828,302.4,9.2,2782,9.1,0.1,0,222.6,35.9,8110.000,59.990,30.200,807.000,12510.000,17237.000,71.5, ,0.00,0.000,0.000,0.000, 
88,16/11/2022 10:44:13 (UTC-4:00),Normal, ,306.6,9.1,2790,302.4,9.4,2843,304.0,9.2,2797,10.2,0.1,0,222.5,36.1,8150.000,60.020,30.900,808.000,12511.000,17237.000,71.8, ,0.00,0.000,0.000,0.000, 
89,16/11/2022 10:49:16 (UTC-4:00),Normal, ,300.3,9.3,2793,303.7,9.3,2824,305.3,9.1,2778,10.8,0.1,0,222.6,35.7,8110.000,59.970,31.400,808.000,12511.000,17238.000,71.6, ,0.00,0.000,0.000,0.000, 
90,16/11/2022 10:54:19 (UTC-4:00),Normal, ,314.1,8.0,2513,315.9,7.9,2496,307.9,7.6,2340,12.6,0.1,0,222.2,31.5,7090.000,60.040,32.100,809.000,12512.000,17239.000,69.5, ,0.00,0.000,0.000,0.000, 
91,16/11/2022 10:59:21 (UTC-4:00),Normal, ,306.7,9.2,2822,303.6,9.4,2854,304.0,9.3,2827,7.8,0.1,0,223.0,36.3,8210.000,60.030,32.800,810.000,12512.000,17239.000,70.8, ,0.00,0.000,0.000,0.000, 
92,16/11/2022 11:04:22 (UTC-4:00),Normal, ,306.3,9.7,2971,302.0,9.9,2990,300.2,9.8,2942,8.8,0.1,0,223.1,37.7,8570.000,60.020,33.500,810.000,12513.000,17240.000,71.9, ,0.00,0.000,0.000,0.000, 
93,16/11/2022 11:09:25 (UTC-4:00),Normal, ,330.1,8.5,2806,333.6,8.1,2702,332.0,8.1,2689,9.8,0.1,0,222.8,35.0,7930.000,60.020,33.700,811.000,12513.000,17240.000,64.1, ,0.00,0.000,0.000,0.000, 
94,16/11/2022 11:14:28 (UTC-4:00),Normal, ,312.9,9.4,2941,312.4,9.5,2968,310.2,9.5,2947,10.8,0.1,0,223.0,37.9,8580.000,59.980,34.500,811.000,12514.000,17241.000,69.1, ,0.00,0.000,0.000,0.000, 
95,16/11/2022 11:19:30 (UTC-4:00),Normal, ,309.0,9.1,2812,304.7,9.3,2834,306.2,9.2,2817,10.2,0.1,0,223.3,36.2,8210.000,60.020,35.200,812.000,12515.000,17242.000,70.9, ,0.00,0.000,0.000,0.000, 
96,16/11/2022 11:24:32 (UTC-4:00),Normal, ,301.7,9.2,2776,301.3,9.3,2802,302.8,9.1,2755,8.3,0.1,0,219.3,36.0,8050.000,60.000,35.900,813.000,12516.000,17242.000,71.1, ,0.00,0.000,0.000,0.000, 
97,16/11/2022 11:29:34 (UTC-4:00),Normal, ,304.6,9.1,2772,300.4,9.3,2794,301.9,9.2,2777,9.6,0.1,0,222.3,35.9,8080.000,60.030,36.600,814.000,12516.000,17243.000,71.3, ,0.00,0.000,0.000,0.000, 
98,16/11/2022 11:34:36 (UTC-4:00),Normal, ,297.1,9.3,2763,300.5,9.3,2795,302.1,9.1,2749,12.7,0.1,0,222.8,35.7,8050.000,60.070,37.300,814.000,12517.000,17244.000,71.4, ,0.00,0.000,0.000,0.000, 
