Inverter All History Report_25/09/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,25/09/2021 05:31:45 (UTC-4:00),Normal, ,311.1,0.2,62,338.6,0.3,102,310.5,0.2,62,14.1,0.1,0,219.3,2.6,210.000,60.010,0.000,80.000,82.000,82.000,27.2, ,0.00,0.000,0.000,0.000, 
7,25/09/2021 05:36:52 (UTC-4:00),Normal, ,333.1,0.3,100,336.7,0.3,101,324.5,0.3,97,15.2,0.1,0,219.7,2.8,270.000,60.040,0.000,80.000,82.000,82.000,27.7, ,0.00,0.000,0.000,0.000, 
8,25/09/2021 05:41:58 (UTC-4:00),Normal, ,345.7,0.4,138,345.0,0.5,173,349.0,0.4,140,15.9,0.1,0,219.2,3.0,380.000,60.000,0.100,80.000,82.000,82.000,28.3, ,0.00,0.000,0.000,0.000, 
9,25/09/2021 05:47:03 (UTC-4:00),Normal, ,351.2,0.4,140,350.8,0.5,175,346.6,0.4,139,16.9,0.1,0,219.1,3.1,380.000,59.990,0.100,80.000,82.000,82.000,28.8, ,0.00,0.000,0.000,0.000, 
10,25/09/2021 05:52:10 (UTC-4:00),Normal, ,393.4,0.1,39,328.7,0.2,66,314.6,0.1,31,13.1,0.1,0,219.9,2.6,20.000,60.070,0.100,80.000,82.000,82.000,29.1, ,0.00,0.000,0.000,0.000, 
11,25/09/2021 05:57:12 (UTC-4:00),Normal, ,314.4,0.2,63,338.7,0.2,68,314.1,0.2,63,12.3,0.1,0,219.4,2.6,190.000,60.000,0.100,80.000,82.000,82.000,29.3, ,0.00,0.000,0.000,0.000, 
12,25/09/2021 06:02:16 (UTC-4:00),Normal, ,323.1,0.3,97,340.8,0.4,136,330.4,0.3,99,17.2,0.1,0,219.2,2.9,300.000,59.970,0.100,80.000,82.000,82.000,29.7, ,0.00,0.000,0.000,0.000, 
13,25/09/2021 06:07:21 (UTC-4:00),Normal, ,340.7,0.6,204,354.9,0.6,213,356.5,0.5,178,16.6,0.1,0,218.9,3.6,580.000,59.900,0.200,80.000,82.000,82.000,30.0, ,0.00,0.000,0.000,0.000, 
14,25/09/2021 06:12:27 (UTC-4:00),Normal, ,356.6,0.8,285,358.8,0.9,323,352.4,0.8,282,15.8,0.1,0,218.7,4.6,870.000,59.920,0.200,80.000,82.000,82.000,30.5, ,0.00,0.000,0.000,0.000, 
15,25/09/2021 06:17:33 (UTC-4:00),Normal, ,354.8,1.2,426,360.9,1.2,433,362.5,1.0,363,16.8,0.1,0,219.3,6.0,1220.000,60.030,0.300,80.000,82.000,82.000,31.0, ,0.00,0.000,0.000,0.000, 
16,25/09/2021 06:22:37 (UTC-4:00),Normal, ,352.7,1.2,423,354.9,1.2,426,376.5,1.0,377,17.3,0.1,0,218.7,5.8,1160.000,60.030,0.400,80.000,82.000,82.000,31.6, ,0.00,0.000,0.000,0.000, 
17,25/09/2021 06:22:49 (UTC-4:00),Normal, ,352.7,1.2,423,354.9,1.2,426,376.5,1.0,377,17.3,0.1,0,218.7,5.8,1160.000,60.030,0.400,80.000,82.000,82.000,31.6, ,0.00,0.000,0.000,0.000, 
18,25/09/2021 06:27:41 (UTC-4:00),Normal, ,356.7,1.7,606,374.8,1.7,637,360.5,1.6,577,11.0,0.1,0,219.1,8.0,1710.000,60.060,0.500,80.000,82.000,82.000,32.4, ,0.00,0.000,0.000,0.000, 
19,25/09/2021 06:32:50 (UTC-4:00),Normal, ,350.5,1.1,386,352.7,1.1,388,362.3,1.0,362,17.5,0.1,0,218.0,5.7,1130.000,60.060,0.700,80.000,83.000,83.000,33.2, ,0.00,0.000,0.000,0.000, 
20,25/09/2021 06:37:53 (UTC-4:00),Normal, ,368.5,1.4,516,358.7,1.5,538,360.3,1.4,504,14.2,0.1,0,220.3,6.9,1440.000,60.040,0.800,80.000,83.000,83.000,33.8, ,0.00,0.000,0.000,0.000, 
21,25/09/2021 06:42:58 (UTC-4:00),Normal, ,362.5,2.5,906,368.7,2.6,959,366.2,2.5,916,13.0,0.1,0,220.5,12.2,2700.000,59.930,1.000,81.000,83.000,83.000,35.0, ,0.00,0.000,0.000,0.000, 
22,25/09/2021 06:48:05 (UTC-4:00),Normal, ,364.6,2.3,839,362.8,2.4,871,364.4,2.2,802,11.4,0.1,0,220.7,11.0,2430.000,59.950,1.200,81.000,83.000,83.000,36.3, ,0.00,0.000,0.000,0.000, 
23,25/09/2021 06:53:10 (UTC-4:00),Normal, ,362.4,2.4,870,356.6,2.5,892,366.2,2.4,879,17.2,0.1,0,220.0,11.6,2560.000,59.920,1.400,81.000,83.000,83.000,37.0, ,0.00,0.000,0.000,0.000, 
24,25/09/2021 06:58:14 (UTC-4:00),Normal, ,360.4,2.5,901,358.6,2.6,932,364.3,2.5,911,17.8,0.1,0,220.0,12.2,2690.000,59.950,1.600,81.000,84.000,84.000,37.9, ,0.00,0.000,0.000,0.000, 
25,25/09/2021 07:03:20 (UTC-4:00),Normal, ,358.7,2.8,1004,356.9,2.9,1035,362.6,2.7,979,15.3,0.1,0,220.6,13.4,2960.000,59.960,1.900,81.000,84.000,84.000,38.8, ,0.00,0.000,0.000,0.000, 
26,25/09/2021 07:08:23 (UTC-4:00),Normal, ,360.4,3.0,1081,354.7,3.1,1100,364.2,2.9,1056,13.7,0.1,0,219.8,14.1,3120.000,59.940,2.100,82.000,84.000,84.000,39.7, ,0.00,0.000,0.000,0.000, 
27,25/09/2021 07:13:30 (UTC-4:00),Normal, ,358.8,3.1,1112,356.9,3.2,1142,362.5,3.0,1088,15.2,0.1,0,219.1,14.6,3230.000,59.930,2.400,82.000,84.000,84.000,40.6, ,0.00,0.000,0.000,0.000, 
28,25/09/2021 07:18:34 (UTC-4:00),Normal, ,356.2,3.0,1069,354.4,3.1,1099,360.0,3.0,1080,13.8,0.1,0,219.6,14.2,3160.000,59.980,2.700,82.000,85.000,85.000,41.0, ,0.00,0.000,0.000,0.000, 
29,25/09/2021 07:23:40 (UTC-4:00),Normal, ,354.9,3.6,1278,353.1,3.7,1306,362.6,3.4,1233,10.9,0.1,0,219.2,16.7,3690.000,59.980,3.000,83.000,85.000,85.000,41.8, ,0.00,0.000,0.000,0.000, 
30,25/09/2021 07:28:44 (UTC-4:00),Normal, ,354.9,3.7,1313,353.1,3.8,1342,358.6,3.6,1291,16.8,0.1,0,219.7,17.2,3820.000,60.040,3.300,83.000,85.000,85.000,42.8, ,0.00,0.000,0.000,0.000, 
31,25/09/2021 07:33:49 (UTC-4:00),Normal, ,356.6,3.7,1319,350.9,3.9,1369,360.4,3.6,1297,14.2,0.1,0,219.4,17.5,3870.000,60.010,3.600,83.000,86.000,86.000,43.5, ,0.00,0.000,0.000,0.000, 
32,25/09/2021 07:38:54 (UTC-4:00),Normal, ,357.0,3.6,1285,355.2,3.7,1314,356.8,3.5,1249,15.8,0.1,0,219.4,16.9,3730.000,59.990,3.900,83.000,86.000,86.000,43.3, ,0.00,0.000,0.000,0.000, 
33,25/09/2021 07:43:57 (UTC-4:00),Normal, ,352.3,4.1,1444,350.5,4.2,1472,356.1,4.0,1424,11.8,0.1,0,219.2,19.1,4230.000,59.970,4.200,84.000,86.000,86.000,44.5, ,0.00,0.000,0.000,0.000, 
34,25/09/2021 07:49:02 (UTC-4:00),Normal, ,350.8,4.4,1544,352.8,4.4,1552,354.4,4.3,1524,10.5,0.1,0,219.4,20.3,4510.000,60.010,4.600,84.000,87.000,87.000,45.7, ,0.00,0.000,0.000,0.000, 
35,25/09/2021 07:54:09 (UTC-4:00),Normal, ,348.6,4.4,1534,350.8,4.5,1579,348.5,4.4,1533,11.0,0.1,0,222.3,20.3,4580.000,60.010,5.000,85.000,87.000,87.000,46.6, ,0.00,0.000,0.000,0.000, 
36,25/09/2021 07:59:12 (UTC-4:00),Normal, ,350.5,4.4,1542,356.8,4.4,1570,354.4,4.4,1559,11.7,0.1,0,222.1,20.2,4560.000,59.960,5.200,85.000,87.000,87.000,44.8, ,0.00,0.000,0.000,0.000, 
37,25/09/2021 08:04:17 (UTC-4:00),Normal, ,348.8,4.9,1709,343.2,5.0,1716,352.6,4.7,1657,10.7,0.1,0,222.4,22.0,4950.000,59.960,5.600,85.000,88.000,88.000,46.7, ,0.00,0.000,0.000,0.000, 
38,25/09/2021 08:09:21 (UTC-4:00),Normal, ,344.4,5.1,1756,338.6,5.2,1761,340.2,5.0,1701,10.6,0.1,0,221.9,22.7,5130.000,59.960,6.000,86.000,88.000,88.000,48.5, ,0.00,0.000,0.000,0.000, 
39,25/09/2021 08:14:28 (UTC-4:00),Normal, ,342.4,5.3,1815,336.8,5.5,1852,346.1,5.2,1800,13.1,0.1,0,221.8,23.6,5320.000,59.990,6.500,86.000,88.000,88.000,50.1, ,0.00,0.000,0.000,0.000, 
40,25/09/2021 08:19:32 (UTC-4:00),Normal, ,341.2,6.0,2047,343.2,6.0,2059,344.9,5.9,2035,15.5,0.1,0,221.8,26.5,5950.000,59.960,6.800,86.000,89.000,89.000,49.4, ,0.00,0.000,0.000,0.000, 
41,25/09/2021 08:24:38 (UTC-4:00),Normal, ,334.3,3.0,1003,332.5,3.0,998,334.1,2.9,969,15.8,0.1,0,220.4,13.1,2910.000,59.970,7.200,87.000,89.000,89.000,49.7, ,0.00,0.000,0.000,0.000, 
42,25/09/2021 08:29:44 (UTC-4:00),Normal, ,340.5,4.8,1634,338.5,4.8,1625,340.1,4.6,1564,11.7,0.1,0,220.3,21.0,4680.000,59.990,7.500,87.000,89.000,89.000,48.0, ,0.00,0.000,0.000,0.000, 
43,25/09/2021 08:34:47 (UTC-4:00),Normal, ,338.8,2.8,949,337.0,2.9,977,338.6,2.8,948,15.3,0.1,0,219.6,12.8,2830.000,59.960,7.800,87.000,90.000,90.000,47.8, ,0.00,0.000,0.000,0.000, 
44,25/09/2021 08:39:51 (UTC-4:00),Normal, ,336.7,5.7,1919,339.0,5.7,1932,344.7,5.6,1930,14.3,0.1,0,221.2,25.1,5660.000,59.960,8.200,88.000,90.000,90.000,47.5, ,0.00,0.000,0.000,0.000, 
45,25/09/2021 08:44:57 (UTC-4:00),Normal, ,336.4,3.6,1211,334.6,3.7,1238,336.2,3.6,1210,10.4,0.1,0,220.3,16.1,3600.000,59.970,8.600,88.000,91.000,91.000,50.4, ,0.00,0.000,0.000,0.000, 
46,25/09/2021 08:50:04 (UTC-4:00),Normal, ,338.4,3.1,1049,336.7,3.2,1077,338.2,3.1,1048,16.4,0.1,0,219.7,13.9,3080.000,59.970,8.900,88.000,91.000,91.000,48.2, ,0.00,0.000,0.000,0.000, 
47,25/09/2021 08:55:13 (UTC-4:00),Normal, ,336.4,3.0,1009,338.6,3.0,1016,336.2,3.0,1009,11.4,0.1,0,219.7,13.4,2970.000,59.970,9.100,89.000,91.000,91.000,46.6, ,0.00,0.000,0.000,0.000, 
48,25/09/2021 09:00:13 (UTC-4:00),Normal, ,344.4,2.5,861,342.5,2.6,891,336.3,2.5,841,15.3,0.1,0,219.6,11.5,2520.000,60.000,9.400,89.000,91.000,91.000,45.3, ,0.00,0.000,0.000,0.000, 
49,25/09/2021 09:05:18 (UTC-4:00),Normal, ,346.8,6.1,2115,337.0,6.4,2157,342.6,6.1,2090,10.4,0.1,0,220.6,27.7,6200.000,60.010,9.700,89.000,92.000,92.000,46.5, ,0.00,0.000,0.000,0.000, 
50,25/09/2021 09:10:23 (UTC-4:00),Normal, ,340.0,6.1,2074,330.6,6.3,2083,332.2,6.2,2060,15.7,0.1,0,220.4,26.9,6040.000,60.020,10.200,90.000,92.000,92.000,50.6, ,0.00,0.000,0.000,0.000, 
51,25/09/2021 09:15:29 (UTC-4:00),Normal, ,326.2,6.2,2022,328.3,6.3,2068,329.9,6.1,2012,11.3,0.1,0,220.1,26.6,5960.000,60.020,10.700,90.000,93.000,93.000,52.5, ,0.00,0.000,0.000,0.000, 
52,25/09/2021 09:20:34 (UTC-4:00),Normal, ,322.0,6.0,1932,324.0,6.0,1944,325.8,5.9,1922,12.3,0.1,0,219.0,25.4,5650.000,60.040,11.200,91.000,93.000,93.000,53.6, ,0.00,0.000,0.000,0.000, 
53,25/09/2021 09:25:39 (UTC-4:00),Normal, ,324.4,6.3,2044,322.6,6.4,2065,324.2,6.3,2042,12.7,0.1,0,222.6,26.6,5990.000,59.990,11.700,91.000,94.000,94.000,54.6, ,0.00,0.000,0.000,0.000, 
54,25/09/2021 09:30:45 (UTC-4:00),Normal, ,320.1,6.4,2049,318.4,6.5,2070,320.0,6.4,2048,14.9,0.1,0,222.6,26.6,6010.000,60.040,12.200,92.000,94.000,94.000,55.3, ,0.00,0.000,0.000,0.000, 
55,25/09/2021 09:35:50 (UTC-4:00),Normal, ,326.2,6.4,2088,316.8,6.7,2123,318.4,6.5,2070,10.6,0.1,0,222.6,27.1,6120.000,60.020,12.700,92.000,95.000,95.000,55.9, ,0.00,0.000,0.000,0.000, 
56,25/09/2021 09:40:55 (UTC-4:00),Normal, ,320.9,6.5,2086,315.2,6.7,2112,320.5,6.5,2083,9.7,0.1,0,222.4,27.2,6160.000,60.010,13.300,93.000,95.000,95.000,56.6, ,0.00,0.000,0.000,0.000, 
57,25/09/2021 09:45:59 (UTC-4:00),Normal, ,324.6,6.4,2077,315.2,6.7,2112,316.8,6.6,2091,9.7,0.1,0,222.4,27.2,6140.000,60.030,13.800,93.000,96.000,96.000,57.1, ,0.00,0.000,0.000,0.000, 
58,25/09/2021 09:51:05 (UTC-4:00),Normal, ,319.1,6.7,2138,317.5,6.8,2159,318.9,6.7,2137,14.7,0.1,0,222.1,27.6,6260.000,59.970,14.300,94.000,96.000,96.000,57.6, ,0.00,0.000,0.000,0.000, 
59,25/09/2021 09:56:09 (UTC-4:00),Normal, ,316.3,6.8,2151,314.5,6.9,2170,316.2,6.7,2119,10.5,0.1,0,222.3,27.7,6270.000,59.940,14.800,94.000,97.000,97.000,58.1, ,0.00,0.000,0.000,0.000, 
60,25/09/2021 10:01:14 (UTC-4:00),Normal, ,315.3,6.7,2113,313.4,6.8,2131,318.6,6.6,2103,10.3,0.1,0,222.6,27.2,6190.000,60.010,15.400,95.000,97.000,97.000,58.4, ,0.00,0.000,0.000,0.000, 
61,25/09/2021 10:06:21 (UTC-4:00),Normal, ,316.2,6.8,2150,314.5,6.9,2170,316.1,6.7,2118,15.0,0.1,0,223.2,27.7,6290.000,59.980,15.900,95.000,98.000,98.000,58.6, ,0.00,0.000,0.000,0.000, 
62,25/09/2021 10:11:27 (UTC-4:00),Normal, ,315.4,7.4,2334,313.6,7.5,2352,314.8,7.3,2298,10.0,0.1,0,223.0,30.1,6800.000,60.030,16.500,96.000,98.000,98.000,59.5, ,0.00,0.000,0.000,0.000, 
63,25/09/2021 10:16:32 (UTC-4:00),Normal, ,318.8,7.3,2327,309.4,7.5,2321,311.0,7.3,2270,10.1,0.1,0,222.7,29.7,6730.000,60.000,17.000,97.000,99.000,99.000,59.5, ,0.00,0.000,0.000,0.000, 
64,25/09/2021 10:21:37 (UTC-4:00),Normal, ,329.9,5.1,1682,300.4,5.7,1712,305.9,5.5,1682,13.3,0.1,0,221.9,21.9,4950.000,60.010,17.500,97.000,99.000,99.000,59.8, ,0.00,0.000,0.000,0.000, 
65,25/09/2021 10:26:44 (UTC-4:00),Normal, ,325.6,6.8,2214,316.3,7.0,2214,321.8,6.8,2188,10.7,0.1,0,222.3,28.5,6420.000,59.950,17.900,97.000,100.000,100.000,57.0, ,0.00,0.000,0.000,0.000, 
66,25/09/2021 10:31:48 (UTC-4:00),Normal, ,323.3,7.2,2328,305.5,7.6,2322,322.7,7.1,2291,9.5,0.1,0,222.9,29.7,6750.000,60.020,18.500,98.000,100.000,100.000,58.9, ,0.00,0.000,0.000,0.000, 
67,25/09/2021 10:36:51 (UTC-4:00),Normal, ,316.8,7.2,2281,314.8,7.3,2298,312.4,7.2,2249,9.6,0.1,0,222.2,29.6,6690.000,59.960,19.000,99.000,101.000,101.000,59.6, ,0.00,0.000,0.000,0.000, 
68,25/09/2021 10:41:57 (UTC-4:00),Normal, ,319.2,7.4,2362,317.4,7.5,2381,322.5,7.2,2322,15.3,0.1,0,222.3,30.5,6910.000,59.970,19.500,99.000,101.000,101.000,58.5, ,0.00,0.000,0.000,0.000, 
69,25/09/2021 10:47:03 (UTC-4:00),Normal, ,320.3,7.0,2242,314.7,7.1,2234,315.9,6.9,2180,10.4,0.1,0,221.8,28.8,6470.000,59.980,20.000,100.000,102.000,102.000,60.4, ,0.00,0.000,0.000,0.000, 
70,25/09/2021 10:52:10 (UTC-4:00),Normal, ,322.1,3.8,1224,316.2,3.9,1233,322.0,3.7,1191,13.9,0.1,0,221.0,16.1,3590.000,59.970,20.300,100.000,102.000,102.000,56.0, ,0.00,0.000,0.000,0.000, 
71,25/09/2021 10:57:12 (UTC-4:00),Normal, ,322.9,3.2,1033,321.1,3.3,1060,318.7,3.2,1020,9.3,0.1,0,221.3,13.6,3010.000,60.000,20.800,100.000,103.000,103.000,57.1, ,0.00,0.000,0.000,0.000, 
72,25/09/2021 11:02:17 (UTC-4:00),Normal, ,319.9,7.9,2527,318.1,8.0,2545,319.8,7.8,2494,14.6,0.1,0,222.5,32.5,7350.000,59.980,21.300,101.000,103.000,103.000,58.1, ,0.00,0.000,0.000,0.000, 
73,25/09/2021 11:07:20 (UTC-4:00),Normal, ,314.4,7.9,2484,312.7,8.0,2502,313.7,7.8,2447,14.8,0.1,0,222.1,32.2,7260.000,60.030,21.900,101.000,104.000,104.000,60.4, ,0.00,0.000,0.000,0.000, 
74,25/09/2021 11:12:26 (UTC-4:00),Normal, ,312.3,3.2,999,306.1,3.3,1010,308.1,3.2,986,14.1,0.1,0,220.7,13.1,2900.000,60.010,22.500,102.000,104.000,104.000,61.0, ,0.00,0.000,0.000,0.000, 
75,25/09/2021 11:17:30 (UTC-4:00),Normal, ,331.9,6.7,2224,313.9,7.1,2229,316.0,6.9,2180,10.5,0.1,0,222.5,28.9,6460.000,60.020,22.800,102.000,105.000,105.000,58.0, ,0.00,0.000,0.000,0.000, 
76,25/09/2021 11:22:35 (UTC-4:00),Normal, ,328.9,7.1,2335,319.9,7.3,2335,324.8,7.0,2274,15.1,0.1,0,221.8,29.5,6740.000,59.930,23.300,103.000,105.000,105.000,57.3, ,0.00,0.000,0.000,0.000, 
77,25/09/2021 11:27:41 (UTC-4:00),Normal, ,324.7,2.5,812,326.3,2.5,816,316.5,2.5,791,15.4,0.1,0,219.5,10.9,2370.000,59.950,23.700,103.000,106.000,106.000,56.1, ,0.00,0.000,0.000,0.000, 
78,25/09/2021 11:32:47 (UTC-4:00),Normal, ,330.2,7.0,2311,323.9,7.1,2300,326.0,6.9,2249,11.8,0.1,0,221.5,29.9,6680.000,59.990,24.100,104.000,106.000,106.000,56.3, ,0.00,0.000,0.000,0.000, 
79,25/09/2021 11:37:52 (UTC-4:00),Normal, ,327.0,6.7,2191,321.2,6.8,2184,319.4,6.7,2140,14.6,0.1,0,221.6,28.1,6360.000,59.970,24.600,104.000,107.000,107.000,58.4, ,0.00,0.000,0.000,0.000, 
80,25/09/2021 11:43:00 (UTC-4:00),Normal, ,316.1,6.9,2181,318.3,6.9,2196,316.4,6.8,2152,10.3,0.1,0,221.6,28.4,6410.000,59.950,25.200,105.000,107.000,107.000,59.1, ,0.00,0.000,0.000,0.000, 
81,25/09/2021 11:48:06 (UTC-4:00),Normal, ,317.8,6.6,2097,313.0,6.8,2128,318.5,6.5,2070,15.2,0.1,0,221.2,27.4,6160.000,59.970,25.700,105.000,108.000,108.000,59.0, ,0.00,0.000,0.000,0.000, 
82,25/09/2021 11:53:11 (UTC-4:00),Normal, ,320.5,6.9,2211,318.7,7.0,2231,316.3,6.9,2182,14.4,0.1,0,221.4,28.6,6450.000,60.000,26.200,106.000,108.000,108.000,59.8, ,0.00,0.000,0.000,0.000, 
83,25/09/2021 11:58:16 (UTC-4:00),Normal, ,320.9,6.5,2086,307.2,6.9,2120,311.0,6.7,2084,9.2,0.1,0,221.5,27.4,6140.000,60.020,26.800,106.000,109.000,109.000,60.4, ,0.00,0.000,0.000,0.000, 
84,25/09/2021 12:03:18 (UTC-4:00),Normal, ,315.6,4.2,1326,317.7,4.2,1334,304.8,4.2,1280,10.3,0.1,0,220.8,17.3,3850.000,59.970,27.300,107.000,109.000,109.000,60.5, ,0.00,0.000,0.000,0.000, 
85,25/09/2021 12:08:25 (UTC-4:00),Normal, ,313.6,3.8,1192,315.8,3.9,1232,321.9,3.7,1191,12.3,0.1,0,220.8,15.9,3530.000,59.980,27.600,107.000,110.000,110.000,56.9, ,0.00,0.000,0.000,0.000, 
86,25/09/2021 12:13:30 (UTC-4:00),Normal, ,316.9,7.5,2377,314.9,7.6,2393,316.4,7.4,2341,9.3,0.1,0,221.2,30.8,6950.000,59.980,28.200,108.000,110.000,110.000,58.7, ,0.00,0.000,0.000,0.000, 
87,25/09/2021 12:18:35 (UTC-4:00),Normal, ,326.7,3.9,1274,304.9,4.2,1281,314.5,4.0,1258,14.7,0.1,0,220.3,16.7,3730.000,59.920,28.700,108.000,111.000,111.000,59.4, ,0.00,0.000,0.000,0.000, 
88,25/09/2021 12:23:38 (UTC-4:00),Normal, ,324.4,2.1,681,318.7,2.2,701,320.2,2.1,672,12.1,0.1,0,219.1,9.2,1990.000,59.920,28.900,108.000,111.000,111.000,54.6, ,0.00,0.000,0.000,0.000, 
89,25/09/2021 12:28:44 (UTC-4:00),Normal, ,318.5,1.4,446,316.7,1.4,443,314.2,1.2,377,12.4,0.1,0,219.2,5.9,1200.000,59.960,29.100,109.000,111.000,111.000,50.4, ,0.00,0.000,0.000,0.000, 
90,25/09/2021 12:33:50 (UTC-4:00),Normal, ,348.7,1.0,349,338.9,1.0,339,328.5,1.0,329,9.5,0.1,0,219.6,5.2,1010.000,59.990,29.200,109.000,111.000,111.000,46.9, ,0.00,0.000,0.000,0.000, 
91,25/09/2021 12:38:53 (UTC-4:00),Normal, ,347.7,6.8,2364,357.9,6.8,2434,347.6,6.8,2364,14.1,0.1,0,221.8,30.9,6970.000,59.940,29.300,109.000,111.000,111.000,45.9, ,0.00,0.000,0.000,0.000, 
92,25/09/2021 12:43:54 (UTC-4:00),Normal, ,360.7,3.5,1262,358.9,3.6,1292,356.5,3.5,1248,9.8,0.1,0,220.5,16.4,3670.000,59.900,29.700,109.000,112.000,112.000,49.4, ,0.00,0.000,0.000,0.000, 
93,25/09/2021 12:48:55 (UTC-4:00),Normal, ,354.9,3.5,1242,361.0,3.5,1264,354.7,3.5,1241,10.1,0.1,0,221.2,16.3,3650.000,60.010,30.000,110.000,112.000,112.000,48.8, ,0.00,0.000,0.000,0.000, 
94,25/09/2021 12:53:56 (UTC-4:00),Normal, ,352.4,6.1,2150,350.8,6.2,2175,348.4,6.2,2160,15.9,0.1,0,221.6,28.1,6330.000,59.950,30.400,110.000,112.000,112.000,50.7, ,0.00,0.000,0.000,0.000, 
95,25/09/2021 12:58:56 (UTC-4:00),Normal, ,342.4,3.0,1027,340.6,3.1,1056,342.2,3.0,1027,15.9,0.1,0,221.3,13.7,3060.000,60.020,30.700,110.000,113.000,113.000,49.8, ,0.00,0.000,0.000,0.000, 
96,25/09/2021 13:03:57 (UTC-4:00),Normal, ,342.4,3.6,1233,344.5,3.6,1240,338.2,3.5,1184,10.4,0.1,0,221.5,16.0,3560.000,59.950,31.000,111.000,113.000,113.000,48.6, ,0.00,0.000,0.000,0.000, 
97,25/09/2021 13:08:58 (UTC-4:00),Normal, ,340.9,6.3,2148,335.1,6.4,2145,340.7,6.2,2112,14.1,0.1,0,222.3,27.5,6230.000,59.950,31.400,111.000,113.000,113.000,51.0, ,0.00,0.000,0.000,0.000, 
98,25/09/2021 13:13:59 (UTC-4:00),Normal, ,338.5,6.2,2099,340.5,6.2,2111,334.3,6.2,2073,11.0,0.1,0,222.4,27.1,6130.000,59.990,31.900,111.000,114.000,114.000,53.3, ,0.00,0.000,0.000,0.000, 
99,25/09/2021 13:19:00 (UTC-4:00),Normal, ,332.8,6.0,1997,327.0,6.1,1995,332.4,5.9,1961,10.0,0.1,0,222.5,25.9,5850.000,59.980,32.400,112.000,114.000,114.000,54.8, ,0.00,0.000,0.000,0.000, 
