Inverter All History Report_12/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,12/08/2022 05:56:47 (UTC-4:00),Normal, ,322.9,0.2,65,349.6,0.3,105,326.1,0.1,33,13.4,0.1,0,220.6,2.7,160.000,60.040,0.000,344.000,8566.000,13293.000,21.0, ,0.00,0.000,0.000,0.000, 
7,12/08/2022 05:56:53 (UTC-4:00),Normal, ,322.9,0.2,65,349.6,0.3,105,326.1,0.1,33,13.4,0.1,0,220.6,2.7,160.000,60.040,0.000,344.000,8566.000,13293.000,21.0, ,0.00,0.000,0.000,0.000, 
8,12/08/2022 06:01:48 (UTC-4:00),Normal, ,336.9,0.3,101,365.5,0.3,110,326.1,0.2,65,15.3,0.1,0,220.3,2.8,260.000,60.030,0.000,344.000,8566.000,13293.000,21.3, ,0.00,0.000,0.000,0.000, 
9,12/08/2022 06:06:55 (UTC-4:00),Normal, ,373.4,0.4,149,373.9,0.5,187,358.2,0.4,143,18.0,0.1,0,220.1,3.1,400.000,59.930,0.000,344.000,8566.000,13293.000,21.6, ,0.00,0.000,0.000,0.000, 
10,12/08/2022 06:11:59 (UTC-4:00),Normal, ,377.0,0.5,189,377.5,0.6,227,358.2,0.4,143,12.7,0.1,0,219.6,3.5,540.000,59.960,0.100,345.000,8566.000,13293.000,22.0, ,0.00,0.000,0.000,0.000, 
11,12/08/2022 06:17:00 (UTC-4:00),Normal, ,379.0,0.6,227,375.6,0.7,263,364.1,0.6,218,15.2,0.1,0,218.9,3.9,660.000,60.010,0.100,345.000,8566.000,13293.000,22.3, ,0.00,0.000,0.000,0.000, 
12,12/08/2022 06:22:02 (UTC-4:00),Normal, ,375.0,0.8,300,375.5,0.9,338,388.0,0.7,272,13.1,0.1,0,218.6,4.5,830.000,59.980,0.200,345.000,8566.000,13293.000,22.9, ,0.00,0.000,0.000,0.000, 
13,12/08/2022 06:27:04 (UTC-4:00),Normal, ,387.0,0.9,348,383.5,1.0,384,384.0,0.9,346,15.0,0.1,0,218.3,5.2,1020.000,60.030,0.200,345.000,8566.000,13293.000,23.5, ,0.00,0.000,0.000,0.000, 
14,12/08/2022 06:32:06 (UTC-4:00),Normal, ,379.0,1.1,417,375.5,1.2,451,392.0,0.9,353,17.6,0.1,0,220.6,5.9,1210.000,60.050,0.300,345.000,8566.000,13293.000,24.1, ,0.00,0.000,0.000,0.000, 
15,12/08/2022 06:37:11 (UTC-4:00),Normal, ,387.1,1.3,503,383.6,1.4,537,380.2,1.3,494,17.6,0.1,0,220.4,6.8,1410.000,60.050,0.500,345.000,8566.000,13293.000,24.7, ,0.00,0.000,0.000,0.000, 
16,12/08/2022 06:42:13 (UTC-4:00),Normal, ,382.9,1.5,574,383.3,1.6,613,387.9,1.5,582,13.1,0.1,0,220.6,7.6,1620.000,60.040,0.600,345.000,8567.000,13293.000,25.4, ,0.00,0.000,0.000,0.000, 
17,12/08/2022 06:47:14 (UTC-4:00),Normal, ,380.8,1.7,647,381.3,1.7,648,381.8,1.6,611,16.7,0.1,0,220.2,8.5,1840.000,60.090,0.700,345.000,8567.000,13293.000,26.1, ,0.00,0.000,0.000,0.000, 
18,12/08/2022 06:52:16 (UTC-4:00),Normal, ,381.1,1.8,686,381.5,1.9,725,382.1,1.8,688,12.1,0.1,0,220.4,9.4,2030.000,60.090,0.900,345.000,8567.000,13294.000,26.8, ,0.00,0.000,0.000,0.000, 
19,12/08/2022 06:57:18 (UTC-4:00),Normal, ,381.0,2.0,762,377.5,2.1,793,382.0,2.0,764,11.7,0.1,0,219.6,10.3,2230.000,60.030,1.100,346.000,8567.000,13294.000,27.5, ,0.00,0.000,0.000,0.000, 
20,12/08/2022 07:02:20 (UTC-4:00),Normal, ,380.9,2.2,838,377.4,2.3,868,381.9,2.1,802,17.6,0.1,0,219.8,11.1,2440.000,60.040,1.300,346.000,8567.000,13294.000,28.1, ,0.00,0.000,0.000,0.000, 
21,12/08/2022 07:07:21 (UTC-4:00),Normal, ,382.9,2.4,919,379.4,2.5,949,375.9,2.3,865,12.4,0.1,0,219.8,11.9,2620.000,60.040,1.500,346.000,8567.000,13294.000,29.0, ,0.00,0.000,0.000,0.000, 
22,12/08/2022 07:12:23 (UTC-4:00),Normal, ,378.9,2.6,985,375.4,2.7,1014,376.0,2.5,940,14.3,0.1,0,218.9,12.8,2820.000,59.980,1.700,346.000,8568.000,13294.000,30.1, ,0.00,0.000,0.000,0.000, 
23,12/08/2022 07:17:28 (UTC-4:00),Normal, ,379.1,2.7,1024,375.7,2.8,1052,376.2,2.7,1016,11.5,0.1,0,219.1,13.7,3030.000,60.010,2.000,346.000,8568.000,13295.000,30.7, ,0.00,0.000,0.000,0.000, 
24,12/08/2022 07:22:35 (UTC-4:00),Normal, ,377.2,2.9,1094,373.7,3.0,1121,378.3,2.8,1059,10.5,0.1,0,219.2,14.6,3220.000,60.000,2.200,347.000,8568.000,13295.000,31.2, ,0.00,0.000,0.000,0.000, 
25,12/08/2022 07:27:40 (UTC-4:00),Normal, ,372.8,3.1,1156,373.3,3.2,1195,377.8,3.0,1133,12.0,0.1,0,219.8,15.4,3410.000,59.990,2.500,347.000,8568.000,13295.000,32.0, ,0.00,0.000,0.000,0.000, 
26,12/08/2022 07:32:46 (UTC-4:00),Normal, ,371.3,3.3,1225,371.7,3.4,1264,372.2,3.2,1191,15.2,0.1,0,219.9,16.2,3600.000,59.980,2.800,347.000,8569.000,13296.000,32.8, ,0.00,0.000,0.000,0.000, 
27,12/08/2022 07:37:53 (UTC-4:00),Normal, ,367.2,3.5,1285,367.7,3.6,1324,368.2,3.4,1252,14.9,0.1,0,220.0,16.9,3760.000,60.040,3.100,348.000,8569.000,13296.000,33.6, ,0.00,0.000,0.000,0.000, 
28,12/08/2022 07:38:05 (UTC-4:00),Normal, ,367.2,3.5,1285,367.7,3.6,1324,368.2,3.4,1252,14.9,0.1,0,220.0,16.9,3760.000,60.040,3.100,348.000,8569.000,13296.000,33.6, ,0.00,0.000,0.000,0.000, 
29,12/08/2022 07:42:56 (UTC-4:00),Normal, ,371.0,3.6,1336,367.5,3.7,1360,368.1,3.6,1325,17.7,0.1,0,220.0,17.6,3920.000,60.030,3.400,348.000,8569.000,13296.000,34.4, ,0.00,0.000,0.000,0.000, 
30,12/08/2022 07:47:57 (UTC-4:00),Normal, ,363.0,3.8,1379,363.4,3.9,1417,371.9,3.7,1376,13.4,0.1,0,219.4,18.2,4040.000,60.010,3.700,348.000,8570.000,13296.000,35.0, ,0.00,0.000,0.000,0.000, 
31,12/08/2022 07:52:59 (UTC-4:00),Normal, ,364.9,4.0,1460,365.3,4.0,1461,365.9,3.9,1427,14.1,0.1,0,222.9,18.7,4230.000,60.040,4.100,349.000,8570.000,13297.000,35.8, ,0.00,0.000,0.000,0.000, 
32,12/08/2022 07:58:03 (UTC-4:00),Normal, ,361.2,4.1,1481,365.6,4.2,1536,366.1,4.0,1464,17.6,0.1,0,222.3,19.4,4370.000,60.040,4.400,349.000,8570.000,13297.000,36.8, ,0.00,0.000,0.000,0.000, 
33,12/08/2022 08:03:05 (UTC-4:00),Normal, ,364.8,4.2,1532,357.4,4.4,1573,361.8,4.2,1520,17.3,0.1,0,222.5,20.0,4520.000,60.030,4.800,349.000,8571.000,13298.000,37.8, ,0.00,0.000,0.000,0.000, 
34,12/08/2022 08:08:06 (UTC-4:00),Normal, ,361.0,4.4,1588,365.5,4.4,1608,362.1,4.4,1593,14.3,0.1,0,222.6,20.7,4680.000,60.060,5.200,350.000,8571.000,13298.000,38.6, ,0.00,0.000,0.000,0.000, 
35,12/08/2022 08:13:08 (UTC-4:00),Normal, ,361.2,4.5,1625,357.6,4.7,1681,362.2,4.5,1630,10.4,0.1,0,222.1,21.4,4810.000,60.020,5.600,350.000,8572.000,13298.000,39.6, ,0.00,0.000,0.000,0.000, 
36,12/08/2022 08:18:10 (UTC-4:00),Normal, ,356.9,4.7,1677,353.5,4.9,1732,361.9,4.6,1665,13.7,0.1,0,221.8,22.0,4950.000,59.940,6.000,350.000,8572.000,13299.000,40.2, ,0.00,0.000,0.000,0.000, 
37,12/08/2022 08:23:11 (UTC-4:00),Normal, ,357.2,4.9,1750,357.6,4.9,1752,362.2,4.7,1702,14.5,0.1,0,221.8,22.5,5070.000,59.930,6.500,351.000,8572.000,13299.000,40.7, ,0.00,0.000,0.000,0.000, 
38,12/08/2022 08:28:13 (UTC-4:00),Normal, ,359.2,4.9,1760,351.8,5.1,1794,352.4,5.0,1762,10.7,0.1,0,222.2,23.0,5190.000,59.990,6.900,351.000,8573.000,13300.000,41.6, ,0.00,0.000,0.000,0.000, 
39,12/08/2022 08:33:15 (UTC-4:00),Normal, ,356.5,5.1,1818,357.0,5.2,1856,357.6,5.1,1824,12.0,0.1,0,222.6,23.8,5360.000,60.010,7.300,352.000,8573.000,13300.000,42.9, ,0.00,0.000,0.000,0.000, 
40,12/08/2022 08:38:19 (UTC-4:00),Normal, ,357.4,5.3,1894,354.0,5.4,1912,358.3,5.2,1863,14.8,0.1,0,222.0,24.4,5490.000,59.980,7.800,352.000,8574.000,13301.000,43.6, ,0.00,0.000,0.000,0.000, 
41,12/08/2022 08:43:21 (UTC-4:00),Normal, ,353.0,5.4,1906,349.6,5.6,1958,354.0,5.4,1912,16.7,0.1,0,222.0,24.9,5620.000,59.980,8.300,353.000,8574.000,13301.000,44.0, ,0.00,0.000,0.000,0.000, 
42,12/08/2022 08:48:25 (UTC-4:00),Normal, ,352.9,5.5,1941,349.6,5.7,1993,353.9,5.4,1911,12.7,0.1,0,222.0,25.2,5700.000,60.010,8.800,353.000,8575.000,13302.000,44.6, ,0.00,0.000,0.000,0.000, 
43,12/08/2022 08:53:31 (UTC-4:00),Normal, ,351.0,5.7,2001,347.6,5.8,2016,352.0,5.6,1971,16.6,0.1,0,221.2,25.9,5820.000,59.970,9.200,354.000,8575.000,13302.000,45.3, ,0.00,0.000,0.000,0.000, 
44,12/08/2022 08:58:37 (UTC-4:00),Normal, ,355.0,5.7,2024,351.5,5.8,2039,352.0,5.7,2006,16.5,0.1,0,222.1,26.3,5930.000,60.000,9.700,354.000,8576.000,13302.000,45.5, ,0.00,0.000,0.000,0.000, 
45,12/08/2022 09:03:43 (UTC-4:00),Normal, ,350.6,5.9,2069,347.2,6.0,2083,351.6,5.8,2039,14.6,0.1,0,222.1,26.8,6050.000,60.000,10.300,355.000,8576.000,13303.000,46.4, ,0.00,0.000,0.000,0.000, 
46,12/08/2022 09:08:48 (UTC-4:00),Normal, ,351.3,6.0,2108,351.7,6.0,2110,348.4,6.0,2090,10.6,0.1,0,221.6,27.2,6130.000,59.980,10.800,355.000,8577.000,13304.000,47.1, ,0.00,0.000,0.000,0.000, 
47,12/08/2022 09:13:49 (UTC-4:00),Normal, ,349.3,6.0,2096,345.9,6.2,2145,346.6,6.0,2080,10.2,0.1,0,221.9,27.4,6180.000,60.020,11.200,356.000,8577.000,13304.000,47.6, ,0.00,0.000,0.000,0.000, 
48,12/08/2022 09:18:52 (UTC-4:00),Normal, ,349.4,6.1,2131,345.9,6.3,2179,350.3,6.1,2137,14.5,0.1,0,221.3,28.0,6260.000,60.000,11.700,356.000,8578.000,13304.000,48.2, ,0.00,0.000,0.000,0.000, 
49,12/08/2022 09:23:53 (UTC-4:00),Normal, ,348.5,6.2,2161,341.2,6.4,2184,345.7,6.2,2143,11.0,0.1,0,221.2,28.2,6340.000,59.980,12.300,357.000,8578.000,13305.000,48.8, ,0.00,0.000,0.000,0.000, 
50,12/08/2022 09:28:55 (UTC-4:00),Normal, ,346.8,6.3,2185,343.5,6.5,2233,347.8,6.3,2191,10.3,0.1,0,221.3,28.6,6430.000,60.010,12.800,357.000,8579.000,13306.000,50.1, ,0.00,0.000,0.000,0.000, 
51,12/08/2022 09:33:56 (UTC-4:00),Normal, ,344.6,6.5,2240,341.2,6.6,2252,345.6,6.4,2212,12.1,0.1,0,221.2,29.0,6520.000,59.970,13.400,358.000,8579.000,13306.000,50.7, ,0.00,0.000,0.000,0.000, 
52,12/08/2022 09:38:58 (UTC-4:00),Normal, ,345.4,6.5,2245,341.9,6.7,2291,346.4,6.5,2252,13.5,0.1,0,221.2,29.2,6580.000,59.960,13.900,358.000,8580.000,13307.000,51.2, ,0.00,0.000,0.000,0.000, 
53,12/08/2022 09:44:06 (UTC-4:00),Normal, ,341.3,6.7,2287,345.7,6.6,2282,346.4,6.5,2252,10.3,0.1,0,221.6,29.5,6640.000,60.000,14.500,359.000,8580.000,13307.000,51.0, ,0.00,0.000,0.000,0.000, 
54,12/08/2022 09:49:01 (UTC-4:00),Normal, ,344.9,6.6,2276,341.3,6.8,2321,342.0,6.7,2291,15.8,0.1,0,223.6,29.5,6710.000,60.000,15.100,360.000,8581.000,13308.000,51.5, ,0.00,0.000,0.000,0.000, 
55,12/08/2022 09:54:07 (UTC-4:00),Normal, ,339.6,6.8,2309,340.0,6.9,2346,344.4,6.7,2307,9.9,0.1,0,223.5,29.7,6750.000,60.010,15.600,360.000,8582.000,13308.000,51.6, ,0.00,0.000,0.000,0.000, 
56,12/08/2022 09:59:05 (UTC-4:00),Normal, ,343.4,6.8,2335,340.0,6.9,2346,344.4,6.7,2307,14.3,0.1,0,223.2,30.1,6800.000,59.980,16.200,361.000,8582.000,13309.000,51.9, ,0.00,0.000,0.000,0.000, 
57,12/08/2022 10:04:11 (UTC-4:00),Normal, ,342.4,6.8,2328,339.1,7.0,2374,335.7,6.9,2316,10.7,0.1,0,222.9,30.2,6830.000,59.950,16.800,361.000,8583.000,13310.000,52.2, ,0.00,0.000,0.000,0.000, 
58,12/08/2022 10:09:15 (UTC-4:00),Normal, ,341.4,6.9,2356,338.0,7.0,2366,338.5,6.9,2336,9.9,0.1,0,222.9,30.3,6860.000,59.970,17.400,362.000,8583.000,13310.000,52.2, ,0.00,0.000,0.000,0.000, 
59,12/08/2022 10:14:21 (UTC-4:00),Normal, ,339.4,6.9,2342,336.0,7.1,2386,340.4,6.9,2349,9.6,0.1,0,222.9,30.5,6890.000,59.950,18.000,362.000,8584.000,13311.000,52.8, ,0.00,0.000,0.000,0.000, 
60,12/08/2022 10:19:26 (UTC-4:00),Normal, ,339.2,7.0,2374,335.9,7.1,2385,340.2,6.9,2347,9.3,0.1,0,222.8,30.7,6930.000,60.010,18.500,363.000,8584.000,13311.000,53.2, ,0.00,0.000,0.000,0.000, 
61,12/08/2022 10:24:28 (UTC-4:00),Normal, ,337.2,7.1,2394,337.6,7.2,2431,338.2,7.0,2367,9.3,0.1,0,222.8,30.9,7020.000,59.990,19.000,363.000,8585.000,13312.000,53.1, ,0.00,0.000,0.000,0.000, 
62,12/08/2022 10:29:30 (UTC-4:00),Normal, ,337.4,7.2,2429,337.7,7.2,2431,338.4,7.1,2403,9.3,0.1,0,222.8,31.2,7070.000,60.010,19.600,364.000,8586.000,13312.000,53.5, ,0.00,0.000,0.000,0.000, 
63,12/08/2022 10:34:32 (UTC-4:00),Normal, ,337.4,7.2,2429,334.1,7.3,2439,334.3,7.2,2407,12.9,0.1,0,222.9,31.2,7050.000,60.010,20.200,365.000,8586.000,13313.000,53.9, ,0.00,0.000,0.000,0.000, 
64,12/08/2022 10:39:34 (UTC-4:00),Normal, ,337.0,7.1,2393,333.3,7.3,2433,334.0,7.2,2405,15.2,0.1,0,223.0,30.9,7030.000,60.040,20.800,365.000,8587.000,13314.000,54.6, ,0.00,0.000,0.000,0.000, 
65,12/08/2022 10:44:36 (UTC-4:00),Normal, ,332.7,7.2,2395,333.0,7.3,2431,333.6,7.2,2402,11.6,0.1,0,223.3,31.0,7060.000,60.050,21.400,366.000,8587.000,13314.000,54.8, ,0.00,0.000,0.000,0.000, 
66,12/08/2022 10:49:38 (UTC-4:00),Normal, ,332.7,7.2,2395,329.3,7.4,2437,333.7,7.1,2369,15.0,0.1,0,223.2,30.9,7030.000,59.980,22.000,366.000,8588.000,13315.000,55.7, ,0.00,0.000,0.000,0.000, 
67,12/08/2022 10:54:40 (UTC-4:00),Normal, ,329.6,7.3,2406,330.0,7.3,2409,330.6,7.2,2380,13.5,0.1,0,223.5,30.9,7010.000,60.040,22.600,367.000,8589.000,13315.000,56.4, ,0.00,0.000,0.000,0.000, 
68,12/08/2022 10:59:41 (UTC-4:00),Normal, ,334.5,7.2,2408,327.2,7.4,2421,331.5,7.2,2387,11.0,0.1,0,221.9,31.0,6990.000,60.030,23.200,368.000,8589.000,13316.000,56.8, ,0.00,0.000,0.000,0.000, 
69,12/08/2022 11:04:45 (UTC-4:00),Normal, ,327.1,7.2,2355,327.3,7.3,2389,331.6,7.1,2354,14.5,0.1,0,222.1,30.7,6910.000,60.000,23.800,368.000,8590.000,13317.000,57.0, ,0.00,0.000,0.000,0.000, 
70,12/08/2022 11:09:47 (UTC-4:00),Normal, ,328.8,7.3,2400,329.0,7.3,2402,325.6,7.3,2377,9.3,0.1,0,221.9,31.0,7020.000,60.000,24.400,369.000,8590.000,13317.000,57.1, ,0.00,0.000,0.000,0.000, 
71,12/08/2022 11:14:49 (UTC-4:00),Normal, ,325.2,7.3,2374,325.6,7.3,2377,326.2,7.2,2349,11.1,0.1,0,222.1,30.7,6920.000,59.980,25.000,369.000,8591.000,13318.000,56.9, ,0.00,0.000,0.000,0.000, 
72,12/08/2022 11:19:50 (UTC-4:00),Normal, ,333.2,7.2,2399,325.9,7.4,2412,326.1,7.3,2381,9.5,0.1,0,221.7,30.9,6980.000,59.990,25.600,370.000,8592.000,13318.000,56.4, ,0.00,0.000,0.000,0.000, 
73,12/08/2022 11:24:58 (UTC-4:00),Normal, ,328.8,7.1,2334,325.0,7.3,2373,325.8,7.2,2346,11.8,0.1,0,221.6,30.7,6880.000,60.020,26.200,371.000,8592.000,13319.000,56.7, ,0.00,0.000,0.000,0.000, 
74,12/08/2022 11:30:11 (UTC-4:00),Normal, ,327.4,7.2,2357,324.4,7.4,2401,324.8,7.3,2371,9.0,0.1,0,221.7,30.6,6920.000,60.030,26.800,371.000,8593.000,13320.000,56.7, ,0.00,0.000,0.000,0.000, 
75,12/08/2022 11:35:11 (UTC-4:00),Normal, ,327.0,7.2,2354,327.4,7.3,2390,327.9,7.2,2361,11.5,0.1,0,222.3,30.2,6900.000,60.030,27.400,372.000,8593.000,13320.000,57.0, ,0.00,0.000,0.000,0.000, 
76,12/08/2022 11:40:21 (UTC-4:00),Normal, ,326.9,7.1,2321,327.3,7.2,2357,324.4,7.1,2303,9.4,0.1,0,222.2,30.1,6810.000,60.060,28.000,372.000,8594.000,13321.000,57.4, ,0.00,0.000,0.000,0.000, 
77,12/08/2022 11:45:23 (UTC-4:00),Normal, ,324.4,7.1,2303,324.4,7.2,2336,321.0,7.1,2279,13.9,0.1,0,222.2,30.3,6770.000,60.080,28.500,373.000,8594.000,13321.000,57.5, ,0.00,0.000,0.000,0.000, 
78,12/08/2022 11:50:28 (UTC-4:00),Normal, ,324.7,7.2,2338,321.6,7.4,2380,326.0,7.1,2315,12.0,0.1,0,222.2,30.7,6870.000,59.980,29.100,374.000,8595.000,13322.000,57.5, ,0.00,0.000,0.000,0.000, 
79,12/08/2022 11:55:35 (UTC-4:00),Normal, ,324.6,7.2,2337,325.7,7.3,2378,325.7,7.2,2345,10.5,0.1,0,222.0,30.8,6870.000,60.000,29.700,374.000,8596.000,13322.000,58.1, ,0.00,0.000,0.000,0.000, 
80,12/08/2022 12:00:40 (UTC-4:00),Normal, ,324.7,6.7,2175,325.1,6.8,2211,321.7,6.7,2155,11.8,0.1,0,221.7,28.4,6410.000,60.010,30.300,375.000,8596.000,13323.000,58.0, ,0.00,0.000,0.000,0.000, 
81,12/08/2022 12:05:44 (UTC-4:00),Normal, ,331.1,6.9,2285,328.4,7.1,2332,325.1,7.0,2276,13.0,0.1,0,221.2,29.9,6720.000,59.970,30.800,375.000,8597.000,13324.000,57.7, ,0.00,0.000,0.000,0.000, 
82,12/08/2022 12:10:50 (UTC-4:00),Normal, ,323.4,7.1,2296,323.7,7.1,2298,320.4,7.1,2275,11.5,0.1,0,222.7,29.5,6680.000,59.920,31.400,376.000,8597.000,13324.000,57.5, ,0.00,0.000,0.000,0.000, 
83,12/08/2022 12:15:56 (UTC-4:00),Normal, ,326.6,6.9,2254,324.3,7.0,2270,321.0,7.0,2247,12.4,0.1,0,223.3,29.1,6600.000,60.000,32.000,376.000,8598.000,13325.000,57.7, ,0.00,0.000,0.000,0.000, 
84,12/08/2022 12:21:01 (UTC-4:00),Normal, ,325.8,6.9,2248,322.4,7.0,2257,320.7,6.9,2213,11.1,0.1,0,223.0,28.9,6540.000,59.990,32.500,377.000,8598.000,13325.000,57.6, ,0.00,0.000,0.000,0.000, 
85,12/08/2022 12:26:08 (UTC-4:00),Normal, ,320.1,7.1,2273,323.2,7.1,2295,323.6,7.0,2265,9.0,0.1,0,222.7,29.6,6700.000,59.990,33.100,378.000,8599.000,13326.000,57.7, ,0.00,0.000,0.000,0.000, 
86,12/08/2022 12:26:34 (UTC-4:00),Normal, ,320.1,7.1,2273,323.2,7.1,2295,323.6,7.0,2265,9.0,0.1,0,222.7,29.6,6700.000,59.990,33.100,378.000,8599.000,13326.000,57.7, ,0.00,0.000,0.000,0.000, 
87,12/08/2022 12:31:16 (UTC-4:00),Normal, ,325.6,6.8,2214,329.4,6.8,2240,322.0,6.8,2190,14.5,0.1,0,222.6,28.5,6450.000,59.980,33.600,378.000,8600.000,13326.000,57.2, ,0.00,0.000,0.000,0.000, 
88,12/08/2022 12:36:21 (UTC-4:00),Normal, ,321.0,6.7,2151,317.7,6.9,2192,322.1,6.7,2158,10.9,0.1,0,222.9,27.8,6310.000,60.000,34.200,379.000,8600.000,13327.000,56.8, ,0.00,0.000,0.000,0.000, 
89,12/08/2022 12:36:33 (UTC-4:00),Normal, ,321.0,6.7,2151,317.7,6.9,2192,322.1,6.7,2158,10.9,0.1,0,222.9,27.8,6310.000,60.000,34.200,379.000,8600.000,13327.000,56.8, ,0.00,0.000,0.000,0.000, 
90,12/08/2022 12:41:26 (UTC-4:00),Normal, ,324.7,6.6,2143,321.3,6.7,2153,325.7,6.5,2117,14.6,0.1,0,222.6,27.7,6270.000,59.960,34.700,379.000,8601.000,13327.000,55.9, ,0.00,0.000,0.000,0.000, 
91,12/08/2022 12:46:31 (UTC-4:00),Normal, ,328.9,6.4,2105,329.2,6.5,2140,329.8,6.4,2111,11.6,0.1,0,223.3,27.2,6180.000,59.960,35.200,380.000,8601.000,13328.000,56.0, ,0.00,0.000,0.000,0.000, 
92,12/08/2022 12:47:08 (UTC-4:00),Normal, ,322.7,6.5,2098,327.1,6.5,2126,323.7,6.5,2104,10.9,0.1,0,222.9,27.2,6160.000,59.960,35.300,380.000,8601.000,13328.000,56.1, ,0.00,0.000,0.000,0.000, 
93,12/08/2022 12:52:32 (UTC-4:00),Normal, ,332.7,6.3,2096,325.4,6.5,2115,325.9,6.4,2086,12.3,0.1,0,223.3,26.9,6120.000,59.980,35.800,380.000,8602.000,13329.000,55.9, ,0.00,0.000,0.000,0.000, 
94,12/08/2022 12:57:34 (UTC-4:00),Normal, ,326.9,6.3,2059,327.4,6.4,2095,327.9,6.3,2066,12.1,0.1,0,223.4,26.6,6050.000,60.000,36.300,381.000,8602.000,13329.000,55.7, ,0.00,0.000,0.000,0.000, 
95,12/08/2022 13:02:36 (UTC-4:00),Normal, ,331.1,6.1,2020,327.6,6.3,2064,332.1,6.1,2026,9.1,0.1,0,223.2,26.3,5960.000,59.980,36.800,381.000,8603.000,13330.000,54.9, ,0.00,0.000,0.000,0.000, 
96,12/08/2022 13:07:37 (UTC-4:00),Normal, ,333.2,6.0,1999,329.8,6.1,2012,326.5,6.1,1992,9.2,0.1,0,222.8,25.7,5840.000,60.000,37.300,382.000,8603.000,13330.000,54.4, ,0.00,0.000,0.000,0.000, 
97,12/08/2022 13:12:39 (UTC-4:00),Normal, ,324.7,6.0,1948,329.1,6.0,1975,325.7,6.0,1954,14.7,0.1,0,222.7,25.5,5750.000,59.980,37.800,382.000,8604.000,13331.000,54.5, ,0.00,0.000,0.000,0.000, 
