Inverter All History Report_05/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,05/01/2023 04:55:22 (UTC-4:00),Normal, ,309.7,0.1,31,276.0,0.2,55,313.1,0.1,31,17.5,0.1,0,220.0,2.6,100.000,59.990,0.100,195.000,195.000,19578.000,28.2, ,0.00,0.000,0.000,0.000, 
7,05/01/2023 05:00:29 (UTC-4:00),Normal, ,309.3,0.2,62,336.0,0.2,67,311.1,0.1,31,11.2,0.1,0,220.2,2.6,160.000,59.990,0.100,195.000,195.000,19578.000,28.6, ,0.00,0.000,0.000,0.000, 
8,05/01/2023 05:05:36 (UTC-4:00),Normal, ,317.5,0.2,64,331.9,0.3,100,311.4,0.2,62,14.4,0.1,0,220.3,2.8,210.000,60.010,0.100,195.000,195.000,19578.000,29.1, ,0.00,0.000,0.000,0.000, 
9,05/01/2023 05:10:41 (UTC-4:00),Normal, ,339.3,0.3,102,345.8,0.4,138,347.2,0.3,104,12.6,0.1,0,219.4,3.0,350.000,59.980,0.100,195.000,195.000,19578.000,29.5, ,0.00,0.000,0.000,0.000, 
10,05/01/2023 05:15:44 (UTC-4:00),Normal, ,339.7,0.3,102,342.2,0.4,137,343.6,0.3,103,16.7,0.1,0,219.3,2.9,290.000,59.990,0.100,195.000,195.000,19578.000,30.0, ,0.00,0.000,0.000,0.000, 
11,05/01/2023 05:20:50 (UTC-4:00),Normal, ,321.7,0.2,64,332.1,0.3,100,321.7,0.2,64,17.6,0.1,0,219.5,2.8,200.000,60.000,0.200,195.000,195.000,19578.000,30.3, ,0.00,0.000,0.000,0.000, 
12,05/01/2023 05:25:55 (UTC-4:00),Normal, ,335.5,0.3,101,333.8,0.4,134,339.4,0.3,102,14.3,0.1,0,220.0,2.9,290.000,60.010,0.200,195.000,195.000,19578.000,30.4, ,0.00,0.000,0.000,0.000, 
13,05/01/2023 05:31:00 (UTC-4:00),Normal, ,359.6,0.4,144,346.1,0.5,173,347.5,0.4,139,10.5,0.1,0,219.3,3.1,450.000,59.990,0.200,195.000,195.000,19578.000,30.7, ,0.00,0.000,0.000,0.000, 
14,05/01/2023 05:36:09 (UTC-4:00),Normal, ,341.8,0.8,273,348.1,0.9,313,341.7,0.8,273,16.0,0.1,0,219.2,4.4,780.000,59.980,0.300,195.000,195.000,19578.000,31.1, ,0.00,0.000,0.000,0.000, 
15,05/01/2023 05:41:12 (UTC-4:00),Normal, ,353.6,0.9,318,356.0,0.9,320,349.4,0.9,314,17.8,0.1,0,219.5,4.7,920.000,60.040,0.300,195.000,195.000,19578.000,31.7, ,0.00,0.000,0.000,0.000, 
16,05/01/2023 05:46:17 (UTC-4:00),Normal, ,347.6,0.7,243,349.9,0.8,280,347.6,0.7,243,14.0,0.1,0,219.5,4.0,690.000,59.960,0.400,195.000,195.000,19578.000,32.0, ,0.00,0.000,0.000,0.000, 
17,05/01/2023 05:51:18 (UTC-4:00),Normal, ,333.7,0.6,200,344.0,0.7,241,337.7,0.6,203,17.7,0.1,0,219.4,3.8,610.000,59.990,0.500,196.000,196.000,19578.000,32.1, ,0.00,0.000,0.000,0.000, 
18,05/01/2023 05:56:19 (UTC-4:00),Normal, ,345.6,0.6,207,343.9,0.7,241,345.4,0.6,207,15.5,0.1,0,219.6,3.8,650.000,60.000,0.500,196.000,196.000,19578.000,32.3, ,0.00,0.000,0.000,0.000, 
19,05/01/2023 06:01:21 (UTC-4:00),Normal, ,339.4,0.6,204,341.9,0.6,205,335.2,0.5,168,14.5,0.1,0,219.2,3.5,560.000,59.990,0.600,196.000,196.000,19578.000,32.4, ,0.00,0.000,0.000,0.000, 
20,05/01/2023 06:06:22 (UTC-4:00),Normal, ,341.6,0.5,171,344.0,0.5,172,337.4,0.4,135,14.8,0.1,0,219.0,3.4,480.000,59.980,0.600,196.000,196.000,19578.000,32.5, ,0.00,0.000,0.000,0.000, 
21,05/01/2023 06:11:23 (UTC-4:00),Normal, ,357.4,0.3,107,351.7,0.4,141,345.4,0.4,138,11.8,0.1,0,218.8,3.2,400.000,59.980,0.600,196.000,196.000,19578.000,32.5, ,0.00,0.000,0.000,0.000, 
22,05/01/2023 06:16:25 (UTC-4:00),Normal, ,335.6,0.6,201,342.0,0.6,205,343.5,0.5,172,13.3,0.1,0,218.8,3.6,560.000,60.000,0.700,196.000,196.000,19578.000,32.5, ,0.00,0.000,0.000,0.000, 
23,05/01/2023 06:21:26 (UTC-4:00),Normal, ,353.7,0.8,283,344.3,0.9,310,337.7,0.8,270,11.3,0.1,0,220.3,4.4,780.000,59.980,0.700,196.000,196.000,19578.000,32.7, ,0.00,0.000,0.000,0.000, 
24,05/01/2023 06:26:29 (UTC-4:00),Normal, ,351.8,0.9,317,353.9,1.0,354,343.7,0.9,309,12.4,0.1,0,220.3,4.7,920.000,60.020,0.800,196.000,196.000,19578.000,33.0, ,0.00,0.000,0.000,0.000, 
25,05/01/2023 06:31:30 (UTC-4:00),Normal, ,369.6,0.9,333,368.0,1.0,368,361.3,0.9,325,16.7,0.1,0,220.7,5.2,1020.000,60.050,0.900,196.000,196.000,19578.000,33.3, ,0.00,0.000,0.000,0.000, 
26,05/01/2023 06:36:33 (UTC-4:00),Normal, ,337.2,1.0,337,343.7,1.0,344,357.3,1.0,357,17.3,0.1,0,220.3,5.3,1060.000,60.040,1.000,196.000,196.000,19579.000,33.7, ,0.00,0.000,0.000,0.000, 
27,05/01/2023 06:41:35 (UTC-4:00),Normal, ,347.9,1.3,452,350.3,1.4,490,355.8,1.1,391,17.5,0.1,0,219.4,6.1,1250.000,60.050,1.100,196.000,196.000,19579.000,34.0, ,0.00,0.000,0.000,0.000, 
28,05/01/2023 06:46:37 (UTC-4:00),Normal, ,343.5,1.4,481,345.9,1.5,519,347.4,1.3,452,17.5,0.1,0,219.2,6.4,1330.000,60.060,1.200,196.000,196.000,19579.000,34.3, ,0.00,0.000,0.000,0.000, 
29,05/01/2023 06:51:42 (UTC-4:00),Normal, ,357.3,2.0,715,351.4,2.2,773,353.2,2.0,706,11.4,0.1,0,219.6,10.1,2150.000,60.040,1.300,196.000,196.000,19579.000,35.2, ,0.00,0.000,0.000,0.000, 
30,05/01/2023 06:56:46 (UTC-4:00),Normal, ,337.8,1.1,372,344.2,1.1,379,341.7,1.0,342,17.4,0.1,0,219.6,5.5,1110.000,60.080,1.500,197.000,197.000,19579.000,35.5, ,0.00,0.000,0.000,0.000, 
31,05/01/2023 07:01:51 (UTC-4:00),Normal, ,341.9,1.2,410,348.7,1.2,418,369.8,1.0,370,15.3,0.1,0,219.8,5.3,1100.000,60.060,1.600,197.000,197.000,19579.000,35.2, ,0.00,0.000,0.000,0.000, 
32,05/01/2023 07:06:59 (UTC-4:00),Normal, ,347.5,0.8,278,345.8,0.9,311,339.0,0.8,271,17.3,0.1,0,219.2,4.7,840.000,60.020,1.600,197.000,197.000,19579.000,35.1, ,0.00,0.000,0.000,0.000, 
33,05/01/2023 07:12:03 (UTC-4:00),Normal, ,347.9,1.5,522,354.7,1.6,568,363.9,1.5,546,10.2,0.1,0,218.7,6.9,1490.000,59.960,1.700,197.000,197.000,19579.000,35.1, ,0.00,0.000,0.000,0.000, 
34,05/01/2023 07:17:08 (UTC-4:00),Normal, ,341.0,1.1,375,339.8,1.2,408,365.2,1.0,365,17.0,0.1,0,218.5,6.1,1140.000,59.930,1.900,197.000,197.000,19579.000,35.5, ,0.00,0.000,0.000,0.000, 
35,05/01/2023 07:22:13 (UTC-4:00),Normal, ,348.0,1.4,487,362.0,1.5,543,351.5,1.4,492,12.1,0.1,0,219.0,6.3,1360.000,60.010,2.000,197.000,197.000,19580.000,35.8, ,0.00,0.000,0.000,0.000, 
36,05/01/2023 07:27:18 (UTC-4:00),Normal, ,339.6,1.5,509,358.0,1.5,537,343.4,1.4,481,10.1,0.1,0,218.9,7.0,1370.000,60.000,2.100,197.000,197.000,19580.000,36.1, ,0.00,0.000,0.000,0.000, 
37,05/01/2023 07:32:26 (UTC-4:00),Normal, ,359.7,1.5,540,350.1,1.6,560,351.6,1.5,527,10.3,0.1,0,219.1,7.0,1530.000,60.030,2.200,197.000,197.000,19580.000,36.1, ,0.00,0.000,0.000,0.000, 
38,05/01/2023 07:37:33 (UTC-4:00),Normal, ,353.9,2.0,708,356.3,2.1,748,357.2,1.9,679,11.2,0.1,0,218.5,9.8,2060.000,59.990,2.400,197.000,197.000,19580.000,36.6, ,0.00,0.000,0.000,0.000, 
39,05/01/2023 07:42:38 (UTC-4:00),Normal, ,356.3,3.4,1211,354.0,3.5,1239,359.5,3.3,1186,10.6,0.1,0,220.7,15.8,3550.000,60.010,2.600,198.000,198.000,19580.000,38.7, ,0.00,0.000,0.000,0.000, 
40,05/01/2023 07:47:45 (UTC-4:00),Normal, ,348.9,2.8,977,352.1,2.8,986,352.7,2.7,952,15.5,0.1,0,220.3,13.0,2850.000,60.020,2.900,198.000,198.000,19580.000,39.9, ,0.00,0.000,0.000,0.000, 
41,05/01/2023 07:52:47 (UTC-4:00),Normal, ,348.1,2.5,870,353.3,2.6,919,350.8,2.5,877,12.7,0.1,0,220.3,11.8,2590.000,60.020,3.100,198.000,198.000,19581.000,40.3, ,0.00,0.000,0.000,0.000, 
42,05/01/2023 07:57:48 (UTC-4:00),Normal, ,350.4,1.9,666,348.8,2.0,698,346.3,1.9,658,11.5,0.1,0,220.3,9.1,1970.000,60.000,3.300,198.000,198.000,19581.000,40.2, ,0.00,0.000,0.000,0.000, 
43,05/01/2023 08:02:50 (UTC-4:00),Normal, ,350.4,1.8,631,347.4,1.9,660,348.9,1.8,628,10.0,0.1,0,220.7,8.4,1810.000,59.970,3.500,199.000,199.000,19581.000,39.6, ,0.00,0.000,0.000,0.000, 
44,05/01/2023 08:07:51 (UTC-4:00),Normal, ,351.1,1.7,597,357.5,1.7,608,347.8,1.7,591,12.3,0.1,0,220.7,8.0,1710.000,60.000,3.600,199.000,199.000,19581.000,38.8, ,0.00,0.000,0.000,0.000, 
45,05/01/2023 08:12:53 (UTC-4:00),Normal, ,347.7,1.8,626,350.1,1.9,665,355.3,1.7,604,13.6,0.1,0,220.8,8.5,1820.000,60.000,3.700,199.000,199.000,19581.000,38.2, ,0.00,0.000,0.000,0.000, 
46,05/01/2023 08:17:54 (UTC-4:00),Normal, ,351.5,1.7,598,350.0,1.8,630,347.5,1.7,591,12.7,0.1,0,219.6,8.0,1710.000,60.000,3.900,199.000,199.000,19581.000,38.0, ,0.00,0.000,0.000,0.000, 
47,05/01/2023 08:22:55 (UTC-4:00),Normal, ,357.5,2.1,751,355.9,2.1,747,349.5,2.1,734,11.1,0.1,0,220.7,9.8,2150.000,59.980,4.000,199.000,199.000,19582.000,37.8, ,0.00,0.000,0.000,0.000, 
48,05/01/2023 08:27:57 (UTC-4:00),Normal, ,347.6,1.8,626,350.0,1.9,665,347.5,1.8,626,13.6,0.1,0,219.8,8.6,1860.000,59.940,4.200,199.000,199.000,19582.000,37.8, ,0.00,0.000,0.000,0.000, 
49,05/01/2023 08:32:58 (UTC-4:00),Normal, ,351.6,2.2,774,350.0,2.3,805,347.5,2.2,765,17.2,0.1,0,220.7,10.1,2220.000,59.920,4.400,199.000,199.000,19582.000,38.2, ,0.00,0.000,0.000,0.000, 
50,05/01/2023 08:37:59 (UTC-4:00),Normal, ,355.3,2.8,995,353.7,2.9,1026,355.3,2.8,995,11.8,0.1,0,220.7,13.1,2910.000,59.990,4.600,200.000,200.000,19582.000,39.2, ,0.00,0.000,0.000,0.000, 
51,05/01/2023 08:43:01 (UTC-4:00),Normal, ,349.7,2.2,769,348.1,2.3,801,349.6,2.2,769,10.7,0.1,0,220.4,10.3,2260.000,59.950,4.800,200.000,200.000,19582.000,39.2, ,0.00,0.000,0.000,0.000, 
52,05/01/2023 08:48:02 (UTC-4:00),Normal, ,349.8,2.6,909,348.2,2.7,940,349.7,2.6,909,10.3,0.1,0,220.7,12.2,2690.000,59.940,5.000,200.000,200.000,19583.000,39.4, ,0.00,0.000,0.000,0.000, 
53,05/01/2023 08:53:08 (UTC-4:00),Normal, ,347.4,2.9,1007,353.7,2.9,1026,351.2,2.9,1018,12.4,0.1,0,220.2,13.4,2970.000,59.910,5.300,200.000,200.000,19583.000,40.2, ,0.00,0.000,0.000,0.000, 
54,05/01/2023 08:58:14 (UTC-4:00),Normal, ,349.5,1.9,664,347.9,2.0,696,345.4,1.9,656,17.0,0.1,0,218.8,9.1,1930.000,59.940,5.500,201.000,201.000,19583.000,40.2, ,0.00,0.000,0.000,0.000, 
55,05/01/2023 09:03:19 (UTC-4:00),Normal, ,353.6,3.1,1096,352.0,3.2,1126,353.5,3.0,1061,11.1,0.1,0,220.9,14.3,3190.000,60.080,5.700,201.000,201.000,19583.000,39.7, ,0.00,0.000,0.000,0.000, 
56,05/01/2023 09:08:27 (UTC-4:00),Normal, ,349.5,2.6,909,347.9,2.7,939,349.3,2.6,908,16.5,0.1,0,220.3,12.1,2670.000,60.080,6.000,201.000,201.000,19584.000,40.5, ,0.00,0.000,0.000,0.000, 
57,05/01/2023 09:13:33 (UTC-4:00),Normal, ,349.4,2.5,874,347.8,2.5,870,349.4,2.5,874,12.3,0.1,0,219.6,11.6,2540.000,60.050,6.200,201.000,201.000,19584.000,40.9, ,0.00,0.000,0.000,0.000, 
58,05/01/2023 09:18:36 (UTC-4:00),Normal, ,351.5,1.9,668,349.8,2.0,700,347.4,1.9,660,11.6,0.1,0,219.3,9.2,1970.000,60.030,6.400,201.000,201.000,19584.000,40.1, ,0.00,0.000,0.000,0.000, 
59,05/01/2023 09:23:42 (UTC-4:00),Normal, ,353.5,2.9,1025,351.9,3.0,1056,357.3,2.9,1036,11.7,0.1,0,219.4,13.9,3050.000,60.030,6.600,202.000,202.000,19584.000,39.7, ,0.00,0.000,0.000,0.000, 
60,05/01/2023 09:28:49 (UTC-4:00),Normal, ,349.8,2.6,909,348.2,2.7,940,353.6,2.6,919,11.1,0.1,0,219.7,12.2,2680.000,60.050,6.800,202.000,202.000,19584.000,40.5, ,0.00,0.000,0.000,0.000, 
61,05/01/2023 09:33:55 (UTC-4:00),Normal, ,351.3,2.1,738,349.7,2.2,769,347.3,2.1,729,12.1,0.1,0,219.5,9.8,2120.000,59.990,7.000,202.000,202.000,19585.000,40.6, ,0.00,0.000,0.000,0.000, 
62,05/01/2023 09:39:01 (UTC-4:00),Normal, ,347.7,2.1,730,350.1,2.1,735,347.6,2.0,695,16.7,0.1,0,219.3,9.7,2100.000,59.960,7.200,202.000,202.000,19585.000,40.1, ,0.00,0.000,0.000,0.000, 
63,05/01/2023 09:44:06 (UTC-4:00),Normal, ,345.7,1.7,588,348.1,1.7,592,345.6,1.7,588,10.0,0.1,0,218.4,7.9,1680.000,59.950,7.400,202.000,202.000,19585.000,39.4, ,0.00,0.000,0.000,0.000, 
64,05/01/2023 09:49:12 (UTC-4:00),Normal, ,367.6,1.4,515,354.1,1.6,567,343.6,1.6,550,16.7,0.1,0,218.8,7.0,1450.000,59.980,7.500,203.000,203.000,19585.000,38.6, ,0.00,0.000,0.000,0.000, 
65,05/01/2023 09:54:17 (UTC-4:00),Normal, ,353.4,2.3,813,347.9,2.4,835,353.3,2.2,777,12.8,0.1,0,219.0,10.7,2330.000,59.980,7.600,203.000,203.000,19585.000,38.6, ,0.00,0.000,0.000,0.000, 
66,05/01/2023 09:59:22 (UTC-4:00),Normal, ,357.7,3.0,1073,356.1,3.1,1104,353.7,3.1,1096,16.6,0.1,0,220.0,14.4,3200.000,60.020,7.900,203.000,203.000,19585.000,39.7, ,0.00,0.000,0.000,0.000, 
67,05/01/2023 10:04:26 (UTC-4:00),Normal, ,351.8,2.6,915,350.2,2.7,946,355.6,2.5,889,14.6,0.1,0,219.7,12.2,2680.000,60.000,8.100,203.000,203.000,19586.000,40.4, ,0.00,0.000,0.000,0.000, 
68,05/01/2023 10:09:27 (UTC-4:00),Normal, ,349.7,2.3,804,348.1,2.4,835,349.6,2.2,769,16.8,0.1,0,219.3,10.7,2320.000,59.980,8.300,203.000,203.000,19586.000,40.5, ,0.00,0.000,0.000,0.000, 
69,05/01/2023 10:14:28 (UTC-4:00),Normal, ,355.4,2.3,817,353.8,2.3,814,351.3,2.3,808,12.4,0.1,0,219.5,10.7,2330.000,59.980,8.500,204.000,204.000,19586.000,40.3, ,0.00,0.000,0.000,0.000, 
70,05/01/2023 10:19:29 (UTC-4:00),Normal, ,355.5,3.2,1138,349.9,3.4,1190,351.4,3.2,1124,16.5,0.1,0,219.6,15.2,3360.000,59.990,8.800,204.000,204.000,19586.000,40.7, ,0.00,0.000,0.000,0.000, 
71,05/01/2023 10:24:31 (UTC-4:00),Normal, ,353.4,3.3,1166,351.9,3.4,1196,353.3,3.2,1131,12.9,0.1,0,220.7,15.2,3380.000,59.980,9.000,204.000,204.000,19587.000,41.5, ,0.00,0.000,0.000,0.000, 
72,05/01/2023 10:29:33 (UTC-4:00),Normal, ,351.7,3.4,1196,350.1,3.5,1225,347.6,3.4,1182,16.7,0.1,0,219.9,15.7,3480.000,60.010,9.400,204.000,204.000,19587.000,43.1, ,0.00,0.000,0.000,0.000, 
73,05/01/2023 10:34:33 (UTC-4:00),Normal, ,347.6,2.2,765,346.0,2.3,796,343.5,2.2,756,16.7,0.1,0,219.6,10.4,2270.000,59.990,9.600,205.000,205.000,19587.000,42.6, ,0.00,0.000,0.000,0.000, 
74,05/01/2023 10:39:35 (UTC-4:00),Normal, ,353.7,1.8,637,352.1,1.9,669,345.6,1.9,657,11.0,0.1,0,219.6,8.9,1900.000,60.020,9.800,205.000,205.000,19587.000,41.6, ,0.00,0.000,0.000,0.000, 
75,05/01/2023 10:44:36 (UTC-4:00),Normal, ,353.6,1.9,672,348.1,2.0,696,349.6,1.9,664,10.2,0.1,0,219.6,9.2,2000.000,59.990,9.900,205.000,205.000,19587.000,40.9, ,0.00,0.000,0.000,0.000, 
76,05/01/2023 10:49:37 (UTC-4:00),Normal, ,351.6,1.9,668,350.0,2.0,700,347.5,1.9,660,16.8,0.1,0,219.3,9.1,1960.000,60.010,10.100,205.000,205.000,19588.000,40.3, ,0.00,0.000,0.000,0.000, 
77,05/01/2023 10:54:39 (UTC-4:00),Normal, ,353.7,2.0,707,348.1,2.1,731,353.6,1.9,672,16.7,0.1,0,219.7,9.3,2020.000,60.040,10.300,205.000,205.000,19588.000,40.2, ,0.00,0.000,0.000,0.000, 
78,05/01/2023 10:59:40 (UTC-4:00),Normal, ,357.6,2.3,822,359.9,2.4,864,353.5,2.3,813,10.8,0.1,0,219.6,11.0,2420.000,59.990,10.500,206.000,206.000,19588.000,40.0, ,0.00,0.000,0.000,0.000, 
79,05/01/2023 11:04:43 (UTC-4:00),Normal, ,351.8,2.2,774,354.1,2.2,779,347.7,2.2,765,10.0,0.1,0,220.0,10.1,2210.000,60.050,10.700,206.000,206.000,19588.000,40.0, ,0.00,0.000,0.000,0.000, 
80,05/01/2023 11:09:49 (UTC-4:00),Normal, ,353.4,2.1,742,351.8,2.2,774,349.3,2.1,734,12.3,0.1,0,220.8,9.8,2150.000,60.060,10.800,206.000,206.000,19588.000,40.0, ,0.00,0.000,0.000,0.000, 
81,05/01/2023 11:14:54 (UTC-4:00),Normal, ,355.5,1.8,640,353.9,1.9,672,351.5,1.9,668,16.8,0.1,0,220.0,8.9,1920.000,60.050,11.000,206.000,206.000,19589.000,40.0, ,0.00,0.000,0.000,0.000, 
82,05/01/2023 11:20:00 (UTC-4:00),Normal, ,353.6,2.0,707,356.1,2.0,712,357.5,1.9,679,16.9,0.1,0,219.6,9.4,2040.000,60.020,11.200,206.000,206.000,19589.000,39.4, ,0.00,0.000,0.000,0.000, 
83,05/01/2023 11:25:07 (UTC-4:00),Normal, ,357.5,2.1,751,355.9,2.2,783,353.4,2.1,742,16.7,0.1,0,219.1,10.0,2190.000,60.030,11.300,206.000,206.000,19589.000,39.4, ,0.00,0.000,0.000,0.000, 
84,05/01/2023 11:30:12 (UTC-4:00),Normal, ,359.4,2.9,1042,353.8,3.0,1061,359.3,2.9,1042,11.4,0.1,0,220.0,13.7,3040.000,60.010,11.600,207.000,207.000,19589.000,40.4, ,0.00,0.000,0.000,0.000, 
85,05/01/2023 11:35:18 (UTC-4:00),Normal, ,355.8,3.1,1103,358.1,3.1,1110,355.7,3.0,1067,16.7,0.1,0,219.6,14.4,3200.000,59.980,11.900,207.000,207.000,19589.000,41.1, ,0.00,0.000,0.000,0.000, 
86,05/01/2023 11:40:25 (UTC-4:00),Normal, ,361.6,2.8,1012,360.0,2.9,1044,357.5,2.9,1037,10.2,0.1,0,219.9,13.7,3020.000,59.970,12.100,207.000,207.000,19590.000,41.9, ,0.00,0.000,0.000,0.000, 
87,05/01/2023 11:45:30 (UTC-4:00),Normal, ,355.7,2.2,783,358.0,2.3,823,355.6,2.2,782,14.0,0.1,0,219.3,10.6,2320.000,60.000,12.400,207.000,207.000,19590.000,41.5, ,0.00,0.000,0.000,0.000, 
88,05/01/2023 11:50:35 (UTC-4:00),Normal, ,355.6,1.5,533,353.9,1.6,566,351.4,1.5,527,10.7,0.1,0,218.8,7.4,1550.000,59.990,12.500,208.000,208.000,19590.000,40.8, ,0.00,0.000,0.000,0.000, 
89,05/01/2023 11:55:42 (UTC-4:00),Normal, ,357.8,2.0,716,360.2,2.1,756,361.6,2.0,723,15.4,0.1,0,219.2,9.6,2080.000,59.990,12.700,208.000,208.000,19590.000,40.1, ,0.00,0.000,0.000,0.000, 
90,05/01/2023 12:00:47 (UTC-4:00),Normal, ,363.3,2.4,872,369.7,2.5,924,363.3,2.4,872,15.1,0.1,0,222.0,11.6,2590.000,59.990,12.900,208.000,208.000,19590.000,40.4, ,0.00,0.000,0.000,0.000, 
91,05/01/2023 12:05:52 (UTC-4:00),Normal, ,363.9,2.9,1055,362.3,3.0,1087,359.9,2.9,1044,9.4,0.1,0,221.9,13.7,3060.000,59.920,13.100,208.000,208.000,19591.000,40.7, ,0.00,0.000,0.000,0.000, 
92,05/01/2023 12:10:59 (UTC-4:00),Normal, ,357.4,3.3,1179,359.8,3.4,1223,361.2,3.3,1192,15.7,0.1,0,221.5,15.6,3480.000,60.010,13.500,209.000,209.000,19591.000,42.6, ,0.00,0.000,0.000,0.000, 
93,05/01/2023 12:16:03 (UTC-4:00),Normal, ,359.6,2.7,971,358.0,2.8,1002,359.5,2.7,971,12.8,0.1,0,221.6,12.7,2820.000,60.000,13.700,209.000,209.000,19591.000,42.5, ,0.00,0.000,0.000,0.000, 
94,05/01/2023 12:21:08 (UTC-4:00),Normal, ,353.8,3.0,1061,360.0,3.1,1116,353.6,3.0,1061,10.3,0.1,0,219.9,14.3,3160.000,60.040,13.900,209.000,209.000,19591.000,42.3, ,0.00,0.000,0.000,0.000, 
95,05/01/2023 12:26:15 (UTC-4:00),Normal, ,355.3,2.8,995,353.7,2.9,1026,347.2,2.8,972,15.7,0.1,0,220.8,13.2,2910.000,60.000,14.200,209.000,209.000,19592.000,42.6, ,0.00,0.000,0.000,0.000, 
96,05/01/2023 12:31:21 (UTC-4:00),Normal, ,345.5,1.5,518,351.9,1.5,528,349.4,1.5,524,11.2,0.1,0,219.5,6.9,1450.000,60.020,14.400,209.000,209.000,19592.000,41.3, ,0.00,0.000,0.000,0.000, 
97,05/01/2023 12:36:27 (UTC-4:00),Normal, ,347.6,1.7,591,353.9,1.7,602,343.5,1.7,584,16.4,0.1,0,220.3,7.8,1670.000,60.000,14.500,210.000,210.000,19592.000,40.1, ,0.00,0.000,0.000,0.000, 
98,05/01/2023 12:41:32 (UTC-4:00),Normal, ,355.7,2.4,854,354.1,2.5,885,355.5,2.4,853,13.7,0.1,0,220.9,11.2,2470.000,59.960,14.700,210.000,210.000,19592.000,39.8, ,0.00,0.000,0.000,0.000, 
99,05/01/2023 12:46:37 (UTC-4:00),Normal, ,349.5,2.1,734,351.9,2.2,774,349.4,2.1,734,12.8,0.1,0,221.1,10.0,2190.000,59.990,14.900,210.000,210.000,19592.000,40.4, ,0.00,0.000,0.000,0.000, 
100,05/01/2023 12:51:38 (UTC-4:00),Normal, ,355.6,1.7,605,354.0,1.8,637,347.5,1.8,626,16.9,0.1,0,221.2,8.3,1800.000,59.980,15.100,210.000,210.000,19593.000,40.2, ,0.00,0.000,0.000,0.000, 
