Inverter All History Report_11/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,11/01/2022 05:00:26 (UTC-4:00),Normal, ,321.5,0.3,96,341.2,0.3,102,317.1,0.2,63,18.5,0.1,0,220.6,2.7,230.000,60.060,0.000,376.000,376.000,5102.000,27.6, ,0.00,0.000,0.000,0.000, 
7,11/01/2022 05:05:29 (UTC-4:00),Normal, ,333.4,0.2,67,337.0,0.3,101,329.0,0.2,66,11.0,0.1,0,220.3,2.8,220.000,60.010,0.000,376.000,376.000,5102.000,28.1, ,0.00,0.000,0.000,0.000, 
8,11/01/2022 05:10:30 (UTC-4:00),Normal, ,359.4,0.4,144,355.0,0.5,178,355.0,0.4,142,10.7,0.1,0,220.1,3.1,410.000,59.940,0.000,376.000,376.000,5102.000,28.7, ,0.00,0.000,0.000,0.000, 
9,11/01/2022 05:15:31 (UTC-4:00),Normal, ,339.3,0.5,170,355.0,0.6,213,359.1,0.4,144,11.2,0.1,0,220.2,3.4,520.000,59.950,0.100,376.000,376.000,5103.000,29.3, ,0.00,0.000,0.000,0.000, 
10,11/01/2022 05:20:32 (UTC-4:00),Normal, ,341.2,0.3,102,344.8,0.4,138,336.7,0.3,101,14.7,0.1,0,219.9,2.9,320.000,59.980,0.100,376.000,376.000,5103.000,29.7, ,0.00,0.000,0.000,0.000, 
11,11/01/2022 05:25:33 (UTC-4:00),Normal, ,351.2,0.4,140,350.5,0.4,140,346.7,0.4,139,13.3,0.1,0,220.0,3.1,390.000,59.960,0.100,376.000,376.000,5103.000,30.1, ,0.00,0.000,0.000,0.000, 
12,11/01/2022 05:30:34 (UTC-4:00),Normal, ,353.6,0.4,141,353.4,0.5,177,345.2,0.4,138,17.1,0.1,0,220.8,3.1,410.000,60.010,0.200,376.000,376.000,5103.000,30.3, ,0.00,0.000,0.000,0.000, 
13,11/01/2022 05:35:38 (UTC-4:00),Normal, ,343.3,0.5,172,346.9,0.5,173,350.9,0.4,140,11.7,0.1,0,220.9,3.4,510.000,59.980,0.200,376.000,376.000,5103.000,30.6, ,0.00,0.000,0.000,0.000, 
14,11/01/2022 05:40:39 (UTC-4:00),Normal, ,341.4,0.6,205,345.0,0.7,242,345.0,0.6,207,15.2,0.1,0,221.3,3.7,620.000,60.010,0.300,376.000,376.000,5103.000,30.9, ,0.00,0.000,0.000,0.000, 
15,11/01/2022 05:45:42 (UTC-4:00),Normal, ,339.4,0.8,272,347.0,0.8,278,343.0,0.7,240,12.5,0.1,0,218.5,4.2,750.000,60.010,0.300,376.000,376.000,5103.000,31.3, ,0.00,0.000,0.000,0.000, 
16,11/01/2022 05:50:43 (UTC-4:00),Normal, ,339.4,0.8,272,354.9,0.8,284,343.0,0.7,240,13.2,0.1,0,218.0,4.1,720.000,60.010,0.400,376.000,376.000,5103.000,31.6, ,0.00,0.000,0.000,0.000, 
17,11/01/2022 05:55:44 (UTC-4:00),Normal, ,347.5,0.8,278,351.1,0.9,316,343.1,0.8,274,16.1,0.1,0,219.5,4.5,840.000,59.960,0.400,376.000,376.000,5103.000,31.9, ,0.00,0.000,0.000,0.000, 
18,11/01/2022 06:00:48 (UTC-4:00),Normal, ,341.5,1.1,376,349.2,1.1,384,373.1,0.9,336,16.4,0.1,0,219.2,5.5,1100.000,59.980,0.500,376.000,376.000,5103.000,32.3, ,0.00,0.000,0.000,0.000, 
19,11/01/2022 06:05:53 (UTC-4:00),Normal, ,343.5,1.1,378,347.0,1.1,382,367.0,1.0,367,17.6,0.1,0,219.6,5.6,1110.000,60.020,0.600,376.000,376.000,5103.000,32.7, ,0.00,0.000,0.000,0.000, 
20,11/01/2022 06:10:59 (UTC-4:00),Normal, ,341.4,1.0,341,345.0,1.0,345,353.0,1.0,353,14.5,0.1,0,219.3,5.2,1030.000,60.030,0.700,376.000,376.000,5103.000,33.1, ,0.00,0.000,0.000,0.000, 
21,11/01/2022 06:16:08 (UTC-4:00),Normal, ,347.4,0.8,278,343.0,0.9,309,339.1,0.8,271,14.7,0.1,0,218.9,4.5,820.000,59.990,0.800,376.000,376.000,5103.000,33.3, ,0.00,0.000,0.000,0.000, 
22,11/01/2022 06:21:11 (UTC-4:00),Normal, ,341.3,0.7,239,340.9,0.8,273,349.0,0.7,244,17.7,0.1,0,218.4,4.2,750.000,59.970,0.800,376.000,376.000,5103.000,33.2, ,0.00,0.000,0.000,0.000, 
23,11/01/2022 06:26:16 (UTC-4:00),Normal, ,343.5,0.8,275,347.1,0.9,312,339.1,0.8,271,16.5,0.1,0,218.3,4.5,820.000,59.970,0.900,377.000,377.000,5103.000,33.3, ,0.00,0.000,0.000,0.000, 
24,11/01/2022 06:31:20 (UTC-4:00),Normal, ,341.5,0.7,239,345.0,0.8,276,341.1,0.7,239,10.9,0.1,0,219.0,4.1,700.000,59.980,1.000,377.000,377.000,5103.000,33.3, ,0.00,0.000,0.000,0.000, 
25,11/01/2022 06:36:24 (UTC-4:00),Normal, ,343.5,0.8,275,343.1,0.9,309,339.1,0.8,271,11.0,0.1,0,218.8,4.3,780.000,60.020,1.000,377.000,377.000,5103.000,33.3, ,0.00,0.000,0.000,0.000, 
26,11/01/2022 06:41:29 (UTC-4:00),Normal, ,357.4,0.9,322,361.0,1.0,361,349.0,0.9,314,17.9,0.1,0,218.5,5.0,980.000,59.960,1.100,377.000,377.000,5104.000,33.5, ,0.00,0.000,0.000,0.000, 
27,11/01/2022 06:46:35 (UTC-4:00),Normal, ,361.4,0.9,325,361.0,1.0,361,353.0,0.9,318,17.8,0.1,0,218.3,5.1,990.000,59.950,1.200,377.000,377.000,5104.000,33.6, ,0.00,0.000,0.000,0.000, 
28,11/01/2022 06:51:40 (UTC-4:00),Normal, ,369.4,0.9,332,341.0,1.2,409,365.1,1.0,365,10.7,0.1,0,218.5,5.4,1060.000,59.960,1.300,377.000,377.000,5104.000,33.9, ,0.00,0.000,0.000,0.000, 
29,11/01/2022 06:56:47 (UTC-4:00),Normal, ,359.4,1.4,503,351.0,1.5,527,347.0,1.3,451,17.7,0.1,0,218.4,6.5,1330.000,59.950,1.400,377.000,377.000,5104.000,34.2, ,0.00,0.000,0.000,0.000, 
30,11/01/2022 07:01:52 (UTC-4:00),Normal, ,353.5,1.4,495,345.1,1.5,518,345.0,1.3,449,15.5,0.1,0,219.2,6.4,1330.000,60.030,1.500,377.000,377.000,5104.000,34.6, ,0.00,0.000,0.000,0.000, 
31,11/01/2022 07:06:55 (UTC-4:00),Normal, ,339.4,1.3,441,343.0,1.3,446,339.1,1.2,407,10.7,0.1,0,217.6,6.0,1220.000,59.980,1.600,377.000,377.000,5104.000,34.7, ,0.00,0.000,0.000,0.000, 
32,11/01/2022 07:12:01 (UTC-4:00),Normal, ,353.3,1.6,565,344.9,1.7,586,364.9,1.5,547,12.0,0.1,0,220.8,7.6,1620.000,59.950,1.700,377.000,377.000,5104.000,35.1, ,0.00,0.000,0.000,0.000, 
33,11/01/2022 07:17:06 (UTC-4:00),Normal, ,351.4,1.9,668,347.0,2.0,694,351.0,1.8,632,14.4,0.1,0,221.0,8.8,1910.000,60.010,1.900,378.000,378.000,5104.000,35.8, ,0.00,0.000,0.000,0.000, 
34,11/01/2022 07:22:11 (UTC-4:00),Normal, ,349.5,1.9,664,349.1,2.0,698,345.0,1.9,656,11.7,0.1,0,220.8,8.9,1950.000,59.980,2.000,378.000,378.000,5104.000,36.3, ,0.00,0.000,0.000,0.000, 
35,11/01/2022 07:27:16 (UTC-4:00),Normal, ,343.5,1.9,653,343.1,1.9,652,343.1,1.8,618,12.0,0.1,0,220.5,8.6,1860.000,59.980,2.200,378.000,378.000,5105.000,36.7, ,0.00,0.000,0.000,0.000, 
36,11/01/2022 07:32:21 (UTC-4:00),Normal, ,343.4,2.0,687,343.0,2.0,686,350.9,1.9,667,17.8,0.1,0,220.6,9.1,1960.000,60.010,2.400,378.000,378.000,5105.000,36.9, ,0.00,0.000,0.000,0.000, 
37,11/01/2022 07:37:28 (UTC-4:00),Normal, ,349.6,2.4,839,349.2,2.5,873,349.2,2.4,838,16.4,0.1,0,220.4,11.2,2450.000,59.990,2.500,378.000,378.000,5105.000,37.5, ,0.00,0.000,0.000,0.000, 
38,11/01/2022 07:42:32 (UTC-4:00),Normal, ,347.5,2.7,938,347.1,2.8,972,347.2,2.7,937,10.5,0.1,0,220.4,12.7,2810.000,59.980,2.800,378.000,378.000,5105.000,38.7, ,0.00,0.000,0.000,0.000, 
39,11/01/2022 07:47:36 (UTC-4:00),Normal, ,341.6,2.2,752,341.2,2.3,785,341.2,2.2,751,10.4,0.1,0,221.0,10.0,2180.000,59.990,3.000,379.000,379.000,5105.000,39.1, ,0.00,0.000,0.000,0.000, 
40,11/01/2022 07:52:42 (UTC-4:00),Normal, ,347.3,2.9,1007,343.0,3.0,1029,346.9,2.8,971,13.6,0.1,0,219.3,13.2,2910.000,60.000,3.200,379.000,379.000,5106.000,39.4, ,0.00,0.000,0.000,0.000, 
41,11/01/2022 07:57:48 (UTC-4:00),Normal, ,345.3,2.7,932,344.9,2.8,966,344.8,2.7,931,17.1,0.1,0,218.5,12.7,2790.000,59.960,3.400,379.000,379.000,5106.000,40.3, ,0.00,0.000,0.000,0.000, 
42,11/01/2022 08:02:56 (UTC-4:00),Normal, ,349.8,4.1,1434,349.4,4.2,1467,345.5,4.2,1451,16.7,0.1,0,218.6,19.1,4250.000,59.970,3.700,379.000,379.000,5106.000,41.1, ,0.00,0.000,0.000,0.000, 
43,11/01/2022 08:08:01 (UTC-4:00),Normal, ,345.2,3.7,1277,344.8,3.8,1310,344.8,3.7,1276,13.7,0.1,0,220.8,16.8,3750.000,59.970,4.000,380.000,380.000,5106.000,42.7, ,0.00,0.000,0.000,0.000, 
44,11/01/2022 08:13:07 (UTC-4:00),Normal, ,339.2,3.5,1187,338.8,3.6,1220,338.8,3.5,1186,15.9,0.1,0,220.1,15.7,3490.000,59.910,4.400,380.000,380.000,5107.000,43.4, ,0.00,0.000,0.000,0.000, 
45,11/01/2022 08:18:13 (UTC-4:00),Normal, ,341.5,2.9,990,341.1,3.0,1023,341.1,2.9,989,10.5,0.1,0,220.3,13.4,2970.000,59.970,4.600,380.000,380.000,5107.000,43.3, ,0.00,0.000,0.000,0.000, 
46,11/01/2022 08:23:16 (UTC-4:00),Normal, ,343.5,2.6,893,339.2,2.7,916,335.3,2.6,872,16.1,0.1,0,220.6,12.0,2640.000,60.020,4.800,380.000,380.000,5107.000,42.6, ,0.00,0.000,0.000,0.000, 
47,11/01/2022 08:28:21 (UTC-4:00),Normal, ,341.4,2.3,785,340.9,2.4,818,340.9,2.3,784,12.4,0.1,0,219.8,10.5,2300.000,59.950,5.100,381.000,381.000,5108.000,42.2, ,0.00,0.000,0.000,0.000, 
48,11/01/2022 08:33:26 (UTC-4:00),Normal, ,343.5,2.5,859,339.1,2.6,882,343.1,2.5,858,15.5,0.1,0,219.6,11.4,2500.000,59.950,5.300,381.000,381.000,5108.000,41.9, ,0.00,0.000,0.000,0.000, 
49,11/01/2022 08:38:32 (UTC-4:00),Normal, ,337.4,2.3,776,337.0,2.3,775,337.0,2.2,741,13.2,0.1,0,220.3,10.2,2240.000,60.000,5.400,381.000,381.000,5108.000,41.0, ,0.00,0.000,0.000,0.000, 
50,11/01/2022 08:43:38 (UTC-4:00),Normal, ,343.4,2.6,893,339.1,2.7,916,343.0,2.5,858,11.3,0.1,0,219.8,11.8,2590.000,59.960,5.700,381.000,381.000,5108.000,41.6, ,0.00,0.000,0.000,0.000, 
51,11/01/2022 08:48:43 (UTC-4:00),Normal, ,335.5,1.5,503,343.0,1.5,515,339.1,1.5,509,14.3,0.1,0,219.2,6.8,1400.000,59.990,5.800,381.000,381.000,5108.000,40.7, ,0.00,0.000,0.000,0.000, 
52,11/01/2022 08:53:46 (UTC-4:00),Normal, ,337.4,1.5,506,352.9,1.5,529,336.9,1.5,505,11.4,0.1,0,219.2,6.6,1370.000,60.000,6.000,382.000,382.000,5108.000,39.6, ,0.00,0.000,0.000,0.000, 
53,11/01/2022 08:58:51 (UTC-4:00),Normal, ,339.4,0.9,305,339.1,1.0,339,323.0,1.0,323,16.7,0.1,0,218.7,5.2,1000.000,59.990,6.100,382.000,382.000,5109.000,38.7, ,0.00,0.000,0.000,0.000, 
54,11/01/2022 09:03:57 (UTC-4:00),Normal, ,347.7,1.2,417,339.3,1.3,441,367.1,1.0,367,10.1,0.1,0,218.5,5.8,1150.000,59.960,6.100,382.000,382.000,5109.000,37.8, ,0.00,0.000,0.000,0.000, 
55,11/01/2022 09:09:03 (UTC-4:00),Normal, ,353.6,2.8,990,349.3,2.9,1013,353.2,2.8,989,10.7,0.1,0,218.9,13.3,2890.000,59.990,6.300,382.000,382.000,5109.000,38.5, ,0.00,0.000,0.000,0.000, 
56,11/01/2022 09:14:08 (UTC-4:00),Normal, ,347.7,3.8,1321,347.4,3.9,1355,347.4,3.8,1320,16.2,0.1,0,219.9,17.3,3850.000,59.960,6.600,382.000,382.000,5109.000,41.3, ,0.00,0.000,0.000,0.000, 
57,11/01/2022 09:19:15 (UTC-4:00),Normal, ,345.0,4.8,1656,336.9,5.0,1685,348.6,4.7,1638,14.1,0.1,0,219.7,21.9,4850.000,59.960,7.000,383.000,383.000,5109.000,44.2, ,0.00,0.000,0.000,0.000, 
58,11/01/2022 09:24:19 (UTC-4:00),Normal, ,333.4,4.8,1600,333.0,4.9,1632,344.7,4.6,1586,11.1,0.1,0,220.3,21.2,4720.000,59.980,7.400,383.000,383.000,5110.000,46.1, ,0.00,0.000,0.000,0.000, 
59,11/01/2022 09:29:24 (UTC-4:00),Normal, ,335.3,3.9,1308,334.9,4.0,1340,335.1,3.9,1307,10.3,0.1,0,220.0,17.3,3860.000,59.950,7.800,383.000,383.000,5110.000,47.1, ,0.00,0.000,0.000,0.000, 
60,11/01/2022 09:34:29 (UTC-4:00),Normal, ,337.7,5.7,1925,333.3,5.8,1933,333.2,5.7,1899,15.4,0.1,0,220.2,25.0,5570.000,59.950,8.200,384.000,384.000,5111.000,47.6, ,0.00,0.000,0.000,0.000, 
61,11/01/2022 09:39:36 (UTC-4:00),Normal, ,329.5,5.2,1713,329.2,5.3,1745,329.4,5.2,1713,10.1,0.1,0,219.6,22.7,5060.000,59.920,8.600,384.000,384.000,5111.000,50.0, ,0.00,0.000,0.000,0.000, 
62,11/01/2022 09:44:41 (UTC-4:00),Normal, ,329.5,2.3,758,325.1,2.4,780,329.1,2.3,757,14.5,0.1,0,218.8,10.1,2210.000,59.970,8.900,385.000,385.000,5111.000,47.6, ,0.00,0.000,0.000,0.000, 
63,11/01/2022 09:49:46 (UTC-4:00),Normal, ,329.3,2.3,757,329.0,2.4,790,333.0,2.2,733,14.0,0.1,0,219.2,10.1,2200.000,60.000,9.100,385.000,385.000,5112.000,45.1, ,0.00,0.000,0.000,0.000, 
64,11/01/2022 09:54:51 (UTC-4:00),Normal, ,335.6,1.9,638,335.2,2.0,670,335.2,1.9,637,15.5,0.1,0,218.5,8.9,1890.000,60.020,9.300,385.000,385.000,5112.000,43.5, ,0.00,0.000,0.000,0.000, 
65,11/01/2022 09:59:57 (UTC-4:00),Normal, ,343.5,1.4,481,335.1,1.5,503,331.3,1.4,464,16.8,0.1,0,218.5,6.5,1320.000,59.990,9.400,385.000,385.000,5112.000,42.2, ,0.00,0.000,0.000,0.000, 
66,11/01/2022 10:05:04 (UTC-4:00),Normal, ,341.4,0.9,307,341.0,1.0,341,336.8,0.9,303,8.9,0.1,0,218.7,4.7,920.000,60.040,9.500,385.000,385.000,5112.000,40.7, ,0.00,0.000,0.000,0.000, 
67,11/01/2022 10:10:08 (UTC-4:00),Normal, ,343.6,0.7,241,347.3,0.8,278,351.1,0.7,246,12.0,0.1,0,218.5,4.3,750.000,59.980,9.600,385.000,385.000,5112.000,39.5, ,0.00,0.000,0.000,0.000, 
68,11/01/2022 10:15:13 (UTC-4:00),Normal, ,333.2,0.6,200,336.8,0.7,236,336.8,0.6,202,12.0,0.1,0,218.3,3.7,620.000,59.980,9.600,385.000,385.000,5112.000,38.3, ,0.00,0.000,0.000,0.000, 
69,11/01/2022 10:20:21 (UTC-4:00),Normal, ,335.2,0.5,168,351.1,0.6,211,343.2,0.4,137,9.7,0.1,0,218.3,3.5,520.000,59.980,9.700,385.000,385.000,5112.000,37.4, ,0.00,0.000,0.000,0.000, 
70,11/01/2022 10:25:25 (UTC-4:00),Normal, ,337.0,0.3,101,337.0,0.4,135,337.1,0.3,101,9.5,0.1,0,218.9,2.9,320.000,60.000,9.700,385.000,385.000,5112.000,36.6, ,0.00,0.000,0.000,0.000, 
71,11/01/2022 10:30:29 (UTC-4:00),Normal, ,327.1,0.2,65,327.2,0.3,98,335.0,0.2,67,10.8,0.1,0,218.6,2.6,210.000,60.020,9.700,385.000,385.000,5112.000,36.0, ,0.00,0.000,0.000,0.000, 
72,11/01/2022 10:35:35 (UTC-4:00),Normal, ,310.9,0.1,31,329.0,0.2,66,310.9,0.1,31,12.7,0.1,0,218.9,2.6,130.000,60.000,9.700,385.000,385.000,5112.000,35.3, ,0.00,0.000,0.000,0.000, 
73,11/01/2022 10:40:41 (UTC-4:00),Normal, ,311.3,0.1,31,325.0,0.2,65,311.1,0.1,31,15.1,0.1,0,219.1,2.7,130.000,59.970,9.800,385.000,385.000,5112.000,34.8, ,0.00,0.000,0.000,0.000, 
74,11/01/2022 10:45:43 (UTC-4:00),Normal, ,310.9,0.1,31,311.1,0.2,62,306.5,0.1,31,13.6,0.1,0,218.3,2.6,50.000,59.990,9.800,385.000,385.000,5112.000,34.4, ,0.00,0.000,0.000,0.000, 
75,11/01/2022 10:50:48 (UTC-4:00),Normal, ,306.7,0.1,31,313.2,0.2,63,306.0,0.1,31,13.1,0.1,0,218.9,2.6,60.000,60.000,9.800,385.000,385.000,5112.000,34.0, ,0.00,0.000,0.000,0.000, 
76,11/01/2022 10:55:53 (UTC-4:00),Normal, ,308.5,0.2,62,318.9,0.2,64,307.0,0.1,31,9.9,0.1,0,219.6,2.8,170.000,60.010,9.800,385.000,385.000,5112.000,33.7, ,0.00,0.000,0.000,0.000, 
77,11/01/2022 11:01:01 (UTC-4:00),Normal, ,330.7,0.3,99,333.3,0.3,100,309.1,0.2,62,16.1,0.1,0,219.3,3.1,270.000,60.030,9.800,385.000,385.000,5112.000,33.5, ,0.00,0.000,0.000,0.000, 
78,11/01/2022 11:06:04 (UTC-4:00),Normal, ,354.6,0.4,142,344.5,0.5,172,344.9,0.4,138,14.2,0.1,0,219.7,3.4,420.000,60.060,9.800,385.000,385.000,5112.000,33.4, ,0.00,0.000,0.000,0.000, 
79,11/01/2022 11:11:09 (UTC-4:00),Normal, ,344.8,0.5,172,355.1,0.6,213,335.4,0.5,168,9.7,0.1,0,219.2,3.2,510.000,60.020,9.900,386.000,386.000,5112.000,33.3, ,0.00,0.000,0.000,0.000, 
80,11/01/2022 11:16:16 (UTC-4:00),Normal, ,345.3,0.7,242,351.1,0.8,281,335.2,0.7,235,16.1,0.1,0,219.1,3.8,690.000,59.960,9.900,386.000,386.000,5112.000,33.4, ,0.00,0.000,0.000,0.000, 
81,11/01/2022 11:21:21 (UTC-4:00),Normal, ,346.6,0.8,277,348.9,0.9,314,341.7,0.8,273,10.6,0.1,0,219.8,4.1,800.000,59.950,10.000,386.000,386.000,5112.000,33.6, ,0.00,0.000,0.000,0.000, 
82,11/01/2022 11:26:26 (UTC-4:00),Normal, ,352.2,0.9,317,355.1,1.0,355,350.6,0.9,316,15.3,0.1,0,219.6,4.9,930.000,60.000,10.000,386.000,386.000,5112.000,33.6, ,0.00,0.000,0.000,0.000, 
83,11/01/2022 11:31:31 (UTC-4:00),Normal, ,350.1,1.2,420,345.3,1.2,414,373.3,1.0,373,16.3,0.1,0,219.8,5.8,1180.000,59.970,10.100,386.000,386.000,5113.000,33.9, ,0.00,0.000,0.000,0.000, 
84,11/01/2022 11:31:43 (UTC-4:00),Normal, ,350.1,1.2,420,345.3,1.2,414,373.3,1.0,373,16.3,0.1,0,219.8,5.8,1180.000,59.970,10.100,386.000,386.000,5113.000,33.9, ,0.00,0.000,0.000,0.000, 
85,11/01/2022 11:36:36 (UTC-4:00),Normal, ,355.5,1.6,569,360.6,1.7,613,353.9,1.6,566,14.8,0.1,0,220.5,7.9,1680.000,60.000,10.200,386.000,386.000,5113.000,34.5, ,0.00,0.000,0.000,0.000, 
86,11/01/2022 11:41:41 (UTC-4:00),Normal, ,361.7,2.2,796,360.0,2.3,828,360.1,2.2,792,10.3,0.1,0,221.0,10.7,2320.000,59.970,10.400,386.000,386.000,5113.000,35.6, ,0.00,0.000,0.000,0.000, 
87,11/01/2022 11:46:46 (UTC-4:00),Normal, ,353.4,1.5,530,351.8,1.6,563,366.3,1.5,549,10.3,0.1,0,220.1,7.1,1500.000,59.970,10.600,386.000,386.000,5113.000,36.5, ,0.00,0.000,0.000,0.000, 
88,11/01/2022 11:51:52 (UTC-4:00),Normal, ,323.2,0.9,291,348.7,0.9,314,341.6,0.8,273,9.8,0.1,0,219.9,4.5,830.000,59.980,10.700,386.000,386.000,5113.000,35.8, ,0.00,0.000,0.000,0.000, 
89,11/01/2022 11:56:57 (UTC-4:00),Normal, ,356.6,0.9,321,355.1,1.0,355,351.0,0.9,316,16.2,0.1,0,219.9,5.0,950.000,60.060,10.800,386.000,386.000,5113.000,35.3, ,0.00,0.000,0.000,0.000, 
90,11/01/2022 12:02:02 (UTC-4:00),Normal, ,346.8,1.2,416,349.2,1.2,419,369.2,1.0,369,9.9,0.1,0,220.2,5.7,1140.000,60.050,10.800,386.000,386.000,5113.000,35.1, ,0.00,0.000,0.000,0.000, 
91,11/01/2022 12:07:07 (UTC-4:00),Normal, ,348.6,1.5,523,374.9,1.5,562,359.0,1.5,539,14.6,0.1,0,218.9,7.0,1470.000,59.960,11.000,387.000,387.000,5113.000,35.3, ,0.00,0.000,0.000,0.000, 
92,11/01/2022 12:12:12 (UTC-4:00),Normal, ,360.8,1.8,649,363.2,1.9,690,355.3,1.8,640,9.8,0.1,0,218.4,8.9,1900.000,60.000,11.100,387.000,387.000,5114.000,35.9, ,0.00,0.000,0.000,0.000, 
93,11/01/2022 12:17:17 (UTC-4:00),Normal, ,354.5,2.1,744,360.8,2.1,758,357.0,2.1,750,14.5,0.1,0,218.4,10.1,2180.000,59.990,11.300,387.000,387.000,5114.000,36.8, ,0.00,0.000,0.000,0.000, 
94,11/01/2022 12:22:22 (UTC-4:00),Normal, ,356.7,2.2,785,355.0,2.3,817,359.1,2.2,790,12.2,0.1,0,218.5,10.5,2290.000,59.970,11.500,387.000,387.000,5114.000,37.3, ,0.00,0.000,0.000,0.000, 
95,11/01/2022 12:27:27 (UTC-4:00),Normal, ,358.9,2.5,897,365.2,2.5,913,357.3,2.5,893,10.3,0.1,0,219.2,11.9,2620.000,59.990,11.700,387.000,387.000,5114.000,38.2, ,0.00,0.000,0.000,0.000, 
96,11/01/2022 12:32:33 (UTC-4:00),Normal, ,360.8,3.5,1263,363.1,3.5,1271,359.2,3.5,1257,16.4,0.1,0,219.6,16.6,3680.000,59.980,11.900,388.000,388.000,5114.000,39.8, ,0.00,0.000,0.000,0.000, 
97,11/01/2022 12:37:40 (UTC-4:00),Normal, ,362.6,4.0,1450,360.9,4.1,1480,361.0,4.0,1444,10.5,0.1,0,220.3,19.0,4240.000,59.980,12.300,388.000,388.000,5115.000,41.9, ,0.00,0.000,0.000,0.000, 
98,11/01/2022 12:42:44 (UTC-4:00),Normal, ,360.7,3.9,1407,355.0,4.1,1456,359.1,3.9,1400,10.7,0.1,0,220.4,18.6,4150.000,60.000,12.600,388.000,388.000,5115.000,43.4, ,0.00,0.000,0.000,0.000, 
99,11/01/2022 12:47:49 (UTC-4:00),Normal, ,358.5,4.9,1757,352.9,5.0,1765,361.0,4.8,1733,11.1,0.1,0,220.7,22.8,5100.000,60.030,13.000,389.000,389.000,5115.000,45.3, ,0.00,0.000,0.000,0.000, 
100,11/01/2022 12:52:56 (UTC-4:00),Normal, ,354.3,4.1,1453,348.6,4.2,1464,348.7,4.1,1430,12.3,0.1,0,219.9,19.0,4240.000,59.960,13.400,389.000,389.000,5116.000,46.7, ,0.00,0.000,0.000,0.000, 
