Inverter All History Report_28/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,28/06/2023 06:06:32 (UTC-4:00),Normal, ,320.3,0.1,32,283.8,0.1,28,320.0,0.1,32,12.0,0.1,0,217.8,2.6,60.000,59.930,0.000,768.000,6720.000,26102.000,22.9, ,0.00,0.000,0.000,0.000, 
7,28/06/2023 06:11:32 (UTC-4:00),Normal, ,323.3,0.1,32,283.9,0.2,57,323.3,0.1,32,13.1,0.1,0,217.3,2.6,110.000,59.990,0.000,768.000,6720.000,26102.000,23.1, ,0.00,0.000,0.000,0.000, 
8,28/06/2023 06:16:42 (UTC-4:00),Normal, ,323.4,0.2,65,367.9,0.3,110,325.7,0.2,65,13.0,0.1,0,219.8,2.7,180.000,59.990,0.100,768.000,6720.000,26103.000,23.6, ,0.00,0.000,0.000,0.000, 
9,28/06/2023 06:16:43 (UTC-4:00),Normal, ,323.4,0.2,65,367.9,0.3,110,325.7,0.2,65,13.0,0.1,0,219.8,2.7,180.000,59.990,0.100,768.000,6720.000,26103.000,23.6, ,0.00,0.000,0.000,0.000, 
10,28/06/2023 06:21:33 (UTC-4:00),Normal, ,359.3,0.3,108,365.8,0.4,146,325.5,0.2,65,11.0,0.1,0,220.5,2.8,280.000,59.990,0.100,768.000,6720.000,26103.000,24.0, ,0.00,0.000,0.000,0.000, 
11,28/06/2023 06:26:32 (UTC-4:00),Normal, ,375.9,0.4,150,374.0,0.5,187,377.8,0.4,151,17.0,0.1,0,219.9,3.1,400.000,60.000,0.100,768.000,6720.000,26103.000,24.5, ,0.00,0.000,0.000,0.000, 
12,28/06/2023 06:31:32 (UTC-4:00),Normal, ,379.5,0.4,152,374.0,0.5,187,385.8,0.4,154,16.9,0.1,0,219.9,3.5,520.000,60.020,0.100,768.000,6720.000,26103.000,25.2, ,0.00,0.000,0.000,0.000, 
13,28/06/2023 06:36:32 (UTC-4:00),Normal, ,377.3,0.6,226,375.7,0.7,263,371.5,0.5,186,12.3,0.1,0,219.3,3.8,650.000,60.050,0.200,768.000,6720.000,26103.000,25.6, ,0.00,0.000,0.000,0.000, 
14,28/06/2023 06:41:32 (UTC-4:00),Normal, ,379.3,0.7,266,381.8,0.8,305,381.6,0.7,267,10.2,0.1,0,219.4,4.3,780.000,60.050,0.300,768.000,6720.000,26103.000,26.0, ,0.00,0.000,0.000,0.000, 
15,28/06/2023 06:46:34 (UTC-4:00),Normal, ,377.3,0.8,302,375.7,0.9,338,383.5,0.8,307,11.9,0.1,0,219.8,4.7,920.000,59.970,0.300,768.000,6720.000,26103.000,26.6, ,0.00,0.000,0.000,0.000, 
16,28/06/2023 06:51:32 (UTC-4:00),Normal, ,385.2,0.9,347,383.7,1.0,384,383.5,0.9,345,14.5,0.1,0,220.0,5.3,1050.000,60.010,0.400,768.000,6720.000,26103.000,27.1, ,0.00,0.000,0.000,0.000, 
17,28/06/2023 06:56:32 (UTC-4:00),Normal, ,377.4,1.1,415,375.9,1.1,413,391.7,0.9,353,10.0,0.1,0,219.8,5.8,1180.000,60.000,0.500,768.000,6720.000,26103.000,27.7, ,0.00,0.000,0.000,0.000, 
18,28/06/2023 07:01:36 (UTC-4:00),Normal, ,377.2,1.3,490,375.7,1.4,526,379.6,1.1,418,12.9,0.1,0,220.9,6.5,1350.000,60.000,0.600,768.000,6721.000,26103.000,28.5, ,0.00,0.000,0.000,0.000, 
19,28/06/2023 07:06:40 (UTC-4:00),Normal, ,381.3,1.4,534,375.8,1.5,564,379.6,1.4,531,12.2,0.1,0,220.5,7.2,1510.000,59.980,0.700,768.000,6721.000,26103.000,29.0, ,0.00,0.000,0.000,0.000, 
20,28/06/2023 07:11:45 (UTC-4:00),Normal, ,383.4,1.5,575,373.9,1.6,598,385.7,1.5,579,10.1,0.1,0,220.6,7.7,1640.000,60.020,0.900,769.000,6721.000,26103.000,29.7, ,0.00,0.000,0.000,0.000, 
21,28/06/2023 07:12:11 (UTC-4:00),Normal, ,383.4,1.5,575,373.9,1.6,598,385.7,1.5,579,10.1,0.1,0,220.6,7.7,1640.000,60.020,0.900,769.000,6721.000,26103.000,29.7, ,0.00,0.000,0.000,0.000, 
22,28/06/2023 07:16:51 (UTC-4:00),Normal, ,379.4,1.6,607,377.9,1.7,642,381.7,1.6,611,16.6,0.1,0,220.4,8.4,1800.000,59.980,1.000,769.000,6721.000,26103.000,30.4, ,0.00,0.000,0.000,0.000, 
23,28/06/2023 07:21:55 (UTC-4:00),Normal, ,377.4,1.8,679,376.0,1.9,714,383.8,1.7,652,15.7,0.1,0,220.0,8.9,1930.000,59.980,1.200,769.000,6721.000,26104.000,30.9, ,0.00,0.000,0.000,0.000, 
24,28/06/2023 07:22:07 (UTC-4:00),Normal, ,377.4,1.8,679,376.0,1.9,714,383.8,1.7,652,15.7,0.1,0,220.0,8.9,1930.000,59.980,1.200,769.000,6721.000,26104.000,30.9, ,0.00,0.000,0.000,0.000, 
25,28/06/2023 07:26:57 (UTC-4:00),Normal, ,373.4,1.9,709,372.0,2.0,744,375.7,1.8,676,16.7,0.1,0,220.2,9.5,2070.000,59.990,1.300,769.000,6721.000,26104.000,31.5, ,0.00,0.000,0.000,0.000, 
26,28/06/2023 07:32:01 (UTC-4:00),Normal, ,369.2,2.0,738,367.6,2.1,772,375.4,1.9,713,12.7,0.1,0,220.0,10.0,2180.000,60.030,1.500,769.000,6721.000,26104.000,32.0, ,0.00,0.000,0.000,0.000, 
27,28/06/2023 07:37:01 (UTC-4:00),Normal, ,371.3,2.1,780,369.8,2.2,814,377.5,2.0,755,12.8,0.1,0,220.1,10.5,2290.000,60.040,1.700,769.000,6722.000,26104.000,32.5, ,0.00,0.000,0.000,0.000, 
28,28/06/2023 07:42:01 (UTC-4:00),Normal, ,367.2,2.3,845,369.6,2.3,850,373.5,2.2,822,13.6,0.1,0,221.9,10.9,2420.000,60.010,1.900,770.000,6722.000,26104.000,33.1, ,0.00,0.000,0.000,0.000, 
29,28/06/2023 07:47:01 (UTC-4:00),Normal, ,367.4,2.4,882,365.9,2.5,915,369.7,2.3,850,10.5,0.1,0,219.6,11.6,2560.000,59.960,2.100,770.000,6722.000,26105.000,33.6, ,0.00,0.000,0.000,0.000, 
30,28/06/2023 07:52:02 (UTC-4:00),Normal, ,367.4,2.5,919,365.9,2.6,951,373.7,2.4,897,14.8,0.1,0,219.7,12.3,2690.000,59.990,2.300,770.000,6722.000,26105.000,34.2, ,0.00,0.000,0.000,0.000, 
31,28/06/2023 07:57:02 (UTC-4:00),Normal, ,365.1,2.6,949,363.6,2.7,982,367.4,2.6,955,15.7,0.1,0,219.6,13.0,2850.000,60.020,2.500,770.000,6722.000,26105.000,35.0, ,0.00,0.000,0.000,0.000, 
32,28/06/2023 08:02:02 (UTC-4:00),Normal, ,365.2,2.8,1023,363.7,2.9,1055,371.4,2.6,966,12.8,0.1,0,219.2,13.4,2960.000,59.990,2.800,770.000,6723.000,26105.000,35.7, ,0.00,0.000,0.000,0.000, 
33,28/06/2023 08:07:02 (UTC-4:00),Normal, ,367.2,2.9,1065,361.7,3.0,1085,365.6,2.8,1024,13.3,0.1,0,219.1,14.0,3100.000,60.010,3.000,771.000,6723.000,26105.000,36.5, ,0.00,0.000,0.000,0.000, 
34,28/06/2023 08:12:02 (UTC-4:00),Normal, ,365.3,3.0,1096,359.8,3.1,1115,367.5,2.9,1066,16.9,0.1,0,219.0,14.5,3200.000,59.990,3.300,771.000,6723.000,26106.000,37.3, ,0.00,0.000,0.000,0.000, 
35,28/06/2023 08:17:01 (UTC-4:00),Normal, ,361.1,3.1,1119,359.7,3.3,1187,363.5,3.0,1091,14.6,0.1,0,218.8,15.1,3330.000,60.020,3.600,771.000,6724.000,26106.000,38.1, ,0.00,0.000,0.000,0.000, 
36,28/06/2023 08:22:01 (UTC-4:00),Normal, ,365.5,3.2,1170,364.0,3.3,1201,363.9,3.1,1128,15.8,0.1,0,219.3,15.5,3420.000,60.010,3.900,772.000,6724.000,26106.000,38.7, ,0.00,0.000,0.000,0.000, 
37,28/06/2023 08:27:01 (UTC-4:00),Normal, ,361.4,3.3,1193,355.9,3.5,1246,363.7,3.2,1164,11.3,0.1,0,219.9,16.0,3530.000,60.030,4.200,772.000,6724.000,26107.000,39.4, ,0.00,0.000,0.000,0.000, 
38,28/06/2023 08:32:02 (UTC-4:00),Normal, ,361.5,3.4,1229,356.1,3.6,1282,359.9,3.4,1224,9.9,0.1,0,219.3,16.5,3650.000,60.000,4.500,772.000,6724.000,26107.000,40.2, ,0.00,0.000,0.000,0.000, 
39,28/06/2023 08:32:04 (UTC-4:00),Normal, ,361.5,3.4,1229,356.1,3.6,1282,359.9,3.4,1224,9.9,0.1,0,219.3,16.5,3650.000,60.000,4.500,772.000,6724.000,26107.000,40.2, ,0.00,0.000,0.000,0.000, 
40,28/06/2023 08:37:08 (UTC-4:00),Normal, ,361.2,3.6,1300,359.7,3.7,1331,359.6,3.5,1259,13.5,0.1,0,219.5,17.0,3760.000,59.990,4.800,772.000,6725.000,26107.000,40.9, ,0.00,0.000,0.000,0.000, 
41,28/06/2023 08:42:11 (UTC-4:00),Normal, ,357.5,3.7,1323,356.0,3.8,1353,359.9,3.6,1296,9.9,0.1,0,218.7,17.5,3890.000,60.020,5.100,773.000,6725.000,26108.000,41.5, ,0.00,0.000,0.000,0.000, 
42,28/06/2023 08:47:16 (UTC-4:00),Normal, ,357.6,3.8,1359,356.0,3.9,1388,363.7,3.6,1309,9.8,0.1,0,219.4,18.1,4010.000,60.010,5.400,773.000,6725.000,26108.000,42.1, ,0.00,0.000,0.000,0.000, 
43,28/06/2023 08:52:20 (UTC-4:00),Normal, ,361.0,3.9,1408,351.6,4.1,1442,359.4,3.8,1366,15.9,0.1,0,219.8,18.5,4110.000,60.020,5.800,773.000,6726.000,26108.000,42.9, ,0.00,0.000,0.000,0.000, 
44,28/06/2023 08:57:25 (UTC-4:00),Normal, ,357.5,4.0,1430,356.0,4.1,1460,359.8,3.9,1403,11.0,0.1,0,219.5,19.0,4210.000,60.000,6.100,774.000,6726.000,26109.000,43.5, ,0.00,0.000,0.000,0.000, 
45,28/06/2023 09:02:26 (UTC-4:00),Normal, ,357.1,4.1,1464,355.5,4.2,1493,363.3,3.9,1417,12.4,0.1,0,219.6,19.4,4300.000,60.030,6.500,774.000,6726.000,26109.000,44.2, ,0.00,0.000,0.000,0.000, 
46,28/06/2023 09:07:30 (UTC-4:00),Normal, ,353.5,4.2,1485,352.0,4.3,1514,359.7,4.1,1475,13.2,0.1,0,219.2,19.6,4370.000,60.000,6.900,775.000,6727.000,26109.000,44.8, ,0.00,0.000,0.000,0.000, 
47,28/06/2023 09:12:35 (UTC-4:00),Normal, ,357.0,4.3,1535,351.5,4.4,1547,355.3,4.2,1492,11.1,0.1,0,219.6,20.0,4460.000,59.990,7.200,775.000,6727.000,26110.000,45.4, ,0.00,0.000,0.000,0.000, 
48,28/06/2023 09:17:39 (UTC-4:00),Normal, ,357.5,4.3,1537,352.1,4.5,1584,359.7,4.2,1511,10.2,0.1,0,219.3,20.5,4530.000,60.000,7.600,775.000,6728.000,26110.000,45.9, ,0.00,0.000,0.000,0.000, 
49,28/06/2023 09:22:42 (UTC-4:00),Normal, ,357.5,4.4,1573,356.0,4.5,1602,355.9,4.3,1530,10.4,0.1,0,219.3,20.6,4590.000,59.990,8.000,776.000,6728.000,26110.000,46.5, ,0.00,0.000,0.000,0.000, 
50,28/06/2023 09:27:48 (UTC-4:00),Normal, ,349.6,4.5,1573,352.2,4.6,1620,355.9,4.3,1530,9.8,0.1,0,219.2,20.8,4630.000,59.990,8.400,776.000,6728.000,26111.000,47.0, ,0.00,0.000,0.000,0.000, 
51,28/06/2023 09:32:54 (UTC-4:00),Normal, ,351.0,4.6,1615,345.5,4.8,1658,353.2,4.5,1589,11.7,0.1,0,220.8,21.1,4720.000,59.940,8.800,776.000,6729.000,26111.000,47.6, ,0.00,0.000,0.000,0.000, 
52,28/06/2023 09:37:56 (UTC-4:00),Normal, ,351.2,4.7,1651,349.5,4.8,1678,349.4,4.6,1607,10.4,0.1,0,221.0,21.4,4820.000,59.910,9.200,777.000,6729.000,26112.000,48.0, ,0.00,0.000,0.000,0.000, 
53,28/06/2023 09:43:00 (UTC-4:00),Normal, ,355.1,4.7,1669,345.8,4.9,1694,353.5,4.6,1626,15.8,0.1,0,221.3,21.6,4870.000,59.960,9.600,777.000,6730.000,26112.000,48.5, ,0.00,0.000,0.000,0.000, 
54,28/06/2023 09:48:05 (UTC-4:00),Normal, ,351.3,4.8,1686,349.8,4.9,1714,353.7,4.7,1662,11.8,0.1,0,221.6,22.0,4950.000,59.960,10.000,778.000,6730.000,26112.000,49.0, ,0.00,0.000,0.000,0.000, 
55,28/06/2023 09:53:07 (UTC-4:00),Normal, ,351.2,4.9,1721,349.7,5.0,1749,349.6,4.8,1678,15.7,0.1,0,221.7,22.2,5000.000,59.980,10.400,778.000,6730.000,26113.000,49.6, ,0.00,0.000,0.000,0.000, 
56,28/06/2023 09:58:11 (UTC-4:00),Normal, ,347.0,4.9,1700,345.5,5.0,1728,353.3,4.7,1661,10.9,0.1,0,222.1,22.2,5020.000,59.990,10.800,778.000,6731.000,26113.000,50.1, ,0.00,0.000,0.000,0.000, 
57,28/06/2023 09:58:23 (UTC-4:00),Normal, ,347.0,4.9,1700,345.5,5.0,1728,353.3,4.7,1661,10.9,0.1,0,222.1,22.2,5020.000,59.990,10.800,778.000,6731.000,26113.000,50.1, ,0.00,0.000,0.000,0.000, 
58,28/06/2023 10:03:13 (UTC-4:00),Normal, ,351.0,4.9,1720,345.5,5.1,1762,353.3,4.8,1696,15.1,0.1,0,221.9,22.5,5060.000,60.040,11.300,779.000,6731.000,26114.000,50.4, ,0.00,0.000,0.000,0.000, 
59,28/06/2023 10:08:13 (UTC-4:00),Normal, ,353.0,4.9,1730,347.5,5.1,1772,351.4,4.8,1687,12.5,0.1,0,221.9,22.4,5050.000,59.980,11.600,779.000,6732.000,26114.000,50.7, ,0.00,0.000,0.000,0.000, 
60,28/06/2023 10:13:15 (UTC-4:00),Normal, ,343.6,5.1,1752,342.1,5.2,1779,349.8,4.8,1679,10.7,0.1,0,221.4,22.6,5090.000,59.990,12.100,780.000,6732.000,26115.000,50.9, ,0.00,0.000,0.000,0.000, 
61,28/06/2023 10:18:15 (UTC-4:00),Normal, ,347.3,5.1,1771,341.7,5.3,1811,349.5,4.9,1713,11.8,0.1,0,221.5,22.9,5150.000,59.970,12.500,780.000,6732.000,26115.000,51.1, ,0.00,0.000,0.000,0.000, 
62,28/06/2023 10:23:13 (UTC-4:00),Normal, ,347.7,5.1,1773,342.2,5.3,1814,346.1,5.0,1731,9.7,0.1,0,220.3,23.2,5220.000,59.980,12.900,781.000,6733.000,26115.000,51.5, ,0.00,0.000,0.000,0.000, 
63,28/06/2023 10:28:13 (UTC-4:00),Normal, ,347.4,5.2,1806,345.8,5.2,1798,345.8,5.0,1729,12.7,0.1,0,220.6,23.2,5220.000,60.000,13.400,781.000,6733.000,26116.000,51.8, ,0.00,0.000,0.000,0.000, 
64,28/06/2023 10:33:13 (UTC-4:00),Normal, ,345.5,5.2,1797,340.0,5.4,1836,347.5,5.0,1738,9.5,0.1,0,221.5,23.4,5250.000,60.010,13.800,781.000,6734.000,26116.000,52.0, ,0.00,0.000,0.000,0.000, 
65,28/06/2023 10:38:13 (UTC-4:00),Normal, ,343.6,5.3,1821,342.2,5.4,1848,342.1,5.1,1745,9.5,0.1,0,221.6,23.6,5280.000,60.000,14.300,782.000,6734.000,26117.000,52.3, ,0.00,0.000,0.000,0.000, 
66,28/06/2023 10:38:25 (UTC-4:00),Normal, ,343.6,5.3,1821,342.2,5.4,1848,342.1,5.1,1745,9.5,0.1,0,221.6,23.6,5280.000,60.000,14.300,782.000,6734.000,26117.000,52.3, ,0.00,0.000,0.000,0.000, 
67,28/06/2023 10:43:13 (UTC-4:00),Normal, ,347.2,5.2,1805,341.9,5.4,1846,341.7,5.2,1777,12.1,0.1,0,221.6,23.6,5290.000,60.010,14.700,782.000,6735.000,26117.000,52.5, ,0.00,0.000,0.000,0.000, 
68,28/06/2023 10:48:13 (UTC-4:00),Normal, ,347.0,5.2,1804,337.9,5.4,1825,341.4,5.2,1775,15.1,0.1,0,221.5,23.6,5270.000,60.020,15.100,783.000,6735.000,26118.000,52.7, ,0.00,0.000,0.000,0.000, 
69,28/06/2023 10:53:13 (UTC-4:00),Normal, ,341.5,5.3,1810,343.7,5.4,1856,343.7,5.2,1787,11.1,0.1,0,221.9,23.5,5310.000,60.010,15.600,783.000,6736.000,26118.000,52.8, ,0.00,0.000,0.000,0.000, 
70,28/06/2023 10:58:13 (UTC-4:00),Normal, ,345.4,5.3,1831,339.9,5.4,1835,343.8,5.2,1788,14.9,0.1,0,222.2,23.6,5340.000,60.010,16.000,784.000,6736.000,26118.000,53.1, ,0.00,0.000,0.000,0.000, 
71,28/06/2023 11:03:17 (UTC-4:00),Normal, ,347.2,5.2,1805,341.7,5.4,1845,341.6,5.2,1776,9.7,0.1,0,222.2,23.6,5310.000,60.020,16.500,784.000,6736.000,26119.000,53.1, ,0.00,0.000,0.000,0.000, 
72,28/06/2023 11:08:19 (UTC-4:00),Normal, ,343.4,5.3,1820,342.1,5.4,1847,345.7,5.1,1763,9.4,0.1,0,222.7,23.6,5310.000,60.050,16.900,785.000,6737.000,26119.000,53.2, ,0.00,0.000,0.000,0.000, 
73,28/06/2023 11:13:19 (UTC-4:00),Normal, ,344.8,5.3,1827,335.7,5.5,1846,343.4,5.1,1751,10.0,0.1,0,222.2,23.5,5290.000,60.000,17.300,785.000,6737.000,26120.000,53.4, ,0.00,0.000,0.000,0.000, 
74,28/06/2023 11:18:19 (UTC-4:00),Normal, ,339.7,5.3,1800,341.7,5.3,1811,341.9,5.1,1744,13.3,0.1,0,221.8,23.4,5270.000,59.960,17.800,785.000,6738.000,26120.000,53.4, ,0.00,0.000,0.000,0.000, 
75,28/06/2023 11:23:19 (UTC-4:00),Normal, ,338.9,5.3,1796,337.6,5.4,1823,337.5,5.1,1721,12.5,0.1,0,221.7,23.0,5210.000,59.970,18.200,786.000,6738.000,26121.000,53.4, ,0.00,0.000,0.000,0.000, 
76,28/06/2023 11:28:19 (UTC-4:00),Normal, ,337.5,5.2,1755,339.5,5.3,1799,339.6,5.1,1732,14.7,0.1,0,221.9,23.0,5190.000,60.000,18.700,786.000,6739.000,26121.000,53.4, ,0.00,0.000,0.000,0.000, 
77,28/06/2023 11:33:19 (UTC-4:00),Normal, ,335.9,5.3,1780,337.9,5.3,1791,337.8,5.1,1723,10.2,0.1,0,222.0,22.8,5150.000,59.990,19.100,787.000,6739.000,26122.000,53.3, ,0.00,0.000,0.000,0.000, 
78,28/06/2023 11:38:19 (UTC-4:00),Normal, ,343.9,5.2,1788,338.4,5.4,1827,342.1,5.1,1745,13.8,0.1,0,221.5,23.2,5230.000,60.000,19.500,787.000,6739.000,26122.000,53.2, ,0.00,0.000,0.000,0.000, 
79,28/06/2023 11:43:19 (UTC-4:00),Normal, ,343.5,5.2,1786,338.4,5.4,1827,341.7,5.1,1743,11.3,0.1,0,221.6,23.2,5210.000,59.960,20.000,788.000,6740.000,26122.000,53.4, ,0.00,0.000,0.000,0.000, 
80,28/06/2023 11:48:18 (UTC-4:00),Normal, ,339.4,5.2,1765,334.0,5.4,1804,341.4,5.0,1707,11.8,0.1,0,222.2,22.7,5160.000,59.970,20.400,788.000,6740.000,26123.000,53.3, ,0.00,0.000,0.000,0.000, 
81,28/06/2023 11:53:18 (UTC-4:00),Normal, ,340.7,5.2,1772,335.6,5.3,1779,339.4,5.0,1697,9.9,0.1,0,221.1,23.0,5130.000,59.970,20.800,788.000,6741.000,26123.000,53.3, ,0.00,0.000,0.000,0.000, 
82,28/06/2023 11:58:19 (UTC-4:00),Normal, ,337.6,5.2,1756,339.6,5.2,1766,339.5,5.0,1698,14.9,0.1,0,220.9,22.7,5110.000,59.950,21.300,789.000,6741.000,26124.000,53.1, ,0.00,0.000,0.000,0.000, 
83,28/06/2023 12:03:21 (UTC-4:00),Normal, ,345.3,5.1,1761,344.2,5.2,1790,344.0,4.9,1686,14.0,0.1,0,221.4,23.2,5140.000,59.980,21.700,789.000,6742.000,26124.000,53.1, ,0.00,0.000,0.000,0.000, 
84,28/06/2023 12:08:23 (UTC-4:00),Normal, ,345.3,5.1,1761,339.8,5.3,1801,340.1,5.0,1701,11.8,0.1,0,220.8,22.6,5110.000,59.930,22.100,790.000,6742.000,26125.000,53.2, ,0.00,0.000,0.000,0.000, 
85,28/06/2023 12:13:24 (UTC-4:00),Normal, ,340.6,5.4,1839,331.8,5.6,1858,339.5,5.2,1765,12.5,0.1,0,220.6,24.0,5340.000,60.020,22.600,790.000,6743.000,26125.000,53.2, ,0.00,0.000,0.000,0.000, 
86,28/06/2023 12:18:29 (UTC-4:00),Normal, ,343.5,4.2,1443,341.9,4.2,1436,341.5,3.9,1332,14.6,0.1,0,220.3,18.3,4090.000,60.000,22.800,790.000,6743.000,26125.000,49.8, ,0.00,0.000,0.000,0.000, 
87,28/06/2023 12:18:55 (UTC-4:00),Normal, ,343.5,4.2,1443,341.9,4.2,1436,341.5,3.9,1332,14.6,0.1,0,220.3,18.3,4090.000,60.000,22.800,790.000,6743.000,26125.000,49.8, ,0.00,0.000,0.000,0.000, 
88,28/06/2023 12:23:33 (UTC-4:00),Normal, ,331.7,4.8,1592,334.2,4.6,1537,344.9,3.9,1345,13.3,0.1,0,219.8,19.4,4330.000,59.990,23.100,791.000,6743.000,26126.000,48.7, ,0.00,0.000,0.000,0.000, 
89,28/06/2023 12:28:38 (UTC-4:00),Normal, ,351.1,4.9,1720,349.6,5.0,1748,350.3,4.8,1681,14.1,0.1,0,220.0,22.6,5030.000,59.970,23.400,791.000,6743.000,26126.000,49.4, ,0.00,0.000,0.000,0.000, 
90,28/06/2023 12:28:49 (UTC-4:00),Normal, ,351.1,4.9,1720,349.6,5.0,1748,350.3,4.8,1681,14.1,0.1,0,220.0,22.6,5030.000,59.970,23.400,791.000,6743.000,26126.000,49.4, ,0.00,0.000,0.000,0.000, 
91,28/06/2023 12:33:40 (UTC-4:00),Normal, ,348.3,4.7,1637,342.8,4.8,1645,349.3,4.6,1607,9.2,0.1,0,220.3,21.4,4790.000,59.970,23.800,791.000,6744.000,26126.000,50.3, ,0.00,0.000,0.000,0.000, 
92,28/06/2023 12:38:45 (UTC-4:00),Normal, ,346.0,4.7,1626,346.4,4.7,1628,350.3,4.5,1576,14.4,0.1,0,219.4,21.1,4700.000,59.950,24.200,792.000,6744.000,26127.000,50.7, ,0.00,0.000,0.000,0.000, 
93,28/06/2023 12:43:49 (UTC-4:00),Normal, ,347.1,4.6,1597,350.6,4.6,1613,353.3,4.4,1555,14.3,0.1,0,220.2,20.9,4680.000,59.990,24.600,792.000,6745.000,26127.000,50.5, ,0.00,0.000,0.000,0.000, 
94,28/06/2023 12:48:54 (UTC-4:00),Normal, ,353.2,4.5,1589,348.3,4.6,1602,352.0,4.3,1514,10.1,0.1,0,219.9,20.6,4600.000,59.990,25.000,793.000,6745.000,26127.000,50.7, ,0.00,0.000,0.000,0.000, 
95,28/06/2023 12:54:00 (UTC-4:00),Normal, ,347.6,4.4,1529,346.1,4.5,1557,349.8,4.2,1469,9.1,0.1,0,220.5,20.1,4470.000,59.950,25.400,793.000,6745.000,26128.000,50.7, ,0.00,0.000,0.000,0.000, 
96,28/06/2023 12:59:04 (UTC-4:00),Normal, ,335.3,2.7,905,325.7,2.6,847,337.3,2.2,742,9.8,0.1,0,219.9,11.2,2410.000,59.970,25.700,793.000,6746.000,26128.000,49.7, ,0.00,0.000,0.000,0.000, 
97,28/06/2023 13:04:06 (UTC-4:00),Normal, ,349.7,4.3,1504,348.1,4.4,1532,351.9,4.1,1443,13.8,0.1,0,220.6,19.5,4370.000,60.020,26.100,794.000,6746.000,26129.000,49.5, ,0.00,0.000,0.000,0.000, 
98,28/06/2023 13:09:10 (UTC-4:00),Normal, ,335.5,1.9,637,334.4,2.2,736,339.0,2.4,814,12.7,0.1,0,218.8,9.8,2180.000,59.990,26.400,794.000,6746.000,26129.000,48.3, ,0.00,0.000,0.000,0.000, 
