Inverter All History Report_14/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,14/09/2022 05:43:39 (UTC-4:00),Normal, ,283.9,0.1,28,273.9,0.1,27,283.8,0.1,28,10.0,0.1,0,219.6,2.6,20.000,60.030,0.000,486.000,9729.000,14456.000,24.8, ,0.00,0.000,0.000,0.000, 
7,14/09/2022 05:48:40 (UTC-4:00),Normal, ,289.8,0.1,29,274.1,0.1,27,289.4,0.1,29,17.0,0.1,0,219.7,2.6,20.000,60.050,0.000,486.000,9729.000,14456.000,25.2, ,0.00,0.000,0.000,0.000, 
8,14/09/2022 05:53:41 (UTC-4:00),Normal, ,294.0,0.1,29,274.1,0.1,27,293.7,0.1,29,16.6,0.1,0,219.5,2.6,20.000,60.040,0.000,486.000,9729.000,14456.000,25.6, ,0.00,0.000,0.000,0.000, 
9,14/09/2022 05:58:42 (UTC-4:00),Normal, ,288.5,0.1,29,274.1,0.1,27,288.3,0.1,29,12.9,0.1,0,219.9,2.6,20.000,60.050,0.000,486.000,9729.000,14456.000,25.9, ,0.00,0.000,0.000,0.000, 
10,14/09/2022 06:03:43 (UTC-4:00),Normal, ,299.0,0.1,30,273.9,0.1,27,298.9,0.1,30,11.2,0.1,0,219.3,2.6,20.000,60.020,0.000,486.000,9729.000,14456.000,26.2, ,0.00,0.000,0.000,0.000, 
11,14/09/2022 06:08:44 (UTC-4:00),Normal, ,294.1,0.1,29,274.0,0.1,27,293.9,0.1,29,11.9,0.1,0,218.4,2.6,20.000,59.960,0.000,486.000,9729.000,14456.000,26.5, ,0.00,0.000,0.000,0.000, 
12,14/09/2022 06:13:45 (UTC-4:00),Normal, ,309.3,0.1,31,274.0,0.2,55,309.0,0.1,31,12.1,0.1,0,218.7,2.6,80.000,59.980,0.000,486.000,9729.000,14456.000,26.8, ,0.00,0.000,0.000,0.000, 
13,14/09/2022 06:18:46 (UTC-4:00),Normal, ,309.4,0.1,31,322.0,0.2,64,312.1,0.1,31,13.6,0.1,0,218.3,2.6,140.000,59.980,0.000,486.000,9729.000,14456.000,27.1, ,0.00,0.000,0.000,0.000, 
14,14/09/2022 06:23:47 (UTC-4:00),Normal, ,309.5,0.1,31,328.0,0.2,66,312.2,0.1,31,16.2,0.1,0,218.6,2.6,100.000,59.950,0.000,486.000,9729.000,14456.000,27.5, ,0.00,0.000,0.000,0.000, 
15,14/09/2022 06:28:48 (UTC-4:00),Normal, ,303.0,0.1,30,306.5,0.1,31,302.5,0.1,30,12.7,0.1,0,219.0,2.6,20.000,60.020,0.000,486.000,9729.000,14456.000,27.6, ,0.00,0.000,0.000,0.000, 
16,14/09/2022 06:33:49 (UTC-4:00),Normal, ,299.5,0.1,30,306.4,0.1,31,299.3,0.1,30,11.4,0.1,0,218.2,2.6,20.000,59.990,0.000,486.000,9729.000,14456.000,27.7, ,0.00,0.000,0.000,0.000, 
17,14/09/2022 06:38:54 (UTC-4:00),Normal, ,303.6,0.1,30,306.6,0.1,31,303.6,0.1,30,14.8,0.1,0,220.6,2.5,40.000,60.010,0.000,486.000,9729.000,14456.000,27.8, ,0.00,0.000,0.000,0.000, 
18,14/09/2022 06:44:00 (UTC-4:00),Normal, ,381.0,0.1,38,306.4,0.1,31,305.5,0.1,31,9.6,0.1,0,220.9,2.6,20.000,60.020,0.000,486.000,9729.000,14456.000,27.9, ,0.00,0.000,0.000,0.000, 
19,14/09/2022 06:49:07 (UTC-4:00),Normal, ,304.2,0.1,30,306.6,0.1,31,304.1,0.1,30,15.1,0.1,0,220.2,2.6,50.000,60.000,0.100,486.000,9729.000,14456.000,28.1, ,0.00,0.000,0.000,0.000, 
20,14/09/2022 06:49:19 (UTC-4:00),Normal, ,304.2,0.1,30,306.6,0.1,31,304.1,0.1,30,15.1,0.1,0,220.2,2.6,50.000,60.000,0.100,486.000,9729.000,14456.000,28.1, ,0.00,0.000,0.000,0.000, 
21,14/09/2022 06:54:11 (UTC-4:00),Normal, ,302.9,0.1,30,306.4,0.1,31,307.4,0.1,31,12.5,0.1,0,220.2,2.6,20.000,59.970,0.100,486.000,9729.000,14456.000,28.2, ,0.00,0.000,0.000,0.000, 
22,14/09/2022 06:59:17 (UTC-4:00),Normal, ,308.0,0.1,31,306.5,0.2,61,307.6,0.1,31,9.8,0.1,0,219.5,2.6,80.000,59.970,0.100,486.000,9729.000,14456.000,28.1, ,0.00,0.000,0.000,0.000, 
23,14/09/2022 07:04:22 (UTC-4:00),Normal, ,311.0,0.1,31,306.6,0.2,61,310.8,0.1,31,15.4,0.1,0,218.9,2.6,90.000,59.990,0.100,486.000,9729.000,14456.000,28.3, ,0.00,0.000,0.000,0.000, 
24,14/09/2022 07:09:28 (UTC-4:00),Normal, ,305.9,0.1,31,306.5,0.1,31,305.0,0.1,31,13.9,0.1,0,219.1,2.6,20.000,60.000,0.100,486.000,9729.000,14456.000,28.3, ,0.00,0.000,0.000,0.000, 
25,14/09/2022 07:14:31 (UTC-4:00),Normal, ,297.3,0.1,30,306.6,0.1,31,297.4,0.1,30,16.3,0.1,0,218.9,2.6,20.000,59.960,0.100,486.000,9729.000,14456.000,28.3, ,0.00,0.000,0.000,0.000, 
26,14/09/2022 07:19:38 (UTC-4:00),Normal, ,301.9,0.1,30,306.3,0.1,31,301.6,0.1,30,9.9,0.1,0,218.9,2.6,20.000,59.980,0.100,486.000,9729.000,14456.000,28.3, ,0.00,0.000,0.000,0.000, 
27,14/09/2022 07:24:40 (UTC-4:00),Normal, ,296.2,0.1,30,306.6,0.1,31,296.2,0.1,30,16.2,0.1,0,218.9,2.6,20.000,60.010,0.100,486.000,9729.000,14456.000,28.2, ,0.00,0.000,0.000,0.000, 
28,14/09/2022 07:29:48 (UTC-4:00),Normal, ,312.6,0.1,31,306.8,0.2,61,316.7,0.1,32,14.0,0.1,0,218.4,2.6,100.000,59.990,0.100,486.000,9729.000,14456.000,28.3, ,0.00,0.000,0.000,0.000, 
29,14/09/2022 07:30:03 (UTC-4:00),Normal, ,312.6,0.1,31,306.8,0.2,61,316.7,0.1,32,14.0,0.1,0,218.4,2.6,100.000,59.990,0.100,486.000,9729.000,14456.000,28.3, ,0.00,0.000,0.000,0.000, 
30,14/09/2022 07:34:51 (UTC-4:00),Normal, ,310.1,0.1,31,328.2,0.2,66,310.1,0.1,31,9.9,0.1,0,218.6,2.6,140.000,59.980,0.100,486.000,9729.000,14456.000,28.4, ,0.00,0.000,0.000,0.000, 
31,14/09/2022 07:39:59 (UTC-4:00),Normal, ,310.2,0.2,62,340.6,0.2,68,310.5,0.2,62,10.8,0.1,0,218.0,2.7,170.000,59.980,0.100,486.000,9729.000,14456.000,28.4, ,0.00,0.000,0.000,0.000, 
32,14/09/2022 07:44:59 (UTC-4:00),Normal, ,310.4,0.2,62,328.5,0.2,66,310.2,0.1,31,10.8,0.1,0,218.0,2.7,170.000,59.970,0.100,486.000,9729.000,14456.000,28.5, ,0.00,0.000,0.000,0.000, 
33,14/09/2022 07:50:02 (UTC-4:00),Normal, ,310.4,0.1,31,323.3,0.1,32,326.5,0.1,33,12.4,0.1,0,217.7,2.6,70.000,59.960,0.100,486.000,9729.000,14456.000,28.5, ,0.00,0.000,0.000,0.000, 
34,14/09/2022 07:55:22 (UTC-4:00),Normal, ,306.6,0.1,31,307.5,0.1,31,306.5,0.1,31,10.8,0.1,0,220.4,2.6,40.000,59.970,0.100,486.000,9729.000,14456.000,28.5, ,0.00,0.000,0.000,0.000, 
35,14/09/2022 07:59:57 (UTC-4:00),Normal, ,389.3,0.1,39,307.4,0.2,61,310.2,0.1,31,12.7,0.1,0,220.2,2.5,20.000,59.980,0.100,486.000,9729.000,14456.000,28.5, ,0.00,0.000,0.000,0.000, 
36,14/09/2022 08:05:00 (UTC-4:00),Normal, ,387.4,0.1,39,307.6,0.2,62,312.0,0.1,31,12.3,0.1,0,220.1,2.6,20.000,59.960,0.100,486.000,9729.000,14456.000,28.4, ,0.00,0.000,0.000,0.000, 
37,14/09/2022 08:10:01 (UTC-4:00),Normal, ,308.3,0.1,31,307.5,0.1,31,308.3,0.1,31,12.2,0.1,0,219.8,2.6,60.000,59.940,0.100,486.000,9729.000,14456.000,28.4, ,0.00,0.000,0.000,0.000, 
38,14/09/2022 08:15:03 (UTC-4:00),Normal, ,308.8,0.1,31,307.5,0.1,31,385.4,0.1,39,11.0,0.1,0,219.6,2.6,20.000,59.960,0.100,486.000,9729.000,14456.000,28.3, ,0.00,0.000,0.000,0.000, 
39,14/09/2022 08:20:08 (UTC-4:00),Normal, ,310.2,0.1,31,307.8,0.2,62,310.1,0.1,31,16.0,0.1,0,218.6,2.6,110.000,59.970,0.200,486.000,9729.000,14456.000,28.4, ,0.00,0.000,0.000,0.000, 
40,14/09/2022 08:20:20 (UTC-4:00),Normal, ,310.2,0.1,31,307.8,0.2,62,310.1,0.1,31,16.0,0.1,0,218.6,2.6,110.000,59.970,0.200,486.000,9729.000,14456.000,28.4, ,0.00,0.000,0.000,0.000, 
41,14/09/2022 08:25:13 (UTC-4:00),Normal, ,309.9,0.1,31,325.5,0.2,65,318.6,0.1,32,12.1,0.1,0,218.6,2.6,100.000,59.950,0.200,486.000,9729.000,14456.000,28.4, ,0.00,0.000,0.000,0.000, 
42,14/09/2022 08:30:18 (UTC-4:00),Normal, ,310.1,0.2,62,331.9,0.3,100,312.7,0.2,63,16.1,0.1,0,218.9,2.8,240.000,60.020,0.200,486.000,9729.000,14456.000,28.5, ,0.00,0.000,0.000,0.000, 
43,14/09/2022 08:30:30 (UTC-4:00),Normal, ,310.1,0.2,62,331.9,0.3,100,312.7,0.2,63,16.1,0.1,0,218.9,2.8,240.000,60.020,0.200,486.000,9729.000,14456.000,28.5, ,0.00,0.000,0.000,0.000, 
44,14/09/2022 08:35:25 (UTC-4:00),Normal, ,345.9,0.6,208,349.5,0.7,245,348.5,0.6,209,10.5,0.1,0,218.7,3.8,640.000,59.970,0.200,486.000,9729.000,14456.000,28.7, ,0.00,0.000,0.000,0.000, 
45,14/09/2022 08:40:29 (UTC-4:00),Normal, ,348.2,0.5,174,340.1,0.6,204,354.7,0.5,177,12.2,0.1,0,219.2,3.6,530.000,59.960,0.300,486.000,9729.000,14456.000,29.0, ,0.00,0.000,0.000,0.000, 
46,14/09/2022 08:41:13 (UTC-4:00),Normal, ,352.3,0.5,176,347.9,0.6,209,347.1,0.5,174,15.9,0.1,0,219.1,3.4,490.000,59.960,0.300,486.000,9729.000,14456.000,29.0, ,0.00,0.000,0.000,0.000, 
47,14/09/2022 08:46:36 (UTC-4:00),Normal, ,340.5,0.3,102,347.8,0.4,139,346.8,0.3,104,16.2,0.1,0,218.8,2.9,300.000,59.960,0.300,486.000,9729.000,14456.000,29.0, ,0.00,0.000,0.000,0.000, 
48,14/09/2022 08:51:38 (UTC-4:00),Normal, ,336.5,0.4,135,343.8,0.4,138,335.1,0.3,101,13.2,0.1,0,218.8,3.0,320.000,59.970,0.300,486.000,9729.000,14456.000,28.9, ,0.00,0.000,0.000,0.000, 
49,14/09/2022 08:56:40 (UTC-4:00),Normal, ,342.5,0.4,137,345.7,0.5,173,344.8,0.4,138,16.4,0.1,0,218.9,3.0,370.000,60.000,0.400,486.000,9730.000,14456.000,29.1, ,0.00,0.000,0.000,0.000, 
50,14/09/2022 09:01:41 (UTC-4:00),Normal, ,330.3,0.2,66,329.7,0.3,99,324.9,0.2,65,15.1,0.1,0,218.8,2.8,240.000,59.990,0.400,486.000,9730.000,14456.000,29.1, ,0.00,0.000,0.000,0.000, 
51,14/09/2022 09:06:44 (UTC-4:00),Normal, ,346.3,0.7,242,353.8,0.7,248,344.8,0.6,207,11.3,0.1,0,218.9,3.8,640.000,60.000,0.400,486.000,9730.000,14456.000,29.2, ,0.00,0.000,0.000,0.000, 
52,14/09/2022 09:11:45 (UTC-4:00),Normal, ,373.8,1.4,523,357.3,1.6,572,360.1,1.5,540,14.6,0.1,0,219.0,7.3,1510.000,60.000,0.500,486.000,9730.000,14456.000,30.0, ,0.00,0.000,0.000,0.000, 
53,14/09/2022 09:16:48 (UTC-4:00),Normal, ,341.6,0.9,307,357.4,0.9,322,352.4,0.9,317,11.0,0.1,0,218.9,5.2,950.000,59.990,0.600,486.000,9730.000,14457.000,30.6, ,0.00,0.000,0.000,0.000, 
54,14/09/2022 09:21:50 (UTC-4:00),Normal, ,353.9,0.8,283,353.4,0.9,318,340.4,0.9,306,15.9,0.1,0,218.9,5.0,920.000,59.980,0.700,486.000,9730.000,14457.000,30.6, ,0.00,0.000,0.000,0.000, 
55,14/09/2022 09:26:52 (UTC-4:00),Normal, ,359.7,1.6,576,359.5,1.7,611,358.1,1.6,573,13.7,0.1,0,218.7,8.2,1660.000,59.950,0.800,487.000,9730.000,14457.000,31.0, ,0.00,0.000,0.000,0.000, 
56,14/09/2022 09:31:59 (UTC-4:00),Normal, ,357.5,1.6,572,365.3,1.6,584,352.4,1.6,564,13.1,0.1,0,218.9,8.2,1660.000,59.970,0.900,487.000,9730.000,14457.000,31.9, ,0.00,0.000,0.000,0.000, 
57,14/09/2022 09:37:11 (UTC-4:00),Normal, ,340.1,1.0,340,371.4,1.0,371,362.1,0.9,326,10.6,0.1,0,218.2,5.6,1040.000,59.930,1.100,487.000,9730.000,14457.000,31.9, ,0.00,0.000,0.000,0.000, 
58,14/09/2022 09:42:12 (UTC-4:00),Normal, ,364.4,1.4,510,356.3,1.5,534,350.9,1.4,491,16.0,0.1,0,218.2,6.2,1350.000,59.940,1.100,487.000,9730.000,14457.000,31.8, ,0.00,0.000,0.000,0.000, 
59,14/09/2022 09:47:17 (UTC-4:00),Normal, ,363.9,2.0,728,363.4,2.1,763,362.4,2.0,725,12.4,0.1,0,218.3,10.2,2120.000,59.910,1.300,487.000,9730.000,14457.000,32.5, ,0.00,0.000,0.000,0.000, 
60,14/09/2022 09:52:21 (UTC-4:00),Normal, ,366.2,2.7,989,369.7,2.7,998,376.6,2.6,979,16.7,0.1,0,221.4,12.7,2860.000,59.900,1.500,487.000,9731.000,14457.000,34.0, ,0.00,0.000,0.000,0.000, 
61,14/09/2022 09:57:27 (UTC-4:00),Normal, ,365.8,2.5,915,357.9,2.7,966,361.0,2.6,939,12.0,0.1,0,221.5,12.3,2730.000,59.910,1.800,488.000,9731.000,14458.000,35.5, ,0.00,0.000,0.000,0.000, 
62,14/09/2022 10:02:35 (UTC-4:00),Normal, ,359.6,3.0,1079,363.7,3.0,1091,362.1,2.9,1050,17.1,0.1,0,221.9,14.2,3160.000,59.990,2.000,488.000,9731.000,14458.000,36.3, ,0.00,0.000,0.000,0.000, 
63,14/09/2022 10:07:37 (UTC-4:00),Normal, ,362.0,3.4,1231,361.5,3.5,1265,364.5,3.4,1239,10.3,0.1,0,222.3,16.0,3620.000,60.010,2.300,488.000,9731.000,14458.000,37.9, ,0.00,0.000,0.000,0.000, 
64,14/09/2022 10:12:43 (UTC-4:00),Normal, ,354.9,3.5,1242,357.2,3.6,1286,353.4,3.5,1237,11.1,0.1,0,221.9,16.5,3690.000,60.030,2.600,488.000,9732.000,14459.000,39.3, ,0.00,0.000,0.000,0.000, 
65,14/09/2022 10:17:51 (UTC-4:00),Normal, ,357.0,3.2,1142,356.5,3.3,1176,355.5,3.2,1138,12.1,0.1,0,220.9,15.1,3360.000,59.970,2.900,489.000,9732.000,14459.000,39.9, ,0.00,0.000,0.000,0.000, 
66,14/09/2022 10:22:57 (UTC-4:00),Normal, ,357.3,3.8,1358,350.5,4.0,1402,349.5,3.9,1363,12.5,0.1,0,221.7,17.9,4030.000,60.020,3.200,489.000,9732.000,14459.000,40.5, ,0.00,0.000,0.000,0.000, 
67,14/09/2022 10:28:03 (UTC-4:00),Normal, ,350.9,3.2,1123,350.4,3.3,1156,349.4,3.2,1118,15.8,0.1,0,221.9,14.7,3290.000,60.030,3.500,489.000,9733.000,14459.000,40.6, ,0.00,0.000,0.000,0.000, 
68,14/09/2022 10:33:10 (UTC-4:00),Normal, ,354.5,4.3,1524,357.6,4.4,1573,356.7,4.2,1498,11.4,0.1,0,222.2,19.9,4470.000,60.000,3.800,490.000,9733.000,14460.000,41.1, ,0.00,0.000,0.000,0.000, 
69,14/09/2022 10:38:13 (UTC-4:00),Normal, ,348.0,5.0,1740,351.5,5.1,1793,354.6,4.9,1738,12.6,0.1,0,222.4,22.9,5140.000,59.960,4.300,490.000,9733.000,14460.000,43.9, ,0.00,0.000,0.000,0.000, 
70,14/09/2022 10:43:24 (UTC-4:00),Normal, ,348.3,3.7,1289,347.8,3.8,1322,346.8,3.7,1283,10.1,0.1,0,221.8,17.1,3820.000,59.990,4.600,490.000,9734.000,14461.000,44.3, ,0.00,0.000,0.000,0.000, 
71,14/09/2022 10:48:25 (UTC-4:00),Normal, ,349.8,4.8,1679,349.3,4.9,1712,352.3,4.7,1656,13.3,0.1,0,222.9,21.9,4950.000,60.020,5.000,491.000,9734.000,14461.000,44.5, ,0.00,0.000,0.000,0.000, 
72,14/09/2022 10:48:37 (UTC-4:00),Normal, ,349.8,4.8,1679,349.3,4.9,1712,352.3,4.7,1656,13.3,0.1,0,222.9,21.9,4950.000,60.020,5.000,491.000,9734.000,14461.000,44.5, ,0.00,0.000,0.000,0.000, 
73,14/09/2022 10:53:30 (UTC-4:00),Normal, ,341.9,3.8,1299,337.3,3.9,1315,340.4,3.8,1294,15.2,0.1,0,223.2,16.9,3810.000,60.030,5.600,491.000,9735.000,14462.000,49.1, ,0.00,0.000,0.000,0.000, 
74,14/09/2022 10:58:32 (UTC-4:00),Normal, ,346.3,2.7,935,345.8,2.7,934,348.8,2.6,907,14.8,0.1,0,220.1,12.2,2710.000,60.020,5.800,492.000,9735.000,14462.000,46.3, ,0.00,0.000,0.000,0.000, 
75,14/09/2022 11:03:33 (UTC-4:00),Normal, ,344.4,3.1,1068,343.9,3.2,1100,342.9,3.1,1063,9.8,0.1,0,220.6,14.0,3120.000,60.020,6.000,492.000,9735.000,14462.000,44.0, ,0.00,0.000,0.000,0.000, 
76,14/09/2022 11:08:35 (UTC-4:00),Normal, ,348.4,3.3,1150,351.8,3.4,1196,346.8,3.3,1144,16.3,0.1,0,220.7,15.3,3400.000,60.010,6.300,492.000,9735.000,14462.000,43.2, ,0.00,0.000,0.000,0.000, 
77,14/09/2022 11:13:37 (UTC-4:00),Normal, ,351.8,2.7,950,351.3,2.8,984,354.4,2.7,957,11.9,0.1,0,219.9,12.7,2810.000,59.990,6.600,492.000,9736.000,14463.000,42.7, ,0.00,0.000,0.000,0.000, 
78,14/09/2022 11:18:38 (UTC-4:00),Normal, ,354.1,1.7,602,345.6,1.9,657,348.6,1.8,627,10.2,0.1,0,220.4,8.3,1790.000,60.020,6.800,493.000,9736.000,14463.000,41.4, ,0.00,0.000,0.000,0.000, 
79,14/09/2022 11:23:40 (UTC-4:00),Normal, ,344.3,1.4,482,355.7,1.5,534,342.8,1.4,480,15.5,0.1,0,220.3,6.6,1370.000,60.020,6.900,493.000,9736.000,14463.000,39.4, ,0.00,0.000,0.000,0.000, 
80,14/09/2022 11:28:42 (UTC-4:00),Normal, ,348.0,1.4,487,347.6,1.5,521,338.6,1.4,474,13.7,0.1,0,220.4,6.4,1330.000,60.020,7.000,493.000,9736.000,14463.000,37.9, ,0.00,0.000,0.000,0.000, 
81,14/09/2022 11:33:43 (UTC-4:00),Normal, ,348.0,1.4,487,347.5,1.4,487,342.6,1.3,445,13.2,0.1,0,220.1,6.2,1290.000,59.980,7.100,493.000,9736.000,14463.000,36.8, ,0.00,0.000,0.000,0.000, 
82,14/09/2022 11:38:45 (UTC-4:00),Normal, ,360.0,1.4,504,355.5,1.5,533,346.5,1.4,485,12.6,0.1,0,220.3,6.6,1380.000,60.000,7.300,493.000,9736.000,14463.000,36.1, ,0.00,0.000,0.000,0.000, 
83,14/09/2022 11:43:46 (UTC-4:00),Normal, ,370.2,1.4,518,349.7,1.6,560,352.7,1.5,529,10.4,0.1,0,220.6,7.0,1460.000,60.030,7.400,493.000,9737.000,14463.000,35.7, ,0.00,0.000,0.000,0.000, 
84,14/09/2022 11:48:51 (UTC-4:00),Normal, ,358.0,2.2,788,357.5,2.3,822,356.5,2.2,784,15.7,0.1,0,220.6,10.4,2290.000,59.990,7.500,493.000,9737.000,14463.000,35.8, ,0.00,0.000,0.000,0.000, 
85,14/09/2022 11:53:54 (UTC-4:00),Normal, ,357.8,2.9,1038,357.3,3.0,1072,360.4,2.9,1045,16.2,0.1,0,221.2,14.0,3100.000,59.990,7.800,494.000,9737.000,14464.000,37.2, ,0.00,0.000,0.000,0.000, 
86,14/09/2022 11:58:59 (UTC-4:00),Normal, ,348.0,1.9,661,347.5,2.0,695,354.5,1.9,674,11.2,0.1,0,220.6,9.1,1970.000,59.990,8.000,494.000,9737.000,14464.000,37.5, ,0.00,0.000,0.000,0.000, 
87,14/09/2022 12:04:05 (UTC-4:00),Normal, ,328.1,1.0,328,327.6,1.1,360,350.5,0.9,315,13.6,0.1,0,219.2,5.1,1000.000,59.950,8.100,494.000,9737.000,14464.000,36.4, ,0.00,0.000,0.000,0.000, 
88,14/09/2022 12:09:11 (UTC-4:00),Normal, ,338.0,0.6,203,329.6,0.7,231,332.6,0.6,200,16.6,0.1,0,218.4,3.7,580.000,59.960,8.200,494.000,9737.000,14464.000,35.2, ,0.00,0.000,0.000,0.000, 
89,14/09/2022 12:14:18 (UTC-4:00),Normal, ,338.0,0.6,203,333.6,0.6,200,336.6,0.5,168,14.4,0.1,0,217.9,3.6,570.000,60.000,8.200,494.000,9737.000,14464.000,34.1, ,0.00,0.000,0.000,0.000, 
90,14/09/2022 12:19:27 (UTC-4:00),Normal, ,338.0,0.5,169,337.5,0.6,203,336.6,0.5,168,12.3,0.1,0,217.9,3.5,560.000,59.970,8.300,494.000,9737.000,14464.000,33.4, ,0.00,0.000,0.000,0.000, 
91,14/09/2022 12:24:32 (UTC-4:00),Normal, ,332.2,0.5,166,347.7,0.6,209,338.8,0.5,169,17.0,0.1,0,218.0,3.5,540.000,60.030,8.300,494.000,9737.000,14464.000,32.9, ,0.00,0.000,0.000,0.000, 
92,14/09/2022 12:29:35 (UTC-4:00),Normal, ,344.3,0.4,138,343.8,0.5,172,346.9,0.4,139,12.0,0.1,0,220.6,3.1,390.000,59.990,8.300,494.000,9737.000,14464.000,32.5, ,0.00,0.000,0.000,0.000, 
93,14/09/2022 12:29:47 (UTC-4:00),Normal, ,344.3,0.4,138,343.8,0.5,172,346.9,0.4,139,12.0,0.1,0,220.6,3.1,390.000,59.990,8.300,494.000,9737.000,14464.000,32.5, ,0.00,0.000,0.000,0.000, 
94,14/09/2022 12:34:39 (UTC-4:00),Normal, ,336.3,0.4,135,339.8,0.4,136,338.8,0.3,102,17.3,0.1,0,220.4,3.0,320.000,59.970,8.400,494.000,9738.000,14464.000,32.0, ,0.00,0.000,0.000,0.000, 
95,14/09/2022 12:39:45 (UTC-4:00),Normal, ,330.1,0.4,132,341.6,0.4,137,340.6,0.3,102,10.2,0.1,0,221.1,3.0,360.000,60.000,8.400,494.000,9738.000,14464.000,31.7, ,0.00,0.000,0.000,0.000, 
96,14/09/2022 12:44:50 (UTC-4:00),Normal, ,349.9,0.4,140,349.3,0.5,175,340.3,0.4,136,12.9,0.1,0,220.9,3.2,440.000,60.020,8.400,494.000,9738.000,14464.000,31.6, ,0.00,0.000,0.000,0.000, 
97,14/09/2022 12:49:57 (UTC-4:00),Normal, ,347.8,0.3,104,347.1,0.4,139,342.3,0.3,103,12.5,0.1,0,221.2,3.1,380.000,59.980,8.500,494.000,9738.000,14464.000,31.5, ,0.00,0.000,0.000,0.000, 
98,14/09/2022 12:55:02 (UTC-4:00),Normal, ,342.1,0.3,103,333.7,0.4,133,332.5,0.3,100,15.6,0.1,0,221.6,2.9,330.000,60.000,8.500,494.000,9738.000,14464.000,31.3, ,0.00,0.000,0.000,0.000, 
99,14/09/2022 13:00:08 (UTC-4:00),Normal, ,349.9,0.4,140,345.1,0.5,173,344.2,0.4,138,12.3,0.1,0,221.3,3.2,420.000,59.940,8.500,494.000,9738.000,14464.000,31.1, ,0.00,0.000,0.000,0.000, 
