Inverter All History Report_13/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,13/09/2022 05:41:45 (UTC-4:00),Normal, ,292.2,0.1,29,282.0,0.1,28,292.0,0.1,29,16.4,0.1,0,220.3,2.6,20.000,60.040,0.100,470.000,9713.000,14440.000,24.7, ,0.00,0.000,0.000,0.000, 
7,13/09/2022 05:41:57 (UTC-4:00),Normal, ,292.2,0.1,29,282.0,0.1,28,292.0,0.1,29,16.4,0.1,0,220.3,2.6,20.000,60.040,0.100,470.000,9713.000,14440.000,24.7, ,0.00,0.000,0.000,0.000, 
8,13/09/2022 05:46:49 (UTC-4:00),Normal, ,297.3,0.1,30,281.7,0.1,28,296.8,0.1,30,16.5,0.1,0,221.9,2.5,20.000,60.020,0.100,470.000,9713.000,14440.000,25.2, ,0.00,0.000,0.000,0.000, 
9,13/09/2022 05:51:55 (UTC-4:00),Normal, ,307.8,0.1,31,281.5,0.1,28,307.4,0.1,31,13.5,0.1,0,219.9,2.6,50.000,60.050,0.100,470.000,9713.000,14440.000,25.5, ,0.00,0.000,0.000,0.000, 
10,13/09/2022 05:52:23 (UTC-4:00),Normal, ,307.8,0.1,31,281.5,0.1,28,307.4,0.1,31,13.5,0.1,0,219.9,2.6,50.000,60.050,0.100,470.000,9713.000,14440.000,25.5, ,0.00,0.000,0.000,0.000, 
11,13/09/2022 05:52:48 (UTC-4:00),Normal, ,307.8,0.1,31,281.8,0.1,28,307.5,0.1,31,13.6,0.1,0,219.9,2.5,50.000,60.060,0.100,470.000,9713.000,14440.000,25.6, ,0.00,0.000,0.000,0.000, 
12,13/09/2022 05:53:43 (UTC-4:00),Normal, ,307.9,0.1,31,281.8,0.2,56,307.4,0.1,31,16.4,0.1,0,220.0,2.6,70.000,60.070,0.100,470.000,9713.000,14440.000,25.6, ,0.00,0.000,0.000,0.000, 
13,13/09/2022 05:58:43 (UTC-4:00),Normal, ,344.2,0.3,103,347.6,0.4,139,337.7,0.3,101,9.7,0.1,0,220.1,3.0,360.000,60.050,0.100,470.000,9713.000,14440.000,26.1, ,0.00,0.000,0.000,0.000, 
14,13/09/2022 06:04:15 (UTC-4:00),Normal, ,362.1,0.3,109,353.3,0.4,141,351.6,0.4,141,11.9,0.1,0,219.7,3.2,420.000,60.050,0.100,470.000,9713.000,14440.000,26.6, ,0.00,0.000,0.000,0.000, 
15,13/09/2022 06:05:38 (UTC-4:00),Normal, ,362.1,0.3,109,353.3,0.4,141,351.6,0.4,141,11.9,0.1,0,219.7,3.2,420.000,60.050,0.100,470.000,9713.000,14440.000,26.6, ,0.00,0.000,0.000,0.000, 
16,13/09/2022 06:08:47 (UTC-4:00),Normal, ,330.5,0.2,66,333.7,0.3,100,340.0,0.2,68,15.6,0.1,0,219.3,2.8,220.000,60.050,0.100,470.000,9713.000,14440.000,27.1, ,0.00,0.000,0.000,0.000, 
17,13/09/2022 06:13:52 (UTC-4:00),Normal, ,315.7,0.2,63,331.8,0.3,100,317.4,0.2,63,15.9,0.1,0,218.3,2.7,170.000,60.000,0.200,470.000,9713.000,14440.000,27.3, ,0.00,0.000,0.000,0.000, 
18,13/09/2022 06:14:04 (UTC-4:00),Normal, ,315.7,0.2,63,331.8,0.3,100,317.4,0.2,63,15.9,0.1,0,218.3,2.7,170.000,60.000,0.200,470.000,9713.000,14440.000,27.3, ,0.00,0.000,0.000,0.000, 
19,13/09/2022 06:18:58 (UTC-4:00),Normal, ,335.6,0.3,101,337.6,0.3,101,337.3,0.2,67,10.6,0.1,0,220.0,2.8,270.000,60.030,0.200,470.000,9713.000,14440.000,27.6, ,0.00,0.000,0.000,0.000, 
20,13/09/2022 06:24:03 (UTC-4:00),Normal, ,314.5,0.1,31,321.5,0.2,64,315.5,0.1,32,10.6,0.1,0,220.1,2.6,90.000,60.010,0.200,470.000,9713.000,14440.000,27.7, ,0.00,0.000,0.000,0.000, 
21,13/09/2022 06:24:15 (UTC-4:00),Normal, ,314.5,0.1,31,321.5,0.2,64,315.5,0.1,32,10.6,0.1,0,220.1,2.6,90.000,60.010,0.200,470.000,9713.000,14440.000,27.7, ,0.00,0.000,0.000,0.000, 
22,13/09/2022 06:29:08 (UTC-4:00),Normal, ,303.8,0.1,30,307.2,0.1,31,305.0,0.1,31,9.7,0.1,0,220.2,2.6,20.000,60.000,0.200,470.000,9713.000,14440.000,27.7, ,0.00,0.000,0.000,0.000, 
23,13/09/2022 06:34:14 (UTC-4:00),Normal, ,300.9,0.1,30,307.4,0.1,31,300.0,0.1,30,16.2,0.1,0,220.3,2.6,20.000,60.000,0.200,470.000,9713.000,14440.000,27.8, ,0.00,0.000,0.000,0.000, 
24,13/09/2022 06:34:54 (UTC-4:00),Normal, ,300.8,0.1,30,307.3,0.1,31,300.1,0.1,30,14.6,0.1,0,220.3,2.5,20.000,60.030,0.200,470.000,9713.000,14440.000,27.9, ,0.00,0.000,0.000,0.000, 
25,13/09/2022 06:40:19 (UTC-4:00),Normal, ,319.4,0.1,32,307.1,0.2,61,310.7,0.1,31,12.4,0.1,0,220.4,2.6,100.000,60.050,0.200,470.000,9713.000,14440.000,27.9, ,0.00,0.000,0.000,0.000, 
26,13/09/2022 06:45:20 (UTC-4:00),Normal, ,326.1,0.2,65,335.1,0.3,101,310.8,0.2,62,10.2,0.1,0,219.9,2.8,240.000,60.010,0.200,470.000,9713.000,14440.000,28.1, ,0.00,0.000,0.000,0.000, 
27,13/09/2022 06:50:28 (UTC-4:00),Normal, ,336.6,0.3,101,341.4,0.3,102,340.8,0.2,68,14.8,0.1,0,219.7,2.8,260.000,60.060,0.200,470.000,9713.000,14440.000,28.3, ,0.00,0.000,0.000,0.000, 
28,13/09/2022 06:55:23 (UTC-4:00),Normal, ,314.5,0.1,31,329.2,0.2,66,316.0,0.1,32,11.4,0.1,0,218.8,2.6,110.000,60.020,0.300,470.000,9713.000,14440.000,28.5, ,0.00,0.000,0.000,0.000, 
29,13/09/2022 07:00:26 (UTC-4:00),Normal, ,314.9,0.2,63,347.2,0.2,69,314.1,0.2,63,12.2,0.1,0,219.0,2.7,200.000,59.970,0.300,470.000,9713.000,14440.000,28.5, ,0.00,0.000,0.000,0.000, 
30,13/09/2022 07:05:27 (UTC-4:00),Normal, ,340.8,0.3,102,345.3,0.4,138,346.4,0.3,104,9.7,0.1,0,218.6,2.9,330.000,59.960,0.300,470.000,9713.000,14440.000,28.5, ,0.00,0.000,0.000,0.000, 
31,13/09/2022 07:10:31 (UTC-4:00),Normal, ,365.1,0.4,146,349.6,0.5,175,350.8,0.4,140,15.8,0.1,0,218.7,3.2,430.000,59.940,0.300,470.000,9713.000,14440.000,28.7, ,0.00,0.000,0.000,0.000, 
32,13/09/2022 07:15:31 (UTC-4:00),Normal, ,350.8,0.6,210,347.3,0.7,243,352.4,0.5,176,16.0,0.1,0,218.9,3.7,610.000,59.960,0.400,470.000,9713.000,14440.000,29.1, ,0.00,0.000,0.000,0.000, 
33,13/09/2022 07:20:38 (UTC-4:00),Normal, ,350.7,0.6,210,351.2,0.7,246,356.3,0.6,214,12.6,0.1,0,218.9,3.8,650.000,59.990,0.400,470.000,9713.000,14440.000,29.5, ,0.00,0.000,0.000,0.000, 
34,13/09/2022 07:25:41 (UTC-4:00),Normal, ,356.7,0.7,250,357.2,0.8,286,362.3,0.7,254,13.3,0.1,0,218.6,4.4,790.000,59.990,0.500,470.000,9713.000,14440.000,29.6, ,0.00,0.000,0.000,0.000, 
35,13/09/2022 07:25:53 (UTC-4:00),Normal, ,356.7,0.7,250,357.2,0.8,286,362.3,0.7,254,13.3,0.1,0,218.6,4.4,790.000,59.990,0.500,470.000,9713.000,14440.000,29.6, ,0.00,0.000,0.000,0.000, 
36,13/09/2022 07:30:45 (UTC-4:00),Normal, ,356.8,0.8,285,357.3,0.9,322,358.5,0.8,287,14.7,0.1,0,218.0,4.6,860.000,60.000,0.600,470.000,9714.000,14440.000,30.1, ,0.00,0.000,0.000,0.000, 
37,13/09/2022 07:35:51 (UTC-4:00),Normal, ,372.9,0.9,336,377.3,1.0,377,374.5,0.9,337,9.8,0.1,0,218.7,5.5,1090.000,59.980,0.600,470.000,9714.000,14440.000,30.5, ,0.00,0.000,0.000,0.000, 
38,13/09/2022 07:40:58 (UTC-4:00),Normal, ,368.7,1.6,590,373.1,1.7,634,370.3,1.6,592,15.2,0.1,0,220.6,8.0,1700.000,59.960,0.800,470.000,9714.000,14441.000,31.4, ,0.00,0.000,0.000,0.000, 
39,13/09/2022 07:46:04 (UTC-4:00),Normal, ,376.6,4.4,1657,377.1,4.5,1697,378.3,4.4,1665,14.3,0.1,0,222.0,21.6,4850.000,59.980,1.000,471.000,9714.000,14441.000,33.5, ,0.00,0.000,0.000,0.000, 
40,13/09/2022 07:51:10 (UTC-4:00),Normal, ,358.7,1.8,646,359.1,1.9,682,364.2,1.7,619,13.5,0.1,0,221.6,8.6,1870.000,59.970,1.300,471.000,9714.000,14441.000,37.1, ,0.00,0.000,0.000,0.000, 
41,13/09/2022 07:56:17 (UTC-4:00),Normal, ,346.8,1.0,347,347.3,1.1,382,360.4,0.9,324,11.2,0.1,0,221.0,5.3,1060.000,60.030,1.500,471.000,9714.000,14441.000,35.8, ,0.00,0.000,0.000,0.000, 
42,13/09/2022 08:01:22 (UTC-4:00),Normal, ,362.7,1.5,544,363.2,1.6,581,364.3,1.5,546,11.4,0.1,0,221.9,7.6,1620.000,60.050,1.600,471.000,9715.000,14441.000,34.8, ,0.00,0.000,0.000,0.000, 
43,13/09/2022 08:06:26 (UTC-4:00),Normal, ,368.8,1.6,590,369.3,1.7,628,366.5,1.6,586,13.1,0.1,0,221.8,7.7,1660.000,60.060,1.700,471.000,9715.000,14441.000,34.9, ,0.00,0.000,0.000,0.000, 
44,13/09/2022 08:11:28 (UTC-4:00),Normal, ,368.7,1.5,553,361.3,1.6,578,378.3,1.4,530,13.0,0.1,0,220.7,7.3,1540.000,60.010,1.800,471.000,9715.000,14442.000,34.8, ,0.00,0.000,0.000,0.000, 
45,13/09/2022 08:16:29 (UTC-4:00),Normal, ,366.8,1.8,660,367.3,1.9,698,372.4,1.8,670,13.1,0.1,0,220.6,9.0,1940.000,59.990,2.000,472.000,9715.000,14442.000,34.8, ,0.00,0.000,0.000,0.000, 
46,13/09/2022 08:21:31 (UTC-4:00),Normal, ,366.6,2.4,880,367.0,2.5,918,372.1,2.3,856,14.6,0.1,0,220.9,11.5,2540.000,59.980,2.200,472.000,9715.000,14442.000,36.2, ,0.00,0.000,0.000,0.000, 
47,13/09/2022 08:26:33 (UTC-4:00),Normal, ,356.8,0.8,285,357.3,0.9,322,350.5,0.8,280,14.0,0.1,0,219.9,4.6,860.000,59.980,2.300,472.000,9715.000,14442.000,35.5, ,0.00,0.000,0.000,0.000, 
48,13/09/2022 08:31:41 (UTC-4:00),Normal, ,350.8,0.4,140,347.1,0.5,174,348.3,0.4,139,10.0,0.1,0,220.6,3.3,460.000,60.000,2.400,472.000,9715.000,14442.000,34.3, ,0.00,0.000,0.000,0.000, 
49,13/09/2022 08:36:43 (UTC-4:00),Normal, ,308.4,0.1,31,292.3,0.1,29,310.0,0.1,31,10.6,0.1,0,220.2,2.6,20.000,60.010,2.400,472.000,9715.000,14442.000,33.0, ,0.00,0.000,0.000,0.000, 
50,13/09/2022 08:41:37 (UTC-4:00),Normal, ,314.8,0.1,31,292.1,0.2,58,308.6,0.1,31,12.2,0.1,0,220.0,2.6,70.000,60.020,2.400,472.000,9715.000,14442.000,32.1, ,0.00,0.000,0.000,0.000, 
51,13/09/2022 08:46:48 (UTC-4:00),Normal, ,309.3,0.1,31,292.3,0.2,58,308.7,0.1,31,10.8,0.1,0,220.0,2.6,120.000,59.990,2.400,472.000,9715.000,14442.000,31.7, ,0.00,0.000,0.000,0.000, 
52,13/09/2022 08:51:44 (UTC-4:00),Normal, ,309.8,0.2,62,328.3,0.3,98,309.0,0.2,62,15.1,0.1,0,219.9,2.7,180.000,60.020,2.400,472.000,9715.000,14442.000,31.4, ,0.00,0.000,0.000,0.000, 
53,13/09/2022 08:56:41 (UTC-4:00),Normal, ,333.8,0.3,100,334.3,0.4,134,334.7,0.3,100,14.3,0.1,0,220.0,2.9,310.000,59.980,2.500,472.000,9715.000,14442.000,31.2, ,0.00,0.000,0.000,0.000, 
54,13/09/2022 09:01:44 (UTC-4:00),Normal, ,361.4,0.4,145,349.9,0.5,175,350.3,0.4,140,11.7,0.1,0,219.7,3.2,440.000,60.010,2.500,472.000,9715.000,14442.000,31.1, ,0.00,0.000,0.000,0.000, 
55,13/09/2022 09:06:51 (UTC-4:00),Normal, ,347.5,0.7,243,356.2,0.8,285,348.6,0.7,244,15.6,0.1,0,219.6,4.2,750.000,59.990,2.500,472.000,9715.000,14442.000,31.1, ,0.00,0.000,0.000,0.000, 
56,13/09/2022 09:11:56 (UTC-4:00),Normal, ,353.5,1.2,424,354.2,1.3,460,346.4,1.1,381,15.3,0.1,0,219.8,6.1,1240.000,60.000,2.600,472.000,9716.000,14442.000,31.5, ,0.00,0.000,0.000,0.000, 
57,13/09/2022 09:16:59 (UTC-4:00),Normal, ,357.7,0.8,286,354.3,0.9,319,350.7,0.8,281,14.7,0.1,0,219.9,4.7,890.000,59.990,2.700,472.000,9716.000,14442.000,31.6, ,0.00,0.000,0.000,0.000, 
58,13/09/2022 09:22:04 (UTC-4:00),Normal, ,367.6,1.5,551,364.1,1.6,583,372.4,1.5,559,12.2,0.1,0,219.6,7.4,1570.000,59.970,2.800,472.000,9716.000,14443.000,31.8, ,0.00,0.000,0.000,0.000, 
59,13/09/2022 09:27:11 (UTC-4:00),Normal, ,368.0,2.7,994,368.5,2.8,1032,368.9,2.7,996,13.8,0.1,0,221.1,13.3,2960.000,59.980,3.000,473.000,9716.000,14443.000,33.0, ,0.00,0.000,0.000,0.000, 
60,13/09/2022 09:32:18 (UTC-4:00),Normal, ,369.0,5.9,2177,361.4,6.0,2168,369.5,5.7,2106,16.4,0.1,0,222.3,27.8,6270.000,59.970,3.400,473.000,9716.000,14443.000,37.0, ,0.00,0.000,0.000,0.000, 
61,13/09/2022 09:37:21 (UTC-4:00),Normal, ,361.9,3.0,1086,362.3,3.1,1123,362.8,3.0,1088,9.9,0.1,0,220.6,14.6,3260.000,59.980,3.800,473.000,9717.000,14444.000,40.2, ,0.00,0.000,0.000,0.000, 
62,13/09/2022 09:42:23 (UTC-4:00),Normal, ,355.8,2.1,747,356.4,2.1,748,360.7,2.0,721,16.1,0.1,0,219.8,9.8,2140.000,59.950,3.900,473.000,9717.000,14444.000,39.2, ,0.00,0.000,0.000,0.000, 
63,13/09/2022 09:47:25 (UTC-4:00),Normal, ,343.7,1.3,447,348.2,1.4,487,344.6,1.2,414,15.4,0.1,0,219.9,6.2,1280.000,60.010,4.100,474.000,9717.000,14444.000,38.1, ,0.00,0.000,0.000,0.000, 
64,13/09/2022 09:52:27 (UTC-4:00),Normal, ,337.5,0.4,135,342.0,0.5,171,338.4,0.4,135,11.4,0.1,0,219.6,3.4,490.000,60.030,4.200,474.000,9717.000,14444.000,36.0, ,0.00,0.000,0.000,0.000, 
65,13/09/2022 09:57:29 (UTC-4:00),Normal, ,337.7,0.7,236,346.2,0.8,277,346.6,0.7,243,9.8,0.1,0,219.2,4.1,720.000,59.980,4.200,474.000,9717.000,14444.000,34.7, ,0.00,0.000,0.000,0.000, 
66,13/09/2022 10:02:30 (UTC-4:00),Normal, ,353.7,1.2,424,354.2,1.3,460,378.7,1.0,379,9.2,0.1,0,219.6,5.8,1200.000,59.980,4.300,474.000,9717.000,14444.000,34.3, ,0.00,0.000,0.000,0.000, 
67,13/09/2022 10:07:33 (UTC-4:00),Normal, ,373.6,1.4,523,362.1,1.5,543,358.5,1.4,502,9.9,0.1,0,219.6,6.9,1450.000,59.940,4.400,474.000,9717.000,14444.000,34.2, ,0.00,0.000,0.000,0.000, 
68,13/09/2022 10:12:34 (UTC-4:00),Normal, ,374.8,4.8,1799,367.4,4.9,1800,375.6,4.6,1728,13.7,0.1,0,220.9,22.9,5120.000,59.980,4.600,474.000,9718.000,14444.000,35.3, ,0.00,0.000,0.000,0.000, 
69,13/09/2022 10:17:36 (UTC-4:00),Normal, ,355.7,7.6,2703,360.2,7.7,2774,368.5,7.4,2727,12.3,0.1,0,222.6,35.0,7900.000,59.980,5.100,475.000,9718.000,14445.000,41.7, ,0.00,0.000,0.000,0.000, 
70,13/09/2022 10:22:38 (UTC-4:00),Normal, ,357.6,3.7,1323,358.1,3.8,1361,358.7,3.7,1327,10.2,0.1,0,220.2,17.6,3940.000,59.960,5.700,475.000,9719.000,14445.000,47.0, ,0.00,0.000,0.000,0.000, 
71,13/09/2022 10:27:39 (UTC-4:00),Normal, ,355.5,3.4,1209,352.3,3.5,1233,352.7,3.4,1199,15.1,0.1,0,220.5,16.0,3560.000,60.010,6.100,476.000,9719.000,14446.000,48.0, ,0.00,0.000,0.000,0.000, 
72,13/09/2022 10:32:41 (UTC-4:00),Normal, ,353.8,3.7,1309,346.6,3.8,1317,350.9,3.7,1298,13.6,0.1,0,220.6,17.2,3800.000,60.010,6.500,476.000,9719.000,14446.000,46.3, ,0.00,0.000,0.000,0.000, 
73,13/09/2022 10:37:47 (UTC-4:00),Normal, ,339.7,5.8,1970,352.1,5.7,2007,348.5,5.6,1952,11.8,0.1,0,221.5,25.7,5740.000,59.980,6.900,476.000,9720.000,14447.000,47.0, ,0.00,0.000,0.000,0.000, 
74,13/09/2022 10:38:00 (UTC-4:00),Normal, ,339.7,5.8,1970,352.1,5.7,2007,348.5,5.6,1952,11.8,0.1,0,221.5,25.7,5740.000,59.980,6.900,476.000,9720.000,14447.000,47.0, ,0.00,0.000,0.000,0.000, 
75,13/09/2022 10:42:54 (UTC-4:00),Normal, ,351.6,3.7,1301,348.4,3.8,1324,348.6,3.7,1290,11.9,0.1,0,220.7,17.2,3820.000,59.990,7.200,477.000,9720.000,14447.000,47.8, ,0.00,0.000,0.000,0.000, 
76,13/09/2022 10:47:50 (UTC-4:00),Normal, ,347.5,3.0,1043,344.3,3.1,1067,344.7,3.0,1034,16.0,0.1,0,219.4,13.8,3030.000,59.990,7.600,477.000,9721.000,14447.000,47.3, ,0.00,0.000,0.000,0.000, 
77,13/09/2022 10:48:06 (UTC-4:00),Normal, ,347.5,3.0,1043,344.3,3.1,1067,344.7,3.0,1034,16.0,0.1,0,219.4,13.8,3030.000,59.990,7.600,477.000,9721.000,14447.000,47.3, ,0.00,0.000,0.000,0.000, 
78,13/09/2022 10:52:51 (UTC-4:00),Normal, ,351.2,4.0,1405,347.9,4.1,1426,348.3,4.0,1393,16.2,0.1,0,220.9,18.3,4110.000,60.010,7.900,477.000,9721.000,14448.000,45.9, ,0.00,0.000,0.000,0.000, 
79,13/09/2022 10:57:53 (UTC-4:00),Normal, ,339.1,7.9,2679,339.3,8.0,2714,344.1,7.7,2650,15.6,0.1,0,222.1,34.5,7820.000,60.020,8.500,478.000,9721.000,14448.000,50.5, ,0.00,0.000,0.000,0.000, 
80,13/09/2022 11:02:55 (UTC-4:00),Normal, ,337.4,2.8,945,338.0,2.8,946,338.5,2.7,914,9.8,0.1,0,220.6,12.5,2780.000,60.020,8.900,478.000,9722.000,14449.000,50.0, ,0.00,0.000,0.000,0.000, 
81,13/09/2022 11:07:56 (UTC-4:00),Normal, ,343.5,1.9,653,339.8,2.0,680,336.5,1.9,639,16.0,0.1,0,220.1,8.8,1910.000,59.980,9.000,479.000,9722.000,14449.000,45.9, ,0.00,0.000,0.000,0.000, 
82,13/09/2022 11:12:58 (UTC-4:00),Normal, ,345.5,1.8,622,346.1,1.9,658,346.3,1.8,623,9.5,0.1,0,220.2,8.6,1870.000,60.000,9.200,479.000,9722.000,14449.000,43.5, ,0.00,0.000,0.000,0.000, 
83,13/09/2022 11:18:03 (UTC-4:00),Normal, ,346.2,1.7,589,354.5,1.8,638,347.2,1.7,590,9.7,0.1,0,220.7,8.1,1730.000,59.980,9.400,479.000,9722.000,14449.000,41.6, ,0.00,0.000,0.000,0.000, 
84,13/09/2022 11:23:08 (UTC-4:00),Normal, ,357.9,2.2,787,350.8,2.3,807,351.2,2.2,773,9.7,0.1,0,220.7,10.3,2240.000,60.030,9.500,479.000,9722.000,14449.000,40.8, ,0.00,0.000,0.000,0.000, 
85,13/09/2022 11:28:16 (UTC-4:00),Normal, ,361.2,3.1,1120,357.9,3.2,1145,354.6,3.1,1099,12.0,0.1,0,221.9,14.3,3260.000,60.000,9.800,479.000,9723.000,14450.000,41.1, ,0.00,0.000,0.000,0.000, 
86,13/09/2022 11:28:28 (UTC-4:00),Normal, ,361.2,3.1,1120,357.9,3.2,1145,354.6,3.1,1099,12.0,0.1,0,221.9,14.3,3260.000,60.000,9.800,479.000,9723.000,14450.000,41.1, ,0.00,0.000,0.000,0.000, 
87,13/09/2022 11:33:19 (UTC-4:00),Normal, ,349.4,2.6,908,350.0,2.7,945,350.5,2.6,911,13.8,0.1,0,221.4,12.5,2740.000,59.990,10.100,480.000,9723.000,14450.000,43.0, ,0.00,0.000,0.000,0.000, 
88,13/09/2022 11:38:21 (UTC-4:00),Normal, ,354.0,2.2,779,346.6,2.4,832,351.0,2.2,772,9.8,0.1,0,220.9,10.3,2280.000,59.980,10.200,480.000,9723.000,14450.000,41.9, ,0.00,0.000,0.000,0.000, 
89,13/09/2022 11:43:23 (UTC-4:00),Normal, ,355.2,3.1,1101,355.4,3.2,1137,351.9,3.1,1091,16.1,0.1,0,221.3,15.2,3310.000,59.990,10.500,480.000,9723.000,14450.000,41.7, ,0.00,0.000,0.000,0.000, 
90,13/09/2022 11:48:24 (UTC-4:00),Normal, ,358.1,4.1,1468,350.8,4.3,1508,355.1,4.2,1491,15.7,0.1,0,222.5,19.0,4350.000,59.980,10.900,480.000,9724.000,14451.000,44.3, ,0.00,0.000,0.000,0.000, 
91,13/09/2022 11:53:26 (UTC-4:00),Normal, ,353.4,3.5,1237,346.5,3.7,1282,351.0,3.5,1229,9.8,0.1,0,221.5,16.2,3660.000,59.970,11.200,481.000,9724.000,14451.000,45.4, ,0.00,0.000,0.000,0.000, 
92,13/09/2022 11:58:28 (UTC-4:00),Normal, ,345.3,1.8,622,341.5,1.9,649,346.4,1.8,624,13.7,0.1,0,221.2,8.7,1810.000,59.980,11.500,481.000,9724.000,14451.000,43.4, ,0.00,0.000,0.000,0.000, 
93,13/09/2022 12:03:29 (UTC-4:00),Normal, ,337.6,1.1,371,338.1,1.2,406,338.5,1.0,339,16.5,0.1,0,220.2,5.9,1160.000,59.980,11.600,481.000,9725.000,14451.000,41.0, ,0.00,0.000,0.000,0.000, 
94,13/09/2022 12:08:31 (UTC-4:00),Normal, ,338.2,1.1,372,338.2,1.2,406,362.5,1.0,363,14.4,0.1,0,219.4,5.5,1120.000,59.980,11.700,481.000,9725.000,14451.000,39.2, ,0.00,0.000,0.000,0.000, 
95,13/09/2022 12:13:33 (UTC-4:00),Normal, ,345.9,1.3,450,346.5,1.3,450,370.9,1.0,371,15.4,0.1,0,219.2,6.0,1220.000,59.970,11.800,481.000,9725.000,14452.000,38.2, ,0.00,0.000,0.000,0.000, 
96,13/09/2022 12:18:34 (UTC-4:00),Normal, ,349.1,1.2,419,341.7,1.3,444,366.9,1.0,367,12.9,0.1,0,218.6,5.8,1160.000,59.970,11.900,481.000,9725.000,14452.000,37.4, ,0.00,0.000,0.000,0.000, 
97,13/09/2022 12:23:36 (UTC-4:00),Normal, ,346.3,1.3,450,341.6,1.3,444,371.3,1.0,371,10.3,0.1,0,218.3,6.0,1200.000,59.980,12.000,482.000,9725.000,14452.000,36.8, ,0.00,0.000,0.000,0.000, 
98,13/09/2022 12:28:38 (UTC-4:00),Normal, ,348.3,1.1,383,341.0,1.2,409,341.3,1.0,341,15.3,0.1,0,218.5,5.8,1160.000,60.020,12.100,482.000,9725.000,14452.000,36.5, ,0.00,0.000,0.000,0.000, 
99,13/09/2022 12:33:43 (UTC-4:00),Normal, ,344.0,1.1,378,343.5,1.1,378,361.1,1.0,361,15.7,0.1,0,218.6,5.6,1120.000,60.030,12.200,482.000,9725.000,14452.000,36.0, ,0.00,0.000,0.000,0.000, 
