Inverter All History Report_08/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,08/08/2022 14:05:46 (UTC-4:00),Normal, ,340.3,1.1,374,343.1,1.2,412,367.5,1.0,368,15.2,0.1,0,219.6,5.6,1100.000,60.000,15.300,255.000,8477.000,13204.000,33.3, ,0.00,0.000,0.000,0.000, 
101,08/08/2022 14:10:48 (UTC-4:00),Normal, ,350.0,1.3,455,348.8,1.4,488,353.4,1.2,424,17.2,0.1,0,219.2,6.3,1280.000,59.990,15.400,255.000,8477.000,13204.000,33.4, ,0.00,0.000,0.000,0.000, 
102,08/08/2022 14:15:50 (UTC-4:00),Normal, ,347.8,1.7,591,358.6,1.7,610,351.3,1.6,562,15.1,0.1,0,218.9,7.8,1690.000,60.010,15.500,255.000,8477.000,13204.000,33.6, ,0.00,0.000,0.000,0.000, 
103,08/08/2022 14:20:51 (UTC-4:00),Normal, ,346.1,1.5,519,352.8,1.5,529,353.4,1.5,530,14.1,0.1,0,218.3,7.1,1460.000,60.000,15.600,256.000,8477.000,13204.000,33.9, ,0.00,0.000,0.000,0.000, 
104,08/08/2022 14:25:53 (UTC-4:00),Normal, ,348.1,1.7,592,350.8,1.8,631,351.5,1.7,598,16.0,0.1,0,218.2,8.1,1730.000,60.000,15.800,256.000,8477.000,13204.000,34.2, ,0.00,0.000,0.000,0.000, 
105,08/08/2022 14:30:55 (UTC-4:00),Normal, ,339.8,1.2,408,342.7,1.2,411,339.3,1.0,339,12.7,0.1,0,219.1,5.7,1180.000,60.050,15.900,256.000,8477.000,13204.000,34.1, ,0.00,0.000,0.000,0.000, 
106,08/08/2022 14:35:57 (UTC-4:00),Normal, ,347.9,0.8,278,346.8,0.9,312,343.3,0.8,275,11.0,0.1,0,217.9,4.6,870.000,59.970,16.000,256.000,8477.000,13204.000,33.6, ,0.00,0.000,0.000,0.000, 
107,08/08/2022 14:40:59 (UTC-4:00),Normal, ,339.8,0.8,272,338.8,0.9,305,335.4,0.7,235,13.1,0.1,0,218.1,4.3,800.000,59.970,16.000,256.000,8477.000,13204.000,33.2, ,0.00,0.000,0.000,0.000, 
108,08/08/2022 14:46:01 (UTC-4:00),Normal, ,347.8,0.8,278,346.8,0.9,312,347.1,0.8,278,12.9,0.1,0,218.3,4.6,890.000,60.000,16.100,256.000,8478.000,13204.000,33.0, ,0.00,0.000,0.000,0.000, 
109,08/08/2022 14:51:03 (UTC-4:00),Normal, ,346.1,0.8,277,348.7,0.9,314,345.5,0.8,276,13.9,0.1,0,218.4,4.5,840.000,60.030,16.200,256.000,8478.000,13204.000,32.7, ,0.00,0.000,0.000,0.000, 
110,08/08/2022 14:56:06 (UTC-4:00),Normal, ,345.8,0.8,277,344.8,0.9,310,341.2,0.8,273,14.2,0.1,0,219.3,4.6,870.000,60.020,16.300,256.000,8478.000,13205.000,32.6, ,0.00,0.000,0.000,0.000, 
111,08/08/2022 15:01:08 (UTC-4:00),Normal, ,333.9,0.6,200,332.7,0.6,200,341.3,0.5,171,16.0,0.1,0,219.2,3.7,590.000,60.030,16.300,256.000,8478.000,13205.000,32.4, ,0.00,0.000,0.000,0.000, 
112,08/08/2022 15:06:11 (UTC-4:00),Normal, ,346.1,0.4,138,344.7,0.5,172,337.4,0.4,135,14.9,0.1,0,218.1,3.1,400.000,59.960,16.400,256.000,8478.000,13205.000,32.1, ,0.00,0.000,0.000,0.000, 
113,08/08/2022 15:11:19 (UTC-4:00),Normal, ,334.3,0.5,167,321.3,0.6,193,337.7,0.5,169,17.1,0.1,0,217.9,3.5,510.000,59.960,16.400,256.000,8478.000,13205.000,31.9, ,0.00,0.000,0.000,0.000, 
114,08/08/2022 15:16:26 (UTC-4:00),Normal, ,338.3,0.7,237,349.1,0.8,279,341.7,0.7,239,15.9,0.1,0,217.6,4.0,710.000,59.980,16.500,256.000,8478.000,13205.000,31.9, ,0.00,0.000,0.000,0.000, 
115,08/08/2022 15:21:33 (UTC-4:00),Normal, ,366.3,1.4,513,353.4,1.5,530,350.0,1.3,455,16.9,0.1,0,217.7,6.4,1340.000,59.950,16.500,256.000,8478.000,13205.000,32.0, ,0.00,0.000,0.000,0.000, 
116,08/08/2022 15:26:37 (UTC-4:00),Normal, ,352.2,1.4,493,363.0,1.5,545,355.6,1.4,498,11.3,0.1,0,217.8,6.6,1410.000,59.940,16.700,257.000,8478.000,13205.000,32.8, ,0.00,0.000,0.000,0.000, 
117,08/08/2022 15:31:43 (UTC-4:00),Normal, ,356.1,1.4,499,350.9,1.5,526,351.8,1.3,457,12.4,0.1,0,218.2,6.1,1310.000,59.980,16.800,257.000,8478.000,13205.000,33.2, ,0.00,0.000,0.000,0.000, 
118,08/08/2022 15:36:50 (UTC-4:00),Normal, ,342.6,0.9,308,349.1,0.9,314,342.0,0.9,308,10.7,0.1,0,217.5,4.5,870.000,59.960,16.900,257.000,8478.000,13205.000,33.0, ,0.00,0.000,0.000,0.000, 
119,08/08/2022 15:41:56 (UTC-4:00),Normal, ,358.3,1.4,502,353.2,1.5,530,353.9,1.4,495,14.4,0.1,0,220.2,6.3,1370.000,59.920,17.000,257.000,8478.000,13205.000,32.8, ,0.00,0.000,0.000,0.000, 
120,08/08/2022 15:47:03 (UTC-4:00),Normal, ,335.4,0.7,235,338.6,0.8,271,334.8,0.7,234,12.0,0.1,0,221.1,4.4,750.000,59.970,17.100,257.000,8479.000,13205.000,32.6, ,0.00,0.000,0.000,0.000, 
121,08/08/2022 15:52:09 (UTC-4:00),Normal, ,332.3,0.3,100,334.8,0.4,134,331.6,0.3,99,14.6,0.1,0,221.2,2.8,290.000,59.950,17.100,257.000,8479.000,13205.000,32.1, ,0.00,0.000,0.000,0.000, 
122,08/08/2022 15:57:16 (UTC-4:00),Normal, ,339.8,0.3,102,342.5,0.4,137,339.5,0.3,102,13.9,0.1,0,219.0,3.1,360.000,59.980,17.100,257.000,8479.000,13205.000,31.6, ,0.00,0.000,0.000,0.000, 
123,08/08/2022 16:02:19 (UTC-4:00),Normal, ,342.0,0.4,137,340.7,0.5,170,341.2,0.4,136,10.4,0.1,0,219.6,3.4,410.000,59.990,17.200,257.000,8479.000,13205.000,31.3, ,0.00,0.000,0.000,0.000, 
124,08/08/2022 16:07:21 (UTC-4:00),Normal, ,341.9,0.4,137,340.3,0.5,170,340.9,0.4,136,10.7,0.1,0,219.1,3.4,410.000,60.030,17.200,257.000,8479.000,13205.000,31.2, ,0.00,0.000,0.000,0.000, 
125,08/08/2022 16:12:23 (UTC-4:00),Normal, ,338.0,0.3,101,336.7,0.4,135,333.8,0.3,100,10.7,0.1,0,219.2,2.9,320.000,59.990,17.200,257.000,8479.000,13205.000,31.1, ,0.00,0.000,0.000,0.000, 
126,08/08/2022 16:17:25 (UTC-4:00),Normal, ,385.7,0.1,39,320.8,0.2,64,309.2,0.1,31,10.6,0.1,0,219.2,2.6,20.000,59.960,17.200,257.000,8479.000,13205.000,30.9, ,0.00,0.000,0.000,0.000, 
127,08/08/2022 16:22:34 (UTC-4:00),Normal, ,302.1,0.1,30,302.2,0.1,30,302.8,0.1,30,15.2,0.1,0,219.0,2.6,30.000,59.990,17.200,257.000,8479.000,13205.000,30.6, ,0.00,0.000,0.000,0.000, 
128,08/08/2022 16:27:28 (UTC-4:00),Normal, ,297.2,0.1,30,302.2,0.1,30,300.3,0.1,30,17.5,0.1,0,218.8,2.6,20.000,59.990,17.200,257.000,8479.000,13205.000,30.4, ,0.00,0.000,0.000,0.000, 
129,08/08/2022 16:32:30 (UTC-4:00),Normal, ,288.9,0.1,29,302.2,0.1,30,289.1,0.1,29,17.2,0.1,0,218.5,2.6,20.000,60.020,17.200,257.000,8479.000,13205.000,30.3, ,0.00,0.000,0.000,0.000, 
130,08/08/2022 16:37:34 (UTC-4:00),Normal, ,355.3,0.1,36,302.2,0.1,30,283.9,0.1,28,12.9,0.1,0,218.6,2.6,20.000,60.020,17.200,257.000,8479.000,13205.000,30.1, ,0.00,0.000,0.000,0.000, 
131,08/08/2022 16:42:38 (UTC-4:00),Normal, ,276.1,0.1,28,302.0,0.1,30,278.8,0.1,28,17.0,0.1,0,217.8,2.6,20.000,60.020,17.200,257.000,8479.000,13205.000,30.0, ,0.00,0.000,0.000,0.000, 
132,08/08/2022 16:47:37 (UTC-4:00),Normal, ,256.4,0.1,26,301.9,0.1,30,256.9,0.1,26,16.4,0.1,0,217.2,2.6,20.000,59.990,17.300,257.000,8479.000,13206.000,29.8, ,0.00,0.000,0.000,0.000, 
133,08/08/2022 16:52:38 (UTC-4:00),Normal, ,246.9,0.1,25,297.6,0.1,30,300.8,0.1,30,11.1,0.1,0,216.9,2.6,20.000,59.980,17.300,257.000,8479.000,13206.000,29.7, ,0.00,0.000,0.000,0.000, 
134,08/08/2022 16:57:40 (UTC-4:00),Normal, ,221.0,0.1,22,268.4,0.1,27,226.6,0.1,23,10.6,0.1,0,216.8,2.6,20.000,60.010,17.300,257.000,8479.000,13206.000,29.7, ,0.00,0.000,0.000,0.000, 
135,08/08/2022 17:02:44 (UTC-4:00),Normal, ,192.5,0.1,19,193.8,0.1,19,169.8,0.1,17,11.4,0.1,0,218.9,2.6,20.000,60.020,17.300,257.000,8479.000,13206.000,29.5, ,0.00,0.000,0.000,0.000, 
136,08/08/2022 17:07:50 (UTC-4:00),Normal, ,70.6,0.0,0,73.3,0.0,0,75.1,0.0,0,0.5,0.0,0,218.2,0.0,0.000,59.970,17.300,257.000,8479.000,13206.000,29.4, ,0.00,0.000,0.000,0.000, 
