Inverter All History Report_25/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,25/05/2023 06:01:42 (UTC-4:00),Normal, ,320.8,0.1,32,304.4,0.2,61,320.5,0.1,32,17.2,0.1,0,219.3,2.7,140.000,60.000,0.000,842.000,5802.000,25184.000,24.2, ,0.00,0.000,0.000,0.000, 
7,25/05/2023 06:06:12 (UTC-4:00),Normal, ,320.4,0.2,64,366.1,0.3,110,320.2,0.2,64,11.9,0.1,0,218.9,2.8,200.000,59.970,0.000,842.000,5802.000,25184.000,24.6, ,0.00,0.000,0.000,0.000, 
8,25/05/2023 06:12:25 (UTC-4:00),Normal, ,370.4,0.3,111,368.1,0.4,147,364.1,0.3,109,10.8,0.1,0,219.2,3.0,340.000,59.970,0.000,842.000,5802.000,25184.000,25.2, ,0.00,0.000,0.000,0.000, 
9,25/05/2023 06:17:53 (UTC-4:00),Normal, ,378.7,0.4,151,372.2,0.5,186,376.4,0.4,151,10.0,0.1,0,219.4,3.2,460.000,59.990,0.100,842.000,5802.000,25184.000,25.6, ,0.00,0.000,0.000,0.000, 
10,25/05/2023 06:23:05 (UTC-4:00),Normal, ,372.8,0.5,186,378.3,0.6,227,378.5,0.5,189,16.1,0.1,0,220.2,3.7,600.000,60.020,0.100,842.000,5802.000,25184.000,26.2, ,0.00,0.000,0.000,0.000, 
11,25/05/2023 06:28:22 (UTC-4:00),Normal, ,370.7,0.7,259,376.3,0.8,301,380.5,0.6,228,16.8,0.1,0,220.2,4.2,740.000,60.030,0.200,842.000,5802.000,25184.000,26.8, ,0.00,0.000,0.000,0.000, 
12,25/05/2023 06:31:17 (UTC-4:00),Normal, ,378.7,0.7,265,376.3,0.8,301,384.5,0.7,269,9.9,0.1,0,220.2,4.5,820.000,60.030,0.200,842.000,5802.000,25184.000,27.0, ,0.00,0.000,0.000,0.000, 
13,25/05/2023 06:36:09 (UTC-4:00),Normal, ,380.7,0.9,343,378.2,0.9,340,382.3,0.8,306,12.2,0.1,0,219.7,5.0,970.000,60.020,0.300,843.000,5802.000,25185.000,27.7, ,0.00,0.000,0.000,0.000, 
14,25/05/2023 06:41:49 (UTC-4:00),Normal, ,366.8,1.0,367,372.3,1.1,410,380.5,0.9,342,9.8,0.1,0,219.3,5.7,1140.000,60.000,0.400,843.000,5802.000,25185.000,28.5, ,0.00,0.000,0.000,0.000, 
15,25/05/2023 06:46:41 (UTC-4:00),Normal, ,378.7,1.2,454,380.2,1.3,494,384.4,1.0,384,10.4,0.1,0,219.1,6.3,1300.000,59.970,0.500,843.000,5802.000,25185.000,29.1, ,0.00,0.000,0.000,0.000, 
16,25/05/2023 06:52:25 (UTC-4:00),Normal, ,388.6,1.3,505,378.1,1.5,567,382.3,1.3,497,11.5,0.1,0,220.1,7.0,1460.000,60.010,0.600,843.000,5802.000,25185.000,30.0, ,0.00,0.000,0.000,0.000, 
17,25/05/2023 06:57:12 (UTC-4:00),Normal, ,382.6,1.5,574,376.1,1.6,602,380.3,1.5,570,11.7,0.1,0,220.0,7.6,1630.000,60.000,0.700,843.000,5802.000,25185.000,30.5, ,0.00,0.000,0.000,0.000, 
18,25/05/2023 07:00:54 (UTC-4:00),Normal, ,378.6,1.6,606,376.1,1.7,639,380.3,1.6,608,14.4,0.1,0,219.9,8.2,1750.000,60.040,0.800,843.000,5803.000,25185.000,31.0, ,0.00,0.000,0.000,0.000, 
19,25/05/2023 07:05:42 (UTC-4:00),Normal, ,374.8,1.7,637,372.3,1.8,670,380.5,1.7,647,16.8,0.1,0,219.5,8.7,1870.000,59.970,1.000,843.000,5803.000,25185.000,31.6, ,0.00,0.000,0.000,0.000, 
20,25/05/2023 07:10:32 (UTC-4:00),Normal, ,376.9,1.8,678,370.4,1.9,704,374.6,1.8,674,10.3,0.1,0,219.6,9.2,1980.000,59.990,1.100,843.000,5803.000,25185.000,32.2, ,0.00,0.000,0.000,0.000, 
21,25/05/2023 07:15:45 (UTC-4:00),Normal, ,376.6,1.9,716,370.0,2.0,740,370.3,1.9,704,13.3,0.1,0,219.7,9.7,2100.000,60.010,1.300,844.000,5803.000,25186.000,33.0, ,0.00,0.000,0.000,0.000, 
22,25/05/2023 07:20:31 (UTC-4:00),Normal, ,374.8,2.0,750,368.3,2.2,810,380.5,1.9,723,15.0,0.1,0,219.2,10.1,2200.000,59.970,1.500,844.000,5803.000,25186.000,33.5, ,0.00,0.000,0.000,0.000, 
23,25/05/2023 07:25:43 (UTC-4:00),Normal, ,374.7,2.1,787,368.2,2.3,847,372.4,2.1,782,13.1,0.1,0,219.5,10.8,2370.000,60.000,1.700,844.000,5803.000,25186.000,34.3, ,0.00,0.000,0.000,0.000, 
24,25/05/2023 07:30:27 (UTC-4:00),Normal, ,370.9,2.3,853,368.4,2.4,884,372.6,2.2,820,10.3,0.1,0,219.2,11.4,2490.000,60.020,1.900,844.000,5804.000,25186.000,35.0, ,0.00,0.000,0.000,0.000, 
25,25/05/2023 07:35:00 (UTC-4:00),Normal, ,370.6,2.4,889,368.2,2.5,921,372.4,2.4,894,12.0,0.1,0,218.9,12.0,2620.000,59.990,2.100,844.000,5804.000,25186.000,35.6, ,0.00,0.000,0.000,0.000, 
26,25/05/2023 07:40:14 (UTC-4:00),Normal, ,372.5,2.5,931,366.0,2.7,988,370.2,2.5,926,15.6,0.1,0,219.3,12.6,2770.000,59.980,2.300,845.000,5804.000,25187.000,36.3, ,0.00,0.000,0.000,0.000, 
27,25/05/2023 07:45:30 (UTC-4:00),Normal, ,370.9,2.6,964,364.4,2.8,1020,368.6,2.6,958,10.3,0.1,0,219.6,13.3,2900.000,60.040,2.500,845.000,5804.000,25187.000,36.9, ,0.00,0.000,0.000,0.000, 
28,25/05/2023 07:50:37 (UTC-4:00),Normal, ,372.5,2.7,1006,366.1,2.9,1062,366.2,2.8,1025,16.8,0.1,0,219.8,13.7,3020.000,60.020,2.800,845.000,5805.000,25187.000,37.7, ,0.00,0.000,0.000,0.000, 
29,25/05/2023 07:55:27 (UTC-4:00),Normal, ,366.5,2.9,1063,364.0,3.0,1092,368.2,2.9,1068,11.8,0.1,0,219.9,14.2,3150.000,60.030,3.000,845.000,5805.000,25187.000,38.3, ,0.00,0.000,0.000,0.000, 
30,25/05/2023 08:00:00 (UTC-4:00),Normal, ,370.8,2.9,1075,364.4,3.1,1130,364.6,3.0,1094,10.2,0.1,0,221.8,14.5,3250.000,60.050,3.300,846.000,5805.000,25188.000,38.8, ,0.00,0.000,0.000,0.000, 
31,25/05/2023 08:04:37 (UTC-4:00),Normal, ,366.5,3.1,1136,360.0,3.3,1188,360.2,3.1,1117,15.9,0.1,0,221.3,15.1,3370.000,60.010,3.500,846.000,5805.000,25188.000,39.5, ,0.00,0.000,0.000,0.000, 
32,25/05/2023 08:10:40 (UTC-4:00),Normal, ,370.7,3.2,1186,364.3,3.4,1239,364.5,3.3,1203,14.2,0.1,0,221.2,15.8,3520.000,59.990,3.900,846.000,5806.000,25188.000,40.3, ,0.00,0.000,0.000,0.000, 
33,25/05/2023 08:15:16 (UTC-4:00),Normal, ,370.7,3.3,1223,364.3,3.5,1275,364.5,3.4,1239,10.1,0.1,0,220.7,16.3,3620.000,59.990,4.200,846.000,5806.000,25188.000,40.8, ,0.00,0.000,0.000,0.000, 
34,25/05/2023 08:21:47 (UTC-4:00),Normal, ,362.6,3.5,1269,360.1,3.7,1332,364.3,3.5,1275,11.1,0.1,0,221.6,16.9,3780.000,60.000,4.600,847.000,5806.000,25189.000,41.6, ,0.00,0.000,0.000,0.000, 
35,25/05/2023 08:27:13 (UTC-4:00),Normal, ,363.0,3.6,1307,356.5,3.8,1355,364.6,3.6,1313,9.9,0.1,0,220.5,17.5,3880.000,59.970,4.900,847.000,5807.000,25189.000,42.3, ,0.00,0.000,0.000,0.000, 
36,25/05/2023 08:29:30 (UTC-4:00),Normal, ,363.0,3.7,1343,360.4,3.8,1370,360.7,3.7,1335,10.2,0.1,0,220.6,17.7,3940.000,59.990,5.100,847.000,5807.000,25189.000,42.6, ,0.00,0.000,0.000,0.000, 
37,25/05/2023 08:29:53 (UTC-4:00),Normal, ,364.7,3.7,1349,362.2,3.8,1376,358.5,3.7,1326,11.6,0.1,0,220.6,17.6,3940.000,60.000,5.100,847.000,5807.000,25189.000,42.6, ,0.00,0.000,0.000,0.000, 
38,25/05/2023 08:34:54 (UTC-4:00),Normal, ,363.0,3.8,1379,360.4,3.9,1406,360.6,3.8,1370,14.1,0.1,0,220.9,18.1,4040.000,60.010,5.400,848.000,5807.000,25190.000,43.2, ,0.00,0.000,0.000,0.000, 
39,25/05/2023 08:40:14 (UTC-4:00),Normal, ,364.9,3.8,1387,358.4,4.0,1434,362.6,3.9,1414,10.8,0.1,0,220.5,18.5,4140.000,60.020,5.800,848.000,5808.000,25190.000,43.9, ,0.00,0.000,0.000,0.000, 
40,25/05/2023 08:44:48 (UTC-4:00),Normal, ,364.3,3.9,1421,357.9,4.1,1467,362.1,3.9,1412,12.1,0.1,0,221.0,19.0,4250.000,60.040,6.100,848.000,5808.000,25190.000,44.5, ,0.00,0.000,0.000,0.000, 
41,25/05/2023 08:49:35 (UTC-4:00),Normal, ,362.9,4.0,1452,360.4,4.2,1514,360.6,4.0,1442,16.0,0.1,0,220.6,19.4,4340.000,60.020,6.400,849.000,5808.000,25191.000,45.0, ,0.00,0.000,0.000,0.000, 
42,25/05/2023 08:56:02 (UTC-4:00),Normal, ,362.4,4.2,1522,359.9,4.3,1548,356.2,4.2,1496,12.2,0.1,0,220.9,19.9,4450.000,60.030,6.900,849.000,5809.000,25191.000,45.8, ,0.00,0.000,0.000,0.000, 
43,25/05/2023 09:00:23 (UTC-4:00),Normal, ,360.5,4.2,1514,354.1,4.5,1593,362.1,4.2,1521,16.0,0.1,0,220.7,20.2,4520.000,60.000,7.200,849.000,5809.000,25191.000,46.3, ,0.00,0.000,0.000,0.000, 
44,25/05/2023 09:04:22 (UTC-4:00),Normal, ,360.9,4.3,1552,354.4,4.5,1595,362.5,4.3,1559,10.6,0.1,0,220.9,20.4,4580.000,59.990,7.500,850.000,5809.000,25192.000,46.6, ,0.00,0.000,0.000,0.000, 
45,25/05/2023 09:09:21 (UTC-4:00),Normal, ,358.5,4.4,1577,356.0,4.5,1602,360.2,4.4,1585,13.1,0.1,0,220.1,20.9,4670.000,60.010,7.900,850.000,5810.000,25192.000,47.3, ,0.00,0.000,0.000,0.000, 
46,25/05/2023 09:15:43 (UTC-4:00),Normal, ,360.8,4.5,1624,358.4,4.6,1649,358.6,4.5,1614,9.6,0.1,0,221.0,21.2,4770.000,60.020,8.400,851.000,5810.000,25193.000,48.0, ,0.00,0.000,0.000,0.000, 
47,25/05/2023 09:22:29 (UTC-4:00),Normal, ,357.1,4.6,1643,350.6,4.8,1683,354.8,4.6,1632,14.9,0.1,0,220.8,21.7,4860.000,59.980,9.000,851.000,5811.000,25193.000,48.8, ,0.00,0.000,0.000,0.000, 
48,25/05/2023 09:27:47 (UTC-4:00),Normal, ,356.3,4.7,1675,349.8,4.9,1714,357.9,4.6,1646,11.1,0.1,0,220.0,22.0,4900.000,59.990,9.400,852.000,5811.000,25194.000,49.2, ,0.00,0.000,0.000,0.000, 
49,25/05/2023 09:33:08 (UTC-4:00),Normal, ,354.9,4.8,1704,348.5,4.9,1708,356.5,4.7,1676,9.5,0.1,0,220.8,22.1,4960.000,60.000,9.800,852.000,5812.000,25194.000,49.7, ,0.00,0.000,0.000,0.000, 
50,25/05/2023 09:33:54 (UTC-4:00),Normal, ,354.7,4.8,1703,352.2,4.9,1726,352.4,4.7,1656,15.7,0.1,0,220.4,22.3,4970.000,59.980,9.900,852.000,5812.000,25194.000,49.7, ,0.00,0.000,0.000,0.000, 
51,25/05/2023 09:38:13 (UTC-4:00),Normal, ,356.9,4.8,1713,350.5,5.0,1753,354.7,4.8,1703,13.5,0.1,0,220.0,22.6,5040.000,60.020,10.300,853.000,5812.000,25195.000,50.2, ,0.00,0.000,0.000,0.000, 
52,25/05/2023 09:44:15 (UTC-4:00),Normal, ,350.7,4.9,1718,348.2,5.1,1776,352.4,4.8,1692,15.6,0.1,0,220.6,22.7,5090.000,59.970,10.800,853.000,5813.000,25195.000,50.8, ,0.00,0.000,0.000,0.000, 
53,25/05/2023 09:49:01 (UTC-4:00),Normal, ,348.6,5.0,1743,346.1,5.2,1800,350.3,4.9,1716,12.0,0.1,0,220.3,22.9,5140.000,59.990,11.200,853.000,5813.000,25195.000,51.1, ,0.00,0.000,0.000,0.000, 
54,25/05/2023 09:54:47 (UTC-4:00),Normal, ,348.7,5.1,1778,350.1,5.2,1821,354.2,4.9,1736,15.5,0.1,0,220.2,23.2,5180.000,60.010,11.700,854.000,5813.000,25196.000,51.4, ,0.00,0.000,0.000,0.000, 
55,25/05/2023 09:59:30 (UTC-4:00),Normal, ,350.3,5.1,1787,347.8,5.2,1809,352.0,5.0,1760,11.1,0.1,0,220.3,23.2,5190.000,60.030,12.100,854.000,5814.000,25196.000,51.7, ,0.00,0.000,0.000,0.000, 
56,25/05/2023 10:03:19 (UTC-4:00),Normal, ,350.8,5.1,1789,348.2,5.3,1845,344.6,5.1,1757,12.5,0.1,0,220.6,23.5,5250.000,59.990,12.400,855.000,5814.000,25197.000,52.1, ,0.00,0.000,0.000,0.000, 
57,25/05/2023 10:07:46 (UTC-4:00),Normal, ,348.5,5.2,1812,342.0,5.4,1847,350.1,5.1,1786,15.2,0.1,0,220.5,23.7,5300.000,59.970,12.800,855.000,5815.000,25197.000,52.3, ,0.00,0.000,0.000,0.000, 
58,25/05/2023 10:14:00 (UTC-4:00),Normal, ,350.4,5.2,1822,343.9,5.4,1857,348.1,5.2,1810,11.4,0.1,0,220.4,24.1,5380.000,59.970,13.400,856.000,5815.000,25198.000,52.8, ,0.00,0.000,0.000,0.000, 
59,25/05/2023 10:18:27 (UTC-4:00),Normal, ,347.2,5.2,1805,344.7,5.4,1861,348.8,5.2,1814,13.6,0.1,0,220.3,23.9,5350.000,60.020,13.800,856.000,5816.000,25198.000,53.1, ,0.00,0.000,0.000,0.000, 
60,25/05/2023 10:24:16 (UTC-4:00),Normal, ,350.9,5.2,1825,344.6,5.4,1861,348.7,5.2,1813,9.6,0.1,0,220.6,23.9,5360.000,59.990,14.300,857.000,5816.000,25199.000,53.6, ,0.00,0.000,0.000,0.000, 
61,25/05/2023 10:27:19 (UTC-4:00),Normal, ,342.7,5.3,1816,344.1,5.5,1893,344.4,5.3,1825,9.5,0.1,0,220.6,24.2,5410.000,59.970,14.600,857.000,5816.000,25199.000,53.7, ,0.00,0.000,0.000,0.000, 
62,25/05/2023 10:32:25 (UTC-4:00),Normal, ,350.3,5.3,1857,343.8,5.5,1891,348.0,5.3,1844,13.6,0.1,0,220.7,24.2,5420.000,60.010,15.000,857.000,5817.000,25199.000,53.8, ,0.00,0.000,0.000,0.000, 
63,25/05/2023 10:37:32 (UTC-4:00),Normal, ,347.0,5.3,1839,344.5,5.5,1895,348.6,5.3,1848,14.6,0.1,0,220.8,24.4,5450.000,60.020,15.500,858.000,5817.000,25200.000,54.1, ,0.00,0.000,0.000,0.000, 
64,25/05/2023 10:42:46 (UTC-4:00),Normal, ,348.5,5.4,1882,346.0,5.6,1938,346.2,5.4,1869,9.8,0.1,0,220.3,24.8,5530.000,59.980,16.000,858.000,5818.000,25200.000,54.2, ,0.00,0.000,0.000,0.000, 
65,25/05/2023 10:42:48 (UTC-4:00),Normal, ,348.5,5.4,1882,346.0,5.6,1938,346.2,5.4,1869,9.8,0.1,0,220.3,24.8,5530.000,59.980,16.000,858.000,5818.000,25200.000,54.2, ,0.00,0.000,0.000,0.000, 
66,25/05/2023 10:42:59 (UTC-4:00),Normal, ,348.5,5.4,1882,346.0,5.6,1938,346.2,5.4,1869,9.8,0.1,0,220.3,24.8,5530.000,59.980,16.000,858.000,5818.000,25200.000,54.2, ,0.00,0.000,0.000,0.000, 
67,25/05/2023 10:47:42 (UTC-4:00),Normal, ,347.1,5.4,1874,340.7,5.6,1908,348.7,5.3,1848,13.1,0.1,0,220.3,24.5,5480.000,59.970,16.400,859.000,5818.000,25201.000,54.7, ,0.00,0.000,0.000,0.000, 
68,25/05/2023 10:52:48 (UTC-4:00),Normal, ,345.0,5.5,1898,346.4,5.6,1940,346.7,5.4,1872,10.2,0.1,0,221.2,24.8,5570.000,60.030,16.900,859.000,5819.000,25201.000,54.7, ,0.00,0.000,0.000,0.000, 
69,25/05/2023 10:58:16 (UTC-4:00),Normal, ,344.6,5.5,1895,346.0,5.6,1938,346.3,5.4,1870,14.9,0.1,0,221.3,24.8,5560.000,60.000,17.400,860.000,5819.000,25202.000,55.0, ,0.00,0.000,0.000,0.000, 
70,25/05/2023 10:58:19 (UTC-4:00),Normal, ,344.6,5.5,1895,346.0,5.6,1938,346.3,5.4,1870,14.9,0.1,0,221.3,24.8,5560.000,60.000,17.400,860.000,5819.000,25202.000,55.0, ,0.00,0.000,0.000,0.000, 
71,25/05/2023 10:58:31 (UTC-4:00),Normal, ,344.6,5.5,1895,346.0,5.6,1938,346.3,5.4,1870,14.9,0.1,0,221.3,24.8,5560.000,60.000,17.400,860.000,5819.000,25202.000,55.0, ,0.00,0.000,0.000,0.000, 
72,25/05/2023 11:03:20 (UTC-4:00),Normal, ,347.1,5.4,1874,344.6,5.6,1930,344.9,5.4,1862,13.5,0.1,0,221.4,24.7,5550.000,60.030,17.800,860.000,5820.000,25202.000,55.2, ,0.00,0.000,0.000,0.000, 
73,25/05/2023 11:03:45 (UTC-4:00),Normal, ,349.0,5.4,1885,342.6,5.6,1919,342.9,5.4,1852,13.8,0.1,0,221.5,24.7,5540.000,60.050,17.900,860.000,5820.000,25202.000,55.2, ,0.00,0.000,0.000,0.000, 
74,25/05/2023 11:07:27 (UTC-4:00),Normal, ,347.0,5.6,1943,340.6,5.8,1975,340.8,5.6,1908,14.8,0.1,0,220.9,25.3,5660.000,60.000,18.200,860.000,5820.000,25202.000,55.2, ,0.00,0.000,0.000,0.000, 
75,25/05/2023 11:12:28 (UTC-4:00),Normal, ,344.5,5.5,1895,342.0,5.7,1949,346.2,5.4,1869,14.8,0.1,0,221.2,24.8,5570.000,60.030,18.600,861.000,5820.000,25203.000,54.8, ,0.00,0.000,0.000,0.000, 
76,25/05/2023 11:17:59 (UTC-4:00),Normal, ,344.6,5.5,1895,342.1,5.7,1950,346.3,5.5,1905,14.8,0.1,0,220.7,25.0,5610.000,60.050,19.100,861.000,5821.000,25203.000,55.2, ,0.00,0.000,0.000,0.000, 
77,25/05/2023 11:23:00 (UTC-4:00),Normal, ,347.2,5.5,1910,340.7,5.7,1942,348.7,5.4,1883,13.4,0.1,0,220.8,24.8,5580.000,60.040,19.600,862.000,5821.000,25204.000,55.5, ,0.00,0.000,0.000,0.000, 
78,25/05/2023 11:23:15 (UTC-4:00),Normal, ,347.2,5.5,1910,340.7,5.7,1942,348.7,5.4,1883,13.4,0.1,0,220.8,24.8,5580.000,60.040,19.600,862.000,5821.000,25204.000,55.5, ,0.00,0.000,0.000,0.000, 
79,25/05/2023 11:28:09 (UTC-4:00),Normal, ,346.6,5.6,1941,340.2,5.8,1973,348.3,5.5,1916,11.2,0.1,0,220.7,25.3,5650.000,59.980,20.100,862.000,5822.000,25204.000,55.7, ,0.00,0.000,0.000,0.000, 
80,25/05/2023 11:33:38 (UTC-4:00),Normal, ,344.4,3.6,1240,339.4,4.3,1459,351.9,4.0,1408,11.2,0.1,0,220.1,17.8,3900.000,59.950,20.500,863.000,5822.000,25205.000,54.1, ,0.00,0.000,0.000,0.000, 
81,25/05/2023 11:38:06 (UTC-4:00),Normal, ,348.4,4.0,1394,341.8,4.5,1538,346.7,4.9,1699,9.4,0.1,0,220.3,20.3,4580.000,59.960,20.800,863.000,5823.000,25205.000,51.1, ,0.00,0.000,0.000,0.000, 
82,25/05/2023 11:43:20 (UTC-4:00),Normal, ,355.1,1.8,639,340.9,2.2,750,341.2,2.2,751,9.4,0.1,0,219.8,9.5,2040.000,59.990,21.100,863.000,5823.000,25205.000,51.7, ,0.00,0.000,0.000,0.000, 
83,25/05/2023 11:48:12 (UTC-4:00),Normal, ,335.9,0.9,302,337.5,1.0,338,337.7,0.9,304,14.9,0.1,0,218.8,4.9,950.000,59.970,21.600,864.000,5823.000,25206.000,53.4, ,0.00,0.000,0.000,0.000, 
84,25/05/2023 11:53:29 (UTC-4:00),Normal, ,357.2,6.3,2250,346.3,6.7,2320,338.0,6.5,2197,12.0,0.1,0,220.6,29.4,6560.000,59.990,21.800,864.000,5824.000,25206.000,49.1, ,0.00,0.000,0.000,0.000, 
85,25/05/2023 11:54:01 (UTC-4:00),Normal, ,354.8,6.5,2306,352.3,6.7,2360,352.5,6.5,2291,9.4,0.1,0,220.9,30.3,6810.000,60.000,21.800,864.000,5824.000,25206.000,49.5, ,0.00,0.000,0.000,0.000, 
86,25/05/2023 11:59:29 (UTC-4:00),Normal, ,346.7,1.5,520,348.2,1.6,557,352.7,1.4,494,14.8,0.1,0,218.8,6.9,1430.000,59.930,22.000,864.000,5824.000,25206.000,46.3, ,0.00,0.000,0.000,0.000, 
87,25/05/2023 12:05:15 (UTC-4:00),Normal, ,350.4,6.1,2137,347.8,6.3,2191,352.0,6.0,2112,10.2,0.1,0,220.7,27.8,6250.000,60.030,22.500,865.000,5824.000,25207.000,50.7, ,0.00,0.000,0.000,0.000, 
88,25/05/2023 12:09:26 (UTC-4:00),Normal, ,346.9,6.0,2081,336.7,6.3,2121,349.0,6.0,2094,13.3,0.1,0,219.6,27.5,6130.000,59.960,22.800,865.000,5825.000,25207.000,51.8, ,0.00,0.000,0.000,0.000, 
89,25/05/2023 12:14:26 (UTC-4:00),Normal, ,340.6,6.2,2112,338.1,6.4,2164,342.3,6.1,2088,12.1,0.1,0,219.8,27.6,6170.000,60.000,23.300,866.000,5825.000,25208.000,52.8, ,0.00,0.000,0.000,0.000, 
90,25/05/2023 12:19:28 (UTC-4:00),Normal, ,328.7,0.7,230,330.1,0.8,264,326.4,0.6,196,11.2,0.1,0,219.5,3.9,660.000,59.930,23.500,866.000,5825.000,25208.000,49.7, ,0.00,0.000,0.000,0.000, 
91,25/05/2023 12:24:27 (UTC-4:00),Normal, ,344.9,1.1,379,358.3,1.1,394,350.5,1.0,351,15.2,0.1,0,219.9,5.8,1180.000,60.010,23.600,866.000,5825.000,25208.000,45.4, ,0.00,0.000,0.000,0.000, 
92,25/05/2023 12:29:27 (UTC-4:00),Normal, ,356.7,5.0,1784,354.1,5.1,1806,362.0,4.6,1665,9.5,0.1,0,221.2,22.9,5150.000,59.960,23.900,866.000,5826.000,25208.000,45.6, ,0.00,0.000,0.000,0.000, 
93,25/05/2023 12:34:27 (UTC-4:00),Normal, ,352.4,5.2,1832,353.8,5.3,1875,354.1,5.2,1841,10.4,0.1,0,222.1,24.1,5420.000,59.960,24.300,867.000,5826.000,25209.000,48.3, ,0.00,0.000,0.000,0.000, 
94,25/05/2023 12:39:27 (UTC-4:00),Normal, ,351.1,3.1,1088,352.7,3.4,1199,349.5,3.7,1293,15.2,0.1,0,221.3,15.7,3480.000,60.000,24.600,867.000,5826.000,25209.000,48.8, ,0.00,0.000,0.000,0.000, 
95,25/05/2023 12:44:29 (UTC-4:00),Normal, ,353.0,5.4,1906,346.5,5.7,1975,350.7,5.4,1894,12.9,0.1,0,221.5,25.0,5640.000,60.000,25.000,867.000,5827.000,25209.000,49.8, ,0.00,0.000,0.000,0.000, 
96,25/05/2023 12:49:42 (UTC-4:00),Normal, ,346.5,4.9,1698,344.0,5.1,1754,348.2,4.8,1671,12.5,0.1,0,220.8,22.4,5000.000,59.960,25.400,868.000,5827.000,25210.000,51.1, ,0.00,0.000,0.000,0.000, 
97,25/05/2023 12:54:29 (UTC-4:00),Normal, ,345.3,4.4,1519,342.9,4.6,1577,351.2,4.4,1545,10.4,0.1,0,221.2,20.4,4620.000,59.930,25.800,868.000,5828.000,25210.000,50.4, ,0.00,0.000,0.000,0.000, 
98,25/05/2023 12:59:38 (UTC-4:00),Normal, ,334.8,0.5,167,328.2,0.6,197,332.4,0.5,166,13.6,0.1,0,218.9,3.5,550.000,59.960,25.900,868.000,5828.000,25210.000,46.2, ,0.00,0.000,0.000,0.000, 
