Inverter All History Report_22/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,22/06/2022 06:12:25 (UTC-4:00),Normal, ,318.5,0.1,32,343.4,0.2,69,321.7,0.1,32,10.9,0.1,0,219.0,2.7,150.000,59.990,0.100,558.000,6870.000,11596.000,23.7, ,0.00,0.000,0.000,0.000, 
7,22/06/2022 06:17:27 (UTC-4:00),Normal, ,318.4,0.2,64,363.5,0.3,109,321.6,0.2,64,12.2,0.1,0,218.8,2.7,200.000,59.980,0.100,558.000,6870.000,11596.000,24.1, ,0.00,0.000,0.000,0.000, 
8,22/06/2022 06:22:27 (UTC-4:00),Normal, ,348.6,0.3,105,371.6,0.4,149,307.8,0.3,92,16.0,0.1,0,218.7,2.9,300.000,59.990,0.100,558.000,6870.000,11596.000,24.4, ,0.00,0.000,0.000,0.000, 
9,22/06/2022 06:27:28 (UTC-4:00),Normal, ,366.9,0.4,147,373.7,0.5,187,289.8,0.3,87,16.0,0.1,0,219.1,3.0,330.000,60.020,0.100,558.000,6870.000,11596.000,24.9, ,0.00,0.000,0.000,0.000, 
10,22/06/2022 06:32:28 (UTC-4:00),Normal, ,370.4,0.4,148,369.1,0.4,148,373.2,0.3,112,11.6,0.1,0,218.6,3.2,440.000,60.030,0.200,558.000,6870.000,11596.000,25.4, ,0.00,0.000,0.000,0.000, 
11,22/06/2022 06:37:28 (UTC-4:00),Normal, ,376.7,0.6,226,371.7,0.7,260,375.7,0.6,225,10.7,0.1,0,218.5,3.9,660.000,60.040,0.200,558.000,6870.000,11596.000,25.8, ,0.00,0.000,0.000,0.000, 
12,22/06/2022 06:42:29 (UTC-4:00),Normal, ,372.5,0.7,261,371.5,0.8,297,383.6,0.7,269,15.3,0.1,0,218.4,4.3,790.000,60.050,0.300,558.000,6870.000,11597.000,26.4, ,0.00,0.000,0.000,0.000, 
13,22/06/2022 06:47:29 (UTC-4:00),Normal, ,382.7,0.8,306,381.6,0.9,343,377.6,0.8,302,13.5,0.1,0,218.3,4.7,870.000,60.030,0.300,558.000,6870.000,11597.000,27.0, ,0.00,0.000,0.000,0.000, 
14,22/06/2022 06:52:30 (UTC-4:00),Normal, ,384.8,0.9,346,383.7,1.0,384,379.8,0.9,342,10.7,0.1,0,220.0,5.3,1050.000,60.030,0.400,558.000,6870.000,11597.000,27.5, ,0.00,0.000,0.000,0.000, 
15,22/06/2022 06:57:30 (UTC-4:00),Normal, ,374.7,1.1,412,373.6,1.1,411,385.7,1.0,386,12.5,0.1,0,220.7,5.8,1190.000,60.030,0.500,558.000,6870.000,11597.000,28.0, ,0.00,0.000,0.000,0.000, 
16,22/06/2022 07:02:31 (UTC-4:00),Normal, ,380.7,1.3,495,375.6,1.4,526,375.6,1.2,451,17.9,0.1,0,219.9,6.5,1340.000,60.060,0.600,558.000,6870.000,11597.000,28.6, ,0.00,0.000,0.000,0.000, 
17,22/06/2022 07:07:31 (UTC-4:00),Normal, ,376.8,1.4,528,371.6,1.5,557,379.8,1.4,532,15.2,0.1,0,219.6,7.0,1460.000,59.990,0.700,558.000,6870.000,11597.000,29.3, ,0.00,0.000,0.000,0.000, 
18,22/06/2022 07:12:31 (UTC-4:00),Normal, ,378.8,1.4,530,373.7,1.5,561,381.8,1.4,535,16.3,0.1,0,219.6,7.3,1530.000,59.950,0.900,559.000,6870.000,11597.000,30.0, ,0.00,0.000,0.000,0.000, 
19,22/06/2022 07:17:37 (UTC-4:00),Normal, ,372.8,1.6,596,375.7,1.7,639,379.8,1.6,608,15.6,0.1,0,219.3,8.3,1770.000,60.000,1.000,559.000,6870.000,11597.000,30.5, ,0.00,0.000,0.000,0.000, 
20,22/06/2022 07:22:41 (UTC-4:00),Normal, ,372.8,1.5,559,371.7,1.6,595,383.7,1.5,576,11.3,0.1,0,219.2,7.6,1620.000,59.990,1.100,559.000,6871.000,11597.000,31.0, ,0.00,0.000,0.000,0.000, 
21,22/06/2022 07:27:47 (UTC-4:00),Normal, ,378.8,1.8,682,373.7,2.0,747,377.8,1.8,680,10.6,0.1,0,219.3,9.4,2040.000,59.990,1.300,559.000,6871.000,11598.000,31.6, ,0.00,0.000,0.000,0.000, 
22,22/06/2022 07:32:53 (UTC-4:00),Normal, ,374.6,2.0,749,373.5,2.1,784,377.6,1.9,717,11.8,0.1,0,219.5,10.1,2190.000,60.020,1.500,559.000,6871.000,11598.000,32.3, ,0.00,0.000,0.000,0.000, 
23,22/06/2022 07:37:56 (UTC-4:00),Normal, ,370.6,2.2,815,373.4,2.2,821,373.6,2.1,785,17.3,0.1,0,219.8,10.8,2350.000,59.990,1.700,559.000,6871.000,11598.000,32.9, ,0.00,0.000,0.000,0.000, 
24,22/06/2022 07:42:59 (UTC-4:00),Normal, ,370.6,2.3,852,373.4,2.4,896,373.6,2.2,822,17.0,0.1,0,219.3,11.4,2510.000,59.980,1.900,560.000,6871.000,11598.000,33.5, ,0.00,0.000,0.000,0.000, 
25,22/06/2022 07:43:11 (UTC-4:00),Normal, ,370.6,2.3,852,373.4,2.4,896,373.6,2.2,822,17.0,0.1,0,219.3,11.4,2510.000,59.980,1.900,560.000,6871.000,11598.000,33.5, ,0.00,0.000,0.000,0.000, 
26,22/06/2022 07:48:04 (UTC-4:00),Normal, ,374.4,2.4,899,369.4,2.5,924,369.6,2.4,887,17.1,0.1,0,219.5,12.2,2670.000,59.990,2.100,560.000,6872.000,11598.000,34.3, ,0.00,0.000,0.000,0.000, 
27,22/06/2022 07:53:09 (UTC-4:00),Normal, ,368.9,2.6,959,363.8,2.8,1019,371.9,2.6,967,10.3,0.1,0,218.8,13.0,2850.000,59.940,2.300,560.000,6872.000,11599.000,35.1, ,0.00,0.000,0.000,0.000, 
28,22/06/2022 07:53:21 (UTC-4:00),Normal, ,368.9,2.6,959,363.8,2.8,1019,371.9,2.6,967,10.3,0.1,0,218.8,13.0,2850.000,59.940,2.300,560.000,6872.000,11599.000,35.1, ,0.00,0.000,0.000,0.000, 
29,22/06/2022 07:58:12 (UTC-4:00),Normal, ,372.8,2.8,1044,367.8,2.9,1067,367.9,2.8,1030,16.7,0.1,0,218.6,13.9,3050.000,59.980,2.600,560.000,6872.000,11599.000,36.0, ,0.00,0.000,0.000,0.000, 
30,22/06/2022 08:03:17 (UTC-4:00),Normal, ,368.8,2.8,1033,367.7,2.9,1066,363.8,2.8,1019,12.6,0.1,0,219.3,13.7,3040.000,60.020,2.900,561.000,6872.000,11599.000,36.8, ,0.00,0.000,0.000,0.000, 
31,22/06/2022 08:03:46 (UTC-4:00),Normal, ,368.8,2.8,1033,367.7,2.9,1066,363.8,2.8,1019,12.6,0.1,0,219.3,13.7,3040.000,60.020,2.900,561.000,6872.000,11599.000,36.8, ,0.00,0.000,0.000,0.000, 
32,22/06/2022 08:08:21 (UTC-4:00),Normal, ,368.9,3.1,1144,367.8,3.2,1177,368.0,3.0,1104,10.2,0.1,0,219.4,15.1,3320.000,59.990,3.100,561.000,6873.000,11599.000,37.6, ,0.00,0.000,0.000,0.000, 
33,22/06/2022 08:13:28 (UTC-4:00),Normal, ,366.4,3.1,1136,361.4,3.2,1156,361.5,3.1,1121,16.3,0.1,0,219.2,15.1,3330.000,59.990,3.400,561.000,6873.000,11600.000,38.3, ,0.00,0.000,0.000,0.000, 
34,22/06/2022 08:13:40 (UTC-4:00),Normal, ,366.4,3.1,1136,361.4,3.2,1156,361.5,3.1,1121,16.3,0.1,0,219.2,15.1,3330.000,59.990,3.400,561.000,6873.000,11600.000,38.3, ,0.00,0.000,0.000,0.000, 
35,22/06/2022 08:18:30 (UTC-4:00),Normal, ,366.5,3.2,1173,361.5,3.3,1193,365.5,3.1,1133,13.9,0.1,0,221.5,15.2,3380.000,60.010,3.700,561.000,6873.000,11600.000,39.0, ,0.00,0.000,0.000,0.000, 
36,22/06/2022 08:23:35 (UTC-4:00),Normal, ,362.7,3.2,1161,361.6,3.3,1193,365.6,3.1,1133,14.1,0.1,0,220.9,15.3,3410.000,60.000,4.000,562.000,6873.000,11600.000,39.8, ,0.00,0.000,0.000,0.000, 
37,22/06/2022 08:28:38 (UTC-4:00),Normal, ,362.8,2.9,1052,361.7,3.0,1085,361.9,2.9,1050,13.9,0.1,0,221.4,14.0,3130.000,60.000,4.300,562.000,6874.000,11601.000,40.0, ,0.00,0.000,0.000,0.000, 
38,22/06/2022 08:33:44 (UTC-4:00),Normal, ,368.9,3.4,1254,363.9,3.5,1274,364.0,3.4,1238,15.0,0.1,0,221.1,16.5,3680.000,60.000,4.600,562.000,6874.000,11601.000,40.3, ,0.00,0.000,0.000,0.000, 
39,22/06/2022 08:33:56 (UTC-4:00),Normal, ,368.9,3.4,1254,363.9,3.5,1274,364.0,3.4,1238,15.0,0.1,0,221.1,16.5,3680.000,60.000,4.600,562.000,6874.000,11601.000,40.3, ,0.00,0.000,0.000,0.000, 
40,22/06/2022 08:34:18 (UTC-4:00),Normal, ,366.7,3.5,1283,365.6,3.5,1280,365.7,3.4,1243,16.5,0.1,0,221.2,16.6,3720.000,60.000,4.600,562.000,6874.000,11601.000,40.4, ,0.00,0.000,0.000,0.000, 
41,22/06/2022 08:39:42 (UTC-4:00),Normal, ,365.1,3.4,1241,360.0,3.6,1296,360.1,3.4,1224,11.0,0.1,0,221.5,16.4,3660.000,60.030,4.900,563.000,6874.000,11601.000,40.6, ,0.00,0.000,0.000,0.000, 
42,22/06/2022 08:44:43 (UTC-4:00),Normal, ,364.7,3.7,1349,359.7,3.9,1403,363.7,3.7,1346,13.9,0.1,0,221.5,17.7,3970.000,60.030,5.300,563.000,6875.000,11602.000,41.4, ,0.00,0.000,0.000,0.000, 
43,22/06/2022 08:49:45 (UTC-4:00),Normal, ,366.6,3.8,1393,361.6,3.9,1410,361.7,3.8,1374,13.0,0.1,0,221.9,18.2,4070.000,60.020,5.600,563.000,6875.000,11602.000,41.6, ,0.00,0.000,0.000,0.000, 
44,22/06/2022 08:54:46 (UTC-4:00),Normal, ,364.8,4.1,1496,363.7,4.1,1491,363.9,4.0,1456,14.1,0.1,0,221.3,19.3,4330.000,60.020,5.900,564.000,6875.000,11602.000,42.6, ,0.00,0.000,0.000,0.000, 
45,22/06/2022 08:59:47 (UTC-4:00),Normal, ,359.1,4.2,1508,358.0,4.3,1539,358.1,4.1,1468,16.1,0.1,0,221.6,19.7,4430.000,60.020,6.300,564.000,6876.000,11603.000,43.5, ,0.00,0.000,0.000,0.000, 
46,22/06/2022 09:04:48 (UTC-4:00),Normal, ,363.0,4.3,1561,357.9,4.4,1575,361.9,4.2,1520,16.0,0.1,0,221.7,20.2,4540.000,60.030,6.700,564.000,6876.000,11603.000,44.1, ,0.00,0.000,0.000,0.000, 
47,22/06/2022 09:09:49 (UTC-4:00),Normal, ,354.6,3.6,1277,353.6,3.7,1308,353.7,3.5,1238,13.8,0.1,0,220.9,16.8,3750.000,59.990,7.000,565.000,6876.000,11603.000,44.5, ,0.00,0.000,0.000,0.000, 
48,22/06/2022 09:14:50 (UTC-4:00),Normal, ,356.9,4.4,1570,355.8,4.5,1601,355.9,4.3,1530,13.5,0.1,0,221.2,20.4,4580.000,60.010,7.400,565.000,6877.000,11604.000,44.7, ,0.00,0.000,0.000,0.000, 
49,22/06/2022 09:19:54 (UTC-4:00),Normal, ,354.4,4.5,1595,357.2,4.6,1643,357.4,4.4,1573,15.1,0.1,0,221.6,21.0,4720.000,60.010,7.800,565.000,6877.000,11604.000,45.4, ,0.00,0.000,0.000,0.000, 
50,22/06/2022 09:25:03 (UTC-4:00),Normal, ,356.9,4.3,1535,355.9,4.5,1602,359.8,4.3,1547,10.4,0.1,0,221.3,20.3,4560.000,59.970,8.200,566.000,6878.000,11604.000,46.1, ,0.00,0.000,0.000,0.000, 
51,22/06/2022 09:30:05 (UTC-4:00),Normal, ,355.2,4.3,1527,358.0,4.3,1539,358.1,4.2,1504,15.5,0.1,0,221.4,19.9,4470.000,60.000,8.600,566.000,6878.000,11605.000,46.0, ,0.00,0.000,0.000,0.000, 
52,22/06/2022 09:35:12 (UTC-4:00),Normal, ,360.8,3.8,1371,359.6,3.9,1402,359.8,3.8,1367,13.1,0.1,0,221.2,18.1,4040.000,59.980,8.900,567.000,6878.000,11605.000,44.6, ,0.00,0.000,0.000,0.000, 
53,22/06/2022 09:40:17 (UTC-4:00),Normal, ,355.2,4.8,1705,354.0,4.9,1735,358.2,4.7,1684,10.3,0.1,0,221.6,22.1,4980.000,60.020,9.200,567.000,6879.000,11605.000,45.8, ,0.00,0.000,0.000,0.000, 
54,22/06/2022 09:45:23 (UTC-4:00),Normal, ,352.4,4.9,1727,347.3,5.0,1737,355.4,4.8,1706,14.6,0.1,0,221.8,22.4,5060.000,60.020,9.700,567.000,6879.000,11606.000,47.3, ,0.00,0.000,0.000,0.000, 
55,22/06/2022 09:50:28 (UTC-4:00),Normal, ,353.1,4.9,1730,348.0,5.1,1775,356.0,4.8,1709,10.0,0.1,0,222.0,22.5,5070.000,60.010,10.100,568.000,6880.000,11606.000,48.1, ,0.00,0.000,0.000,0.000, 
56,22/06/2022 09:55:32 (UTC-4:00),Normal, ,354.3,5.0,1772,349.3,5.1,1781,349.4,4.9,1712,14.8,0.1,0,222.3,22.7,5130.000,60.040,10.500,568.000,6880.000,11607.000,48.5, ,0.00,0.000,0.000,0.000, 
57,22/06/2022 10:00:37 (UTC-4:00),Normal, ,348.6,5.1,1778,347.4,5.2,1806,351.4,4.9,1722,13.4,0.1,0,222.3,23.0,5190.000,60.070,11.000,569.000,6880.000,11607.000,49.3, ,0.00,0.000,0.000,0.000, 
58,22/06/2022 10:05:42 (UTC-4:00),Normal, ,350.2,5.0,1751,345.3,5.1,1761,349.2,4.9,1711,14.7,0.1,0,221.9,22.6,5090.000,60.000,11.400,569.000,6881.000,11608.000,50.0, ,0.00,0.000,0.000,0.000, 
59,22/06/2022 10:10:48 (UTC-4:00),Normal, ,347.2,5.1,1771,346.2,5.1,1766,350.1,4.9,1715,9.6,0.1,0,220.9,22.9,5130.000,59.970,11.800,569.000,6881.000,11608.000,50.2, ,0.00,0.000,0.000,0.000, 
60,22/06/2022 10:15:52 (UTC-4:00),Normal, ,349.2,5.1,1781,348.2,5.2,1811,344.4,5.1,1756,9.5,0.1,0,220.9,23.3,5210.000,59.970,12.300,570.000,6882.000,11609.000,50.3, ,0.00,0.000,0.000,0.000, 
61,22/06/2022 10:20:57 (UTC-4:00),Normal, ,347.0,5.3,1839,345.8,5.4,1867,349.8,5.2,1819,13.1,0.1,0,221.3,24.1,5410.000,60.000,12.700,570.000,6882.000,11609.000,50.9, ,0.00,0.000,0.000,0.000, 
62,22/06/2022 10:26:04 (UTC-4:00),Normal, ,352.9,5.4,1906,348.0,5.5,1914,352.0,5.3,1866,10.3,0.1,0,221.5,24.6,5540.000,59.970,13.100,571.000,6883.000,11609.000,50.4, ,0.00,0.000,0.000,0.000, 
63,22/06/2022 10:31:13 (UTC-4:00),Normal, ,351.0,5.2,1825,350.0,5.3,1855,353.8,5.1,1804,10.3,0.1,0,221.6,23.8,5340.000,60.010,13.500,571.000,6883.000,11610.000,50.7, ,0.00,0.000,0.000,0.000, 
64,22/06/2022 10:36:13 (UTC-4:00),Normal, ,348.9,5.4,1884,347.6,5.5,1912,347.9,5.3,1844,15.5,0.1,0,221.0,24.2,5470.000,59.980,14.000,572.000,6883.000,11610.000,51.6, ,0.00,0.000,0.000,0.000, 
65,22/06/2022 10:41:18 (UTC-4:00),Normal, ,346.5,5.5,1906,349.2,5.5,1921,345.4,5.4,1865,13.2,0.1,0,221.3,24.8,5550.000,59.990,14.500,572.000,6884.000,11611.000,52.2, ,0.00,0.000,0.000,0.000, 
66,22/06/2022 10:46:23 (UTC-4:00),Normal, ,347.1,5.2,1805,345.7,5.3,1832,345.9,5.2,1799,13.8,0.1,0,221.6,23.7,5330.000,60.000,14.900,573.000,6884.000,11611.000,52.7, ,0.00,0.000,0.000,0.000, 
67,22/06/2022 10:51:25 (UTC-4:00),Normal, ,345.0,5.3,1829,340.0,5.4,1836,344.1,5.2,1789,15.1,0.1,0,221.5,23.5,5310.000,59.960,15.300,573.000,6885.000,11612.000,52.5, ,0.00,0.000,0.000,0.000, 
68,22/06/2022 10:56:27 (UTC-4:00),Normal, ,347.2,4.7,1632,350.0,4.6,1610,346.3,4.5,1558,11.9,0.1,0,221.6,20.9,4660.000,60.020,15.700,573.000,6885.000,11612.000,52.2, ,0.00,0.000,0.000,0.000, 
69,22/06/2022 11:01:28 (UTC-4:00),Normal, ,349.2,4.0,1397,344.3,4.1,1412,344.4,3.9,1343,14.0,0.1,0,222.2,18.0,4020.000,60.030,16.100,574.000,6886.000,11612.000,51.5, ,0.00,0.000,0.000,0.000, 
70,22/06/2022 11:06:31 (UTC-4:00),Normal, ,346.9,5.5,1908,345.5,5.6,1935,345.9,5.4,1868,12.9,0.1,0,222.1,24.5,5540.000,60.020,16.500,574.000,6886.000,11613.000,51.5, ,0.00,0.000,0.000,0.000, 
71,22/06/2022 11:11:34 (UTC-4:00),Normal, ,343.3,5.4,1854,341.9,5.5,1880,346.0,5.3,1834,15.1,0.1,0,221.5,24.2,5440.000,59.980,17.000,575.000,6886.000,11613.000,52.6, ,0.00,0.000,0.000,0.000, 
72,22/06/2022 11:16:35 (UTC-4:00),Normal, ,350.5,4.7,1647,345.5,4.8,1658,345.8,4.6,1591,11.8,0.1,0,220.6,21.3,4760.000,60.000,17.400,575.000,6887.000,11614.000,52.0, ,0.00,0.000,0.000,0.000, 
73,22/06/2022 11:21:38 (UTC-4:00),Normal, ,348.8,5.2,1814,343.7,5.3,1822,347.7,5.1,1773,15.3,0.1,0,220.9,23.5,5290.000,60.000,17.800,575.000,6887.000,11614.000,51.6, ,0.00,0.000,0.000,0.000, 
74,22/06/2022 11:26:39 (UTC-4:00),Normal, ,351.0,5.3,1860,345.9,5.4,1868,349.6,5.2,1818,14.0,0.1,0,221.8,24.1,5430.000,59.990,18.300,576.000,6888.000,11615.000,52.7, ,0.00,0.000,0.000,0.000, 
75,22/06/2022 11:31:41 (UTC-4:00),Normal, ,353.0,5.2,1836,348.2,5.4,1880,348.1,5.2,1810,13.1,0.1,0,221.6,24.0,5380.000,59.990,18.700,576.000,6888.000,11615.000,53.2, ,0.00,0.000,0.000,0.000, 
76,22/06/2022 11:36:42 (UTC-4:00),Normal, ,345.1,5.3,1829,343.6,5.4,1855,344.0,5.2,1789,13.9,0.1,0,221.9,23.7,5340.000,60.010,19.200,577.000,6889.000,11615.000,53.5, ,0.00,0.000,0.000,0.000, 
77,22/06/2022 11:41:43 (UTC-4:00),Normal, ,346.5,5.3,1836,341.4,5.4,1844,345.4,5.2,1796,12.1,0.1,0,221.3,23.8,5340.000,60.010,19.600,577.000,6889.000,11616.000,53.5, ,0.00,0.000,0.000,0.000, 
78,22/06/2022 11:46:47 (UTC-4:00),Normal, ,344.9,5.2,1793,343.5,5.3,1821,343.9,5.1,1754,9.3,0.1,0,221.6,23.5,5280.000,60.000,20.100,578.000,6890.000,11616.000,53.6, ,0.00,0.000,0.000,0.000, 
79,22/06/2022 11:51:47 (UTC-4:00),Normal, ,346.5,5.2,1802,341.4,5.3,1809,345.1,5.1,1760,9.6,0.1,0,221.7,23.3,5250.000,60.030,20.500,578.000,6890.000,11617.000,53.9, ,0.00,0.000,0.000,0.000, 
80,22/06/2022 11:56:56 (UTC-4:00),Normal, ,348.5,5.1,1777,347.3,5.2,1806,351.4,4.9,1722,10.9,0.1,0,222.3,22.6,5170.000,60.030,21.000,579.000,6890.000,11617.000,53.9, ,0.00,0.000,0.000,0.000, 
81,22/06/2022 12:02:02 (UTC-4:00),Normal, ,347.2,5.0,1736,342.7,5.2,1782,346.3,4.9,1697,14.3,0.1,0,220.9,22.4,5100.000,60.010,21.400,579.000,6891.000,11618.000,53.8, ,0.00,0.000,0.000,0.000, 
82,22/06/2022 12:07:07 (UTC-4:00),Normal, ,344.5,5.1,1757,343.4,5.2,1786,347.4,4.9,1702,13.6,0.1,0,219.4,22.5,5090.000,59.950,21.800,579.000,6891.000,11618.000,53.6, ,0.00,0.000,0.000,0.000, 
83,22/06/2022 12:12:12 (UTC-4:00),Normal, ,348.6,5.0,1743,343.5,5.1,1752,351.0,4.8,1685,10.6,0.1,0,219.5,22.8,5050.000,59.930,22.300,580.000,6892.000,11619.000,53.6, ,0.00,0.000,0.000,0.000, 
84,22/06/2022 12:17:17 (UTC-4:00),Normal, ,350.9,4.9,1719,346.3,5.0,1732,349.9,4.8,1680,9.7,0.1,0,220.6,22.0,4990.000,59.950,22.700,580.000,6892.000,11619.000,53.5, ,0.00,0.000,0.000,0.000, 
85,22/06/2022 12:22:21 (UTC-4:00),Normal, ,348.3,4.9,1707,347.1,5.0,1736,347.3,4.8,1667,14.0,0.1,0,220.5,22.0,4960.000,59.940,23.100,581.000,6893.000,11619.000,53.3, ,0.00,0.000,0.000,0.000, 
86,22/06/2022 12:27:26 (UTC-4:00),Normal, ,346.7,4.8,1664,345.6,4.9,1693,349.6,4.7,1643,10.1,0.1,0,221.3,21.4,4840.000,60.020,23.500,581.000,6893.000,11620.000,53.1, ,0.00,0.000,0.000,0.000, 
87,22/06/2022 12:27:38 (UTC-4:00),Normal, ,346.7,4.8,1664,345.6,4.9,1693,349.6,4.7,1643,10.1,0.1,0,221.3,21.4,4840.000,60.020,23.500,581.000,6893.000,11620.000,53.1, ,0.00,0.000,0.000,0.000, 
88,22/06/2022 12:32:31 (UTC-4:00),Normal, ,345.3,4.8,1657,343.2,4.9,1682,347.3,4.7,1632,10.5,0.1,0,220.9,21.7,4840.000,60.020,24.000,582.000,6893.000,11620.000,52.9, ,0.00,0.000,0.000,0.000, 
89,22/06/2022 12:37:32 (UTC-4:00),Normal, ,345.5,4.7,1624,343.0,4.8,1646,347.0,4.6,1596,9.4,0.1,0,221.3,21.3,4780.000,60.030,24.300,582.000,6894.000,11621.000,52.7, ,0.00,0.000,0.000,0.000, 
90,22/06/2022 12:42:33 (UTC-4:00),Normal, ,347.6,4.6,1599,348.2,4.7,1637,344.4,4.6,1584,15.1,0.1,0,221.3,20.9,4700.000,60.010,24.700,582.000,6894.000,11621.000,52.5, ,0.00,0.000,0.000,0.000, 
91,22/06/2022 12:47:35 (UTC-4:00),Normal, ,353.8,4.5,1592,348.7,4.6,1604,344.9,4.5,1552,15.0,0.1,0,221.2,20.7,4630.000,59.980,25.100,583.000,6895.000,11621.000,52.4, ,0.00,0.000,0.000,0.000, 
92,22/06/2022 12:52:36 (UTC-4:00),Normal, ,354.5,4.4,1560,349.5,4.5,1573,350.0,4.4,1540,9.3,0.1,0,220.9,20.3,4550.000,60.000,25.500,583.000,6895.000,11622.000,52.1, ,0.00,0.000,0.000,0.000, 
93,22/06/2022 12:57:37 (UTC-4:00),Normal, ,352.4,4.3,1515,351.2,4.4,1545,347.4,4.3,1494,14.4,0.1,0,220.9,19.9,4460.000,59.980,25.900,584.000,6895.000,11622.000,51.8, ,0.00,0.000,0.000,0.000, 
94,22/06/2022 13:02:39 (UTC-4:00),Normal, ,352.5,4.3,1516,351.3,4.4,1546,351.5,4.2,1476,10.2,0.1,0,221.3,19.7,4410.000,60.040,26.200,584.000,6896.000,11622.000,51.5, ,0.00,0.000,0.000,0.000, 
95,22/06/2022 13:07:41 (UTC-4:00),Normal, ,354.4,4.2,1488,349.3,4.3,1502,353.4,4.1,1449,14.9,0.1,0,221.1,19.2,4320.000,60.000,26.600,584.000,6896.000,11623.000,51.3, ,0.00,0.000,0.000,0.000, 
96,22/06/2022 13:12:42 (UTC-4:00),Normal, ,348.7,4.1,1430,347.5,4.2,1460,351.6,4.0,1406,9.7,0.1,0,220.4,18.9,4220.000,59.980,27.000,585.000,6896.000,11623.000,50.9, ,0.00,0.000,0.000,0.000, 
97,22/06/2022 13:17:43 (UTC-4:00),Normal, ,350.8,4.0,1403,353.6,4.1,1450,349.8,4.0,1399,10.5,0.1,0,220.6,18.5,4130.000,59.980,27.300,585.000,6897.000,11624.000,50.6, ,0.00,0.000,0.000,0.000, 
