Inverter All History Report_14/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,14/05/2023 05:55:00 (UTC-4:00),Normal, ,325.6,0.1,33,283.7,0.2,57,325.1,0.1,33,17.4,0.1,0,221.5,2.6,100.000,60.000,0.000,459.000,5418.000,24801.000,25.0, ,0.00,0.000,0.000,0.000, 
7,14/05/2023 06:00:09 (UTC-4:00),Normal, ,325.3,0.2,65,369.5,0.3,111,324.9,0.2,65,11.2,0.1,0,220.8,2.7,180.000,60.000,0.000,459.000,5418.000,24801.000,25.5, ,0.00,0.000,0.000,0.000, 
8,14/05/2023 06:05:02 (UTC-4:00),Normal, ,373.6,0.3,112,373.7,0.4,149,363.1,0.3,109,16.9,0.1,0,220.7,2.9,310.000,60.000,0.100,459.000,5418.000,24801.000,26.0, ,0.00,0.000,0.000,0.000, 
9,14/05/2023 06:10:04 (UTC-4:00),Normal, ,380.1,0.4,152,375.8,0.5,188,385.4,0.4,154,16.1,0.1,0,220.9,3.2,430.000,59.970,0.100,459.000,5418.000,24801.000,26.5, ,0.00,0.000,0.000,0.000, 
10,14/05/2023 06:15:05 (UTC-4:00),Normal, ,373.5,0.5,187,377.6,0.6,227,383.1,0.5,192,15.6,0.1,0,220.9,3.5,560.000,60.000,0.100,459.000,5418.000,24801.000,27.1, ,0.00,0.000,0.000,0.000, 
11,14/05/2023 06:20:05 (UTC-4:00),Normal, ,373.6,0.7,262,377.6,0.7,264,383.0,0.6,230,11.3,0.1,0,221.0,4.0,710.000,60.050,0.200,459.000,5418.000,24801.000,27.8, ,0.00,0.000,0.000,0.000, 
12,14/05/2023 06:25:06 (UTC-4:00),Normal, ,373.5,0.8,299,381.7,0.9,344,391.0,0.7,274,10.4,0.1,0,221.2,4.5,850.000,60.020,0.200,459.000,5418.000,24801.000,28.4, ,0.00,0.000,0.000,0.000, 
13,14/05/2023 06:30:07 (UTC-4:00),Normal, ,387.5,0.9,349,383.5,1.0,384,389.0,0.9,350,14.3,0.1,0,220.7,5.2,1010.000,60.050,0.300,459.000,5418.000,24801.000,29.1, ,0.00,0.000,0.000,0.000, 
14,14/05/2023 06:35:10 (UTC-4:00),Normal, ,375.6,1.0,376,379.7,1.1,418,389.1,1.0,389,16.5,0.1,0,220.9,5.8,1190.000,60.070,0.400,459.000,5418.000,24801.000,30.0, ,0.00,0.000,0.000,0.000, 
15,14/05/2023 06:35:19 (UTC-4:00),Normal, ,375.6,1.0,376,379.7,1.1,418,389.1,1.0,389,16.5,0.1,0,220.9,5.8,1190.000,60.070,0.400,459.000,5418.000,24801.000,30.0, ,0.00,0.000,0.000,0.000, 
16,14/05/2023 06:40:09 (UTC-4:00),Normal, ,387.4,1.3,504,383.6,1.4,537,388.8,1.1,428,16.6,0.1,0,220.7,6.5,1360.000,60.060,0.500,459.000,5419.000,24801.000,30.6, ,0.00,0.000,0.000,0.000, 
17,14/05/2023 06:45:11 (UTC-4:00),Normal, ,385.6,1.4,540,377.7,1.5,567,387.1,1.4,542,10.8,0.1,0,220.9,7.1,1520.000,60.060,0.600,459.000,5419.000,24801.000,31.2, ,0.00,0.000,0.000,0.000, 
18,14/05/2023 06:50:16 (UTC-4:00),Normal, ,381.5,1.5,572,381.6,1.7,649,387.1,1.5,581,16.8,0.1,0,220.8,7.9,1690.000,60.040,0.800,459.000,5419.000,24801.000,31.8, ,0.00,0.000,0.000,0.000, 
19,14/05/2023 06:55:20 (UTC-4:00),Normal, ,383.5,1.7,652,383.5,1.8,690,385.0,1.7,655,11.0,0.1,0,220.4,8.6,1860.000,60.000,0.900,459.000,5419.000,24801.000,32.6, ,0.00,0.000,0.000,0.000, 
20,14/05/2023 07:00:25 (UTC-4:00),Normal, ,381.4,1.8,687,381.5,1.9,725,382.9,1.8,689,16.4,0.1,0,220.6,9.4,2040.000,60.020,1.100,460.000,5419.000,24802.000,33.3, ,0.00,0.000,0.000,0.000, 
21,14/05/2023 07:05:29 (UTC-4:00),Normal, ,379.7,2.0,759,379.7,2.1,797,381.2,1.9,724,11.0,0.1,0,219.9,10.1,2200.000,59.990,1.300,460.000,5419.000,24802.000,34.1, ,0.00,0.000,0.000,0.000, 
22,14/05/2023 07:05:41 (UTC-4:00),Normal, ,379.7,2.0,759,379.7,2.1,797,381.2,1.9,724,11.0,0.1,0,219.9,10.1,2200.000,59.990,1.300,460.000,5419.000,24802.000,34.1, ,0.00,0.000,0.000,0.000, 
23,14/05/2023 07:10:32 (UTC-4:00),Normal, ,379.3,2.1,797,375.4,2.3,863,380.8,2.1,800,16.1,0.1,0,220.0,10.8,2360.000,60.000,1.500,460.000,5420.000,24802.000,34.8, ,0.00,0.000,0.000,0.000, 
24,14/05/2023 07:15:37 (UTC-4:00),Normal, ,379.5,2.3,873,371.6,2.4,892,381.0,2.2,838,13.7,0.1,0,220.0,11.3,2490.000,60.010,1.700,460.000,5420.000,24802.000,35.7, ,0.00,0.000,0.000,0.000, 
25,14/05/2023 07:20:41 (UTC-4:00),Normal, ,377.3,2.3,868,373.4,2.5,934,374.8,2.4,900,16.3,0.1,0,219.9,11.9,2610.000,60.010,1.900,460.000,5420.000,24802.000,36.3, ,0.00,0.000,0.000,0.000, 
26,14/05/2023 07:25:48 (UTC-4:00),Normal, ,371.4,2.5,929,371.4,2.6,966,376.8,2.5,942,14.6,0.1,0,219.9,12.6,2770.000,59.990,2.100,461.000,5420.000,24803.000,37.0, ,0.00,0.000,0.000,0.000, 
27,14/05/2023 07:30:50 (UTC-4:00),Normal, ,371.3,2.7,1003,371.4,2.8,1040,372.7,2.6,969,15.6,0.1,0,222.4,13.1,2920.000,60.010,2.400,461.000,5420.000,24803.000,37.7, ,0.00,0.000,0.000,0.000, 
28,14/05/2023 07:35:55 (UTC-4:00),Normal, ,369.3,2.8,1034,369.4,2.9,1071,374.7,2.7,1012,15.0,0.1,0,221.9,13.7,3060.000,60.010,2.600,461.000,5421.000,24803.000,38.5, ,0.00,0.000,0.000,0.000, 
29,14/05/2023 07:41:02 (UTC-4:00),Normal, ,373.2,2.9,1082,369.4,3.1,1145,374.7,2.9,1087,11.8,0.1,0,222.3,14.3,3210.000,59.980,2.900,461.000,5421.000,24803.000,39.3, ,0.00,0.000,0.000,0.000, 
30,14/05/2023 07:46:06 (UTC-4:00),Normal, ,369.4,3.1,1145,369.5,3.2,1182,370.9,3.0,1113,11.0,0.1,0,222.3,15.0,3350.000,60.010,3.200,462.000,5421.000,24804.000,40.0, ,0.00,0.000,0.000,0.000, 
31,14/05/2023 07:51:12 (UTC-4:00),Normal, ,367.4,3.2,1176,367.5,3.3,1213,364.9,3.2,1168,13.3,0.1,0,222.2,15.6,3490.000,60.010,3.400,462.000,5421.000,24804.000,40.7, ,0.00,0.000,0.000,0.000, 
32,14/05/2023 07:56:15 (UTC-4:00),Normal, ,369.7,3.3,1220,361.9,3.5,1267,367.3,3.3,1212,10.1,0.1,0,222.3,16.1,3630.000,60.010,3.800,462.000,5422.000,24804.000,41.3, ,0.00,0.000,0.000,0.000, 
33,14/05/2023 07:56:31 (UTC-4:00),Normal, ,369.7,3.3,1220,361.9,3.5,1267,367.3,3.3,1212,10.1,0.1,0,222.3,16.1,3630.000,60.010,3.800,462.000,5422.000,24804.000,41.3, ,0.00,0.000,0.000,0.000, 
34,14/05/2023 08:01:15 (UTC-4:00),Normal, ,369.5,3.4,1256,361.7,3.6,1302,363.1,3.5,1271,13.8,0.1,0,221.7,16.6,3720.000,60.000,4.000,463.000,5422.000,24805.000,41.9, ,0.00,0.000,0.000,0.000, 
35,14/05/2023 08:06:16 (UTC-4:00),Normal, ,363.7,3.6,1309,355.8,3.8,1352,361.2,3.6,1300,10.0,0.1,0,221.9,17.2,3860.000,60.030,4.300,463.000,5422.000,24805.000,42.6, ,0.00,0.000,0.000,0.000, 
36,14/05/2023 08:11:18 (UTC-4:00),Normal, ,359.6,3.8,1366,359.7,3.9,1403,357.1,3.8,1357,16.7,0.1,0,221.7,17.8,3990.000,60.010,4.700,463.000,5423.000,24805.000,43.3, ,0.00,0.000,0.000,0.000, 
37,14/05/2023 08:16:19 (UTC-4:00),Normal, ,363.2,3.8,1380,355.5,4.0,1422,360.7,3.8,1371,15.9,0.1,0,221.2,18.2,4080.000,59.970,5.000,464.000,5423.000,24806.000,44.0, ,0.00,0.000,0.000,0.000, 
38,14/05/2023 08:21:20 (UTC-4:00),Normal, ,359.3,4.0,1437,351.4,4.2,1476,356.8,4.0,1427,11.0,0.1,0,221.2,18.7,4210.000,59.980,5.400,464.000,5423.000,24806.000,44.6, ,0.00,0.000,0.000,0.000, 
39,14/05/2023 08:26:20 (UTC-4:00),Normal, ,357.6,4.1,1466,349.8,4.3,1504,351.3,4.1,1440,16.0,0.1,0,221.1,19.3,4300.000,59.990,5.700,464.000,5424.000,24806.000,45.2, ,0.00,0.000,0.000,0.000, 
40,14/05/2023 08:31:21 (UTC-4:00),Normal, ,349.8,4.3,1504,349.8,4.4,1539,355.2,4.2,1492,10.4,0.1,0,221.0,19.6,4390.000,59.990,6.100,465.000,5424.000,24807.000,45.9, ,0.00,0.000,0.000,0.000, 
41,14/05/2023 08:36:21 (UTC-4:00),Normal, ,353.6,4.3,1520,349.7,4.5,1574,351.1,4.3,1510,11.3,0.1,0,221.1,20.0,4480.000,59.990,6.500,465.000,5425.000,24807.000,46.5, ,0.00,0.000,0.000,0.000, 
42,14/05/2023 08:41:22 (UTC-4:00),Normal, ,343.3,4.5,1545,343.3,4.7,1614,344.8,4.5,1552,14.8,0.1,0,221.1,20.6,4620.000,60.000,6.800,465.000,5425.000,24807.000,47.2, ,0.00,0.000,0.000,0.000, 
43,14/05/2023 08:46:22 (UTC-4:00),Normal, ,347.8,4.6,1600,343.9,4.8,1651,349.3,4.6,1607,10.0,0.1,0,220.7,21.1,4710.000,60.000,7.200,466.000,5425.000,24808.000,47.8, ,0.00,0.000,0.000,0.000, 
44,14/05/2023 08:51:25 (UTC-4:00),Normal, ,349.1,4.6,1606,341.3,4.9,1672,342.8,4.7,1611,11.6,0.1,0,220.9,21.2,4770.000,59.990,7.600,466.000,5426.000,24808.000,48.4, ,0.00,0.000,0.000,0.000, 
45,14/05/2023 08:56:25 (UTC-4:00),Normal, ,345.4,4.7,1623,341.5,4.9,1673,346.9,4.7,1630,10.2,0.1,0,223.6,21.3,4830.000,60.000,8.000,467.000,5426.000,24809.000,48.9, ,0.00,0.000,0.000,0.000, 
46,14/05/2023 09:01:29 (UTC-4:00),Normal, ,347.7,4.8,1669,339.9,5.1,1733,349.2,4.7,1641,10.6,0.1,0,223.2,21.7,4910.000,59.990,8.500,467.000,5427.000,24809.000,49.2, ,0.00,0.000,0.000,0.000, 
47,14/05/2023 09:06:35 (UTC-4:00),Normal, ,339.9,4.6,1564,339.9,4.7,1598,341.4,4.6,1570,14.1,0.1,0,222.6,20.5,4640.000,59.970,8.900,467.000,5427.000,24809.000,49.6, ,0.00,0.000,0.000,0.000, 
48,14/05/2023 09:11:40 (UTC-4:00),Normal, ,343.2,4.9,1682,339.3,5.1,1730,344.7,4.9,1689,13.5,0.1,0,222.2,22.1,4990.000,59.970,9.300,468.000,5427.000,24810.000,49.9, ,0.00,0.000,0.000,0.000, 
49,14/05/2023 09:16:45 (UTC-4:00),Normal, ,343.9,5.0,1720,339.9,5.2,1767,345.4,4.9,1692,14.4,0.1,0,222.0,22.3,5030.000,60.020,9.700,468.000,5428.000,24810.000,50.3, ,0.00,0.000,0.000,0.000, 
50,14/05/2023 09:21:51 (UTC-4:00),Normal, ,339.3,5.2,1764,335.4,5.4,1811,340.6,5.1,1737,13.5,0.1,0,222.7,22.9,5180.000,60.020,10.100,469.000,5428.000,24811.000,50.8, ,0.00,0.000,0.000,0.000, 
51,14/05/2023 09:26:54 (UTC-4:00),Normal, ,341.3,5.2,1775,337.3,5.4,1821,338.8,5.2,1762,10.3,0.1,0,222.7,23.2,5240.000,60.020,10.600,469.000,5429.000,24811.000,51.3, ,0.00,0.000,0.000,0.000, 
52,14/05/2023 09:31:58 (UTC-4:00),Normal, ,335.5,5.4,1812,335.5,5.5,1845,340.8,5.3,1806,12.0,0.1,0,222.6,23.6,5320.000,59.980,11.000,470.000,5429.000,24812.000,51.6, ,0.00,0.000,0.000,0.000, 
53,14/05/2023 09:37:03 (UTC-4:00),Normal, ,337.3,5.4,1821,337.2,5.5,1855,338.6,5.4,1828,15.3,0.1,0,222.2,23.8,5370.000,59.980,11.500,470.000,5430.000,24812.000,52.1, ,0.00,0.000,0.000,0.000, 
54,14/05/2023 09:42:08 (UTC-4:00),Normal, ,335.8,5.4,1813,335.8,5.5,1847,337.3,5.3,1788,9.4,0.1,0,223.1,23.6,5340.000,59.980,11.900,470.000,5430.000,24812.000,52.5, ,0.00,0.000,0.000,0.000, 
55,14/05/2023 09:47:14 (UTC-4:00),Normal, ,333.3,5.5,1833,333.3,5.6,1866,338.6,5.4,1828,10.6,0.1,0,223.4,23.8,5400.000,59.970,12.400,471.000,5430.000,24813.000,52.7, ,0.00,0.000,0.000,0.000, 
56,14/05/2023 09:52:17 (UTC-4:00),Normal, ,333.4,5.5,1834,333.4,5.6,1867,334.9,5.4,1808,12.0,0.1,0,223.0,23.8,5370.000,60.030,12.800,471.000,5431.000,24813.000,52.9, ,0.00,0.000,0.000,0.000, 
57,14/05/2023 09:57:22 (UTC-4:00),Normal, ,331.8,5.5,1825,331.7,5.6,1858,333.3,5.4,1800,15.2,0.1,0,223.2,23.6,5340.000,60.060,13.300,472.000,5431.000,24814.000,53.0, ,0.00,0.000,0.000,0.000, 
58,14/05/2023 10:02:29 (UTC-4:00),Normal, ,333.5,5.5,1834,329.7,5.7,1879,335.0,5.4,1809,12.3,0.1,0,223.5,23.6,5380.000,60.040,13.700,472.000,5432.000,24814.000,53.4, ,0.00,0.000,0.000,0.000, 
59,14/05/2023 10:07:33 (UTC-4:00),Normal, ,329.6,5.5,1813,329.5,5.6,1845,331.1,5.5,1821,11.4,0.1,0,222.9,23.6,5340.000,60.000,14.200,473.000,5432.000,24815.000,53.5, ,0.00,0.000,0.000,0.000, 
60,14/05/2023 10:12:38 (UTC-4:00),Normal, ,337.0,5.5,1854,329.2,5.8,1909,330.8,5.6,1852,11.1,0.1,0,223.0,24.2,5490.000,59.950,14.700,473.000,5433.000,24815.000,53.7, ,0.00,0.000,0.000,0.000, 
61,14/05/2023 10:17:45 (UTC-4:00),Normal, ,335.3,5.5,1844,327.6,5.7,1867,333.0,5.5,1832,14.9,0.1,0,222.9,24.1,5440.000,60.010,15.100,474.000,5433.000,24816.000,53.9, ,0.00,0.000,0.000,0.000, 
62,14/05/2023 10:22:50 (UTC-4:00),Normal, ,336.1,5.3,1781,335.9,5.4,1814,337.4,5.3,1788,9.8,0.1,0,223.0,23.3,5270.000,60.020,15.600,474.000,5434.000,24816.000,53.5, ,0.00,0.000,0.000,0.000, 
63,14/05/2023 10:27:54 (UTC-4:00),Normal, ,337.4,5.6,1889,333.6,5.8,1935,334.8,5.6,1875,15.2,0.1,0,222.5,24.5,5550.000,60.020,16.000,475.000,5434.000,24817.000,53.9, ,0.00,0.000,0.000,0.000, 
64,14/05/2023 10:32:58 (UTC-4:00),Normal, ,339.7,5.6,1902,331.9,5.8,1925,333.5,5.7,1901,14.7,0.1,0,222.9,24.7,5570.000,60.010,16.500,475.000,5435.000,24817.000,54.3, ,0.00,0.000,0.000,0.000, 
65,14/05/2023 10:37:59 (UTC-4:00),Normal, ,332.0,5.8,1926,331.8,5.9,1958,333.5,5.7,1901,13.8,0.1,0,222.6,25.1,5680.000,60.000,16.900,475.000,5435.000,24817.000,54.5, ,0.00,0.000,0.000,0.000, 
66,14/05/2023 10:42:59 (UTC-4:00),Normal, ,330.2,5.8,1915,330.0,5.9,1947,335.3,5.6,1878,9.2,0.1,0,223.3,24.8,5590.000,60.040,17.400,476.000,5435.000,24818.000,54.8, ,0.00,0.000,0.000,0.000, 
67,14/05/2023 10:48:00 (UTC-4:00),Normal, ,331.3,5.8,1922,331.0,5.9,1953,332.5,5.7,1895,10.3,0.1,0,223.4,24.7,5610.000,60.060,17.800,476.000,5436.000,24818.000,54.9, ,0.00,0.000,0.000,0.000, 
68,14/05/2023 10:53:01 (UTC-4:00),Normal, ,329.4,5.9,1943,329.4,6.0,1976,331.0,5.8,1920,9.2,0.1,0,223.6,24.9,5680.000,60.080,18.300,477.000,5436.000,24819.000,55.0, ,0.00,0.000,0.000,0.000, 
69,14/05/2023 10:58:01 (UTC-4:00),Normal, ,330.0,5.9,1947,326.2,6.1,1990,331.2,5.9,1954,9.4,0.1,0,223.3,25.3,5740.000,60.050,18.800,477.000,5437.000,24819.000,55.2, ,0.00,0.000,0.000,0.000, 
70,14/05/2023 11:03:04 (UTC-4:00),Normal, ,331.7,6.0,1990,328.0,6.2,2034,329.2,6.0,1975,11.9,0.1,0,223.7,25.6,5800.000,60.080,19.300,478.000,5437.000,24820.000,55.5, ,0.00,0.000,0.000,0.000, 
71,14/05/2023 11:08:03 (UTC-4:00),Normal, ,337.8,5.9,1993,330.3,6.1,2015,335.3,5.9,1978,9.0,0.1,0,223.2,25.6,5810.000,60.070,19.800,478.000,5438.000,24820.000,55.9, ,0.00,0.000,0.000,0.000, 
72,14/05/2023 11:13:04 (UTC-4:00),Normal, ,338.1,6.0,2029,330.5,6.2,2049,331.6,6.0,1990,12.8,0.1,0,223.0,25.7,5860.000,60.060,20.300,479.000,5438.000,24821.000,56.2, ,0.00,0.000,0.000,0.000, 
73,14/05/2023 11:18:05 (UTC-4:00),Normal, ,337.0,6.0,2022,329.1,6.2,2040,330.2,6.0,1981,10.0,0.1,0,223.3,26.2,5890.000,60.070,20.800,479.000,5439.000,24821.000,56.5, ,0.00,0.000,0.000,0.000, 
74,14/05/2023 11:23:05 (UTC-4:00),Normal, ,332.9,6.0,1997,325.1,6.2,2016,330.4,6.0,1982,13.5,0.1,0,223.1,26.0,5890.000,60.060,21.300,480.000,5439.000,24822.000,56.6, ,0.00,0.000,0.000,0.000, 
75,14/05/2023 11:28:06 (UTC-4:00),Normal, ,339.3,5.9,2002,331.5,6.1,2022,332.5,5.9,1962,14.7,0.1,0,223.3,26.0,5840.000,59.930,21.800,480.000,5440.000,24822.000,56.8, ,0.00,0.000,0.000,0.000, 
76,14/05/2023 11:33:08 (UTC-4:00),Normal, ,339.7,5.9,2004,335.7,6.0,2014,337.1,5.8,1955,11.8,0.1,0,223.3,25.1,5770.000,59.980,22.300,481.000,5440.000,24823.000,56.9, ,0.00,0.000,0.000,0.000, 
77,14/05/2023 11:38:14 (UTC-4:00),Normal, ,339.6,5.8,1970,331.7,6.0,1990,336.6,5.8,1952,12.2,0.1,0,223.9,25.6,5760.000,59.990,22.700,481.000,5441.000,24823.000,56.7, ,0.00,0.000,0.000,0.000, 
78,14/05/2023 11:43:17 (UTC-4:00),Normal, ,337.7,5.8,1959,334.3,5.9,1972,335.2,5.7,1911,9.0,0.1,0,223.2,24.7,5650.000,59.990,23.200,482.000,5441.000,24824.000,56.7, ,0.00,0.000,0.000,0.000, 
79,14/05/2023 11:48:23 (UTC-4:00),Normal, ,333.4,5.7,1900,332.9,5.8,1931,330.9,5.7,1886,11.3,0.1,0,223.2,24.8,5550.000,59.950,23.700,482.000,5442.000,24824.000,56.4, ,0.00,0.000,0.000,0.000, 
80,14/05/2023 11:53:27 (UTC-4:00),Normal, ,335.3,5.3,1777,331.3,5.5,1822,333.3,5.3,1766,14.7,0.1,0,222.9,23.2,5240.000,59.960,24.200,483.000,5442.000,24825.000,56.0, ,0.00,0.000,0.000,0.000, 
81,14/05/2023 11:58:36 (UTC-4:00),Normal, ,339.0,5.4,1831,335.0,5.5,1843,333.2,5.4,1799,14.1,0.1,0,223.7,23.3,5320.000,60.000,24.600,483.000,5443.000,24825.000,55.4, ,0.00,0.000,0.000,0.000, 
82,14/05/2023 12:03:36 (UTC-4:00),Normal, ,337.4,5.6,1889,333.4,5.7,1900,335.7,5.6,1880,9.1,0.1,0,223.6,24.4,5530.000,59.980,25.100,484.000,5443.000,24826.000,55.6, ,0.00,0.000,0.000,0.000, 
83,14/05/2023 12:08:41 (UTC-4:00),Normal, ,337.3,5.5,1855,333.3,5.6,1866,334.7,5.5,1841,14.4,0.1,0,224.0,23.9,5430.000,60.000,25.500,484.000,5444.000,24826.000,55.4, ,0.00,0.000,0.000,0.000, 
84,14/05/2023 12:13:46 (UTC-4:00),Normal, ,334.8,5.5,1841,331.0,5.6,1854,334.3,5.4,1805,14.7,0.1,0,224.0,23.6,5360.000,59.980,26.000,485.000,5444.000,24827.000,55.2, ,0.00,0.000,0.000,0.000, 
85,14/05/2023 12:18:49 (UTC-4:00),Normal, ,336.5,5.5,1851,332.6,5.7,1896,333.9,5.5,1836,11.1,0.1,0,224.2,23.8,5410.000,59.980,26.400,485.000,5444.000,24827.000,55.2, ,0.00,0.000,0.000,0.000, 
86,14/05/2023 12:23:54 (UTC-4:00),Normal, ,341.6,5.3,1810,337.6,5.4,1823,335.1,5.3,1776,14.7,0.1,0,224.6,23.0,5240.000,60.000,26.900,485.000,5445.000,24827.000,55.1, ,0.00,0.000,0.000,0.000, 
87,14/05/2023 12:29:00 (UTC-4:00),Normal, ,341.8,5.2,1777,334.0,5.3,1770,335.3,5.1,1710,14.5,0.1,0,224.0,22.6,5140.000,60.010,27.300,486.000,5445.000,24828.000,54.6, ,0.00,0.000,0.000,0.000, 
88,14/05/2023 12:34:03 (UTC-4:00),Normal, ,339.7,5.2,1766,335.8,5.4,1813,337.2,5.2,1753,10.1,0.1,0,224.2,22.9,5210.000,59.970,27.800,486.000,5446.000,24828.000,54.5, ,0.00,0.000,0.000,0.000, 
89,14/05/2023 12:39:23 (UTC-4:00),Normal, ,349.8,5.1,1784,341.9,5.3,1812,335.4,5.2,1744,9.2,0.1,0,224.2,23.0,5230.000,59.950,28.200,487.000,5446.000,24829.000,54.3, ,0.00,0.000,0.000,0.000, 
90,14/05/2023 12:39:24 (UTC-4:00),Normal, ,349.8,5.1,1784,341.9,5.3,1812,335.4,5.2,1744,9.2,0.1,0,224.2,23.0,5230.000,59.950,28.200,487.000,5446.000,24829.000,54.3, ,0.00,0.000,0.000,0.000, 
91,14/05/2023 12:44:12 (UTC-4:00),Normal, ,345.9,5.1,1764,341.9,5.2,1778,339.4,5.1,1731,13.3,0.1,0,224.6,22.4,5120.000,59.990,28.600,487.000,5447.000,24829.000,54.3, ,0.00,0.000,0.000,0.000, 
92,14/05/2023 12:49:17 (UTC-4:00),Normal, ,347.5,5.0,1738,339.7,5.2,1766,345.0,4.9,1691,10.8,0.1,0,224.4,22.2,5040.000,60.020,29.100,488.000,5447.000,24830.000,53.9, ,0.00,0.000,0.000,0.000, 
93,14/05/2023 12:54:24 (UTC-4:00),Normal, ,343.2,4.9,1682,339.3,5.0,1697,340.7,4.9,1669,12.6,0.1,0,224.1,21.7,4920.000,59.990,29.500,488.000,5448.000,24830.000,53.6, ,0.00,0.000,0.000,0.000, 
94,14/05/2023 12:59:26 (UTC-4:00),Normal, ,341.6,4.8,1640,337.7,5.0,1689,339.1,4.8,1628,15.1,0.1,0,224.2,21.3,4840.000,60.030,29.900,488.000,5448.000,24830.000,53.3, ,0.00,0.000,0.000,0.000, 
95,14/05/2023 13:04:26 (UTC-4:00),Normal, ,341.7,4.7,1606,337.8,4.9,1655,339.2,4.8,1628,9.1,0.1,0,224.2,21.0,4770.000,60.010,30.200,489.000,5448.000,24831.000,52.9, ,0.00,0.000,0.000,0.000, 
96,14/05/2023 13:09:29 (UTC-4:00),Normal, ,343.6,4.6,1581,339.7,4.7,1597,341.1,4.6,1569,12.4,0.1,0,224.2,20.5,4640.000,60.000,30.600,489.000,5449.000,24831.000,52.5, ,0.00,0.000,0.000,0.000, 
97,14/05/2023 13:14:30 (UTC-4:00),Normal, ,349.7,4.5,1574,345.8,4.6,1591,343.2,4.5,1544,12.8,0.1,0,224.1,20.3,4600.000,59.970,31.000,490.000,5449.000,24832.000,52.2, ,0.00,0.000,0.000,0.000, 
