Inverter All History Report_08/02/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,08/02/2022 05:12:54 (UTC-4:00),Normal, ,311.0,0.1,31,307.4,0.2,61,310.7,0.1,31,16.0,0.1,0,218.9,2.6,130.000,59.970,0.000,235.000,1626.000,6352.000,28.3, ,0.00,0.000,0.000,0.000, 
7,08/02/2022 05:17:56 (UTC-4:00),Normal, ,309.1,0.2,62,339.6,0.3,102,310.7,0.2,62,12.4,0.1,0,218.8,2.8,210.000,59.980,0.100,235.000,1626.000,6353.000,28.9, ,0.00,0.000,0.000,0.000, 
8,08/02/2022 05:23:02 (UTC-4:00),Normal, ,343.2,0.4,137,357.6,0.4,143,344.8,0.3,103,10.7,0.1,0,219.2,3.1,350.000,60.010,0.100,235.000,1626.000,6353.000,29.5, ,0.00,0.000,0.000,0.000, 
9,08/02/2022 05:28:07 (UTC-4:00),Normal, ,367.2,0.5,184,365.6,0.6,219,348.8,0.5,174,17.3,0.1,0,219.1,3.5,510.000,60.010,0.100,235.000,1626.000,6353.000,30.1, ,0.00,0.000,0.000,0.000, 
10,08/02/2022 05:33:09 (UTC-4:00),Normal, ,331.1,0.7,232,361.5,0.7,253,344.7,0.6,207,14.0,0.1,0,219.5,3.8,660.000,59.970,0.200,235.000,1626.000,6353.000,30.5, ,0.00,0.000,0.000,0.000, 
11,08/02/2022 05:38:10 (UTC-4:00),Normal, ,345.0,0.8,276,359.5,0.9,324,346.6,0.8,277,15.0,0.1,0,219.6,4.4,810.000,60.010,0.200,235.000,1626.000,6353.000,31.1, ,0.00,0.000,0.000,0.000, 
12,08/02/2022 05:43:11 (UTC-4:00),Normal, ,339.2,0.5,170,345.5,0.6,207,340.7,0.5,170,15.7,0.1,0,219.1,3.5,540.000,60.000,0.300,235.000,1626.000,6353.000,31.5, ,0.00,0.000,0.000,0.000, 
13,08/02/2022 05:48:12 (UTC-4:00),Normal, ,339.1,0.6,203,333.5,0.7,233,344.7,0.5,172,17.6,0.1,0,219.2,3.7,580.000,60.010,0.300,235.000,1626.000,6353.000,31.8, ,0.00,0.000,0.000,0.000, 
14,08/02/2022 05:53:14 (UTC-4:00),Normal, ,337.1,0.7,236,355.5,0.8,284,342.7,0.7,240,12.6,0.1,0,219.2,4.0,690.000,59.970,0.400,235.000,1626.000,6353.000,32.0, ,0.00,0.000,0.000,0.000, 
15,08/02/2022 05:58:15 (UTC-4:00),Normal, ,355.0,0.8,284,357.4,0.9,322,348.6,0.8,279,13.1,0.1,0,219.2,4.7,880.000,60.000,0.400,235.000,1626.000,6353.000,32.5, ,0.00,0.000,0.000,0.000, 
16,08/02/2022 06:03:16 (UTC-4:00),Normal, ,343.2,0.8,275,345.6,0.9,311,340.8,0.8,273,16.7,0.1,0,218.6,4.4,800.000,59.960,0.500,235.000,1626.000,6353.000,32.9, ,0.00,0.000,0.000,0.000, 
17,08/02/2022 06:08:17 (UTC-4:00),Normal, ,355.1,0.9,320,357.5,0.9,322,348.7,0.9,314,17.4,0.1,0,217.7,4.8,900.000,59.920,0.600,235.000,1626.000,6353.000,33.2, ,0.00,0.000,0.000,0.000, 
18,08/02/2022 06:13:19 (UTC-4:00),Normal, ,349.1,0.9,314,355.4,0.9,320,350.6,0.9,316,13.6,0.1,0,218.0,4.8,920.000,59.960,0.700,235.000,1626.000,6353.000,33.5, ,0.00,0.000,0.000,0.000, 
19,08/02/2022 06:18:22 (UTC-4:00),Normal, ,355.0,0.9,320,357.4,0.9,322,344.6,0.9,310,13.1,0.1,0,220.1,4.7,890.000,59.960,0.700,235.000,1626.000,6353.000,33.7, ,0.00,0.000,0.000,0.000, 
20,08/02/2022 06:23:23 (UTC-4:00),Normal, ,353.0,0.9,318,359.4,0.9,323,350.6,0.9,316,16.8,0.1,0,219.3,4.8,920.000,60.030,0.800,235.000,1626.000,6353.000,33.9, ,0.00,0.000,0.000,0.000, 
21,08/02/2022 06:28:24 (UTC-4:00),Normal, ,377.2,0.9,339,371.6,1.0,372,370.8,0.9,334,10.3,0.1,0,219.2,5.2,1010.000,60.000,0.900,236.000,1627.000,6353.000,34.1, ,0.00,0.000,0.000,0.000, 
22,08/02/2022 06:33:31 (UTC-4:00),Normal, ,361.1,0.9,325,363.5,1.0,364,354.7,0.9,319,17.3,0.1,0,219.1,5.0,950.000,60.030,1.000,236.000,1627.000,6353.000,34.4, ,0.00,0.000,0.000,0.000, 
23,08/02/2022 06:38:37 (UTC-4:00),Normal, ,368.9,3.2,1180,371.2,3.3,1225,370.5,3.2,1186,15.3,0.1,0,219.7,15.8,3490.000,60.050,1.100,236.000,1627.000,6354.000,35.7, ,0.00,0.000,0.000,0.000, 
24,08/02/2022 06:43:44 (UTC-4:00),Normal, ,367.1,3.0,1101,361.6,3.2,1157,364.9,3.1,1131,14.1,0.1,0,219.9,14.9,3290.000,60.000,1.400,236.000,1627.000,6354.000,38.8, ,0.00,0.000,0.000,0.000, 
25,08/02/2022 06:48:50 (UTC-4:00),Normal, ,359.0,3.3,1185,361.3,3.3,1192,360.6,3.2,1154,16.5,0.1,0,220.0,15.5,3430.000,59.950,1.700,236.000,1627.000,6354.000,39.8, ,0.00,0.000,0.000,0.000, 
26,08/02/2022 06:53:55 (UTC-4:00),Normal, ,357.3,3.5,1251,355.6,3.6,1280,354.9,3.5,1242,14.7,0.1,0,220.8,16.6,3690.000,59.970,2.000,237.000,1628.000,6354.000,41.4, ,0.00,0.000,0.000,0.000, 
27,08/02/2022 06:59:00 (UTC-4:00),Normal, ,354.9,3.7,1313,349.4,3.8,1328,356.5,3.6,1283,16.5,0.1,0,220.6,17.2,3830.000,59.990,2.300,237.000,1628.000,6355.000,42.8, ,0.00,0.000,0.000,0.000, 
28,08/02/2022 07:04:07 (UTC-4:00),Normal, ,353.3,3.8,1343,347.7,4.0,1391,354.9,3.8,1349,14.9,0.1,0,220.1,17.8,3960.000,59.960,2.600,237.000,1628.000,6355.000,44.0, ,0.00,0.000,0.000,0.000, 
29,08/02/2022 07:09:11 (UTC-4:00),Normal, ,351.0,4.0,1404,345.4,4.2,1451,352.5,4.0,1410,13.8,0.1,0,220.0,18.5,4130.000,60.030,3.000,238.000,1629.000,6355.000,45.1, ,0.00,0.000,0.000,0.000, 
30,08/02/2022 07:14:18 (UTC-4:00),Normal, ,353.1,4.2,1483,347.6,4.3,1495,350.7,4.2,1473,17.0,0.1,0,219.2,19.4,4330.000,59.970,3.300,238.000,1629.000,6356.000,46.3, ,0.00,0.000,0.000,0.000, 
31,08/02/2022 07:19:20 (UTC-4:00),Normal, ,349.0,4.4,1536,347.4,4.5,1563,346.6,4.4,1525,13.0,0.1,0,220.2,20.0,4480.000,60.010,3.700,238.000,1629.000,6356.000,47.4, ,0.00,0.000,0.000,0.000, 
32,08/02/2022 07:24:26 (UTC-4:00),Normal, ,342.7,4.7,1611,337.2,4.8,1619,348.3,4.5,1567,14.8,0.1,0,220.2,21.0,4660.000,60.010,4.100,239.000,1630.000,6357.000,48.5, ,0.00,0.000,0.000,0.000, 
33,08/02/2022 07:29:27 (UTC-4:00),Normal, ,344.9,4.7,1621,339.4,4.9,1663,342.6,4.7,1610,16.6,0.1,0,220.4,21.4,4800.000,60.010,4.400,239.000,1630.000,6357.000,49.4, ,0.00,0.000,0.000,0.000, 
34,08/02/2022 07:34:30 (UTC-4:00),Normal, ,340.8,5.0,1704,339.3,5.1,1730,346.4,4.8,1663,12.6,0.1,0,220.0,22.3,4960.000,60.000,4.900,240.000,1631.000,6357.000,50.5, ,0.00,0.000,0.000,0.000, 
35,08/02/2022 07:39:32 (UTC-4:00),Normal, ,342.8,5.1,1748,341.2,5.2,1774,340.3,5.1,1736,14.0,0.1,0,219.4,23.0,5120.000,60.000,5.300,240.000,1631.000,6358.000,51.4, ,0.00,0.000,0.000,0.000, 
36,08/02/2022 07:44:33 (UTC-4:00),Normal, ,341.1,5.3,1808,335.6,5.4,1812,338.7,5.3,1795,16.5,0.1,0,222.7,23.3,5280.000,59.980,5.700,240.000,1631.000,6358.000,52.2, ,0.00,0.000,0.000,0.000, 
37,08/02/2022 07:49:34 (UTC-4:00),Normal, ,334.8,5.6,1875,337.1,5.6,1888,336.4,5.5,1850,14.1,0.1,0,220.4,24.3,5440.000,59.990,6.200,241.000,1632.000,6359.000,52.8, ,0.00,0.000,0.000,0.000, 
38,08/02/2022 07:54:35 (UTC-4:00),Normal, ,337.1,5.6,1888,331.6,5.8,1923,334.8,5.6,1875,16.0,0.1,0,219.8,24.8,5540.000,60.020,6.600,241.000,1632.000,6359.000,53.8, ,0.00,0.000,0.000,0.000, 
39,08/02/2022 07:59:37 (UTC-4:00),Normal, ,335.5,5.8,1946,333.9,5.9,1970,333.2,5.8,1933,14.1,0.1,0,220.8,25.3,5660.000,60.000,7.100,242.000,1633.000,6360.000,54.7, ,0.00,0.000,0.000,0.000, 
40,08/02/2022 08:04:38 (UTC-4:00),Normal, ,333.5,6.0,2001,331.9,6.1,2025,331.2,6.0,1987,14.8,0.1,0,220.6,26.0,5830.000,60.010,7.600,242.000,1633.000,6360.000,55.5, ,0.00,0.000,0.000,0.000, 
41,08/02/2022 08:09:39 (UTC-4:00),Normal, ,335.5,6.1,2047,333.8,6.2,2070,333.1,6.1,2032,9.6,0.1,0,220.1,26.7,5960.000,59.990,8.100,243.000,1634.000,6361.000,56.5, ,0.00,0.000,0.000,0.000, 
42,08/02/2022 08:14:40 (UTC-4:00),Normal, ,331.5,6.3,2088,333.8,6.3,2103,333.1,6.2,2065,9.3,0.1,0,219.8,27.3,6110.000,60.000,8.600,243.000,1634.000,6361.000,57.4, ,0.00,0.000,0.000,0.000, 
43,08/02/2022 08:19:42 (UTC-4:00),Normal, ,332.8,6.4,2130,327.4,6.5,2128,330.5,6.3,2082,10.0,0.1,0,222.4,27.5,6190.000,60.020,9.100,244.000,1635.000,6362.000,58.1, ,0.00,0.000,0.000,0.000, 
44,08/02/2022 08:24:44 (UTC-4:00),Normal, ,331.3,6.5,2153,329.7,6.6,2176,325.0,6.6,2145,10.9,0.1,0,222.0,28.0,6320.000,60.040,9.700,244.000,1635.000,6362.000,58.7, ,0.00,0.000,0.000,0.000, 
45,08/02/2022 08:29:50 (UTC-4:00),Normal, ,329.1,6.7,2205,331.4,6.8,2254,326.7,6.7,2189,12.2,0.1,0,222.4,28.6,6460.000,60.010,10.200,245.000,1636.000,6363.000,59.5, ,0.00,0.000,0.000,0.000, 
46,08/02/2022 08:34:55 (UTC-4:00),Normal, ,324.8,6.9,2241,327.0,6.9,2256,326.3,6.8,2219,14.7,0.1,0,221.3,29.0,6540.000,60.010,10.800,245.000,1636.000,6363.000,60.3, ,0.00,0.000,0.000,0.000, 
47,08/02/2022 08:40:00 (UTC-4:00),Normal, ,322.7,7.1,2291,325.0,7.1,2308,324.2,7.0,2269,13.6,0.1,0,221.4,29.8,6690.000,60.010,11.300,246.000,1637.000,6364.000,61.3, ,0.00,0.000,0.000,0.000, 
48,08/02/2022 08:45:05 (UTC-4:00),Normal, ,325.4,7.1,2310,323.8,7.2,2331,326.9,7.0,2288,9.0,0.1,0,220.6,30.2,6770.000,60.010,11.900,247.000,1638.000,6364.000,61.9, ,0.00,0.000,0.000,0.000, 
49,08/02/2022 08:50:11 (UTC-4:00),Normal, ,322.7,7.3,2356,324.9,7.3,2372,324.2,7.2,2334,10.9,0.1,0,220.4,30.6,6860.000,59.970,12.500,247.000,1638.000,6365.000,62.7, ,0.00,0.000,0.000,0.000, 
50,08/02/2022 08:55:16 (UTC-4:00),Normal, ,318.9,7.4,2360,317.4,7.5,2381,320.4,7.4,2371,11.3,0.1,0,220.2,31.0,6930.000,59.980,13.100,248.000,1639.000,6366.000,63.5, ,0.00,0.000,0.000,0.000, 
51,08/02/2022 09:00:23 (UTC-4:00),Normal, ,320.6,7.4,2372,319.0,7.6,2424,318.3,7.5,2387,14.3,0.1,0,221.6,31.0,6990.000,60.000,13.600,248.000,1639.000,6366.000,64.1, ,0.00,0.000,0.000,0.000, 
52,08/02/2022 09:05:26 (UTC-4:00),Normal, ,319.7,7.6,2430,318.0,7.8,2480,317.4,7.7,2444,13.1,0.1,0,221.2,31.7,7140.000,59.990,14.200,249.000,1640.000,6367.000,64.7, ,0.00,0.000,0.000,0.000, 
53,08/02/2022 09:10:32 (UTC-4:00),Normal, ,316.6,7.8,2469,318.8,7.8,2487,318.0,7.7,2449,10.2,0.1,0,221.7,32.0,7200.000,60.010,14.900,250.000,1641.000,6367.000,65.4, ,0.00,0.000,0.000,0.000, 
54,08/02/2022 09:15:38 (UTC-4:00),Normal, ,318.6,7.9,2517,317.1,8.0,2537,316.4,7.9,2500,12.7,0.1,0,220.9,32.5,7320.000,59.990,15.500,250.000,1641.000,6368.000,66.2, ,0.00,0.000,0.000,0.000, 
55,08/02/2022 09:20:43 (UTC-4:00),Normal, ,316.7,8.0,2534,318.9,8.0,2551,322.2,7.8,2513,9.5,0.1,0,221.4,32.9,7400.000,59.980,16.100,251.000,1642.000,6369.000,67.1, ,0.00,0.000,0.000,0.000, 
56,08/02/2022 09:25:48 (UTC-4:00),Normal, ,314.7,8.1,2549,316.9,8.2,2599,316.1,8.1,2560,12.8,0.1,0,221.3,33.3,7480.000,59.970,16.700,251.000,1642.000,6369.000,67.6, ,0.00,0.000,0.000,0.000, 
57,08/02/2022 09:30:59 (UTC-4:00),Normal, ,319.4,8.1,2587,314.1,8.3,2607,317.2,8.1,2569,12.3,0.1,0,221.6,33.6,7560.000,60.020,17.400,252.000,1643.000,6370.000,68.4, ,0.00,0.000,0.000,0.000, 
58,08/02/2022 09:36:02 (UTC-4:00),Normal, ,313.6,8.2,2572,312.0,8.3,2590,311.3,8.3,2584,8.9,0.1,0,220.6,33.4,7530.000,59.960,18.000,253.000,1644.000,6370.000,68.7, ,0.00,0.000,0.000,0.000, 
59,08/02/2022 09:41:08 (UTC-4:00),Normal, ,307.2,8.4,2580,309.5,8.4,2600,312.6,8.2,2563,8.6,0.1,0,220.9,33.6,7560.000,59.970,18.600,253.000,1644.000,6371.000,69.2, ,0.00,0.000,0.000,0.000, 
60,08/02/2022 09:46:14 (UTC-4:00),Normal, ,306.7,8.5,2607,309.0,8.6,2657,308.2,8.5,2620,9.8,0.1,0,220.6,34.0,7640.000,59.980,19.300,254.000,1645.000,6372.000,69.9, ,0.00,0.000,0.000,0.000, 
61,08/02/2022 09:51:17 (UTC-4:00),Normal, ,309.4,8.5,2630,307.7,8.6,2646,303.1,8.6,2607,13.2,0.1,0,222.4,33.8,7640.000,59.970,19.900,255.000,1646.000,6372.000,68.6, ,0.00,0.000,0.000,0.000, 
62,08/02/2022 09:56:23 (UTC-4:00),Normal, ,313.7,8.5,2666,312.1,8.7,2715,315.2,8.5,2679,11.7,0.1,0,222.8,34.4,7800.000,60.000,20.600,255.000,1646.000,6373.000,68.3, ,0.00,0.000,0.000,0.000, 
63,08/02/2022 10:01:29 (UTC-4:00),Normal, ,309.1,8.7,2689,311.4,8.7,2709,306.8,8.7,2669,13.3,0.1,0,222.6,34.4,7810.000,60.020,21.300,256.000,1647.000,6374.000,68.7, ,0.00,0.000,0.000,0.000, 
64,08/02/2022 10:06:34 (UTC-4:00),Normal, ,307.4,8.8,2705,309.7,8.8,2725,309.0,8.7,2688,8.1,0.1,0,222.5,34.7,7840.000,60.000,21.900,257.000,1648.000,6374.000,69.1, ,0.00,0.000,0.000,0.000, 
65,08/02/2022 10:11:40 (UTC-4:00),Normal, ,307.7,8.8,2708,306.2,9.0,2756,309.2,8.8,2721,9.0,0.1,0,222.2,34.9,7900.000,60.000,22.600,257.000,1648.000,6375.000,69.2, ,0.00,0.000,0.000,0.000, 
66,08/02/2022 10:16:45 (UTC-4:00),Normal, ,308.5,8.8,2715,303.1,9.1,2758,306.2,8.9,2725,12.6,0.1,0,222.1,35.1,7940.000,59.980,23.300,258.000,1649.000,6376.000,69.7, ,0.00,0.000,0.000,0.000, 
67,08/02/2022 10:21:46 (UTC-4:00),Normal, ,302.6,9.1,2754,301.0,9.2,2769,300.3,9.1,2733,9.4,0.1,0,222.4,35.4,7960.000,60.020,23.800,258.000,1649.000,6376.000,69.9, ,0.00,0.000,0.000,0.000, 
68,08/02/2022 10:26:47 (UTC-4:00),Normal, ,300.7,9.2,2766,299.1,9.3,2782,302.3,9.1,2751,8.9,0.1,0,222.6,35.6,8020.000,60.020,24.500,259.000,1650.000,6377.000,70.2, ,0.00,0.000,0.000,0.000, 
69,08/02/2022 10:31:49 (UTC-4:00),Normal, ,301.4,9.3,2803,303.7,9.3,2824,303.0,9.2,2788,12.6,0.1,0,223.0,35.7,8100.000,60.030,25.200,260.000,1651.000,6378.000,70.6, ,0.00,0.000,0.000,0.000, 
70,08/02/2022 10:36:50 (UTC-4:00),Normal, ,294.8,9.5,2801,296.9,9.6,2850,296.2,9.5,2814,9.3,0.1,0,222.3,36.2,8170.000,60.030,25.900,261.000,1652.000,6378.000,70.9, ,0.00,0.000,0.000,0.000, 
71,08/02/2022 10:41:51 (UTC-4:00),Normal, ,293.7,9.8,2878,292.1,9.9,2892,291.4,9.9,2885,11.3,0.1,0,222.7,36.8,8350.000,60.010,26.600,261.000,1652.000,6379.000,71.2, ,0.00,0.000,0.000,0.000, 
72,08/02/2022 10:46:53 (UTC-4:00),Normal, ,292.9,9.7,2841,295.1,9.7,2862,298.2,9.5,2833,9.5,0.1,0,223.0,36.0,8220.000,60.000,27.300,262.000,1653.000,6380.000,71.6, ,0.00,0.000,0.000,0.000, 
73,08/02/2022 10:51:54 (UTC-4:00),Normal, ,299.8,10.2,3058,301.7,10.2,3077,300.1,10.2,3061,8.6,0.1,0,223.4,39.2,8890.000,59.970,28.000,263.000,1654.000,6380.000,72.6, ,0.00,0.000,0.000,0.000, 
74,08/02/2022 10:56:55 (UTC-4:00),Normal, ,305.5,10.2,3116,306.9,10.2,3130,306.8,10.2,3129,8.3,0.1,0,223.9,39.5,9060.000,60.020,28.600,263.000,1654.000,6381.000,71.7, ,0.00,0.000,0.000,0.000, 
75,08/02/2022 11:01:56 (UTC-4:00),Normal, ,321.2,10.2,3276,323.8,10.2,3303,325.1,10.2,3316,13.1,0.1,0,221.5,42.5,9570.000,60.060,29.100,264.000,1655.000,6382.000,68.0, ,0.00,0.000,0.000,0.000, 
76,08/02/2022 11:06:58 (UTC-4:00),Normal, ,306.7,10.2,3128,307.0,10.2,3131,306.2,10.2,3123,10.3,0.1,0,221.0,40.3,9060.000,59.990,29.800,264.000,1655.000,6382.000,71.0, ,0.00,0.000,0.000,0.000, 
77,08/02/2022 11:12:01 (UTC-4:00),Normal, ,303.2,10.2,3093,304.0,10.2,3101,301.9,10.2,3079,9.7,0.1,0,222.9,39.4,8950.000,60.010,30.500,265.000,1656.000,6383.000,71.3, ,0.00,0.000,0.000,0.000, 
78,08/02/2022 11:17:02 (UTC-4:00),Normal, ,299.3,3.7,1107,297.8,3.9,1161,297.0,3.8,1129,10.1,0.1,0,220.9,14.7,3260.000,60.000,30.900,266.000,1657.000,6383.000,65.9, ,0.00,0.000,0.000,0.000, 
79,08/02/2022 11:22:07 (UTC-4:00),Normal, ,301.2,3.5,1054,295.5,3.6,1064,302.7,3.5,1059,8.5,0.1,0,221.5,13.9,3100.000,60.020,31.500,266.000,1657.000,6384.000,67.4, ,0.00,0.000,0.000,0.000, 
80,08/02/2022 11:27:12 (UTC-4:00),Normal, ,306.8,10.2,3129,308.6,10.2,3148,306.3,10.2,3124,9.2,0.1,0,223.7,39.8,9070.000,59.990,32.200,267.000,1658.000,6385.000,70.0, ,0.00,0.000,0.000,0.000, 
81,08/02/2022 11:32:20 (UTC-4:00),Normal, ,303.0,2.8,848,293.6,2.9,851,304.7,2.7,823,13.3,0.1,0,220.7,11.2,2450.000,60.000,32.800,267.000,1658.000,6385.000,67.5, ,0.00,0.000,0.000,0.000, 
82,08/02/2022 11:37:26 (UTC-4:00),Normal, ,316.8,2.5,792,311.2,2.6,809,314.3,2.4,754,9.6,0.1,0,220.2,10.4,2270.000,59.970,33.000,268.000,1659.000,6385.000,60.6, ,0.00,0.000,0.000,0.000, 
83,08/02/2022 11:42:28 (UTC-4:00),Normal, ,323.2,3.5,1131,325.7,3.6,1173,321.1,3.5,1124,8.4,0.1,0,221.1,14.9,3330.000,59.970,33.300,268.000,1659.000,6386.000,58.6, ,0.00,0.000,0.000,0.000, 
84,08/02/2022 11:47:33 (UTC-4:00),Normal, ,321.3,3.2,1028,314.9,3.4,1071,324.6,3.3,1071,9.1,0.1,0,220.6,14.0,3090.000,60.020,33.800,268.000,1659.000,6386.000,61.3, ,0.00,0.000,0.000,0.000, 
85,08/02/2022 11:52:39 (UTC-4:00),Normal, ,317.2,2.8,888,315.5,2.9,915,318.8,2.8,893,11.6,0.1,0,220.5,11.8,2620.000,59.970,34.100,269.000,1660.000,6387.000,58.7, ,0.00,0.000,0.000,0.000, 
86,08/02/2022 11:57:47 (UTC-4:00),Normal, ,323.1,10.2,3296,323.9,10.2,3304,321.6,10.2,3280,10.5,0.1,0,223.2,42.3,9570.000,59.970,34.500,269.000,1660.000,6387.000,57.7, ,0.00,0.000,0.000,0.000, 
87,08/02/2022 12:02:49 (UTC-4:00),Normal, ,309.2,6.0,1855,304.2,5.4,1643,300.6,5.1,1533,9.4,0.1,0,220.9,21.7,4880.000,59.970,35.300,270.000,1661.000,6388.000,64.2, ,0.00,0.000,0.000,0.000, 
88,08/02/2022 12:07:54 (UTC-4:00),Normal, ,307.3,10.2,3134,306.8,10.2,3129,306.1,10.2,3122,13.7,0.1,0,222.7,40.1,9070.000,60.020,36.000,271.000,1662.000,6388.000,67.7, ,0.00,0.000,0.000,0.000, 
89,08/02/2022 12:13:00 (UTC-4:00),Normal, ,306.8,3.3,1012,301.3,3.4,1024,300.6,3.3,992,13.9,0.1,0,220.7,13.1,2910.000,60.030,36.500,271.000,1662.000,6389.000,64.1, ,0.00,0.000,0.000,0.000, 
90,08/02/2022 12:18:08 (UTC-4:00),Normal, ,308.8,10.2,3150,308.2,10.2,3144,305.7,10.2,3118,11.2,0.1,0,223.0,40.1,9110.000,59.980,37.100,272.000,1663.000,6390.000,65.4, ,0.00,0.000,0.000,0.000, 
91,08/02/2022 12:23:12 (UTC-4:00),Normal, ,292.8,10.2,2987,292.6,10.2,2985,289.6,10.2,2954,9.6,0.1,0,222.6,38.2,8640.000,60.020,37.800,272.000,1663.000,6390.000,68.6, ,0.00,0.000,0.000,0.000, 
92,08/02/2022 12:28:18 (UTC-4:00),Normal, ,290.5,10.2,2963,291.9,10.2,2977,287.2,10.2,2929,10.8,0.1,0,223.3,37.7,8550.000,60.000,38.600,273.000,1664.000,6391.000,70.2, ,0.00,0.000,0.000,0.000, 
93,08/02/2022 12:28:30 (UTC-4:00),Normal, ,290.5,10.2,2963,291.9,10.2,2977,287.2,10.2,2929,10.8,0.1,0,223.3,37.7,8550.000,60.000,38.600,273.000,1664.000,6391.000,70.2, ,0.00,0.000,0.000,0.000, 
94,08/02/2022 12:33:19 (UTC-4:00),Normal, ,297.1,10.0,2971,291.5,10.2,2973,287.6,10.2,2934,9.7,0.1,0,223.3,37.6,8560.000,60.000,39.100,274.000,1665.000,6392.000,70.9, ,0.00,0.000,0.000,0.000, 
95,08/02/2022 12:38:20 (UTC-4:00),Normal, ,294.8,9.7,2860,289.3,9.9,2864,266.6,10.2,2719,12.0,0.1,0,223.3,35.9,8160.000,59.980,39.900,275.000,1666.000,6392.000,71.2, ,0.00,0.000,0.000,0.000, 
96,08/02/2022 12:43:21 (UTC-4:00),Normal, ,295.0,9.9,2921,289.6,10.1,2925,281.7,10.2,2873,8.2,0.1,0,223.3,36.9,8410.000,60.020,40.600,275.000,1666.000,6393.000,71.5, ,0.00,0.000,0.000,0.000, 
97,08/02/2022 12:48:23 (UTC-4:00),Normal, ,286.8,10.2,2925,289.3,10.2,2951,284.3,10.2,2900,8.3,0.1,0,222.9,37.3,8460.000,60.010,41.300,276.000,1667.000,6394.000,72.4, ,0.00,0.000,0.000,0.000, 
