Inverter All History Report_24/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,24/11/2021 11:45:49 (UTC-4:00),Normal, ,305.1,8.9,2715,302.7,9.0,2724,299.0,9.0,2691,9.0,0.1,0,219.4,35.4,7890.000,60.060,37.300,1252.000,2829.000,2829.000,72.4, ,0.00,0.000,0.000,0.000, 
99,24/11/2021 11:50:55 (UTC-4:00),Normal, ,302.9,8.8,2666,304.2,8.9,2707,304.5,8.8,2680,12.7,0.1,0,219.1,35.1,7810.000,60.050,37.900,1253.000,2829.000,2829.000,72.1, ,0.00,0.000,0.000,0.000, 
100,24/11/2021 11:55:58 (UTC-4:00),Normal, ,303.3,8.9,2699,308.4,8.8,2714,304.9,8.8,2683,9.1,0.1,0,219.5,35.1,7830.000,60.060,38.600,1254.000,2830.000,2830.000,72.0, ,0.00,0.000,0.000,0.000, 
101,24/11/2021 12:00:58 (UTC-4:00),Normal, ,309.5,8.6,2662,310.9,8.7,2705,307.3,8.6,2643,8.3,0.1,0,219.2,34.7,7770.000,60.010,39.100,1254.000,2831.000,2831.000,71.8, ,0.00,0.000,0.000,0.000, 
102,24/11/2021 12:05:59 (UTC-4:00),Normal, ,308.5,8.6,2653,306.0,8.8,2693,306.2,8.6,2633,8.5,0.1,0,220.4,34.5,7740.000,59.940,39.800,1255.000,2831.000,2831.000,71.6, ,0.00,0.000,0.000,0.000, 
103,24/11/2021 12:11:00 (UTC-4:00),Normal, ,308.8,8.6,2656,306.2,8.7,2664,302.6,8.7,2633,8.1,0.1,0,220.6,34.2,7700.000,59.960,40.500,1255.000,2832.000,2832.000,71.4, ,0.00,0.000,0.000,0.000, 
104,24/11/2021 12:16:00 (UTC-4:00),Normal, ,303.7,8.5,2581,301.2,8.7,2620,305.3,8.4,2565,12.1,0.1,0,220.3,33.4,7530.000,60.010,41.100,1256.000,2833.000,2833.000,71.0, ,0.00,0.000,0.000,0.000, 
105,24/11/2021 12:21:01 (UTC-4:00),Normal, ,301.4,8.5,2562,306.5,8.4,2575,306.7,8.3,2546,10.8,0.1,0,220.3,33.3,7460.000,59.980,41.800,1257.000,2833.000,2833.000,70.6, ,0.00,0.000,0.000,0.000, 
106,24/11/2021 12:26:02 (UTC-4:00),Normal, ,305.4,8.4,2565,306.7,8.5,2607,303.0,8.4,2545,7.9,0.1,0,218.9,33.5,7480.000,59.950,42.400,1257.000,2834.000,2834.000,70.4, ,0.00,0.000,0.000,0.000, 
107,24/11/2021 12:31:02 (UTC-4:00),Normal, ,301.4,8.3,2502,306.6,8.3,2545,303.0,8.2,2485,11.1,0.1,0,219.4,32.7,7300.000,59.930,43.000,1258.000,2835.000,2835.000,70.0, ,0.00,0.000,0.000,0.000, 
108,24/11/2021 12:36:03 (UTC-4:00),Normal, ,298.6,8.4,2508,299.9,8.5,2549,300.2,8.3,2492,9.3,0.1,0,220.3,32.7,7330.000,60.020,43.600,1259.000,2835.000,2835.000,69.6, ,0.00,0.000,0.000,0.000, 
109,24/11/2021 12:41:04 (UTC-4:00),Normal, ,302.6,8.1,2451,307.9,8.1,2494,304.2,8.1,2464,11.4,0.1,0,219.3,32.1,7200.000,60.020,44.200,1259.000,2836.000,2836.000,69.3, ,0.00,0.000,0.000,0.000, 
110,24/11/2021 12:46:04 (UTC-4:00),Normal, ,306.4,8.0,2451,311.8,7.9,2463,308.0,7.9,2433,12.4,0.1,0,219.3,32.1,7160.000,60.010,44.900,1260.000,2836.000,2836.000,69.0, ,0.00,0.000,0.000,0.000, 
111,24/11/2021 12:51:08 (UTC-4:00),Normal, ,304.9,8.0,2439,310.1,7.9,2450,306.5,7.9,2421,10.2,0.1,0,219.6,31.7,7090.000,60.000,45.500,1260.000,2837.000,2837.000,68.6, ,0.00,0.000,0.000,0.000, 
112,24/11/2021 12:56:11 (UTC-4:00),Normal, ,305.0,8.0,2440,310.2,8.0,2482,306.5,8.0,2452,8.4,0.1,0,219.6,32.1,7170.000,59.990,46.000,1261.000,2838.000,2838.000,68.2, ,0.00,0.000,0.000,0.000, 
113,24/11/2021 13:01:16 (UTC-4:00),Normal, ,302.3,7.2,2177,303.6,7.3,2216,295.9,7.3,2160,10.5,0.1,0,219.0,28.4,6360.000,60.000,46.600,1262.000,2838.000,2838.000,67.2, ,0.00,0.000,0.000,0.000, 
114,24/11/2021 13:06:20 (UTC-4:00),Normal, ,308.9,6.6,2039,310.4,6.7,2080,306.7,6.6,2024,10.1,0.1,0,221.3,26.6,5980.000,59.970,47.100,1262.000,2839.000,2839.000,65.9, ,0.00,0.000,0.000,0.000, 
115,24/11/2021 13:11:25 (UTC-4:00),Normal, ,308.9,7.7,2379,310.1,7.8,2419,306.5,7.7,2360,9.0,0.1,0,219.3,31.2,6980.000,59.970,47.700,1263.000,2839.000,2839.000,65.1, ,0.00,0.000,0.000,0.000, 
116,24/11/2021 13:16:30 (UTC-4:00),Normal, ,307.5,7.3,2245,308.9,7.4,2286,309.0,7.2,2225,12.8,0.1,0,218.3,29.6,6570.000,59.980,48.200,1263.000,2840.000,2840.000,65.5, ,0.00,0.000,0.000,0.000, 
117,24/11/2021 13:21:34 (UTC-4:00),Normal, ,308.6,7.2,2222,309.9,7.2,2231,306.2,7.2,2205,13.6,0.1,0,222.0,28.6,6460.000,60.030,48.800,1264.000,2840.000,2840.000,65.1, ,0.00,0.000,0.000,0.000, 
118,24/11/2021 13:26:35 (UTC-4:00),Normal, ,305.5,7.1,2169,306.9,7.2,2210,307.0,7.1,2180,9.2,0.1,0,221.9,28.2,6370.000,60.020,49.200,1264.000,2841.000,2841.000,64.5, ,0.00,0.000,0.000,0.000, 
119,24/11/2021 13:31:35 (UTC-4:00),Normal, ,311.3,6.7,2086,308.8,6.9,2131,312.9,6.7,2096,8.5,0.1,0,221.4,27.2,6140.000,59.990,49.800,1265.000,2841.000,2841.000,64.1, ,0.00,0.000,0.000,0.000, 
120,24/11/2021 13:36:36 (UTC-4:00),Normal, ,309.3,6.9,2134,310.6,7.0,2174,314.6,6.7,2108,11.5,0.1,0,221.2,27.7,6230.000,59.990,50.300,1265.000,2842.000,2842.000,63.5, ,0.00,0.000,0.000,0.000, 
121,24/11/2021 13:41:37 (UTC-4:00),Normal, ,308.6,6.8,2098,306.1,6.9,2112,306.2,6.8,2082,12.4,0.1,0,218.4,27.7,6140.000,59.960,50.800,1266.000,2842.000,2842.000,63.4, ,0.00,0.000,0.000,0.000, 
122,24/11/2021 13:46:37 (UTC-4:00),Normal, ,319.2,6.3,2011,312.7,6.5,2033,309.0,6.5,2009,13.0,0.1,0,218.2,26.6,5880.000,59.970,51.300,1266.000,2843.000,2843.000,62.9, ,0.00,0.000,0.000,0.000, 
123,24/11/2021 13:51:38 (UTC-4:00),Normal, ,313.3,6.4,2005,310.8,6.5,2020,311.0,6.4,1990,9.2,0.1,0,218.8,26.3,5840.000,59.990,51.800,1267.000,2843.000,2843.000,62.1, ,0.00,0.000,0.000,0.000, 
124,24/11/2021 13:56:39 (UTC-4:00),Normal, ,314.9,6.2,1952,312.4,6.4,1999,312.5,6.2,1938,11.0,0.1,0,218.9,25.8,5740.000,59.980,52.300,1267.000,2844.000,2844.000,61.6, ,0.00,0.000,0.000,0.000, 
125,24/11/2021 14:01:40 (UTC-4:00),Normal, ,315.5,6.1,1925,316.9,6.2,1965,313.2,6.1,1911,13.5,0.1,0,219.2,25.3,5680.000,59.960,52.800,1268.000,2844.000,2844.000,61.1, ,0.00,0.000,0.000,0.000, 
126,24/11/2021 14:06:40 (UTC-4:00),Normal, ,313.2,6.0,1879,310.7,6.1,1895,314.8,5.9,1857,8.7,0.1,0,218.8,24.8,5480.000,60.020,53.300,1268.000,2845.000,2845.000,60.6, ,0.00,0.000,0.000,0.000, 
127,24/11/2021 14:11:43 (UTC-4:00),Normal, ,319.0,5.8,1850,316.4,5.9,1867,316.6,5.8,1836,14.6,0.1,0,218.0,24.5,5420.000,60.030,53.700,1269.000,2845.000,2845.000,60.0, ,0.00,0.000,0.000,0.000, 
128,24/11/2021 14:16:44 (UTC-4:00),Normal, ,319.0,5.6,1786,312.5,5.8,1813,316.6,5.6,1773,11.7,0.1,0,218.4,23.6,5230.000,60.010,54.200,1269.000,2846.000,2846.000,60.3, ,0.00,0.000,0.000,0.000, 
129,24/11/2021 14:21:45 (UTC-4:00),Normal, ,313.5,6.0,1881,314.8,6.0,1889,311.1,5.9,1835,12.9,0.1,0,218.0,24.7,5470.000,60.010,54.600,1270.000,2846.000,2846.000,60.4, ,0.00,0.000,0.000,0.000, 
130,24/11/2021 14:26:47 (UTC-4:00),Normal, ,322.8,5.7,1840,316.2,5.8,1834,316.4,5.7,1803,14.7,0.1,0,217.9,24.1,5330.000,60.000,55.100,1270.000,2847.000,2847.000,60.3, ,0.00,0.000,0.000,0.000, 
131,24/11/2021 14:31:52 (UTC-4:00),Normal, ,326.6,5.3,1731,320.1,5.5,1761,316.4,5.4,1709,14.6,0.1,0,218.4,22.9,5070.000,60.000,55.500,1270.000,2847.000,2847.000,60.0, ,0.00,0.000,0.000,0.000, 
132,24/11/2021 14:36:58 (UTC-4:00),Normal, ,325.1,5.2,1691,322.4,5.2,1676,314.7,5.2,1636,12.1,0.1,0,217.8,22.1,4900.000,59.950,56.000,1271.000,2848.000,2848.000,59.4, ,0.00,0.000,0.000,0.000, 
133,24/11/2021 14:42:03 (UTC-4:00),Normal, ,327.1,4.9,1603,320.6,5.1,1635,320.9,4.9,1572,10.4,0.1,0,218.3,21.2,4710.000,59.940,56.400,1271.000,2848.000,2848.000,58.8, ,0.00,0.000,0.000,0.000, 
134,24/11/2021 14:47:08 (UTC-4:00),Normal, ,334.7,4.3,1439,320.2,4.6,1473,324.3,4.4,1427,14.7,0.1,0,217.8,19.0,4210.000,59.970,56.700,1272.000,2848.000,2848.000,57.8, ,0.00,0.000,0.000,0.000, 
135,24/11/2021 14:52:15 (UTC-4:00),Normal, ,337.3,4.5,1518,326.8,4.7,1536,327.0,4.6,1504,12.9,0.1,0,217.5,20.0,4410.000,59.980,57.100,1272.000,2849.000,2849.000,57.0, ,0.00,0.000,0.000,0.000, 
136,24/11/2021 14:57:17 (UTC-4:00),Normal, ,327.0,4.7,1537,328.4,4.7,1543,324.6,4.7,1526,12.7,0.1,0,218.5,20.3,4490.000,59.980,57.500,1272.000,2849.000,2849.000,56.4, ,0.00,0.000,0.000,0.000, 
137,24/11/2021 15:02:23 (UTC-4:00),Normal, ,334.7,3.7,1238,332.1,3.8,1262,328.3,3.7,1215,11.1,0.1,0,217.8,16.6,3640.000,60.020,57.800,1273.000,2849.000,2849.000,55.3, ,0.00,0.000,0.000,0.000, 
138,24/11/2021 15:07:28 (UTC-4:00),Normal, ,330.6,4.3,1422,332.0,4.3,1428,324.3,4.3,1394,11.7,0.1,0,219.8,18.6,4160.000,59.940,58.100,1273.000,2850.000,2850.000,54.9, ,0.00,0.000,0.000,0.000, 
139,24/11/2021 15:12:34 (UTC-4:00),Normal, ,333.2,4.0,1333,330.6,4.1,1355,330.8,4.0,1323,9.4,0.1,0,219.5,17.8,3950.000,59.960,58.400,1273.000,2850.000,2850.000,54.1, ,0.00,0.000,0.000,0.000, 
140,24/11/2021 15:17:41 (UTC-4:00),Normal, ,334.8,4.4,1473,340.1,4.3,1462,332.4,4.3,1429,13.5,0.1,0,220.4,19.1,4270.000,59.970,58.800,1274.000,2850.000,2850.000,53.3, ,0.00,0.000,0.000,0.000, 
141,24/11/2021 15:22:44 (UTC-4:00),Normal, ,337.2,3.7,1248,338.7,3.7,1253,334.8,3.7,1239,15.1,0.1,0,220.5,16.4,3650.000,59.980,59.100,1274.000,2851.000,2851.000,53.4, ,0.00,0.000,0.000,0.000, 
142,24/11/2021 15:27:46 (UTC-4:00),Normal, ,336.8,3.3,1111,342.2,3.3,1129,330.4,3.3,1090,14.0,0.1,0,220.4,14.6,3240.000,59.990,59.400,1274.000,2851.000,2851.000,52.5, ,0.00,0.000,0.000,0.000, 
143,24/11/2021 15:32:52 (UTC-4:00),Normal, ,336.9,3.1,1044,338.3,3.1,1049,334.5,3.0,1004,12.8,0.1,0,217.4,13.7,3000.000,59.970,59.600,1275.000,2851.000,2851.000,51.5, ,0.00,0.000,0.000,0.000, 
144,24/11/2021 15:38:00 (UTC-4:00),Normal, ,340.9,2.8,955,342.4,2.9,993,334.5,2.8,937,11.9,0.1,0,217.7,12.9,2820.000,59.970,59.900,1275.000,2851.000,2851.000,50.7, ,0.00,0.000,0.000,0.000, 
145,24/11/2021 15:43:05 (UTC-4:00),Normal, ,330.9,2.7,893,344.4,2.7,930,336.5,2.7,909,12.3,0.1,0,217.8,12.0,2620.000,59.960,60.100,1275.000,2852.000,2852.000,49.8, ,0.00,0.000,0.000,0.000, 
146,24/11/2021 15:48:11 (UTC-4:00),Normal, ,343.1,2.4,823,344.5,2.5,861,332.7,2.5,832,10.3,0.1,0,218.7,11.2,2420.000,60.030,60.300,1275.000,2852.000,2852.000,48.9, ,0.00,0.000,0.000,0.000, 
147,24/11/2021 15:53:15 (UTC-4:00),Normal, ,343.2,2.3,789,348.5,2.3,802,340.8,2.3,784,15.5,0.1,0,218.9,10.4,2270.000,59.980,60.500,1275.000,2852.000,2852.000,48.0, ,0.00,0.000,0.000,0.000, 
148,24/11/2021 15:58:20 (UTC-4:00),Normal, ,345.0,1.9,656,346.5,1.9,658,342.7,1.9,651,9.7,0.1,0,218.5,8.8,1880.000,60.010,60.700,1276.000,2852.000,2852.000,47.1, ,0.00,0.000,0.000,0.000, 
149,24/11/2021 16:03:23 (UTC-4:00),Normal, ,343.0,1.9,652,348.4,1.9,662,340.6,1.9,647,16.5,0.1,0,219.0,8.8,1900.000,60.010,60.900,1276.000,2852.000,2852.000,46.4, ,0.00,0.000,0.000,0.000, 
150,24/11/2021 16:08:30 (UTC-4:00),Normal, ,343.0,1.6,549,344.4,1.7,585,340.6,1.6,545,11.3,0.1,0,219.1,7.6,1610.000,60.000,61.000,1276.000,2853.000,2853.000,45.5, ,0.00,0.000,0.000,0.000, 
151,24/11/2021 16:13:32 (UTC-4:00),Normal, ,340.9,1.6,545,346.3,1.6,554,338.5,1.6,542,15.6,0.1,0,218.5,7.4,1550.000,60.010,61.200,1276.000,2853.000,2853.000,44.7, ,0.00,0.000,0.000,0.000, 
152,24/11/2021 16:18:39 (UTC-4:00),Normal, ,335.1,1.2,402,340.5,1.2,409,336.7,1.1,370,15.4,0.1,0,218.3,5.8,1180.000,59.990,61.300,1276.000,2853.000,2853.000,44.0, ,0.00,0.000,0.000,0.000, 
153,24/11/2021 16:23:44 (UTC-4:00),Normal, ,342.9,1.4,480,340.3,1.4,476,340.5,1.3,443,11.9,0.1,0,218.8,6.4,1300.000,59.980,61.400,1276.000,2853.000,2853.000,43.4, ,0.00,0.000,0.000,0.000, 
154,24/11/2021 16:28:48 (UTC-4:00),Normal, ,341.0,1.3,443,342.4,1.3,445,366.6,1.0,367,11.4,0.1,0,218.7,5.9,1200.000,60.010,61.500,1276.000,2853.000,2853.000,42.8, ,0.00,0.000,0.000,0.000, 
155,24/11/2021 16:33:53 (UTC-4:00),Normal, ,332.8,1.0,333,350.3,1.0,350,342.5,0.9,308,15.4,0.1,0,219.5,5.0,980.000,60.020,61.600,1277.000,2853.000,2853.000,42.3, ,0.00,0.000,0.000,0.000, 
156,24/11/2021 16:39:00 (UTC-4:00),Normal, ,326.9,0.7,229,340.3,0.8,272,340.5,0.7,238,12.6,0.1,0,218.8,4.0,690.000,59.970,61.600,1277.000,2853.000,2853.000,41.6, ,0.00,0.000,0.000,0.000, 
157,24/11/2021 16:44:02 (UTC-4:00),Normal, ,332.9,0.6,200,338.3,0.6,203,334.6,0.5,167,14.0,0.1,0,219.2,3.5,560.000,59.990,61.700,1277.000,2853.000,2853.000,40.9, ,0.00,0.000,0.000,0.000, 
158,24/11/2021 16:49:07 (UTC-4:00),Normal, ,329.0,0.5,165,342.4,0.6,205,338.6,0.5,169,11.1,0.1,0,214.3,3.4,520.000,60.030,61.700,1277.000,2853.000,2853.000,40.4, ,0.00,0.000,0.000,0.000, 
159,24/11/2021 16:54:13 (UTC-4:00),Normal, ,339.0,0.4,136,340.2,0.5,170,340.5,0.4,136,10.4,0.1,0,217.0,3.2,410.000,60.010,61.800,1277.000,2853.000,2853.000,40.0, ,0.00,0.000,0.000,0.000, 
160,24/11/2021 16:59:16 (UTC-4:00),Normal, ,325.1,0.3,98,322.7,0.4,129,326.8,0.3,98,16.9,0.1,0,217.4,2.8,270.000,60.030,61.800,1277.000,2853.000,2853.000,39.4, ,0.00,0.000,0.000,0.000, 
161,24/11/2021 17:04:22 (UTC-4:00),Normal, ,324.8,0.2,65,330.3,0.3,99,330.6,0.2,66,10.3,0.1,0,217.4,2.8,230.000,60.030,61.800,1277.000,2853.000,2853.000,38.9, ,0.00,0.000,0.000,0.000, 
162,24/11/2021 17:09:25 (UTC-4:00),Normal, ,319.1,0.2,64,324.4,0.3,97,324.7,0.2,65,11.4,0.1,0,217.7,2.7,180.000,60.030,61.900,1277.000,2853.000,2853.000,38.4, ,0.00,0.000,0.000,0.000, 
163,24/11/2021 17:14:30 (UTC-4:00),Normal, ,303.7,0.1,30,318.3,0.2,64,303.8,0.1,30,12.9,0.1,0,217.6,2.6,110.000,60.030,61.900,1277.000,2853.000,2853.000,38.0, ,0.00,0.000,0.000,0.000, 
164,24/11/2021 17:19:34 (UTC-4:00),Normal, ,303.7,0.1,30,302.4,0.1,30,298.8,0.1,30,17.5,0.1,0,216.3,2.6,40.000,59.960,61.900,1277.000,2853.000,2853.000,37.7, ,0.00,0.000,0.000,0.000, 
165,24/11/2021 17:24:41 (UTC-4:00),Normal, ,294.0,0.1,29,296.1,0.1,30,294.8,0.1,29,14.9,0.1,0,216.6,2.6,20.000,59.980,61.900,1277.000,2853.000,2853.000,37.3, ,0.00,0.000,0.000,0.000, 
166,24/11/2021 17:29:47 (UTC-4:00),Normal, ,299.5,0.1,30,296.3,0.1,30,286.6,0.1,29,14.1,0.1,0,216.2,2.6,20.000,59.970,61.900,1277.000,2853.000,2853.000,37.0, ,0.00,0.000,0.000,0.000, 
167,24/11/2021 17:34:50 (UTC-4:00),Normal, ,278.0,0.1,28,296.1,0.1,30,278.5,0.1,28,16.0,0.1,0,215.7,2.6,20.000,59.920,61.900,1277.000,2853.000,2853.000,36.7, ,0.00,0.000,0.000,0.000, 
168,24/11/2021 17:39:57 (UTC-4:00),Normal, ,262.8,0.1,26,296.0,0.1,30,266.7,0.1,27,14.0,0.1,0,215.7,2.6,20.000,60.010,61.900,1277.000,2853.000,2853.000,36.4, ,0.00,0.000,0.000,0.000, 
169,24/11/2021 17:43:05 (UTC-4:00),Normal, ,252.3,0.1,25,296.4,0.1,30,257.6,0.1,26,12.1,0.1,0,217.6,2.6,20.000,59.950,61.900,1277.000,2853.000,2853.000,36.2, ,0.00,0.000,0.000,0.000, 
170,24/11/2021 17:48:23 (UTC-4:00),Normal, ,234.7,0.1,23,274.3,0.1,27,225.7,0.1,23,10.9,0.1,0,216.3,2.6,20.000,59.930,61.900,1277.000,2853.000,2853.000,36.0, ,0.00,0.000,0.000,0.000, 
171,24/11/2021 17:53:23 (UTC-4:00),Normal, ,172.1,0.1,17,201.9,0.1,20,195.8,0.1,20,16.4,0.1,0,216.1,2.6,20.000,59.970,61.900,1277.000,2853.000,2853.000,35.8, ,0.00,0.000,0.000,0.000, 
172,24/11/2021 17:58:23 (UTC-4:00),Normal, ,91.6,0.1,9,95.6,0.1,10,95.0,0.1,10,10.7,0.1,0,214.6,2.6,20.000,59.980,61.900,1277.000,2853.000,2853.000,35.6, ,0.00,0.000,0.000,0.000, 
