Inverter All History Report_16/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,16/06/2022 06:09:32 (UTC-4:00),Normal, ,326.6,0.1,33,293.2,0.2,59,326.3,0.1,33,11.6,0.1,0,221.2,2.7,130.000,59.970,0.000,402.000,6714.000,11441.000,22.0, ,0.00,0.000,0.000,0.000, 
7,16/06/2022 06:10:47 (UTC-4:00),Normal, ,326.6,0.1,33,293.2,0.2,59,326.3,0.1,33,11.6,0.1,0,221.2,2.7,130.000,59.970,0.000,402.000,6714.000,11441.000,22.0, ,0.00,0.000,0.000,0.000, 
8,16/06/2022 06:14:09 (UTC-4:00),Normal, ,326.3,0.2,65,365.3,0.3,110,326.4,0.2,65,10.5,0.1,0,220.6,2.7,200.000,59.970,0.000,402.000,6714.000,11441.000,22.5, ,0.00,0.000,0.000,0.000, 
9,16/06/2022 06:14:22 (UTC-4:00),Normal, ,326.3,0.2,65,365.3,0.3,110,326.4,0.2,65,10.5,0.1,0,220.6,2.7,200.000,59.970,0.000,402.000,6714.000,11441.000,22.5, ,0.00,0.000,0.000,0.000, 
10,16/06/2022 06:20:19 (UTC-4:00),Normal, ,356.8,0.3,107,367.4,0.4,147,368.5,0.3,111,12.8,0.1,0,220.3,2.9,300.000,59.950,0.000,402.000,6714.000,11441.000,22.9, ,0.00,0.000,0.000,0.000, 
11,16/06/2022 06:24:31 (UTC-4:00),Normal, ,380.8,0.4,152,379.8,0.5,190,376.5,0.4,151,15.1,0.1,0,219.9,3.2,420.000,59.980,0.000,402.000,6714.000,11441.000,23.4, ,0.00,0.000,0.000,0.000, 
12,16/06/2022 06:25:50 (UTC-4:00),Normal, ,380.8,0.4,152,379.8,0.5,190,376.5,0.4,151,15.1,0.1,0,219.9,3.2,420.000,59.980,0.000,402.000,6714.000,11441.000,23.4, ,0.00,0.000,0.000,0.000, 
13,16/06/2022 06:49:41 (UTC-4:00),Normal, ,390.7,0.9,352,389.4,1.0,389,390.4,0.9,351,17.4,0.1,0,220.3,5.3,1060.000,60.010,0.300,402.000,6714.000,11441.000,26.0, ,0.00,0.000,0.000,0.000, 
14,16/06/2022 06:50:44 (UTC-4:00),Normal, ,390.7,0.9,352,377.4,1.0,377,390.4,0.9,351,10.3,0.1,0,220.7,5.5,1100.000,60.040,0.300,402.000,6714.000,11441.000,26.2, ,0.00,0.000,0.000,0.000, 
15,16/06/2022 07:00:52 (UTC-4:00),Normal, ,384.7,1.1,423,371.4,1.2,446,388.3,1.0,388,14.8,0.1,0,220.6,5.9,1220.000,60.030,0.400,402.000,6714.000,11441.000,26.8, ,0.00,0.000,0.000,0.000, 
16,16/06/2022 07:13:58 (UTC-4:00),Normal, ,388.8,1.7,661,383.5,1.8,690,384.5,1.7,654,15.4,0.1,0,220.6,8.7,1880.000,60.050,1.000,403.000,6715.000,11442.000,29.9, ,0.00,0.000,0.000,0.000, 
17,16/06/2022 07:15:19 (UTC-4:00),Normal, ,388.8,1.7,661,383.5,1.8,690,384.5,1.7,654,15.4,0.1,0,220.6,8.7,1880.000,60.050,1.000,403.000,6715.000,11442.000,29.9, ,0.00,0.000,0.000,0.000, 
18,16/06/2022 07:19:41 (UTC-4:00),Normal, ,386.5,1.8,696,385.2,1.9,732,386.2,1.8,695,16.9,0.1,0,219.8,9.4,2040.000,60.030,1.100,403.000,6715.000,11442.000,30.5, ,0.00,0.000,0.000,0.000, 
19,16/06/2022 07:21:23 (UTC-4:00),Normal, ,386.7,1.8,696,381.5,2.0,763,386.4,1.8,696,15.5,0.1,0,219.8,9.7,2080.000,60.020,1.200,403.000,6715.000,11442.000,30.7, ,0.00,0.000,0.000,0.000, 
20,16/06/2022 07:24:53 (UTC-4:00),Normal, ,382.5,2.0,765,381.2,2.1,801,386.1,1.9,734,13.1,0.1,0,219.7,10.1,2180.000,60.010,1.300,403.000,6715.000,11442.000,31.1, ,0.00,0.000,0.000,0.000, 
21,16/06/2022 07:37:29 (UTC-4:00),Normal, ,378.8,2.3,871,381.4,2.4,915,378.5,2.3,871,10.4,0.1,0,219.6,11.6,2550.000,60.000,1.800,404.000,6716.000,11442.000,32.9, ,0.00,0.000,0.000,0.000, 
22,16/06/2022 07:39:18 (UTC-4:00),Normal, ,382.7,2.3,880,377.5,2.5,944,378.5,2.3,871,10.3,0.1,0,219.4,11.9,2610.000,60.000,1.900,404.000,6716.000,11443.000,33.1, ,0.00,0.000,0.000,0.000, 
23,16/06/2022 07:43:29 (UTC-4:00),Normal, ,378.7,2.4,909,373.4,2.6,971,378.4,2.4,908,11.8,0.1,0,219.2,12.4,2730.000,59.960,2.100,404.000,6716.000,11443.000,33.6, ,0.00,0.000,0.000,0.000, 
24,16/06/2022 07:45:42 (UTC-4:00),Normal, ,376.5,2.5,941,375.2,2.6,976,372.2,2.5,931,11.9,0.1,0,221.8,12.7,2810.000,60.000,2.200,404.000,6716.000,11443.000,33.9, ,0.00,0.000,0.000,0.000, 
25,16/06/2022 07:54:05 (UTC-4:00),Normal, ,374.5,2.8,1049,369.2,2.9,1071,374.0,2.7,1010,17.2,0.1,0,221.3,13.6,3030.000,60.030,2.600,405.000,6716.000,11443.000,35.0, ,0.00,0.000,0.000,0.000, 
26,16/06/2022 07:55:29 (UTC-4:00),Normal, ,372.4,2.8,1043,375.0,2.9,1088,372.2,2.8,1042,12.3,0.1,0,221.4,13.7,3060.000,60.070,2.600,405.000,6716.000,11443.000,35.1, ,0.00,0.000,0.000,0.000, 
27,16/06/2022 07:56:23 (UTC-4:00),Normal, ,374.5,2.8,1049,369.2,2.9,1071,370.2,2.8,1037,13.8,0.1,0,221.3,13.9,3090.000,60.040,2.700,405.000,6717.000,11443.000,35.2, ,0.00,0.000,0.000,0.000, 
28,16/06/2022 08:03:00 (UTC-4:00),Normal, ,372.8,3.0,1118,367.6,3.2,1176,368.5,3.0,1106,17.3,0.1,0,221.9,14.8,3300.000,60.000,3.100,405.000,6717.000,11444.000,36.3, ,0.00,0.000,0.000,0.000, 
29,16/06/2022 08:06:36 (UTC-4:00),Normal, ,370.8,3.1,1149,365.6,3.2,1170,370.5,3.1,1149,17.0,0.1,0,221.9,15.1,3370.000,60.010,3.200,405.000,6717.000,11444.000,36.6, ,0.00,0.000,0.000,0.000, 
30,16/06/2022 08:15:15 (UTC-4:00),Normal, ,366.9,3.4,1247,369.5,3.4,1256,366.6,3.3,1210,15.7,0.1,0,221.4,16.1,3600.000,60.000,3.800,406.000,6718.000,11444.000,37.9, ,0.00,0.000,0.000,0.000, 
31,16/06/2022 08:19:51 (UTC-4:00),Normal, ,364.7,3.5,1276,363.3,3.6,1308,368.2,3.4,1252,12.4,0.1,0,220.6,16.6,3680.000,59.950,4.100,406.000,6718.000,11445.000,38.5, ,0.00,0.000,0.000,0.000, 
32,16/06/2022 08:20:07 (UTC-4:00),Normal, ,364.7,3.5,1276,363.3,3.6,1308,368.2,3.4,1252,12.4,0.1,0,220.6,16.6,3680.000,59.950,4.100,406.000,6718.000,11445.000,38.5, ,0.00,0.000,0.000,0.000, 
33,16/06/2022 08:20:44 (UTC-4:00),Normal, ,366.7,3.4,1247,365.4,3.5,1279,362.5,3.4,1233,17.2,0.1,0,220.6,16.6,3700.000,59.970,4.100,406.000,6718.000,11445.000,38.7, ,0.00,0.000,0.000,0.000, 
34,16/06/2022 08:28:01 (UTC-4:00),Normal, ,362.8,3.6,1306,361.6,3.7,1338,358.6,3.6,1291,16.5,0.1,0,220.7,17.3,3860.000,59.990,4.600,407.000,6718.000,11445.000,39.6, ,0.00,0.000,0.000,0.000, 
35,16/06/2022 08:29:15 (UTC-4:00),Normal, ,362.6,3.6,1305,357.4,3.8,1358,362.3,3.6,1304,17.2,0.1,0,220.4,17.4,3890.000,60.000,4.700,407.000,6719.000,11445.000,39.8, ,0.00,0.000,0.000,0.000, 
36,16/06/2022 08:30:06 (UTC-4:00),Normal, ,362.6,3.6,1305,357.4,3.8,1358,362.3,3.6,1304,17.2,0.1,0,220.4,17.4,3890.000,60.000,4.700,407.000,6719.000,11445.000,39.8, ,0.00,0.000,0.000,0.000, 
37,16/06/2022 08:35:51 (UTC-4:00),Normal, ,356.4,3.8,1354,359.0,3.9,1400,360.0,3.8,1368,16.4,0.1,0,220.2,18.0,4010.000,59.970,5.100,407.000,6719.000,11446.000,40.4, ,0.00,0.000,0.000,0.000, 
38,16/06/2022 08:39:51 (UTC-4:00),Normal, ,354.4,4.0,1418,357.0,4.0,1428,354.2,3.9,1381,13.2,0.1,0,220.2,18.5,4100.000,59.990,5.400,407.000,6719.000,11446.000,41.0, ,0.00,0.000,0.000,0.000, 
39,16/06/2022 08:40:44 (UTC-4:00),Normal, ,356.6,3.9,1391,351.4,4.1,1441,356.3,3.9,1390,13.6,0.1,0,220.2,18.5,4130.000,59.960,5.500,408.000,6719.000,11446.000,41.1, ,0.00,0.000,0.000,0.000, 
40,16/06/2022 08:40:54 (UTC-4:00),Normal, ,356.6,3.9,1391,351.4,4.1,1441,356.3,3.9,1390,13.6,0.1,0,220.2,18.5,4130.000,59.960,5.500,408.000,6719.000,11446.000,41.1, ,0.00,0.000,0.000,0.000, 
41,16/06/2022 08:41:37 (UTC-4:00),Normal, ,356.6,3.9,1391,351.4,4.1,1441,356.3,3.9,1390,13.6,0.1,0,220.2,18.5,4130.000,59.960,5.500,408.000,6719.000,11446.000,41.1, ,0.00,0.000,0.000,0.000, 
42,16/06/2022 08:41:45 (UTC-4:00),Normal, ,356.6,3.9,1391,351.4,4.1,1441,356.3,3.9,1390,13.6,0.1,0,220.2,18.5,4130.000,59.960,5.500,408.000,6719.000,11446.000,41.1, ,0.00,0.000,0.000,0.000, 
43,16/06/2022 08:52:54 (UTC-4:00),Normal, ,350.7,4.2,1473,349.3,4.3,1502,354.2,4.1,1452,10.5,0.1,0,220.6,19.4,4320.000,60.030,6.300,408.000,6720.000,11447.000,42.3, ,0.00,0.000,0.000,0.000, 
44,16/06/2022 08:54:38 (UTC-4:00),Normal, ,350.4,4.2,1472,349.0,4.3,1501,353.9,4.1,1451,12.1,0.1,0,220.6,19.5,4340.000,60.020,6.400,408.000,6720.000,11447.000,42.4, ,0.00,0.000,0.000,0.000, 
45,16/06/2022 09:09:26 (UTC-4:00),Normal, ,342.4,4.5,1541,345.0,4.6,1587,346.0,4.5,1557,11.2,0.1,0,222.3,20.3,4540.000,59.980,7.500,410.000,6721.000,11448.000,43.7, ,0.00,0.000,0.000,0.000, 
46,16/06/2022 09:16:28 (UTC-4:00),Normal, ,344.4,4.6,1584,343.0,4.7,1612,347.9,4.5,1566,16.0,0.1,0,222.4,20.8,4680.000,60.000,8.100,410.000,6722.000,11449.000,44.3, ,0.00,0.000,0.000,0.000, 
47,16/06/2022 09:17:19 (UTC-4:00),Normal, ,344.4,4.6,1584,343.0,4.7,1612,347.9,4.5,1566,16.0,0.1,0,222.4,20.8,4680.000,60.000,8.100,410.000,6722.000,11449.000,44.3, ,0.00,0.000,0.000,0.000, 
48,16/06/2022 09:30:21 (UTC-4:00),Normal, ,342.4,4.9,1678,337.2,5.0,1686,342.1,4.8,1642,13.6,0.1,0,222.4,21.6,4880.000,60.030,9.200,411.000,6723.000,11450.000,45.5, ,0.00,0.000,0.000,0.000, 
49,16/06/2022 09:36:49 (UTC-4:00),Normal, ,342.3,4.9,1677,337.1,5.1,1719,338.2,4.9,1657,11.0,0.1,0,222.8,22.0,4960.000,60.020,9.700,412.000,6724.000,11450.000,46.1, ,0.00,0.000,0.000,0.000, 
50,16/06/2022 09:37:05 (UTC-4:00),Normal, ,342.3,4.9,1677,337.1,5.1,1719,338.2,4.9,1657,11.0,0.1,0,222.8,22.0,4960.000,60.020,9.700,412.000,6724.000,11450.000,46.1, ,0.00,0.000,0.000,0.000, 
51,16/06/2022 09:42:00 (UTC-4:00),Normal, ,340.3,5.0,1702,338.9,5.1,1728,339.9,4.9,1666,11.1,0.1,0,221.9,22.2,5010.000,60.010,10.100,412.000,6724.000,11451.000,46.5, ,0.00,0.000,0.000,0.000, 
52,16/06/2022 09:52:19 (UTC-4:00),Normal, ,338.6,5.1,1727,333.4,5.3,1767,338.2,5.1,1725,9.9,0.1,0,221.9,22.7,5110.000,59.970,11.000,413.000,6725.000,11452.000,47.3, ,0.00,0.000,0.000,0.000, 
53,16/06/2022 09:59:14 (UTC-4:00),Normal, ,332.4,5.3,1762,334.9,5.3,1775,332.0,5.2,1726,15.7,0.1,0,222.2,22.9,5140.000,59.990,11.600,414.000,6725.000,11452.000,47.8, ,0.00,0.000,0.000,0.000, 
54,16/06/2022 10:03:45 (UTC-4:00),Normal, ,334.3,5.3,1772,332.9,5.4,1798,330.0,5.3,1749,14.4,0.1,0,221.6,23.2,5240.000,60.000,12.000,414.000,6726.000,11453.000,48.1, ,0.00,0.000,0.000,0.000, 
55,16/06/2022 10:08:51 (UTC-4:00),Normal, ,334.4,5.4,1806,333.2,5.5,1833,330.3,5.4,1784,12.3,0.1,0,221.9,23.3,5260.000,59.980,12.400,414.000,6726.000,11453.000,48.5, ,0.00,0.000,0.000,0.000, 
56,16/06/2022 10:13:54 (UTC-4:00),Normal, ,332.4,5.4,1795,327.2,5.6,1832,332.2,5.4,1794,15.8,0.1,0,221.4,23.6,5300.000,59.970,12.900,415.000,6727.000,11454.000,48.8, ,0.00,0.000,0.000,0.000, 
57,16/06/2022 10:14:31 (UTC-4:00),Normal, ,332.4,5.4,1795,327.2,5.6,1832,332.2,5.4,1794,15.8,0.1,0,221.4,23.6,5300.000,59.970,12.900,415.000,6727.000,11454.000,48.8, ,0.00,0.000,0.000,0.000, 
58,16/06/2022 10:19:02 (UTC-4:00),Normal, ,332.9,5.5,1831,327.7,5.7,1868,332.7,5.4,1797,13.6,0.1,0,221.2,23.9,5370.000,59.990,13.300,415.000,6727.000,11454.000,49.2, ,0.00,0.000,0.000,0.000, 
59,16/06/2022 10:24:27 (UTC-4:00),Normal, ,332.5,5.5,1829,327.3,5.7,1866,332.1,5.4,1793,12.4,0.1,0,221.3,23.8,5360.000,60.020,13.800,416.000,6728.000,11454.000,49.5, ,0.00,0.000,0.000,0.000, 
60,16/06/2022 10:29:12 (UTC-4:00),Normal, ,326.7,5.6,1830,329.1,5.7,1876,330.2,5.5,1816,12.4,0.1,0,221.6,23.9,5380.000,60.000,14.300,416.000,6728.000,11455.000,49.7, ,0.00,0.000,0.000,0.000, 
61,16/06/2022 10:29:48 (UTC-4:00),Normal, ,326.7,5.6,1830,329.1,5.7,1876,330.2,5.5,1816,12.4,0.1,0,221.6,23.9,5380.000,60.000,14.300,416.000,6728.000,11455.000,49.7, ,0.00,0.000,0.000,0.000, 
62,16/06/2022 10:34:54 (UTC-4:00),Normal, ,326.3,5.6,1827,325.0,5.7,1853,329.9,5.5,1814,14.8,0.1,0,220.6,24.0,5390.000,59.960,14.700,417.000,6729.000,11455.000,50.0, ,0.00,0.000,0.000,0.000, 
63,16/06/2022 10:39:24 (UTC-4:00),Normal, ,328.8,5.6,1841,327.7,5.7,1868,332.4,5.5,1828,15.5,0.1,0,221.2,24.2,5410.000,59.980,15.200,417.000,6729.000,11456.000,50.1, ,0.00,0.000,0.000,0.000, 
64,16/06/2022 10:54:42 (UTC-4:00),Normal, ,328.7,5.7,1874,327.6,5.7,1867,324.7,5.7,1851,15.6,0.1,0,221.3,24.1,5450.000,60.050,16.600,419.000,6730.000,11457.000,50.5, ,0.00,0.000,0.000,0.000, 
65,16/06/2022 10:59:46 (UTC-4:00),Normal, ,328.8,5.6,1841,327.7,5.7,1868,324.8,5.7,1851,9.4,0.1,0,221.1,24.2,5450.000,59.990,17.000,419.000,6731.000,11458.000,50.7, ,0.00,0.000,0.000,0.000, 
66,16/06/2022 10:59:58 (UTC-4:00),Normal, ,328.8,5.6,1841,327.7,5.7,1868,324.8,5.7,1851,9.4,0.1,0,221.1,24.2,5450.000,59.990,17.000,419.000,6731.000,11458.000,50.7, ,0.00,0.000,0.000,0.000, 
67,16/06/2022 11:00:00 (UTC-4:00),Normal, ,328.8,5.6,1841,327.7,5.7,1868,324.8,5.7,1851,9.4,0.1,0,221.1,24.2,5450.000,59.990,17.000,419.000,6731.000,11458.000,50.7, ,0.00,0.000,0.000,0.000, 
68,16/06/2022 11:10:00 (UTC-4:00),Normal, ,326.4,5.7,1860,321.3,5.8,1864,326.2,5.6,1827,15.6,0.1,0,220.6,24.2,5450.000,59.970,17.900,420.000,6732.000,11459.000,50.8, ,0.00,0.000,0.000,0.000, 
69,16/06/2022 11:10:09 (UTC-4:00),Normal, ,326.4,5.7,1860,321.3,5.8,1864,326.2,5.6,1827,15.6,0.1,0,220.6,24.2,5450.000,59.970,17.900,420.000,6732.000,11459.000,50.8, ,0.00,0.000,0.000,0.000, 
70,16/06/2022 11:14:59 (UTC-4:00),Normal, ,326.5,5.6,1828,321.3,5.8,1864,326.2,5.6,1827,12.4,0.1,0,220.6,24.1,5410.000,59.940,18.300,420.000,6732.000,11459.000,50.9, ,0.00,0.000,0.000,0.000, 
71,16/06/2022 11:19:57 (UTC-4:00),Normal, ,328.3,5.6,1838,323.4,5.8,1876,324.2,5.6,1816,13.0,0.1,0,220.2,24.1,5380.000,59.970,18.800,421.000,6733.000,11459.000,50.9, ,0.00,0.000,0.000,0.000, 
72,16/06/2022 11:25:03 (UTC-4:00),Normal, ,328.8,5.6,1841,323.9,5.8,1879,324.6,5.6,1818,9.3,0.1,0,220.5,24.1,5370.000,59.960,19.200,421.000,6733.000,11460.000,50.9, ,0.00,0.000,0.000,0.000, 
73,16/06/2022 11:29:33 (UTC-4:00),Normal, ,328.3,5.6,1838,323.4,5.7,1843,324.1,5.6,1815,14.0,0.1,0,220.0,24.0,5340.000,60.030,19.700,422.000,6734.000,11460.000,50.9, ,0.00,0.000,0.000,0.000, 
74,16/06/2022 11:34:38 (UTC-4:00),Normal, ,326.6,5.6,1829,325.6,5.7,1856,322.7,5.6,1807,15.2,0.1,0,220.3,23.9,5360.000,60.000,20.200,422.000,6734.000,11461.000,50.9, ,0.00,0.000,0.000,0.000, 
75,16/06/2022 11:45:09 (UTC-4:00),Normal, ,324.3,5.6,1816,319.1,5.7,1819,324.1,5.5,1783,15.6,0.1,0,223.3,23.5,5310.000,60.010,21.100,423.000,6735.000,11462.000,50.7, ,0.00,0.000,0.000,0.000, 
76,16/06/2022 11:50:12 (UTC-4:00),Normal, ,324.4,5.5,1784,319.2,5.7,1819,324.1,5.5,1783,12.5,0.1,0,222.6,23.7,5290.000,59.990,21.500,424.000,6735.000,11462.000,50.7, ,0.00,0.000,0.000,0.000, 
77,16/06/2022 11:55:13 (UTC-4:00),Normal, ,326.2,5.5,1794,321.4,5.7,1832,326.4,5.4,1763,10.4,0.1,0,222.9,23.5,5270.000,59.980,22.000,424.000,6736.000,11463.000,50.5, ,0.00,0.000,0.000,0.000, 
78,16/06/2022 12:00:08 (UTC-4:00),Normal, ,325.6,5.5,1791,320.8,5.6,1796,325.7,5.4,1759,11.5,0.1,0,223.0,23.5,5230.000,60.000,22.400,424.000,6736.000,11463.000,50.5, ,0.00,0.000,0.000,0.000, 
79,16/06/2022 12:05:17 (UTC-4:00),Normal, ,322.9,5.4,1744,321.2,5.6,1799,322.7,5.4,1743,14.8,0.1,0,222.6,23.2,5180.000,59.970,22.800,425.000,6737.000,11463.000,50.4, ,0.00,0.000,0.000,0.000, 
80,16/06/2022 12:10:20 (UTC-4:00),Normal, ,326.4,5.4,1763,325.6,5.5,1791,322.7,5.3,1710,13.4,0.1,0,221.6,23.1,5140.000,59.950,23.300,425.000,6737.000,11464.000,50.2, ,0.00,0.000,0.000,0.000, 
81,16/06/2022 12:15:26 (UTC-4:00),Normal, ,326.8,5.3,1732,325.4,5.4,1757,329.8,5.2,1715,15.1,0.1,0,221.7,22.3,5070.000,59.970,23.700,426.000,6738.000,11464.000,50.1, ,0.00,0.000,0.000,0.000, 
82,16/06/2022 12:20:32 (UTC-4:00),Normal, ,326.4,5.2,1697,325.7,5.3,1726,322.8,5.2,1679,9.4,0.1,0,221.6,22.4,4980.000,59.980,24.100,426.000,6738.000,11465.000,49.9, ,0.00,0.000,0.000,0.000, 
83,16/06/2022 12:25:40 (UTC-4:00),Normal, ,326.1,5.2,1696,325.6,5.2,1693,322.7,5.1,1646,11.1,0.1,0,221.7,22.1,4940.000,60.000,24.600,427.000,6738.000,11465.000,49.7, ,0.00,0.000,0.000,0.000, 
84,16/06/2022 12:30:45 (UTC-4:00),Normal, ,326.9,5.1,1667,325.5,5.2,1693,322.6,5.0,1613,15.6,0.1,0,221.6,21.7,4880.000,60.010,25.000,427.000,6739.000,11466.000,49.5, ,0.00,0.000,0.000,0.000, 
85,16/06/2022 12:40:56 (UTC-4:00),Normal, ,329.6,4.9,1615,326.0,5.1,1663,331.1,4.8,1589,12.5,0.1,0,221.9,21.2,4770.000,59.970,25.800,428.000,6740.000,11466.000,48.9, ,0.00,0.000,0.000,0.000, 
86,16/06/2022 12:46:00 (UTC-4:00),Normal, ,329.9,4.8,1584,324.7,5.0,1624,330.7,4.8,1587,15.7,0.1,0,222.2,20.8,4690.000,60.020,26.200,428.000,6740.000,11467.000,48.6, ,0.00,0.000,0.000,0.000, 
87,16/06/2022 12:51:06 (UTC-4:00),Normal, ,329.0,4.8,1579,327.3,4.9,1604,324.8,4.8,1559,10.6,0.1,0,221.9,20.6,4630.000,60.030,26.600,429.000,6740.000,11467.000,48.3, ,0.00,0.000,0.000,0.000, 
88,16/06/2022 12:56:14 (UTC-4:00),Normal, ,328.7,4.7,1545,323.4,4.9,1585,332.3,4.6,1529,13.0,0.1,0,222.6,20.2,4550.000,60.030,27.000,429.000,6741.000,11468.000,48.0, ,0.00,0.000,0.000,0.000, 
89,16/06/2022 13:01:21 (UTC-4:00),Normal, ,326.9,4.7,1536,325.6,4.7,1530,330.6,4.6,1521,10.3,0.1,0,222.9,19.8,4480.000,60.010,27.400,429.000,6741.000,11468.000,47.6, ,0.00,0.000,0.000,0.000, 
90,16/06/2022 13:06:25 (UTC-4:00),Normal, ,330.8,4.5,1489,333.4,4.6,1534,330.4,4.5,1487,13.0,0.1,0,222.1,19.6,4410.000,59.980,27.700,430.000,6742.000,11468.000,47.3, ,0.00,0.000,0.000,0.000, 
91,16/06/2022 13:11:32 (UTC-4:00),Normal, ,342.8,4.3,1474,333.6,4.5,1501,330.6,4.4,1455,9.8,0.1,0,221.8,19.1,4300.000,59.950,28.100,430.000,6742.000,11469.000,46.9, ,0.00,0.000,0.000,0.000, 
92,16/06/2022 13:16:36 (UTC-4:00),Normal, ,336.8,4.3,1448,331.5,4.4,1459,336.3,4.2,1412,15.9,0.1,0,221.7,18.9,4240.000,59.950,28.500,431.000,6742.000,11469.000,46.6, ,0.00,0.000,0.000,0.000, 
93,16/06/2022 13:21:44 (UTC-4:00),Normal, ,338.6,4.1,1388,333.4,4.3,1434,330.4,4.2,1388,9.7,0.1,0,221.7,18.4,4130.000,59.940,28.800,431.000,6743.000,11469.000,46.2, ,0.00,0.000,0.000,0.000, 
94,16/06/2022 13:26:48 (UTC-4:00),Normal, ,338.5,4.0,1354,333.2,4.2,1399,334.2,4.0,1337,12.7,0.1,0,221.8,17.8,4000.000,59.950,29.200,431.000,6743.000,11470.000,45.7, ,0.00,0.000,0.000,0.000, 
95,16/06/2022 13:31:53 (UTC-4:00),Normal, ,336.5,4.0,1346,331.3,4.1,1358,336.2,3.9,1311,16.2,0.1,0,222.0,17.5,3920.000,60.020,29.500,432.000,6743.000,11470.000,45.3, ,0.00,0.000,0.000,0.000, 
96,16/06/2022 13:36:59 (UTC-4:00),Normal, ,336.6,3.9,1313,331.4,4.0,1326,336.3,3.8,1278,13.1,0.1,0,222.3,17.0,3810.000,60.000,29.800,432.000,6744.000,11470.000,44.8, ,0.00,0.000,0.000,0.000, 
97,16/06/2022 13:42:04 (UTC-4:00),Normal, ,334.9,3.7,1239,329.6,3.9,1285,334.5,3.7,1238,15.4,0.1,0,222.5,16.3,3670.000,60.000,30.200,432.000,6744.000,11471.000,44.3, ,0.00,0.000,0.000,0.000, 
