Inverter All History Report_09/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,09/01/2022 12:55:07 (UTC-4:00),Normal, ,362.2,2.0,724,357.7,2.1,751,362.0,2.0,724,12.5,0.1,0,219.8,9.7,2110.000,60.050,20.100,344.000,344.000,5070.000,40.8, ,0.00,0.000,0.000,0.000, 
101,09/01/2022 13:00:10 (UTC-4:00),Normal, ,366.4,2.4,879,365.8,2.5,915,362.2,2.5,906,9.4,0.1,0,220.3,11.9,2610.000,60.040,20.400,344.000,344.000,5071.000,41.6, ,0.00,0.000,0.000,0.000, 
102,09/01/2022 13:05:19 (UTC-4:00),Normal, ,366.1,2.7,988,365.5,2.8,1023,370.0,2.7,999,10.4,0.1,0,220.6,13.1,2890.000,60.010,20.600,344.000,344.000,5071.000,42.2, ,0.00,0.000,0.000,0.000, 
103,09/01/2022 13:10:24 (UTC-4:00),Normal, ,366.2,2.4,879,365.7,2.5,914,362.1,2.4,869,9.5,0.1,0,220.7,11.6,2550.000,60.010,20.800,344.000,344.000,5071.000,42.6, ,0.00,0.000,0.000,0.000, 
104,09/01/2022 13:15:30 (UTC-4:00),Normal, ,360.0,1.6,576,359.4,1.7,611,355.8,1.6,569,15.9,0.1,0,220.2,7.6,1620.000,60.000,21.000,345.000,345.000,5071.000,41.9, ,0.00,0.000,0.000,0.000, 
105,09/01/2022 13:20:35 (UTC-4:00),Normal, ,360.3,1.6,576,359.7,1.7,611,380.0,1.5,570,16.5,0.1,0,220.2,7.7,1630.000,60.010,21.100,345.000,345.000,5071.000,40.9, ,0.00,0.000,0.000,0.000, 
106,09/01/2022 13:25:43 (UTC-4:00),Normal, ,360.3,1.9,685,359.7,2.0,719,356.1,1.9,677,10.0,0.1,0,220.3,9.1,1970.000,60.000,21.300,345.000,345.000,5072.000,40.9, ,0.00,0.000,0.000,0.000, 
107,09/01/2022 13:30:47 (UTC-4:00),Normal, ,358.3,2.0,717,357.7,2.1,751,354.1,2.0,708,14.3,0.1,0,220.2,9.4,2060.000,59.980,21.500,345.000,345.000,5072.000,40.8, ,0.00,0.000,0.000,0.000, 
108,09/01/2022 13:35:53 (UTC-4:00),Normal, ,362.4,2.3,834,357.8,2.4,859,358.2,2.3,824,10.6,0.1,0,220.7,11.1,2440.000,59.990,21.700,345.000,345.000,5072.000,41.0, ,0.00,0.000,0.000,0.000, 
109,09/01/2022 13:40:58 (UTC-4:00),Normal, ,360.1,2.3,828,359.5,2.3,827,359.9,2.2,792,11.3,0.1,0,220.7,10.7,2360.000,59.960,21.900,345.000,345.000,5072.000,41.3, ,0.00,0.000,0.000,0.000, 
110,09/01/2022 13:46:04 (UTC-4:00),Normal, ,360.2,2.0,720,359.6,2.1,755,364.0,2.0,728,13.6,0.1,0,220.7,9.7,2130.000,59.950,22.100,346.000,346.000,5072.000,41.3, ,0.00,0.000,0.000,0.000, 
111,09/01/2022 13:51:08 (UTC-4:00),Normal, ,362.1,2.1,760,361.4,2.2,795,357.9,2.1,752,12.6,0.1,0,221.2,10.2,2230.000,60.000,22.200,346.000,346.000,5073.000,41.0, ,0.00,0.000,0.000,0.000, 
112,09/01/2022 13:56:14 (UTC-4:00),Normal, ,366.0,2.3,842,361.5,2.4,868,361.8,2.3,832,14.2,0.1,0,221.2,11.2,2480.000,60.010,22.400,346.000,346.000,5073.000,41.3, ,0.00,0.000,0.000,0.000, 
113,09/01/2022 14:01:20 (UTC-4:00),Normal, ,356.1,2.1,748,355.5,2.2,782,355.9,2.1,747,11.4,0.1,0,221.0,9.9,2160.000,60.020,22.600,346.000,346.000,5073.000,41.4, ,0.00,0.000,0.000,0.000, 
114,09/01/2022 14:06:26 (UTC-4:00),Normal, ,362.0,2.0,724,361.4,2.1,759,365.8,2.0,732,12.1,0.1,0,221.1,9.7,2130.000,60.020,22.800,346.000,346.000,5073.000,41.3, ,0.00,0.000,0.000,0.000, 
115,09/01/2022 14:11:33 (UTC-4:00),Normal, ,362.0,1.6,579,361.4,1.7,614,353.8,1.6,566,12.3,0.1,0,220.6,7.9,1680.000,59.990,23.000,347.000,347.000,5073.000,40.8, ,0.00,0.000,0.000,0.000, 
116,09/01/2022 14:16:40 (UTC-4:00),Normal, ,374.1,1.4,524,361.6,1.5,542,361.9,1.4,507,15.8,0.1,0,220.3,6.8,1430.000,60.020,23.100,347.000,347.000,5073.000,40.2, ,0.00,0.000,0.000,0.000, 
117,09/01/2022 14:21:47 (UTC-4:00),Normal, ,346.1,1.2,415,353.5,1.2,424,341.9,1.1,376,16.4,0.1,0,220.1,5.9,1210.000,59.920,23.200,347.000,347.000,5074.000,39.5, ,0.00,0.000,0.000,0.000, 
118,09/01/2022 14:26:50 (UTC-4:00),Normal, ,336.0,1.1,370,371.5,1.0,372,368.0,1.0,368,15.2,0.1,0,219.9,5.4,1060.000,59.920,23.300,347.000,347.000,5074.000,38.8, ,0.00,0.000,0.000,0.000, 
119,09/01/2022 14:31:56 (UTC-4:00),Normal, ,342.1,1.1,376,377.6,1.0,378,374.0,1.0,374,16.5,0.1,0,220.0,5.5,1090.000,59.950,23.400,347.000,347.000,5074.000,38.3, ,0.00,0.000,0.000,0.000, 
120,09/01/2022 14:36:50 (UTC-4:00),Normal, ,360.3,1.4,504,359.7,1.5,540,368.2,1.3,479,10.2,0.1,0,220.4,6.8,1410.000,60.020,23.500,347.000,347.000,5074.000,38.1, ,0.00,0.000,0.000,0.000, 
121,09/01/2022 14:42:08 (UTC-4:00),Normal, ,360.4,1.6,577,363.7,1.7,618,360.1,1.6,576,15.2,0.1,0,219.9,7.7,1650.000,59.990,23.700,347.000,347.000,5074.000,38.3, ,0.00,0.000,0.000,0.000, 
122,09/01/2022 14:47:10 (UTC-4:00),Normal, ,368.2,1.8,663,363.6,1.9,691,364.0,1.8,655,12.4,0.1,0,220.8,8.9,1930.000,59.970,23.800,347.000,347.000,5074.000,38.7, ,0.00,0.000,0.000,0.000, 
123,09/01/2022 14:52:10 (UTC-4:00),Normal, ,364.0,2.0,728,363.4,2.1,763,367.8,2.0,736,12.4,0.1,0,221.0,9.8,2150.000,60.030,24.000,348.000,348.000,5074.000,39.3, ,0.00,0.000,0.000,0.000, 
124,09/01/2022 14:57:10 (UTC-4:00),Normal, ,364.0,1.9,692,367.4,1.9,698,359.8,1.9,684,13.1,0.1,0,220.6,9.0,1960.000,59.980,24.200,348.000,348.000,5075.000,39.7, ,0.00,0.000,0.000,0.000, 
125,09/01/2022 14:57:22 (UTC-4:00),Normal, ,364.0,1.9,692,367.4,1.9,698,359.8,1.9,684,13.1,0.1,0,220.6,9.0,1960.000,59.980,24.200,348.000,348.000,5075.000,39.7, ,0.00,0.000,0.000,0.000, 
126,09/01/2022 15:02:10 (UTC-4:00),Normal, ,364.1,1.8,655,363.6,1.9,691,356.0,1.8,641,12.0,0.1,0,220.2,8.9,1930.000,59.930,24.300,348.000,348.000,5075.000,39.7, ,0.00,0.000,0.000,0.000, 
127,09/01/2022 15:07:10 (UTC-4:00),Normal, ,360.3,1.5,540,359.7,1.6,576,372.1,1.5,558,15.4,0.1,0,220.3,7.3,1550.000,59.990,24.500,348.000,348.000,5075.000,39.6, ,0.00,0.000,0.000,0.000, 
128,09/01/2022 15:12:10 (UTC-4:00),Normal, ,354.3,1.3,461,357.7,1.4,501,354.1,1.2,425,15.3,0.1,0,220.3,6.2,1280.000,60.040,24.600,348.000,348.000,5075.000,38.9, ,0.00,0.000,0.000,0.000, 
129,09/01/2022 15:17:14 (UTC-4:00),Normal, ,358.2,1.4,501,357.6,1.5,536,354.0,1.3,460,16.6,0.1,0,220.2,6.5,1350.000,59.980,24.700,348.000,348.000,5075.000,38.4, ,0.00,0.000,0.000,0.000, 
130,09/01/2022 15:22:18 (UTC-4:00),Normal, ,362.1,1.7,616,373.5,1.7,635,362.0,1.7,615,16.3,0.1,0,220.2,8.2,1740.000,59.940,24.800,348.000,348.000,5075.000,38.4, ,0.00,0.000,0.000,0.000, 
131,09/01/2022 15:27:20 (UTC-4:00),Normal, ,362.1,2.0,724,361.4,2.1,759,369.8,2.0,740,12.6,0.1,0,220.5,9.8,2140.000,59.920,25.000,349.000,349.000,5075.000,38.9, ,0.00,0.000,0.000,0.000, 
132,09/01/2022 15:32:24 (UTC-4:00),Normal, ,362.2,1.9,688,365.6,1.9,695,362.0,1.8,652,10.6,0.1,0,220.7,9.0,1960.000,59.980,25.200,349.000,349.000,5076.000,39.4, ,0.00,0.000,0.000,0.000, 
133,09/01/2022 15:37:30 (UTC-4:00),Normal, ,358.2,1.6,573,357.6,1.7,608,358.0,1.6,573,11.5,0.1,0,220.1,7.7,1640.000,60.000,25.300,349.000,349.000,5076.000,39.2, ,0.00,0.000,0.000,0.000, 
134,09/01/2022 15:42:34 (UTC-4:00),Normal, ,362.2,1.6,580,361.6,1.7,615,362.0,1.6,579,12.5,0.1,0,220.0,7.9,1690.000,60.000,25.500,349.000,349.000,5076.000,39.0, ,0.00,0.000,0.000,0.000, 
135,09/01/2022 15:47:36 (UTC-4:00),Normal, ,362.2,1.5,543,361.6,1.6,579,358.0,1.5,537,17.1,0.1,0,220.5,7.4,1560.000,59.940,25.600,349.000,349.000,5076.000,38.8, ,0.00,0.000,0.000,0.000, 
136,09/01/2022 15:52:36 (UTC-4:00),Normal, ,358.4,1.6,573,357.7,1.7,608,374.1,1.5,561,15.0,0.1,0,219.9,7.4,1580.000,59.980,25.700,349.000,349.000,5076.000,38.7, ,0.00,0.000,0.000,0.000, 
137,09/01/2022 15:57:36 (UTC-4:00),Normal, ,354.0,1.5,531,357.4,1.5,536,357.9,1.5,537,12.9,0.1,0,219.6,7.0,1470.000,59.980,25.800,349.000,349.000,5076.000,38.6, ,0.00,0.000,0.000,0.000, 
138,09/01/2022 16:02:37 (UTC-4:00),Normal, ,354.1,1.4,496,353.5,1.5,530,349.9,1.3,455,12.6,0.1,0,219.4,6.4,1330.000,59.990,26.000,350.000,350.000,5076.000,38.3, ,0.00,0.000,0.000,0.000, 
139,09/01/2022 16:07:37 (UTC-4:00),Normal, ,342.2,1.2,411,353.6,1.2,424,342.0,1.1,376,17.2,0.1,0,219.6,5.9,1180.000,60.010,26.100,350.000,350.000,5076.000,38.0, ,0.00,0.000,0.000,0.000, 
140,09/01/2022 16:12:37 (UTC-4:00),Normal, ,346.2,1.0,346,369.7,1.0,370,366.0,0.9,329,10.4,0.1,0,219.9,5.2,1030.000,60.000,26.200,350.000,350.000,5077.000,37.5, ,0.00,0.000,0.000,0.000, 
141,09/01/2022 16:17:37 (UTC-4:00),Normal, ,354.2,0.9,319,357.6,1.0,358,350.0,0.9,315,14.2,0.1,0,219.5,4.9,940.000,59.980,26.200,350.000,350.000,5077.000,37.1, ,0.00,0.000,0.000,0.000, 
142,09/01/2022 16:22:37 (UTC-4:00),Normal, ,358.1,0.9,322,353.5,1.0,354,345.9,0.9,311,12.9,0.1,0,219.3,4.9,910.000,59.990,26.300,350.000,350.000,5077.000,36.8, ,0.00,0.000,0.000,0.000, 
143,09/01/2022 16:27:37 (UTC-4:00),Normal, ,350.2,0.9,315,353.6,0.9,318,350.0,0.9,315,11.5,0.1,0,219.8,4.7,900.000,59.910,26.400,350.000,350.000,5077.000,36.6, ,0.00,0.000,0.000,0.000, 
144,09/01/2022 16:32:37 (UTC-4:00),Normal, ,346.1,0.7,242,345.5,0.8,276,337.9,0.7,237,17.3,0.1,0,219.8,4.3,770.000,60.020,26.500,350.000,350.000,5077.000,36.3, ,0.00,0.000,0.000,0.000, 
145,09/01/2022 16:37:38 (UTC-4:00),Normal, ,338.1,0.5,169,353.6,0.5,177,338.0,0.4,135,10.3,0.1,0,219.5,3.4,520.000,60.010,26.500,350.000,350.000,5077.000,36.0, ,0.00,0.000,0.000,0.000, 
146,09/01/2022 16:42:38 (UTC-4:00),Normal, ,334.6,0.4,134,337.8,0.5,169,334.1,0.4,134,14.0,0.1,0,219.9,2.9,330.000,60.030,26.600,350.000,350.000,5077.000,35.5, ,0.00,0.000,0.000,0.000, 
147,09/01/2022 16:47:38 (UTC-4:00),Normal, ,318.2,0.2,64,329.6,0.3,99,330.0,0.2,66,10.5,0.1,0,220.4,2.7,200.000,59.990,26.600,350.000,350.000,5077.000,35.1, ,0.00,0.000,0.000,0.000, 
148,09/01/2022 16:52:42 (UTC-4:00),Normal, ,310.1,0.2,62,321.4,0.2,64,313.1,0.1,31,12.9,0.1,0,219.6,2.7,150.000,60.000,26.600,350.000,350.000,5077.000,34.6, ,0.00,0.000,0.000,0.000, 
149,09/01/2022 16:57:44 (UTC-4:00),Normal, ,326.2,0.2,65,329.5,0.2,66,313.0,0.1,31,10.8,0.1,0,219.9,2.6,150.000,59.990,26.600,350.000,350.000,5077.000,34.1, ,0.00,0.000,0.000,0.000, 
150,09/01/2022 17:02:50 (UTC-4:00),Normal, ,322.2,0.2,64,329.4,0.2,66,313.0,0.1,31,10.1,0.1,0,219.1,2.6,160.000,59.960,26.600,350.000,350.000,5077.000,33.7, ,0.00,0.000,0.000,0.000, 
151,09/01/2022 17:07:52 (UTC-4:00),Normal, ,314.5,0.1,31,337.4,0.2,67,313.1,0.1,31,12.7,0.1,0,219.4,2.6,120.000,59.970,26.600,350.000,350.000,5077.000,33.3, ,0.00,0.000,0.000,0.000, 
152,09/01/2022 17:12:57 (UTC-4:00),Normal, ,314.9,0.1,31,327.7,0.2,66,313.3,0.1,31,16.3,0.1,0,218.7,2.6,120.000,59.940,26.600,350.000,350.000,5077.000,33.1, ,0.00,0.000,0.000,0.000, 
153,09/01/2022 17:18:02 (UTC-4:00),Normal, ,314.8,0.1,31,329.6,0.2,66,313.2,0.1,31,14.3,0.1,0,218.9,2.6,100.000,59.970,26.700,350.000,350.000,5077.000,33.1, ,0.00,0.000,0.000,0.000, 
154,09/01/2022 17:23:08 (UTC-4:00),Normal, ,314.6,0.1,31,323.5,0.2,65,310.8,0.1,31,11.5,0.1,0,219.0,2.6,70.000,59.930,26.700,350.000,350.000,5077.000,32.9, ,0.00,0.000,0.000,0.000, 
155,09/01/2022 17:28:10 (UTC-4:00),Normal, ,302.7,0.1,30,308.0,0.1,31,377.5,0.1,38,10.3,0.1,0,219.3,2.6,20.000,59.970,26.700,350.000,350.000,5077.000,32.6, ,0.00,0.000,0.000,0.000, 
156,09/01/2022 17:33:14 (UTC-4:00),Normal, ,300.0,0.1,30,308.0,0.1,31,299.3,0.1,30,17.1,0.1,0,219.6,2.5,20.000,59.990,26.700,350.000,350.000,5077.000,32.2, ,0.00,0.000,0.000,0.000, 
157,09/01/2022 17:38:19 (UTC-4:00),Normal, ,295.5,0.1,30,307.9,0.1,31,294.9,0.1,29,11.2,0.1,0,219.3,2.6,20.000,59.970,26.700,350.000,350.000,5077.000,32.0, ,0.00,0.000,0.000,0.000, 
158,09/01/2022 17:43:21 (UTC-4:00),Normal, ,286.2,0.1,29,308.0,0.1,31,284.1,0.1,28,11.3,0.1,0,218.6,2.6,20.000,59.970,26.700,350.000,350.000,5077.000,31.8, ,0.00,0.000,0.000,0.000, 
159,09/01/2022 17:48:25 (UTC-4:00),Normal, ,274.0,0.1,27,308.3,0.1,31,273.3,0.1,27,16.0,0.1,0,219.0,2.6,20.000,60.020,26.700,350.000,350.000,5077.000,31.6, ,0.00,0.000,0.000,0.000, 
160,09/01/2022 17:53:29 (UTC-4:00),Normal, ,264.3,0.1,26,308.0,0.1,31,267.3,0.1,27,12.8,0.1,0,219.1,2.6,20.000,59.970,26.700,350.000,350.000,5077.000,31.5, ,0.00,0.000,0.000,0.000, 
161,09/01/2022 17:58:34 (UTC-4:00),Normal, ,254.2,0.1,25,308.0,0.1,31,253.3,0.1,25,10.5,0.1,0,218.3,2.6,20.000,60.000,26.700,350.000,350.000,5077.000,31.3, ,0.00,0.000,0.000,0.000, 
162,09/01/2022 18:03:38 (UTC-4:00),Normal, ,227.7,0.1,23,278.8,0.1,28,282.4,0.1,28,10.5,0.1,0,217.4,2.6,20.000,59.990,26.700,350.000,350.000,5077.000,31.3, ,0.00,0.000,0.000,0.000, 
163,09/01/2022 18:08:44 (UTC-4:00),Normal, ,203.7,0.1,20,225.3,0.1,23,201.4,0.1,20,17.3,0.1,0,217.4,2.6,20.000,59.990,26.700,350.000,350.000,5077.000,31.2, ,0.00,0.000,0.000,0.000, 
164,09/01/2022 18:13:46 (UTC-4:00),Normal, ,132.9,0.1,13,149.2,0.1,15,130.5,0.1,13,15.0,0.1,0,217.3,2.6,20.000,59.970,26.700,350.000,350.000,5077.000,31.1, ,0.00,0.000,0.000,0.000, 
