Inverter All History Report_10/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,10/04/2023 05:41:33 (UTC-4:00),Normal, ,315.9,0.1,32,339.8,0.2,68,315.6,0.1,32,12.1,0.1,0,218.7,2.6,170.000,60.030,0.000,319.000,4208.000,23590.000,26.6, ,0.00,0.000,0.000,0.000, 
7,10/04/2023 05:41:37 (UTC-4:00),Normal, ,315.9,0.1,32,339.8,0.2,68,315.6,0.1,32,12.1,0.1,0,218.7,2.6,170.000,60.030,0.000,319.000,4208.000,23590.000,26.6, ,0.00,0.000,0.000,0.000, 
8,10/04/2023 05:41:58 (UTC-4:00),Normal, ,315.9,0.1,32,339.8,0.2,68,315.6,0.1,32,12.1,0.1,0,218.7,2.6,170.000,60.030,0.000,319.000,4208.000,23590.000,26.6, ,0.00,0.000,0.000,0.000, 
9,10/04/2023 05:46:34 (UTC-4:00),Normal, ,318.1,0.3,95,360.0,0.3,108,316.0,0.2,63,17.5,0.1,0,218.9,2.7,250.000,60.020,0.000,319.000,4208.000,23590.000,27.0, ,0.00,0.000,0.000,0.000, 
10,10/04/2023 05:47:17 (UTC-4:00),Normal, ,329.5,0.3,99,343.8,0.4,138,317.9,0.3,95,11.2,0.1,0,218.8,2.9,280.000,60.050,0.000,319.000,4208.000,23590.000,27.1, ,0.00,0.000,0.000,0.000, 
11,10/04/2023 05:52:38 (UTC-4:00),Normal, ,365.8,0.4,146,359.7,0.5,180,353.6,0.4,141,14.7,0.1,0,219.4,3.2,400.000,60.040,0.100,319.000,4208.000,23590.000,27.7, ,0.00,0.000,0.000,0.000, 
12,10/04/2023 05:57:39 (UTC-4:00),Normal, ,353.9,0.5,177,355.8,0.6,213,357.8,0.5,179,13.6,0.1,0,219.0,3.5,550.000,60.000,0.100,319.000,4208.000,23590.000,28.1, ,0.00,0.000,0.000,0.000, 
13,10/04/2023 05:57:51 (UTC-4:00),Normal, ,353.9,0.5,177,355.8,0.6,213,357.8,0.5,179,13.6,0.1,0,219.0,3.5,550.000,60.000,0.100,319.000,4208.000,23590.000,28.1, ,0.00,0.000,0.000,0.000, 
14,10/04/2023 06:02:42 (UTC-4:00),Normal, ,368.0,0.7,258,361.9,0.8,290,336.0,0.7,235,12.5,0.1,0,218.4,4.0,700.000,59.970,0.200,320.000,4208.000,23590.000,28.8, ,0.00,0.000,0.000,0.000, 
15,10/04/2023 06:07:43 (UTC-4:00),Normal, ,368.1,0.8,294,366.0,0.9,329,336.0,0.8,269,10.5,0.1,0,217.6,4.6,860.000,59.970,0.200,320.000,4208.000,23590.000,29.5, ,0.00,0.000,0.000,0.000, 
16,10/04/2023 06:13:26 (UTC-4:00),Normal, ,380.1,0.9,342,378.0,1.0,378,356.0,0.9,320,15.5,0.1,0,219.1,5.2,1020.000,60.020,0.300,320.000,4208.000,23590.000,30.0, ,0.00,0.000,0.000,0.000, 
17,10/04/2023 06:17:48 (UTC-4:00),Normal, ,366.1,1.1,403,360.0,1.2,432,385.9,0.9,347,11.4,0.1,0,219.2,5.8,1180.000,59.990,0.400,320.000,4208.000,23590.000,30.5, ,0.00,0.000,0.000,0.000, 
18,10/04/2023 06:22:58 (UTC-4:00),Normal, ,368.0,1.4,515,369.9,1.5,555,372.0,1.2,446,15.0,0.1,0,219.7,6.7,1390.000,59.990,0.500,320.000,4208.000,23591.000,31.1, ,0.00,0.000,0.000,0.000, 
19,10/04/2023 06:27:52 (UTC-4:00),Normal, ,370.2,1.5,555,364.1,1.6,583,378.0,1.5,567,17.0,0.1,0,218.6,7.5,1590.000,60.000,0.600,320.000,4208.000,23591.000,31.8, ,0.00,0.000,0.000,0.000, 
20,10/04/2023 06:32:54 (UTC-4:00),Normal, ,370.0,1.6,592,363.9,1.8,655,373.9,1.6,598,17.6,0.1,0,219.2,8.3,1770.000,59.970,0.800,320.000,4208.000,23591.000,32.5, ,0.00,0.000,0.000,0.000, 
21,10/04/2023 06:37:56 (UTC-4:00),Normal, ,376.1,1.8,677,370.0,1.9,703,376.1,1.7,639,15.5,0.1,0,219.4,9.1,1950.000,60.030,0.900,320.000,4208.000,23591.000,33.2, ,0.00,0.000,0.000,0.000, 
22,10/04/2023 06:43:01 (UTC-4:00),Normal, ,370.0,2.0,740,367.9,2.1,773,369.9,1.9,703,17.5,0.1,0,219.7,9.8,2130.000,60.040,1.100,320.000,4209.000,23591.000,33.9, ,0.00,0.000,0.000,0.000, 
23,10/04/2023 06:48:03 (UTC-4:00),Normal, ,367.9,2.2,809,365.8,2.3,841,367.9,2.1,773,17.3,0.1,0,219.9,10.7,2320.000,59.970,1.300,321.000,4209.000,23591.000,34.7, ,0.00,0.000,0.000,0.000, 
24,10/04/2023 06:53:06 (UTC-4:00),Normal, ,366.1,2.3,842,360.0,2.5,900,369.9,2.3,851,14.3,0.1,0,219.9,11.4,2500.000,59.980,1.500,321.000,4209.000,23592.000,35.6, ,0.00,0.000,0.000,0.000, 
25,10/04/2023 06:58:10 (UTC-4:00),Normal, ,365.9,2.5,915,363.8,2.6,946,365.9,2.5,915,13.7,0.1,0,219.9,12.2,2700.000,59.990,1.700,321.000,4209.000,23592.000,36.4, ,0.00,0.000,0.000,0.000, 
26,10/04/2023 07:03:19 (UTC-4:00),Normal, ,362.1,2.7,978,363.9,2.8,1019,365.9,2.6,951,11.5,0.1,0,219.3,13.1,2880.000,60.000,2.000,321.000,4210.000,23592.000,37.2, ,0.00,0.000,0.000,0.000, 
27,10/04/2023 07:03:20 (UTC-4:00),Normal, ,362.1,2.7,978,363.9,2.8,1019,365.9,2.6,951,11.5,0.1,0,219.3,13.1,2880.000,60.000,2.000,321.000,4210.000,23592.000,37.2, ,0.00,0.000,0.000,0.000, 
28,10/04/2023 07:03:40 (UTC-4:00),Normal, ,362.1,2.7,978,363.9,2.8,1019,365.9,2.6,951,11.5,0.1,0,219.3,13.1,2880.000,60.000,2.000,321.000,4210.000,23592.000,37.2, ,0.00,0.000,0.000,0.000, 
29,10/04/2023 07:04:16 (UTC-4:00),Normal, ,361.9,2.7,977,355.8,2.9,1032,365.7,2.6,951,13.4,0.1,0,219.5,13.2,2900.000,59.980,2.000,321.000,4210.000,23592.000,37.3, ,0.00,0.000,0.000,0.000, 
30,10/04/2023 07:04:53 (UTC-4:00),Normal, ,364.2,2.7,983,358.1,2.9,1038,364.1,2.7,983,10.2,0.1,0,219.4,13.3,2940.000,60.020,2.100,321.000,4210.000,23592.000,37.5, ,0.00,0.000,0.000,0.000, 
31,10/04/2023 07:05:05 (UTC-4:00),Normal, ,364.2,2.7,983,358.1,2.9,1038,364.1,2.7,983,10.2,0.1,0,219.4,13.3,2940.000,60.020,2.100,321.000,4210.000,23592.000,37.5, ,0.00,0.000,0.000,0.000, 
32,10/04/2023 07:10:14 (UTC-4:00),Normal, ,363.7,2.9,1055,357.7,3.1,1109,363.7,2.9,1055,12.6,0.1,0,219.2,14.2,3130.000,60.010,2.300,322.000,4210.000,23592.000,38.4, ,0.00,0.000,0.000,0.000, 
33,10/04/2023 07:15:05 (UTC-4:00),Normal, ,358.3,3.2,1147,356.1,3.3,1175,358.2,3.1,1110,14.7,0.1,0,219.0,14.9,3310.000,60.000,2.600,322.000,4210.000,23593.000,39.4, ,0.00,0.000,0.000,0.000, 
34,10/04/2023 07:20:21 (UTC-4:00),Normal, ,358.2,3.3,1182,356.0,3.4,1210,358.1,3.3,1182,11.1,0.1,0,220.4,15.7,3490.000,59.990,2.900,322.000,4210.000,23593.000,40.2, ,0.00,0.000,0.000,0.000, 
35,10/04/2023 07:20:27 (UTC-4:00),Normal, ,358.2,3.3,1182,356.0,3.4,1210,358.1,3.3,1182,11.1,0.1,0,220.4,15.7,3490.000,59.990,2.900,322.000,4210.000,23593.000,40.2, ,0.00,0.000,0.000,0.000, 
36,10/04/2023 07:25:16 (UTC-4:00),Normal, ,358.1,3.5,1253,356.0,3.6,1282,362.0,3.4,1231,11.0,0.1,0,220.6,16.4,3670.000,60.010,3.200,323.000,4211.000,23593.000,40.9, ,0.00,0.000,0.000,0.000, 
37,10/04/2023 07:30:23 (UTC-4:00),Normal, ,357.9,3.6,1288,351.9,3.8,1337,361.7,3.6,1302,13.0,0.1,0,221.3,17.1,3830.000,59.990,3.500,323.000,4211.000,23594.000,41.7, ,0.00,0.000,0.000,0.000, 
38,10/04/2023 07:35:29 (UTC-4:00),Normal, ,354.1,3.8,1346,352.0,4.0,1408,357.9,3.7,1324,10.2,0.1,0,220.5,17.9,3990.000,59.960,3.800,323.000,4211.000,23594.000,42.6, ,0.00,0.000,0.000,0.000, 
39,10/04/2023 07:36:31 (UTC-4:00),Normal, ,353.7,3.9,1379,351.6,4.0,1406,353.7,3.8,1344,11.5,0.1,0,220.8,18.0,4020.000,59.990,3.900,323.000,4211.000,23594.000,42.8, ,0.00,0.000,0.000,0.000, 
40,10/04/2023 07:41:58 (UTC-4:00),Normal, ,350.3,4.0,1401,352.1,4.1,1444,354.2,4.0,1417,16.3,0.1,0,220.8,18.6,4160.000,60.010,4.200,324.000,4212.000,23594.000,43.6, ,0.00,0.000,0.000,0.000, 
41,10/04/2023 07:46:24 (UTC-4:00),Normal, ,347.9,4.2,1461,349.7,4.3,1504,351.7,4.1,1442,13.0,0.1,0,220.9,19.3,4320.000,59.970,4.600,324.000,4212.000,23595.000,44.5, ,0.00,0.000,0.000,0.000, 
42,10/04/2023 07:51:46 (UTC-4:00),Normal, ,353.9,4.3,1522,347.9,4.5,1566,353.8,4.3,1521,13.1,0.1,0,221.2,19.9,4460.000,59.980,4.900,324.000,4212.000,23595.000,45.3, ,0.00,0.000,0.000,0.000, 
43,10/04/2023 07:56:44 (UTC-4:00),Normal, ,348.3,4.5,1567,346.3,4.6,1593,348.3,4.5,1567,14.1,0.1,0,220.7,20.6,4610.000,59.980,5.300,325.000,4213.000,23595.000,46.1, ,0.00,0.000,0.000,0.000, 
44,10/04/2023 07:56:56 (UTC-4:00),Normal, ,348.3,4.5,1567,346.3,4.6,1593,348.3,4.5,1567,14.1,0.1,0,220.7,20.6,4610.000,59.980,5.300,325.000,4213.000,23595.000,46.1, ,0.00,0.000,0.000,0.000, 
45,10/04/2023 08:01:45 (UTC-4:00),Normal, ,349.9,4.6,1610,343.9,4.8,1651,353.7,4.5,1592,12.9,0.1,0,220.9,21.2,4750.000,59.990,5.700,325.000,4213.000,23596.000,47.2, ,0.00,0.000,0.000,0.000, 
46,10/04/2023 08:06:45 (UTC-4:00),Normal, ,351.5,4.8,1687,345.5,5.0,1728,351.5,4.7,1652,11.6,0.1,0,220.2,22.1,4930.000,60.010,6.100,325.000,4214.000,23596.000,48.3, ,0.00,0.000,0.000,0.000, 
47,10/04/2023 08:11:45 (UTC-4:00),Normal, ,348.4,4.9,1707,342.4,5.1,1746,348.4,4.9,1707,14.9,0.1,0,221.0,22.4,5060.000,60.000,6.500,326.000,4214.000,23597.000,49.2, ,0.00,0.000,0.000,0.000, 
48,10/04/2023 08:16:45 (UTC-4:00),Normal, ,342.0,5.1,1744,343.8,5.2,1788,345.9,5.0,1730,12.1,0.1,0,220.6,23.2,5170.000,60.020,7.000,326.000,4215.000,23597.000,50.2, ,0.00,0.000,0.000,0.000, 
49,10/04/2023 08:21:45 (UTC-4:00),Normal, ,345.9,5.2,1799,343.8,5.4,1857,349.7,5.1,1783,12.7,0.1,0,221.5,23.5,5300.000,60.070,7.400,327.000,4215.000,23597.000,50.7, ,0.00,0.000,0.000,0.000, 
50,10/04/2023 08:26:45 (UTC-4:00),Normal, ,345.6,5.4,1866,339.7,5.6,1902,345.6,5.3,1832,14.3,0.1,0,221.3,24.3,5450.000,60.040,7.900,327.000,4215.000,23598.000,51.1, ,0.00,0.000,0.000,0.000, 
51,10/04/2023 08:31:45 (UTC-4:00),Normal, ,345.9,5.5,1902,340.0,5.6,1904,342.1,5.5,1882,9.7,0.1,0,221.3,24.7,5530.000,60.040,8.300,328.000,4216.000,23598.000,51.9, ,0.00,0.000,0.000,0.000, 
52,10/04/2023 08:36:46 (UTC-4:00),Normal, ,341.8,5.7,1948,335.8,5.8,1948,345.6,5.5,1901,12.8,0.1,0,221.7,25.1,5650.000,60.060,8.800,328.000,4216.000,23599.000,52.8, ,0.00,0.000,0.000,0.000, 
53,10/04/2023 08:36:58 (UTC-4:00),Normal, ,341.8,5.7,1948,335.8,5.8,1948,345.6,5.5,1901,12.8,0.1,0,221.7,25.1,5650.000,60.060,8.800,328.000,4216.000,23599.000,52.8, ,0.00,0.000,0.000,0.000, 
54,10/04/2023 08:41:49 (UTC-4:00),Normal, ,342.1,5.8,1984,340.0,5.9,2006,342.1,5.7,1950,9.5,0.1,0,221.1,25.6,5760.000,60.040,9.300,329.000,4217.000,23599.000,53.6, ,0.00,0.000,0.000,0.000, 
55,10/04/2023 08:46:58 (UTC-4:00),Normal, ,341.7,5.9,2016,335.7,6.1,2048,341.7,5.8,1982,10.0,0.1,0,221.3,26.1,5860.000,60.020,9.800,329.000,4217.000,23600.000,54.5, ,0.00,0.000,0.000,0.000, 
56,10/04/2023 08:51:59 (UTC-4:00),Normal, ,342.2,6.0,2053,336.3,6.2,2085,342.2,5.9,2019,14.9,0.1,0,221.6,26.6,5970.000,60.020,10.300,330.000,4218.000,23600.000,55.2, ,0.00,0.000,0.000,0.000, 
57,10/04/2023 08:57:06 (UTC-4:00),Normal, ,338.4,6.1,2064,336.2,6.2,2084,342.1,6.0,2053,14.6,0.1,0,221.0,27.0,6060.000,60.030,10.800,330.000,4218.000,23601.000,56.0, ,0.00,0.000,0.000,0.000, 
58,10/04/2023 09:02:07 (UTC-4:00),Normal, ,335.9,6.2,2083,333.8,6.4,2136,336.0,6.2,2083,11.5,0.1,0,220.7,27.4,6150.000,59.990,11.300,331.000,4219.000,23601.000,56.7, ,0.00,0.000,0.000,0.000, 
59,10/04/2023 09:07:11 (UTC-4:00),Normal, ,335.8,6.3,2116,329.9,6.6,2177,335.7,6.3,2115,11.8,0.1,0,220.5,27.8,6240.000,59.980,11.800,331.000,4219.000,23602.000,57.3, ,0.00,0.000,0.000,0.000, 
60,10/04/2023 09:12:11 (UTC-4:00),Normal, ,335.9,6.4,2150,329.8,6.6,2177,335.7,6.4,2148,11.6,0.1,0,220.4,28.3,6340.000,59.960,12.300,332.000,4220.000,23602.000,57.7, ,0.00,0.000,0.000,0.000, 
61,10/04/2023 09:17:11 (UTC-4:00),Normal, ,334.6,6.6,2208,336.2,6.6,2219,338.4,6.4,2166,13.3,0.1,0,220.8,28.6,6420.000,59.980,12.800,332.000,4220.000,23603.000,58.2, ,0.00,0.000,0.000,0.000, 
62,10/04/2023 09:22:13 (UTC-4:00),Normal, ,338.1,6.6,2231,332.1,6.8,2258,334.2,6.6,2206,12.3,0.1,0,220.3,29.2,6500.000,59.980,13.400,333.000,4221.000,23603.000,59.1, ,0.00,0.000,0.000,0.000, 
63,10/04/2023 09:27:12 (UTC-4:00),Normal, ,335.4,6.6,2214,329.6,6.8,2241,331.6,6.7,2222,13.9,0.1,0,220.5,29.0,6500.000,59.990,13.900,333.000,4221.000,23604.000,59.7, ,0.00,0.000,0.000,0.000, 
64,10/04/2023 09:32:12 (UTC-4:00),Normal, ,327.6,6.8,2228,325.6,7.0,2279,335.3,6.6,2213,9.9,0.1,0,220.4,29.3,6550.000,59.960,14.500,334.000,4222.000,23605.000,60.4, ,0.00,0.000,0.000,0.000, 
65,10/04/2023 09:38:07 (UTC-4:00),Normal, ,329.7,6.8,2242,323.8,7.0,2267,329.9,6.8,2243,14.5,0.1,0,220.3,29.4,6600.000,59.960,15.100,334.000,4223.000,23605.000,60.9, ,0.00,0.000,0.000,0.000, 
66,10/04/2023 09:43:32 (UTC-4:00),Normal, ,325.6,7.0,2279,327.2,7.0,2290,329.4,6.9,2273,13.4,0.1,0,220.2,29.8,6680.000,59.950,15.700,335.000,4223.000,23606.000,61.4, ,0.00,0.000,0.000,0.000, 
67,10/04/2023 09:48:46 (UTC-4:00),Normal, ,323.8,7.1,2299,321.7,7.2,2316,323.9,7.0,2267,9.2,0.1,0,220.2,29.9,6710.000,59.980,16.300,336.000,4224.000,23606.000,61.7, ,0.00,0.000,0.000,0.000, 
68,10/04/2023 09:48:58 (UTC-4:00),Normal, ,323.8,7.1,2299,321.7,7.2,2316,323.9,7.0,2267,9.2,0.1,0,220.2,29.9,6710.000,59.980,16.300,336.000,4224.000,23606.000,61.7, ,0.00,0.000,0.000,0.000, 
69,10/04/2023 09:53:33 (UTC-4:00),Normal, ,324.0,7.1,2300,321.8,7.2,2317,324.1,7.1,2301,11.5,0.1,0,220.1,30.1,6750.000,59.970,16.900,336.000,4224.000,23607.000,62.2, ,0.00,0.000,0.000,0.000, 
70,10/04/2023 09:58:33 (UTC-4:00),Normal, ,323.4,7.2,2328,317.6,7.4,2350,323.4,7.1,2296,10.1,0.1,0,222.9,30.1,6800.000,60.020,17.400,337.000,4225.000,23607.000,62.3, ,0.00,0.000,0.000,0.000, 
71,10/04/2023 10:03:33 (UTC-4:00),Normal, ,320.5,7.3,2340,322.3,7.3,2353,324.1,7.1,2301,9.7,0.1,0,222.6,30.1,6820.000,59.990,18.000,337.000,4226.000,23608.000,62.6, ,0.00,0.000,0.000,0.000, 
72,10/04/2023 10:08:33 (UTC-4:00),Normal, ,322.6,7.3,2355,316.5,7.5,2374,322.3,7.2,2321,8.7,0.1,0,222.3,30.2,6840.000,60.000,18.600,338.000,4226.000,23609.000,62.8, ,0.00,0.000,0.000,0.000, 
73,10/04/2023 10:13:37 (UTC-4:00),Normal, ,321.4,7.3,2346,315.5,7.5,2366,321.3,7.3,2345,9.7,0.1,0,222.2,30.5,6890.000,60.000,19.200,339.000,4227.000,23609.000,63.1, ,0.00,0.000,0.000,0.000, 
74,10/04/2023 10:18:44 (UTC-4:00),Normal, ,321.6,7.3,2348,315.7,7.5,2368,321.6,7.2,2316,9.2,0.1,0,220.9,30.7,6870.000,59.990,19.800,339.000,4227.000,23610.000,63.6, ,0.00,0.000,0.000,0.000, 
75,10/04/2023 10:23:46 (UTC-4:00),Normal, ,317.6,7.4,2350,315.8,7.5,2369,321.3,7.3,2345,13.5,0.1,0,221.3,30.6,6880.000,60.000,20.300,340.000,4228.000,23610.000,63.9, ,0.00,0.000,0.000,0.000, 
76,10/04/2023 10:28:48 (UTC-4:00),Normal, ,317.6,7.4,2350,311.9,7.6,2370,317.7,7.4,2351,11.3,0.1,0,222.0,30.4,6880.000,60.020,20.800,340.000,4228.000,23611.000,64.1, ,0.00,0.000,0.000,0.000, 
77,10/04/2023 10:34:06 (UTC-4:00),Normal, ,318.6,7.5,2390,320.1,7.5,2401,318.3,7.4,2355,13.0,0.1,0,221.6,30.9,6960.000,60.060,21.400,341.000,4229.000,23611.000,64.6, ,0.00,0.000,0.000,0.000, 
78,10/04/2023 10:35:08 (UTC-4:00),Normal, ,316.1,7.5,2371,313.7,7.7,2415,319.6,7.4,2365,13.7,0.1,0,221.4,30.9,6960.000,60.050,21.500,341.000,4229.000,23612.000,64.7, ,0.00,0.000,0.000,0.000, 
79,10/04/2023 10:35:45 (UTC-4:00),Normal, ,316.1,7.5,2371,314.3,7.7,2420,316.3,7.5,2372,10.4,0.1,0,221.2,30.9,6960.000,60.050,21.700,341.000,4229.000,23612.000,64.7, ,0.00,0.000,0.000,0.000, 
80,10/04/2023 10:35:56 (UTC-4:00),Normal, ,316.1,7.5,2371,314.3,7.7,2420,316.3,7.5,2372,10.4,0.1,0,221.2,30.9,6960.000,60.050,21.700,341.000,4229.000,23612.000,64.7, ,0.00,0.000,0.000,0.000, 
81,10/04/2023 10:35:57 (UTC-4:00),Normal, ,316.1,7.5,2371,314.3,7.7,2420,316.3,7.5,2372,10.4,0.1,0,221.2,30.9,6960.000,60.050,21.700,341.000,4229.000,23612.000,64.7, ,0.00,0.000,0.000,0.000, 
82,10/04/2023 10:36:11 (UTC-4:00),Normal, ,316.1,7.5,2371,314.3,7.7,2420,316.3,7.5,2372,10.4,0.1,0,221.2,30.9,6960.000,60.050,21.700,341.000,4229.000,23612.000,64.7, ,0.00,0.000,0.000,0.000, 
83,10/04/2023 10:40:49 (UTC-4:00),Normal, ,319.3,7.5,2395,313.6,7.7,2415,319.4,7.4,2364,9.4,0.1,0,221.5,31.0,6980.000,60.030,22.300,342.000,4230.000,23612.000,64.9, ,0.00,0.000,0.000,0.000, 
84,10/04/2023 10:41:15 (UTC-4:00),Normal, ,319.3,7.5,2395,313.6,7.7,2415,319.4,7.4,2364,9.4,0.1,0,221.5,31.0,6980.000,60.030,22.300,342.000,4230.000,23612.000,64.9, ,0.00,0.000,0.000,0.000, 
85,10/04/2023 10:42:13 (UTC-4:00),Normal, ,319.4,7.5,2396,313.5,7.7,2414,315.7,7.5,2368,12.1,0.1,0,221.5,30.9,6970.000,60.030,22.400,342.000,4230.000,23612.000,65.0, ,0.00,0.000,0.000,0.000, 
86,10/04/2023 10:42:36 (UTC-4:00),Normal, ,318.5,7.5,2389,312.5,7.7,2406,318.1,7.5,2386,8.9,0.1,0,221.8,30.9,6990.000,60.040,22.500,342.000,4230.000,23613.000,64.9, ,0.00,0.000,0.000,0.000, 
87,10/04/2023 10:47:37 (UTC-4:00),Normal, ,324.2,7.5,2432,318.3,7.7,2451,320.6,7.5,2405,12.3,0.1,0,221.7,31.4,7060.000,60.010,23.000,342.000,4231.000,23613.000,65.2, ,0.00,0.000,0.000,0.000, 
88,10/04/2023 10:49:01 (UTC-4:00),Normal, ,319.8,7.6,2430,321.3,7.6,2442,319.4,7.5,2396,11.4,0.1,0,221.6,31.4,7070.000,60.010,23.300,343.000,4231.000,23613.000,65.3, ,0.00,0.000,0.000,0.000, 
89,10/04/2023 10:54:08 (UTC-4:00),Normal, ,317.4,7.6,2412,315.3,7.7,2428,321.2,7.5,2409,12.3,0.1,0,221.9,31.2,7040.000,59.980,23.900,343.000,4231.000,23614.000,65.5, ,0.00,0.000,0.000,0.000, 
90,10/04/2023 10:59:11 (UTC-4:00),Normal, ,317.8,7.6,2415,315.7,7.7,2431,321.6,7.4,2380,10.5,0.1,0,222.7,31.1,7030.000,60.010,24.400,344.000,4232.000,23614.000,65.6, ,0.00,0.000,0.000,0.000, 
91,10/04/2023 11:04:16 (UTC-4:00),Normal, ,320.1,7.5,2401,318.5,7.6,2421,320.1,7.5,2401,12.4,0.1,0,222.7,31.1,7010.000,60.060,25.000,344.000,4233.000,23615.000,65.9, ,0.00,0.000,0.000,0.000, 
92,10/04/2023 11:04:38 (UTC-4:00),Normal, ,320.1,7.5,2401,318.5,7.6,2421,320.1,7.5,2401,12.4,0.1,0,222.7,31.1,7010.000,60.060,25.000,344.000,4233.000,23615.000,65.9, ,0.00,0.000,0.000,0.000, 
93,10/04/2023 11:04:39 (UTC-4:00),Normal, ,320.1,7.5,2401,318.5,7.6,2421,320.1,7.5,2401,12.4,0.1,0,222.7,31.1,7010.000,60.060,25.000,344.000,4233.000,23615.000,65.9, ,0.00,0.000,0.000,0.000, 
94,10/04/2023 11:09:24 (UTC-4:00),Normal, ,315.4,7.6,2397,317.2,7.6,2411,315.4,7.6,2397,9.5,0.1,0,223.3,30.8,6990.000,60.040,25.600,345.000,4233.000,23616.000,65.9, ,0.00,0.000,0.000,0.000, 
95,10/04/2023 11:14:24 (UTC-4:00),Normal, ,318.6,7.6,2421,316.6,7.7,2438,321.9,7.5,2414,12.6,0.1,0,222.7,31.2,7060.000,60.050,26.100,345.000,4234.000,23616.000,66.0, ,0.00,0.000,0.000,0.000, 
96,10/04/2023 11:19:27 (UTC-4:00),Normal, ,317.6,7.5,2382,315.1,7.7,2426,321.0,7.4,2375,11.9,0.1,0,222.7,31.1,7020.000,60.060,26.700,346.000,4234.000,23617.000,66.3, ,0.00,0.000,0.000,0.000, 
97,10/04/2023 11:25:00 (UTC-4:00),Normal, ,313.7,7.6,2384,311.7,7.8,2431,317.1,7.5,2378,9.5,0.1,0,222.7,31.0,7000.000,60.060,27.300,347.000,4235.000,23617.000,66.2, ,0.00,0.000,0.000,0.000, 
98,10/04/2023 11:25:03 (UTC-4:00),Normal, ,313.7,7.6,2384,311.7,7.8,2431,317.1,7.5,2378,9.5,0.1,0,222.7,31.0,7000.000,60.060,27.300,347.000,4235.000,23617.000,66.2, ,0.00,0.000,0.000,0.000, 
