Inverter All History Report_20/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,20/08/2022 05:59:15 (UTC-4:00),Normal, ,307.9,0.1,31,285.4,0.1,29,307.3,0.1,31,10.9,0.1,0,220.9,2.5,20.000,60.030,0.000,620.000,8841.000,13568.000,21.9, ,0.00,0.000,0.000,0.000, 
7,20/08/2022 06:04:21 (UTC-4:00),Normal, ,311.7,0.1,31,285.4,0.1,29,311.1,0.1,31,18.4,0.1,0,220.6,2.6,20.000,59.990,0.000,620.000,8841.000,13568.000,22.4, ,0.00,0.000,0.000,0.000, 
8,20/08/2022 06:09:26 (UTC-4:00),Normal, ,394.9,0.1,39,285.3,0.1,29,394.1,0.1,39,18.3,0.1,0,220.1,2.6,20.000,60.000,0.000,620.000,8841.000,13568.000,22.7, ,0.00,0.000,0.000,0.000, 
9,20/08/2022 06:14:31 (UTC-4:00),Normal, ,317.6,0.1,32,285.4,0.2,57,317.0,0.1,32,16.1,0.1,0,219.3,2.6,70.000,59.980,0.000,620.000,8841.000,13568.000,23.1, ,0.00,0.000,0.000,0.000, 
10,20/08/2022 06:19:39 (UTC-4:00),Normal, ,320.1,0.1,32,285.4,0.2,57,319.4,0.1,32,14.8,0.1,0,221.3,2.6,90.000,59.990,0.000,620.000,8841.000,13568.000,23.3, ,0.00,0.000,0.000,0.000, 
11,20/08/2022 06:24:44 (UTC-4:00),Normal, ,319.1,0.1,32,349.1,0.2,70,320.2,0.1,32,11.9,0.1,0,221.5,2.6,120.000,59.990,0.000,620.000,8841.000,13568.000,23.6, ,0.00,0.000,0.000,0.000, 
12,20/08/2022 06:29:53 (UTC-4:00),Normal, ,319.4,0.2,64,359.4,0.3,108,320.4,0.2,64,18.3,0.1,0,221.8,2.6,180.000,60.060,0.000,620.000,8841.000,13568.000,23.9, ,0.00,0.000,0.000,0.000, 
13,20/08/2022 06:34:57 (UTC-4:00),Normal, ,357.2,0.3,107,359.3,0.4,144,336.2,0.3,101,15.8,0.1,0,220.9,2.9,300.000,60.030,0.000,620.000,8841.000,13568.000,24.2, ,0.00,0.000,0.000,0.000, 
14,20/08/2022 06:39:57 (UTC-4:00),Normal, ,357.1,0.2,71,359.0,0.3,108,348.2,0.2,70,11.9,0.1,0,221.0,2.8,270.000,60.040,0.100,620.000,8841.000,13568.000,24.5, ,0.00,0.000,0.000,0.000, 
15,20/08/2022 06:45:02 (UTC-4:00),Normal, ,351.1,0.2,70,361.2,0.2,72,323.3,0.1,32,12.8,0.1,0,220.7,2.6,180.000,60.030,0.100,620.000,8841.000,13568.000,24.8, ,0.00,0.000,0.000,0.000, 
16,20/08/2022 06:50:06 (UTC-4:00),Normal, ,351.4,0.2,70,357.4,0.3,107,323.6,0.2,65,17.7,0.1,0,220.5,2.8,240.000,60.030,0.100,620.000,8841.000,13568.000,25.0, ,0.00,0.000,0.000,0.000, 
17,20/08/2022 06:55:10 (UTC-4:00),Normal, ,363.7,0.4,145,369.7,0.5,185,365.6,0.4,146,13.9,0.1,0,220.7,3.2,400.000,60.040,0.100,620.000,8841.000,13568.000,25.2, ,0.00,0.000,0.000,0.000, 
18,20/08/2022 07:00:14 (UTC-4:00),Normal, ,366.6,0.4,147,368.9,0.5,184,377.3,0.4,151,11.3,0.1,0,219.9,3.4,490.000,59.970,0.200,620.000,8842.000,13568.000,25.6, ,0.00,0.000,0.000,0.000, 
19,20/08/2022 07:05:19 (UTC-4:00),Normal, ,369.1,0.6,221,371.2,0.7,260,371.2,0.5,186,13.0,0.1,0,220.0,3.7,630.000,59.920,0.200,620.000,8842.000,13568.000,25.9, ,0.00,0.000,0.000,0.000, 
20,20/08/2022 07:10:26 (UTC-4:00),Normal, ,365.2,0.5,183,367.3,0.6,220,367.4,0.4,147,16.0,0.1,0,219.9,3.5,530.000,60.000,0.300,620.000,8842.000,13568.000,26.2, ,0.00,0.000,0.000,0.000, 
21,20/08/2022 07:15:27 (UTC-4:00),Normal, ,365.0,0.5,183,371.2,0.6,223,371.3,0.5,186,13.6,0.1,0,219.9,3.5,570.000,59.980,0.300,620.000,8842.000,13568.000,26.4, ,0.00,0.000,0.000,0.000, 
22,20/08/2022 07:20:35 (UTC-4:00),Normal, ,361.2,0.7,253,371.2,0.7,260,371.4,0.6,223,12.4,0.1,0,220.1,4.0,700.000,60.000,0.400,620.000,8842.000,13569.000,26.6, ,0.00,0.000,0.000,0.000, 
23,20/08/2022 07:25:38 (UTC-4:00),Normal, ,371.4,0.8,297,377.4,0.8,302,369.6,0.7,259,10.9,0.1,0,220.2,4.4,810.000,60.020,0.400,620.000,8842.000,13569.000,27.0, ,0.00,0.000,0.000,0.000, 
24,20/08/2022 07:30:41 (UTC-4:00),Normal, ,371.3,0.8,297,381.3,0.9,343,381.4,0.8,305,17.3,0.1,0,220.2,4.9,920.000,60.030,0.500,620.000,8842.000,13569.000,27.4, ,0.00,0.000,0.000,0.000, 
25,20/08/2022 07:35:44 (UTC-4:00),Normal, ,379.2,1.1,417,381.2,1.2,457,381.4,1.0,381,16.7,0.1,0,220.2,6.0,1240.000,59.980,0.600,620.000,8842.000,13569.000,28.0, ,0.00,0.000,0.000,0.000, 
26,20/08/2022 07:40:50 (UTC-4:00),Normal, ,355.0,0.9,320,381.2,1.0,381,377.2,0.9,339,13.5,0.1,0,219.3,5.0,990.000,59.960,0.700,621.000,8842.000,13569.000,28.3, ,0.00,0.000,0.000,0.000, 
27,20/08/2022 07:46:01 (UTC-4:00),Normal, ,359.4,0.8,288,377.3,0.9,340,373.4,0.8,299,11.4,0.1,0,221.8,4.6,860.000,59.950,0.800,621.000,8842.000,13569.000,28.5, ,0.00,0.000,0.000,0.000, 
28,20/08/2022 07:51:06 (UTC-4:00),Normal, ,387.2,0.9,348,385.3,1.0,385,377.5,0.9,340,17.5,0.1,0,222.4,5.2,1000.000,60.030,0.800,621.000,8842.000,13569.000,28.6, ,0.00,0.000,0.000,0.000, 
29,20/08/2022 07:56:05 (UTC-4:00),Normal, ,391.2,1.4,548,381.2,1.5,572,381.5,1.4,534,17.7,0.1,0,221.7,7.0,1500.000,59.970,0.900,621.000,8842.000,13569.000,29.0, ,0.00,0.000,0.000,0.000, 
30,20/08/2022 08:01:10 (UTC-4:00),Normal, ,393.1,1.6,629,387.2,1.7,658,379.5,1.7,645,12.5,0.1,0,221.7,8.5,1820.000,60.000,1.100,621.000,8842.000,13569.000,30.1, ,0.00,0.000,0.000,0.000, 
31,20/08/2022 08:06:13 (UTC-4:00),Normal, ,389.2,1.5,584,383.3,1.7,652,383.5,1.6,614,12.7,0.1,0,221.7,8.2,1750.000,59.950,1.200,621.000,8843.000,13569.000,30.7, ,0.00,0.000,0.000,0.000, 
32,20/08/2022 08:11:15 (UTC-4:00),Normal, ,389.1,1.6,623,383.0,1.7,651,383.1,1.6,613,17.6,0.1,0,221.6,8.2,1800.000,59.960,1.400,621.000,8843.000,13570.000,31.1, ,0.00,0.000,0.000,0.000, 
33,20/08/2022 08:16:19 (UTC-4:00),Normal, ,385.2,1.4,539,375.3,1.5,563,383.1,1.3,498,17.5,0.1,0,221.4,6.9,1470.000,59.990,1.500,621.000,8843.000,13570.000,31.3, ,0.00,0.000,0.000,0.000, 
34,20/08/2022 08:21:25 (UTC-4:00),Normal, ,361.2,1.1,397,375.0,1.1,413,383.4,1.0,383,10.6,0.1,0,221.7,5.6,1160.000,60.020,1.600,621.000,8843.000,13570.000,31.0, ,0.00,0.000,0.000,0.000, 
35,20/08/2022 08:26:29 (UTC-4:00),Normal, ,369.6,1.0,370,367.5,1.1,404,383.6,0.9,345,17.6,0.1,0,221.6,5.5,1100.000,59.960,1.700,622.000,8843.000,13570.000,30.7, ,0.00,0.000,0.000,0.000, 
36,20/08/2022 08:31:33 (UTC-4:00),Normal, ,385.0,0.9,347,379.1,1.0,379,379.0,0.9,341,13.0,0.1,0,221.9,5.4,1070.000,60.010,1.800,622.000,8843.000,13570.000,30.5, ,0.00,0.000,0.000,0.000, 
37,20/08/2022 08:36:39 (UTC-4:00),Normal, ,383.1,0.9,345,381.2,1.0,381,381.5,0.9,343,11.6,0.1,0,221.4,5.0,990.000,60.020,1.900,622.000,8843.000,13570.000,30.4, ,0.00,0.000,0.000,0.000, 
38,20/08/2022 08:41:43 (UTC-4:00),Normal, ,371.7,0.8,297,377.6,0.9,340,373.9,0.8,299,10.6,0.1,0,221.6,4.7,890.000,60.020,2.000,622.000,8843.000,13570.000,30.2, ,0.00,0.000,0.000,0.000, 
39,20/08/2022 08:46:48 (UTC-4:00),Normal, ,372.8,0.8,298,374.8,0.9,337,375.3,0.7,263,11.0,0.1,0,221.9,4.7,890.000,60.020,2.100,622.000,8843.000,13570.000,30.1, ,0.00,0.000,0.000,0.000, 
40,20/08/2022 08:51:52 (UTC-4:00),Normal, ,377.7,1.0,378,375.7,1.1,413,387.6,0.9,349,17.7,0.1,0,221.2,5.5,1140.000,60.020,2.100,622.000,8843.000,13570.000,30.0, ,0.00,0.000,0.000,0.000, 
41,20/08/2022 08:56:56 (UTC-4:00),Normal, ,374.8,1.4,525,381.2,1.4,534,377.0,1.3,490,15.8,0.1,0,222.0,7.0,1420.000,60.070,2.300,622.000,8844.000,13570.000,30.3, ,0.00,0.000,0.000,0.000, 
42,20/08/2022 09:02:06 (UTC-4:00),Normal, ,378.6,1.5,568,381.1,1.6,610,389.2,1.5,584,11.9,0.1,0,221.3,8.0,1650.000,60.060,2.400,622.000,8844.000,13571.000,30.7, ,0.00,0.000,0.000,0.000, 
43,20/08/2022 09:07:09 (UTC-4:00),Normal, ,377.4,1.7,642,383.5,1.8,690,383.6,1.7,652,17.7,0.1,0,221.3,8.3,1850.000,60.050,2.500,622.000,8844.000,13571.000,31.1, ,0.00,0.000,0.000,0.000, 
44,20/08/2022 09:12:12 (UTC-4:00),Normal, ,389.2,1.9,739,383.3,2.1,805,387.0,2.0,774,15.0,0.1,0,220.2,10.6,2240.000,60.020,2.700,623.000,8844.000,13571.000,31.9, ,0.00,0.000,0.000,0.000, 
45,20/08/2022 09:17:17 (UTC-4:00),Normal, ,393.4,2.2,865,387.5,2.4,930,387.6,2.3,891,15.0,0.1,0,220.5,11.5,2580.000,59.970,2.900,623.000,8844.000,13571.000,32.8, ,0.00,0.000,0.000,0.000, 
46,20/08/2022 09:22:39 (UTC-4:00),Normal, ,393.2,2.2,865,387.3,2.4,930,387.4,2.3,891,11.2,0.1,0,220.4,11.2,2560.000,60.030,3.100,623.000,8844.000,13571.000,33.8, ,0.00,0.000,0.000,0.000, 
47,20/08/2022 09:27:24 (UTC-4:00),Normal, ,389.3,2.4,934,383.4,2.6,997,383.5,2.5,959,14.3,0.1,0,220.5,12.5,2790.000,60.020,3.300,623.000,8845.000,13571.000,34.4, ,0.00,0.000,0.000,0.000, 
48,20/08/2022 09:32:27 (UTC-4:00),Normal, ,389.3,2.4,934,383.3,2.6,997,384.0,2.5,960,14.6,0.1,0,220.5,12.6,2800.000,60.020,3.600,623.000,8845.000,13572.000,35.1, ,0.00,0.000,0.000,0.000, 
49,20/08/2022 09:37:32 (UTC-4:00),Normal, ,386.7,2.8,1083,380.7,3.0,1142,385.4,2.8,1079,11.7,0.1,0,220.9,14.3,3180.000,60.030,3.800,624.000,8845.000,13572.000,35.7, ,0.00,0.000,0.000,0.000, 
50,20/08/2022 09:42:38 (UTC-4:00),Normal, ,387.1,3.5,1355,381.2,3.7,1410,385.3,3.5,1349,16.8,0.1,0,221.6,17.9,4020.000,60.050,4.100,624.000,8845.000,13572.000,37.0, ,0.00,0.000,0.000,0.000, 
51,20/08/2022 09:47:40 (UTC-4:00),Normal, ,378.3,3.4,1286,377.7,3.5,1322,377.8,3.4,1285,17.2,0.1,0,221.4,16.9,3790.000,60.070,4.500,624.000,8846.000,13573.000,39.3, ,0.00,0.000,0.000,0.000, 
52,20/08/2022 09:52:41 (UTC-4:00),Normal, ,383.9,2.3,883,376.1,2.5,940,376.2,2.3,865,12.7,0.1,0,221.0,11.8,2590.000,60.040,4.700,625.000,8846.000,13573.000,38.7, ,0.00,0.000,0.000,0.000, 
53,20/08/2022 09:57:42 (UTC-4:00),Normal, ,382.4,2.2,841,376.5,2.4,904,381.9,2.2,840,13.2,0.1,0,221.0,11.3,2500.000,60.040,4.900,625.000,8846.000,13573.000,37.6, ,0.00,0.000,0.000,0.000, 
54,20/08/2022 10:02:43 (UTC-4:00),Normal, ,390.9,2.8,1095,385.0,3.0,1155,382.0,2.9,1108,10.5,0.1,0,221.6,14.6,3250.000,60.040,5.200,625.000,8847.000,13573.000,37.3, ,0.00,0.000,0.000,0.000, 
55,20/08/2022 10:07:43 (UTC-4:00),Normal, ,376.2,4.0,1505,378.5,4.3,1628,382.6,4.3,1645,10.9,0.1,0,222.4,20.6,4670.000,60.060,5.500,625.000,8847.000,13574.000,40.4, ,0.00,0.000,0.000,0.000, 
56,20/08/2022 10:12:44 (UTC-4:00),Normal, ,374.9,6.8,2549,368.9,7.1,2619,369.0,6.8,2509,14.0,0.1,0,223.6,32.8,7450.000,60.010,6.100,626.000,8847.000,13574.000,46.6, ,0.00,0.000,0.000,0.000, 
57,20/08/2022 10:17:44 (UTC-4:00),Normal, ,369.6,7.2,2661,367.6,7.5,2757,371.7,7.2,2676,16.0,0.1,0,223.8,34.4,7840.000,60.000,6.700,627.000,8848.000,13575.000,49.7, ,0.00,0.000,0.000,0.000, 
58,20/08/2022 10:22:44 (UTC-4:00),Normal, ,358.7,7.9,2834,356.8,8.2,2926,360.9,7.9,2851,11.1,0.1,0,224.2,36.5,8320.000,60.030,7.400,627.000,8849.000,13576.000,52.0, ,0.00,0.000,0.000,0.000, 
59,20/08/2022 10:27:44 (UTC-4:00),Normal, ,358.7,3.7,1327,356.5,4.0,1426,360.4,3.8,1370,12.2,0.1,0,222.2,17.9,4030.000,59.970,7.900,628.000,8849.000,13576.000,51.6, ,0.00,0.000,0.000,0.000, 
60,20/08/2022 10:32:45 (UTC-4:00),Normal, ,364.7,4.8,1751,374.3,4.7,1759,362.3,4.7,1703,11.3,0.1,0,222.6,22.3,5020.000,59.970,8.300,628.000,8850.000,13576.000,49.2, ,0.00,0.000,0.000,0.000, 
61,20/08/2022 10:37:47 (UTC-4:00),Normal, ,376.7,3.8,1431,362.7,4.0,1451,362.5,3.7,1341,11.1,0.1,0,222.9,18.1,4070.000,60.000,8.700,629.000,8850.000,13577.000,48.8, ,0.00,0.000,0.000,0.000, 
62,20/08/2022 10:42:48 (UTC-4:00),Normal, ,368.2,6.3,2320,365.9,6.2,2269,369.5,5.6,2069,15.7,0.1,0,223.6,28.4,6430.000,59.990,9.200,629.000,8851.000,13577.000,51.1, ,0.00,0.000,0.000,0.000, 
63,20/08/2022 10:47:48 (UTC-4:00),Normal, ,370.9,5.4,2003,365.0,5.6,2044,361.3,5.5,1987,9.8,0.1,0,223.5,26.0,5880.000,60.010,9.800,630.000,8851.000,13578.000,52.8, ,0.00,0.000,0.000,0.000, 
64,20/08/2022 10:52:51 (UTC-4:00),Normal, ,367.8,6.4,2354,365.9,6.7,2452,366.1,6.5,2380,9.9,0.1,0,224.1,30.5,6960.000,60.010,10.200,630.000,8852.000,13578.000,52.5, ,0.00,0.000,0.000,0.000, 
65,20/08/2022 10:57:58 (UTC-4:00),Normal, ,363.2,6.5,2361,361.3,6.7,2421,365.3,6.4,2338,12.6,0.1,0,224.4,30.3,6900.000,60.020,10.800,631.000,8852.000,13579.000,54.3, ,0.00,0.000,0.000,0.000, 
66,20/08/2022 11:03:01 (UTC-4:00),Normal, ,361.0,6.7,2419,359.0,7.0,2513,363.1,6.7,2433,12.0,0.1,0,224.4,31.2,7120.000,60.050,11.400,631.000,8853.000,13580.000,55.4, ,0.00,0.000,0.000,0.000, 
67,20/08/2022 11:08:04 (UTC-4:00),Normal, ,361.1,6.7,2419,359.2,6.9,2478,359.3,6.7,2407,12.8,0.1,0,224.0,31.3,7110.000,60.000,12.000,632.000,8853.000,13580.000,56.7, ,0.00,0.000,0.000,0.000, 
68,20/08/2022 11:13:10 (UTC-4:00),Normal, ,367.3,2.7,992,361.4,2.9,1048,361.5,2.8,1012,12.7,0.1,0,222.4,13.3,2970.000,59.970,12.500,632.000,8854.000,13581.000,54.8, ,0.00,0.000,0.000,0.000, 
69,20/08/2022 11:18:14 (UTC-4:00),Normal, ,375.5,2.9,1089,369.6,3.1,1146,369.7,2.9,1072,13.8,0.1,0,222.7,14.2,3190.000,60.030,12.800,633.000,8854.000,13581.000,50.3, ,0.00,0.000,0.000,0.000, 
70,20/08/2022 11:23:24 (UTC-4:00),Normal, ,369.6,5.1,1885,367.6,5.3,1948,371.6,5.0,1858,13.1,0.1,0,223.5,24.5,5540.000,59.980,13.200,633.000,8855.000,13581.000,51.3, ,0.00,0.000,0.000,0.000, 
71,20/08/2022 11:28:28 (UTC-4:00),Normal, ,367.0,3.9,1431,361.1,4.1,1481,365.3,3.9,1425,13.2,0.1,0,222.6,18.7,4220.000,59.960,13.700,634.000,8855.000,13582.000,51.9, ,0.00,0.000,0.000,0.000, 
72,20/08/2022 11:33:29 (UTC-4:00),Normal, ,371.6,4.4,1635,373.8,4.5,1682,369.8,4.4,1627,14.7,0.1,0,223.6,21.2,4800.000,59.980,14.000,634.000,8855.000,13582.000,49.8, ,0.00,0.000,0.000,0.000, 
73,20/08/2022 11:38:34 (UTC-4:00),Normal, ,374.9,4.3,1612,360.8,4.5,1624,372.8,4.1,1528,15.2,0.1,0,222.9,20.4,4590.000,59.960,14.500,634.000,8856.000,13583.000,51.0, ,0.00,0.000,0.000,0.000, 
74,20/08/2022 11:43:39 (UTC-4:00),Normal, ,367.3,5.4,1983,360.8,5.4,1948,364.6,5.0,1823,11.3,0.1,0,223.6,24.7,5610.000,59.950,15.100,635.000,8856.000,13583.000,53.3, ,0.00,0.000,0.000,0.000, 
75,20/08/2022 11:48:43 (UTC-4:00),Normal, ,364.3,3.1,1129,358.3,3.3,1182,362.4,3.1,1123,10.5,0.1,0,223.1,14.9,3350.000,59.970,15.600,635.000,8857.000,13584.000,54.3, ,0.00,0.000,0.000,0.000, 
76,20/08/2022 11:53:46 (UTC-4:00),Normal, ,354.5,4.7,1666,368.7,4.7,1733,364.9,4.5,1642,12.9,0.1,0,222.8,21.7,4900.000,59.960,16.100,636.000,8857.000,13584.000,52.9, ,0.00,0.000,0.000,0.000, 
77,20/08/2022 11:58:51 (UTC-4:00),Normal, ,365.4,4.3,1571,363.2,4.2,1525,363.0,3.9,1416,11.0,0.1,0,222.7,19.4,4370.000,60.000,16.600,636.000,8858.000,13585.000,53.3, ,0.00,0.000,0.000,0.000, 
78,20/08/2022 12:03:57 (UTC-4:00),Normal, ,363.3,6.3,2289,361.4,6.6,2385,365.4,6.3,2302,15.4,0.1,0,223.7,29.8,6750.000,60.050,17.100,637.000,8858.000,13585.000,54.2, ,0.00,0.000,0.000,0.000, 
79,20/08/2022 12:09:01 (UTC-4:00),Normal, ,363.5,5.9,2145,361.3,6.1,2204,365.4,5.9,2156,13.3,0.1,0,223.6,27.8,6300.000,59.970,17.700,638.000,8859.000,13586.000,55.5, ,0.00,0.000,0.000,0.000, 
80,20/08/2022 12:14:03 (UTC-4:00),Normal, ,362.8,6.1,2213,360.9,6.3,2274,361.0,6.1,2202,10.2,0.1,0,222.9,28.5,6470.000,59.960,18.200,638.000,8860.000,13586.000,56.2, ,0.00,0.000,0.000,0.000, 
81,20/08/2022 12:19:07 (UTC-4:00),Normal, ,363.7,4.5,1637,361.8,4.7,1700,365.9,4.4,1610,14.1,0.1,0,222.9,21.4,4840.000,60.030,18.800,639.000,8860.000,13587.000,56.5, ,0.00,0.000,0.000,0.000, 
82,20/08/2022 12:24:12 (UTC-4:00),Normal, ,364.8,5.0,1824,362.7,5.1,1850,358.6,4.9,1757,9.8,0.1,0,223.3,23.3,5280.000,60.020,19.300,639.000,8861.000,13587.000,56.9, ,0.00,0.000,0.000,0.000, 
83,20/08/2022 12:29:16 (UTC-4:00),Normal, ,364.7,6.2,2261,358.9,6.5,2333,359.0,6.3,2262,14.0,0.1,0,223.5,29.0,6600.000,59.980,19.800,640.000,8861.000,13588.000,56.6, ,0.00,0.000,0.000,0.000, 
84,20/08/2022 12:34:21 (UTC-4:00),Normal, ,368.8,5.4,1992,363.0,5.7,2069,363.2,5.5,1998,9.5,0.1,0,223.1,26.0,5890.000,60.010,20.400,640.000,8862.000,13589.000,56.9, ,0.00,0.000,0.000,0.000, 
85,20/08/2022 12:34:45 (UTC-4:00),Normal, ,368.8,5.4,1992,363.0,5.7,2069,363.2,5.5,1998,9.5,0.1,0,223.1,26.0,5890.000,60.010,20.400,640.000,8862.000,13589.000,56.9, ,0.00,0.000,0.000,0.000, 
86,20/08/2022 12:34:58 (UTC-4:00),Normal, ,368.8,5.4,1992,363.0,5.7,2069,363.2,5.5,1998,9.5,0.1,0,223.1,26.0,5890.000,60.010,20.400,640.000,8862.000,13589.000,56.9, ,0.00,0.000,0.000,0.000, 
87,20/08/2022 12:39:27 (UTC-4:00),Normal, ,363.3,5.5,1998,361.4,5.8,2096,361.6,5.6,2025,9.5,0.1,0,223.7,26.2,5960.000,60.040,20.700,641.000,8862.000,13589.000,54.7, ,0.00,0.000,0.000,0.000, 
88,20/08/2022 12:44:21 (UTC-4:00),Normal, ,375.9,5.0,1880,369.7,5.0,1849,369.4,4.6,1699,15.2,0.1,0,223.2,23.2,5230.000,60.030,21.100,641.000,8862.000,13589.000,53.2, ,0.00,0.000,0.000,0.000, 
89,20/08/2022 12:49:22 (UTC-4:00),Normal, ,372.1,3.8,1414,366.1,3.9,1428,366.1,3.7,1355,14.5,0.1,0,222.7,18.1,4060.000,59.950,21.600,641.000,8863.000,13590.000,54.0, ,0.00,0.000,0.000,0.000, 
90,20/08/2022 12:54:21 (UTC-4:00),Normal, ,368.6,6.0,2212,362.9,6.3,2286,366.9,6.1,2238,14.3,0.1,0,223.6,28.9,6570.000,59.960,22.200,642.000,8864.000,13590.000,54.5, ,0.00,0.000,0.000,0.000, 
91,20/08/2022 12:59:22 (UTC-4:00),Normal, ,367.7,6.0,2206,365.7,6.3,2304,365.8,6.1,2231,13.6,0.1,0,224.0,28.7,6530.000,60.010,22.700,643.000,8864.000,13591.000,55.9, ,0.00,0.000,0.000,0.000, 
92,20/08/2022 13:04:22 (UTC-4:00),Normal, ,376.4,5.3,1995,370.5,5.5,2038,374.5,5.2,1947,13.6,0.1,0,223.9,25.4,5770.000,60.040,23.100,643.000,8864.000,13591.000,53.5, ,0.00,0.000,0.000,0.000, 
93,20/08/2022 13:09:22 (UTC-4:00),Normal, ,373.8,4.0,1495,367.9,4.2,1545,375.8,3.9,1466,14.1,0.1,0,223.1,19.3,4370.000,59.980,23.500,643.000,8865.000,13592.000,51.9, ,0.00,0.000,0.000,0.000, 
94,20/08/2022 13:14:22 (UTC-4:00),Normal, ,372.8,5.3,1976,367.1,5.7,2092,371.2,5.5,2042,13.9,0.1,0,223.8,26.2,5950.000,59.980,24.000,644.000,8865.000,13592.000,52.8, ,0.00,0.000,0.000,0.000, 
95,20/08/2022 13:19:23 (UTC-4:00),Normal, ,379.7,3.8,1443,365.9,4.1,1500,369.9,3.8,1406,14.4,0.1,0,223.2,18.8,4230.000,59.970,24.400,644.000,8866.000,13593.000,51.7, ,0.00,0.000,0.000,0.000, 
96,20/08/2022 13:24:29 (UTC-4:00),Normal, ,375.3,2.0,751,373.4,2.1,784,369.5,2.0,739,15.5,0.1,0,222.3,10.0,2190.000,59.980,24.600,644.000,8866.000,13593.000,47.6, ,0.00,0.000,0.000,0.000, 
97,20/08/2022 13:24:41 (UTC-4:00),Normal, ,375.3,2.0,751,373.4,2.1,784,369.5,2.0,739,15.5,0.1,0,222.3,10.0,2190.000,59.980,24.600,644.000,8866.000,13593.000,47.6, ,0.00,0.000,0.000,0.000, 
98,20/08/2022 13:25:04 (UTC-4:00),Normal, ,375.4,2.0,751,373.5,2.1,784,377.5,2.0,755,13.9,0.1,0,222.5,9.9,2180.000,60.010,24.600,644.000,8866.000,13593.000,47.2, ,0.00,0.000,0.000,0.000, 
