Inverter All History Report_08/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,08/06/2022 13:46:55 (UTC-4:00),Normal, ,352.4,1.7,599,343.3,1.8,618,345.5,1.7,587,10.1,0.1,0,220.9,8.0,1730.000,60.030,16.800,220.000,6532.000,11259.000,40.4, ,0.00,0.000,0.000,0.000, 
101,08/06/2022 13:52:02 (UTC-4:00),Normal, ,356.1,3.2,1140,350.9,3.3,1158,353.1,3.1,1095,11.3,0.1,0,221.3,14.6,3270.000,60.020,17.000,220.000,6532.000,11259.000,41.1, ,0.00,0.000,0.000,0.000, 
102,08/06/2022 13:52:12 (UTC-4:00),Normal, ,356.1,3.2,1140,350.9,3.3,1158,353.1,3.1,1095,11.3,0.1,0,221.3,14.6,3270.000,60.020,17.000,220.000,6532.000,11259.000,41.1, ,0.00,0.000,0.000,0.000, 
103,08/06/2022 13:52:36 (UTC-4:00),Normal, ,354.6,4.0,1418,353.5,4.0,1414,351.8,3.9,1372,10.4,0.1,0,221.7,18.3,4110.000,60.020,17.100,220.000,6532.000,11259.000,41.2, ,0.00,0.000,0.000,0.000, 
104,08/06/2022 13:58:02 (UTC-4:00),Normal, ,353.7,2.4,849,348.5,2.5,871,350.8,2.4,842,14.8,0.1,0,220.9,11.5,2530.000,60.050,17.400,221.000,6533.000,11259.000,41.7, ,0.00,0.000,0.000,0.000, 
105,08/06/2022 14:03:04 (UTC-4:00),Normal, ,354.0,4.2,1487,344.8,4.3,1483,347.0,4.1,1423,11.3,0.1,0,221.8,19.1,4270.000,59.980,17.700,221.000,6533.000,11260.000,42.5, ,0.00,0.000,0.000,0.000, 
106,08/06/2022 14:08:06 (UTC-4:00),Normal, ,346.2,1.6,554,337.2,1.8,607,339.3,1.6,543,16.7,0.1,0,220.9,7.7,1660.000,60.020,17.900,221.000,6533.000,11260.000,42.4, ,0.00,0.000,0.000,0.000, 
107,08/06/2022 14:13:08 (UTC-4:00),Normal, ,346.4,2.1,727,341.3,2.2,751,347.5,2.0,695,10.7,0.1,0,220.5,9.7,2100.000,59.980,18.100,221.000,6533.000,11260.000,41.1, ,0.00,0.000,0.000,0.000, 
108,08/06/2022 14:18:10 (UTC-4:00),Normal, ,350.3,1.3,455,341.2,1.4,478,343.3,1.2,412,9.9,0.1,0,220.6,6.2,1280.000,60.010,18.300,222.000,6533.000,11260.000,39.8, ,0.00,0.000,0.000,0.000, 
109,08/06/2022 14:23:12 (UTC-4:00),Normal, ,346.2,0.9,312,345.2,1.0,345,343.3,0.9,309,16.2,0.1,0,219.9,4.9,930.000,59.970,18.400,222.000,6534.000,11260.000,38.1, ,0.00,0.000,0.000,0.000, 
110,08/06/2022 14:28:14 (UTC-4:00),Normal, ,366.2,0.9,330,365.1,1.0,365,359.3,0.9,323,13.7,0.1,0,219.3,5.2,1020.000,59.950,18.400,222.000,6534.000,11260.000,36.9, ,0.00,0.000,0.000,0.000, 
111,08/06/2022 14:33:16 (UTC-4:00),Normal, ,360.2,1.4,504,343.1,1.5,515,349.3,1.4,489,11.5,0.1,0,219.6,6.7,1390.000,59.980,18.600,222.000,6534.000,11261.000,36.8, ,0.00,0.000,0.000,0.000, 
112,08/06/2022 14:38:20 (UTC-4:00),Normal, ,348.2,1.4,487,351.1,1.4,492,345.4,1.2,414,12.8,0.1,0,219.9,6.3,1290.000,59.960,18.700,222.000,6534.000,11261.000,36.6, ,0.00,0.000,0.000,0.000, 
113,08/06/2022 14:43:28 (UTC-4:00),Normal, ,344.4,1.3,448,347.3,1.3,451,341.6,1.1,376,10.0,0.1,0,220.2,6.1,1220.000,59.970,18.800,222.000,6534.000,11261.000,36.1, ,0.00,0.000,0.000,0.000, 
114,08/06/2022 14:48:33 (UTC-4:00),Normal, ,344.4,0.9,310,347.3,0.9,313,341.4,0.9,307,16.7,0.1,0,219.7,4.7,890.000,60.000,18.900,222.000,6534.000,11261.000,35.8, ,0.00,0.000,0.000,0.000, 
115,08/06/2022 14:53:52 (UTC-4:00),Normal, ,360.3,0.9,324,363.2,1.0,363,349.4,1.0,349,11.2,0.1,0,220.2,5.2,1010.000,59.990,19.000,222.000,6534.000,11261.000,35.2, ,0.00,0.000,0.000,0.000, 
116,08/06/2022 14:54:03 (UTC-4:00),Normal, ,360.3,0.9,324,363.2,1.0,363,349.4,1.0,349,11.2,0.1,0,220.2,5.2,1010.000,59.990,19.000,222.000,6534.000,11261.000,35.2, ,0.00,0.000,0.000,0.000, 
117,08/06/2022 14:58:45 (UTC-4:00),Normal, ,358.5,2.0,717,357.5,2.1,751,359.7,2.0,719,17.0,0.1,0,220.9,9.8,2130.000,60.010,19.100,222.000,6534.000,11261.000,35.3, ,0.00,0.000,0.000,0.000, 
118,08/06/2022 15:03:54 (UTC-4:00),Normal, ,374.1,1.5,561,353.1,1.8,636,355.3,1.7,604,15.3,0.1,0,219.9,7.9,1680.000,59.970,19.300,223.000,6534.000,11261.000,35.9, ,0.00,0.000,0.000,0.000, 
119,08/06/2022 15:08:58 (UTC-4:00),Normal, ,354.4,0.9,319,345.2,1.2,414,367.4,1.0,367,14.8,0.1,0,219.6,5.4,1080.000,59.970,19.400,223.000,6535.000,11261.000,35.7, ,0.00,0.000,0.000,0.000, 
120,08/06/2022 15:14:04 (UTC-4:00),Normal, ,346.3,0.7,242,341.2,0.8,273,339.4,0.7,238,15.0,0.1,0,219.0,4.1,730.000,59.960,19.500,223.000,6535.000,11261.000,35.0, ,0.00,0.000,0.000,0.000, 
121,08/06/2022 15:19:11 (UTC-4:00),Normal, ,358.3,0.9,322,369.2,1.0,369,367.4,1.0,367,10.8,0.1,0,219.1,5.2,1020.000,60.000,19.500,223.000,6535.000,11261.000,34.5, ,0.00,0.000,0.000,0.000, 
122,08/06/2022 15:24:17 (UTC-4:00),Normal, ,354.3,0.9,319,369.1,1.0,369,379.3,0.9,341,12.4,0.1,0,219.2,5.2,1010.000,59.990,19.600,223.000,6535.000,11262.000,34.3, ,0.00,0.000,0.000,0.000, 
123,08/06/2022 15:29:25 (UTC-4:00),Normal, ,346.2,0.7,242,349.1,0.8,279,343.3,0.8,275,16.1,0.1,0,219.2,4.3,790.000,59.970,19.700,223.000,6535.000,11262.000,34.0, ,0.00,0.000,0.000,0.000, 
124,08/06/2022 15:34:27 (UTC-4:00),Normal, ,338.3,0.6,203,341.3,0.6,205,335.5,0.5,168,10.2,0.1,0,219.6,3.6,570.000,60.010,19.800,223.000,6535.000,11262.000,33.6, ,0.00,0.000,0.000,0.000, 
125,08/06/2022 15:39:33 (UTC-4:00),Normal, ,342.1,0.5,171,353.0,0.5,177,351.2,0.4,140,11.4,0.1,0,219.6,3.5,530.000,60.000,19.800,223.000,6535.000,11262.000,33.2, ,0.00,0.000,0.000,0.000, 
126,08/06/2022 15:44:40 (UTC-4:00),Normal, ,352.5,0.4,141,355.5,0.5,178,345.6,0.4,138,16.5,0.1,0,218.9,3.2,440.000,59.990,19.800,223.000,6535.000,11262.000,32.9, ,0.00,0.000,0.000,0.000, 
127,08/06/2022 15:49:48 (UTC-4:00),Normal, ,350.5,0.3,105,349.4,0.4,140,339.5,0.3,102,17.4,0.1,0,219.8,2.9,300.000,60.020,19.900,223.000,6535.000,11262.000,32.4, ,0.00,0.000,0.000,0.000, 
128,08/06/2022 15:54:53 (UTC-4:00),Normal, ,342.5,0.4,137,341.3,0.4,137,343.5,0.3,103,16.5,0.1,0,220.2,2.9,340.000,59.990,19.900,223.000,6535.000,11262.000,32.1, ,0.00,0.000,0.000,0.000, 
129,08/06/2022 16:00:00 (UTC-4:00),Normal, ,342.4,0.3,103,337.5,0.4,135,339.5,0.3,102,17.2,0.1,0,220.2,2.8,270.000,60.030,19.900,223.000,6535.000,11262.000,31.9, ,0.00,0.000,0.000,0.000, 
130,08/06/2022 16:05:07 (UTC-4:00),Normal, ,330.4,0.2,66,329.4,0.3,99,331.5,0.1,33,16.6,0.1,0,220.3,2.6,170.000,59.990,19.900,223.000,6535.000,11262.000,31.6, ,0.00,0.000,0.000,0.000, 
131,08/06/2022 16:10:13 (UTC-4:00),Normal, ,309.8,0.1,31,303.7,0.1,30,304.3,0.1,30,10.7,0.1,0,220.8,2.6,30.000,59.980,20.000,223.000,6535.000,11262.000,31.5, ,0.00,0.000,0.000,0.000, 
132,08/06/2022 16:15:20 (UTC-4:00),Normal, ,294.0,0.1,29,302.6,0.1,30,295.3,0.1,30,15.4,0.1,0,220.2,2.5,20.000,59.990,20.000,223.000,6535.000,11262.000,31.1, ,0.00,0.000,0.000,0.000, 
133,08/06/2022 16:20:26 (UTC-4:00),Normal, ,356.9,0.1,36,302.6,0.1,30,286.4,0.1,29,13.9,0.1,0,219.3,2.6,20.000,59.990,20.000,223.000,6535.000,11262.000,30.9, ,0.00,0.000,0.000,0.000, 
134,08/06/2022 16:25:34 (UTC-4:00),Normal, ,280.7,0.1,28,302.5,0.1,30,282.2,0.1,28,12.3,0.1,0,218.6,2.6,20.000,59.950,20.000,223.000,6535.000,11262.000,30.8, ,0.00,0.000,0.000,0.000, 
135,08/06/2022 16:30:39 (UTC-4:00),Normal, ,270.9,0.1,27,302.3,0.1,30,273.6,0.1,27,11.1,0.1,0,217.5,2.6,20.000,59.970,20.000,223.000,6535.000,11262.000,30.7, ,0.00,0.000,0.000,0.000, 
136,08/06/2022 16:35:46 (UTC-4:00),Normal, ,258.4,0.1,26,302.6,0.1,30,259.0,0.1,26,14.8,0.1,0,217.6,2.6,20.000,59.970,20.000,223.000,6535.000,11262.000,30.5, ,0.00,0.000,0.000,0.000, 
137,08/06/2022 16:40:50 (UTC-4:00),Normal, ,235.9,0.1,24,291.1,0.1,29,241.2,0.1,24,17.2,0.1,0,217.3,2.6,20.000,59.950,20.000,223.000,6535.000,11262.000,30.4, ,0.00,0.000,0.000,0.000, 
138,08/06/2022 16:46:05 (UTC-4:00),Normal, ,192.2,0.1,19,196.8,0.1,20,180.0,0.1,18,12.1,0.1,0,219.5,2.6,20.000,59.990,20.000,223.000,6535.000,11262.000,30.2, ,0.00,0.000,0.000,0.000, 
139,08/06/2022 16:46:14 (UTC-4:00),Normal, ,192.2,0.1,19,196.8,0.1,20,180.0,0.1,18,12.1,0.1,0,219.5,2.6,20.000,59.990,20.000,223.000,6535.000,11262.000,30.2, ,0.00,0.000,0.000,0.000, 
140,08/06/2022 16:51:03 (UTC-4:00),Normal, ,75.9,0.1,8,78.3,0.1,8,79.8,0.1,8,10.3,0.1,0,219.2,2.6,20.000,60.020,20.000,223.000,6535.000,11262.000,30.1, ,0.00,0.000,0.000,0.000, 
