Inverter All History Report_06/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,06/11/2022 04:32:11 (UTC-4:00),Normal, ,309.7,0.1,31,282.3,0.1,28,309.6,0.1,31,11.7,0.1,0,220.3,2.6,20.000,60.040,0.000,232.000,11935.000,16662.000,23.5, ,0.00,0.000,0.000,0.000, 
7,06/11/2022 04:37:16 (UTC-4:00),Normal, ,312.4,0.1,31,282.3,0.1,28,312.2,0.1,31,10.7,0.1,0,220.2,2.6,20.000,60.030,0.000,232.000,11935.000,16662.000,23.9, ,0.00,0.000,0.000,0.000, 
8,06/11/2022 04:37:30 (UTC-4:00),Normal, ,312.4,0.1,31,282.3,0.1,28,312.2,0.1,31,10.7,0.1,0,220.2,2.6,20.000,60.030,0.000,232.000,11935.000,16662.000,23.9, ,0.00,0.000,0.000,0.000, 
9,06/11/2022 04:42:21 (UTC-4:00),Normal, ,317.3,0.1,32,282.3,0.2,56,317.2,0.1,32,10.7,0.1,0,220.0,2.6,70.000,60.020,0.000,232.000,11935.000,16662.000,24.3, ,0.00,0.000,0.000,0.000, 
10,06/11/2022 04:47:29 (UTC-4:00),Normal, ,317.7,0.1,32,338.4,0.2,68,321.5,0.1,32,16.8,0.1,0,220.2,2.7,140.000,59.980,0.000,232.000,11935.000,16662.000,24.7, ,0.00,0.000,0.000,0.000, 
11,06/11/2022 04:52:33 (UTC-4:00),Normal, ,321.5,0.3,96,346.4,0.3,104,321.3,0.2,64,13.5,0.1,0,220.7,2.8,240.000,60.020,0.100,233.000,11935.000,16662.000,25.1, ,0.00,0.000,0.000,0.000, 
12,06/11/2022 04:57:37 (UTC-4:00),Normal, ,353.9,0.3,106,350.4,0.4,140,349.5,0.3,105,17.9,0.1,0,220.6,3.0,330.000,60.020,0.100,233.000,11935.000,16662.000,25.6, ,0.00,0.000,0.000,0.000, 
13,06/11/2022 04:57:46 (UTC-4:00),Normal, ,353.9,0.3,106,350.4,0.4,140,349.5,0.3,105,17.9,0.1,0,220.6,3.0,330.000,60.020,0.100,233.000,11935.000,16662.000,25.6, ,0.00,0.000,0.000,0.000, 
14,06/11/2022 04:58:16 (UTC-4:00),Normal, ,353.9,0.3,106,354.4,0.4,142,353.4,0.3,106,13.8,0.1,0,220.4,2.9,330.000,60.020,0.100,233.000,11935.000,16662.000,25.6, ,0.00,0.000,0.000,0.000, 
15,06/11/2022 05:03:51 (UTC-4:00),Normal, ,345.3,0.3,104,354.1,0.4,142,349.0,0.3,105,12.0,0.1,0,220.8,3.0,350.000,59.940,0.100,233.000,11935.000,16662.000,26.0, ,0.00,0.000,0.000,0.000, 
16,06/11/2022 05:08:53 (UTC-4:00),Normal, ,358.8,0.4,144,363.7,0.5,182,371.1,0.4,148,11.9,0.1,0,220.9,3.2,470.000,59.980,0.200,233.000,11935.000,16662.000,26.4, ,0.00,0.000,0.000,0.000, 
17,06/11/2022 05:13:55 (UTC-4:00),Normal, ,343.4,0.7,240,364.2,0.7,255,351.2,0.7,246,14.1,0.1,0,219.8,4.0,710.000,59.920,0.200,233.000,11935.000,16662.000,26.8, ,0.00,0.000,0.000,0.000, 
18,06/11/2022 05:19:28 (UTC-4:00),Normal, ,373.6,1.5,560,374.4,1.6,599,357.4,1.6,572,11.4,0.1,0,220.4,7.7,1640.000,59.990,0.300,233.000,11935.000,16662.000,27.5, ,0.00,0.000,0.000,0.000, 
19,06/11/2022 05:19:45 (UTC-4:00),Normal, ,373.6,1.5,560,374.4,1.6,599,357.4,1.6,572,11.4,0.1,0,220.4,7.7,1640.000,59.990,0.300,233.000,11935.000,16662.000,27.5, ,0.00,0.000,0.000,0.000, 
20,06/11/2022 05:23:58 (UTC-4:00),Normal, ,371.6,1.5,557,368.4,1.6,589,379.4,1.5,569,16.6,0.1,0,220.2,7.3,1560.000,59.980,0.400,233.000,11936.000,16662.000,28.9, ,0.00,0.000,0.000,0.000, 
21,06/11/2022 05:29:00 (UTC-4:00),Normal, ,369.5,1.8,665,366.3,1.9,696,377.2,1.7,641,12.5,0.1,0,220.5,8.8,1900.000,60.050,0.500,233.000,11936.000,16662.000,30.0, ,0.00,0.000,0.000,0.000, 
22,06/11/2022 05:34:01 (UTC-4:00),Normal, ,347.4,0.7,243,360.2,0.8,288,351.2,0.7,246,16.9,0.1,0,220.4,4.1,740.000,60.060,0.600,233.000,11936.000,16663.000,30.1, ,0.00,0.000,0.000,0.000, 
23,06/11/2022 05:39:03 (UTC-4:00),Normal, ,367.8,1.9,699,368.6,2.0,737,367.6,1.9,698,12.6,0.1,0,221.0,9.4,2050.000,60.020,0.700,233.000,11936.000,16663.000,30.4, ,0.00,0.000,0.000,0.000, 
24,06/11/2022 05:44:04 (UTC-4:00),Normal, ,369.5,2.4,887,370.2,2.5,926,369.3,2.4,886,18.0,0.1,0,221.6,12.1,2670.000,60.070,0.900,233.000,11936.000,16663.000,31.8, ,0.00,0.000,0.000,0.000, 
25,06/11/2022 05:49:06 (UTC-4:00),Normal, ,361.6,2.5,904,366.4,2.5,916,365.4,2.5,914,17.0,0.1,0,221.7,11.9,2660.000,60.060,1.200,234.000,11936.000,16663.000,33.4, ,0.00,0.000,0.000,0.000, 
26,06/11/2022 05:54:07 (UTC-4:00),Normal, ,356.8,2.4,856,361.7,2.5,904,368.6,2.3,848,10.9,0.1,0,221.6,11.5,2530.000,60.030,1.400,234.000,11937.000,16663.000,34.0, ,0.00,0.000,0.000,0.000, 
27,06/11/2022 05:59:10 (UTC-4:00),Normal, ,363.3,2.8,1017,360.2,2.9,1045,367.0,2.7,991,15.7,0.1,0,222.0,13.2,2930.000,60.060,1.600,234.000,11937.000,16664.000,35.1, ,0.00,0.000,0.000,0.000, 
28,06/11/2022 06:04:12 (UTC-4:00),Normal, ,359.5,2.9,1043,360.3,3.0,1081,367.2,2.8,1028,11.4,0.1,0,221.8,13.9,3090.000,60.070,1.900,234.000,11937.000,16664.000,36.0, ,0.00,0.000,0.000,0.000, 
29,06/11/2022 06:09:13 (UTC-4:00),Normal, ,365.4,3.3,1206,362.3,3.4,1232,365.2,3.2,1169,17.7,0.1,0,222.4,15.5,3490.000,60.070,2.200,235.000,11937.000,16664.000,37.1, ,0.00,0.000,0.000,0.000, 
30,06/11/2022 06:09:37 (UTC-4:00),Normal, ,365.4,3.3,1206,362.3,3.4,1232,365.2,3.2,1169,17.7,0.1,0,222.4,15.5,3490.000,60.070,2.200,235.000,11937.000,16664.000,37.1, ,0.00,0.000,0.000,0.000, 
31,06/11/2022 06:09:46 (UTC-4:00),Normal, ,365.8,3.3,1207,362.6,3.4,1233,361.6,3.3,1193,16.7,0.1,0,222.5,15.8,3550.000,60.070,2.200,235.000,11937.000,16664.000,37.2, ,0.00,0.000,0.000,0.000, 
32,06/11/2022 06:15:09 (UTC-4:00),Normal, ,359.2,3.5,1257,360.0,3.6,1296,363.0,3.4,1234,12.4,0.1,0,222.2,16.4,3670.000,60.060,2.500,235.000,11938.000,16664.000,38.6, ,0.00,0.000,0.000,0.000, 
33,06/11/2022 06:20:11 (UTC-4:00),Normal, ,359.6,3.4,1223,360.4,3.5,1261,359.4,3.4,1222,10.7,0.1,0,222.3,16.3,3630.000,60.010,2.800,235.000,11938.000,16665.000,39.5, ,0.00,0.000,0.000,0.000, 
34,06/11/2022 06:20:22 (UTC-4:00),Normal, ,359.6,3.4,1223,360.4,3.5,1261,359.4,3.4,1222,10.7,0.1,0,222.3,16.3,3630.000,60.010,2.800,235.000,11938.000,16665.000,39.5, ,0.00,0.000,0.000,0.000, 
35,06/11/2022 06:25:27 (UTC-4:00),Normal, ,357.5,3.6,1287,358.4,3.6,1290,361.3,3.5,1265,11.4,0.1,0,221.8,16.7,3750.000,60.020,3.100,236.000,11938.000,16665.000,40.2, ,0.00,0.000,0.000,0.000, 
36,06/11/2022 06:25:49 (UTC-4:00),Normal, ,357.5,3.6,1287,358.4,3.6,1290,361.3,3.5,1265,11.4,0.1,0,221.8,16.7,3750.000,60.020,3.100,236.000,11938.000,16665.000,40.2, ,0.00,0.000,0.000,0.000, 
37,06/11/2022 06:30:14 (UTC-4:00),Normal, ,357.3,4.0,1429,358.0,4.1,1468,357.1,4.0,1428,16.6,0.1,0,221.3,18.8,4230.000,60.010,3.500,236.000,11939.000,16665.000,41.1, ,0.00,0.000,0.000,0.000, 
38,06/11/2022 06:30:26 (UTC-4:00),Normal, ,357.3,4.0,1429,358.0,4.1,1468,357.1,4.0,1428,16.6,0.1,0,221.3,18.8,4230.000,60.010,3.500,236.000,11939.000,16665.000,41.1, ,0.00,0.000,0.000,0.000, 
39,06/11/2022 06:35:18 (UTC-4:00),Normal, ,359.5,4.1,1474,352.4,4.3,1515,355.4,4.1,1457,10.6,0.1,0,220.3,19.5,4340.000,60.000,3.800,236.000,11939.000,16666.000,42.2, ,0.00,0.000,0.000,0.000, 
40,06/11/2022 06:40:24 (UTC-4:00),Normal, ,363.1,4.1,1489,356.0,4.3,1531,358.9,4.2,1507,13.4,0.1,0,220.4,19.9,4440.000,60.010,4.200,237.000,11939.000,16666.000,43.2, ,0.00,0.000,0.000,0.000, 
41,06/11/2022 06:45:29 (UTC-4:00),Normal, ,357.9,4.4,1575,362.6,4.4,1595,357.6,4.4,1573,10.0,0.1,0,219.8,20.8,4640.000,59.990,4.600,237.000,11940.000,16667.000,43.9, ,0.00,0.000,0.000,0.000, 
42,06/11/2022 06:50:35 (UTC-4:00),Normal, ,355.8,5.0,1779,356.6,5.0,1783,359.6,4.9,1762,10.9,0.1,0,220.0,23.2,5180.000,60.020,5.000,237.000,11940.000,16667.000,45.2, ,0.00,0.000,0.000,0.000, 
43,06/11/2022 06:50:47 (UTC-4:00),Normal, ,355.8,5.0,1779,356.6,5.0,1783,359.6,4.9,1762,10.9,0.1,0,220.0,23.2,5180.000,60.020,5.000,237.000,11940.000,16667.000,45.2, ,0.00,0.000,0.000,0.000, 
44,06/11/2022 06:55:40 (UTC-4:00),Normal, ,355.7,5.5,1956,352.5,5.6,1974,351.6,5.5,1934,13.9,0.1,0,219.9,25.5,5700.000,60.040,5.500,238.000,11941.000,16667.000,47.3, ,0.00,0.000,0.000,0.000, 
45,06/11/2022 07:00:46 (UTC-4:00),Normal, ,361.4,2.2,795,358.1,2.3,824,344.9,2.3,793,11.7,0.1,0,218.7,10.7,2330.000,60.070,5.900,238.000,11941.000,16668.000,47.6, ,0.00,0.000,0.000,0.000, 
46,06/11/2022 07:05:51 (UTC-4:00),Normal, ,360.1,4.7,1692,349.2,5.2,1816,344.7,5.3,1827,15.9,0.1,0,219.8,23.1,5220.000,60.060,6.300,239.000,11941.000,16668.000,49.5, ,0.00,0.000,0.000,0.000, 
47,06/11/2022 07:10:56 (UTC-4:00),Normal, ,343.3,6.6,2266,344.1,6.7,2305,347.0,6.5,2256,16.1,0.1,0,220.0,29.6,6620.000,60.030,6.800,239.000,11942.000,16669.000,50.1, ,0.00,0.000,0.000,0.000, 
48,06/11/2022 07:16:18 (UTC-4:00),Normal, ,346.8,5.8,2011,343.6,6.0,2062,338.6,5.9,1998,15.8,0.1,0,219.6,26.5,5910.000,60.020,7.300,240.000,11942.000,16669.000,52.3, ,0.00,0.000,0.000,0.000, 
49,06/11/2022 07:21:21 (UTC-4:00),Normal, ,343.6,1.7,584,340.4,1.8,613,339.4,1.7,577,15.7,0.1,0,217.8,8.1,1720.000,60.050,7.600,240.000,11943.000,16670.000,48.3, ,0.00,0.000,0.000,0.000, 
50,06/11/2022 07:21:25 (UTC-4:00),Normal, ,343.6,1.7,584,340.4,1.8,613,339.4,1.7,577,15.7,0.1,0,217.8,8.1,1720.000,60.050,7.600,240.000,11943.000,16670.000,48.3, ,0.00,0.000,0.000,0.000, 
51,06/11/2022 07:26:11 (UTC-4:00),Normal, ,341.6,1.6,547,350.3,1.6,560,357.4,1.5,536,9.5,0.1,0,217.8,7.3,1530.000,60.060,7.700,240.000,11943.000,16670.000,44.0, ,0.00,0.000,0.000,0.000, 
52,06/11/2022 07:31:17 (UTC-4:00),Normal, ,353.6,1.5,530,354.4,1.6,567,357.4,1.5,536,9.9,0.1,0,217.5,7.2,1500.000,60.050,7.800,240.000,11943.000,16670.000,41.6, ,0.00,0.000,0.000,0.000, 
53,06/11/2022 07:36:26 (UTC-4:00),Normal, ,361.2,3.6,1300,354.3,3.9,1382,345.7,4.0,1383,13.9,0.1,0,219.0,17.9,4030.000,60.060,8.000,240.000,11943.000,16670.000,40.3, ,0.00,0.000,0.000,0.000, 
54,06/11/2022 07:41:31 (UTC-4:00),Normal, ,355.5,6.5,2311,352.4,6.6,2326,359.2,6.4,2299,13.0,0.1,0,219.7,29.9,6710.000,60.040,8.500,241.000,11944.000,16670.000,46.2, ,0.00,0.000,0.000,0.000, 
55,06/11/2022 07:46:36 (UTC-4:00),Normal, ,352.9,6.9,2435,345.9,7.1,2456,348.8,7.0,2442,10.9,0.1,0,219.9,31.8,7130.000,60.050,9.100,242.000,11944.000,16671.000,51.0, ,0.00,0.000,0.000,0.000, 
56,06/11/2022 07:51:47 (UTC-4:00),Normal, ,347.9,6.9,2401,340.9,7.2,2454,343.9,7.0,2407,13.4,0.1,0,220.0,31.5,7040.000,60.050,9.700,242.000,11945.000,16672.000,53.8, ,0.00,0.000,0.000,0.000, 
57,06/11/2022 07:56:49 (UTC-4:00),Normal, ,345.9,6.7,2318,338.8,6.9,2338,341.8,6.7,2290,14.0,0.1,0,219.5,30.3,6760.000,60.060,10.200,243.000,11945.000,16672.000,55.4, ,0.00,0.000,0.000,0.000, 
58,06/11/2022 08:01:53 (UTC-4:00),Normal, ,339.8,6.9,2345,340.5,7.0,2384,339.6,6.9,2343,9.3,0.1,0,219.7,30.7,6870.000,60.070,10.800,243.000,11946.000,16673.000,56.8, ,0.00,0.000,0.000,0.000, 
59,06/11/2022 08:06:59 (UTC-4:00),Normal, ,337.1,7.1,2393,334.0,7.2,2405,333.0,7.1,2364,13.3,0.1,0,219.1,31.2,6970.000,59.990,11.400,244.000,11947.000,16673.000,57.8, ,0.00,0.000,0.000,0.000, 
60,06/11/2022 08:12:15 (UTC-4:00),Normal, ,338.7,2.9,982,327.3,3.1,1015,330.5,2.9,958,10.9,0.1,0,216.9,13.1,2870.000,59.960,12.000,244.000,11947.000,16674.000,58.8, ,0.00,0.000,0.000,0.000, 
61,06/11/2022 08:17:07 (UTC-4:00),Normal, ,331.7,7.0,2322,332.3,6.9,2293,331.2,6.7,2219,13.1,0.1,0,218.9,30.0,6610.000,59.920,12.600,245.000,11948.000,16675.000,59.4, ,0.00,0.000,0.000,0.000, 
62,06/11/2022 08:17:19 (UTC-4:00),Normal, ,331.7,7.0,2322,332.3,6.9,2293,331.2,6.7,2219,13.1,0.1,0,218.9,30.0,6610.000,59.920,12.600,245.000,11948.000,16675.000,59.4, ,0.00,0.000,0.000,0.000, 
63,06/11/2022 08:22:14 (UTC-4:00),Normal, ,335.1,7.3,2446,335.7,7.4,2484,334.7,7.3,2443,10.2,0.1,0,219.6,32.0,7150.000,59.960,13.200,246.000,11948.000,16675.000,60.7, ,0.00,0.000,0.000,0.000, 
64,06/11/2022 08:27:17 (UTC-4:00),Normal, ,329.6,8.3,2736,330.2,8.4,2774,333.2,8.2,2732,11.1,0.1,0,220.0,35.9,8000.000,59.960,13.800,246.000,11949.000,16676.000,61.8, ,0.00,0.000,0.000,0.000, 
65,06/11/2022 08:27:53 (UTC-4:00),Normal, ,331.4,8.4,2784,328.3,8.5,2791,327.3,8.4,2749,11.3,0.1,0,220.0,36.0,8040.000,59.970,13.900,246.000,11949.000,16676.000,61.6, ,0.00,0.000,0.000,0.000, 
66,06/11/2022 08:33:21 (UTC-4:00),Normal, ,330.7,9.3,3076,331.5,9.4,3116,330.4,9.3,3073,13.7,0.1,0,219.8,39.9,8950.000,59.990,14.600,247.000,11950.000,16677.000,62.0, ,0.00,0.000,0.000,0.000, 
67,06/11/2022 08:38:23 (UTC-4:00),Normal, ,329.3,4.1,1350,330.1,4.2,1386,329.1,4.1,1349,14.0,0.1,0,218.3,18.1,4010.000,60.010,15.200,248.000,11950.000,16677.000,60.2, ,0.00,0.000,0.000,0.000, 
68,06/11/2022 08:43:25 (UTC-4:00),Normal, ,333.7,3.5,1168,334.4,3.5,1170,337.4,3.4,1147,12.8,0.1,0,217.7,15.5,3400.000,59.960,15.500,248.000,11951.000,16677.000,56.9, ,0.00,0.000,0.000,0.000, 
69,06/11/2022 08:48:27 (UTC-4:00),Normal, ,337.9,3.8,1284,338.7,3.8,1287,337.7,3.7,1249,12.7,0.1,0,217.5,16.9,3720.000,59.960,15.900,248.000,11951.000,16678.000,54.8, ,0.00,0.000,0.000,0.000, 
70,06/11/2022 08:53:31 (UTC-4:00),Normal, ,337.4,9.2,3104,334.4,9.3,3110,329.3,9.4,3095,14.4,0.1,0,219.9,40.4,8990.000,59.950,16.500,249.000,11952.000,16678.000,57.3, ,0.00,0.000,0.000,0.000, 
71,06/11/2022 08:58:34 (UTC-4:00),Normal, ,331.9,9.0,2987,332.7,9.1,3028,331.7,9.0,2985,14.2,0.1,0,219.5,39.2,8730.000,59.990,17.000,249.000,11952.000,16679.000,56.8, ,0.00,0.000,0.000,0.000, 
72,06/11/2022 09:03:36 (UTC-4:00),Normal, ,335.7,8.4,2820,332.6,8.6,2860,327.8,8.6,2819,12.3,0.1,0,219.3,36.8,8230.000,60.020,17.700,250.000,11953.000,16680.000,58.9, ,0.00,0.000,0.000,0.000, 
73,06/11/2022 09:08:38 (UTC-4:00),Normal, ,322.5,8.5,2741,315.5,8.7,2745,334.0,8.1,2705,8.8,0.1,0,218.4,35.6,7920.000,60.020,18.400,251.000,11954.000,16680.000,61.3, ,0.00,0.000,0.000,0.000, 
74,06/11/2022 09:13:40 (UTC-4:00),Normal, ,321.7,8.5,2734,318.7,8.7,2773,325.3,8.4,2733,13.7,0.1,0,218.6,36.0,8010.000,60.020,19.000,251.000,11954.000,16681.000,62.3, ,0.00,0.000,0.000,0.000, 
75,06/11/2022 09:18:46 (UTC-4:00),Normal, ,321.4,8.5,2732,314.4,8.8,2767,321.1,8.5,2729,8.7,0.1,0,218.4,36.0,8000.000,60.030,19.700,252.000,11955.000,16682.000,62.9, ,0.00,0.000,0.000,0.000, 
76,06/11/2022 09:23:53 (UTC-4:00),Normal, ,317.1,8.8,2790,314.0,9.0,2826,320.7,8.7,2790,13.5,0.1,0,218.8,36.6,8150.000,60.030,20.400,253.000,11956.000,16682.000,63.3, ,0.00,0.000,0.000,0.000, 
77,06/11/2022 09:29:09 (UTC-4:00),Normal, ,319.7,8.9,2845,316.6,9.1,2881,315.6,9.0,2840,9.8,0.1,0,218.3,37.3,8310.000,60.000,21.100,254.000,11956.000,16683.000,64.0, ,0.00,0.000,0.000,0.000, 
78,06/11/2022 09:34:15 (UTC-4:00),Normal, ,330.1,9.9,3268,326.4,9.9,3231,313.1,9.8,3068,11.1,0.1,0,218.6,41.4,9150.000,60.020,21.600,254.000,11957.000,16684.000,61.0, ,0.00,0.000,0.000,0.000, 
79,06/11/2022 09:39:14 (UTC-4:00),Normal, ,327.9,10.2,3345,332.2,10.0,3322,327.0,10.2,3335,9.4,0.1,0,218.2,43.5,9660.000,59.960,22.300,255.000,11957.000,16684.000,63.2, ,0.00,0.000,0.000,0.000, 
80,06/11/2022 09:44:18 (UTC-4:00),Normal, ,317.1,8.2,2600,310.0,8.6,2666,305.2,8.7,2655,12.3,0.1,0,217.6,34.6,7690.000,59.970,23.000,255.000,11958.000,16685.000,64.6, ,0.00,0.000,0.000,0.000, 
81,06/11/2022 09:49:26 (UTC-4:00),Normal, ,330.4,9.3,3073,323.1,9.6,3102,329.3,9.1,2997,9.3,0.1,0,218.3,39.8,8820.000,59.980,23.500,256.000,11959.000,16685.000,61.6, ,0.00,0.000,0.000,0.000, 
82,06/11/2022 09:54:30 (UTC-4:00),Normal, ,319.3,3.5,1118,316.2,3.6,1138,315.2,3.5,1103,8.8,0.1,0,216.0,15.0,3260.000,60.020,24.000,256.000,11959.000,16686.000,59.1, ,0.00,0.000,0.000,0.000, 
83,06/11/2022 09:59:36 (UTC-4:00),Normal, ,331.5,4.3,1425,328.4,4.4,1445,327.4,4.3,1408,8.9,0.1,0,216.3,19.0,4160.000,60.020,24.200,257.000,11959.000,16686.000,54.6, ,0.00,0.000,0.000,0.000, 
84,06/11/2022 10:04:38 (UTC-4:00),Normal, ,331.6,3.2,1061,328.5,3.3,1084,335.4,3.2,1073,13.8,0.1,0,220.6,14.2,3150.000,59.990,24.500,257.000,11960.000,16686.000,52.8, ,0.00,0.000,0.000,0.000, 
85,06/11/2022 10:09:42 (UTC-4:00),Normal, ,335.7,3.0,1007,340.4,3.1,1055,335.5,3.0,1007,9.0,0.1,0,220.6,13.5,3000.000,60.000,24.800,257.000,11960.000,16687.000,50.2, ,0.00,0.000,0.000,0.000, 
86,06/11/2022 10:14:42 (UTC-4:00),Normal, ,339.7,3.8,1291,336.6,3.9,1313,335.6,3.8,1275,12.4,0.1,0,220.0,17.1,3800.000,59.990,25.000,257.000,11960.000,16687.000,48.5, ,0.00,0.000,0.000,0.000, 
87,06/11/2022 10:19:44 (UTC-4:00),Normal, ,341.7,3.1,1059,342.5,3.2,1096,341.5,3.1,1059,9.4,0.1,0,221.8,14.2,3170.000,59.950,25.300,258.000,11960.000,16687.000,48.1, ,0.00,0.000,0.000,0.000, 
88,06/11/2022 10:20:00 (UTC-4:00),Normal, ,341.7,3.1,1059,342.5,3.2,1096,341.5,3.1,1059,9.4,0.1,0,221.8,14.2,3170.000,59.950,25.300,258.000,11960.000,16687.000,48.1, ,0.00,0.000,0.000,0.000, 
89,06/11/2022 10:24:49 (UTC-4:00),Normal, ,339.7,2.7,917,340.5,2.8,953,347.4,2.6,903,15.5,0.1,0,221.7,12.1,2690.000,59.980,25.600,258.000,11961.000,16688.000,46.1, ,0.00,0.000,0.000,0.000, 
90,06/11/2022 10:29:49 (UTC-4:00),Normal, ,343.7,3.1,1065,344.4,3.2,1102,343.4,3.1,1065,13.2,0.1,0,221.9,14.0,3140.000,59.970,25.800,258.000,11961.000,16688.000,45.4, ,0.00,0.000,0.000,0.000, 
91,06/11/2022 10:34:52 (UTC-4:00),Normal, ,347.6,3.1,1078,344.5,3.2,1102,343.5,3.1,1065,15.6,0.1,0,221.9,14.2,3150.000,60.000,26.100,259.000,11961.000,16688.000,45.2, ,0.00,0.000,0.000,0.000, 
92,06/11/2022 10:39:54 (UTC-4:00),Normal, ,343.7,3.7,1272,344.5,3.8,1309,343.5,3.7,1271,9.6,0.1,0,222.4,16.8,3770.000,60.010,26.500,259.000,11962.000,16688.000,46.5, ,0.00,0.000,0.000,0.000, 
93,06/11/2022 10:44:58 (UTC-4:00),Normal, ,343.6,4.3,1477,344.4,4.3,1481,343.4,4.2,1442,12.3,0.1,0,222.6,19.1,4290.000,59.980,26.800,259.000,11962.000,16689.000,46.2, ,0.00,0.000,0.000,0.000, 
94,06/11/2022 10:50:00 (UTC-4:00),Normal, ,335.7,3.9,1309,336.5,4.0,1346,335.5,3.9,1308,9.7,0.1,0,222.3,17.1,3840.000,59.980,27.300,260.000,11962.000,16689.000,49.1, ,0.00,0.000,0.000,0.000, 
95,06/11/2022 10:55:07 (UTC-4:00),Normal, ,329.7,8.5,2802,343.3,8.5,2918,327.1,9.0,2944,11.8,0.1,0,223.7,36.6,8360.000,59.970,27.800,260.000,11963.000,16690.000,52.1, ,0.00,0.000,0.000,0.000, 
96,06/11/2022 11:00:06 (UTC-4:00),Normal, ,347.0,10.0,3470,347.7,10.0,3477,347.2,10.0,3472,12.2,0.1,0,224.9,43.9,10050.000,60.020,28.500,261.000,11964.000,16690.000,56.3, ,0.00,0.000,0.000,0.000, 
97,06/11/2022 11:05:13 (UTC-4:00),Normal, ,325.6,5.4,1758,322.5,5.5,1774,321.5,5.4,1736,10.8,0.1,0,222.7,22.8,5150.000,59.990,29.100,262.000,11964.000,16691.000,56.3, ,0.00,0.000,0.000,0.000, 
98,06/11/2022 11:10:21 (UTC-4:00),Normal, ,324.0,4.7,1523,324.9,4.8,1560,323.9,4.7,1522,13.9,0.1,0,222.2,20.2,4530.000,59.980,29.500,262.000,11965.000,16691.000,53.8, ,0.00,0.000,0.000,0.000, 
