Inverter All History Report_09/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,09/09/2022 05:43:52 (UTC-4:00),Normal, ,309.9,0.1,31,272.0,0.2,54,309.6,0.1,31,10.9,0.1,0,219.3,2.6,80.000,60.010,0.000,299.000,9542.000,14269.000,25.2, ,0.00,0.000,0.000,0.000, 
7,09/09/2022 05:49:04 (UTC-4:00),Normal, ,311.9,0.1,31,272.1,0.2,54,391.3,0.1,39,17.7,0.1,0,219.3,2.6,20.000,60.040,0.000,299.000,9542.000,14269.000,25.6, ,0.00,0.000,0.000,0.000, 
8,09/09/2022 05:49:12 (UTC-4:00),Normal, ,311.9,0.1,31,272.1,0.2,54,391.3,0.1,39,17.7,0.1,0,219.3,2.6,20.000,60.040,0.000,299.000,9542.000,14269.000,25.6, ,0.00,0.000,0.000,0.000, 
9,09/09/2022 05:53:47 (UTC-4:00),Normal, ,311.7,0.2,62,342.1,0.3,103,313.2,0.2,63,12.9,0.1,0,219.7,2.6,180.000,60.050,0.000,299.000,9542.000,14269.000,26.0, ,0.00,0.000,0.000,0.000, 
10,09/09/2022 05:58:48 (UTC-4:00),Normal, ,333.9,0.3,100,332.4,0.4,133,327.1,0.3,98,18.3,0.1,0,219.4,2.9,280.000,59.990,0.000,299.000,9542.000,14269.000,26.4, ,0.00,0.000,0.000,0.000, 
11,09/09/2022 06:03:49 (UTC-4:00),Normal, ,353.9,0.4,142,348.4,0.5,174,351.3,0.4,141,12.4,0.1,0,218.9,3.2,420.000,59.990,0.100,299.000,9542.000,14269.000,26.8, ,0.00,0.000,0.000,0.000, 
12,09/09/2022 06:08:50 (UTC-4:00),Normal, ,339.9,0.6,204,342.2,0.7,240,341.1,0.6,205,11.4,0.1,0,218.8,3.7,600.000,60.010,0.100,299.000,9542.000,14269.000,27.2, ,0.00,0.000,0.000,0.000, 
13,09/09/2022 06:13:55 (UTC-4:00),Normal, ,353.8,0.8,283,352.1,0.9,317,351.0,0.8,281,11.4,0.1,0,219.6,4.6,840.000,60.030,0.200,299.000,9542.000,14269.000,27.8, ,0.00,0.000,0.000,0.000, 
14,09/09/2022 06:19:00 (UTC-4:00),Normal, ,367.8,0.9,331,366.2,1.0,366,357.1,0.9,321,16.2,0.1,0,219.3,5.1,990.000,60.000,0.200,299.000,9542.000,14269.000,28.5, ,0.00,0.000,0.000,0.000, 
15,09/09/2022 06:24:05 (UTC-4:00),Normal, ,375.7,0.9,338,346.1,1.1,381,368.9,0.9,332,13.0,0.1,0,218.7,5.4,1060.000,59.980,0.300,299.000,9542.000,14269.000,29.1, ,0.00,0.000,0.000,0.000, 
16,09/09/2022 06:29:09 (UTC-4:00),Normal, ,358.0,1.8,644,356.3,1.9,677,363.2,1.8,654,18.0,0.1,0,221.6,8.8,1920.000,59.980,0.400,299.000,9542.000,14269.000,30.0, ,0.00,0.000,0.000,0.000, 
17,09/09/2022 06:34:14 (UTC-4:00),Normal, ,357.9,2.1,752,356.2,2.2,784,363.1,2.0,726,15.3,0.1,0,221.7,9.9,2170.000,60.000,0.600,299.000,9543.000,14269.000,31.2, ,0.00,0.000,0.000,0.000, 
18,09/09/2022 06:39:18 (UTC-4:00),Normal, ,347.8,1.4,487,338.2,1.6,541,349.1,1.4,489,18.0,0.1,0,221.8,6.8,1420.000,60.030,0.800,299.000,9543.000,14270.000,32.3, ,0.00,0.000,0.000,0.000, 
19,09/09/2022 06:44:24 (UTC-4:00),Normal, ,345.7,0.9,311,344.0,0.9,310,338.9,0.9,305,13.5,0.1,0,221.3,4.7,890.000,60.020,0.900,300.000,9543.000,14270.000,31.9, ,0.00,0.000,0.000,0.000, 
20,09/09/2022 06:44:36 (UTC-4:00),Normal, ,345.7,0.9,311,344.0,0.9,310,338.9,0.9,305,13.5,0.1,0,221.3,4.7,890.000,60.020,0.900,300.000,9543.000,14270.000,31.9, ,0.00,0.000,0.000,0.000, 
21,09/09/2022 06:49:29 (UTC-4:00),Normal, ,343.7,0.9,309,346.0,0.9,311,340.9,0.9,307,14.7,0.1,0,221.3,4.7,890.000,59.990,0.900,300.000,9543.000,14270.000,31.7, ,0.00,0.000,0.000,0.000, 
22,09/09/2022 06:54:35 (UTC-4:00),Normal, ,353.7,0.9,318,356.0,1.0,356,346.9,0.9,312,12.4,0.1,0,221.1,4.9,960.000,60.020,1.000,300.000,9543.000,14270.000,31.6, ,0.00,0.000,0.000,0.000, 
23,09/09/2022 06:54:47 (UTC-4:00),Normal, ,353.7,0.9,318,356.0,1.0,356,346.9,0.9,312,12.4,0.1,0,221.1,4.9,960.000,60.020,1.000,300.000,9543.000,14270.000,31.6, ,0.00,0.000,0.000,0.000, 
24,09/09/2022 06:59:39 (UTC-4:00),Normal, ,337.9,1.0,338,356.2,1.0,356,351.1,0.9,316,15.6,0.1,0,220.9,5.2,1020.000,60.010,1.100,300.000,9543.000,14270.000,31.7, ,0.00,0.000,0.000,0.000, 
25,09/09/2022 07:04:40 (UTC-4:00),Normal, ,339.7,1.1,374,338.1,1.2,406,361.0,1.0,361,13.1,0.1,0,220.9,5.5,1110.000,59.990,1.200,300.000,9543.000,14270.000,31.7, ,0.00,0.000,0.000,0.000, 
26,09/09/2022 07:09:40 (UTC-4:00),Normal, ,340.0,1.3,442,338.3,1.4,474,345.2,1.2,414,16.5,0.1,0,220.8,6.1,1260.000,60.000,1.300,300.000,9543.000,14270.000,31.9, ,0.00,0.000,0.000,0.000, 
27,09/09/2022 07:14:41 (UTC-4:00),Normal, ,365.9,1.4,512,348.2,1.6,557,351.0,1.4,491,11.2,0.1,0,221.3,6.7,1410.000,60.000,1.400,300.000,9543.000,14270.000,32.3, ,0.00,0.000,0.000,0.000, 
28,09/09/2022 07:19:42 (UTC-4:00),Normal, ,345.8,1.5,519,348.1,1.6,557,359.0,1.5,539,17.7,0.1,0,221.0,7.1,1520.000,59.980,1.500,300.000,9544.000,14270.000,32.8, ,0.00,0.000,0.000,0.000, 
29,09/09/2022 07:24:42 (UTC-4:00),Normal, ,347.8,1.7,591,346.1,1.8,623,353.0,1.7,600,14.4,0.1,0,220.8,8.1,1730.000,59.950,1.700,300.000,9544.000,14271.000,33.2, ,0.00,0.000,0.000,0.000, 
30,09/09/2022 07:29:43 (UTC-4:00),Normal, ,358.3,4.1,1469,352.6,4.3,1516,359.6,4.1,1474,10.6,0.1,0,221.8,19.3,4360.000,59.970,1.900,301.000,9544.000,14271.000,35.4, ,0.00,0.000,0.000,0.000, 
31,09/09/2022 07:34:43 (UTC-4:00),Normal, ,350.5,4.1,1437,348.7,4.2,1465,351.7,4.0,1407,10.8,0.1,0,221.2,19.0,4250.000,59.950,2.200,301.000,9544.000,14271.000,37.4, ,0.00,0.000,0.000,0.000, 
32,09/09/2022 07:39:44 (UTC-4:00),Normal, ,350.0,4.2,1470,348.3,4.4,1533,347.4,4.3,1494,11.2,0.1,0,221.5,19.6,4400.000,59.990,2.600,301.000,9545.000,14271.000,40.2, ,0.00,0.000,0.000,0.000, 
33,09/09/2022 07:44:45 (UTC-4:00),Normal, ,344.2,3.8,1308,338.5,4.0,1354,345.4,3.8,1313,10.4,0.1,0,221.5,17.3,3870.000,60.000,2.900,302.000,9545.000,14272.000,41.0, ,0.00,0.000,0.000,0.000, 
34,09/09/2022 07:49:45 (UTC-4:00),Normal, ,343.9,4.3,1479,342.3,4.5,1540,349.0,4.3,1501,16.7,0.1,0,221.0,19.8,4420.000,59.910,3.200,302.000,9545.000,14272.000,42.1, ,0.00,0.000,0.000,0.000, 
35,09/09/2022 07:54:46 (UTC-4:00),Normal, ,337.5,4.5,1519,335.8,4.6,1545,342.6,4.4,1507,11.5,0.1,0,220.8,20.0,4460.000,59.940,3.600,302.000,9546.000,14272.000,43.5, ,0.00,0.000,0.000,0.000, 
36,09/09/2022 07:59:48 (UTC-4:00),Normal, ,339.4,4.5,1527,333.7,4.7,1568,340.8,4.5,1534,13.9,0.1,0,220.6,20.3,4540.000,59.920,4.000,303.000,9546.000,14273.000,44.7, ,0.00,0.000,0.000,0.000, 
37,09/09/2022 08:04:53 (UTC-4:00),Normal, ,333.9,4.7,1569,332.1,4.8,1594,339.0,4.6,1559,10.3,0.1,0,220.7,20.8,4650.000,60.000,4.400,303.000,9546.000,14273.000,45.6, ,0.00,0.000,0.000,0.000, 
38,09/09/2022 08:09:58 (UTC-4:00),Normal, ,331.8,4.9,1626,330.1,5.0,1651,337.1,4.8,1618,13.4,0.1,0,220.9,21.4,4810.000,59.990,4.800,303.000,9547.000,14274.000,46.6, ,0.00,0.000,0.000,0.000, 
39,09/09/2022 08:15:03 (UTC-4:00),Normal, ,330.1,5.1,1684,328.4,5.3,1741,335.3,5.0,1677,9.8,0.1,0,220.8,22.3,4990.000,59.960,5.200,304.000,9547.000,14274.000,47.8, ,0.00,0.000,0.000,0.000, 
40,09/09/2022 08:20:08 (UTC-4:00),Normal, ,338.0,4.7,1589,332.3,4.9,1628,339.2,4.7,1594,9.7,0.1,0,220.2,21.0,4700.000,59.960,5.600,304.000,9548.000,14274.000,49.1, ,0.00,0.000,0.000,0.000, 
41,09/09/2022 08:25:14 (UTC-4:00),Normal, ,344.0,5.1,1754,338.3,5.3,1793,341.3,5.1,1741,15.6,0.1,0,220.2,23.1,5170.000,59.980,6.000,305.000,9548.000,14275.000,49.3, ,0.00,0.000,0.000,0.000, 
42,09/09/2022 08:25:24 (UTC-4:00),Normal, ,344.0,5.1,1754,338.3,5.3,1793,341.3,5.1,1741,15.6,0.1,0,220.2,23.1,5170.000,59.980,6.000,305.000,9548.000,14275.000,49.3, ,0.00,0.000,0.000,0.000, 
43,09/09/2022 08:30:13 (UTC-4:00),Normal, ,338.2,5.4,1826,336.5,5.5,1851,343.2,5.3,1819,9.8,0.1,0,220.2,24.0,5350.000,59.970,6.300,305.000,9548.000,14275.000,50.5, ,0.00,0.000,0.000,0.000, 
44,09/09/2022 08:35:14 (UTC-4:00),Normal, ,337.7,5.6,1891,336.0,5.8,1949,338.9,5.6,1898,10.3,0.1,0,220.5,25.0,5600.000,59.970,6.800,305.000,9549.000,14276.000,51.8, ,0.00,0.000,0.000,0.000, 
45,09/09/2022 08:40:14 (UTC-4:00),Normal, ,341.3,5.7,1945,331.8,6.0,1991,342.7,5.6,1919,11.9,0.1,0,223.2,25.1,5710.000,59.950,7.300,306.000,9549.000,14276.000,53.3, ,0.00,0.000,0.000,0.000, 
46,09/09/2022 08:45:15 (UTC-4:00),Normal, ,341.9,5.8,1983,332.5,6.1,2028,339.2,5.8,1967,10.7,0.1,0,223.2,25.6,5810.000,59.940,7.800,306.000,9550.000,14277.000,54.2, ,0.00,0.000,0.000,0.000, 
47,09/09/2022 08:50:16 (UTC-4:00),Normal, ,335.8,6.0,2015,334.2,6.1,2039,337.1,5.9,1989,15.6,0.1,0,223.0,26.2,5930.000,59.990,8.300,307.000,9550.000,14277.000,55.0, ,0.00,0.000,0.000,0.000, 
48,09/09/2022 08:55:16 (UTC-4:00),Normal, ,335.9,6.1,2049,334.2,6.2,2072,333.3,6.1,2033,15.3,0.1,0,223.2,26.5,6010.000,59.970,8.800,307.000,9551.000,14278.000,55.8, ,0.00,0.000,0.000,0.000, 
49,09/09/2022 09:00:17 (UTC-4:00),Normal, ,335.8,6.2,2082,334.0,6.4,2138,340.9,6.1,2079,11.8,0.1,0,223.3,27.1,6100.000,59.970,9.300,308.000,9551.000,14278.000,56.6, ,0.00,0.000,0.000,0.000, 
50,09/09/2022 09:05:18 (UTC-4:00),Normal, ,337.8,6.3,2128,332.1,6.5,2159,339.0,6.3,2136,9.5,0.1,0,223.4,27.6,6270.000,60.010,9.800,308.000,9552.000,14279.000,57.7, ,0.00,0.000,0.000,0.000, 
51,09/09/2022 09:10:18 (UTC-4:00),Normal, ,339.3,6.4,2172,329.9,6.6,2177,336.6,6.4,2154,13.4,0.1,0,222.6,27.9,6310.000,59.970,10.400,309.000,9552.000,14279.000,59.1, ,0.00,0.000,0.000,0.000, 
52,09/09/2022 09:15:19 (UTC-4:00),Normal, ,337.4,6.4,2159,331.9,6.7,2224,330.8,6.5,2150,14.6,0.1,0,222.2,28.2,6360.000,59.960,10.900,310.000,9553.000,14280.000,59.9, ,0.00,0.000,0.000,0.000, 
53,09/09/2022 09:20:22 (UTC-4:00),Normal, ,335.5,6.6,2214,329.8,6.8,2243,336.6,6.5,2188,9.9,0.1,0,222.3,28.6,6460.000,60.000,11.500,310.000,9554.000,14280.000,60.7, ,0.00,0.000,0.000,0.000, 
54,09/09/2022 09:25:27 (UTC-4:00),Normal, ,335.5,6.7,2248,330.0,6.9,2277,333.0,6.7,2231,12.1,0.1,0,222.2,29.1,6560.000,59.990,12.000,311.000,9554.000,14281.000,61.4, ,0.00,0.000,0.000,0.000, 
55,09/09/2022 09:30:31 (UTC-4:00),Normal, ,333.2,6.8,2266,331.6,6.9,2288,334.5,6.7,2241,10.2,0.1,0,221.7,29.5,6650.000,59.970,12.600,311.000,9555.000,14281.000,62.2, ,0.00,0.000,0.000,0.000, 
56,09/09/2022 09:35:36 (UTC-4:00),Normal, ,332.2,6.9,2292,334.1,7.0,2339,337.2,6.8,2293,14.2,0.1,0,222.2,29.8,6740.000,59.990,13.100,312.000,9555.000,14282.000,63.0, ,0.00,0.000,0.000,0.000, 
57,09/09/2022 09:40:43 (UTC-4:00),Normal, ,336.1,6.9,2319,326.8,7.2,2353,333.5,6.9,2301,9.3,0.1,0,221.5,30.1,6780.000,59.940,13.700,312.000,9556.000,14283.000,63.6, ,0.00,0.000,0.000,0.000, 
58,09/09/2022 09:45:48 (UTC-4:00),Normal, ,328.2,7.0,2297,330.2,7.1,2344,333.2,6.9,2299,14.2,0.1,0,221.6,30.1,6770.000,59.990,14.300,313.000,9556.000,14283.000,64.0, ,0.00,0.000,0.000,0.000, 
59,09/09/2022 09:50:56 (UTC-4:00),Normal, ,330.6,7.1,2347,332.5,7.1,2361,335.4,6.9,2314,13.3,0.1,0,222.3,30.4,6840.000,60.020,14.900,314.000,9557.000,14284.000,64.4, ,0.00,0.000,0.000,0.000, 
60,09/09/2022 09:55:58 (UTC-4:00),Normal, ,334.2,7.0,2339,328.5,7.2,2365,331.5,7.0,2321,9.1,0.1,0,222.3,30.4,6860.000,60.000,15.400,314.000,9557.000,14284.000,64.9, ,0.00,0.000,0.000,0.000, 
61,09/09/2022 10:01:05 (UTC-4:00),Normal, ,331.5,7.2,2387,325.9,7.4,2412,332.7,7.1,2362,10.8,0.1,0,222.4,30.7,6930.000,60.000,16.000,315.000,9558.000,14285.000,65.5, ,0.00,0.000,0.000,0.000, 
62,09/09/2022 10:06:09 (UTC-4:00),Normal, ,330.4,7.2,2379,328.8,7.3,2400,331.5,7.1,2354,13.1,0.1,0,221.9,30.9,6970.000,59.970,16.600,315.000,9559.000,14285.000,66.3, ,0.00,0.000,0.000,0.000, 
63,09/09/2022 10:11:12 (UTC-4:00),Normal, ,330.0,7.3,2409,324.6,7.5,2435,327.6,7.3,2391,9.8,0.1,0,221.8,31.1,7010.000,59.970,17.200,316.000,9559.000,14286.000,66.1, ,0.00,0.000,0.000,0.000, 
64,09/09/2022 10:16:12 (UTC-4:00),Normal, ,327.7,7.3,2392,326.2,7.5,2447,329.1,7.2,2370,13.8,0.1,0,221.6,31.2,7050.000,59.970,17.700,316.000,9560.000,14287.000,66.2, ,0.00,0.000,0.000,0.000, 
65,09/09/2022 10:21:14 (UTC-4:00),Normal, ,330.2,7.3,2410,321.1,7.6,2440,327.6,7.3,2391,13.3,0.1,0,221.2,31.3,7040.000,60.000,18.300,317.000,9560.000,14287.000,66.9, ,0.00,0.000,0.000,0.000, 
66,09/09/2022 10:26:13 (UTC-4:00),Normal, ,325.7,7.5,2443,324.2,7.6,2464,326.8,7.4,2418,10.8,0.1,0,221.9,31.5,7110.000,59.980,18.900,318.000,9561.000,14288.000,66.9, ,0.00,0.000,0.000,0.000, 
67,09/09/2022 10:31:14 (UTC-4:00),Normal, ,323.3,6.9,2231,320.9,6.6,2118,327.2,5.8,1898,13.0,0.1,0,221.1,27.4,6030.000,60.020,19.500,318.000,9562.000,14288.000,67.2, ,0.00,0.000,0.000,0.000, 
68,09/09/2022 10:36:15 (UTC-4:00),Normal, ,321.9,7.7,2479,316.3,7.9,2499,319.2,7.7,2458,10.8,0.1,0,221.6,32.0,7220.000,60.020,20.100,319.000,9562.000,14289.000,66.7, ,0.00,0.000,0.000,0.000, 
69,09/09/2022 10:41:16 (UTC-4:00),Normal, ,326.3,7.5,2447,321.1,7.7,2472,327.4,7.4,2423,12.7,0.1,0,221.6,31.7,7170.000,59.970,20.700,319.000,9563.000,14290.000,67.2, ,0.00,0.000,0.000,0.000, 
70,09/09/2022 10:46:16 (UTC-4:00),Normal, ,325.2,7.6,2472,316.2,7.9,2498,322.4,7.5,2418,12.4,0.1,0,220.9,31.7,7170.000,59.940,21.300,320.000,9563.000,14290.000,67.3, ,0.00,0.000,0.000,0.000, 
71,09/09/2022 10:51:17 (UTC-4:00),Normal, ,321.4,7.2,2314,319.7,7.3,2334,319.2,7.2,2298,8.9,0.1,0,221.0,30.1,6770.000,59.990,21.900,321.000,9564.000,14291.000,67.8, ,0.00,0.000,0.000,0.000, 
72,09/09/2022 10:56:18 (UTC-4:00),Normal, ,318.9,8.6,2743,314.0,8.8,2763,316.3,8.6,2720,9.1,0.1,0,222.3,35.3,7980.000,59.970,22.500,321.000,9565.000,14291.000,68.5, ,0.00,0.000,0.000,0.000, 
73,09/09/2022 11:01:18 (UTC-4:00),Normal, ,319.1,3.1,989,317.9,3.2,1017,320.3,3.0,961,13.3,0.1,0,219.9,13.2,2890.000,60.010,23.000,322.000,9565.000,14292.000,64.1, ,0.00,0.000,0.000,0.000, 
74,09/09/2022 11:06:23 (UTC-4:00),Normal, ,317.6,6.4,2033,323.0,6.2,2003,326.5,5.9,1926,8.1,0.1,0,221.1,26.2,5840.000,60.000,23.500,322.000,9566.000,14292.000,64.2, ,0.00,0.000,0.000,0.000, 
75,09/09/2022 11:11:26 (UTC-4:00),Normal, ,320.2,7.8,2498,317.6,8.0,2541,320.4,7.8,2499,9.5,0.1,0,220.9,32.7,7320.000,59.970,24.100,323.000,9566.000,14293.000,65.3, ,0.00,0.000,0.000,0.000, 
76,09/09/2022 11:16:26 (UTC-4:00),Normal, ,322.2,7.5,2417,320.8,7.7,2470,319.0,7.7,2456,9.9,0.1,0,223.3,31.4,7140.000,59.990,24.600,323.000,9567.000,14293.000,64.3, ,0.00,0.000,0.000,0.000, 
77,09/09/2022 11:21:27 (UTC-4:00),Normal, ,313.1,7.6,2380,313.8,7.6,2385,312.9,7.5,2347,8.2,0.1,0,223.6,30.5,6900.000,60.000,25.200,324.000,9567.000,14294.000,64.2, ,0.00,0.000,0.000,0.000, 
78,09/09/2022 11:26:28 (UTC-4:00),Normal, ,319.3,7.3,2331,311.9,7.5,2339,312.7,7.4,2314,8.5,0.1,0,223.8,29.6,6780.000,59.990,25.800,324.000,9568.000,14295.000,63.8, ,0.00,0.000,0.000,0.000, 
79,09/09/2022 11:31:29 (UTC-4:00),Normal, ,316.0,7.3,2307,313.2,7.4,2318,317.1,7.2,2283,9.1,0.1,0,223.5,29.7,6740.000,59.990,26.300,325.000,9568.000,14295.000,63.6, ,0.00,0.000,0.000,0.000, 
80,09/09/2022 11:36:29 (UTC-4:00),Normal, ,320.0,7.3,2336,314.4,7.5,2358,313.4,7.3,2288,10.3,0.1,0,223.2,29.9,6770.000,59.960,26.900,326.000,9569.000,14296.000,63.6, ,0.00,0.000,0.000,0.000, 
81,09/09/2022 11:41:30 (UTC-4:00),Normal, ,314.3,7.3,2294,316.5,7.3,2310,315.5,7.2,2272,11.9,0.1,0,223.5,29.7,6730.000,59.970,27.500,326.000,9570.000,14296.000,63.7, ,0.00,0.000,0.000,0.000, 
82,09/09/2022 11:46:32 (UTC-4:00),Normal, ,311.4,7.4,2304,313.5,7.4,2320,312.6,7.3,2282,12.8,0.1,0,223.9,29.5,6700.000,59.980,28.000,327.000,9570.000,14297.000,63.3, ,0.00,0.000,0.000,0.000, 
83,09/09/2022 11:51:38 (UTC-4:00),Normal, ,315.9,7.2,2274,314.1,7.3,2293,313.1,7.2,2254,10.4,0.1,0,223.8,29.3,6650.000,59.970,28.600,327.000,9571.000,14297.000,63.4, ,0.00,0.000,0.000,0.000, 
84,09/09/2022 11:56:35 (UTC-4:00),Normal, ,322.0,7.0,2254,312.6,7.3,2282,315.4,7.1,2239,9.0,0.1,0,223.4,29.1,6610.000,59.990,29.200,328.000,9571.000,14298.000,63.3, ,0.00,0.000,0.000,0.000, 
85,09/09/2022 12:01:36 (UTC-4:00),Normal, ,319.9,7.1,2271,314.4,7.2,2264,321.0,6.9,2215,8.4,0.1,0,222.9,29.1,6600.000,59.960,29.700,328.000,9572.000,14299.000,63.2, ,0.00,0.000,0.000,0.000, 
86,09/09/2022 12:06:37 (UTC-4:00),Normal, ,323.5,6.9,2232,314.1,7.2,2262,316.9,7.0,2218,13.8,0.1,0,222.3,29.0,6530.000,59.950,30.300,329.000,9572.000,14299.000,63.3, ,0.00,0.000,0.000,0.000, 
87,09/09/2022 12:11:38 (UTC-4:00),Normal, ,318.0,7.0,2226,316.2,7.1,2245,323.0,6.8,2196,8.4,0.1,0,222.5,28.9,6540.000,59.950,30.800,329.000,9573.000,14300.000,62.8, ,0.00,0.000,0.000,0.000, 
88,09/09/2022 12:16:43 (UTC-4:00),Normal, ,319.8,6.7,2143,318.2,6.8,2164,317.2,6.7,2125,10.2,0.1,0,221.2,27.7,6240.000,59.940,31.400,330.000,9573.000,14300.000,62.3, ,0.00,0.000,0.000,0.000, 
89,09/09/2022 12:21:46 (UTC-4:00),Normal, ,321.8,6.8,2188,320.1,6.8,2177,319.0,6.7,2137,13.8,0.1,0,221.6,28.4,6370.000,59.930,31.900,331.000,9574.000,14301.000,62.4, ,0.00,0.000,0.000,0.000, 
90,09/09/2022 12:26:52 (UTC-4:00),Normal, ,322.2,6.8,2191,316.5,7.0,2216,319.4,6.8,2172,13.2,0.1,0,220.9,28.5,6380.000,59.960,32.400,331.000,9574.000,14301.000,62.2, ,0.00,0.000,0.000,0.000, 
91,09/09/2022 12:31:57 (UTC-4:00),Normal, ,320.2,6.8,2177,318.5,6.9,2198,321.3,6.7,2153,8.9,0.1,0,221.3,28.2,6330.000,60.010,33.000,332.000,9575.000,14302.000,62.1, ,0.00,0.000,0.000,0.000, 
92,09/09/2022 12:32:13 (UTC-4:00),Normal, ,320.2,6.8,2177,318.5,6.9,2198,321.3,6.7,2153,8.9,0.1,0,221.3,28.2,6330.000,60.010,33.000,332.000,9575.000,14302.000,62.1, ,0.00,0.000,0.000,0.000, 
93,09/09/2022 12:37:01 (UTC-4:00),Normal, ,324.1,6.7,2171,322.4,6.7,2160,321.4,6.6,2121,12.2,0.1,0,221.0,28.0,6280.000,59.940,33.500,332.000,9576.000,14302.000,61.6, ,0.00,0.000,0.000,0.000, 
94,09/09/2022 12:42:07 (UTC-4:00),Normal, ,322.1,6.6,2126,320.3,6.7,2146,315.3,6.6,2081,9.6,0.1,0,221.2,27.7,6200.000,59.970,34.000,333.000,9576.000,14303.000,61.4, ,0.00,0.000,0.000,0.000, 
95,09/09/2022 12:42:22 (UTC-4:00),Normal, ,322.1,6.6,2126,320.3,6.7,2146,315.3,6.6,2081,9.6,0.1,0,221.2,27.7,6200.000,59.970,34.000,333.000,9576.000,14303.000,61.4, ,0.00,0.000,0.000,0.000, 
96,09/09/2022 12:47:11 (UTC-4:00),Normal, ,324.1,6.4,2074,318.4,6.6,2101,321.3,6.4,2056,8.5,0.1,0,221.6,26.9,6060.000,59.980,34.600,333.000,9577.000,14303.000,61.2, ,0.00,0.000,0.000,0.000, 
97,09/09/2022 12:52:16 (UTC-4:00),Normal, ,325.3,6.2,2017,315.8,6.5,2053,318.7,6.3,2008,10.1,0.1,0,221.5,26.4,5930.000,59.960,35.100,334.000,9577.000,14304.000,60.8, ,0.00,0.000,0.000,0.000, 
98,09/09/2022 12:57:22 (UTC-4:00),Normal, ,323.3,6.2,2004,317.7,6.4,2033,316.7,6.2,1964,12.5,0.1,0,220.8,26.1,5840.000,59.930,35.600,334.000,9578.000,14304.000,60.3, ,0.00,0.000,0.000,0.000, 
