Inverter All History Report_11/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,11/08/2022 06:01:54 (UTC-4:00),Normal, ,312.1,0.1,31,280.2,0.1,28,311.5,0.1,31,17.6,0.1,0,220.3,2.6,20.000,60.000,0.000,310.000,8532.000,13259.000,22.5, ,0.00,0.000,0.000,0.000, 
7,11/08/2022 06:07:00 (UTC-4:00),Normal, ,315.9,0.1,32,280.2,0.1,28,315.2,0.1,32,13.8,0.1,0,220.0,2.6,50.000,59.970,0.000,310.000,8532.000,13259.000,22.9, ,0.00,0.000,0.000,0.000, 
8,11/08/2022 06:12:07 (UTC-4:00),Normal, ,318.2,0.1,32,280.2,0.2,56,317.7,0.1,32,14.0,0.1,0,219.3,2.6,110.000,60.010,0.000,310.000,8532.000,13259.000,23.1, ,0.00,0.000,0.000,0.000, 
9,11/08/2022 06:17:15 (UTC-4:00),Normal, ,319.0,0.1,32,280.2,0.2,56,317.9,0.1,32,11.2,0.1,0,218.8,2.5,100.000,59.930,0.100,310.000,8532.000,13259.000,23.4, ,0.00,0.000,0.000,0.000, 
10,11/08/2022 06:22:22 (UTC-4:00),Normal, ,343.1,0.2,69,350.2,0.3,105,318.1,0.2,64,11.6,0.1,0,219.0,2.7,190.000,59.960,0.100,310.000,8532.000,13259.000,23.7, ,0.00,0.000,0.000,0.000, 
11,11/08/2022 06:22:33 (UTC-4:00),Normal, ,343.1,0.2,69,350.2,0.3,105,318.1,0.2,64,11.6,0.1,0,219.0,2.7,190.000,59.960,0.100,310.000,8532.000,13259.000,23.7, ,0.00,0.000,0.000,0.000, 
12,11/08/2022 06:27:27 (UTC-4:00),Normal, ,343.2,0.3,103,350.4,0.3,105,334.2,0.2,67,17.0,0.1,0,219.2,2.8,270.000,59.980,0.100,310.000,8532.000,13259.000,24.0, ,0.00,0.000,0.000,0.000, 
13,11/08/2022 06:32:34 (UTC-4:00),Normal, ,355.3,0.4,142,350.3,0.5,175,350.2,0.4,140,12.8,0.1,0,218.3,3.1,360.000,60.020,0.100,310.000,8532.000,13259.000,24.3, ,0.00,0.000,0.000,0.000, 
14,11/08/2022 06:37:39 (UTC-4:00),Normal, ,363.1,0.4,145,362.3,0.5,181,358.1,0.4,143,10.4,0.1,0,219.1,3.2,420.000,60.050,0.200,311.000,8532.000,13259.000,24.7, ,0.00,0.000,0.000,0.000, 
15,11/08/2022 06:42:42 (UTC-4:00),Normal, ,356.9,0.4,143,372.2,0.5,186,355.9,0.4,142,15.7,0.1,0,218.7,3.4,480.000,60.070,0.200,311.000,8532.000,13259.000,25.0, ,0.00,0.000,0.000,0.000, 
16,11/08/2022 06:47:44 (UTC-4:00),Normal, ,340.9,0.6,205,360.1,0.7,252,352.0,0.6,211,14.4,0.1,0,217.7,3.7,610.000,60.040,0.200,311.000,8532.000,13259.000,25.2, ,0.00,0.000,0.000,0.000, 
17,11/08/2022 06:52:46 (UTC-4:00),Normal, ,361.0,0.6,217,360.3,0.7,252,356.1,0.6,214,10.5,0.1,0,220.8,3.9,680.000,60.030,0.300,311.000,8532.000,13259.000,25.5, ,0.00,0.000,0.000,0.000, 
18,11/08/2022 06:52:58 (UTC-4:00),Normal, ,361.0,0.6,217,360.3,0.7,252,356.1,0.6,214,10.5,0.1,0,220.8,3.9,680.000,60.030,0.300,311.000,8532.000,13259.000,25.5, ,0.00,0.000,0.000,0.000, 
19,11/08/2022 06:57:48 (UTC-4:00),Normal, ,361.0,0.8,289,364.1,0.9,328,356.0,0.8,285,12.2,0.1,0,220.7,4.6,860.000,59.980,0.400,311.000,8532.000,13259.000,26.0, ,0.00,0.000,0.000,0.000, 
20,11/08/2022 07:02:50 (UTC-4:00),Normal, ,356.9,1.1,393,364.1,1.1,401,351.8,1.0,352,14.3,0.1,0,220.7,5.8,1170.000,59.990,0.400,311.000,8532.000,13259.000,26.6, ,0.00,0.000,0.000,0.000, 
21,11/08/2022 07:07:52 (UTC-4:00),Normal, ,380.9,1.3,495,368.1,1.5,552,363.9,1.4,509,16.3,0.1,0,220.5,6.7,1410.000,59.980,0.500,311.000,8532.000,13259.000,27.2, ,0.00,0.000,0.000,0.000, 
22,11/08/2022 07:12:54 (UTC-4:00),Normal, ,345.0,0.9,311,368.3,1.0,368,360.0,0.9,324,10.6,0.1,0,220.6,5.0,990.000,59.990,0.600,311.000,8532.000,13259.000,27.7, ,0.00,0.000,0.000,0.000, 
23,11/08/2022 07:17:58 (UTC-4:00),Normal, ,364.9,1.3,474,364.1,1.3,473,359.9,1.1,396,16.3,0.1,0,220.3,6.3,1280.000,60.020,0.700,311.000,8533.000,13259.000,28.1, ,0.00,0.000,0.000,0.000, 
24,11/08/2022 07:23:00 (UTC-4:00),Normal, ,361.0,1.3,469,364.1,1.3,473,355.9,1.1,391,13.4,0.1,0,220.4,6.1,1260.000,59.990,0.800,311.000,8533.000,13259.000,28.5, ,0.00,0.000,0.000,0.000, 
25,11/08/2022 07:28:02 (UTC-4:00),Normal, ,367.1,1.4,514,362.3,1.5,543,370.1,1.5,555,10.9,0.1,0,220.5,7.2,1510.000,60.020,1.000,311.000,8533.000,13260.000,29.1, ,0.00,0.000,0.000,0.000, 
26,11/08/2022 07:33:06 (UTC-4:00),Normal, ,371.0,1.3,482,370.1,1.4,518,361.9,1.3,470,17.2,0.1,0,220.6,6.5,1370.000,60.040,1.100,311.000,8533.000,13260.000,29.5, ,0.00,0.000,0.000,0.000, 
27,11/08/2022 07:38:09 (UTC-4:00),Normal, ,363.3,1.9,690,366.5,2.0,733,374.3,1.8,674,11.1,0.1,0,220.7,9.2,2010.000,60.030,1.200,312.000,8533.000,13260.000,29.7, ,0.00,0.000,0.000,0.000, 
28,11/08/2022 07:43:11 (UTC-4:00),Normal, ,376.1,3.4,1279,375.5,3.6,1352,375.7,3.7,1390,17.4,0.1,0,221.1,17.4,3870.000,60.040,1.400,312.000,8533.000,13260.000,30.5, ,0.00,0.000,0.000,0.000, 
29,11/08/2022 07:48:14 (UTC-4:00),Normal, ,358.9,1.7,610,362.0,1.7,615,361.8,1.6,579,13.7,0.1,0,219.8,8.0,1730.000,60.020,1.600,312.000,8533.000,13260.000,31.4, ,0.00,0.000,0.000,0.000, 
30,11/08/2022 07:53:16 (UTC-4:00),Normal, ,358.7,1.7,610,357.8,1.8,644,357.5,1.7,608,16.4,0.1,0,219.8,8.5,1840.000,60.050,1.700,312.000,8534.000,13260.000,31.0, ,0.00,0.000,0.000,0.000, 
31,11/08/2022 07:58:22 (UTC-4:00),Normal, ,370.8,1.3,482,362.0,1.4,507,357.7,1.3,465,14.0,0.1,0,219.9,6.4,1340.000,60.020,1.900,312.000,8534.000,13261.000,30.7, ,0.00,0.000,0.000,0.000, 
32,11/08/2022 08:03:20 (UTC-4:00),Normal, ,373.6,2.5,934,372.8,2.5,932,372.7,2.5,932,11.0,0.1,0,220.9,12.2,2730.000,59.980,2.000,312.000,8534.000,13261.000,31.5, ,0.00,0.000,0.000,0.000, 
33,11/08/2022 08:08:23 (UTC-4:00),Normal, ,363.5,5.3,1927,374.6,5.2,1948,370.6,5.2,1927,16.4,0.1,0,221.5,25.1,5630.000,59.970,2.300,313.000,8534.000,13261.000,33.1, ,0.00,0.000,0.000,0.000, 
34,11/08/2022 08:13:25 (UTC-4:00),Normal, ,356.7,2.8,999,363.9,2.8,1019,359.7,2.8,1007,10.8,0.1,0,220.6,13.4,2970.000,60.010,2.700,313.000,8535.000,13261.000,36.7, ,0.00,0.000,0.000,0.000, 
35,11/08/2022 08:18:31 (UTC-4:00),Normal, ,351.3,1.7,597,350.4,1.8,631,354.2,1.7,602,16.4,0.1,0,219.7,8.2,1760.000,59.990,2.900,313.000,8535.000,13262.000,35.3, ,0.00,0.000,0.000,0.000, 
36,11/08/2022 08:23:29 (UTC-4:00),Normal, ,351.2,1.8,632,350.4,1.8,631,354.2,1.7,602,10.5,0.1,0,219.8,8.5,1820.000,60.000,3.100,313.000,8535.000,13262.000,35.1, ,0.00,0.000,0.000,0.000, 
37,11/08/2022 08:28:31 (UTC-4:00),Normal, ,347.0,1.2,416,350.2,1.2,420,342.1,1.1,376,14.9,0.1,0,221.1,5.9,1200.000,59.960,3.300,314.000,8535.000,13262.000,34.1, ,0.00,0.000,0.000,0.000, 
38,11/08/2022 08:33:34 (UTC-4:00),Normal, ,355.0,1.3,462,354.3,1.4,496,350.1,1.2,420,11.8,0.1,0,221.0,6.2,1300.000,59.970,3.400,314.000,8535.000,13262.000,33.0, ,0.00,0.000,0.000,0.000, 
39,11/08/2022 08:38:37 (UTC-4:00),Normal, ,358.9,1.7,610,362.2,1.8,652,361.9,1.7,615,16.3,0.1,0,221.3,8.3,1780.000,60.010,3.500,314.000,8535.000,13262.000,32.4, ,0.00,0.000,0.000,0.000, 
40,11/08/2022 08:43:41 (UTC-4:00),Normal, ,363.0,1.4,508,362.2,1.5,543,350.1,1.4,490,14.4,0.1,0,221.2,6.7,1380.000,60.020,3.600,314.000,8535.000,13262.000,32.3, ,0.00,0.000,0.000,0.000, 
41,11/08/2022 08:48:48 (UTC-4:00),Normal, ,356.9,1.7,607,364.0,1.7,619,359.9,1.7,612,17.5,0.1,0,221.4,8.2,1770.000,60.020,3.800,314.000,8536.000,13262.000,32.2, ,0.00,0.000,0.000,0.000, 
42,11/08/2022 08:53:54 (UTC-4:00),Normal, ,364.9,2.3,839,368.0,2.3,846,363.9,2.3,837,12.4,0.1,0,220.9,11.0,2440.000,59.980,3.900,314.000,8536.000,13263.000,32.5, ,0.00,0.000,0.000,0.000, 
43,11/08/2022 08:59:00 (UTC-4:00),Normal, ,364.8,3.2,1167,364.0,3.3,1201,363.9,3.2,1164,13.7,0.1,0,221.7,15.4,3430.000,60.020,4.300,315.000,8536.000,13263.000,35.2, ,0.00,0.000,0.000,0.000, 
44,11/08/2022 09:04:07 (UTC-4:00),Normal, ,361.1,2.4,867,356.4,2.5,891,356.2,2.4,855,10.7,0.1,0,221.5,11.5,2520.000,59.990,4.500,315.000,8536.000,13263.000,35.5, ,0.00,0.000,0.000,0.000, 
45,11/08/2022 09:09:12 (UTC-4:00),Normal, ,356.9,2.8,999,352.2,2.9,1021,356.0,2.8,997,13.2,0.1,0,221.6,13.2,2940.000,60.000,4.900,315.000,8537.000,13264.000,38.3, ,0.00,0.000,0.000,0.000, 
46,11/08/2022 09:14:19 (UTC-4:00),Normal, ,352.7,7.1,2504,335.7,7.4,2484,339.4,7.2,2444,15.2,0.1,0,222.4,31.8,7200.000,59.970,5.400,316.000,8537.000,13264.000,42.1, ,0.00,0.000,0.000,0.000, 
47,11/08/2022 09:19:25 (UTC-4:00),Normal, ,355.4,4.4,1564,351.0,4.8,1685,352.0,5.2,1830,15.0,0.1,0,221.7,22.0,4910.000,59.990,6.000,316.000,8538.000,13265.000,45.9, ,0.00,0.000,0.000,0.000, 
48,11/08/2022 09:24:32 (UTC-4:00),Normal, ,345.1,3.3,1139,344.3,3.4,1171,344.2,3.2,1101,14.4,0.1,0,220.9,14.9,3320.000,60.020,6.300,317.000,8538.000,13265.000,45.1, ,0.00,0.000,0.000,0.000, 
49,11/08/2022 09:24:59 (UTC-4:00),Normal, ,345.1,3.3,1139,344.3,3.4,1171,344.2,3.2,1101,14.4,0.1,0,220.9,14.9,3320.000,60.020,6.300,317.000,8538.000,13265.000,45.1, ,0.00,0.000,0.000,0.000, 
50,11/08/2022 09:29:39 (UTC-4:00),Normal, ,353.1,3.6,1271,348.3,3.7,1289,348.1,3.6,1253,14.1,0.1,0,221.3,16.6,3700.000,59.980,6.600,317.000,8538.000,13265.000,42.7, ,0.00,0.000,0.000,0.000, 
51,11/08/2022 09:34:47 (UTC-4:00),Normal, ,348.9,2.7,942,352.1,2.8,986,355.9,2.6,925,13.2,0.1,0,220.7,12.7,2810.000,59.990,6.900,317.000,8539.000,13266.000,41.6, ,0.00,0.000,0.000,0.000, 
52,11/08/2022 09:34:58 (UTC-4:00),Normal, ,348.9,2.7,942,352.1,2.8,986,355.9,2.6,925,13.2,0.1,0,220.7,12.7,2810.000,59.990,6.900,317.000,8539.000,13266.000,41.6, ,0.00,0.000,0.000,0.000, 
53,11/08/2022 09:39:50 (UTC-4:00),Normal, ,352.9,3.0,1059,352.1,3.1,1092,351.9,3.0,1056,10.7,0.1,0,220.9,14.2,3160.000,60.010,7.200,318.000,8539.000,13266.000,40.6, ,0.00,0.000,0.000,0.000, 
54,11/08/2022 09:44:56 (UTC-4:00),Normal, ,352.9,2.4,847,352.1,2.5,880,352.0,2.4,845,12.2,0.1,0,220.4,11.3,2480.000,59.990,7.400,318.000,8539.000,13266.000,39.5, ,0.00,0.000,0.000,0.000, 
55,11/08/2022 09:50:04 (UTC-4:00),Normal, ,357.2,2.6,929,356.4,2.7,962,352.1,2.6,915,16.9,0.1,0,221.2,12.5,2770.000,59.970,7.600,318.000,8539.000,13266.000,38.2, ,0.00,0.000,0.000,0.000, 
56,11/08/2022 09:55:11 (UTC-4:00),Normal, ,356.8,2.5,892,356.1,2.6,926,355.8,2.5,890,12.3,0.1,0,221.3,12.1,2660.000,60.020,7.800,318.000,8540.000,13266.000,38.0, ,0.00,0.000,0.000,0.000, 
57,11/08/2022 10:00:15 (UTC-4:00),Normal, ,355.0,3.0,1065,358.1,3.1,1110,357.9,2.9,1038,17.0,0.1,0,221.9,14.1,3140.000,60.030,8.100,318.000,8540.000,13267.000,38.0, ,0.00,0.000,0.000,0.000, 
58,11/08/2022 10:05:21 (UTC-4:00),Normal, ,353.2,5.2,1837,352.4,5.4,1903,340.8,5.4,1840,12.0,0.1,0,222.7,23.9,5420.000,60.020,8.700,319.000,8541.000,13267.000,44.4, ,0.00,0.000,0.000,0.000, 
59,11/08/2022 10:10:27 (UTC-4:00),Normal, ,335.3,3.1,1039,338.6,3.1,1050,338.3,3.0,1015,15.5,0.1,0,221.0,13.7,3060.000,59.990,9.200,320.000,8541.000,13268.000,47.3, ,0.00,0.000,0.000,0.000, 
60,11/08/2022 10:15:33 (UTC-4:00),Normal, ,338.9,5.7,1932,350.4,5.4,1892,342.1,5.3,1813,16.0,0.1,0,221.9,24.4,5520.000,59.970,9.800,320.000,8542.000,13268.000,48.8, ,0.00,0.000,0.000,0.000, 
61,11/08/2022 10:15:44 (UTC-4:00),Normal, ,338.9,5.7,1932,350.4,5.4,1892,342.1,5.3,1813,16.0,0.1,0,221.9,24.4,5520.000,59.970,9.800,320.000,8542.000,13268.000,48.8, ,0.00,0.000,0.000,0.000, 
62,11/08/2022 10:20:40 (UTC-4:00),Normal, ,351.0,2.3,807,342.4,2.4,822,338.2,2.4,812,13.5,0.1,0,220.5,10.9,2350.000,59.990,10.000,320.000,8542.000,13269.000,45.4, ,0.00,0.000,0.000,0.000, 
63,11/08/2022 10:25:45 (UTC-4:00),Normal, ,351.0,2.4,842,350.2,2.4,840,346.0,2.4,830,12.5,0.1,0,220.9,11.0,2440.000,59.980,10.300,321.000,8542.000,13269.000,42.2, ,0.00,0.000,0.000,0.000, 
64,11/08/2022 10:30:51 (UTC-4:00),Normal, ,359.0,3.2,1149,350.5,3.3,1157,354.1,3.2,1133,11.6,0.1,0,222.0,14.9,3330.000,60.030,10.500,321.000,8542.000,13269.000,41.6, ,0.00,0.000,0.000,0.000, 
65,11/08/2022 10:35:57 (UTC-4:00),Normal, ,358.8,3.0,1076,358.0,3.1,1110,354.0,3.0,1062,13.8,0.1,0,220.9,14.2,3140.000,60.010,10.800,321.000,8543.000,13269.000,41.1, ,0.00,0.000,0.000,0.000, 
66,11/08/2022 10:40:59 (UTC-4:00),Normal, ,351.5,2.8,984,358.4,2.8,1004,354.3,2.7,957,15.2,0.1,0,221.2,13.1,2890.000,60.010,11.000,321.000,8543.000,13270.000,40.9, ,0.00,0.000,0.000,0.000, 
67,11/08/2022 10:46:02 (UTC-4:00),Normal, ,356.8,2.4,856,355.9,2.5,890,355.7,2.4,854,11.7,0.1,0,221.3,11.4,2530.000,60.040,11.300,322.000,8543.000,13270.000,41.4, ,0.00,0.000,0.000,0.000, 
68,11/08/2022 10:51:03 (UTC-4:00),Normal, ,341.8,6.9,2358,356.4,6.6,2352,355.6,6.3,2240,16.3,0.1,0,222.8,30.0,6850.000,60.010,11.600,322.000,8543.000,13270.000,42.2, ,0.00,0.000,0.000,0.000, 
69,11/08/2022 10:56:06 (UTC-4:00),Normal, ,349.5,6.2,2167,335.2,5.5,1844,342.2,4.7,1608,15.9,0.1,0,222.7,24.3,5530.000,60.040,12.300,323.000,8544.000,13271.000,47.4, ,0.00,0.000,0.000,0.000, 
70,11/08/2022 11:01:09 (UTC-4:00),Normal, ,343.2,8.8,3020,342.4,8.9,3047,342.4,8.8,3013,13.4,0.1,0,224.0,38.5,8810.000,60.060,12.900,323.000,8545.000,13272.000,50.4, ,0.00,0.000,0.000,0.000, 
71,11/08/2022 11:06:11 (UTC-4:00),Normal, ,344.5,8.0,2756,340.1,8.2,2789,343.5,8.0,2748,15.2,0.1,0,223.6,35.4,8040.000,60.040,13.300,324.000,8545.000,13272.000,50.2, ,0.00,0.000,0.000,0.000, 
72,11/08/2022 11:11:13 (UTC-4:00),Normal, ,338.2,5.5,1860,321.4,5.8,1864,341.5,5.5,1878,11.4,0.1,0,222.6,24.0,5420.000,60.040,14.100,324.000,8546.000,13273.000,54.2, ,0.00,0.000,0.000,0.000, 
73,11/08/2022 11:16:15 (UTC-4:00),Normal, ,316.9,1.3,412,323.8,1.3,421,315.8,1.1,347,11.5,0.1,0,221.7,5.8,1160.000,60.050,14.500,325.000,8546.000,13273.000,52.1, ,0.00,0.000,0.000,0.000, 
74,11/08/2022 11:21:17 (UTC-4:00),Normal, ,343.0,1.5,515,338.0,1.6,541,358.2,1.2,430,15.5,0.1,0,221.4,6.5,1370.000,59.970,14.600,325.000,8546.000,13273.000,45.0, ,0.00,0.000,0.000,0.000, 
75,11/08/2022 11:26:19 (UTC-4:00),Normal, ,342.4,8.2,2808,345.3,8.3,2866,353.1,8.0,2825,14.2,0.1,0,224.5,36.0,8260.000,60.030,14.700,325.000,8547.000,13273.000,41.4, ,0.00,0.000,0.000,0.000, 
76,11/08/2022 11:31:21 (UTC-4:00),Normal, ,356.0,8.6,3062,351.3,8.9,3127,335.8,9.3,3123,15.0,0.1,0,224.7,39.5,9030.000,60.020,15.400,326.000,8547.000,13274.000,48.8, ,0.00,0.000,0.000,0.000, 
77,11/08/2022 11:36:28 (UTC-4:00),Normal, ,333.0,5.1,1698,336.5,5.2,1750,336.5,5.1,1716,13.5,0.1,0,223.0,22.3,5010.000,60.030,15.900,326.000,8548.000,13275.000,49.8, ,0.00,0.000,0.000,0.000, 
78,11/08/2022 11:41:34 (UTC-4:00),Normal, ,344.7,3.6,1241,343.9,3.7,1272,344.0,3.6,1238,15.9,0.1,0,222.4,16.3,3660.000,60.020,16.200,327.000,8548.000,13275.000,47.4, ,0.00,0.000,0.000,0.000, 
79,11/08/2022 11:46:41 (UTC-4:00),Normal, ,347.4,3.2,1112,350.2,3.3,1156,346.1,3.2,1108,12.8,0.1,0,222.5,14.5,3290.000,60.010,16.500,327.000,8548.000,13275.000,45.1, ,0.00,0.000,0.000,0.000, 
80,11/08/2022 11:46:53 (UTC-4:00),Normal, ,347.4,3.2,1112,350.2,3.3,1156,346.1,3.2,1108,12.8,0.1,0,222.5,14.5,3290.000,60.010,16.500,327.000,8548.000,13275.000,45.1, ,0.00,0.000,0.000,0.000, 
81,11/08/2022 11:51:47 (UTC-4:00),Normal, ,351.2,2.7,948,350.4,2.7,946,354.2,2.6,921,11.5,0.1,0,222.4,12.2,2730.000,60.030,16.800,327.000,8549.000,13275.000,43.3, ,0.00,0.000,0.000,0.000, 
82,11/08/2022 11:56:49 (UTC-4:00),Normal, ,354.9,3.0,1065,353.7,3.0,1061,353.6,2.9,1025,10.7,0.1,0,222.1,14.0,3110.000,59.990,17.000,327.000,8549.000,13276.000,42.2, ,0.00,0.000,0.000,0.000, 
83,11/08/2022 12:01:51 (UTC-4:00),Normal, ,359.0,3.2,1149,354.6,3.3,1170,354.0,3.2,1133,11.3,0.1,0,221.1,14.8,3380.000,59.950,17.200,328.000,8549.000,13276.000,41.2, ,0.00,0.000,0.000,0.000, 
84,11/08/2022 12:06:54 (UTC-4:00),Normal, ,357.4,5.7,2037,360.5,5.7,2055,359.8,5.6,2015,14.8,0.1,0,221.9,26.6,5850.000,59.990,17.600,328.000,8549.000,13276.000,42.6, ,0.00,0.000,0.000,0.000, 
85,11/08/2022 12:11:56 (UTC-4:00),Normal, ,345.9,8.3,2871,355.9,7.5,2669,359.6,6.6,2373,10.1,0.1,0,222.3,34.4,7710.000,59.970,18.100,328.000,8550.000,13277.000,44.8, ,0.00,0.000,0.000,0.000, 
86,11/08/2022 12:16:58 (UTC-4:00),Normal, ,342.9,7.1,2435,342.7,7.2,2467,346.0,7.0,2422,12.8,0.1,0,222.2,31.1,7060.000,59.960,18.700,329.000,8551.000,13277.000,50.2, ,0.00,0.000,0.000,0.000, 
87,11/08/2022 12:22:00 (UTC-4:00),Normal, ,345.6,7.0,2419,348.8,7.0,2442,348.5,6.9,2405,13.7,0.1,0,222.8,31.1,7050.000,59.970,19.200,330.000,8551.000,13278.000,49.5, ,0.00,0.000,0.000,0.000, 
88,11/08/2022 12:27:02 (UTC-4:00),Normal, ,343.2,6.8,2334,347.0,6.8,2360,350.1,6.6,2311,10.4,0.1,0,222.4,30.0,6830.000,59.980,19.800,330.000,8552.000,13278.000,51.9, ,0.00,0.000,0.000,0.000, 
89,11/08/2022 12:32:05 (UTC-4:00),Normal, ,343.3,7.5,2575,343.1,7.6,2608,346.1,7.4,2561,10.4,0.1,0,222.9,33.0,7530.000,60.010,20.400,331.000,8552.000,13279.000,53.9, ,0.00,0.000,0.000,0.000, 
90,11/08/2022 12:37:07 (UTC-4:00),Normal, ,337.1,1.7,573,340.3,1.8,613,339.0,1.6,542,14.3,0.1,0,220.1,7.8,1650.000,59.980,20.800,331.000,8553.000,13279.000,51.8, ,0.00,0.000,0.000,0.000, 
91,11/08/2022 12:42:09 (UTC-4:00),Normal, ,355.8,6.6,2348,351.1,6.8,2387,352.6,6.6,2327,13.4,0.1,0,221.8,30.3,6840.000,59.930,21.100,331.000,8553.000,13280.000,49.3, ,0.00,0.000,0.000,0.000, 
92,11/08/2022 12:47:13 (UTC-4:00),Normal, ,349.9,6.4,2239,345.2,6.6,2278,346.4,6.4,2217,11.7,0.1,0,221.9,29.1,6580.000,59.980,21.700,332.000,8554.000,13280.000,52.1, ,0.00,0.000,0.000,0.000, 
93,11/08/2022 12:52:15 (UTC-4:00),Normal, ,348.3,0.8,279,339.7,0.9,306,332.4,0.9,299,14.4,0.1,0,220.6,4.6,860.000,59.990,22.200,333.000,8554.000,13281.000,53.7, ,0.00,0.000,0.000,0.000, 
94,11/08/2022 12:57:21 (UTC-4:00),Normal, ,353.5,6.3,2227,352.7,6.4,2257,352.3,6.2,2184,14.7,0.1,0,223.0,28.6,6490.000,59.980,22.600,333.000,8554.000,13281.000,50.8, ,0.00,0.000,0.000,0.000, 
95,11/08/2022 13:02:27 (UTC-4:00),Normal, ,349.4,6.2,2166,348.6,6.3,2196,348.4,6.2,2160,9.8,0.1,0,223.2,27.8,6330.000,59.990,23.100,333.000,8555.000,13282.000,52.3, ,0.00,0.000,0.000,0.000, 
96,11/08/2022 13:07:33 (UTC-4:00),Normal, ,345.5,6.3,2177,344.6,6.3,2171,348.4,6.1,2125,14.7,0.1,0,222.5,28.0,6320.000,59.980,23.600,334.000,8555.000,13282.000,53.0, ,0.00,0.000,0.000,0.000, 
97,11/08/2022 13:12:35 (UTC-4:00),Normal, ,344.6,6.3,2171,343.8,6.4,2200,343.6,6.3,2165,10.6,0.1,0,222.2,28.1,6360.000,59.940,24.100,334.000,8556.000,13283.000,53.5, ,0.00,0.000,0.000,0.000, 
98,11/08/2022 13:17:37 (UTC-4:00),Normal, ,342.6,4.5,1542,342.0,4.5,1539,342.2,4.4,1506,15.0,0.1,0,222.1,20.1,4500.000,59.980,24.600,335.000,8556.000,13283.000,54.5, ,0.00,0.000,0.000,0.000, 
