Inverter All History Report_12/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,12/03/2023 05:40:44 (UTC-4:00),Normal, ,305.6,0.1,31,273.8,0.2,55,305.2,0.1,31,14.2,0.1,0,219.6,2.6,40.000,60.040,0.000,460.000,2994.000,22376.000,28.1, ,0.00,0.000,0.000,0.000, 
7,12/03/2023 05:45:49 (UTC-4:00),Normal, ,308.4,0.1,31,289.8,0.2,58,308.1,0.1,31,15.0,0.1,0,219.3,2.6,110.000,60.020,0.000,460.000,2994.000,22376.000,28.5, ,0.00,0.000,0.000,0.000, 
8,12/03/2023 05:50:58 (UTC-4:00),Normal, ,308.2,0.2,62,341.8,0.3,103,308.0,0.2,62,10.2,0.1,0,219.5,2.6,160.000,60.000,0.000,460.000,2994.000,22376.000,29.0, ,0.00,0.000,0.000,0.000, 
9,12/03/2023 05:56:01 (UTC-4:00),Normal, ,326.2,0.3,98,325.7,0.4,130,323.9,0.3,97,10.3,0.1,0,219.3,2.8,280.000,60.000,0.000,460.000,2994.000,22376.000,29.5, ,0.00,0.000,0.000,0.000, 
10,12/03/2023 06:01:07 (UTC-4:00),Normal, ,337.7,0.3,101,341.3,0.4,137,335.6,0.3,101,13.1,0.1,0,219.0,3.1,360.000,59.900,0.100,460.000,2994.000,22376.000,29.9, ,0.00,0.000,0.000,0.000, 
11,12/03/2023 06:06:13 (UTC-4:00),Normal, ,354.4,0.3,106,341.6,0.5,171,343.9,0.4,138,11.8,0.1,0,219.3,2.9,390.000,60.000,0.100,460.000,2994.000,22376.000,30.3, ,0.00,0.000,0.000,0.000, 
12,12/03/2023 06:11:20 (UTC-4:00),Normal, ,352.4,0.4,141,363.6,0.5,182,345.7,0.4,138,12.2,0.1,0,218.9,3.5,490.000,60.050,0.100,460.000,2994.000,22376.000,30.6, ,0.00,0.000,0.000,0.000, 
13,12/03/2023 06:16:25 (UTC-4:00),Normal, ,341.8,0.6,205,337.1,0.7,236,343.8,0.5,172,17.0,0.1,0,218.7,3.8,590.000,60.040,0.200,461.000,2994.000,22376.000,30.9, ,0.00,0.000,0.000,0.000, 
14,12/03/2023 06:21:34 (UTC-4:00),Normal, ,341.8,0.7,239,349.5,0.7,245,343.4,0.6,206,16.9,0.1,0,218.0,4.3,680.000,60.050,0.200,461.000,2994.000,22376.000,31.3, ,0.00,0.000,0.000,0.000, 
15,12/03/2023 06:26:39 (UTC-4:00),Normal, ,344.3,0.8,275,347.2,0.8,278,349.9,0.7,245,14.1,0.1,0,217.9,4.6,790.000,60.060,0.300,461.000,2994.000,22377.000,31.7, ,0.00,0.000,0.000,0.000, 
16,12/03/2023 06:31:44 (UTC-4:00),Normal, ,350.2,0.9,315,353.5,1.0,354,347.4,0.9,313,12.7,0.1,0,220.6,5.0,930.000,59.990,0.400,461.000,2994.000,22377.000,32.1, ,0.00,0.000,0.000,0.000, 
17,12/03/2023 06:36:50 (UTC-4:00),Normal, ,370.4,0.9,333,369.2,1.0,369,363.5,0.9,327,17.3,0.1,0,220.4,5.6,1050.000,59.990,0.500,461.000,2994.000,22377.000,32.5, ,0.00,0.000,0.000,0.000, 
18,12/03/2023 06:41:54 (UTC-4:00),Normal, ,348.5,1.3,453,351.8,1.3,457,350.1,1.1,385,15.7,0.1,0,220.3,5.8,1210.000,60.000,0.500,461.000,2994.000,22377.000,33.1, ,0.00,0.000,0.000,0.000, 
19,12/03/2023 06:47:02 (UTC-4:00),Normal, ,366.3,1.4,513,354.2,1.5,531,356.5,1.4,499,12.2,0.1,0,220.5,6.4,1360.000,60.030,0.700,461.000,2994.000,22377.000,33.6, ,0.00,0.000,0.000,0.000, 
20,12/03/2023 06:52:08 (UTC-4:00),Normal, ,354.7,1.5,532,349.3,1.7,594,356.2,1.5,534,17.5,0.1,0,220.3,7.4,1570.000,60.040,0.800,461.000,2995.000,22377.000,34.2, ,0.00,0.000,0.000,0.000, 
21,12/03/2023 06:57:14 (UTC-4:00),Normal, ,352.8,1.5,529,355.2,1.5,533,354.4,1.5,532,17.3,0.1,0,220.0,7.0,1470.000,60.000,0.900,461.000,2995.000,22377.000,34.8, ,0.00,0.000,0.000,0.000, 
22,12/03/2023 07:02:21 (UTC-4:00),Normal, ,355.1,2.0,710,348.9,2.1,733,356.6,2.0,713,12.0,0.1,0,220.3,9.4,2040.000,60.070,1.100,461.000,2995.000,22377.000,35.6, ,0.00,0.000,0.000,0.000, 
23,12/03/2023 07:07:26 (UTC-4:00),Normal, ,353.3,1.9,671,350.7,2.0,701,350.8,1.9,667,11.5,0.1,0,219.9,9.2,1990.000,60.000,1.200,462.000,2995.000,22377.000,36.3, ,0.00,0.000,0.000,0.000, 
24,12/03/2023 07:12:32 (UTC-4:00),Normal, ,350.1,2.1,735,349.3,2.2,768,352.8,2.1,741,15.5,0.1,0,219.6,9.9,2150.000,60.020,1.400,462.000,2995.000,22378.000,36.9, ,0.00,0.000,0.000,0.000, 
25,12/03/2023 07:17:38 (UTC-4:00),Normal, ,354.8,2.4,852,350.1,2.6,910,352.4,2.5,881,11.2,0.1,0,220.2,11.5,2540.000,60.030,1.600,462.000,2995.000,22378.000,37.5, ,0.00,0.000,0.000,0.000, 
26,12/03/2023 07:22:43 (UTC-4:00),Normal, ,352.6,3.3,1164,348.0,3.4,1183,358.0,3.2,1146,10.3,0.1,0,219.8,15.2,3370.000,60.010,1.800,462.000,2996.000,22378.000,39.0, ,0.00,0.000,0.000,0.000, 
27,12/03/2023 07:27:51 (UTC-4:00),Normal, ,352.4,3.5,1233,351.6,3.6,1266,350.0,3.5,1225,10.8,0.1,0,219.0,16.5,3640.000,60.080,2.100,462.000,2996.000,22378.000,40.5, ,0.00,0.000,0.000,0.000, 
28,12/03/2023 07:32:55 (UTC-4:00),Normal, ,352.6,3.2,1128,351.9,3.2,1126,350.2,3.1,1086,12.6,0.1,0,219.3,14.6,3250.000,60.060,2.400,463.000,2996.000,22379.000,41.8, ,0.00,0.000,0.000,0.000, 
29,12/03/2023 07:38:00 (UTC-4:00),Normal, ,342.2,3.7,1266,341.4,3.8,1297,347.7,3.6,1252,12.4,0.1,0,222.0,16.6,3720.000,60.060,2.700,463.000,2996.000,22379.000,43.4, ,0.00,0.000,0.000,0.000, 
30,12/03/2023 07:43:06 (UTC-4:00),Normal, ,338.4,3.2,1083,337.7,3.3,1114,344.0,3.1,1066,9.9,0.1,0,220.6,14.5,3200.000,60.020,3.000,463.000,2997.000,22379.000,43.8, ,0.00,0.000,0.000,0.000, 
31,12/03/2023 07:48:14 (UTC-4:00),Normal, ,338.5,3.4,1151,337.8,3.5,1182,344.1,3.3,1136,16.7,0.1,0,220.5,15.2,3380.000,60.030,3.300,464.000,2997.000,22380.000,44.0, ,0.00,0.000,0.000,0.000, 
32,12/03/2023 07:53:19 (UTC-4:00),Normal, ,338.3,4.2,1421,337.5,4.3,1451,343.8,4.1,1410,10.6,0.1,0,220.7,18.7,4180.000,60.000,3.600,464.000,2997.000,22380.000,44.6, ,0.00,0.000,0.000,0.000, 
33,12/03/2023 07:58:29 (UTC-4:00),Normal, ,336.8,5.4,1819,336.0,5.5,1848,342.3,5.2,1780,14.1,0.1,0,221.3,23.6,5280.000,60.010,4.100,464.000,2998.000,22380.000,47.1, ,0.00,0.000,0.000,0.000, 
34,12/03/2023 08:03:31 (UTC-4:00),Normal, ,327.1,5.6,1832,334.3,5.7,1906,332.5,5.6,1862,11.7,0.1,0,221.5,24.3,5470.000,60.030,4.500,465.000,2998.000,22381.000,48.7, ,0.00,0.000,0.000,0.000, 
35,12/03/2023 08:08:38 (UTC-4:00),Normal, ,326.6,4.5,1470,329.9,4.5,1485,332.2,4.4,1462,10.1,0.1,0,220.6,19.4,4330.000,60.000,4.900,465.000,2999.000,22381.000,49.3, ,0.00,0.000,0.000,0.000, 
36,12/03/2023 08:13:43 (UTC-4:00),Normal, ,325.6,4.8,1563,328.7,4.4,1446,326.8,3.9,1275,11.7,0.1,0,219.8,18.8,4160.000,60.010,5.300,466.000,2999.000,22382.000,50.9, ,0.00,0.000,0.000,0.000, 
37,12/03/2023 08:18:47 (UTC-4:00),Normal, ,332.9,4.2,1398,320.0,4.2,1344,326.2,3.8,1240,11.1,0.1,0,219.6,17.5,3870.000,60.000,5.800,466.000,3000.000,22382.000,52.2, ,0.00,0.000,0.000,0.000, 
38,12/03/2023 08:23:54 (UTC-4:00),Normal, ,319.6,3.5,1119,314.9,3.7,1165,321.3,3.5,1125,15.1,0.1,0,219.1,14.9,3310.000,60.000,6.300,467.000,3000.000,22383.000,54.7, ,0.00,0.000,0.000,0.000, 
39,12/03/2023 08:29:00 (UTC-4:00),Normal, ,324.3,4.0,1297,323.6,4.1,1327,325.9,3.9,1271,9.3,0.1,0,219.3,17.2,3800.000,60.020,6.600,467.000,3000.000,22383.000,52.7, ,0.00,0.000,0.000,0.000, 
40,12/03/2023 08:34:07 (UTC-4:00),Normal, ,321.3,7.0,2249,320.3,7.1,2274,330.0,6.5,2145,13.7,0.1,0,220.3,29.0,6440.000,60.020,7.000,467.000,3001.000,22383.000,52.0, ,0.00,0.000,0.000,0.000, 
41,12/03/2023 08:39:11 (UTC-4:00),Normal, ,317.4,6.8,2158,320.9,7.0,2246,319.3,7.0,2235,11.2,0.1,0,220.5,28.9,6460.000,60.030,7.600,468.000,3001.000,22384.000,55.1, ,0.00,0.000,0.000,0.000, 
42,12/03/2023 08:44:17 (UTC-4:00),Normal, ,320.0,2.4,768,311.2,2.6,809,321.4,2.4,771,10.1,0.1,0,218.5,10.6,2290.000,60.020,8.000,468.000,3002.000,22384.000,55.9, ,0.00,0.000,0.000,0.000, 
43,12/03/2023 08:49:22 (UTC-4:00),Normal, ,330.6,2.5,827,321.9,2.6,837,324.2,2.5,811,12.2,0.1,0,219.2,11.1,2410.000,60.000,8.200,469.000,3002.000,22384.000,50.9, ,0.00,0.000,0.000,0.000, 
44,12/03/2023 08:54:30 (UTC-4:00),Normal, ,325.9,7.6,2477,317.3,7.8,2475,327.3,7.5,2455,13.4,0.1,0,221.6,32.0,7190.000,60.000,8.700,469.000,3002.000,22385.000,54.6, ,0.00,0.000,0.000,0.000, 
45,12/03/2023 08:59:37 (UTC-4:00),Normal, ,319.8,6.6,2111,311.3,6.9,2148,317.5,6.6,2096,11.3,0.1,0,221.5,27.5,6190.000,59.970,9.300,470.000,3003.000,22386.000,58.1, ,0.00,0.000,0.000,0.000, 
46,12/03/2023 09:04:42 (UTC-4:00),Normal, ,319.8,6.7,2143,311.3,7.0,2179,317.5,6.7,2127,10.8,0.1,0,221.0,28.1,6290.000,59.980,9.900,470.000,3004.000,22386.000,58.5, ,0.00,0.000,0.000,0.000, 
47,12/03/2023 09:09:45 (UTC-4:00),Normal, ,318.9,3.9,1244,314.6,3.8,1195,321.2,3.4,1092,10.6,0.1,0,219.6,15.5,3450.000,59.950,10.300,471.000,3004.000,22387.000,58.2, ,0.00,0.000,0.000,0.000, 
48,12/03/2023 09:14:46 (UTC-4:00),Normal, ,310.1,7.7,2388,309.6,7.9,2446,316.0,7.7,2433,14.5,0.1,0,220.9,31.5,7060.000,59.930,10.800,471.000,3005.000,22387.000,59.0, ,0.00,0.000,0.000,0.000, 
49,12/03/2023 09:19:48 (UTC-4:00),Normal, ,303.8,3.1,942,307.3,3.1,953,313.8,2.9,910,13.4,0.1,0,219.1,12.4,2720.000,60.000,11.400,472.000,3005.000,22388.000,61.4, ,0.00,0.000,0.000,0.000, 
50,12/03/2023 09:24:50 (UTC-4:00),Normal, ,303.8,8.3,2522,303.0,8.4,2545,301.5,8.3,2502,10.5,0.1,0,221.3,32.7,7340.000,60.040,12.000,472.000,3006.000,22388.000,62.6, ,0.00,0.000,0.000,0.000, 
51,12/03/2023 09:29:52 (UTC-4:00),Normal, ,296.6,7.4,2195,296.4,7.9,2342,298.7,7.9,2360,11.1,0.1,0,220.3,29.8,6670.000,60.000,12.600,473.000,3006.000,22389.000,63.9, ,0.00,0.000,0.000,0.000, 
52,12/03/2023 09:34:54 (UTC-4:00),Normal, ,307.5,4.1,1261,311.0,4.4,1368,321.2,4.2,1349,11.7,0.1,0,221.6,17.3,3880.000,59.970,13.000,473.000,3007.000,22389.000,60.4, ,0.00,0.000,0.000,0.000, 
53,12/03/2023 09:39:55 (UTC-4:00),Normal, ,326.2,2.4,783,317.5,2.6,826,319.8,2.5,800,11.7,0.1,0,220.6,10.6,2320.000,59.940,13.200,474.000,3007.000,22389.000,55.5, ,0.00,0.000,0.000,0.000, 
54,12/03/2023 09:44:57 (UTC-4:00),Normal, ,327.0,7.5,2453,322.3,7.7,2482,328.5,7.4,2431,13.4,0.1,0,223.3,31.6,7180.000,59.990,13.600,474.000,3007.000,22390.000,55.7, ,0.00,0.000,0.000,0.000, 
55,12/03/2023 09:49:59 (UTC-4:00),Normal, ,317.2,7.3,2316,312.4,7.5,2343,318.6,7.2,2294,9.4,0.1,0,222.4,29.8,6760.000,59.990,14.200,475.000,3008.000,22390.000,59.1, ,0.00,0.000,0.000,0.000, 
56,12/03/2023 09:55:00 (UTC-4:00),Normal, ,309.1,9.4,2906,308.1,9.4,2896,314.4,8.9,2798,13.0,0.1,0,222.8,36.8,8340.000,59.990,14.800,475.000,3009.000,22391.000,61.2, ,0.00,0.000,0.000,0.000, 
57,12/03/2023 10:00:02 (UTC-4:00),Normal, ,311.1,7.3,2271,294.5,8.0,2356,305.0,7.9,2410,8.8,0.1,0,221.9,30.4,6840.000,59.960,15.400,476.000,3009.000,22392.000,62.9, ,0.00,0.000,0.000,0.000, 
58,12/03/2023 10:05:03 (UTC-4:00),Normal, ,305.7,7.4,2262,301.0,7.8,2348,303.3,7.9,2396,9.7,0.1,0,221.9,30.3,6820.000,59.990,16.100,476.000,3010.000,22392.000,63.3, ,0.00,0.000,0.000,0.000, 
59,12/03/2023 10:10:08 (UTC-4:00),Normal, ,306.0,8.9,2723,301.3,9.3,2802,303.6,9.2,2793,12.9,0.1,0,222.1,35.6,8050.000,59.970,16.700,477.000,3010.000,22393.000,63.4, ,0.00,0.000,0.000,0.000, 
60,12/03/2023 10:15:16 (UTC-4:00),Normal, ,306.6,7.9,2422,301.8,8.0,2414,304.0,7.9,2402,8.6,0.1,0,222.2,31.1,7030.000,59.980,17.300,478.000,3011.000,22394.000,64.0, ,0.00,0.000,0.000,0.000, 
61,12/03/2023 10:20:19 (UTC-4:00),Normal, ,300.1,9.4,2821,291.6,9.7,2829,293.8,9.4,2762,8.6,0.1,0,222.2,35.9,8120.000,59.980,18.000,478.000,3012.000,22394.000,65.6, ,0.00,0.000,0.000,0.000, 
62,12/03/2023 10:25:21 (UTC-4:00),Normal, ,305.9,7.6,2325,301.3,7.8,2350,303.6,7.6,2307,13.3,0.1,0,221.4,30.2,6780.000,59.970,18.500,479.000,3012.000,22395.000,65.4, ,0.00,0.000,0.000,0.000, 
63,12/03/2023 10:30:22 (UTC-4:00),Normal, ,298.3,8.5,2536,297.4,8.6,2558,299.5,8.5,2546,8.6,0.1,0,221.9,32.9,7410.000,59.970,19.100,479.000,3013.000,22395.000,65.1, ,0.00,0.000,0.000,0.000, 
64,12/03/2023 10:35:24 (UTC-4:00),Normal, ,306.6,8.0,2453,305.7,8.1,2476,308.0,7.9,2433,11.6,0.1,0,221.7,31.6,7120.000,59.960,19.600,480.000,3013.000,22396.000,63.6, ,0.00,0.000,0.000,0.000, 
65,12/03/2023 10:40:26 (UTC-4:00),Normal, ,308.7,3.6,1111,308.0,3.7,1140,302.4,3.6,1089,11.4,0.1,0,220.0,14.5,3230.000,59.920,20.200,481.000,3014.000,22396.000,63.5, ,0.00,0.000,0.000,0.000, 
66,12/03/2023 10:45:28 (UTC-4:00),Normal, ,330.6,10.2,3372,330.0,10.2,3366,327.2,10.2,3337,13.0,0.1,0,222.5,42.9,9720.000,59.970,20.700,481.000,3014.000,22397.000,63.5, ,0.00,0.000,0.000,0.000, 
67,12/03/2023 10:50:29 (UTC-4:00),Normal, ,318.0,3.5,1113,313.3,3.6,1128,311.7,3.5,1091,12.0,0.1,0,219.4,14.7,3230.000,60.010,21.200,482.000,3015.000,22397.000,62.4, ,0.00,0.000,0.000,0.000, 
68,12/03/2023 10:55:30 (UTC-4:00),Normal, ,328.7,3.8,1249,324.0,3.9,1264,322.3,3.7,1193,13.6,0.1,0,220.3,16.2,3590.000,60.010,21.500,482.000,3015.000,22398.000,57.7, ,0.00,0.000,0.000,0.000, 
69,12/03/2023 11:00:32 (UTC-4:00),Normal, ,313.0,5.3,1659,312.0,5.4,1685,317.8,5.1,1621,8.3,0.1,0,219.6,21.8,4870.000,59.970,22.200,483.000,3016.000,22398.000,64.3, ,0.00,0.000,0.000,0.000, 
70,12/03/2023 11:05:34 (UTC-4:00),Normal, ,326.5,4.5,1469,321.9,4.6,1481,316.3,4.5,1423,13.3,0.1,0,219.5,19.2,4260.000,59.990,22.700,483.000,3016.000,22399.000,61.1, ,0.00,0.000,0.000,0.000, 
71,12/03/2023 11:10:35 (UTC-4:00),Normal, ,324.3,5.3,1719,319.7,5.5,1758,322.0,5.3,1707,12.3,0.1,0,219.8,22.9,5080.000,60.000,23.000,483.000,3017.000,22399.000,58.8, ,0.00,0.000,0.000,0.000, 
72,12/03/2023 11:15:37 (UTC-4:00),Normal, ,326.4,4.3,1404,317.8,4.5,1430,320.0,4.3,1376,9.4,0.1,0,219.9,18.4,4090.000,60.010,23.600,484.000,3017.000,22400.000,60.0, ,0.00,0.000,0.000,0.000, 
73,12/03/2023 11:20:42 (UTC-4:00),Normal, ,322.4,3.9,1257,321.7,4.0,1287,324.0,3.8,1231,9.1,0.1,0,219.7,16.7,3690.000,60.020,23.900,484.000,3018.000,22400.000,57.2, ,0.00,0.000,0.000,0.000, 
74,12/03/2023 11:25:47 (UTC-4:00),Normal, ,331.5,10.2,3381,332.4,10.2,3390,332.5,10.2,3392,14.1,0.1,0,222.1,43.5,9820.000,59.980,24.400,485.000,3018.000,22401.000,58.6, ,0.00,0.000,0.000,0.000, 
75,12/03/2023 11:30:53 (UTC-4:00),Normal, ,311.6,10.2,3178,310.2,10.2,3164,305.5,10.2,3116,8.6,0.1,0,221.9,40.7,9170.000,59.980,25.200,486.000,3019.000,22401.000,65.2, ,0.00,0.000,0.000,0.000, 
76,12/03/2023 11:35:58 (UTC-4:00),Normal, ,291.3,9.9,2884,288.5,10.2,2943,293.1,10.0,2931,12.7,0.1,0,221.6,37.7,8480.000,60.000,25.900,486.000,3020.000,22402.000,67.6, ,0.00,0.000,0.000,0.000, 
77,12/03/2023 11:41:04 (UTC-4:00),Normal, ,285.6,9.9,2827,301.0,9.9,2980,292.8,10.2,2987,10.6,0.1,0,221.7,37.6,8510.000,60.020,26.600,487.000,3020.000,22403.000,67.9, ,0.00,0.000,0.000,0.000, 
78,12/03/2023 11:46:13 (UTC-4:00),Normal, ,323.1,4.6,1486,314.5,4.7,1478,308.9,4.5,1390,12.3,0.1,0,219.9,19.0,4240.000,60.000,27.100,487.000,3021.000,22403.000,65.3, ,0.00,0.000,0.000,0.000, 
79,12/03/2023 11:51:18 (UTC-4:00),Normal, ,322.2,4.2,1353,321.4,4.2,1350,311.9,4.2,1310,10.6,0.1,0,219.8,17.6,3920.000,59.980,27.500,488.000,3021.000,22404.000,61.5, ,0.00,0.000,0.000,0.000, 
80,12/03/2023 11:56:25 (UTC-4:00),Normal, ,328.1,4.4,1444,327.4,4.5,1473,325.8,4.5,1466,13.7,0.1,0,219.8,19.1,4260.000,60.030,27.900,488.000,3022.000,22404.000,58.9, ,0.00,0.000,0.000,0.000, 
81,12/03/2023 12:01:28 (UTC-4:00),Normal, ,330.9,7.6,2515,318.4,8.1,2579,316.7,8.0,2534,12.1,0.1,0,221.3,32.9,7410.000,60.030,28.300,489.000,3022.000,22405.000,58.9, ,0.00,0.000,0.000,0.000, 
82,12/03/2023 12:06:30 (UTC-4:00),Normal, ,321.6,6.6,2123,320.3,6.8,2178,318.1,7.0,2227,12.6,0.1,0,221.1,28.3,6350.000,60.040,28.700,489.000,3022.000,22405.000,60.0, ,0.00,0.000,0.000,0.000, 
83,12/03/2023 12:11:31 (UTC-4:00),Normal, ,309.9,9.8,3037,301.5,10.1,3045,307.4,9.8,3013,10.2,0.1,0,222.1,38.9,8790.000,60.040,29.500,490.000,3023.000,22406.000,64.5, ,0.00,0.000,0.000,0.000, 
84,12/03/2023 12:16:33 (UTC-4:00),Normal, ,313.7,2.8,878,300.8,3.1,932,298.7,3.0,896,13.7,0.1,0,219.5,12.1,2650.000,60.060,30.000,490.000,3024.000,22406.000,62.0, ,0.00,0.000,0.000,0.000, 
85,12/03/2023 12:21:36 (UTC-4:00),Normal, ,329.8,2.9,956,329.1,2.9,954,319.7,2.9,927,9.5,0.1,0,219.4,12.6,2760.000,59.970,30.200,491.000,3024.000,22406.000,56.8, ,0.00,0.000,0.000,0.000, 
86,12/03/2023 12:26:37 (UTC-4:00),Normal, ,328.3,9.7,3185,323.6,9.9,3204,326.0,9.6,3130,14.2,0.1,0,221.5,40.9,9220.000,59.990,30.500,491.000,3024.000,22407.000,55.9, ,0.00,0.000,0.000,0.000, 
87,12/03/2023 12:31:39 (UTC-4:00),Normal, ,324.5,1.7,552,319.9,1.9,608,318.1,1.8,573,13.5,0.1,0,218.4,7.7,1640.000,60.000,30.900,491.000,3025.000,22407.000,55.5, ,0.00,0.000,0.000,0.000, 
88,12/03/2023 12:36:41 (UTC-4:00),Normal, ,330.5,1.7,562,321.8,1.8,579,324.1,1.7,551,12.3,0.1,0,218.6,7.5,1570.000,60.030,31.000,491.000,3025.000,22407.000,51.4, ,0.00,0.000,0.000,0.000, 
89,12/03/2023 12:41:42 (UTC-4:00),Normal, ,322.4,1.3,419,321.7,1.4,450,320.0,1.2,384,9.2,0.1,0,218.6,5.9,1200.000,60.030,31.100,491.000,3025.000,22407.000,48.6, ,0.00,0.000,0.000,0.000, 
90,12/03/2023 12:46:44 (UTC-4:00),Normal, ,316.5,1.0,317,339.7,1.0,340,330.0,1.0,330,12.0,0.1,0,220.6,4.9,960.000,59.990,31.200,492.000,3025.000,22407.000,46.4, ,0.00,0.000,0.000,0.000, 
91,12/03/2023 12:51:46 (UTC-4:00),Normal, ,336.5,0.9,303,331.8,1.0,332,334.1,0.9,301,9.3,0.1,0,220.1,4.9,930.000,59.960,31.300,492.000,3025.000,22408.000,44.7, ,0.00,0.000,0.000,0.000, 
92,12/03/2023 12:56:48 (UTC-4:00),Normal, ,332.3,0.9,299,335.6,0.9,302,325.9,0.9,293,11.3,0.1,0,220.1,4.5,850.000,59.960,31.400,492.000,3025.000,22408.000,43.3, ,0.00,0.000,0.000,0.000, 
93,12/03/2023 13:01:49 (UTC-4:00),Normal, ,362.4,0.9,326,357.7,1.0,358,352.0,1.0,352,9.7,0.1,0,220.7,5.2,1040.000,60.020,31.400,492.000,3025.000,22408.000,42.3, ,0.00,0.000,0.000,0.000, 
94,12/03/2023 13:06:55 (UTC-4:00),Normal, ,360.2,2.8,1009,363.5,2.9,1054,357.9,2.8,1002,14.8,0.1,0,221.1,13.4,2980.000,60.010,31.600,492.000,3025.000,22408.000,42.3, ,0.00,0.000,0.000,0.000, 
95,12/03/2023 13:12:00 (UTC-4:00),Normal, ,350.2,1.9,665,349.5,2.0,699,351.8,1.9,668,14.7,0.1,0,221.2,9.2,1990.000,60.020,31.800,492.000,3026.000,22408.000,43.3, ,0.00,0.000,0.000,0.000, 
96,12/03/2023 13:17:07 (UTC-4:00),Normal, ,330.3,0.7,231,333.6,0.8,267,343.9,0.7,241,12.8,0.1,0,220.3,4.0,700.000,60.020,31.900,492.000,3026.000,22408.000,42.2, ,0.00,0.000,0.000,0.000, 
97,12/03/2023 13:22:13 (UTC-4:00),Normal, ,340.4,0.4,136,335.8,0.5,168,334.1,0.4,134,9.8,0.1,0,220.3,3.1,380.000,59.990,31.900,492.000,3026.000,22408.000,40.8, ,0.00,0.000,0.000,0.000, 
98,12/03/2023 13:27:20 (UTC-4:00),Normal, ,338.9,0.4,136,349.8,0.5,175,336.2,0.5,168,14.4,0.1,0,220.6,3.2,440.000,60.040,32.000,492.000,3026.000,22408.000,39.8, ,0.00,0.000,0.000,0.000, 
