Inverter All History Report_13/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,13/07/2022 06:16:26 (UTC-4:00),Normal, ,298.2,0.1,30,277.4,0.1,28,297.8,0.1,30,15.6,0.1,0,219.8,2.6,20.000,60.000,0.000,433.000,7618.000,12345.000,25.0, ,0.00,0.000,0.000,0.000, 
7,13/07/2022 06:21:26 (UTC-4:00),Normal, ,303.4,0.1,30,277.6,0.1,28,302.7,0.1,30,18.0,0.1,0,219.6,2.5,20.000,60.000,0.000,433.000,7618.000,12345.000,25.4, ,0.00,0.000,0.000,0.000, 
8,13/07/2022 06:26:27 (UTC-4:00),Normal, ,304.5,0.1,30,277.6,0.1,28,304.0,0.1,30,17.4,0.1,0,219.9,2.6,30.000,60.010,0.000,433.000,7618.000,12345.000,25.8, ,0.00,0.000,0.000,0.000, 
9,13/07/2022 06:31:27 (UTC-4:00),Normal, ,307.0,0.1,31,277.4,0.1,28,306.5,0.1,31,11.8,0.1,0,219.4,2.6,40.000,59.980,0.000,433.000,7618.000,12345.000,26.1, ,0.00,0.000,0.000,0.000, 
10,13/07/2022 06:36:27 (UTC-4:00),Normal, ,308.2,0.1,31,277.5,0.1,28,307.6,0.1,31,13.6,0.1,0,219.9,2.6,50.000,60.030,0.000,433.000,7618.000,12345.000,26.4, ,0.00,0.000,0.000,0.000, 
11,13/07/2022 06:41:27 (UTC-4:00),Normal, ,308.9,0.1,31,277.5,0.1,28,308.2,0.1,31,11.5,0.1,0,220.2,2.6,50.000,59.990,0.000,433.000,7618.000,12345.000,26.6, ,0.00,0.000,0.000,0.000, 
12,13/07/2022 06:46:27 (UTC-4:00),Normal, ,311.1,0.2,62,305.7,0.3,92,310.6,0.2,62,13.4,0.1,0,219.7,2.8,190.000,60.010,0.000,433.000,7618.000,12345.000,26.9, ,0.00,0.000,0.000,0.000, 
13,13/07/2022 06:51:30 (UTC-4:00),Normal, ,356.9,0.4,143,369.4,0.5,185,352.3,0.4,141,15.6,0.1,0,220.3,3.4,500.000,60.040,0.100,433.000,7618.000,12345.000,27.2, ,0.00,0.000,0.000,0.000, 
14,13/07/2022 06:56:32 (UTC-4:00),Normal, ,345.0,0.7,242,353.5,0.8,283,352.4,0.7,247,12.4,0.1,0,219.9,4.2,750.000,60.030,0.100,433.000,7618.000,12345.000,27.8, ,0.00,0.000,0.000,0.000, 
15,13/07/2022 07:01:37 (UTC-4:00),Normal, ,343.0,0.7,240,355.6,0.8,284,354.5,0.7,248,16.7,0.1,0,219.8,4.2,750.000,60.030,0.200,433.000,7619.000,12345.000,28.5, ,0.00,0.000,0.000,0.000, 
16,13/07/2022 07:06:42 (UTC-4:00),Normal, ,367.0,0.9,330,367.6,1.0,368,362.5,0.9,326,10.5,0.1,0,219.6,5.3,1040.000,59.980,0.300,434.000,7619.000,12345.000,29.0, ,0.00,0.000,0.000,0.000, 
17,13/07/2022 07:11:47 (UTC-4:00),Normal, ,362.8,0.9,327,363.5,1.0,364,354.4,0.9,319,13.3,0.1,0,219.2,5.0,970.000,60.000,0.300,434.000,7619.000,12345.000,29.6, ,0.00,0.000,0.000,0.000, 
18,13/07/2022 07:16:51 (UTC-4:00),Normal, ,360.8,0.9,325,365.4,0.9,329,352.3,0.9,317,13.0,0.1,0,218.9,5.0,960.000,59.950,0.400,434.000,7619.000,12346.000,30.1, ,0.00,0.000,0.000,0.000, 
19,13/07/2022 07:21:57 (UTC-4:00),Normal, ,370.9,0.9,334,371.5,1.0,372,366.4,0.9,330,14.6,0.1,0,218.9,5.3,1040.000,59.980,0.500,434.000,7619.000,12346.000,30.5, ,0.00,0.000,0.000,0.000, 
20,13/07/2022 07:26:59 (UTC-4:00),Normal, ,371.3,2.6,965,371.9,2.7,1004,370.8,2.6,964,10.4,0.1,0,219.1,12.9,2840.000,59.940,0.600,434.000,7619.000,12346.000,31.0, ,0.00,0.000,0.000,0.000, 
21,13/07/2022 07:32:05 (UTC-4:00),Normal, ,362.6,1.4,508,363.2,1.5,545,370.0,1.3,481,17.5,0.1,0,218.6,6.8,1420.000,59.950,0.800,434.000,7619.000,12346.000,32.8, ,0.00,0.000,0.000,0.000, 
22,13/07/2022 07:37:10 (UTC-4:00),Normal, ,348.9,1.1,384,345.5,1.1,380,348.4,1.0,348,11.3,0.1,0,218.2,5.7,1140.000,59.970,1.000,434.000,7619.000,12346.000,32.9, ,0.00,0.000,0.000,0.000, 
23,13/07/2022 07:42:12 (UTC-4:00),Normal, ,344.8,0.9,310,361.5,1.0,362,352.4,0.9,317,17.6,0.1,0,220.0,5.2,1010.000,59.980,1.100,434.000,7619.000,12346.000,33.1, ,0.00,0.000,0.000,0.000, 
24,13/07/2022 07:47:19 (UTC-4:00),Normal, ,366.7,3.2,1173,371.3,3.2,1188,366.3,3.2,1172,15.9,0.1,0,220.8,15.5,3430.000,59.990,1.300,435.000,7620.000,12346.000,33.6, ,0.00,0.000,0.000,0.000, 
25,13/07/2022 07:52:23 (UTC-4:00),Normal, ,335.0,0.9,302,351.6,1.0,352,350.5,0.9,315,17.2,0.1,0,219.9,4.9,950.000,60.000,1.400,435.000,7620.000,12347.000,34.2, ,0.00,0.000,0.000,0.000, 
26,13/07/2022 07:57:28 (UTC-4:00),Normal, ,368.7,2.7,995,369.3,2.8,1034,368.4,2.8,1032,12.2,0.1,0,220.6,13.4,2990.000,60.000,1.500,435.000,7620.000,12347.000,33.8, ,0.00,0.000,0.000,0.000, 
27,13/07/2022 08:02:30 (UTC-4:00),Normal, ,368.6,4.2,1548,365.2,4.3,1570,368.1,4.2,1546,12.6,0.1,0,221.6,20.0,4510.000,60.030,1.800,435.000,7620.000,12347.000,35.7, ,0.00,0.000,0.000,0.000, 
28,13/07/2022 08:07:36 (UTC-4:00),Normal, ,365.5,3.6,1316,358.2,3.8,1361,365.2,3.6,1315,13.2,0.1,0,220.9,17.2,3840.000,60.000,2.100,435.000,7620.000,12347.000,38.7, ,0.00,0.000,0.000,0.000, 
29,13/07/2022 08:12:39 (UTC-4:00),Normal, ,356.7,2.6,927,357.3,2.7,965,356.3,2.6,926,14.8,0.1,0,220.9,12.6,2800.000,60.010,2.400,436.000,7621.000,12348.000,39.5, ,0.00,0.000,0.000,0.000, 
30,13/07/2022 08:17:45 (UTC-4:00),Normal, ,348.6,2.3,802,349.2,2.4,838,360.0,2.2,792,14.0,0.1,0,220.2,10.6,2330.000,60.000,2.700,436.000,7621.000,12348.000,39.7, ,0.00,0.000,0.000,0.000, 
31,13/07/2022 08:22:47 (UTC-4:00),Normal, ,349.1,1.6,559,357.6,1.6,572,360.6,1.5,541,15.3,0.1,0,219.7,7.3,1540.000,60.000,2.800,436.000,7621.000,12348.000,38.0, ,0.00,0.000,0.000,0.000, 
32,13/07/2022 08:27:52 (UTC-4:00),Normal, ,341.0,1.4,477,349.6,1.5,524,348.5,1.3,453,10.5,0.1,0,219.6,6.4,1340.000,60.020,2.900,436.000,7621.000,12348.000,36.7, ,0.00,0.000,0.000,0.000, 
33,13/07/2022 08:32:57 (UTC-4:00),Normal, ,345.0,1.4,483,353.6,1.5,530,352.5,1.4,494,10.1,0.1,0,219.3,6.7,1390.000,60.000,3.100,436.000,7621.000,12348.000,35.7, ,0.00,0.000,0.000,0.000, 
34,13/07/2022 08:37:59 (UTC-4:00),Normal, ,353.1,1.6,565,353.6,1.7,601,356.5,1.6,570,10.3,0.1,0,219.3,7.7,1640.000,60.000,3.200,436.000,7622.000,12348.000,35.2, ,0.00,0.000,0.000,0.000, 
35,13/07/2022 08:43:04 (UTC-4:00),Normal, ,365.1,4.2,1533,361.9,4.3,1556,360.8,4.2,1515,16.7,0.1,0,220.2,20.2,4530.000,59.990,3.300,437.000,7622.000,12348.000,35.2, ,0.00,0.000,0.000,0.000, 
36,13/07/2022 08:48:11 (UTC-4:00),Normal, ,365.7,3.0,1097,358.3,3.1,1111,361.1,3.0,1083,12.1,0.1,0,219.7,14.5,3200.000,60.010,3.600,437.000,7622.000,12349.000,37.5, ,0.00,0.000,0.000,0.000, 
37,13/07/2022 08:53:14 (UTC-4:00),Normal, ,354.8,1.9,674,351.4,2.0,703,350.3,1.9,666,14.3,0.1,0,219.1,9.2,1980.000,59.970,3.800,437.000,7622.000,12349.000,36.8, ,0.00,0.000,0.000,0.000, 
38,13/07/2022 08:58:16 (UTC-4:00),Normal, ,350.9,1.8,632,351.6,1.9,668,350.5,1.8,631,11.7,0.1,0,219.1,8.9,1910.000,60.010,4.000,437.000,7622.000,12349.000,36.3, ,0.00,0.000,0.000,0.000, 
39,13/07/2022 09:03:21 (UTC-4:00),Normal, ,356.7,1.8,642,357.3,1.9,679,352.2,1.8,634,12.2,0.1,0,219.3,8.8,1890.000,59.990,4.100,437.000,7622.000,12349.000,36.1, ,0.00,0.000,0.000,0.000, 
40,13/07/2022 09:08:29 (UTC-4:00),Normal, ,355.3,2.2,782,355.9,2.2,783,358.7,2.1,753,10.1,0.1,0,218.9,10.4,2260.000,59.960,4.300,438.000,7623.000,12349.000,35.8, ,0.00,0.000,0.000,0.000, 
41,13/07/2022 09:13:29 (UTC-4:00),Normal, ,356.6,2.8,998,361.1,2.9,1047,364.0,2.8,1019,16.7,0.1,0,218.9,13.6,2980.000,59.980,4.500,438.000,7623.000,12350.000,37.1, ,0.00,0.000,0.000,0.000, 
42,13/07/2022 09:18:34 (UTC-4:00),Normal, ,360.9,3.2,1155,357.5,3.3,1180,356.4,3.2,1140,12.3,0.1,0,219.6,15.2,3360.000,59.980,4.800,438.000,7623.000,12350.000,38.5, ,0.00,0.000,0.000,0.000, 
43,13/07/2022 09:23:37 (UTC-4:00),Normal, ,352.9,3.0,1059,349.5,3.1,1083,348.4,3.0,1045,15.4,0.1,0,219.0,13.9,3080.000,59.970,5.200,438.000,7624.000,12350.000,42.0, ,0.00,0.000,0.000,0.000, 
44,13/07/2022 09:28:42 (UTC-4:00),Normal, ,347.4,6.4,2223,351.9,6.4,2252,354.8,6.2,2200,10.2,0.1,0,222.9,28.6,6470.000,59.970,5.600,439.000,7624.000,12351.000,43.1, ,0.00,0.000,0.000,0.000, 
45,13/07/2022 09:33:46 (UTC-4:00),Normal, ,337.8,3.5,1182,343.0,3.8,1303,350.4,4.0,1402,12.7,0.1,0,222.3,17.0,3880.000,59.990,6.100,439.000,7624.000,12351.000,46.3, ,0.00,0.000,0.000,0.000, 
46,13/07/2022 09:38:51 (UTC-4:00),Normal, ,347.2,5.4,1875,347.8,5.4,1878,350.7,5.2,1824,9.9,0.1,0,222.6,24.1,5450.000,59.960,6.500,440.000,7625.000,12352.000,46.3, ,0.00,0.000,0.000,0.000, 
47,13/07/2022 09:43:56 (UTC-4:00),Normal, ,338.6,1.7,576,331.3,1.8,596,338.4,1.8,609,11.2,0.1,0,221.9,8.0,1750.000,59.990,6.900,440.000,7625.000,12352.000,46.7, ,0.00,0.000,0.000,0.000, 
48,13/07/2022 09:48:58 (UTC-4:00),Normal, ,335.0,1.1,369,335.6,1.1,369,346.5,1.0,347,16.5,0.1,0,220.8,5.5,1100.000,59.990,6.900,440.000,7625.000,12352.000,42.2, ,0.00,0.000,0.000,0.000, 
49,13/07/2022 09:54:03 (UTC-4:00),Normal, ,355.0,5.5,1953,355.5,5.5,1955,358.4,5.4,1935,10.3,0.1,0,222.7,25.3,5700.000,59.990,7.200,440.000,7626.000,12352.000,42.6, ,0.00,0.000,0.000,0.000, 
50,13/07/2022 09:59:09 (UTC-4:00),Normal, ,346.9,5.2,1804,343.5,5.3,1821,350.3,5.0,1752,11.7,0.1,0,223.1,23.2,5240.000,60.010,7.700,441.000,7626.000,12353.000,46.2, ,0.00,0.000,0.000,0.000, 
51,13/07/2022 10:04:11 (UTC-4:00),Normal, ,349.0,4.0,1396,341.7,4.1,1401,344.6,4.0,1378,15.3,0.1,0,222.4,18.1,4080.000,59.980,8.100,441.000,7626.000,12353.000,46.7, ,0.00,0.000,0.000,0.000, 
52,13/07/2022 10:09:17 (UTC-4:00),Normal, ,347.0,5.5,1909,339.8,5.7,1937,346.6,5.5,1906,10.9,0.1,0,222.9,24.7,5600.000,60.000,8.600,442.000,7627.000,12354.000,48.4, ,0.00,0.000,0.000,0.000, 
53,13/07/2022 10:14:19 (UTC-4:00),Normal, ,339.3,5.8,1968,339.8,5.8,1971,342.7,5.7,1953,13.7,0.1,0,222.5,25.3,5720.000,59.980,9.000,442.000,7627.000,12354.000,49.9, ,0.00,0.000,0.000,0.000, 
54,13/07/2022 10:19:18 (UTC-4:00),Normal, ,342.6,6.0,2056,343.2,6.0,2059,346.1,5.8,2007,13.3,0.1,0,222.1,26.4,5960.000,59.970,9.400,443.000,7628.000,12355.000,50.9, ,0.00,0.000,0.000,0.000, 
55,13/07/2022 10:24:18 (UTC-4:00),Normal, ,334.7,6.4,2142,335.2,6.5,2179,338.2,6.3,2131,10.4,0.1,0,222.9,27.7,6270.000,59.980,10.000,443.000,7628.000,12355.000,52.5, ,0.00,0.000,0.000,0.000, 
56,13/07/2022 10:29:19 (UTC-4:00),Normal, ,338.5,6.1,2065,335.2,6.2,2078,338.1,6.0,2029,12.0,0.1,0,223.1,26.6,6010.000,60.000,10.500,444.000,7629.000,12356.000,53.5, ,0.00,0.000,0.000,0.000, 
57,13/07/2022 10:34:19 (UTC-4:00),Normal, ,334.8,5.8,1942,331.5,5.9,1956,334.4,5.8,1940,11.9,0.1,0,222.7,25.3,5700.000,59.970,11.000,444.000,7629.000,12356.000,53.6, ,0.00,0.000,0.000,0.000, 
58,13/07/2022 10:39:19 (UTC-4:00),Normal, ,335.3,5.9,1978,335.9,5.9,1982,338.8,5.8,1965,9.8,0.1,0,222.7,25.4,5760.000,60.010,11.500,445.000,7630.000,12357.000,53.7, ,0.00,0.000,0.000,0.000, 
59,13/07/2022 10:44:19 (UTC-4:00),Normal, ,338.9,5.8,1966,335.5,5.9,1979,338.4,5.7,1929,9.8,0.1,0,222.7,25.3,5710.000,59.990,11.900,445.000,7630.000,12357.000,54.0, ,0.00,0.000,0.000,0.000, 
60,13/07/2022 10:49:19 (UTC-4:00),Normal, ,338.1,6.0,2029,334.7,6.1,2042,337.6,6.0,2026,10.3,0.1,0,223.7,26.0,5930.000,59.980,12.400,446.000,7631.000,12358.000,54.2, ,0.00,0.000,0.000,0.000, 
61,13/07/2022 10:54:19 (UTC-4:00),Normal, ,330.3,6.2,2048,326.9,6.3,2059,329.8,6.1,2012,11.4,0.1,0,223.6,26.4,6000.000,60.040,12.900,446.000,7631.000,12358.000,54.8, ,0.00,0.000,0.000,0.000, 
62,13/07/2022 10:59:19 (UTC-4:00),Normal, ,327.9,5.1,1672,332.3,5.1,1695,335.1,4.9,1642,15.0,0.1,0,223.0,21.7,4870.000,60.020,13.400,447.000,7632.000,12359.000,55.5, ,0.00,0.000,0.000,0.000, 
63,13/07/2022 11:04:21 (UTC-4:00),Normal, ,325.8,6.0,1955,326.4,6.1,1991,333.2,5.9,1966,14.9,0.1,0,223.3,25.6,5810.000,59.970,13.900,447.000,7632.000,12359.000,55.5, ,0.00,0.000,0.000,0.000, 
64,13/07/2022 11:09:21 (UTC-4:00),Normal, ,330.8,4.5,1489,331.5,4.6,1525,330.2,4.4,1453,15.3,0.1,0,222.5,19.4,4350.000,60.000,14.400,448.000,7633.000,12360.000,54.0, ,0.00,0.000,0.000,0.000, 
65,13/07/2022 11:14:22 (UTC-4:00),Normal, ,334.7,5.4,1807,327.3,5.6,1833,330.2,5.4,1783,12.0,0.1,0,222.8,23.3,5270.000,59.970,14.800,448.000,7633.000,12360.000,54.6, ,0.00,0.000,0.000,0.000, 
66,13/07/2022 11:19:23 (UTC-4:00),Normal, ,325.3,5.7,1854,326.1,5.9,1924,336.9,5.6,1887,13.8,0.1,0,222.9,24.4,5570.000,60.000,15.300,449.000,7634.000,12360.000,54.7, ,0.00,0.000,0.000,0.000, 
67,13/07/2022 11:24:29 (UTC-4:00),Normal, ,330.7,6.3,2083,331.3,6.4,2120,334.2,6.2,2072,15.0,0.1,0,223.2,26.9,6120.000,59.990,15.800,449.000,7634.000,12361.000,55.0, ,0.00,0.000,0.000,0.000, 
68,13/07/2022 11:29:31 (UTC-4:00),Normal, ,324.7,6.5,2111,325.4,6.6,2148,328.3,6.4,2101,14.7,0.1,0,223.3,27.3,6190.000,60.000,16.300,450.000,7635.000,12361.000,55.9, ,0.00,0.000,0.000,0.000, 
69,13/07/2022 11:34:38 (UTC-4:00),Normal, ,327.0,6.5,2126,327.5,6.6,2162,326.7,6.5,2124,12.3,0.1,0,222.6,27.7,6260.000,59.950,16.800,450.000,7635.000,12362.000,56.3, ,0.00,0.000,0.000,0.000, 
70,13/07/2022 11:39:44 (UTC-4:00),Normal, ,324.6,6.6,2142,325.1,6.6,2146,324.1,6.5,2107,10.6,0.1,0,222.6,27.7,6250.000,59.970,17.400,451.000,7636.000,12363.000,56.6, ,0.00,0.000,0.000,0.000, 
71,13/07/2022 11:44:44 (UTC-4:00),Normal, ,324.6,6.9,2240,321.2,7.0,2248,324.1,6.8,2204,10.7,0.1,0,223.2,28.9,6540.000,60.020,17.900,451.000,7636.000,12363.000,57.2, ,0.00,0.000,0.000,0.000, 
72,13/07/2022 11:49:45 (UTC-4:00),Normal, ,323.3,6.7,2166,323.9,6.8,2203,326.7,6.6,2156,14.4,0.1,0,223.7,28.3,6390.000,60.020,18.300,452.000,7637.000,12363.000,57.5, ,0.00,0.000,0.000,0.000, 
73,13/07/2022 11:54:44 (UTC-4:00),Normal, ,329.2,5.3,1745,329.9,5.4,1781,328.8,5.3,1743,9.2,0.1,0,222.3,22.7,5120.000,59.990,18.800,452.000,7637.000,12364.000,57.0, ,0.00,0.000,0.000,0.000, 
74,13/07/2022 11:59:52 (UTC-4:00),Normal, ,325.1,5.6,1821,329.6,5.5,1813,328.5,5.4,1774,14.7,0.1,0,222.1,23.4,5270.000,59.950,19.300,453.000,7638.000,12364.000,56.4, ,0.00,0.000,0.000,0.000, 
75,13/07/2022 12:04:44 (UTC-4:00),Normal, ,335.4,5.5,1845,328.1,5.7,1870,331.0,5.5,1821,12.5,0.1,0,222.2,24.0,5400.000,59.980,19.700,453.000,7638.000,12365.000,55.4, ,0.00,0.000,0.000,0.000, 
76,13/07/2022 12:09:46 (UTC-4:00),Normal, ,318.1,5.4,1718,330.7,5.4,1786,329.7,5.4,1780,9.3,0.1,0,221.2,23.1,5200.000,59.950,20.200,453.000,7639.000,12365.000,55.6, ,0.00,0.000,0.000,0.000, 
77,13/07/2022 12:14:44 (UTC-4:00),Normal, ,336.1,5.2,1748,332.8,5.3,1764,331.8,5.3,1759,11.4,0.1,0,221.3,22.9,5160.000,59.990,20.600,454.000,7639.000,12366.000,55.2, ,0.00,0.000,0.000,0.000, 
78,13/07/2022 12:19:49 (UTC-4:00),Normal, ,333.3,3.7,1233,337.9,3.7,1250,332.9,3.7,1232,9.0,0.1,0,220.7,16.3,3630.000,60.020,21.000,454.000,7639.000,12366.000,52.6, ,0.00,0.000,0.000,0.000, 
79,13/07/2022 12:24:44 (UTC-4:00),Normal, ,328.5,7.2,2365,325.2,7.4,2406,328.0,7.2,2362,13.8,0.1,0,222.0,30.7,6930.000,60.000,21.500,455.000,7640.000,12367.000,54.8, ,0.00,0.000,0.000,0.000, 
80,13/07/2022 12:29:48 (UTC-4:00),Normal, ,325.2,3.9,1268,321.9,4.1,1320,320.7,4.0,1283,12.3,0.1,0,220.5,17.0,3780.000,59.980,22.000,455.000,7640.000,12367.000,56.9, ,0.00,0.000,0.000,0.000, 
81,13/07/2022 12:34:44 (UTC-4:00),Normal, ,326.3,6.6,2154,327.0,6.7,2191,326.0,6.6,2152,13.5,0.1,0,221.5,28.1,6350.000,60.050,22.400,456.000,7641.000,12368.000,54.3, ,0.00,0.000,0.000,0.000, 
82,13/07/2022 12:39:53 (UTC-4:00),Normal, ,334.3,5.3,1772,327.1,5.5,1799,333.8,5.3,1769,14.6,0.1,0,221.4,23.2,5230.000,60.000,22.800,456.000,7641.000,12368.000,54.4, ,0.00,0.000,0.000,0.000, 
83,13/07/2022 12:44:52 (UTC-4:00),Normal, ,331.2,5.2,1722,335.7,5.2,1746,334.6,5.1,1706,11.7,0.1,0,221.2,22.5,5050.000,59.980,23.300,457.000,7642.000,12368.000,54.5, ,0.00,0.000,0.000,0.000, 
84,13/07/2022 12:49:54 (UTC-4:00),Normal, ,330.4,6.3,2082,327.1,6.5,2126,330.0,6.3,2079,14.5,0.1,0,222.4,27.2,6140.000,60.020,23.800,457.000,7642.000,12369.000,55.0, ,0.00,0.000,0.000,0.000, 
85,13/07/2022 12:55:00 (UTC-4:00),Normal, ,320.3,6.3,2018,320.8,6.4,2053,323.8,6.3,2040,11.6,0.1,0,222.2,26.5,6000.000,60.000,24.300,458.000,7643.000,12369.000,55.8, ,0.00,0.000,0.000,0.000, 
86,13/07/2022 13:00:04 (UTC-4:00),Normal, ,328.7,6.1,2005,325.3,6.2,2017,324.2,6.1,1978,9.8,0.1,0,221.9,25.9,5820.000,60.000,24.800,458.000,7643.000,12370.000,56.7, ,0.00,0.000,0.000,0.000, 
87,13/07/2022 13:05:07 (UTC-4:00),Normal, ,321.2,3.6,1156,325.7,3.6,1173,320.7,3.6,1155,14.2,0.1,0,220.5,15.4,3410.000,59.990,25.200,458.000,7644.000,12370.000,55.3, ,0.00,0.000,0.000,0.000, 
88,13/07/2022 13:10:13 (UTC-4:00),Normal, ,328.8,2.7,888,325.5,2.8,911,328.4,2.7,887,9.6,0.1,0,220.3,12.1,2650.000,59.990,25.400,459.000,7644.000,12371.000,51.2, ,0.00,0.000,0.000,0.000, 
89,13/07/2022 13:15:16 (UTC-4:00),Normal, ,330.9,2.6,860,339.5,2.6,883,330.4,2.6,859,11.1,0.1,0,220.2,11.5,2520.000,60.000,25.600,459.000,7644.000,12371.000,48.8, ,0.00,0.000,0.000,0.000, 
90,13/07/2022 13:20:16 (UTC-4:00),Normal, ,336.8,3.0,1010,337.5,3.1,1046,340.3,3.0,1021,9.3,0.1,0,220.9,13.6,3020.000,60.000,25.800,459.000,7644.000,12371.000,47.5, ,0.00,0.000,0.000,0.000, 
91,13/07/2022 13:25:15 (UTC-4:00),Normal, ,336.6,6.3,2121,333.3,6.4,2133,336.2,6.3,2118,15.3,0.1,0,221.7,27.6,6210.000,59.980,26.300,460.000,7645.000,12371.000,51.4, ,0.00,0.000,0.000,0.000, 
92,13/07/2022 13:30:15 (UTC-4:00),Normal, ,330.1,3.0,990,334.5,3.0,1004,337.3,2.9,978,10.3,0.1,0,220.6,13.2,2930.000,60.010,26.800,460.000,7645.000,12372.000,52.3, ,0.00,0.000,0.000,0.000, 
93,13/07/2022 13:35:16 (UTC-4:00),Normal, ,334.9,2.4,804,331.5,2.5,829,330.5,2.5,826,10.9,0.1,0,220.0,11.0,2410.000,59.990,27.000,460.000,7645.000,12372.000,48.8, ,0.00,0.000,0.000,0.000, 
94,13/07/2022 13:40:16 (UTC-4:00),Normal, ,339.0,2.7,915,335.5,2.8,939,338.4,2.7,914,13.8,0.1,0,220.0,12.3,2720.000,59.990,27.300,461.000,7646.000,12372.000,49.1, ,0.00,0.000,0.000,0.000, 
95,13/07/2022 13:45:16 (UTC-4:00),Normal, ,343.0,5.0,1715,347.4,5.0,1737,350.3,4.8,1681,15.5,0.1,0,221.2,22.2,4980.000,59.970,27.700,461.000,7646.000,12373.000,48.8, ,0.00,0.000,0.000,0.000, 
96,13/07/2022 13:50:16 (UTC-4:00),Normal, ,342.1,4.2,1437,342.5,4.2,1439,345.3,4.0,1381,12.8,0.1,0,221.3,18.6,4170.000,59.980,28.000,461.000,7646.000,12373.000,49.6, ,0.00,0.000,0.000,0.000, 
97,13/07/2022 13:55:16 (UTC-4:00),Normal, ,348.7,2.3,802,345.3,2.4,829,348.2,2.3,801,10.4,0.1,0,220.4,10.9,2380.000,59.990,28.300,462.000,7647.000,12373.000,47.5, ,0.00,0.000,0.000,0.000, 
98,13/07/2022 14:00:16 (UTC-4:00),Normal, ,342.8,2.1,720,339.4,2.2,747,346.3,2.0,693,9.5,0.1,0,221.0,9.7,2100.000,60.030,28.500,462.000,7647.000,12374.000,45.9, ,0.00,0.000,0.000,0.000, 
