Inverter All History Report_22/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,22/05/2023 05:57:25 (UTC-4:00),Normal, ,320.8,0.1,32,287.5,0.2,58,320.5,0.1,32,15.8,0.1,0,221.2,2.6,110.000,60.020,0.100,749.000,5709.000,25091.000,23.5, ,0.00,0.000,0.000,0.000, 
7,22/05/2023 06:02:28 (UTC-4:00),Normal, ,330.7,0.3,99,357.6,0.3,107,320.5,0.2,64,15.4,0.1,0,220.6,2.8,260.000,60.020,0.100,749.000,5709.000,25091.000,23.9, ,0.00,0.000,0.000,0.000, 
8,22/05/2023 06:07:42 (UTC-4:00),Normal, ,378.8,0.4,152,369.7,0.5,185,384.6,0.4,154,14.7,0.1,0,220.2,3.4,510.000,60.000,0.100,749.000,5709.000,25091.000,24.3, ,0.00,0.000,0.000,0.000, 
9,22/05/2023 06:12:36 (UTC-4:00),Normal, ,372.9,0.4,149,368.1,0.5,184,374.7,0.4,150,16.9,0.1,0,221.7,3.3,480.000,60.020,0.100,749.000,5709.000,25091.000,24.9, ,0.00,0.000,0.000,0.000, 
10,22/05/2023 06:17:41 (UTC-4:00),Normal, ,350.6,0.6,210,369.4,0.7,259,376.3,0.6,226,15.3,0.1,0,220.6,3.8,670.000,59.990,0.200,749.000,5709.000,25091.000,25.4, ,0.00,0.000,0.000,0.000, 
11,22/05/2023 06:22:45 (UTC-4:00),Normal, ,370.8,0.7,260,373.6,0.8,299,372.5,0.7,261,17.0,0.1,0,220.6,4.3,780.000,60.020,0.200,749.000,5709.000,25091.000,25.8, ,0.00,0.000,0.000,0.000, 
12,22/05/2023 06:27:50 (UTC-4:00),Normal, ,362.8,0.7,254,373.5,0.8,299,368.5,0.7,258,10.1,0.1,0,220.7,4.3,760.000,60.040,0.300,749.000,5709.000,25091.000,26.5, ,0.00,0.000,0.000,0.000, 
13,22/05/2023 06:32:53 (UTC-4:00),Normal, ,386.8,0.9,348,389.5,0.9,351,380.5,0.9,342,10.2,0.1,0,220.5,5.2,1010.000,60.040,0.400,749.000,5709.000,25091.000,26.8, ,0.00,0.000,0.000,0.000, 
14,22/05/2023 06:37:57 (UTC-4:00),Normal, ,376.7,1.2,452,379.5,1.3,493,382.3,1.0,382,12.0,0.1,0,221.9,6.2,1280.000,60.020,0.500,750.000,5709.000,25092.000,27.5, ,0.00,0.000,0.000,0.000, 
15,22/05/2023 06:43:01 (UTC-4:00),Normal, ,376.7,1.2,452,379.5,1.2,455,378.4,1.0,378,16.7,0.1,0,219.6,6.2,1280.000,60.020,0.600,750.000,5709.000,25092.000,28.1, ,0.00,0.000,0.000,0.000, 
16,22/05/2023 06:48:05 (UTC-4:00),Normal, ,380.8,1.4,533,375.6,1.5,563,378.5,1.5,568,14.8,0.1,0,219.1,7.4,1550.000,60.030,0.700,750.000,5709.000,25092.000,28.8, ,0.00,0.000,0.000,0.000, 
17,22/05/2023 06:48:17 (UTC-4:00),Normal, ,380.8,1.4,533,375.6,1.5,563,378.5,1.5,568,14.8,0.1,0,219.1,7.4,1550.000,60.030,0.700,750.000,5709.000,25092.000,28.8, ,0.00,0.000,0.000,0.000, 
18,22/05/2023 06:53:09 (UTC-4:00),Normal, ,380.6,1.5,571,375.5,1.6,601,382.3,1.5,573,15.9,0.1,0,220.1,7.6,1610.000,60.030,0.800,750.000,5709.000,25092.000,29.3, ,0.00,0.000,0.000,0.000, 
19,22/05/2023 06:58:18 (UTC-4:00),Normal, ,384.8,1.6,616,371.6,1.8,669,382.5,1.6,612,10.0,0.1,0,220.8,8.4,1810.000,59.970,1.000,750.000,5710.000,25092.000,30.0, ,0.00,0.000,0.000,0.000, 
20,22/05/2023 07:03:20 (UTC-4:00),Normal, ,364.6,1.5,547,379.5,1.6,607,374.4,1.5,562,12.5,0.1,0,219.6,7.7,1650.000,60.000,1.100,750.000,5710.000,25092.000,30.4, ,0.00,0.000,0.000,0.000, 
21,22/05/2023 07:08:22 (UTC-4:00),Normal, ,376.5,1.7,640,379.3,1.8,683,378.2,1.7,643,12.8,0.1,0,218.6,9.0,1930.000,59.980,1.300,750.000,5710.000,25092.000,30.8, ,0.00,0.000,0.000,0.000, 
22,22/05/2023 07:13:25 (UTC-4:00),Normal, ,380.8,1.4,533,375.5,1.6,601,370.5,1.5,556,17.4,0.1,0,219.6,7.5,1590.000,60.000,1.400,750.000,5710.000,25092.000,31.0, ,0.00,0.000,0.000,0.000, 
23,22/05/2023 07:18:24 (UTC-4:00),Normal, ,382.6,1.8,689,373.4,2.0,747,380.3,1.8,685,11.4,0.1,0,220.2,9.5,2050.000,59.990,1.600,751.000,5710.000,25093.000,31.3, ,0.00,0.000,0.000,0.000, 
24,22/05/2023 07:23:59 (UTC-4:00),Normal, ,377.0,1.8,679,367.8,1.9,699,374.7,1.8,674,10.7,0.1,0,220.4,9.1,1950.000,60.050,1.700,751.000,5710.000,25093.000,31.4, ,0.00,0.000,0.000,0.000, 
25,22/05/2023 07:28:25 (UTC-4:00),Normal, ,372.7,1.7,634,367.4,1.8,661,370.4,1.7,630,14.4,0.1,0,220.2,8.5,1820.000,60.020,1.900,751.000,5710.000,25093.000,31.9, ,0.00,0.000,0.000,0.000, 
26,22/05/2023 07:33:28 (UTC-4:00),Normal, ,374.7,1.7,637,369.5,1.8,665,368.4,1.7,626,17.6,0.1,0,220.3,8.7,1880.000,59.980,2.000,751.000,5711.000,25093.000,32.2, ,0.00,0.000,0.000,0.000, 
27,22/05/2023 07:38:32 (UTC-4:00),Normal, ,378.8,2.2,833,369.7,2.4,887,372.6,2.3,857,15.2,0.1,0,220.9,11.4,2520.000,60.070,2.200,751.000,5711.000,25093.000,32.8, ,0.00,0.000,0.000,0.000, 
28,22/05/2023 07:43:38 (UTC-4:00),Normal, ,372.6,2.1,782,363.4,2.3,836,366.4,2.2,806,16.9,0.1,0,220.7,10.7,2330.000,60.050,2.400,751.000,5711.000,25093.000,33.5, ,0.00,0.000,0.000,0.000, 
29,22/05/2023 07:48:44 (UTC-4:00),Normal, ,368.6,2.0,737,363.3,2.2,799,370.2,2.0,740,12.5,0.1,0,220.6,10.0,2190.000,60.010,2.600,752.000,5711.000,25094.000,33.7, ,0.00,0.000,0.000,0.000, 
30,22/05/2023 07:53:45 (UTC-4:00),Normal, ,368.8,2.4,885,367.5,2.5,919,366.5,2.5,916,12.2,0.1,0,220.6,12.1,2670.000,60.040,2.800,752.000,5711.000,25094.000,33.8, ,0.00,0.000,0.000,0.000, 
31,22/05/2023 07:58:49 (UTC-4:00),Normal, ,368.5,3.2,1179,367.3,3.3,1212,366.3,3.2,1172,11.8,0.1,0,221.3,15.5,3460.000,60.070,3.100,752.000,5712.000,25094.000,35.4, ,0.00,0.000,0.000,0.000, 
32,22/05/2023 07:59:35 (UTC-4:00),Normal, ,368.8,3.2,1180,363.6,3.4,1236,370.4,3.2,1185,17.4,0.1,0,220.6,15.7,3500.000,60.070,3.100,752.000,5712.000,25094.000,35.5, ,0.00,0.000,0.000,0.000, 
33,22/05/2023 08:01:18 (UTC-4:00),Normal, ,364.6,2.8,1021,363.4,3.0,1090,362.3,2.8,1014,13.0,0.1,0,221.0,13.7,3060.000,60.070,3.200,752.000,5712.000,25094.000,36.0, ,0.00,0.000,0.000,0.000, 
34,22/05/2023 08:06:19 (UTC-4:00),Normal, ,364.6,2.8,1021,363.3,2.9,1054,362.4,2.8,1015,11.5,0.1,0,220.5,13.4,2990.000,60.050,3.500,753.000,5712.000,25095.000,36.1, ,0.00,0.000,0.000,0.000, 
35,22/05/2023 08:11:47 (UTC-4:00),Normal, ,364.7,2.6,948,355.5,2.8,995,362.3,2.6,942,17.2,0.1,0,220.7,12.8,2830.000,60.010,3.700,753.000,5712.000,25095.000,36.3, ,0.00,0.000,0.000,0.000, 
36,22/05/2023 08:16:49 (UTC-4:00),Normal, ,360.9,2.6,938,351.7,2.8,985,358.6,2.6,932,11.0,0.1,0,220.2,12.6,2780.000,59.990,3.900,753.000,5712.000,25095.000,36.7, ,0.00,0.000,0.000,0.000, 
37,22/05/2023 08:21:54 (UTC-4:00),Normal, ,360.8,2.8,1010,359.5,2.9,1043,362.5,2.7,979,13.0,0.1,0,220.2,13.4,2960.000,59.980,4.200,753.000,5713.000,25095.000,37.2, ,0.00,0.000,0.000,0.000, 
38,22/05/2023 08:26:54 (UTC-4:00),Normal, ,360.3,2.4,865,351.1,2.6,913,358.1,2.5,895,16.2,0.1,0,219.5,12.0,2630.000,59.990,4.500,754.000,5713.000,25096.000,37.8, ,0.00,0.000,0.000,0.000, 
39,22/05/2023 08:31:56 (UTC-4:00),Normal, ,358.5,2.3,825,353.3,2.5,883,356.3,2.3,819,16.0,0.1,0,219.5,11.2,2460.000,59.980,4.700,754.000,5713.000,25096.000,37.5, ,0.00,0.000,0.000,0.000, 
40,22/05/2023 08:36:57 (UTC-4:00),Normal, ,358.6,2.5,897,357.4,2.6,929,364.1,2.4,874,12.4,0.1,0,219.3,12.0,2620.000,59.980,4.900,754.000,5713.000,25096.000,37.6, ,0.00,0.000,0.000,0.000, 
41,22/05/2023 08:42:09 (UTC-4:00),Normal, ,364.6,2.5,912,359.4,2.6,934,362.4,2.5,906,13.9,0.1,0,219.8,12.2,2670.000,60.000,5.100,754.000,5714.000,25096.000,37.7, ,0.00,0.000,0.000,0.000, 
42,22/05/2023 08:42:10 (UTC-4:00),Normal, ,364.6,2.5,912,359.4,2.6,934,362.4,2.5,906,13.9,0.1,0,219.8,12.2,2670.000,60.000,5.100,754.000,5714.000,25096.000,37.7, ,0.00,0.000,0.000,0.000, 
43,22/05/2023 08:42:21 (UTC-4:00),Normal, ,364.6,2.5,912,359.4,2.6,934,362.4,2.5,906,13.9,0.1,0,219.8,12.2,2670.000,60.000,5.100,754.000,5714.000,25096.000,37.7, ,0.00,0.000,0.000,0.000, 
44,22/05/2023 08:47:06 (UTC-4:00),Normal, ,362.4,2.8,1015,361.2,2.9,1047,364.1,2.8,1019,11.8,0.1,0,219.7,13.6,3000.000,59.980,5.400,754.000,5714.000,25096.000,37.9, ,0.00,0.000,0.000,0.000, 
45,22/05/2023 08:52:07 (UTC-4:00),Normal, ,363.0,3.5,1271,361.8,3.6,1302,364.6,3.4,1240,15.9,0.1,0,220.4,16.6,3710.000,59.980,5.600,755.000,5714.000,25097.000,38.7, ,0.00,0.000,0.000,0.000, 
46,22/05/2023 08:57:12 (UTC-4:00),Normal, ,356.7,4.1,1462,355.4,4.2,1493,362.3,4.0,1449,10.7,0.1,0,220.3,19.2,4290.000,60.020,6.000,755.000,5715.000,25097.000,40.9, ,0.00,0.000,0.000,0.000, 
47,22/05/2023 08:57:28 (UTC-4:00),Normal, ,356.7,4.1,1462,355.4,4.2,1493,362.3,4.0,1449,10.7,0.1,0,220.3,19.2,4290.000,60.020,6.000,755.000,5715.000,25097.000,40.9, ,0.00,0.000,0.000,0.000, 
48,22/05/2023 09:02:17 (UTC-4:00),Normal, ,358.6,3.2,1148,357.4,3.4,1215,356.4,3.2,1140,12.5,0.1,0,219.7,15.5,3440.000,60.010,6.300,755.000,5715.000,25097.000,41.4, ,0.00,0.000,0.000,0.000, 
49,22/05/2023 09:07:24 (UTC-4:00),Normal, ,361.1,4.6,1661,355.9,4.8,1708,362.7,4.5,1632,15.4,0.1,0,219.9,21.9,4890.000,59.990,6.600,756.000,5715.000,25098.000,41.1, ,0.00,0.000,0.000,0.000, 
50,22/05/2023 09:07:35 (UTC-4:00),Normal, ,361.1,4.6,1661,355.9,4.8,1708,362.7,4.5,1632,15.4,0.1,0,219.9,21.9,4890.000,59.990,6.600,756.000,5715.000,25098.000,41.1, ,0.00,0.000,0.000,0.000, 
51,22/05/2023 09:12:29 (UTC-4:00),Normal, ,360.8,3.3,1191,355.7,3.5,1245,362.5,3.2,1160,14.3,0.1,0,219.3,15.9,3520.000,59.980,6.900,756.000,5715.000,25098.000,42.1, ,0.00,0.000,0.000,0.000, 
52,22/05/2023 09:17:35 (UTC-4:00),Normal, ,360.9,3.3,1191,359.7,3.5,1259,362.5,3.3,1196,16.5,0.1,0,219.8,16.0,3540.000,60.030,7.200,756.000,5716.000,25098.000,42.1, ,0.00,0.000,0.000,0.000, 
53,22/05/2023 09:22:37 (UTC-4:00),Normal, ,362.6,3.2,1160,357.4,3.3,1179,364.2,3.1,1129,12.8,0.1,0,219.8,15.2,3400.000,59.980,7.500,757.000,5716.000,25099.000,41.9, ,0.00,0.000,0.000,0.000, 
54,22/05/2023 09:27:39 (UTC-4:00),Normal, ,362.9,2.8,1016,357.8,3.0,1073,360.6,2.8,1010,15.1,0.1,0,219.0,13.7,3020.000,59.970,7.800,757.000,5716.000,25099.000,41.6, ,0.00,0.000,0.000,0.000, 
55,22/05/2023 09:32:42 (UTC-4:00),Normal, ,362.7,2.8,1016,357.6,3.0,1073,364.4,2.8,1020,12.5,0.1,0,219.0,13.7,3020.000,59.970,8.000,757.000,5717.000,25099.000,41.2, ,0.00,0.000,0.000,0.000, 
56,22/05/2023 09:37:44 (UTC-4:00),Normal, ,362.9,2.8,1016,365.6,2.9,1060,364.7,2.8,1021,14.7,0.1,0,218.7,13.7,3020.000,60.010,8.300,757.000,5717.000,25099.000,40.8, ,0.00,0.000,0.000,0.000, 
57,22/05/2023 09:42:46 (UTC-4:00),Normal, ,358.9,5.6,2010,357.6,5.7,2038,360.7,5.5,1984,15.3,0.1,0,220.0,26.3,5890.000,59.970,8.700,758.000,5717.000,25100.000,44.0, ,0.00,0.000,0.000,0.000, 
58,22/05/2023 09:47:48 (UTC-4:00),Normal, ,358.5,4.1,1470,353.4,4.3,1520,360.1,4.0,1440,13.1,0.1,0,218.8,19.6,4310.000,59.980,9.100,758.000,5718.000,25100.000,45.2, ,0.00,0.000,0.000,0.000, 
59,22/05/2023 09:52:50 (UTC-4:00),Normal, ,363.2,4.1,1489,362.0,4.2,1520,361.0,4.1,1480,10.3,0.1,0,219.6,19.7,4390.000,60.000,9.400,758.000,5718.000,25100.000,43.7, ,0.00,0.000,0.000,0.000, 
60,22/05/2023 09:57:51 (UTC-4:00),Normal, ,362.9,4.1,1488,353.8,4.3,1521,360.6,4.1,1478,13.3,0.1,0,219.3,19.7,4380.000,59.990,9.700,759.000,5718.000,25101.000,44.4, ,0.00,0.000,0.000,0.000, 
61,22/05/2023 10:02:55 (UTC-4:00),Normal, ,357.4,5.1,1823,352.1,5.3,1866,355.2,5.1,1812,15.0,0.1,0,219.9,24.1,5370.000,59.970,10.100,759.000,5719.000,25101.000,46.4, ,0.00,0.000,0.000,0.000, 
62,22/05/2023 10:07:57 (UTC-4:00),Normal, ,356.5,5.4,1925,355.2,5.6,1989,354.3,5.4,1913,15.9,0.1,0,219.7,25.4,5690.000,59.960,10.500,760.000,5719.000,25102.000,47.4, ,0.00,0.000,0.000,0.000, 
63,22/05/2023 10:12:59 (UTC-4:00),Normal, ,355.1,6.3,2237,353.7,6.5,2299,352.9,6.3,2223,10.0,0.1,0,219.2,29.3,6560.000,59.980,11.000,760.000,5720.000,25102.000,48.3, ,0.00,0.000,0.000,0.000, 
64,22/05/2023 10:18:01 (UTC-4:00),Normal, ,348.4,5.9,2056,347.2,6.1,2118,353.9,5.7,2017,15.4,0.1,0,222.0,26.8,6020.000,60.040,11.500,761.000,5720.000,25103.000,51.1, ,0.00,0.000,0.000,0.000, 
65,22/05/2023 10:23:06 (UTC-4:00),Normal, ,349.0,5.8,2024,343.9,6.0,2063,347.0,5.7,1978,9.6,0.1,0,221.3,26.3,5910.000,59.950,12.000,761.000,5721.000,25103.000,52.3, ,0.00,0.000,0.000,0.000, 
66,22/05/2023 10:28:13 (UTC-4:00),Normal, ,346.4,5.8,2009,345.2,5.9,2037,348.0,5.7,1984,11.8,0.1,0,221.8,26.0,5860.000,59.960,12.500,762.000,5721.000,25104.000,53.0, ,0.00,0.000,0.000,0.000, 
67,22/05/2023 10:33:19 (UTC-4:00),Normal, ,350.6,5.7,1998,345.4,5.9,2038,348.5,5.6,1952,12.6,0.1,0,221.7,25.9,5820.000,60.020,13.000,762.000,5722.000,25104.000,53.6, ,0.00,0.000,0.000,0.000, 
68,22/05/2023 10:38:25 (UTC-4:00),Normal, ,347.5,5.7,1981,346.2,5.8,2008,348.9,5.6,1954,14.8,0.1,0,221.8,25.6,5770.000,59.980,13.500,763.000,5722.000,25105.000,53.2, ,0.00,0.000,0.000,0.000, 
69,22/05/2023 10:38:37 (UTC-4:00),Normal, ,347.5,5.7,1981,346.2,5.8,2008,348.9,5.6,1954,14.8,0.1,0,221.8,25.6,5770.000,59.980,13.500,763.000,5722.000,25105.000,53.2, ,0.00,0.000,0.000,0.000, 
70,22/05/2023 10:43:32 (UTC-4:00),Normal, ,347.4,5.8,2015,346.1,5.9,2042,348.9,5.7,1989,14.0,0.1,0,222.5,26.1,5900.000,60.040,13.900,763.000,5722.000,25105.000,53.3, ,0.00,0.000,0.000,0.000, 
71,22/05/2023 10:48:37 (UTC-4:00),Normal, ,350.8,5.6,1964,345.9,5.8,2006,348.6,5.5,1917,9.3,0.1,0,223.0,25.3,5730.000,60.030,14.400,763.000,5723.000,25105.000,53.9, ,0.00,0.000,0.000,0.000, 
72,22/05/2023 10:48:38 (UTC-4:00),Normal, ,350.8,5.6,1964,345.9,5.8,2006,348.6,5.5,1917,9.3,0.1,0,223.0,25.3,5730.000,60.030,14.400,763.000,5723.000,25105.000,53.9, ,0.00,0.000,0.000,0.000, 
73,22/05/2023 10:53:43 (UTC-4:00),Normal, ,350.4,5.6,1962,345.3,5.8,2003,348.3,5.5,1916,12.3,0.1,0,222.2,25.3,5700.000,59.970,14.900,764.000,5723.000,25106.000,54.2, ,0.00,0.000,0.000,0.000, 
74,22/05/2023 10:58:49 (UTC-4:00),Normal, ,347.4,5.5,1911,346.1,5.6,1938,348.8,5.4,1884,13.9,0.1,0,223.1,24.7,5610.000,60.010,15.400,764.000,5724.000,25106.000,54.4, ,0.00,0.000,0.000,0.000, 
75,22/05/2023 11:03:58 (UTC-4:00),Normal, ,350.4,5.6,1962,345.3,5.8,2003,348.4,5.6,1951,12.1,0.1,0,222.5,25.6,5770.000,59.980,15.900,765.000,5724.000,25107.000,54.6, ,0.00,0.000,0.000,0.000, 
76,22/05/2023 11:09:01 (UTC-4:00),Normal, ,350.3,5.7,1997,345.2,5.9,2037,348.3,5.7,1985,15.0,0.1,0,222.6,25.8,5860.000,60.020,16.400,765.000,5725.000,25107.000,54.8, ,0.00,0.000,0.000,0.000, 
77,22/05/2023 11:14:07 (UTC-4:00),Normal, ,347.0,5.7,1978,345.4,5.8,2003,348.5,5.6,1952,12.8,0.1,0,222.6,25.6,5790.000,60.040,16.900,766.000,5725.000,25108.000,55.2, ,0.00,0.000,0.000,0.000, 
78,22/05/2023 11:19:13 (UTC-4:00),Normal, ,346.8,5.7,1977,345.3,5.9,2037,348.4,5.6,1951,14.9,0.1,0,223.2,25.7,5820.000,60.000,17.400,766.000,5726.000,25108.000,55.2, ,0.00,0.000,0.000,0.000, 
79,22/05/2023 11:24:20 (UTC-4:00),Normal, ,347.0,5.3,1839,341.6,5.4,1845,344.3,5.1,1756,11.9,0.1,0,223.2,23.4,5300.000,60.020,17.800,767.000,5726.000,25109.000,55.2, ,0.00,0.000,0.000,0.000, 
80,22/05/2023 11:29:26 (UTC-4:00),Normal, ,354.0,4.1,1451,345.1,4.4,1518,347.9,4.2,1461,14.8,0.1,0,220.4,19.2,4290.000,59.980,18.300,767.000,5727.000,25109.000,55.2, ,0.00,0.000,0.000,0.000, 
81,22/05/2023 11:34:31 (UTC-4:00),Normal, ,351.2,5.8,2037,346.1,6.0,2077,349.1,5.7,1990,9.8,0.1,0,220.5,26.3,5900.000,59.980,18.800,768.000,5727.000,25110.000,55.1, ,0.00,0.000,0.000,0.000, 
82,22/05/2023 11:39:38 (UTC-4:00),Normal, ,350.6,5.7,1998,349.6,5.8,2028,348.0,5.5,1914,13.7,0.1,0,219.9,25.9,5730.000,60.000,19.200,768.000,5728.000,25110.000,54.8, ,0.00,0.000,0.000,0.000, 
83,22/05/2023 11:44:43 (UTC-4:00),Normal, ,344.5,7.0,2412,338.9,7.3,2474,342.3,7.0,2396,11.3,0.1,0,221.4,32.0,7120.000,60.000,19.700,769.000,5728.000,25111.000,56.1, ,0.00,0.000,0.000,0.000, 
84,22/05/2023 11:49:50 (UTC-4:00),Normal, ,344.5,4.0,1378,338.8,4.2,1423,342.2,4.0,1369,9.2,0.1,0,219.8,18.6,4090.000,59.990,20.300,769.000,5729.000,25111.000,57.2, ,0.00,0.000,0.000,0.000, 
85,22/05/2023 11:54:56 (UTC-4:00),Normal, ,346.2,5.1,1766,344.4,5.2,1791,347.7,4.9,1704,13.1,0.1,0,220.0,23.3,5120.000,60.030,20.600,770.000,5729.000,25112.000,54.5, ,0.00,0.000,0.000,0.000, 
86,22/05/2023 11:59:59 (UTC-4:00),Normal, ,343.1,5.1,1750,342.4,5.3,1815,337.5,5.2,1755,14.6,0.1,0,219.9,23.6,5230.000,60.000,21.100,770.000,5730.000,25112.000,55.4, ,0.00,0.000,0.000,0.000, 
87,22/05/2023 12:05:01 (UTC-4:00),Normal, ,346.8,4.2,1457,337.7,4.4,1486,339.9,4.2,1428,9.6,0.1,0,219.1,19.5,4230.000,59.930,21.500,771.000,5730.000,25113.000,55.5, ,0.00,0.000,0.000,0.000, 
88,22/05/2023 12:10:08 (UTC-4:00),Normal, ,345.0,5.6,1932,343.7,5.7,1959,342.7,5.6,1919,14.4,0.1,0,219.5,25.7,5690.000,59.970,22.000,771.000,5731.000,25113.000,55.9, ,0.00,0.000,0.000,0.000, 
89,22/05/2023 12:15:05 (UTC-4:00),Normal, ,343.4,5.1,1751,341.5,5.3,1810,349.0,4.9,1710,13.0,0.1,0,221.5,23.0,5160.000,59.940,22.500,772.000,5731.000,25114.000,55.5, ,0.00,0.000,0.000,0.000, 
90,22/05/2023 12:20:07 (UTC-4:00),Normal, ,349.1,5.2,1815,346.8,5.4,1873,345.8,5.2,1798,14.8,0.1,0,221.6,24.0,5390.000,60.000,22.900,772.000,5731.000,25114.000,54.8, ,0.00,0.000,0.000,0.000, 
91,22/05/2023 12:25:10 (UTC-4:00),Normal, ,344.1,5.6,1927,342.8,5.8,1988,345.7,5.6,1936,14.7,0.1,0,221.5,25.3,5710.000,60.000,23.400,772.000,5732.000,25114.000,55.7, ,0.00,0.000,0.000,0.000, 
92,22/05/2023 12:30:10 (UTC-4:00),Normal, ,343.4,5.6,1923,340.6,5.8,1975,345.0,5.6,1932,11.5,0.1,0,221.3,25.3,5700.000,59.970,23.900,773.000,5732.000,25115.000,55.9, ,0.00,0.000,0.000,0.000, 
93,22/05/2023 12:35:14 (UTC-4:00),Normal, ,350.4,5.1,1787,346.2,5.3,1835,345.2,5.2,1795,9.0,0.1,0,220.8,23.6,5300.000,59.970,24.400,773.000,5733.000,25115.000,55.4, ,0.00,0.000,0.000,0.000, 
94,22/05/2023 12:40:16 (UTC-4:00),Normal, ,350.8,4.8,1684,341.7,5.1,1743,348.5,4.8,1673,14.3,0.1,0,221.2,22.4,5020.000,59.990,24.800,774.000,5733.000,25116.000,54.3, ,0.00,0.000,0.000,0.000, 
95,22/05/2023 12:45:18 (UTC-4:00),Normal, ,344.8,3.7,1276,339.5,3.9,1324,346.4,3.7,1282,12.7,0.1,0,220.5,17.0,3810.000,60.010,25.200,774.000,5734.000,25116.000,52.8, ,0.00,0.000,0.000,0.000, 
96,22/05/2023 12:50:19 (UTC-4:00),Normal, ,347.2,2.8,972,341.9,3.0,1026,349.1,2.8,977,9.2,0.1,0,220.3,13.1,2910.000,59.990,25.500,775.000,5734.000,25117.000,51.3, ,0.00,0.000,0.000,0.000, 
97,22/05/2023 12:55:21 (UTC-4:00),Normal, ,344.6,1.4,482,343.4,1.6,549,346.3,1.4,485,11.9,0.1,0,219.5,6.8,1430.000,59.960,25.700,775.000,5734.000,25117.000,47.4, ,0.00,0.000,0.000,0.000, 
98,22/05/2023 13:00:29 (UTC-4:00),Normal, ,362.7,2.8,1016,353.5,2.9,1025,360.5,2.7,973,12.0,0.1,0,220.3,13.4,2960.000,59.960,25.900,775.000,5734.000,25117.000,45.6, ,0.00,0.000,0.000,0.000, 
