Inverter All History Report_26/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,26/08/2022 05:53:37 (UTC-4:00),Normal, ,309.1,0.1,31,277.4,0.1,28,308.8,0.1,31,11.7,0.1,0,221.5,2.6,30.000,60.000,0.000,832.000,9054.000,13780.000,24.3, ,0.00,0.000,0.000,0.000, 
7,26/08/2022 05:58:43 (UTC-4:00),Normal, ,392.0,0.1,39,277.5,0.2,56,391.6,0.1,39,14.5,0.1,0,219.4,2.6,20.000,60.050,0.000,832.000,9054.000,13780.000,24.7, ,0.00,0.000,0.000,0.000, 
8,26/08/2022 06:03:49 (UTC-4:00),Normal, ,313.4,0.1,31,283.4,0.2,57,315.1,0.1,32,16.1,0.1,0,218.6,2.6,130.000,60.000,0.000,832.000,9054.000,13780.000,25.1, ,0.00,0.000,0.000,0.000, 
9,26/08/2022 06:08:51 (UTC-4:00),Normal, ,313.7,0.1,31,337.4,0.2,67,315.1,0.1,32,15.3,0.1,0,220.5,2.7,160.000,59.940,0.000,832.000,9054.000,13780.000,25.4, ,0.00,0.000,0.000,0.000, 
10,26/08/2022 06:13:54 (UTC-4:00),Normal, ,313.7,0.2,63,353.5,0.3,106,315.3,0.2,63,15.5,0.1,0,220.0,2.6,190.000,59.980,0.000,832.000,9054.000,13780.000,25.6, ,0.00,0.000,0.000,0.000, 
11,26/08/2022 06:18:59 (UTC-4:00),Normal, ,349.5,0.2,70,349.5,0.3,105,315.2,0.2,63,12.6,0.1,0,219.9,2.8,240.000,60.030,0.000,832.000,9054.000,13780.000,25.9, ,0.00,0.000,0.000,0.000, 
12,26/08/2022 06:24:04 (UTC-4:00),Normal, ,351.4,0.3,105,355.3,0.4,142,353.0,0.3,106,15.1,0.1,0,219.5,2.9,300.000,59.990,0.100,832.000,9054.000,13780.000,26.3, ,0.00,0.000,0.000,0.000, 
13,26/08/2022 06:29:09 (UTC-4:00),Normal, ,360.0,0.4,144,359.5,0.4,144,357.4,0.3,107,17.1,0.1,0,219.9,2.9,340.000,60.020,0.100,832.000,9054.000,13780.000,26.7, ,0.00,0.000,0.000,0.000, 
14,26/08/2022 06:34:18 (UTC-4:00),Normal, ,351.5,0.4,141,363.2,0.4,145,357.2,0.3,107,11.0,0.1,0,219.2,3.2,390.000,59.990,0.100,832.000,9054.000,13780.000,27.2, ,0.00,0.000,0.000,0.000, 
15,26/08/2022 06:39:20 (UTC-4:00),Normal, ,365.4,0.4,146,369.3,0.5,185,362.9,0.4,145,11.0,0.1,0,218.9,3.3,470.000,59.980,0.200,832.000,9054.000,13781.000,27.5, ,0.00,0.000,0.000,0.000, 
16,26/08/2022 06:44:24 (UTC-4:00),Normal, ,359.4,0.5,180,359.3,0.6,216,365.1,0.5,183,14.8,0.1,0,219.3,3.5,560.000,59.990,0.200,832.000,9054.000,13781.000,27.8, ,0.00,0.000,0.000,0.000, 
17,26/08/2022 06:44:36 (UTC-4:00),Normal, ,359.4,0.5,180,359.3,0.6,216,365.1,0.5,183,14.8,0.1,0,219.3,3.5,560.000,59.990,0.200,832.000,9054.000,13781.000,27.8, ,0.00,0.000,0.000,0.000, 
18,26/08/2022 06:49:27 (UTC-4:00),Normal, ,359.5,0.6,216,359.3,0.7,252,365.2,0.5,183,17.0,0.1,0,220.6,3.8,610.000,60.010,0.300,832.000,9054.000,13781.000,28.0, ,0.00,0.000,0.000,0.000, 
19,26/08/2022 06:54:32 (UTC-4:00),Normal, ,371.6,0.6,223,359.6,0.7,252,369.3,0.6,222,17.9,0.1,0,220.9,4.1,700.000,60.010,0.300,832.000,9054.000,13781.000,28.3, ,0.00,0.000,0.000,0.000, 
20,26/08/2022 06:59:38 (UTC-4:00),Normal, ,363.5,0.8,291,363.4,0.8,291,365.2,0.7,256,11.5,0.1,0,220.4,4.4,820.000,59.950,0.400,832.000,9054.000,13781.000,28.7, ,0.00,0.000,0.000,0.000, 
21,26/08/2022 07:04:41 (UTC-4:00),Normal, ,369.4,0.8,296,369.2,0.9,332,367.0,0.8,294,12.6,0.1,0,220.2,4.8,940.000,59.970,0.400,832.000,9054.000,13781.000,29.1, ,0.00,0.000,0.000,0.000, 
22,26/08/2022 07:09:45 (UTC-4:00),Normal, ,369.7,0.9,333,373.4,1.0,373,367.4,0.9,331,14.7,0.1,0,220.3,5.2,990.000,60.020,0.500,833.000,9054.000,13781.000,29.4, ,0.00,0.000,0.000,0.000, 
23,26/08/2022 07:14:51 (UTC-4:00),Normal, ,365.7,1.0,366,369.6,1.0,370,371.3,0.9,334,16.5,0.1,0,220.1,5.5,1090.000,59.960,0.600,833.000,9054.000,13781.000,29.9, ,0.00,0.000,0.000,0.000, 
24,26/08/2022 07:19:53 (UTC-4:00),Normal, ,365.6,1.1,402,365.7,1.1,402,375.3,1.0,375,17.4,0.1,0,219.8,5.9,1180.000,59.960,0.700,833.000,9054.000,13781.000,30.2, ,0.00,0.000,0.000,0.000, 
25,26/08/2022 07:24:58 (UTC-4:00),Normal, ,367.5,1.3,478,367.4,1.3,478,365.1,1.1,402,10.9,0.1,0,220.2,6.3,1320.000,60.020,0.800,833.000,9054.000,13781.000,30.6, ,0.00,0.000,0.000,0.000, 
26,26/08/2022 07:30:01 (UTC-4:00),Normal, ,371.6,1.4,520,367.4,1.5,551,369.1,1.3,480,17.6,0.1,0,219.9,6.6,1400.000,60.010,0.900,833.000,9054.000,13781.000,31.1, ,0.00,0.000,0.000,0.000, 
27,26/08/2022 07:35:08 (UTC-4:00),Normal, ,367.7,1.4,515,375.6,1.5,563,373.4,1.4,523,16.4,0.1,0,220.6,7.1,1480.000,60.010,1.100,833.000,9055.000,13781.000,31.5, ,0.00,0.000,0.000,0.000, 
28,26/08/2022 07:40:10 (UTC-4:00),Normal, ,371.5,1.6,594,371.4,1.7,631,373.2,1.5,560,14.9,0.1,0,220.1,7.8,1680.000,60.020,1.200,833.000,9055.000,13782.000,31.9, ,0.00,0.000,0.000,0.000, 
29,26/08/2022 07:45:14 (UTC-4:00),Normal, ,373.7,1.6,598,365.9,1.7,622,367.7,1.6,588,15.9,0.1,0,219.9,8.0,1710.000,60.000,1.300,833.000,9055.000,13782.000,32.3, ,0.00,0.000,0.000,0.000, 
30,26/08/2022 07:50:23 (UTC-4:00),Normal, ,369.3,1.8,665,369.4,1.8,665,371.0,1.7,631,13.6,0.1,0,219.9,8.8,1900.000,60.000,1.500,834.000,9055.000,13782.000,32.8, ,0.00,0.000,0.000,0.000, 
31,26/08/2022 07:55:29 (UTC-4:00),Normal, ,369.7,1.9,702,369.4,2.0,739,371.2,1.9,705,10.9,0.1,0,220.1,9.6,2100.000,60.000,1.700,834.000,9055.000,13782.000,33.4, ,0.00,0.000,0.000,0.000, 
32,26/08/2022 08:00:31 (UTC-4:00),Normal, ,373.6,2.0,747,365.9,2.2,805,367.7,2.0,735,17.4,0.1,0,220.3,10.2,2220.000,60.010,1.800,834.000,9055.000,13782.000,34.1, ,0.00,0.000,0.000,0.000, 
33,26/08/2022 08:05:32 (UTC-4:00),Normal, ,371.3,2.3,854,367.5,2.4,882,369.3,2.2,812,13.0,0.1,0,220.6,11.0,2440.000,60.060,2.000,834.000,9056.000,13782.000,34.8, ,0.00,0.000,0.000,0.000, 
34,26/08/2022 08:05:44 (UTC-4:00),Normal, ,371.3,2.3,854,367.5,2.4,882,369.3,2.2,812,13.0,0.1,0,220.6,11.0,2440.000,60.060,2.000,834.000,9056.000,13782.000,34.8, ,0.00,0.000,0.000,0.000, 
35,26/08/2022 08:10:35 (UTC-4:00),Normal, ,371.3,2.5,928,363.6,2.6,945,365.5,2.5,914,12.3,0.1,0,220.3,12.2,2730.000,60.030,2.300,834.000,9056.000,13783.000,35.9, ,0.00,0.000,0.000,0.000, 
36,26/08/2022 08:15:40 (UTC-4:00),Normal, ,367.1,2.4,881,367.0,2.5,918,364.5,2.4,875,12.6,0.1,0,220.3,12.2,2640.000,60.000,2.500,835.000,9056.000,13783.000,36.5, ,0.00,0.000,0.000,0.000, 
37,26/08/2022 08:15:56 (UTC-4:00),Normal, ,367.1,2.4,881,367.0,2.5,918,364.5,2.4,875,12.6,0.1,0,220.3,12.2,2640.000,60.000,2.500,835.000,9056.000,13783.000,36.5, ,0.00,0.000,0.000,0.000, 
38,26/08/2022 08:20:40 (UTC-4:00),Normal, ,369.7,2.4,887,362.0,2.6,941,363.8,2.5,910,10.5,0.1,0,219.9,12.0,2660.000,59.970,2.700,835.000,9056.000,13783.000,36.9, ,0.00,0.000,0.000,0.000, 
39,26/08/2022 08:25:40 (UTC-4:00),Normal, ,365.3,3.0,1096,365.2,3.0,1096,367.0,2.9,1064,17.1,0.1,0,219.2,14.7,3190.000,59.960,2.900,835.000,9056.000,13783.000,37.7, ,0.00,0.000,0.000,0.000, 
40,26/08/2022 08:30:40 (UTC-4:00),Normal, ,361.6,3.0,1085,361.4,3.1,1120,363.2,3.0,1090,11.1,0.1,0,219.7,14.2,3220.000,59.960,3.300,835.000,9057.000,13784.000,39.6, ,0.00,0.000,0.000,0.000, 
41,26/08/2022 08:35:19 (UTC-4:00),Normal, ,357.7,3.0,1073,361.1,3.0,1083,363.0,2.9,1053,12.2,0.1,0,219.7,13.6,3110.000,60.000,3.500,836.000,9057.000,13784.000,40.0, ,0.00,0.000,0.000,0.000, 
42,26/08/2022 08:36:12 (UTC-4:00),Normal, ,357.7,3.0,1073,361.1,3.0,1083,363.0,2.9,1053,12.2,0.1,0,219.7,13.6,3110.000,60.000,3.500,836.000,9057.000,13784.000,40.0, ,0.00,0.000,0.000,0.000, 
43,26/08/2022 08:36:40 (UTC-4:00),Normal, ,363.3,3.6,1308,355.7,3.8,1352,357.6,3.6,1287,16.3,0.1,0,219.8,17.1,3870.000,60.000,3.600,836.000,9057.000,13784.000,40.0, ,0.00,0.000,0.000,0.000, 
44,26/08/2022 08:42:06 (UTC-4:00),Normal, ,363.0,4.3,1561,355.5,4.5,1600,361.0,4.5,1625,10.2,0.1,0,220.6,20.7,4710.000,59.980,3.900,836.000,9057.000,13784.000,40.9, ,0.00,0.000,0.000,0.000, 
45,26/08/2022 08:47:07 (UTC-4:00),Normal, ,359.4,3.6,1294,359.2,3.7,1329,360.9,3.6,1299,14.8,0.1,0,219.6,16.8,3820.000,59.980,4.300,836.000,9058.000,13785.000,42.2, ,0.00,0.000,0.000,0.000, 
46,26/08/2022 08:52:09 (UTC-4:00),Normal, ,355.3,4.1,1457,355.2,4.1,1456,356.9,3.8,1356,12.4,0.1,0,219.8,19.3,4200.000,59.980,4.600,837.000,9058.000,13785.000,42.1, ,0.00,0.000,0.000,0.000, 
47,26/08/2022 08:57:13 (UTC-4:00),Normal, ,360.1,3.8,1368,352.5,3.8,1340,354.2,3.6,1275,10.5,0.1,0,220.0,17.2,3880.000,59.990,4.900,837.000,9058.000,13785.000,43.1, ,0.00,0.000,0.000,0.000, 
48,26/08/2022 09:02:15 (UTC-4:00),Normal, ,359.1,3.9,1400,358.9,3.8,1364,360.7,3.6,1299,12.9,0.1,0,220.2,17.7,3950.000,60.000,5.200,837.000,9059.000,13786.000,42.8, ,0.00,0.000,0.000,0.000, 
49,26/08/2022 09:07:16 (UTC-4:00),Normal, ,356.0,4.2,1495,359.0,4.2,1508,360.7,3.9,1407,15.3,0.1,0,219.6,19.3,4300.000,59.960,5.600,838.000,9059.000,13786.000,43.5, ,0.00,0.000,0.000,0.000, 
50,26/08/2022 09:12:18 (UTC-4:00),Normal, ,359.1,4.1,1472,352.1,4.2,1479,353.9,4.2,1486,14.6,0.1,0,219.2,19.5,4320.000,59.980,6.000,838.000,9060.000,13786.000,45.2, ,0.00,0.000,0.000,0.000, 
51,26/08/2022 09:17:20 (UTC-4:00),Normal, ,358.7,5.4,1937,352.4,5.6,1973,354.3,5.4,1913,16.1,0.1,0,222.5,25.2,5700.000,59.960,6.300,838.000,9060.000,13787.000,45.9, ,0.00,0.000,0.000,0.000, 
52,26/08/2022 09:22:23 (UTC-4:00),Normal, ,353.0,4.1,1447,353.0,4.2,1483,354.8,4.0,1419,9.8,0.1,0,221.7,19.0,4240.000,59.950,6.800,839.000,9060.000,13787.000,47.0, ,0.00,0.000,0.000,0.000, 
53,26/08/2022 09:27:33 (UTC-4:00),Normal, ,355.0,4.1,1456,352.1,4.2,1479,356.7,3.9,1391,10.1,0.1,0,221.8,18.9,4250.000,59.960,7.200,839.000,9061.000,13788.000,47.0, ,0.00,0.000,0.000,0.000, 
54,26/08/2022 09:32:40 (UTC-4:00),Normal, ,350.7,3.7,1298,350.7,3.8,1333,352.5,3.7,1304,16.1,0.1,0,221.3,17.3,3880.000,59.970,7.600,840.000,9061.000,13788.000,48.9, ,0.00,0.000,0.000,0.000, 
55,26/08/2022 09:37:40 (UTC-4:00),Normal, ,352.6,5.3,1869,352.5,5.6,1974,350.5,6.0,2103,14.3,0.1,0,221.9,25.8,5800.000,59.960,8.000,840.000,9062.000,13788.000,49.4, ,0.00,0.000,0.000,0.000, 
56,26/08/2022 09:37:52 (UTC-4:00),Normal, ,352.6,5.3,1869,352.5,5.6,1974,350.5,6.0,2103,14.3,0.1,0,221.9,25.8,5800.000,59.960,8.000,840.000,9062.000,13788.000,49.4, ,0.00,0.000,0.000,0.000, 
57,26/08/2022 09:42:46 (UTC-4:00),Normal, ,346.3,4.6,1593,346.1,4.8,1661,347.9,4.8,1670,14.4,0.1,0,221.3,21.5,4840.000,59.990,8.400,840.000,9062.000,13789.000,49.0, ,0.00,0.000,0.000,0.000, 
58,26/08/2022 09:47:52 (UTC-4:00),Normal, ,347.8,6.6,2295,343.9,6.7,2304,345.8,6.5,2248,9.6,0.1,0,222.1,29.6,6690.000,60.030,8.900,841.000,9062.000,13789.000,50.5, ,0.00,0.000,0.000,0.000, 
59,26/08/2022 09:52:58 (UTC-4:00),Normal, ,341.9,5.5,1880,345.6,5.5,1901,347.3,5.3,1841,12.1,0.1,0,221.2,24.4,5480.000,60.000,9.400,841.000,9063.000,13790.000,51.1, ,0.00,0.000,0.000,0.000, 
60,26/08/2022 09:58:05 (UTC-4:00),Normal, ,345.6,6.1,2108,337.6,6.3,2127,339.5,6.1,2071,13.1,0.1,0,222.3,27.1,6120.000,60.040,9.900,842.000,9063.000,13790.000,52.5, ,0.00,0.000,0.000,0.000, 
61,26/08/2022 10:03:11 (UTC-4:00),Normal, ,338.1,6.2,2096,341.8,6.2,2119,343.6,6.0,2062,13.9,0.1,0,221.7,27.2,6130.000,59.980,10.400,842.000,9064.000,13791.000,53.9, ,0.00,0.000,0.000,0.000, 
62,26/08/2022 10:08:18 (UTC-4:00),Normal, ,339.1,6.3,2136,339.0,6.3,2136,340.8,6.1,2079,10.6,0.1,0,221.8,27.5,6200.000,59.980,10.900,843.000,9064.000,13791.000,54.6, ,0.00,0.000,0.000,0.000, 
63,26/08/2022 10:13:22 (UTC-4:00),Normal, ,343.0,6.3,2161,339.0,6.4,2170,340.8,6.2,2113,10.6,0.1,0,221.8,28.0,6300.000,59.950,11.500,844.000,9065.000,13792.000,55.9, ,0.00,0.000,0.000,0.000, 
64,26/08/2022 10:18:28 (UTC-4:00),Normal, ,343.9,6.4,2201,343.7,6.5,2234,341.6,6.3,2152,14.8,0.1,0,221.6,28.5,6420.000,59.960,12.000,844.000,9066.000,13792.000,57.2, ,0.00,0.000,0.000,0.000, 
65,26/08/2022 10:18:43 (UTC-4:00),Normal, ,343.9,6.4,2201,343.7,6.5,2234,341.6,6.3,2152,14.8,0.1,0,221.6,28.5,6420.000,59.960,12.000,844.000,9066.000,13792.000,57.2, ,0.00,0.000,0.000,0.000, 
66,26/08/2022 10:23:39 (UTC-4:00),Normal, ,343.1,6.5,2230,339.0,6.6,2237,340.8,6.4,2181,11.1,0.1,0,221.5,28.9,6520.000,59.980,12.600,845.000,9066.000,13793.000,58.3, ,0.00,0.000,0.000,0.000, 
67,26/08/2022 10:28:43 (UTC-4:00),Normal, ,341.2,6.5,2218,337.2,6.7,2259,335.1,6.5,2178,14.9,0.1,0,221.8,28.9,6500.000,59.980,13.100,845.000,9067.000,13793.000,58.9, ,0.00,0.000,0.000,0.000, 
68,26/08/2022 10:33:47 (UTC-4:00),Normal, ,335.1,6.6,2212,335.0,6.7,2245,336.8,6.5,2189,14.0,0.1,0,222.3,28.6,6480.000,60.010,13.700,846.000,9067.000,13794.000,59.0, ,0.00,0.000,0.000,0.000, 
69,26/08/2022 10:38:53 (UTC-4:00),Normal, ,331.6,6.8,2255,331.4,6.8,2254,333.3,6.6,2200,10.8,0.1,0,221.9,29.1,6560.000,60.020,14.200,846.000,9068.000,13795.000,58.9, ,0.00,0.000,0.000,0.000, 
70,26/08/2022 10:43:59 (UTC-4:00),Normal, ,331.2,6.9,2285,331.1,6.9,2285,332.9,6.7,2230,12.1,0.1,0,222.0,29.3,6620.000,60.000,14.800,847.000,9068.000,13795.000,59.4, ,0.00,0.000,0.000,0.000, 
71,26/08/2022 10:49:06 (UTC-4:00),Normal, ,336.0,7.0,2352,331.9,7.1,2356,333.7,6.9,2303,13.0,0.1,0,222.1,30.1,6810.000,60.030,15.300,847.000,9069.000,13796.000,60.2, ,0.00,0.000,0.000,0.000, 
72,26/08/2022 10:54:13 (UTC-4:00),Normal, ,333.6,6.1,2035,329.6,6.2,2044,335.5,6.0,2013,14.6,0.1,0,222.3,26.5,5970.000,60.010,15.900,848.000,9069.000,13796.000,61.3, ,0.00,0.000,0.000,0.000, 
73,26/08/2022 10:59:17 (UTC-4:00),Normal, ,340.9,3.8,1295,336.8,4.0,1347,338.7,4.0,1355,14.1,0.1,0,222.2,17.3,3890.000,60.010,16.400,848.000,9070.000,13797.000,59.5, ,0.00,0.000,0.000,0.000, 
74,26/08/2022 11:04:23 (UTC-4:00),Normal, ,342.0,5.7,1949,346.0,5.7,1972,340.1,5.6,1905,10.3,0.1,0,222.5,25.1,5700.000,60.000,16.900,849.000,9070.000,13797.000,58.2, ,0.00,0.000,0.000,0.000, 
75,26/08/2022 11:09:29 (UTC-4:00),Normal, ,340.7,5.3,1806,340.4,5.2,1770,342.0,4.8,1642,13.1,0.1,0,222.4,22.6,5100.000,60.020,17.400,849.000,9071.000,13798.000,58.2, ,0.00,0.000,0.000,0.000, 
76,26/08/2022 11:14:35 (UTC-4:00),Normal, ,338.6,6.8,2302,338.4,6.7,2267,339.8,6.3,2141,9.9,0.1,0,222.3,28.9,6510.000,59.990,17.900,850.000,9071.000,13798.000,58.3, ,0.00,0.000,0.000,0.000, 
77,26/08/2022 11:19:49 (UTC-4:00),Normal, ,341.0,5.3,1807,337.0,5.4,1820,338.9,5.0,1695,12.1,0.1,0,222.0,23.1,5210.000,59.980,18.400,850.000,9072.000,13799.000,58.1, ,0.00,0.000,0.000,0.000, 
78,26/08/2022 11:24:48 (UTC-4:00),Normal, ,341.7,6.9,2358,341.6,6.9,2357,343.4,6.7,2301,11.3,0.1,0,223.1,30.1,6830.000,59.990,18.800,851.000,9072.000,13799.000,56.3, ,0.00,0.000,0.000,0.000, 
79,26/08/2022 11:29:55 (UTC-4:00),Normal, ,337.6,5.6,1891,337.6,5.6,1891,339.5,5.4,1833,13.5,0.1,0,222.5,24.5,5490.000,59.990,19.300,851.000,9073.000,13800.000,57.9, ,0.00,0.000,0.000,0.000, 
80,26/08/2022 11:35:01 (UTC-4:00),Normal, ,333.1,6.6,2198,333.0,6.7,2231,334.8,6.5,2176,10.1,0.1,0,223.6,28.4,6460.000,60.070,19.900,852.000,9073.000,13800.000,58.4, ,0.00,0.000,0.000,0.000, 
81,26/08/2022 11:40:05 (UTC-4:00),Normal, ,329.2,6.4,2107,329.2,6.5,2140,331.0,6.3,2085,11.7,0.1,0,223.0,27.3,6170.000,60.000,20.400,852.000,9074.000,13801.000,58.9, ,0.00,0.000,0.000,0.000, 
82,26/08/2022 11:45:11 (UTC-4:00),Normal, ,329.8,6.8,2243,329.7,6.8,2242,331.5,6.7,2221,14.4,0.1,0,222.5,28.9,6530.000,59.980,20.900,853.000,9074.000,13801.000,59.4, ,0.00,0.000,0.000,0.000, 
83,26/08/2022 11:50:17 (UTC-4:00),Normal, ,332.0,6.6,2191,327.9,6.8,2230,329.7,6.6,2176,9.4,0.1,0,223.0,28.4,6430.000,60.010,21.500,854.000,9075.000,13802.000,59.9, ,0.00,0.000,0.000,0.000, 
84,26/08/2022 11:55:25 (UTC-4:00),Normal, ,331.1,6.6,2185,331.0,6.7,2218,332.8,6.5,2163,12.5,0.1,0,222.9,28.4,6420.000,59.970,22.000,854.000,9076.000,13802.000,59.9, ,0.00,0.000,0.000,0.000, 
85,26/08/2022 12:00:29 (UTC-4:00),Normal, ,331.1,6.6,2185,330.9,6.7,2217,328.7,6.5,2137,10.6,0.1,0,221.8,28.4,6390.000,59.940,22.600,855.000,9076.000,13803.000,59.3, ,0.00,0.000,0.000,0.000, 
86,26/08/2022 12:05:36 (UTC-4:00),Normal, ,331.7,6.6,2189,327.7,6.7,2196,329.4,6.5,2141,14.3,0.1,0,222.6,28.3,6390.000,59.980,23.100,855.000,9077.000,13803.000,59.8, ,0.00,0.000,0.000,0.000, 
87,26/08/2022 12:10:50 (UTC-4:00),Normal, ,327.4,6.7,2194,327.2,6.8,2225,329.1,6.5,2139,9.2,0.1,0,221.6,28.3,6390.000,60.010,23.700,856.000,9077.000,13804.000,60.3, ,0.00,0.000,0.000,0.000, 
88,26/08/2022 12:15:49 (UTC-4:00),Normal, ,331.5,1.6,530,327.4,1.7,557,329.2,1.6,527,10.8,0.1,0,220.0,7.3,1540.000,59.970,23.900,856.000,9077.000,13804.000,55.5, ,0.00,0.000,0.000,0.000, 
89,26/08/2022 12:16:19 (UTC-4:00),Normal, ,331.7,1.6,531,331.6,1.7,564,329.4,1.6,527,13.3,0.1,0,220.1,7.4,1560.000,59.980,23.900,856.000,9077.000,13804.000,55.1, ,0.00,0.000,0.000,0.000, 
90,26/08/2022 12:21:40 (UTC-4:00),Normal, ,339.6,1.7,577,343.5,1.8,618,345.2,1.7,587,8.8,0.1,0,219.6,7.9,1690.000,59.950,24.100,856.000,9078.000,13804.000,50.4, ,0.00,0.000,0.000,0.000, 
91,26/08/2022 12:26:40 (UTC-4:00),Normal, ,347.5,1.8,626,347.4,1.9,660,349.2,1.8,629,9.2,0.1,0,219.0,8.5,1820.000,59.970,24.200,856.000,9078.000,13805.000,47.6, ,0.00,0.000,0.000,0.000, 
92,26/08/2022 12:31:40 (UTC-4:00),Normal, ,351.6,1.7,598,347.5,1.8,626,349.3,1.7,594,12.8,0.1,0,219.7,8.2,1740.000,60.040,24.400,856.000,9078.000,13805.000,45.4, ,0.00,0.000,0.000,0.000, 
93,26/08/2022 12:36:41 (UTC-4:00),Normal, ,358.7,3.9,1399,358.6,4.0,1434,360.3,3.9,1405,10.2,0.1,0,221.0,18.5,4130.000,59.970,24.500,857.000,9078.000,13805.000,44.3, ,0.00,0.000,0.000,0.000, 
94,26/08/2022 12:41:41 (UTC-4:00),Normal, ,357.6,6.2,2217,353.7,6.4,2264,359.6,6.2,2230,14.3,0.1,0,222.4,28.9,6540.000,60.030,24.800,857.000,9078.000,13805.000,45.1, ,0.00,0.000,0.000,0.000, 
95,26/08/2022 12:46:42 (UTC-4:00),Normal, ,346.1,2.3,796,342.2,2.5,856,340.5,2.7,919,14.8,0.1,0,220.5,11.3,2480.000,59.990,25.300,857.000,9079.000,13806.000,50.2, ,0.00,0.000,0.000,0.000, 
96,26/08/2022 12:51:42 (UTC-4:00),Normal, ,337.7,6.5,2195,337.7,6.6,2229,339.5,6.4,2173,15.1,0.1,0,222.8,28.5,6460.000,59.970,25.800,858.000,9079.000,13806.000,53.0, ,0.00,0.000,0.000,0.000, 
97,26/08/2022 12:56:42 (UTC-4:00),Normal, ,328.8,3.1,1019,332.6,3.4,1131,326.6,3.6,1176,14.2,0.1,0,221.6,14.6,3270.000,59.990,26.300,858.000,9080.000,13807.000,55.1, ,0.00,0.000,0.000,0.000, 
98,26/08/2022 13:01:54 (UTC-4:00),Normal, ,335.4,1.8,604,335.3,1.9,637,333.1,1.8,600,10.2,0.1,0,220.6,8.2,1780.000,59.990,26.500,859.000,9080.000,13807.000,50.1, ,0.00,0.000,0.000,0.000, 
