Inverter All History Report_01/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,01/12/2022 05:02:27 (UTC-4:00),Normal, ,342.9,0.3,103,343.4,0.4,137,338.9,0.3,102,12.9,0.1,0,222.8,3.2,350.000,59.970,0.100,0.000,13273.000,17999.000,28.1, ,0.00,0.000,0.000,0.000, 
7,01/12/2022 05:07:30 (UTC-4:00),Normal, ,357.5,0.4,143,349.6,0.5,175,357.0,0.4,143,14.4,0.1,0,221.8,2.9,410.000,59.930,0.100,0.000,13273.000,17999.000,28.6, ,0.00,0.000,0.000,0.000, 
8,01/12/2022 05:12:40 (UTC-4:00),Normal, ,347.6,0.6,209,348.0,0.6,209,339.4,0.5,170,13.2,0.1,0,222.2,3.4,570.000,59.960,0.200,0.000,13273.000,17999.000,29.1, ,0.00,0.000,0.000,0.000, 
9,01/12/2022 05:17:40 (UTC-4:00),Normal, ,349.7,0.7,245,349.9,0.8,280,345.8,0.7,242,12.9,0.1,0,222.0,3.8,690.000,59.990,0.200,0.000,13273.000,17999.000,29.7, ,0.00,0.000,0.000,0.000, 
10,01/12/2022 05:22:46 (UTC-4:00),Normal, ,355.6,0.7,249,356.0,0.8,285,351.3,0.7,246,17.1,0.1,0,222.1,3.8,720.000,60.020,0.300,0.000,13273.000,18000.000,30.2, ,0.00,0.000,0.000,0.000, 
11,01/12/2022 05:27:51 (UTC-4:00),Normal, ,329.4,0.7,231,357.7,0.7,250,345.6,0.7,242,15.6,0.1,0,221.8,3.7,690.000,60.020,0.300,0.000,13273.000,18000.000,30.5, ,0.00,0.000,0.000,0.000, 
12,01/12/2022 05:32:55 (UTC-4:00),Normal, ,351.4,0.8,281,351.7,0.8,281,347.2,0.7,243,13.2,0.1,0,221.5,4.5,800.000,60.040,0.400,0.000,13273.000,18000.000,30.9, ,0.00,0.000,0.000,0.000, 
13,01/12/2022 05:38:02 (UTC-4:00),Normal, ,349.9,0.9,315,357.7,0.9,322,353.0,0.9,318,16.0,0.1,0,221.7,4.6,920.000,60.030,0.500,0.000,13273.000,18000.000,31.2, ,0.00,0.000,0.000,0.000, 
14,01/12/2022 05:43:05 (UTC-4:00),Normal, ,371.3,0.9,334,368.2,1.0,368,363.0,0.9,327,11.5,0.1,0,221.4,5.1,1030.000,60.030,0.600,0.000,13273.000,18000.000,31.6, ,0.00,0.000,0.000,0.000, 
15,01/12/2022 05:48:10 (UTC-4:00),Normal, ,369.3,1.0,369,349.6,1.2,420,373.0,1.0,373,10.6,0.1,0,221.8,5.5,1140.000,60.030,0.600,0.000,13273.000,18000.000,32.0, ,0.00,0.000,0.000,0.000, 
16,01/12/2022 05:53:16 (UTC-4:00),Normal, ,347.9,1.3,452,348.2,1.3,453,382.6,0.9,344,15.6,0.1,0,222.0,5.8,1200.000,60.060,0.700,0.000,13273.000,18000.000,32.5, ,0.00,0.000,0.000,0.000, 
17,01/12/2022 05:58:12 (UTC-4:00),Normal, ,362.8,1.4,508,351.1,1.5,527,352.2,1.4,493,15.4,0.1,0,222.7,6.5,1370.000,60.050,0.800,0.000,13273.000,18000.000,33.0, ,0.00,0.000,0.000,0.000, 
18,01/12/2022 06:03:13 (UTC-4:00),Normal, ,370.8,1.4,519,355.1,1.6,568,350.5,1.5,526,16.9,0.1,0,221.9,6.8,1440.000,59.990,1.000,1.000,13273.000,18000.000,33.4, ,0.00,0.000,0.000,0.000, 
19,01/12/2022 06:08:22 (UTC-4:00),Normal, ,354.1,1.5,531,354.4,1.6,567,365.8,1.5,549,10.6,0.1,0,221.2,7.3,1540.000,59.970,1.100,1.000,13274.000,18000.000,33.8, ,0.00,0.000,0.000,0.000, 
20,01/12/2022 06:13:30 (UTC-4:00),Normal, ,353.8,1.6,566,353.7,1.7,601,353.1,1.6,565,10.6,0.1,0,221.2,8.0,1700.000,59.980,1.200,1.000,13274.000,18000.000,34.3, ,0.00,0.000,0.000,0.000, 
21,01/12/2022 06:14:00 (UTC-4:00),Normal, ,353.9,1.9,672,361.8,1.9,687,361.2,1.8,650,10.7,0.1,0,221.2,8.9,1950.000,59.950,1.300,1.000,13274.000,18001.000,34.4, ,0.00,0.000,0.000,0.000, 
22,01/12/2022 06:19:28 (UTC-4:00),Normal, ,357.6,1.8,644,357.9,1.9,680,353.3,1.8,636,16.9,0.1,0,221.1,8.8,1910.000,59.960,1.400,1.000,13274.000,18001.000,34.9, ,0.00,0.000,0.000,0.000, 
23,01/12/2022 06:24:24 (UTC-4:00),Normal, ,361.6,2.5,904,358.0,2.6,931,361.3,2.5,903,17.2,0.1,0,221.5,11.8,2620.000,59.980,1.600,1.000,13274.000,18001.000,35.8, ,0.00,0.000,0.000,0.000, 
24,01/12/2022 06:24:34 (UTC-4:00),Normal, ,361.6,2.5,904,358.0,2.6,931,361.3,2.5,903,17.2,0.1,0,221.5,11.8,2620.000,59.980,1.600,1.000,13274.000,18001.000,35.8, ,0.00,0.000,0.000,0.000, 
25,01/12/2022 06:29:36 (UTC-4:00),Normal, ,357.7,2.7,966,357.9,2.8,1002,365.2,2.6,950,17.5,0.1,0,221.1,12.8,2840.000,59.940,1.800,1.000,13274.000,18001.000,37.0, ,0.00,0.000,0.000,0.000, 
26,01/12/2022 06:29:37 (UTC-4:00),Normal, ,357.7,2.7,966,357.9,2.8,1002,365.2,2.6,950,17.5,0.1,0,221.1,12.8,2840.000,59.940,1.800,1.000,13274.000,18001.000,37.0, ,0.00,0.000,0.000,0.000, 
27,01/12/2022 06:34:27 (UTC-4:00),Normal, ,349.8,2.7,944,354.0,2.8,991,361.4,2.6,940,10.4,0.1,0,220.8,12.6,2780.000,59.980,2.100,2.000,13275.000,18001.000,38.3, ,0.00,0.000,0.000,0.000, 
28,01/12/2022 06:34:53 (UTC-4:00),Normal, ,349.8,2.7,944,354.0,2.8,991,361.4,2.6,940,10.4,0.1,0,220.8,12.6,2780.000,59.980,2.100,2.000,13275.000,18001.000,38.3, ,0.00,0.000,0.000,0.000, 
29,01/12/2022 06:39:29 (UTC-4:00),Normal, ,355.4,2.9,1031,351.7,3.0,1055,355.1,2.9,1030,13.5,0.1,0,224.0,13.5,3030.000,59.980,2.300,2.000,13275.000,18002.000,38.7, ,0.00,0.000,0.000,0.000, 
30,01/12/2022 06:44:32 (UTC-4:00),Normal, ,355.5,3.1,1102,355.7,3.1,1103,351.2,3.1,1089,13.3,0.1,0,223.7,14.2,3200.000,59.980,2.600,2.000,13275.000,18002.000,39.7, ,0.00,0.000,0.000,0.000, 
31,01/12/2022 06:44:43 (UTC-4:00),Normal, ,355.5,3.1,1102,355.7,3.1,1103,351.2,3.1,1089,13.3,0.1,0,223.7,14.2,3200.000,59.980,2.600,2.000,13275.000,18002.000,39.7, ,0.00,0.000,0.000,0.000, 
32,01/12/2022 06:49:33 (UTC-4:00),Normal, ,351.8,3.8,1337,356.0,3.8,1353,351.5,3.7,1301,10.4,0.1,0,223.8,17.2,3890.000,59.960,2.900,2.000,13275.000,18002.000,41.0, ,0.00,0.000,0.000,0.000, 
33,01/12/2022 06:54:37 (UTC-4:00),Normal, ,351.1,3.5,1229,351.4,3.6,1265,350.8,3.5,1228,12.0,0.1,0,224.3,16.0,3610.000,59.980,3.200,3.000,13276.000,18002.000,41.6, ,0.00,0.000,0.000,0.000, 
34,01/12/2022 06:54:49 (UTC-4:00),Normal, ,351.1,3.5,1229,351.4,3.6,1265,350.8,3.5,1228,12.0,0.1,0,224.3,16.0,3610.000,59.980,3.200,3.000,13276.000,18002.000,41.6, ,0.00,0.000,0.000,0.000, 
35,01/12/2022 06:55:10 (UTC-4:00),Normal, ,349.8,3.8,1329,350.1,3.9,1365,349.5,3.8,1328,17.3,0.1,0,224.5,17.4,3940.000,59.950,3.200,3.000,13276.000,18002.000,41.6, ,0.00,0.000,0.000,0.000, 
36,01/12/2022 07:00:41 (UTC-4:00),Normal, ,357.9,4.3,1539,354.2,4.4,1558,353.6,4.3,1520,10.2,0.1,0,224.1,19.8,4480.000,59.970,3.600,3.000,13276.000,18003.000,43.0, ,0.00,0.000,0.000,0.000, 
37,01/12/2022 07:05:44 (UTC-4:00),Normal, ,349.6,4.7,1643,345.9,4.8,1660,349.2,4.7,1641,11.1,0.1,0,222.8,21.4,4840.000,59.970,4.000,4.000,13276.000,18003.000,45.6, ,0.00,0.000,0.000,0.000, 
38,01/12/2022 07:10:46 (UTC-4:00),Normal, ,345.6,2.0,691,345.9,2.1,726,345.3,2.0,691,10.2,0.1,0,221.9,9.3,2040.000,59.980,4.300,4.000,13277.000,18004.000,43.5, ,0.00,0.000,0.000,0.000, 
39,01/12/2022 07:15:49 (UTC-4:00),Normal, ,355.7,3.5,1245,352.0,3.6,1267,355.4,3.5,1244,11.6,0.1,0,222.6,16.3,3660.000,60.010,4.500,4.000,13277.000,18004.000,42.1, ,0.00,0.000,0.000,0.000, 
40,01/12/2022 07:20:53 (UTC-4:00),Normal, ,350.0,6.0,2100,354.1,6.1,2160,353.5,5.9,2086,15.9,0.1,0,223.5,27.2,6190.000,59.970,4.900,4.000,13277.000,18004.000,44.6, ,0.00,0.000,0.000,0.000, 
41,01/12/2022 07:25:54 (UTC-4:00),Normal, ,349.7,5.5,1923,346.1,5.7,1973,341.6,5.6,1913,10.0,0.1,0,223.5,25.0,5670.000,59.950,5.400,5.000,13278.000,18005.000,48.4, ,0.00,0.000,0.000,0.000, 
42,01/12/2022 07:30:57 (UTC-4:00),Normal, ,349.1,3.8,1327,341.5,3.9,1332,340.9,3.8,1295,11.9,0.1,0,222.8,17.2,3860.000,59.990,5.800,5.000,13278.000,18005.000,48.7, ,0.00,0.000,0.000,0.000, 
43,01/12/2022 07:35:59 (UTC-4:00),Normal, ,345.3,3.0,1036,341.6,3.1,1059,352.9,2.9,1023,12.0,0.1,0,222.5,13.8,3070.000,60.030,6.100,6.000,13279.000,18005.000,46.7, ,0.00,0.000,0.000,0.000, 
44,01/12/2022 07:41:01 (UTC-4:00),Normal, ,355.4,2.3,817,351.7,2.4,844,343.1,2.4,823,16.4,0.1,0,222.3,11.1,2440.000,60.030,6.300,6.000,13279.000,18006.000,44.8, ,0.00,0.000,0.000,0.000, 
45,01/12/2022 07:46:03 (UTC-4:00),Normal, ,353.4,3.0,1060,349.7,3.1,1084,353.1,2.9,1024,16.4,0.1,0,221.9,13.8,3080.000,60.050,6.600,6.000,13279.000,18006.000,44.2, ,0.00,0.000,0.000,0.000, 
46,01/12/2022 07:51:10 (UTC-4:00),Normal, ,353.6,3.4,1202,350.0,3.5,1225,349.4,3.4,1188,9.8,0.1,0,222.0,15.7,3520.000,60.030,6.900,6.000,13279.000,18006.000,44.2, ,0.00,0.000,0.000,0.000, 
47,01/12/2022 07:56:16 (UTC-4:00),Normal, ,349.1,6.0,2095,345.4,6.2,2141,348.8,6.0,2093,11.8,0.1,0,223.2,27.2,6170.000,60.040,7.300,7.000,13280.000,18007.000,46.7, ,0.00,0.000,0.000,0.000, 
48,01/12/2022 08:01:22 (UTC-4:00),Normal, ,341.9,6.5,2222,342.1,6.6,2258,345.5,6.4,2211,14.3,0.1,0,224.0,28.5,6490.000,60.030,7.700,7.000,13280.000,18007.000,49.2, ,0.00,0.000,0.000,0.000, 
49,01/12/2022 08:06:35 (UTC-4:00),Normal, ,341.5,4.8,1639,337.8,4.9,1655,337.2,4.8,1619,15.2,0.1,0,223.0,21.4,4840.000,60.020,8.300,8.000,13281.000,18008.000,52.0, ,0.00,0.000,0.000,0.000, 
50,01/12/2022 08:11:42 (UTC-4:00),Normal, ,341.8,7.6,2598,342.0,7.6,2599,341.4,7.5,2561,12.2,0.1,0,223.4,33.2,7550.000,60.000,8.700,8.000,13281.000,18008.000,52.1, ,0.00,0.000,0.000,0.000, 
51,01/12/2022 08:16:44 (UTC-4:00),Normal, ,333.8,8.5,2837,330.1,8.7,2872,333.4,8.5,2834,10.6,0.1,0,223.3,36.5,8290.000,59.990,9.400,9.000,13282.000,18009.000,56.0, ,0.00,0.000,0.000,0.000, 
52,01/12/2022 08:21:54 (UTC-4:00),Normal, ,330.0,3.3,1089,330.3,3.4,1123,329.7,3.3,1088,10.4,0.1,0,221.6,14.6,3270.000,59.970,10.000,10.000,13282.000,18009.000,57.7, ,0.00,0.000,0.000,0.000, 
53,01/12/2022 08:26:57 (UTC-4:00),Normal, ,338.9,5.2,1762,339.2,5.2,1764,338.6,5.1,1727,14.5,0.1,0,221.6,22.9,5160.000,59.980,10.500,10.000,13283.000,18010.000,56.5, ,0.00,0.000,0.000,0.000, 
54,01/12/2022 08:32:03 (UTC-4:00),Normal, ,330.3,6.5,2147,334.5,6.5,2174,337.9,6.3,2129,14.6,0.1,0,222.4,27.7,6260.000,59.980,11.100,11.000,13284.000,18010.000,58.7, ,0.00,0.000,0.000,0.000, 
55,01/12/2022 08:37:11 (UTC-4:00),Normal, ,341.6,2.8,956,341.9,2.9,992,345.3,2.7,932,9.1,0.1,0,221.3,12.6,2800.000,59.990,11.400,11.000,13284.000,18011.000,54.8, ,0.00,0.000,0.000,0.000, 
56,01/12/2022 08:42:18 (UTC-4:00),Normal, ,348.0,5.3,1844,348.1,5.4,1880,343.7,5.3,1822,15.2,0.1,0,221.9,23.9,5380.000,59.980,11.700,11.000,13284.000,18011.000,52.7, ,0.00,0.000,0.000,0.000, 
57,01/12/2022 08:47:22 (UTC-4:00),Normal, ,343.1,4.4,1510,343.4,4.6,1580,342.8,4.5,1543,9.6,0.1,0,221.5,20.2,4540.000,59.990,12.200,12.000,13285.000,18011.000,54.0, ,0.00,0.000,0.000,0.000, 
58,01/12/2022 08:52:29 (UTC-4:00),Normal, ,347.7,5.0,1739,340.0,5.2,1768,339.4,5.0,1697,15.0,0.1,0,221.6,22.6,5070.000,59.990,12.600,12.000,13285.000,18012.000,53.5, ,0.00,0.000,0.000,0.000, 
59,01/12/2022 08:57:42 (UTC-4:00),Normal, ,343.1,4.8,1647,343.4,4.9,1683,342.9,4.8,1646,15.2,0.1,0,221.9,21.6,4870.000,59.980,13.100,13.000,13286.000,18012.000,54.2, ,0.00,0.000,0.000,0.000, 
60,01/12/2022 09:02:43 (UTC-4:00),Normal, ,339.9,7.5,2549,340.2,7.5,2552,339.5,7.4,2512,10.3,0.1,0,222.4,32.8,7430.000,60.010,13.600,13.000,13286.000,18013.000,55.3, ,0.00,0.000,0.000,0.000, 
61,01/12/2022 09:02:55 (UTC-4:00),Normal, ,339.9,7.5,2549,340.2,7.5,2552,339.5,7.4,2512,10.3,0.1,0,222.4,32.8,7430.000,60.010,13.600,13.000,13286.000,18013.000,55.3, ,0.00,0.000,0.000,0.000, 
62,01/12/2022 09:07:54 (UTC-4:00),Normal, ,331.4,9.0,2983,327.8,9.1,2983,327.2,9.0,2945,14.5,0.1,0,222.7,38.1,8660.000,59.980,14.300,14.000,13287.000,18014.000,59.4, ,0.00,0.000,0.000,0.000, 
63,01/12/2022 09:13:00 (UTC-4:00),Normal, ,318.8,7.0,2232,319.0,7.1,2265,322.4,6.9,2225,9.4,0.1,0,221.6,28.9,6520.000,59.990,15.000,15.000,13287.000,18014.000,61.7, ,0.00,0.000,0.000,0.000, 
64,01/12/2022 09:18:05 (UTC-4:00),Normal, ,345.5,6.3,2177,322.1,6.8,2190,333.3,6.5,2166,11.0,0.1,0,223.2,27.8,6310.000,60.000,15.400,15.000,13288.000,18015.000,59.8, ,0.00,0.000,0.000,0.000, 
65,01/12/2022 09:23:09 (UTC-4:00),Normal, ,334.1,9.1,3040,330.6,9.3,3075,333.8,9.0,3004,13.8,0.1,0,223.9,38.7,8850.000,59.960,16.000,16.000,13288.000,18015.000,60.6, ,0.00,0.000,0.000,0.000, 
66,01/12/2022 09:28:15 (UTC-4:00),Normal, ,332.4,7.0,2327,328.7,7.1,2334,328.0,7.0,2296,11.4,0.1,0,224.0,29.8,6770.000,60.030,16.800,16.000,13289.000,18016.000,64.2, ,0.00,0.000,0.000,0.000, 
67,01/12/2022 09:33:21 (UTC-4:00),Normal, ,330.2,8.5,2807,322.8,8.8,2841,329.8,8.5,2803,11.9,0.1,0,224.4,35.9,8190.000,60.000,17.500,17.000,13290.000,18017.000,64.4, ,0.00,0.000,0.000,0.000, 
68,01/12/2022 09:33:33 (UTC-4:00),Normal, ,330.2,8.5,2807,322.8,8.8,2841,329.8,8.5,2803,11.9,0.1,0,224.4,35.9,8190.000,60.000,17.500,17.000,13290.000,18017.000,64.4, ,0.00,0.000,0.000,0.000, 
69,01/12/2022 09:38:25 (UTC-4:00),Normal, ,331.5,7.6,2519,327.8,7.7,2524,323.2,7.7,2489,10.2,0.1,0,224.1,32.1,7320.000,59.950,18.000,18.000,13290.000,18017.000,63.2, ,0.00,0.000,0.000,0.000, 
70,01/12/2022 09:43:32 (UTC-4:00),Normal, ,331.4,9.4,3115,327.6,9.6,3145,315.2,9.8,3089,9.5,0.1,0,223.6,39.9,9050.000,59.980,18.800,18.000,13291.000,18018.000,65.6, ,0.00,0.000,0.000,0.000, 
71,01/12/2022 09:48:50 (UTC-4:00),Normal, ,331.7,7.7,2554,328.0,7.9,2591,327.4,7.8,2554,12.6,0.1,0,224.2,32.9,7490.000,59.970,19.400,19.000,13292.000,18019.000,65.9, ,0.00,0.000,0.000,0.000, 
72,01/12/2022 09:49:11 (UTC-4:00),Normal, ,327.7,8.1,2654,324.0,8.3,2689,323.4,8.2,2652,8.4,0.1,0,223.4,34.4,7780.000,59.970,19.500,19.000,13292.000,18019.000,65.9, ,0.00,0.000,0.000,0.000, 
73,01/12/2022 09:54:31 (UTC-4:00),Normal, ,334.1,8.3,2773,326.6,8.6,2809,326.0,8.5,2771,13.8,0.1,0,224.2,35.5,8090.000,59.980,20.000,20.000,13292.000,18019.000,63.5, ,0.00,0.000,0.000,0.000, 
74,01/12/2022 09:59:32 (UTC-4:00),Normal, ,334.5,8.2,2743,330.9,8.3,2746,334.1,8.1,2706,12.8,0.1,0,224.2,34.8,7940.000,60.000,20.500,20.000,13293.000,18020.000,61.5, ,0.00,0.000,0.000,0.000, 
75,01/12/2022 09:59:48 (UTC-4:00),Normal, ,334.5,8.2,2743,330.9,8.3,2746,334.1,8.1,2706,12.8,0.1,0,224.2,34.8,7940.000,60.000,20.500,20.000,13293.000,18020.000,61.5, ,0.00,0.000,0.000,0.000, 
76,01/12/2022 10:04:33 (UTC-4:00),Normal, ,324.2,7.8,2529,320.4,7.9,2531,323.8,7.7,2493,13.8,0.1,0,224.3,32.1,7340.000,59.980,21.200,21.000,13294.000,18020.000,65.1, ,0.00,0.000,0.000,0.000, 
77,01/12/2022 10:09:34 (UTC-4:00),Normal, ,329.3,6.3,2075,325.6,6.4,2084,329.0,6.2,2040,9.4,0.1,0,223.2,26.6,6040.000,59.960,21.800,21.000,13294.000,18021.000,62.9, ,0.00,0.000,0.000,0.000, 
78,01/12/2022 10:14:34 (UTC-4:00),Normal, ,338.6,5.7,1930,338.8,5.8,1965,334.2,5.7,1905,13.9,0.1,0,222.4,25.2,5680.000,59.940,22.300,22.000,13295.000,18022.000,60.7, ,0.00,0.000,0.000,0.000, 
79,01/12/2022 10:19:35 (UTC-4:00),Normal, ,345.5,6.1,2108,341.8,6.2,2119,341.2,6.1,2081,11.5,0.1,0,223.6,27.2,6160.000,59.990,22.700,22.000,13295.000,18022.000,59.6, ,0.00,0.000,0.000,0.000, 
80,01/12/2022 10:24:36 (UTC-4:00),Normal, ,340.9,6.2,2114,337.2,6.3,2124,336.6,6.2,2087,12.7,0.1,0,224.0,27.0,6140.000,59.980,23.300,23.000,13296.000,18023.000,60.0, ,0.00,0.000,0.000,0.000, 
81,01/12/2022 10:29:38 (UTC-4:00),Normal, ,339.7,4.7,1597,332.0,4.9,1627,335.4,4.7,1576,12.8,0.1,0,223.3,20.8,4700.000,60.000,23.800,23.000,13296.000,18023.000,61.3, ,0.00,0.000,0.000,0.000, 
82,01/12/2022 10:34:48 (UTC-4:00),Normal, ,341.8,4.6,1572,346.0,4.6,1592,341.4,4.6,1570,14.3,0.1,0,222.9,20.4,4600.000,59.990,24.200,24.000,13297.000,18023.000,58.3, ,0.00,0.000,0.000,0.000, 
83,01/12/2022 10:39:58 (UTC-4:00),Normal, ,338.8,5.4,1830,335.1,5.6,1877,334.5,5.5,1840,14.4,0.1,0,223.4,23.9,5430.000,60.020,24.700,24.000,13297.000,18024.000,58.0, ,0.00,0.000,0.000,0.000, 
84,01/12/2022 10:40:04 (UTC-4:00),Normal, ,338.8,5.4,1830,335.1,5.6,1877,334.5,5.5,1840,14.4,0.1,0,223.4,23.9,5430.000,60.020,24.700,24.000,13297.000,18024.000,58.0, ,0.00,0.000,0.000,0.000, 
85,01/12/2022 10:44:59 (UTC-4:00),Normal, ,334.2,7.8,2607,334.4,7.9,2642,333.9,7.7,2571,12.6,0.1,0,224.0,33.3,7600.000,59.980,25.200,25.000,13298.000,18024.000,59.7, ,0.00,0.000,0.000,0.000, 
86,01/12/2022 10:49:58 (UTC-4:00),Normal, ,333.7,6.2,2069,333.9,6.3,2104,333.2,6.1,2033,14.3,0.1,0,224.2,26.6,6060.000,60.030,25.900,25.000,13298.000,18025.000,61.2, ,0.00,0.000,0.000,0.000, 
87,01/12/2022 10:55:04 (UTC-4:00),Normal, ,328.7,6.7,2202,325.1,6.8,2211,324.5,6.7,2174,12.7,0.1,0,224.6,28.2,6440.000,60.030,26.500,26.000,13299.000,18026.000,62.3, ,0.00,0.000,0.000,0.000, 
88,01/12/2022 11:00:07 (UTC-4:00),Normal, ,323.5,9.8,3170,319.8,10.0,3198,319.2,9.9,3160,8.8,0.1,0,226.0,40.2,9230.000,60.020,27.100,27.000,13300.000,18026.000,63.3, ,0.00,0.000,0.000,0.000, 
89,01/12/2022 11:05:08 (UTC-4:00),Normal, ,313.7,9.6,3012,309.9,9.8,3037,321.0,9.4,3017,8.5,0.1,0,226.0,38.3,8800.000,60.070,27.700,27.000,13300.000,18027.000,66.2, ,0.00,0.000,0.000,0.000, 
90,01/12/2022 11:10:09 (UTC-4:00),Normal, ,308.8,10.2,3150,310.8,10.2,3170,307.0,10.2,3131,12.4,0.1,0,225.6,39.9,9150.000,60.060,28.500,28.000,13301.000,18028.000,68.4, ,0.00,0.000,0.000,0.000, 
91,01/12/2022 11:15:10 (UTC-4:00),Normal, ,307.6,9.8,3014,303.8,10.0,3038,310.9,9.6,2985,10.6,0.1,0,226.0,37.8,8710.000,60.030,29.300,29.000,13302.000,18029.000,70.2, ,0.00,0.000,0.000,0.000, 
92,01/12/2022 11:20:11 (UTC-4:00),Normal, ,310.8,10.2,3170,312.0,10.2,3182,309.4,10.2,3156,8.0,0.1,0,226.2,39.8,9170.000,60.030,30.000,30.000,13302.000,18029.000,70.5, ,0.00,0.000,0.000,0.000, 
93,01/12/2022 11:25:12 (UTC-4:00),Normal, ,317.2,6.8,2157,317.4,6.8,2158,316.8,6.7,2123,10.1,0.1,0,224.6,27.4,6240.000,60.050,30.700,30.000,13303.000,18030.000,68.5, ,0.00,0.000,0.000,0.000, 
94,01/12/2022 11:30:12 (UTC-4:00),Normal, ,326.5,6.0,1959,326.8,6.1,1993,322.1,6.1,1965,13.4,0.1,0,224.9,25.4,5790.000,60.030,31.200,31.000,13304.000,18030.000,66.0, ,0.00,0.000,0.000,0.000, 
95,01/12/2022 11:35:13 (UTC-4:00),Normal, ,333.6,4.2,1401,329.9,4.3,1419,329.3,4.2,1383,13.6,0.1,0,223.9,18.1,4090.000,60.020,31.500,31.000,13304.000,18031.000,61.1, ,0.00,0.000,0.000,0.000, 
96,01/12/2022 11:40:14 (UTC-4:00),Normal, ,339.6,3.7,1257,339.8,3.8,1291,339.2,3.7,1255,13.8,0.1,0,223.2,16.4,3710.000,59.970,31.800,31.000,13304.000,18031.000,57.5, ,0.00,0.000,0.000,0.000, 
97,01/12/2022 11:45:15 (UTC-4:00),Normal, ,331.2,9.5,3146,335.1,9.5,3183,334.6,9.4,3145,10.0,0.1,0,226.2,39.8,9180.000,59.960,32.400,32.000,13305.000,18032.000,60.1, ,0.00,0.000,0.000,0.000, 
98,01/12/2022 11:50:16 (UTC-4:00),Normal, ,329.4,8.7,2866,329.5,8.8,2900,329.1,8.7,2863,14.0,0.1,0,225.7,36.3,8370.000,59.990,33.000,33.000,13305.000,18032.000,62.3, ,0.00,0.000,0.000,0.000, 
