Inverter All History Report_21/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,21/06/2023 06:10:58 (UTC-4:00),Normal, ,324.1,0.1,32,299.1,0.2,60,333.6,0.1,33,15.7,0.1,0,217.3,2.7,140.000,59.990,0.000,539.000,6492.000,25874.000,22.2, ,0.00,0.000,0.000,0.000, 
7,21/06/2023 06:15:41 (UTC-4:00),Normal, ,324.2,0.2,65,371.0,0.3,111,326.9,0.2,65,12.6,0.1,0,217.6,2.7,190.000,59.980,0.000,539.000,6492.000,25874.000,22.5, ,0.00,0.000,0.000,0.000, 
8,21/06/2023 06:21:25 (UTC-4:00),Normal, ,371.9,0.3,112,372.9,0.4,149,356.5,0.2,71,10.8,0.1,0,217.3,3.0,330.000,59.990,0.100,539.000,6492.000,25874.000,22.9, ,0.00,0.000,0.000,0.000, 
9,21/06/2023 06:27:25 (UTC-4:00),Normal, ,380.2,0.4,152,381.2,0.5,191,381.2,0.4,152,14.9,0.1,0,218.3,3.3,470.000,60.060,0.100,539.000,6492.000,25874.000,23.3, ,0.00,0.000,0.000,0.000, 
10,21/06/2023 06:33:07 (UTC-4:00),Normal, ,376.0,0.5,188,381.1,0.6,229,388.8,0.5,194,10.2,0.1,0,218.3,3.7,600.000,60.020,0.200,539.000,6492.000,25874.000,23.7, ,0.00,0.000,0.000,0.000, 
11,21/06/2023 06:40:38 (UTC-4:00),Normal, ,380.1,0.7,266,385.1,0.8,308,388.9,0.7,272,10.5,0.1,0,219.4,4.4,810.000,60.050,0.300,540.000,6492.000,25874.000,24.5, ,0.00,0.000,0.000,0.000, 
12,21/06/2023 06:45:27 (UTC-4:00),Normal, ,384.1,0.8,307,385.1,0.9,347,388.9,0.8,311,10.1,0.1,0,219.3,4.9,950.000,60.070,0.300,540.000,6492.000,25874.000,25.0, ,0.00,0.000,0.000,0.000, 
13,21/06/2023 06:51:54 (UTC-4:00),Normal, ,378.2,1.0,378,383.1,1.0,383,390.8,0.9,352,11.1,0.1,0,219.8,5.6,1120.000,60.060,0.400,540.000,6492.000,25874.000,25.7, ,0.00,0.000,0.000,0.000, 
14,21/06/2023 06:56:38 (UTC-4:00),Normal, ,382.0,1.2,458,379.0,1.2,455,386.9,1.0,387,11.2,0.1,0,219.9,6.2,1280.000,60.030,0.500,540.000,6492.000,25875.000,26.2, ,0.00,0.000,0.000,0.000, 
15,21/06/2023 07:01:49 (UTC-4:00),Normal, ,383.9,1.3,499,381.0,1.5,572,384.7,1.2,462,16.4,0.1,0,220.3,6.8,1430.000,60.040,0.600,540.000,6492.000,25875.000,26.9, ,0.00,0.000,0.000,0.000, 
16,21/06/2023 07:07:03 (UTC-4:00),Normal, ,383.9,1.4,537,380.9,1.6,609,388.7,1.4,544,16.3,0.1,0,219.6,7.6,1590.000,60.010,0.800,540.000,6492.000,25875.000,27.6, ,0.00,0.000,0.000,0.000, 
17,21/06/2023 07:10:19 (UTC-4:00),Normal, ,387.9,1.5,582,380.9,1.7,648,388.7,1.5,583,15.2,0.1,0,218.7,8.0,1680.000,60.030,0.900,540.000,6492.000,25875.000,28.0, ,0.00,0.000,0.000,0.000, 
18,21/06/2023 07:14:50 (UTC-4:00),Normal, ,382.0,1.6,611,379.0,1.7,644,382.8,1.6,612,11.2,0.1,0,220.0,8.5,1820.000,60.010,1.000,540.000,6493.000,25875.000,28.7, ,0.00,0.000,0.000,0.000, 
19,21/06/2023 07:20:30 (UTC-4:00),Normal, ,382.0,1.8,688,383.0,1.9,728,386.8,1.7,658,11.4,0.1,0,220.1,9.2,2000.000,59.990,1.200,540.000,6493.000,25875.000,29.5, ,0.00,0.000,0.000,0.000, 
20,21/06/2023 07:24:50 (UTC-4:00),Normal, ,382.1,1.9,726,383.1,2.0,766,386.9,1.8,696,17.0,0.1,0,220.5,9.7,2110.000,59.990,1.300,541.000,6493.000,25875.000,30.1, ,0.00,0.000,0.000,0.000, 
21,21/06/2023 07:30:35 (UTC-4:00),Normal, ,380.0,2.0,760,380.9,2.1,800,380.8,2.0,762,13.1,0.1,0,220.9,10.4,2270.000,60.000,1.500,541.000,6493.000,25876.000,30.7, ,0.00,0.000,0.000,0.000, 
22,21/06/2023 07:35:19 (UTC-4:00),Normal, ,376.1,2.2,827,377.1,2.3,867,380.9,2.1,800,11.7,0.1,0,220.5,11.0,2410.000,59.950,1.700,541.000,6493.000,25876.000,31.1, ,0.00,0.000,0.000,0.000, 
23,21/06/2023 07:39:58 (UTC-4:00),Normal, ,376.0,2.3,865,373.0,2.4,895,376.8,2.2,829,11.4,0.1,0,221.3,11.5,2540.000,60.000,1.900,541.000,6493.000,25876.000,31.6, ,0.00,0.000,0.000,0.000, 
24,21/06/2023 07:45:28 (UTC-4:00),Normal, ,378.1,2.4,907,375.2,2.5,938,378.9,2.4,909,15.4,0.1,0,221.1,12.2,2700.000,59.980,2.200,541.000,6494.000,25876.000,32.3, ,0.00,0.000,0.000,0.000, 
25,21/06/2023 07:50:17 (UTC-4:00),Normal, ,376.2,2.6,978,369.2,2.7,997,380.9,2.5,952,16.5,0.1,0,221.1,12.8,2830.000,59.980,2.400,542.000,6494.000,25876.000,32.9, ,0.00,0.000,0.000,0.000, 
26,21/06/2023 07:55:06 (UTC-4:00),Normal, ,373.8,2.7,1009,370.8,2.8,1038,374.5,2.6,974,15.2,0.1,0,221.0,13.3,2960.000,60.020,2.600,542.000,6494.000,25877.000,33.6, ,0.00,0.000,0.000,0.000, 
27,21/06/2023 08:01:25 (UTC-4:00),Normal, ,367.9,2.9,1067,368.9,3.0,1107,372.7,2.8,1044,13.9,0.1,0,220.9,14.0,3120.000,60.030,2.900,542.000,6494.000,25877.000,34.4, ,0.00,0.000,0.000,0.000, 
28,21/06/2023 08:07:32 (UTC-4:00),Normal, ,370.2,3.0,1111,363.2,3.1,1126,374.9,2.9,1087,10.3,0.1,0,220.6,14.6,3250.000,60.040,3.300,543.000,6495.000,25877.000,35.3, ,0.00,0.000,0.000,0.000, 
29,21/06/2023 08:09:38 (UTC-4:00),Normal, ,365.8,3.1,1134,366.7,3.2,1173,366.6,3.0,1100,16.7,0.1,0,220.6,14.9,3310.000,60.010,3.400,543.000,6495.000,25877.000,35.5, ,0.00,0.000,0.000,0.000, 
30,21/06/2023 08:14:52 (UTC-4:00),Normal, ,366.1,3.2,1172,363.2,3.3,1199,367.1,3.1,1138,10.7,0.1,0,220.9,15.3,3410.000,60.030,3.700,543.000,6495.000,25878.000,36.2, ,0.00,0.000,0.000,0.000, 
31,21/06/2023 08:20:02 (UTC-4:00),Normal, ,362.0,3.3,1195,355.1,3.5,1243,366.8,3.2,1174,12.0,0.1,0,220.5,15.8,3510.000,60.040,4.000,543.000,6496.000,25878.000,36.8, ,0.00,0.000,0.000,0.000, 
32,21/06/2023 08:25:19 (UTC-4:00),Normal, ,355.9,3.5,1246,356.8,3.6,1284,360.6,3.3,1190,14.0,0.1,0,220.8,16.3,3620.000,59.990,4.300,544.000,6496.000,25878.000,37.6, ,0.00,0.000,0.000,0.000, 
33,21/06/2023 08:30:27 (UTC-4:00),Normal, ,356.1,3.6,1282,353.0,3.7,1306,360.8,3.4,1227,13.7,0.1,0,220.0,16.8,3730.000,59.990,4.600,544.000,6496.000,25879.000,38.2, ,0.00,0.000,0.000,0.000, 
34,21/06/2023 08:36:30 (UTC-4:00),Normal, ,353.9,3.7,1309,350.9,3.8,1333,358.7,3.6,1291,10.8,0.1,0,220.3,17.2,3840.000,59.980,5.000,544.000,6497.000,25879.000,39.1, ,0.00,0.000,0.000,0.000, 
35,21/06/2023 08:39:16 (UTC-4:00),Normal, ,349.8,3.8,1329,350.7,3.9,1368,354.5,3.7,1312,15.2,0.1,0,220.0,17.6,3900.000,59.980,5.100,544.000,6497.000,25879.000,39.5, ,0.00,0.000,0.000,0.000, 
36,21/06/2023 08:44:37 (UTC-4:00),Normal, ,347.9,3.9,1357,348.9,4.0,1396,352.7,3.8,1340,13.1,0.1,0,219.5,18.0,4010.000,60.000,5.500,545.000,6497.000,25880.000,40.3, ,0.00,0.000,0.000,0.000, 
37,21/06/2023 08:49:23 (UTC-4:00),Normal, ,352.1,4.0,1408,345.2,4.1,1415,356.8,3.8,1356,11.4,0.1,0,220.1,18.4,4080.000,59.950,5.800,545.000,6497.000,25880.000,40.9, ,0.00,0.000,0.000,0.000, 
38,21/06/2023 08:54:58 (UTC-4:00),Normal, ,345.8,4.2,1452,346.8,4.3,1491,350.6,4.0,1402,16.2,0.1,0,219.6,19.0,4230.000,59.970,6.200,545.000,6498.000,25880.000,41.6, ,0.00,0.000,0.000,0.000, 
39,21/06/2023 09:00:16 (UTC-4:00),Normal, ,345.9,4.3,1487,346.8,4.4,1526,350.6,4.1,1437,12.8,0.1,0,220.6,19.4,4330.000,59.970,6.600,546.000,6498.000,25881.000,42.1, ,0.00,0.000,0.000,0.000, 
40,21/06/2023 09:05:55 (UTC-4:00),Normal, ,348.2,4.3,1497,349.0,4.4,1536,352.8,4.2,1482,16.4,0.1,0,219.6,19.9,4410.000,59.990,7.000,546.000,6499.000,25881.000,42.9, ,0.00,0.000,0.000,0.000, 
41,21/06/2023 09:08:54 (UTC-4:00),Normal, ,352.3,4.3,1515,345.4,4.5,1554,349.2,4.3,1502,10.7,0.1,0,220.4,19.9,4450.000,59.980,7.200,546.000,6499.000,25881.000,43.2, ,0.00,0.000,0.000,0.000, 
42,21/06/2023 09:13:52 (UTC-4:00),Normal, ,349.6,4.4,1538,346.8,4.5,1561,350.6,4.3,1508,14.7,0.1,0,220.2,20.3,4540.000,59.980,7.600,547.000,6499.000,25882.000,43.8, ,0.00,0.000,0.000,0.000, 
43,21/06/2023 09:20:07 (UTC-4:00),Normal, ,347.6,4.6,1599,340.7,4.7,1601,348.5,4.4,1533,11.2,0.1,0,220.1,20.7,4640.000,59.980,8.100,547.000,6500.000,25882.000,44.4, ,0.00,0.000,0.000,0.000, 
44,21/06/2023 09:24:47 (UTC-4:00),Normal, ,347.7,4.6,1599,344.6,4.7,1620,352.4,4.5,1586,12.0,0.1,0,219.8,21.1,4690.000,60.010,8.400,548.000,6500.000,25882.000,45.0, ,0.00,0.000,0.000,0.000, 
45,21/06/2023 09:30:46 (UTC-4:00),Normal, ,350.0,4.7,1645,343.1,4.9,1681,350.8,4.6,1614,16.0,0.1,0,220.0,21.6,4820.000,59.990,8.900,548.000,6500.000,25883.000,45.6, ,0.00,0.000,0.000,0.000, 
46,21/06/2023 09:36:41 (UTC-4:00),Normal, ,347.8,4.8,1669,340.9,5.0,1705,352.5,4.6,1622,12.2,0.1,0,220.6,21.8,4870.000,59.970,9.400,549.000,6501.000,25883.000,46.3, ,0.00,0.000,0.000,0.000, 
47,21/06/2023 09:38:30 (UTC-4:00),Normal, ,345.8,4.9,1694,342.7,5.0,1714,350.5,4.7,1647,14.2,0.1,0,220.3,21.9,4900.000,59.970,9.500,549.000,6501.000,25884.000,46.4, ,0.00,0.000,0.000,0.000, 
48,21/06/2023 09:43:26 (UTC-4:00),Normal, ,346.0,4.9,1695,346.8,4.9,1699,346.9,4.7,1630,15.9,0.1,0,219.9,22.0,4930.000,59.950,9.900,549.000,6501.000,25884.000,46.9, ,0.00,0.000,0.000,0.000, 
49,21/06/2023 09:48:42 (UTC-4:00),Normal, ,346.0,4.9,1695,343.1,5.1,1750,350.9,4.7,1649,9.7,0.1,0,219.8,22.4,5000.000,59.970,10.400,550.000,6502.000,25884.000,47.4, ,0.00,0.000,0.000,0.000, 
50,21/06/2023 09:53:17 (UTC-4:00),Normal, ,341.7,5.0,1709,342.6,5.1,1747,350.4,4.8,1682,14.8,0.1,0,219.7,22.7,5040.000,59.970,10.800,550.000,6502.000,25885.000,47.7, ,0.00,0.000,0.000,0.000, 
51,21/06/2023 09:58:41 (UTC-4:00),Normal, ,343.8,5.1,1753,340.9,5.2,1773,352.5,4.8,1692,10.4,0.1,0,219.7,22.9,5090.000,59.970,11.200,550.000,6503.000,25885.000,48.2, ,0.00,0.000,0.000,0.000, 
52,21/06/2023 10:03:41 (UTC-4:00),Normal, ,344.0,5.1,1754,344.9,5.2,1793,352.6,4.8,1692,15.7,0.1,0,220.4,22.8,5110.000,60.020,11.600,551.000,6503.000,25886.000,48.6, ,0.00,0.000,0.000,0.000, 
53,21/06/2023 10:08:07 (UTC-4:00),Normal, ,348.3,5.1,1776,341.5,5.3,1810,349.1,4.9,1711,14.0,0.1,0,219.8,23.2,5160.000,59.970,12.000,551.000,6504.000,25886.000,48.5, ,0.00,0.000,0.000,0.000, 
54,21/06/2023 10:12:51 (UTC-4:00),Normal, ,344.0,5.2,1789,341.1,5.3,1808,344.9,5.0,1725,9.7,0.1,0,221.8,23.3,5250.000,60.000,12.400,552.000,6504.000,25886.000,49.0, ,0.00,0.000,0.000,0.000, 
55,21/06/2023 10:18:34 (UTC-4:00),Normal, ,346.0,5.2,1799,339.2,5.4,1832,343.1,5.1,1750,11.2,0.1,0,221.6,23.3,5240.000,59.930,12.900,552.000,6504.000,25887.000,49.5, ,0.00,0.000,0.000,0.000, 
56,21/06/2023 10:23:46 (UTC-4:00),Normal, ,338.1,5.0,1691,339.1,5.1,1729,346.7,4.8,1664,9.9,0.1,0,221.1,22.3,4990.000,59.930,13.400,553.000,6505.000,25887.000,49.3, ,0.00,0.000,0.000,0.000, 
57,21/06/2023 10:28:26 (UTC-4:00),Normal, ,342.0,5.2,1778,342.8,5.3,1817,338.9,5.1,1728,11.7,0.1,0,222.0,23.1,5200.000,60.010,13.800,553.000,6505.000,25888.000,49.5, ,0.00,0.000,0.000,0.000, 
58,21/06/2023 10:34:19 (UTC-4:00),Normal, ,343.8,5.3,1822,337.1,5.5,1854,340.9,5.2,1773,11.7,0.1,0,221.4,23.6,5310.000,59.970,14.300,554.000,6506.000,25888.000,50.0, ,0.00,0.000,0.000,0.000, 
59,21/06/2023 10:37:41 (UTC-4:00),Normal, ,339.9,5.4,1835,340.9,5.5,1875,340.9,5.2,1773,11.3,0.1,0,222.3,23.7,5380.000,59.940,14.600,554.000,6506.000,25889.000,50.2, ,0.00,0.000,0.000,0.000, 
60,21/06/2023 10:42:52 (UTC-4:00),Normal, ,346.2,5.3,1835,339.5,5.5,1867,347.1,5.2,1805,13.1,0.1,0,222.3,24.0,5400.000,59.970,15.000,554.000,6507.000,25889.000,50.6, ,0.00,0.000,0.000,0.000, 
61,21/06/2023 10:47:48 (UTC-4:00),Normal, ,344.2,5.4,1859,345.0,5.5,1898,348.8,5.2,1814,11.4,0.1,0,222.5,24.0,5390.000,60.010,15.500,555.000,6507.000,25890.000,51.0, ,0.00,0.000,0.000,0.000, 
62,21/06/2023 10:53:38 (UTC-4:00),Normal, ,342.4,5.4,1849,343.2,5.4,1853,347.0,5.2,1804,10.0,0.1,0,222.5,23.8,5370.000,60.050,16.000,555.000,6508.000,25890.000,51.2, ,0.00,0.000,0.000,0.000, 
63,21/06/2023 10:59:03 (UTC-4:00),Normal, ,342.5,5.4,1850,343.2,5.4,1853,347.1,5.1,1770,13.3,0.1,0,223.4,23.7,5350.000,60.050,16.500,556.000,6508.000,25891.000,51.3, ,0.00,0.000,0.000,0.000, 
64,21/06/2023 11:04:30 (UTC-4:00),Normal, ,342.3,5.4,1848,339.5,5.5,1867,343.2,5.2,1785,10.1,0.1,0,220.5,24.1,5380.000,60.020,17.000,556.000,6509.000,25891.000,51.4, ,0.00,0.000,0.000,0.000, 
65,21/06/2023 11:07:15 (UTC-4:00),Normal, ,339.8,5.4,1835,336.6,5.6,1885,344.5,5.2,1791,12.3,0.1,0,220.4,24.1,5390.000,59.990,17.200,556.000,6509.000,25891.000,51.5, ,0.00,0.000,0.000,0.000, 
66,21/06/2023 11:07:38 (UTC-4:00),Normal, ,342.4,5.4,1849,335.6,5.6,1879,346.9,5.2,1804,15.1,0.1,0,220.5,24.1,5380.000,59.990,17.300,557.000,6509.000,25891.000,51.5, ,0.00,0.000,0.000,0.000, 
67,21/06/2023 11:12:39 (UTC-4:00),Normal, ,339.9,5.5,1869,336.7,5.6,1886,344.6,5.2,1792,15.2,0.1,0,220.7,24.1,5430.000,59.990,17.700,557.000,6509.000,25892.000,51.7, ,0.00,0.000,0.000,0.000, 
68,21/06/2023 11:16:55 (UTC-4:00),Normal, ,336.3,5.5,1850,337.0,5.6,1887,344.9,5.3,1828,11.6,0.1,0,220.0,24.4,5420.000,59.990,18.100,557.000,6510.000,25892.000,51.7, ,0.00,0.000,0.000,0.000, 
69,21/06/2023 11:22:35 (UTC-4:00),Normal, ,339.3,5.5,1866,340.2,5.5,1871,340.4,5.3,1804,11.3,0.1,0,220.4,24.1,5410.000,60.000,18.600,558.000,6510.000,25893.000,51.9, ,0.00,0.000,0.000,0.000, 
70,21/06/2023 11:28:13 (UTC-4:00),Normal, ,343.9,5.4,1857,337.3,5.6,1889,344.7,5.2,1792,15.0,0.1,0,221.2,24.1,5390.000,60.040,19.100,558.000,6511.000,25893.000,52.0, ,0.00,0.000,0.000,0.000, 
71,21/06/2023 11:32:52 (UTC-4:00),Normal, ,340.0,5.4,1836,336.8,5.5,1852,344.8,5.2,1793,10.7,0.1,0,220.7,23.9,5350.000,60.030,19.500,559.000,6511.000,25894.000,52.0, ,0.00,0.000,0.000,0.000, 
72,21/06/2023 11:38:10 (UTC-4:00),Normal, ,338.4,5.4,1827,335.3,5.5,1844,342.8,5.2,1783,9.8,0.1,0,220.4,23.8,5300.000,59.970,20.000,559.000,6512.000,25894.000,52.0, ,0.00,0.000,0.000,0.000, 
73,21/06/2023 11:42:12 (UTC-4:00),Normal, ,340.4,5.3,1804,341.0,5.4,1841,344.9,5.1,1759,11.3,0.1,0,220.2,23.5,5270.000,59.900,20.400,560.000,6512.000,25894.000,52.0, ,0.00,0.000,0.000,0.000, 
74,21/06/2023 11:47:42 (UTC-4:00),Normal, ,340.3,5.2,1770,341.2,5.3,1808,345.0,5.0,1725,10.7,0.1,0,220.5,23.0,5170.000,59.930,20.800,560.000,6512.000,25895.000,51.9, ,0.00,0.000,0.000,0.000, 
75,21/06/2023 11:52:44 (UTC-4:00),Normal, ,338.5,5.3,1794,336.0,5.4,1814,343.2,5.1,1750,13.0,0.1,0,220.6,23.0,5220.000,59.950,21.300,561.000,6513.000,25895.000,51.9, ,0.00,0.000,0.000,0.000, 
76,21/06/2023 11:58:01 (UTC-4:00),Normal, ,336.6,5.2,1750,337.6,5.2,1756,344.9,4.9,1690,11.5,0.1,0,221.9,22.2,5050.000,60.030,21.700,561.000,6513.000,25896.000,51.6, ,0.00,0.000,0.000,0.000, 
77,21/06/2023 12:03:26 (UTC-4:00),Normal, ,342.2,5.1,1745,335.4,5.3,1778,343.2,4.9,1682,13.9,0.1,0,220.8,23.1,5110.000,59.970,22.200,561.000,6514.000,25896.000,51.4, ,0.00,0.000,0.000,0.000, 
78,21/06/2023 12:08:57 (UTC-4:00),Normal, ,339.2,5.1,1730,336.2,5.2,1748,344.4,4.9,1688,12.4,0.1,0,220.3,23.1,5080.000,59.970,22.700,562.000,6514.000,25897.000,51.4, ,0.00,0.000,0.000,0.000, 
79,21/06/2023 12:11:46 (UTC-4:00),Normal, ,341.6,5.0,1708,338.7,5.1,1727,343.0,4.8,1646,9.0,0.1,0,219.8,22.9,5010.000,60.030,22.900,562.000,6514.000,25897.000,51.3, ,0.00,0.000,0.000,0.000, 
80,21/06/2023 12:17:18 (UTC-4:00),Normal, ,339.5,5.0,1698,337.1,5.1,1719,344.8,4.8,1655,15.0,0.1,0,220.0,22.6,5000.000,59.970,23.400,563.000,6515.000,25897.000,51.2, ,0.00,0.000,0.000,0.000, 
81,21/06/2023 12:22:24 (UTC-4:00),Normal, ,338.3,5.0,1692,334.6,5.1,1706,342.4,4.8,1644,14.8,0.1,0,219.8,21.8,4900.000,59.980,23.800,563.000,6515.000,25898.000,51.0, ,0.00,0.000,0.000,0.000, 
82,21/06/2023 12:26:59 (UTC-4:00),Normal, ,339.9,4.9,1666,340.1,5.0,1701,340.7,4.8,1635,11.3,0.1,0,222.1,21.7,4910.000,59.990,24.200,563.000,6516.000,25898.000,50.9, ,0.00,0.000,0.000,0.000, 
83,21/06/2023 12:32:54 (UTC-4:00),Normal, ,341.3,4.9,1672,339.3,5.0,1697,342.2,4.7,1608,12.7,0.1,0,222.2,21.5,4840.000,60.020,24.600,564.000,6516.000,25899.000,50.7, ,0.00,0.000,0.000,0.000, 
84,21/06/2023 12:37:47 (UTC-4:00),Normal, ,337.3,4.8,1619,342.1,4.8,1642,346.0,4.6,1592,11.0,0.1,0,221.9,21.0,4740.000,59.970,25.000,564.000,6517.000,25899.000,50.3, ,0.00,0.000,0.000,0.000, 
85,21/06/2023 12:42:50 (UTC-4:00),Normal, ,341.2,4.7,1604,339.8,4.8,1631,346.0,4.5,1557,15.3,0.1,0,222.2,20.9,4710.000,59.950,25.400,565.000,6517.000,25899.000,50.0, ,0.00,0.000,0.000,0.000, 
86,21/06/2023 12:47:59 (UTC-4:00),Normal, ,340.2,4.6,1565,344.3,4.6,1584,348.1,4.4,1532,15.2,0.1,0,222.6,20.2,4570.000,60.000,25.800,565.000,6517.000,25900.000,49.7, ,0.00,0.000,0.000,0.000, 
87,21/06/2023 12:52:59 (UTC-4:00),Normal, ,344.0,4.6,1582,344.7,4.6,1586,348.8,4.4,1535,11.8,0.1,0,222.7,20.3,4580.000,59.980,26.200,565.000,6518.000,25900.000,49.2, ,0.00,0.000,0.000,0.000, 
88,21/06/2023 12:58:11 (UTC-4:00),Normal, ,346.0,4.4,1522,346.9,4.5,1561,346.9,4.2,1457,15.4,0.1,0,222.9,19.6,4430.000,59.990,26.600,566.000,6518.000,25901.000,48.9, ,0.00,0.000,0.000,0.000, 
89,21/06/2023 13:03:15 (UTC-4:00),Normal, ,344.2,4.3,1480,341.2,4.4,1501,349.0,4.1,1431,10.7,0.1,0,222.9,19.3,4340.000,59.990,27.000,566.000,6519.000,25901.000,48.5, ,0.00,0.000,0.000,0.000, 
90,21/06/2023 13:08:15 (UTC-4:00),Normal, ,341.8,4.3,1470,342.7,4.3,1474,346.5,4.1,1421,10.4,0.1,0,222.3,19.0,4270.000,59.990,27.300,567.000,6519.000,25901.000,48.1, ,0.00,0.000,0.000,0.000, 
91,21/06/2023 13:08:26 (UTC-4:00),Normal, ,341.8,4.3,1470,342.7,4.3,1474,346.5,4.1,1421,10.4,0.1,0,222.3,19.0,4270.000,59.990,27.300,567.000,6519.000,25901.000,48.1, ,0.00,0.000,0.000,0.000, 
92,21/06/2023 13:13:21 (UTC-4:00),Normal, ,344.2,4.2,1446,345.1,4.2,1449,352.9,3.9,1376,10.4,0.1,0,221.7,18.6,4180.000,59.990,27.700,567.000,6519.000,25902.000,47.8, ,0.00,0.000,0.000,0.000, 
93,21/06/2023 13:18:31 (UTC-4:00),Normal, ,345.7,4.0,1383,342.7,4.1,1405,346.5,3.9,1351,11.6,0.1,0,222.7,18.0,4050.000,60.020,28.000,567.000,6520.000,25902.000,47.4, ,0.00,0.000,0.000,0.000, 
94,21/06/2023 13:23:36 (UTC-4:00),Normal, ,348.0,3.9,1357,349.0,4.0,1396,348.9,3.8,1326,11.2,0.1,0,222.6,17.7,3990.000,60.000,28.400,568.000,6520.000,25902.000,46.9, ,0.00,0.000,0.000,0.000, 
95,21/06/2023 13:28:47 (UTC-4:00),Normal, ,347.7,3.8,1321,344.8,3.9,1345,352.6,3.6,1269,15.0,0.1,0,222.2,17.1,3830.000,59.970,28.700,568.000,6520.000,25903.000,46.4, ,0.00,0.000,0.000,0.000, 
96,21/06/2023 13:33:41 (UTC-4:00),Normal, ,348.1,3.8,1323,345.2,3.9,1346,353.0,3.6,1271,9.4,0.1,0,222.2,17.0,3820.000,60.000,29.000,568.000,6521.000,25903.000,45.9, ,0.00,0.000,0.000,0.000, 
97,21/06/2023 13:38:46 (UTC-4:00),Normal, ,346.3,3.7,1281,343.3,3.8,1305,355.0,3.4,1207,15.1,0.1,0,221.7,16.4,3680.000,59.980,29.400,569.000,6521.000,25903.000,45.6, ,0.00,0.000,0.000,0.000, 
