Inverter All History Report_24/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,24/10/2021 05:21:37 (UTC-4:00),Normal, ,302.3,0.1,30,273.2,0.1,27,302.0,0.1,30,16.9,0.1,0,220.4,2.6,20.000,60.080,0.000,910.000,1270.000,1270.000,26.9, ,0.00,0.000,0.000,0.000, 
7,24/10/2021 05:26:43 (UTC-4:00),Normal, ,305.4,0.1,31,273.3,0.1,27,305.0,0.1,31,17.9,0.1,0,219.2,2.6,20.000,59.980,0.000,910.000,1270.000,1270.000,27.3, ,0.00,0.000,0.000,0.000, 
8,24/10/2021 05:31:47 (UTC-4:00),Normal, ,308.4,0.1,31,273.2,0.2,55,308.0,0.1,31,17.6,0.1,0,219.5,2.5,50.000,60.050,0.000,910.000,1270.000,1270.000,27.7, ,0.00,0.000,0.000,0.000, 
9,24/10/2021 05:36:51 (UTC-4:00),Normal, ,301.9,0.1,30,273.2,0.2,55,301.4,0.1,30,15.4,0.1,0,219.7,2.6,100.000,60.070,0.000,910.000,1270.000,1270.000,27.9, ,0.00,0.000,0.000,0.000, 
10,24/10/2021 05:41:56 (UTC-4:00),Normal, ,288.0,0.1,29,292.2,0.2,58,301.8,0.1,30,13.8,0.1,0,220.0,2.6,50.000,60.060,0.000,910.000,1270.000,1270.000,28.2, ,0.00,0.000,0.000,0.000, 
11,24/10/2021 05:47:02 (UTC-4:00),Normal, ,306.7,0.2,61,291.9,0.2,58,305.9,0.1,31,10.9,0.1,0,219.8,2.6,150.000,60.070,0.000,910.000,1270.000,1270.000,28.4, ,0.00,0.000,0.000,0.000, 
12,24/10/2021 05:52:05 (UTC-4:00),Normal, ,312.5,0.1,31,330.6,0.2,66,306.1,0.1,31,17.5,0.1,0,220.4,2.5,90.000,60.070,0.000,910.000,1270.000,1270.000,28.7, ,0.00,0.000,0.000,0.000, 
13,24/10/2021 05:57:10 (UTC-4:00),Normal, ,336.5,0.2,67,342.6,0.3,103,306.2,0.2,61,17.2,0.1,0,220.7,2.7,170.000,60.110,0.000,910.000,1270.000,1270.000,28.9, ,0.00,0.000,0.000,0.000, 
14,24/10/2021 06:02:14 (UTC-4:00),Normal, ,350.0,0.3,105,352.3,0.4,141,349.9,0.3,105,11.3,0.1,0,220.7,3.0,360.000,60.110,0.100,910.000,1270.000,1270.000,29.3, ,0.00,0.000,0.000,0.000, 
15,24/10/2021 06:07:20 (UTC-4:00),Normal, ,327.4,0.1,33,332.3,0.2,66,314.0,0.1,31,13.1,0.1,0,220.3,2.6,140.000,60.080,0.100,910.000,1270.000,1270.000,29.5, ,0.00,0.000,0.000,0.000, 
16,24/10/2021 06:12:23 (UTC-4:00),Normal, ,328.7,0.2,66,330.4,0.3,99,313.7,0.2,63,14.4,0.1,0,220.0,2.8,230.000,60.030,0.100,910.000,1270.000,1270.000,29.7, ,0.00,0.000,0.000,0.000, 
17,24/10/2021 06:17:28 (UTC-4:00),Normal, ,336.4,0.3,101,338.3,0.4,135,341.5,0.3,102,13.0,0.1,0,219.6,3.0,350.000,60.020,0.100,910.000,1270.000,1270.000,29.9, ,0.00,0.000,0.000,0.000, 
18,24/10/2021 06:22:33 (UTC-4:00),Normal, ,338.7,0.3,102,348.5,0.4,139,343.5,0.3,103,10.8,0.1,0,218.9,2.9,300.000,59.990,0.100,910.000,1270.000,1270.000,30.1, ,0.00,0.000,0.000,0.000, 
19,24/10/2021 06:27:40 (UTC-4:00),Normal, ,352.9,0.4,141,354.6,0.5,177,345.8,0.4,138,16.7,0.1,0,219.3,3.1,390.000,60.010,0.200,911.000,1270.000,1270.000,30.4, ,0.00,0.000,0.000,0.000, 
20,24/10/2021 06:32:41 (UTC-4:00),Normal, ,352.2,0.3,106,354.2,0.4,142,345.4,0.3,104,12.4,0.1,0,217.6,3.1,360.000,59.990,0.200,911.000,1270.000,1270.000,30.5, ,0.00,0.000,0.000,0.000, 
21,24/10/2021 06:37:48 (UTC-4:00),Normal, ,347.1,0.4,139,348.9,0.5,174,343.9,0.4,138,13.9,0.1,0,219.5,3.0,380.000,59.990,0.200,911.000,1270.000,1270.000,30.7, ,0.00,0.000,0.000,0.000, 
22,24/10/2021 06:42:50 (UTC-4:00),Normal, ,342.8,0.5,171,340.5,0.6,204,347.8,0.5,174,12.7,0.1,0,219.2,3.5,530.000,60.010,0.300,911.000,1270.000,1270.000,30.8, ,0.00,0.000,0.000,0.000, 
23,24/10/2021 06:47:56 (UTC-4:00),Normal, ,348.9,0.6,209,350.6,0.6,210,341.9,0.5,171,10.4,0.1,0,219.0,3.7,580.000,59.960,0.300,911.000,1270.000,1270.000,31.0, ,0.00,0.000,0.000,0.000, 
24,24/10/2021 06:48:08 (UTC-4:00),Normal, ,348.9,0.6,209,350.6,0.6,210,341.9,0.5,171,10.4,0.1,0,219.0,3.7,580.000,59.960,0.300,911.000,1270.000,1270.000,31.0, ,0.00,0.000,0.000,0.000, 
25,24/10/2021 06:52:59 (UTC-4:00),Normal, ,356.7,0.8,285,358.4,0.9,323,349.7,0.8,280,16.5,0.1,0,217.4,4.6,860.000,59.970,0.400,911.000,1270.000,1270.000,31.3, ,0.00,0.000,0.000,0.000, 
26,24/10/2021 06:58:04 (UTC-4:00),Normal, ,374.7,0.9,337,376.5,1.0,377,371.8,0.9,335,17.1,0.1,0,219.8,5.2,1040.000,59.980,0.500,911.000,1270.000,1270.000,31.7, ,0.00,0.000,0.000,0.000, 
27,24/10/2021 07:03:08 (UTC-4:00),Normal, ,366.7,0.9,330,356.4,1.0,356,359.7,0.9,324,13.8,0.1,0,218.9,5.2,1010.000,59.940,0.600,911.000,1270.000,1270.000,32.1, ,0.00,0.000,0.000,0.000, 
28,24/10/2021 07:08:14 (UTC-4:00),Normal, ,354.7,0.9,319,356.4,0.9,321,347.7,0.9,313,14.2,0.1,0,218.6,4.8,900.000,59.960,0.600,911.000,1270.000,1270.000,32.3, ,0.00,0.000,0.000,0.000, 
29,24/10/2021 07:13:19 (UTC-4:00),Normal, ,352.8,0.9,318,358.5,0.9,323,349.8,0.9,315,17.2,0.1,0,218.3,4.9,920.000,59.950,0.700,911.000,1271.000,1271.000,32.5, ,0.00,0.000,0.000,0.000, 
30,24/10/2021 07:18:22 (UTC-4:00),Normal, ,365.0,1.5,548,362.6,1.6,580,353.9,1.5,531,10.9,0.1,0,218.6,7.3,1530.000,59.980,0.800,911.000,1271.000,1271.000,33.0, ,0.00,0.000,0.000,0.000, 
31,24/10/2021 07:23:22 (UTC-4:00),Normal, ,358.8,1.6,574,368.5,1.7,626,359.8,1.6,576,10.9,0.1,0,217.9,7.8,1650.000,59.960,0.900,911.000,1271.000,1271.000,33.6, ,0.00,0.000,0.000,0.000, 
32,24/10/2021 07:28:22 (UTC-4:00),Normal, ,358.9,1.6,574,360.6,1.6,577,371.9,1.5,558,10.6,0.1,0,220.2,7.4,1580.000,59.940,1.100,911.000,1271.000,1271.000,34.1, ,0.00,0.000,0.000,0.000, 
33,24/10/2021 07:33:23 (UTC-4:00),Normal, ,358.7,1.7,610,372.4,1.7,633,363.6,1.6,582,12.4,0.1,0,220.8,8.0,1710.000,59.980,1.200,912.000,1271.000,1271.000,34.6, ,0.00,0.000,0.000,0.000, 
34,24/10/2021 07:38:29 (UTC-4:00),Normal, ,357.0,1.7,607,370.7,1.7,630,358.0,1.6,573,16.6,0.1,0,220.9,8.0,1700.000,59.980,1.400,912.000,1271.000,1271.000,35.0, ,0.00,0.000,0.000,0.000, 
35,24/10/2021 07:43:25 (UTC-4:00),Normal, ,360.7,2.2,794,362.3,2.3,833,361.7,2.2,796,13.5,0.1,0,221.2,10.6,2320.000,59.970,1.500,912.000,1271.000,1271.000,35.7, ,0.00,0.000,0.000,0.000, 
36,24/10/2021 07:48:25 (UTC-4:00),Normal, ,362.6,2.2,798,364.3,2.3,838,359.7,2.2,791,12.0,0.1,0,218.6,10.6,2310.000,59.980,1.700,912.000,1272.000,1272.000,36.5, ,0.00,0.000,0.000,0.000, 
37,24/10/2021 07:53:26 (UTC-4:00),Normal, ,360.8,2.2,794,362.5,2.3,834,361.8,2.2,796,17.2,0.1,0,218.4,10.6,2320.000,60.000,1.900,912.000,1272.000,1272.000,37.1, ,0.00,0.000,0.000,0.000, 
38,24/10/2021 07:58:27 (UTC-4:00),Normal, ,362.9,1.9,690,364.6,2.0,729,359.9,1.9,684,10.2,0.1,0,218.1,9.5,2030.000,60.040,2.100,912.000,1272.000,1272.000,37.6, ,0.00,0.000,0.000,0.000, 
39,24/10/2021 08:03:27 (UTC-4:00),Normal, ,364.7,2.1,766,362.5,2.2,798,361.8,2.1,760,12.6,0.1,0,218.4,10.4,2260.000,60.040,2.300,913.000,1272.000,1272.000,37.6, ,0.00,0.000,0.000,0.000, 
40,24/10/2021 08:08:27 (UTC-4:00),Normal, ,362.9,1.6,581,376.5,1.5,565,359.8,1.6,576,14.2,0.1,0,218.3,7.4,1560.000,60.040,2.500,913.000,1272.000,1272.000,37.2, ,0.00,0.000,0.000,0.000, 
41,24/10/2021 08:13:29 (UTC-4:00),Normal, ,364.7,2.5,912,370.4,2.5,926,365.8,2.5,915,17.5,0.1,0,220.8,12.1,2680.000,60.040,2.700,913.000,1273.000,1273.000,38.0, ,0.00,0.000,0.000,0.000, 
42,24/10/2021 08:18:38 (UTC-4:00),Normal, ,364.8,2.4,876,362.5,2.5,906,357.8,2.4,859,14.1,0.1,0,220.6,11.5,2530.000,60.030,2.900,913.000,1273.000,1273.000,38.8, ,0.00,0.000,0.000,0.000, 
43,24/10/2021 08:23:41 (UTC-4:00),Normal, ,361.0,2.2,794,358.6,2.3,825,358.0,2.2,788,10.7,0.1,0,220.0,10.6,2320.000,60.010,3.100,913.000,1273.000,1273.000,39.0, ,0.00,0.000,0.000,0.000, 
44,24/10/2021 08:28:46 (UTC-4:00),Normal, ,358.8,2.6,933,356.5,2.7,963,359.7,2.6,935,12.8,0.1,0,220.3,12.4,2740.000,59.990,3.300,914.000,1273.000,1273.000,39.6, ,0.00,0.000,0.000,0.000, 
45,24/10/2021 08:33:50 (UTC-4:00),Normal, ,358.6,2.6,932,356.3,2.7,962,355.6,2.6,925,16.3,0.1,0,219.9,12.5,2760.000,59.960,3.600,914.000,1273.000,1273.000,40.0, ,0.00,0.000,0.000,0.000, 
46,24/10/2021 08:38:55 (UTC-4:00),Normal, ,360.7,2.3,830,358.5,2.4,860,357.7,2.3,823,17.6,0.1,0,220.2,11.2,2460.000,60.040,3.800,914.000,1274.000,1274.000,40.2, ,0.00,0.000,0.000,0.000, 
47,24/10/2021 08:43:57 (UTC-4:00),Normal, ,361.0,2.3,830,358.7,2.4,861,354.0,2.3,814,15.8,0.1,0,219.7,11.2,2430.000,60.010,4.000,914.000,1274.000,1274.000,40.0, ,0.00,0.000,0.000,0.000, 
48,24/10/2021 08:49:03 (UTC-4:00),Normal, ,359.0,2.8,1005,356.7,2.9,1034,367.9,2.6,957,17.4,0.1,0,220.0,13.1,2900.000,60.000,4.200,915.000,1274.000,1274.000,40.2, ,0.00,0.000,0.000,0.000, 
49,24/10/2021 08:54:09 (UTC-4:00),Normal, ,363.1,3.4,1235,360.8,3.5,1263,356.2,3.4,1211,15.5,0.1,0,220.0,16.1,3570.000,59.970,4.500,915.000,1274.000,1274.000,41.2, ,0.00,0.000,0.000,0.000, 
50,24/10/2021 08:59:11 (UTC-4:00),Normal, ,360.5,3.7,1334,354.3,3.8,1346,357.5,3.7,1323,16.3,0.1,0,219.8,17.5,3880.000,59.930,4.800,915.000,1275.000,1275.000,42.4, ,0.00,0.000,0.000,0.000, 
51,24/10/2021 09:04:16 (UTC-4:00),Normal, ,356.7,3.7,1320,358.4,3.8,1362,353.8,3.7,1309,17.2,0.1,0,220.0,17.5,3900.000,59.980,5.100,915.000,1275.000,1275.000,43.5, ,0.00,0.000,0.000,0.000, 
52,24/10/2021 09:09:21 (UTC-4:00),Normal, ,354.7,3.9,1383,352.5,4.0,1410,355.8,3.9,1388,13.2,0.1,0,220.3,18.2,4060.000,60.020,5.500,916.000,1275.000,1275.000,44.3, ,0.00,0.000,0.000,0.000, 
53,24/10/2021 09:14:27 (UTC-4:00),Normal, ,364.6,4.3,1568,358.3,4.5,1612,353.6,4.4,1556,13.4,0.1,0,220.6,20.5,4580.000,60.070,5.800,916.000,1276.000,1276.000,45.3, ,0.00,0.000,0.000,0.000, 
54,24/10/2021 09:19:31 (UTC-4:00),Normal, ,352.5,5.3,1868,346.4,5.4,1871,349.6,5.3,1853,16.9,0.1,0,220.7,24.2,5420.000,60.070,6.200,917.000,1276.000,1276.000,47.1, ,0.00,0.000,0.000,0.000, 
55,24/10/2021 09:24:35 (UTC-4:00),Normal, ,347.1,5.1,1770,348.8,5.2,1814,344.1,5.1,1755,10.2,0.1,0,220.8,23.2,5190.000,60.090,6.700,917.000,1277.000,1277.000,48.8, ,0.00,0.000,0.000,0.000, 
56,24/10/2021 09:29:39 (UTC-4:00),Normal, ,347.3,5.9,2049,348.9,5.9,2059,348.2,5.8,2020,10.6,0.1,0,221.5,26.6,5980.000,60.040,7.200,918.000,1277.000,1277.000,50.9, ,0.00,0.000,0.000,0.000, 
57,24/10/2021 09:34:43 (UTC-4:00),Normal, ,344.9,4.6,1587,346.7,4.6,1595,350.0,4.5,1575,15.1,0.1,0,220.4,20.8,4640.000,59.940,7.600,918.000,1277.000,1277.000,52.1, ,0.00,0.000,0.000,0.000, 
58,24/10/2021 09:39:48 (UTC-4:00),Normal, ,354.7,5.1,1809,348.5,5.3,1847,347.6,5.2,1808,16.5,0.1,0,220.0,23.9,5340.000,59.970,8.000,918.000,1278.000,1278.000,51.4, ,0.00,0.000,0.000,0.000, 
59,24/10/2021 09:44:54 (UTC-4:00),Normal, ,346.7,4.7,1629,348.4,4.8,1672,351.6,4.6,1617,12.9,0.1,0,219.8,21.5,4800.000,59.920,8.500,919.000,1278.000,1278.000,51.6, ,0.00,0.000,0.000,0.000, 
60,24/10/2021 09:50:00 (UTC-4:00),Normal, ,350.9,5.2,1825,348.6,5.3,1848,351.7,5.2,1829,12.0,0.1,0,220.9,23.9,5350.000,60.030,8.900,919.000,1279.000,1279.000,51.9, ,0.00,0.000,0.000,0.000, 
61,24/10/2021 09:55:04 (UTC-4:00),Normal, ,350.7,5.7,1999,344.5,5.9,2033,347.8,5.7,1982,16.5,0.1,0,220.7,26.1,5860.000,60.000,9.400,920.000,1279.000,1279.000,52.8, ,0.00,0.000,0.000,0.000, 
62,24/10/2021 10:00:08 (UTC-4:00),Normal, ,343.2,7.0,2402,344.7,7.1,2447,340.2,7.1,2415,13.8,0.1,0,220.9,31.3,7030.000,59.960,9.900,920.000,1280.000,1280.000,55.0, ,0.00,0.000,0.000,0.000, 
63,24/10/2021 10:05:13 (UTC-4:00),Normal, ,345.2,7.3,2520,339.0,7.5,2543,342.3,7.3,2499,10.0,0.1,0,220.9,32.6,7330.000,59.970,10.500,921.000,1280.000,1280.000,58.0, ,0.00,0.000,0.000,0.000, 
64,24/10/2021 10:10:18 (UTC-4:00),Normal, ,334.5,8.7,2910,332.2,8.9,2957,331.6,8.7,2885,10.2,0.1,0,221.4,37.8,8500.000,59.980,11.200,922.000,1281.000,1281.000,60.0, ,0.00,0.000,0.000,0.000, 
65,24/10/2021 10:15:23 (UTC-4:00),Normal, ,332.4,8.5,2825,334.0,8.5,2839,329.5,8.5,2801,13.1,0.1,0,220.7,36.7,8230.000,59.980,11.900,922.000,1282.000,1282.000,61.7, ,0.00,0.000,0.000,0.000, 
66,24/10/2021 10:20:28 (UTC-4:00),Normal, ,327.0,9.0,2943,328.7,9.0,2958,331.9,8.8,2921,9.2,0.1,0,220.6,38.0,8520.000,59.950,12.600,923.000,1282.000,1282.000,63.5, ,0.00,0.000,0.000,0.000, 
67,24/10/2021 10:25:34 (UTC-4:00),Normal, ,332.2,8.8,2923,326.1,9.0,2935,325.5,8.9,2897,14.4,0.1,0,220.8,37.8,8480.000,60.000,13.400,924.000,1283.000,1283.000,64.9, ,0.00,0.000,0.000,0.000, 
68,24/10/2021 10:30:40 (UTC-4:00),Normal, ,339.6,7.0,2377,300.8,7.7,2316,324.2,7.4,2399,11.0,0.1,0,220.4,30.7,6900.000,60.060,14.100,924.000,1284.000,1284.000,66.3, ,0.00,0.000,0.000,0.000, 
69,24/10/2021 10:35:42 (UTC-4:00),Normal, ,342.6,8.2,2809,336.2,8.4,2824,335.5,8.2,2751,12.4,0.1,0,221.3,35.9,8080.000,60.090,14.600,925.000,1284.000,1284.000,62.6, ,0.00,0.000,0.000,0.000, 
70,24/10/2021 10:40:47 (UTC-4:00),Normal, ,337.9,6.2,2095,331.7,6.4,2123,331.0,6.3,2085,12.1,0.1,0,219.8,27.2,6090.000,60.020,15.200,926.000,1285.000,1285.000,62.5, ,0.00,0.000,0.000,0.000, 
71,24/10/2021 10:45:54 (UTC-4:00),Normal, ,334.7,7.2,2410,332.4,7.4,2460,339.5,7.1,2410,14.0,0.1,0,220.1,31.5,7060.000,60.000,15.700,926.000,1286.000,1286.000,60.2, ,0.00,0.000,0.000,0.000, 
72,24/10/2021 10:50:58 (UTC-4:00),Normal, ,336.2,6.2,2084,333.8,6.3,2103,333.0,6.2,2065,10.3,0.1,0,219.5,27.4,6130.000,60.020,16.200,927.000,1286.000,1286.000,60.8, ,0.00,0.000,0.000,0.000, 
73,24/10/2021 10:56:02 (UTC-4:00),Normal, ,339.0,4.6,1559,344.7,4.6,1586,340.0,4.6,1564,9.1,0.1,0,221.3,20.5,4600.000,60.020,16.700,927.000,1287.000,1287.000,59.3, ,0.00,0.000,0.000,0.000, 
74,24/10/2021 11:01:07 (UTC-4:00),Normal, ,344.5,3.5,1206,342.3,3.6,1232,341.6,3.5,1196,12.9,0.1,0,221.1,15.8,3540.000,60.020,17.000,927.000,1287.000,1287.000,56.2, ,0.00,0.000,0.000,0.000, 
75,24/10/2021 11:06:12 (UTC-4:00),Normal, ,344.6,3.2,1103,346.3,3.3,1143,341.7,3.2,1093,13.2,0.1,0,220.3,14.6,3250.000,60.010,17.300,928.000,1287.000,1287.000,53.4, ,0.00,0.000,0.000,0.000, 
76,24/10/2021 11:11:18 (UTC-4:00),Normal, ,350.6,2.3,806,344.3,2.4,826,343.7,2.3,791,15.5,0.1,0,219.8,10.6,2300.000,60.050,17.600,928.000,1287.000,1287.000,50.9, ,0.00,0.000,0.000,0.000, 
77,24/10/2021 11:16:21 (UTC-4:00),Normal, ,350.7,1.9,666,348.4,2.0,697,347.7,1.9,661,13.7,0.1,0,219.9,9.0,1920.000,60.070,17.700,928.000,1288.000,1288.000,48.0, ,0.00,0.000,0.000,0.000, 
78,24/10/2021 11:21:25 (UTC-4:00),Normal, ,348.7,2.2,767,350.3,2.3,806,349.7,2.2,769,15.1,0.1,0,219.8,10.4,2280.000,60.060,17.900,928.000,1288.000,1288.000,46.2, ,0.00,0.000,0.000,0.000, 
79,24/10/2021 11:26:30 (UTC-4:00),Normal, ,352.7,1.8,635,346.4,1.9,658,345.7,1.9,657,13.9,0.1,0,219.8,8.7,1890.000,60.070,18.100,928.000,1288.000,1288.000,45.0, ,0.00,0.000,0.000,0.000, 
80,24/10/2021 11:31:34 (UTC-4:00),Normal, ,354.7,2.4,851,352.3,2.5,881,351.6,2.4,844,11.9,0.1,0,219.9,11.3,2480.000,60.060,18.300,929.000,1288.000,1288.000,44.1, ,0.00,0.000,0.000,0.000, 
81,24/10/2021 11:36:38 (UTC-4:00),Normal, ,350.8,1.9,667,356.4,1.9,677,347.7,1.9,661,16.5,0.1,0,220.0,8.9,1920.000,60.080,18.400,929.000,1288.000,1288.000,43.6, ,0.00,0.000,0.000,0.000, 
82,24/10/2021 11:41:43 (UTC-4:00),Normal, ,348.9,1.6,558,350.5,1.7,596,345.8,1.6,553,11.2,0.1,0,220.0,7.6,1600.000,60.070,18.600,929.000,1288.000,1288.000,42.5, ,0.00,0.000,0.000,0.000, 
83,24/10/2021 11:46:48 (UTC-4:00),Normal, ,348.9,1.5,523,350.5,1.6,561,353.9,1.5,531,10.3,0.1,0,219.9,7.1,1490.000,60.070,18.700,929.000,1289.000,1289.000,41.6, ,0.00,0.000,0.000,0.000, 
84,24/10/2021 11:51:55 (UTC-4:00),Normal, ,348.6,1.5,523,354.4,1.6,567,353.6,1.5,530,14.9,0.1,0,219.8,7.2,1520.000,60.060,18.800,929.000,1289.000,1289.000,40.8, ,0.00,0.000,0.000,0.000, 
85,24/10/2021 11:52:05 (UTC-4:00),Normal, ,348.6,1.5,523,354.4,1.6,567,353.6,1.5,530,14.9,0.1,0,219.8,7.2,1520.000,60.060,18.800,929.000,1289.000,1289.000,40.8, ,0.00,0.000,0.000,0.000, 
86,24/10/2021 11:56:58 (UTC-4:00),Normal, ,352.8,1.4,494,346.5,1.5,520,345.7,1.3,449,17.1,0.1,0,220.2,6.5,1340.000,60.110,19.000,929.000,1289.000,1289.000,40.2, ,0.00,0.000,0.000,0.000, 
87,24/10/2021 12:01:58 (UTC-4:00),Normal, ,330.5,1.0,331,336.4,1.1,370,347.8,1.0,348,16.6,0.1,0,219.7,5.3,1050.000,60.070,19.100,929.000,1289.000,1289.000,39.6, ,0.00,0.000,0.000,0.000, 
88,24/10/2021 12:06:59 (UTC-4:00),Normal, ,336.8,0.6,202,338.5,0.7,237,333.9,0.6,200,10.8,0.1,0,219.7,3.8,620.000,60.060,19.100,929.000,1289.000,1289.000,38.4, ,0.00,0.000,0.000,0.000, 
89,24/10/2021 12:11:59 (UTC-4:00),Normal, ,336.6,0.5,168,334.5,0.6,201,337.8,0.5,169,15.3,0.1,0,220.0,3.4,550.000,60.010,19.200,930.000,1289.000,1289.000,37.5, ,0.00,0.000,0.000,0.000, 
90,24/10/2021 12:17:00 (UTC-4:00),Normal, ,335.0,0.6,201,340.6,0.7,238,335.9,0.6,202,17.4,0.1,0,220.3,3.7,590.000,60.000,19.200,930.000,1289.000,1289.000,36.8, ,0.00,0.000,0.000,0.000, 
91,24/10/2021 12:22:00 (UTC-4:00),Normal, ,334.7,0.7,234,340.5,0.7,238,335.7,0.6,201,12.5,0.1,0,220.2,3.8,640.000,60.020,19.300,930.000,1289.000,1289.000,36.3, ,0.00,0.000,0.000,0.000, 
92,24/10/2021 12:27:03 (UTC-4:00),Normal, ,336.8,0.6,202,334.7,0.6,201,334.0,0.5,167,17.8,0.1,0,220.6,3.5,560.000,60.050,19.300,930.000,1289.000,1289.000,35.9, ,0.00,0.000,0.000,0.000, 
93,24/10/2021 12:32:04 (UTC-4:00),Normal, ,336.7,0.6,202,338.4,0.7,237,329.7,0.6,198,13.6,0.1,0,220.4,3.7,610.000,60.040,19.400,930.000,1289.000,1289.000,35.5, ,0.00,0.000,0.000,0.000, 
94,24/10/2021 12:37:05 (UTC-4:00),Normal, ,339.0,0.6,203,340.5,0.7,238,339.8,0.6,204,17.0,0.1,0,220.5,3.8,640.000,59.990,19.400,930.000,1289.000,1289.000,35.3, ,0.00,0.000,0.000,0.000, 
95,24/10/2021 12:42:06 (UTC-4:00),Normal, ,338.9,0.6,203,340.4,0.6,204,335.9,0.5,168,12.8,0.1,0,220.6,3.5,560.000,59.990,19.500,930.000,1289.000,1289.000,35.0, ,0.00,0.000,0.000,0.000, 
96,24/10/2021 12:47:06 (UTC-4:00),Normal, ,342.9,0.5,171,344.4,0.6,207,339.7,0.4,136,11.1,0.1,0,220.1,3.4,520.000,59.970,19.500,930.000,1289.000,1289.000,34.7, ,0.00,0.000,0.000,0.000, 
97,24/10/2021 12:52:07 (UTC-4:00),Normal, ,337.1,0.6,202,342.7,0.6,206,334.0,0.6,200,17.4,0.1,0,218.3,3.7,560.000,60.000,19.600,930.000,1289.000,1289.000,34.5, ,0.00,0.000,0.000,0.000, 
98,24/10/2021 12:57:11 (UTC-4:00),Normal, ,332.7,0.5,166,330.4,0.6,198,329.6,0.5,165,13.0,0.1,0,218.4,3.5,550.000,60.000,19.600,930.000,1289.000,1289.000,34.3, ,0.00,0.000,0.000,0.000, 
99,24/10/2021 13:02:16 (UTC-4:00),Normal, ,334.8,0.6,201,336.3,0.6,202,335.7,0.5,168,12.5,0.1,0,218.3,3.5,560.000,60.010,19.700,930.000,1290.000,1290.000,34.2, ,0.00,0.000,0.000,0.000, 
