Inverter All History Report_25/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,25/04/2023 05:45:46 (UTC-4:00),Normal, ,318.6,0.1,32,329.5,0.2,66,321.7,0.1,32,15.7,0.1,0,218.9,2.7,160.000,60.030,0.000,901.000,4790.000,24172.000,24.6, ,0.00,0.000,0.000,0.000, 
7,25/04/2023 05:50:47 (UTC-4:00),Normal, ,324.8,0.3,97,363.7,0.3,109,321.9,0.2,64,17.5,0.1,0,219.8,2.7,250.000,60.030,0.000,901.000,4790.000,24172.000,25.0, ,0.00,0.000,0.000,0.000, 
8,25/04/2023 05:55:48 (UTC-4:00),Normal, ,370.8,0.3,111,365.3,0.5,183,355.7,0.3,107,16.2,0.1,0,219.6,3.0,370.000,60.060,0.100,901.000,4790.000,24172.000,25.4, ,0.00,0.000,0.000,0.000, 
9,25/04/2023 06:00:47 (UTC-4:00),Normal, ,372.3,0.4,149,370.7,0.5,185,377.5,0.3,113,12.1,0.1,0,219.4,3.4,490.000,60.020,0.100,901.000,4790.000,24172.000,25.8, ,0.00,0.000,0.000,0.000, 
10,25/04/2023 06:01:04 (UTC-4:00),Normal, ,372.3,0.4,149,370.7,0.5,185,377.5,0.3,113,12.1,0.1,0,219.4,3.4,490.000,60.020,0.100,901.000,4790.000,24172.000,25.8, ,0.00,0.000,0.000,0.000, 
11,25/04/2023 06:01:51 (UTC-4:00),Normal, ,372.7,0.4,149,371.6,0.5,186,381.8,0.4,153,16.5,0.1,0,219.2,3.5,530.000,60.010,0.100,901.000,4790.000,24172.000,25.9, ,0.00,0.000,0.000,0.000, 
12,25/04/2023 06:07:18 (UTC-4:00),Normal, ,372.6,0.6,224,375.3,0.7,263,369.7,0.6,222,12.8,0.1,0,218.9,4.0,690.000,59.990,0.200,902.000,4790.000,24172.000,26.5, ,0.00,0.000,0.000,0.000, 
13,25/04/2023 06:12:17 (UTC-4:00),Normal, ,376.6,0.7,264,371.4,0.9,334,373.6,0.7,262,17.0,0.1,0,219.6,4.5,840.000,59.970,0.200,902.000,4790.000,24172.000,27.2, ,0.00,0.000,0.000,0.000, 
14,25/04/2023 06:17:18 (UTC-4:00),Normal, ,378.7,0.9,341,377.5,1.0,378,375.8,0.9,338,16.7,0.1,0,218.8,5.2,1020.000,59.980,0.300,902.000,4790.000,24172.000,27.9, ,0.00,0.000,0.000,0.000, 
15,25/04/2023 06:22:24 (UTC-4:00),Normal, ,374.5,1.0,375,373.4,1.1,411,383.7,1.0,384,12.4,0.1,0,219.1,5.8,1170.000,60.000,0.400,902.000,4790.000,24172.000,28.6, ,0.00,0.000,0.000,0.000, 
16,25/04/2023 06:27:24 (UTC-4:00),Normal, ,376.5,1.3,489,375.3,1.4,525,377.6,1.2,453,12.4,0.1,0,218.6,6.7,1380.000,60.020,0.500,902.000,4790.000,24173.000,29.3, ,0.00,0.000,0.000,0.000, 
17,25/04/2023 06:32:25 (UTC-4:00),Normal, ,380.6,1.5,571,375.4,1.6,601,385.7,1.5,579,14.1,0.1,0,218.0,7.7,1630.000,60.010,0.600,902.000,4790.000,24173.000,30.2, ,0.00,0.000,0.000,0.000, 
18,25/04/2023 06:37:27 (UTC-4:00),Normal, ,376.6,1.7,640,375.4,1.8,676,377.7,1.7,642,11.1,0.1,0,217.4,8.6,1830.000,60.030,0.800,902.000,4790.000,24173.000,31.0, ,0.00,0.000,0.000,0.000, 
19,25/04/2023 06:42:28 (UTC-4:00),Normal, ,376.8,1.9,716,375.6,2.0,751,377.9,1.8,680,16.4,0.1,0,220.6,9.5,2060.000,60.020,1.000,902.000,4791.000,24173.000,31.8, ,0.00,0.000,0.000,0.000, 
20,25/04/2023 06:47:24 (UTC-4:00),Normal, ,374.7,1.5,562,365.6,1.7,622,383.8,1.5,576,10.6,0.1,0,218.9,7.7,1630.000,59.980,1.100,902.000,4791.000,24173.000,32.3, ,0.00,0.000,0.000,0.000, 
21,25/04/2023 06:52:31 (UTC-4:00),Normal, ,376.5,2.1,791,371.3,2.3,854,373.6,2.1,785,13.4,0.1,0,219.2,10.8,2350.000,59.970,1.300,903.000,4791.000,24173.000,32.9, ,0.00,0.000,0.000,0.000, 
22,25/04/2023 06:52:43 (UTC-4:00),Normal, ,376.5,2.1,791,371.3,2.3,854,373.6,2.1,785,13.4,0.1,0,219.2,10.8,2350.000,59.970,1.300,903.000,4791.000,24173.000,32.9, ,0.00,0.000,0.000,0.000, 
23,25/04/2023 06:57:36 (UTC-4:00),Normal, ,362.6,1.5,544,361.5,1.6,578,359.7,1.5,540,11.3,0.1,0,219.4,7.6,1620.000,59.980,1.400,903.000,4791.000,24173.000,33.1, ,0.00,0.000,0.000,0.000, 
24,25/04/2023 07:02:40 (UTC-4:00),Normal, ,372.7,2.3,857,371.5,2.4,892,373.8,2.2,822,11.1,0.1,0,221.3,11.3,2490.000,60.030,1.600,903.000,4791.000,24174.000,33.3, ,0.00,0.000,0.000,0.000, 
25,25/04/2023 07:02:52 (UTC-4:00),Normal, ,372.7,2.3,857,371.5,2.4,892,373.8,2.2,822,11.1,0.1,0,221.3,11.3,2490.000,60.030,1.600,903.000,4791.000,24174.000,33.3, ,0.00,0.000,0.000,0.000, 
26,25/04/2023 07:07:48 (UTC-4:00),Normal, ,372.5,2.9,1080,371.3,3.0,1114,369.6,2.8,1035,13.4,0.1,0,220.1,14.1,3120.000,59.980,1.800,903.000,4791.000,24174.000,34.7, ,0.00,0.000,0.000,0.000, 
27,25/04/2023 07:12:52 (UTC-4:00),Normal, ,370.3,3.1,1148,369.1,3.3,1218,371.4,3.1,1151,16.2,0.1,0,220.0,15.5,3420.000,60.010,2.100,903.000,4792.000,24174.000,36.4, ,0.00,0.000,0.000,0.000, 
28,25/04/2023 07:17:56 (UTC-4:00),Normal, ,364.7,2.7,985,363.4,2.8,1018,365.7,2.7,987,17.3,0.1,0,219.7,13.4,2940.000,60.030,2.400,904.000,4792.000,24174.000,37.5, ,0.00,0.000,0.000,0.000, 
29,25/04/2023 07:23:04 (UTC-4:00),Normal, ,362.8,2.9,1052,361.6,3.0,1085,363.9,2.8,1019,10.4,0.1,0,219.7,14.0,3090.000,59.950,2.600,904.000,4792.000,24175.000,37.7, ,0.00,0.000,0.000,0.000, 
30,25/04/2023 07:23:32 (UTC-4:00),Normal, ,362.8,2.9,1052,361.6,3.0,1085,363.9,2.8,1019,10.4,0.1,0,219.7,14.0,3090.000,59.950,2.600,904.000,4792.000,24175.000,37.7, ,0.00,0.000,0.000,0.000, 
31,25/04/2023 07:24:00 (UTC-4:00),Normal, ,362.6,2.8,1015,361.3,2.9,1048,363.6,2.8,1018,13.3,0.1,0,219.6,13.7,3010.000,59.980,2.700,904.000,4792.000,24175.000,37.8, ,0.00,0.000,0.000,0.000, 
32,25/04/2023 07:24:34 (UTC-4:00),Normal, ,358.5,2.6,932,361.3,2.7,976,359.7,2.6,935,12.8,0.1,0,219.3,12.7,2790.000,60.010,2.700,904.000,4792.000,24175.000,37.9, ,0.00,0.000,0.000,0.000, 
33,25/04/2023 07:24:59 (UTC-4:00),Normal, ,358.5,2.6,932,361.3,2.7,976,359.7,2.6,935,12.8,0.1,0,219.3,12.7,2790.000,60.010,2.700,904.000,4792.000,24175.000,37.9, ,0.00,0.000,0.000,0.000, 
34,25/04/2023 07:29:40 (UTC-4:00),Normal, ,362.8,3.4,1234,357.6,3.6,1287,363.9,3.4,1237,10.7,0.1,0,219.8,16.5,3660.000,60.030,3.000,904.000,4793.000,24175.000,38.9, ,0.00,0.000,0.000,0.000, 
35,25/04/2023 07:34:51 (UTC-4:00),Normal, ,358.3,3.8,1362,353.1,4.0,1412,359.4,3.8,1366,12.9,0.1,0,219.8,18.1,4040.000,60.010,3.300,905.000,4793.000,24175.000,40.6, ,0.00,0.000,0.000,0.000, 
36,25/04/2023 07:41:26 (UTC-4:00),Normal, ,352.4,3.0,1057,351.2,3.1,1089,353.5,2.9,1025,13.8,0.1,0,218.6,13.9,3070.000,59.990,3.700,905.000,4793.000,24176.000,41.1, ,0.00,0.000,0.000,0.000, 
37,25/04/2023 07:41:49 (UTC-4:00),Normal, ,354.8,3.3,1171,353.6,3.4,1202,355.9,3.2,1139,16.4,0.1,0,218.6,15.5,3420.000,59.980,3.700,905.000,4793.000,24176.000,41.1, ,0.00,0.000,0.000,0.000, 
38,25/04/2023 07:46:50 (UTC-4:00),Normal, ,350.4,4.2,1472,349.2,4.3,1502,351.5,4.1,1441,11.4,0.1,0,219.7,19.3,4300.000,60.040,4.100,905.000,4794.000,24176.000,42.1, ,0.00,0.000,0.000,0.000, 
39,25/04/2023 07:47:13 (UTC-4:00),Normal, ,354.4,4.1,1453,345.4,4.3,1485,355.5,4.1,1458,10.8,0.1,0,219.9,19.4,4310.000,60.020,4.100,905.000,4794.000,24176.000,42.2, ,0.00,0.000,0.000,0.000, 
40,25/04/2023 07:52:14 (UTC-4:00),Normal, ,346.5,4.6,1594,345.2,4.7,1622,351.5,4.5,1582,12.9,0.1,0,220.7,20.8,4660.000,60.060,4.400,906.000,4794.000,24176.000,43.3, ,0.00,0.000,0.000,0.000, 
41,25/04/2023 07:53:37 (UTC-4:00),Normal, ,344.7,4.6,1586,343.5,4.7,1614,349.8,4.5,1574,16.7,0.1,0,220.5,21.0,4710.000,60.030,4.600,906.000,4794.000,24177.000,44.0, ,0.00,0.000,0.000,0.000, 
42,25/04/2023 07:58:37 (UTC-4:00),Normal, ,340.3,4.6,1565,343.0,4.6,1578,349.2,4.4,1536,11.0,0.1,0,219.7,20.6,4580.000,60.000,5.000,906.000,4795.000,24177.000,45.4, ,0.00,0.000,0.000,0.000, 
43,25/04/2023 08:03:38 (UTC-4:00),Normal, ,342.3,4.6,1575,341.1,4.7,1603,343.5,4.6,1580,11.0,0.1,0,219.7,20.9,4670.000,60.050,5.300,907.000,4795.000,24177.000,45.9, ,0.00,0.000,0.000,0.000, 
44,25/04/2023 08:08:55 (UTC-4:00),Normal, ,340.4,4.6,1566,335.2,4.8,1609,341.5,4.6,1571,10.7,0.1,0,219.9,20.9,4660.000,60.040,5.700,907.000,4795.000,24178.000,46.6, ,0.00,0.000,0.000,0.000, 
45,25/04/2023 08:10:00 (UTC-4:00),Normal, ,338.8,4.6,1558,337.5,4.7,1586,343.7,4.5,1547,16.3,0.1,0,220.2,20.7,4610.000,60.040,5.800,907.000,4795.000,24178.000,46.6, ,0.00,0.000,0.000,0.000, 
46,25/04/2023 08:10:27 (UTC-4:00),Normal, ,344.8,4.6,1586,339.7,4.8,1631,345.9,4.5,1557,15.0,0.1,0,219.9,21.0,4670.000,60.020,5.900,907.000,4795.000,24178.000,46.8, ,0.00,0.000,0.000,0.000, 
47,25/04/2023 08:15:32 (UTC-4:00),Normal, ,336.3,4.8,1614,335.1,4.9,1642,337.4,4.7,1586,11.3,0.1,0,221.8,21.1,4760.000,59.980,6.300,908.000,4796.000,24178.000,47.3, ,0.00,0.000,0.000,0.000, 
48,25/04/2023 08:20:38 (UTC-4:00),Normal, ,340.9,4.8,1636,339.6,4.9,1664,338.2,4.8,1623,15.3,0.1,0,221.5,21.5,4830.000,60.010,6.700,908.000,4796.000,24179.000,47.8, ,0.00,0.000,0.000,0.000, 
49,25/04/2023 08:25:44 (UTC-4:00),Normal, ,340.2,4.9,1667,331.2,5.1,1689,337.5,4.9,1654,15.2,0.1,0,220.5,21.8,4890.000,60.010,7.100,908.000,4797.000,24179.000,48.3, ,0.00,0.000,0.000,0.000, 
50,25/04/2023 08:30:52 (UTC-4:00),Normal, ,334.9,5.0,1675,333.7,5.2,1735,340.0,4.9,1666,10.5,0.1,0,220.2,22.3,4980.000,59.970,7.500,909.000,4797.000,24180.000,48.9, ,0.00,0.000,0.000,0.000, 
51,25/04/2023 08:31:04 (UTC-4:00),Normal, ,334.9,5.0,1675,333.7,5.2,1735,340.0,4.9,1666,10.5,0.1,0,220.2,22.3,4980.000,59.970,7.500,909.000,4797.000,24180.000,48.9, ,0.00,0.000,0.000,0.000, 
52,25/04/2023 08:35:57 (UTC-4:00),Normal, ,334.8,5.0,1674,333.5,5.1,1701,339.8,4.9,1665,13.2,0.1,0,220.5,22.1,4940.000,59.990,8.000,909.000,4798.000,24180.000,49.4, ,0.00,0.000,0.000,0.000, 
53,25/04/2023 08:40:57 (UTC-4:00),Normal, ,333.1,5.1,1699,335.7,5.1,1712,341.9,4.9,1675,14.9,0.1,0,221.0,22.3,4980.000,60.010,8.300,910.000,4798.000,24180.000,49.6, ,0.00,0.000,0.000,0.000, 
54,25/04/2023 08:46:01 (UTC-4:00),Normal, ,338.2,4.9,1657,333.0,5.1,1698,339.3,4.8,1629,15.3,0.1,0,221.0,21.7,4870.000,60.030,8.800,910.000,4798.000,24181.000,50.5, ,0.00,0.000,0.000,0.000, 
55,25/04/2023 08:51:01 (UTC-4:00),Normal, ,338.4,5.5,1861,333.2,5.6,1866,339.5,5.4,1833,15.5,0.1,0,221.6,24.2,5440.000,60.030,9.200,911.000,4799.000,24181.000,51.1, ,0.00,0.000,0.000,0.000, 
56,25/04/2023 08:56:03 (UTC-4:00),Normal, ,337.0,5.5,1854,335.8,5.6,1880,338.1,5.5,1860,9.4,0.1,0,220.0,24.5,5480.000,59.990,9.700,911.000,4799.000,24182.000,51.8, ,0.00,0.000,0.000,0.000, 
57,25/04/2023 09:01:05 (UTC-4:00),Normal, ,338.2,5.6,1894,333.0,5.7,1898,335.3,5.6,1878,10.7,0.1,0,220.5,24.7,5540.000,59.990,10.100,911.000,4800.000,24182.000,52.4, ,0.00,0.000,0.000,0.000, 
58,25/04/2023 09:06:07 (UTC-4:00),Normal, ,334.6,5.7,1907,333.4,5.8,1934,335.7,5.6,1880,12.4,0.1,0,220.4,25.0,5590.000,60.000,10.600,912.000,4800.000,24183.000,53.0, ,0.00,0.000,0.000,0.000, 
59,25/04/2023 09:11:09 (UTC-4:00),Normal, ,336.6,5.7,1919,331.6,5.9,1956,337.8,5.7,1925,10.7,0.1,0,219.9,25.4,5670.000,59.980,11.100,912.000,4801.000,24183.000,53.6, ,0.00,0.000,0.000,0.000, 
60,25/04/2023 09:16:15 (UTC-4:00),Normal, ,336.6,5.8,1952,331.6,6.0,1990,333.8,5.8,1936,11.1,0.1,0,220.7,25.6,5750.000,60.000,11.600,913.000,4801.000,24184.000,54.2, ,0.00,0.000,0.000,0.000, 
61,25/04/2023 09:21:14 (UTC-4:00),Normal, ,330.6,5.9,1951,329.4,6.0,1976,331.7,5.9,1957,15.0,0.1,0,219.9,25.9,5760.000,60.000,12.100,913.000,4802.000,24184.000,54.7, ,0.00,0.000,0.000,0.000, 
62,25/04/2023 09:26:18 (UTC-4:00),Normal, ,330.1,6.1,2014,329.0,6.2,2040,331.3,6.0,1988,13.1,0.1,0,220.0,26.3,5870.000,60.000,12.600,914.000,4802.000,24185.000,55.1, ,0.00,0.000,0.000,0.000, 
63,25/04/2023 09:31:20 (UTC-4:00),Normal, ,335.0,6.1,2044,329.8,6.2,2045,332.1,6.1,2026,13.8,0.1,0,220.2,26.7,5950.000,60.000,13.100,914.000,4803.000,24185.000,55.6, ,0.00,0.000,0.000,0.000, 
64,25/04/2023 09:36:24 (UTC-4:00),Normal, ,332.7,6.2,2063,327.7,6.4,2097,333.8,6.1,2036,14.9,0.1,0,220.9,26.9,6030.000,59.990,13.600,915.000,4803.000,24186.000,56.2, ,0.00,0.000,0.000,0.000, 
65,25/04/2023 09:41:26 (UTC-4:00),Normal, ,330.0,6.0,1980,328.7,6.1,2005,331.0,5.9,1953,10.8,0.1,0,220.3,26.0,5830.000,59.990,14.100,915.000,4804.000,24186.000,56.6, ,0.00,0.000,0.000,0.000, 
66,25/04/2023 09:46:34 (UTC-4:00),Normal, ,330.5,6.3,2082,325.3,6.5,2114,327.5,6.3,2063,9.5,0.1,0,219.5,27.4,6110.000,59.990,14.600,916.000,4804.000,24187.000,56.9, ,0.00,0.000,0.000,0.000, 
67,25/04/2023 09:51:38 (UTC-4:00),Normal, ,330.2,6.4,2113,324.9,6.6,2144,327.2,6.4,2094,13.9,0.1,0,219.8,27.8,6220.000,59.990,15.100,916.000,4805.000,24187.000,57.5, ,0.00,0.000,0.000,0.000, 
68,25/04/2023 09:56:45 (UTC-4:00),Normal, ,328.6,6.5,2136,323.6,6.7,2168,329.7,6.4,2110,11.8,0.1,0,220.3,27.9,6240.000,60.010,15.700,917.000,4805.000,24188.000,58.0, ,0.00,0.000,0.000,0.000, 
69,25/04/2023 10:01:53 (UTC-4:00),Normal, ,329.0,6.5,2139,323.9,6.7,2170,326.3,6.5,2121,12.5,0.1,0,220.1,27.8,6250.000,60.010,16.200,918.000,4806.000,24188.000,58.5, ,0.00,0.000,0.000,0.000, 
70,25/04/2023 10:06:59 (UTC-4:00),Normal, ,322.2,6.7,2159,324.7,6.7,2175,327.0,6.5,2126,10.5,0.1,0,222.8,28.0,6320.000,60.010,16.700,918.000,4806.000,24189.000,58.6, ,0.00,0.000,0.000,0.000, 
71,25/04/2023 10:12:08 (UTC-4:00),Normal, ,324.9,6.7,2177,323.8,6.8,2202,326.0,6.6,2152,8.8,0.1,0,221.6,28.3,6340.000,59.960,17.300,919.000,4807.000,24189.000,58.9, ,0.00,0.000,0.000,0.000, 
72,25/04/2023 10:12:20 (UTC-4:00),Normal, ,324.9,6.7,2177,323.8,6.8,2202,326.0,6.6,2152,8.8,0.1,0,221.6,28.3,6340.000,59.960,17.300,919.000,4807.000,24189.000,58.9, ,0.00,0.000,0.000,0.000, 
73,25/04/2023 10:17:11 (UTC-4:00),Normal, ,324.4,6.7,2173,323.3,6.8,2198,325.5,6.6,2148,14.3,0.1,0,222.0,28.4,6390.000,60.010,17.800,919.000,4807.000,24190.000,59.1, ,0.00,0.000,0.000,0.000, 
74,25/04/2023 10:22:17 (UTC-4:00),Normal, ,329.4,6.5,2141,324.0,6.7,2171,326.4,6.5,2122,13.2,0.1,0,222.5,27.8,6290.000,59.980,18.300,920.000,4808.000,24190.000,57.9, ,0.00,0.000,0.000,0.000, 
75,25/04/2023 10:22:33 (UTC-4:00),Normal, ,329.4,6.5,2141,324.0,6.7,2171,326.4,6.5,2122,13.2,0.1,0,222.5,27.8,6290.000,59.980,18.300,920.000,4808.000,24190.000,57.9, ,0.00,0.000,0.000,0.000, 
76,25/04/2023 10:27:23 (UTC-4:00),Normal, ,324.8,6.4,2079,319.6,6.6,2109,321.9,6.4,2060,9.3,0.1,0,222.9,26.9,6080.000,60.010,18.800,920.000,4808.000,24191.000,57.6, ,0.00,0.000,0.000,0.000, 
77,25/04/2023 10:32:30 (UTC-4:00),Normal, ,324.4,6.9,2238,319.0,7.0,2233,321.3,6.9,2217,9.3,0.1,0,221.1,29.1,6530.000,60.020,19.300,921.000,4809.000,24191.000,58.4, ,0.00,0.000,0.000,0.000, 
78,25/04/2023 10:32:42 (UTC-4:00),Normal, ,324.4,6.9,2238,319.0,7.0,2233,321.3,6.9,2217,9.3,0.1,0,221.1,29.1,6530.000,60.020,19.300,921.000,4809.000,24191.000,58.4, ,0.00,0.000,0.000,0.000, 
79,25/04/2023 10:37:35 (UTC-4:00),Normal, ,330.3,5.9,1949,325.0,6.1,1983,327.4,5.9,1932,13.1,0.1,0,219.8,25.6,5700.000,60.000,19.800,921.000,4809.000,24192.000,57.8, ,0.00,0.000,0.000,0.000, 
80,25/04/2023 10:42:43 (UTC-4:00),Normal, ,320.4,6.1,1954,319.4,6.2,1980,321.6,6.0,1930,9.5,0.1,0,220.0,25.7,5740.000,60.000,20.300,922.000,4810.000,24192.000,58.3, ,0.00,0.000,0.000,0.000, 
81,25/04/2023 10:42:55 (UTC-4:00),Normal, ,320.4,6.1,1954,319.4,6.2,1980,321.6,6.0,1930,9.5,0.1,0,220.0,25.7,5740.000,60.000,20.300,922.000,4810.000,24192.000,58.3, ,0.00,0.000,0.000,0.000, 
82,25/04/2023 10:47:47 (UTC-4:00),Normal, ,325.2,4.9,1593,323.8,5.0,1619,326.3,4.8,1566,13.5,0.1,0,221.8,20.9,4700.000,60.000,20.800,922.000,4810.000,24193.000,57.3, ,0.00,0.000,0.000,0.000, 
83,25/04/2023 10:52:55 (UTC-4:00),Normal, ,328.2,6.2,2035,322.8,6.4,2066,329.1,6.2,2040,10.4,0.1,0,223.1,26.5,6000.000,59.980,21.200,923.000,4811.000,24193.000,57.0, ,0.00,0.000,0.000,0.000, 
84,25/04/2023 10:53:11 (UTC-4:00),Normal, ,328.2,6.2,2035,322.8,6.4,2066,329.1,6.2,2040,10.4,0.1,0,223.1,26.5,6000.000,59.980,21.200,923.000,4811.000,24193.000,57.0, ,0.00,0.000,0.000,0.000, 
85,25/04/2023 10:53:36 (UTC-4:00),Normal, ,331.1,6.3,2086,326.3,6.4,2088,332.2,6.2,2060,14.4,0.1,0,223.2,26.9,6070.000,59.970,21.300,923.000,4811.000,24193.000,57.0, ,0.00,0.000,0.000,0.000, 
86,25/04/2023 10:59:03 (UTC-4:00),Normal, ,325.0,7.6,2470,319.6,7.8,2493,326.1,7.6,2478,13.6,0.1,0,221.5,32.2,7260.000,60.000,21.800,923.000,4811.000,24194.000,59.0, ,0.00,0.000,0.000,0.000, 
87,25/04/2023 11:04:02 (UTC-4:00),Normal, ,320.5,7.4,2372,318.9,7.5,2392,321.2,7.4,2377,11.5,0.1,0,221.8,30.8,6960.000,60.010,22.500,924.000,4812.000,24195.000,61.0, ,0.00,0.000,0.000,0.000, 
88,25/04/2023 11:09:01 (UTC-4:00),Normal, ,319.9,4.5,1440,322.7,4.6,1484,317.5,4.6,1461,12.0,0.1,0,219.9,19.2,4300.000,60.000,23.000,924.000,4813.000,24195.000,60.5, ,0.00,0.000,0.000,0.000, 
89,25/04/2023 11:14:02 (UTC-4:00),Normal, ,328.9,3.1,1020,323.7,3.2,1036,326.0,3.1,1011,11.7,0.1,0,219.6,14.0,3030.000,59.990,23.300,925.000,4813.000,24195.000,55.5, ,0.00,0.000,0.000,0.000, 
90,25/04/2023 11:19:02 (UTC-4:00),Normal, ,337.4,4.7,1586,339.6,4.8,1630,338.0,4.7,1589,14.7,0.1,0,221.6,20.8,4700.000,60.020,23.500,925.000,4813.000,24196.000,52.4, ,0.00,0.000,0.000,0.000, 
91,25/04/2023 11:24:02 (UTC-4:00),Normal, ,338.6,5.5,1862,336.9,5.6,1887,339.2,5.4,1832,12.1,0.1,0,221.4,24.6,5470.000,59.990,23.900,925.000,4813.000,24196.000,52.8, ,0.00,0.000,0.000,0.000, 
92,25/04/2023 11:29:02 (UTC-4:00),Normal, ,334.3,7.7,2574,329.1,7.9,2600,331.5,7.7,2553,9.6,0.1,0,221.9,33.3,7550.000,59.980,24.500,926.000,4814.000,24197.000,56.6, ,0.00,0.000,0.000,0.000, 
93,25/04/2023 11:34:02 (UTC-4:00),Normal, ,326.4,6.7,2187,325.3,6.8,2212,327.5,6.6,2162,11.0,0.1,0,221.6,28.8,6410.000,59.980,25.100,926.000,4815.000,24197.000,59.0, ,0.00,0.000,0.000,0.000, 
94,25/04/2023 11:39:07 (UTC-4:00),Normal, ,326.8,4.6,1503,329.0,4.6,1513,327.3,4.6,1506,14.3,0.1,0,220.4,19.9,4430.000,59.990,25.500,927.000,4815.000,24198.000,57.7, ,0.00,0.000,0.000,0.000, 
95,25/04/2023 11:44:05 (UTC-4:00),Normal, ,326.8,6.0,1961,321.6,6.2,1994,323.9,6.0,1943,11.9,0.1,0,221.6,25.7,5780.000,59.990,25.900,927.000,4815.000,24198.000,56.4, ,0.00,0.000,0.000,0.000, 
96,25/04/2023 11:49:04 (UTC-4:00),Normal, ,322.5,6.4,2064,317.3,6.6,2094,324.2,6.3,2042,10.8,0.1,0,221.6,27.1,6070.000,59.980,26.400,928.000,4816.000,24198.000,57.0, ,0.00,0.000,0.000,0.000, 
97,25/04/2023 11:54:07 (UTC-4:00),Normal, ,323.1,7.0,2262,317.8,7.2,2288,323.1,7.0,2262,9.0,0.1,0,221.8,29.4,6650.000,59.970,27.000,928.000,4817.000,24199.000,57.7, ,0.00,0.000,0.000,0.000, 
