Inverter All History Report_03/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,03/01/2023 12:39:21 (UTC-4:00),Normal, ,336.4,9.3,3129,324.5,8.5,2758,328.0,8.2,2690,8.8,0.1,0,223.8,36.6,8260.000,59.990,32.800,147.000,147.000,19530.000,59.6, ,0.00,0.000,0.000,0.000, 
100,03/01/2023 12:44:25 (UTC-4:00),Normal, ,332.6,3.3,1098,330.5,3.4,1124,330.0,3.2,1056,13.8,0.1,0,221.4,14.2,3170.000,59.960,33.100,148.000,148.000,19530.000,56.2, ,0.00,0.000,0.000,0.000, 
101,03/01/2023 12:49:30 (UTC-4:00),Normal, ,319.5,3.3,1054,320.9,3.4,1091,316.1,3.3,1043,9.8,0.1,0,221.0,14.1,3120.000,59.990,33.800,148.000,148.000,19531.000,61.6, ,0.00,0.000,0.000,0.000, 
102,03/01/2023 12:54:37 (UTC-4:00),Normal, ,325.8,7.1,2313,315.9,7.5,2369,323.2,7.2,2327,9.5,0.1,0,221.3,30.4,6830.000,60.030,34.300,149.000,149.000,19531.000,61.7, ,0.00,0.000,0.000,0.000, 
103,03/01/2023 12:59:42 (UTC-4:00),Normal, ,314.0,8.9,2795,312.0,9.2,2870,323.3,8.9,2877,11.5,0.1,0,224.2,36.3,8270.000,60.000,35.000,150.000,150.000,19532.000,63.6, ,0.00,0.000,0.000,0.000, 
104,03/01/2023 13:04:47 (UTC-4:00),Normal, ,318.7,2.4,765,316.4,2.4,759,316.0,2.3,727,9.7,0.1,0,221.0,9.9,2180.000,59.960,35.300,150.000,150.000,19532.000,59.2, ,0.00,0.000,0.000,0.000, 
105,03/01/2023 13:09:52 (UTC-4:00),Normal, ,337.4,5.1,1721,331.2,5.2,1722,326.9,5.2,1700,9.3,0.1,0,222.9,22.1,5010.000,59.980,35.600,150.000,150.000,19533.000,55.7, ,0.00,0.000,0.000,0.000, 
106,03/01/2023 13:14:59 (UTC-4:00),Normal, ,312.4,4.8,1500,305.8,5.0,1529,325.3,4.8,1561,13.1,0.1,0,221.8,20.0,4500.000,59.970,36.100,151.000,151.000,19533.000,58.5, ,0.00,0.000,0.000,0.000, 
107,03/01/2023 13:20:05 (UTC-4:00),Normal, ,319.8,9.6,3070,325.4,9.5,3091,304.8,10.2,3109,8.7,0.1,0,223.6,39.4,8990.000,59.970,36.700,151.000,151.000,19534.000,60.7, ,0.00,0.000,0.000,0.000, 
108,03/01/2023 13:25:09 (UTC-4:00),Normal, ,317.5,9.4,2985,315.2,9.5,2994,306.8,9.6,2945,12.6,0.1,0,223.9,37.7,8590.000,59.960,37.300,152.000,152.000,19534.000,62.4, ,0.00,0.000,0.000,0.000, 
109,03/01/2023 13:30:17 (UTC-4:00),Normal, ,317.9,6.9,2194,311.8,7.2,2245,307.8,7.2,2216,9.3,0.1,0,223.0,28.5,6480.000,59.990,37.900,152.000,152.000,19535.000,61.8, ,0.00,0.000,0.000,0.000, 
110,03/01/2023 13:35:23 (UTC-4:00),Normal, ,316.4,9.5,3006,314.2,9.6,3016,313.8,9.5,2981,9.1,0.1,0,229.5,37.3,8700.000,59.960,38.500,153.000,153.000,19536.000,63.9, ,0.00,0.000,0.000,0.000, 
111,03/01/2023 13:40:25 (UTC-4:00),Normal, ,311.6,2.7,841,313.0,2.8,876,312.3,2.7,843,10.2,0.1,0,221.4,11.3,2490.000,60.020,39.200,154.000,154.000,19536.000,65.8, ,0.00,0.000,0.000,0.000, 
112,03/01/2023 13:45:27 (UTC-4:00),Normal, ,332.2,4.3,1428,330.0,4.4,1452,321.7,4.5,1448,12.0,0.1,0,221.8,18.7,4220.000,60.010,39.400,154.000,154.000,19536.000,60.6, ,0.00,0.000,0.000,0.000, 
113,03/01/2023 13:50:28 (UTC-4:00),Normal, ,307.7,9.4,2892,301.3,9.6,2892,316.5,8.9,2817,9.2,0.1,0,222.1,36.9,8300.000,59.980,40.200,155.000,155.000,19537.000,66.1, ,0.00,0.000,0.000,0.000, 
114,03/01/2023 13:55:29 (UTC-4:00),Normal, ,314.8,2.6,818,316.6,2.7,855,320.2,2.6,833,10.2,0.1,0,222.2,11.2,2450.000,59.980,40.500,155.000,155.000,19538.000,60.3, ,0.00,0.000,0.000,0.000, 
115,03/01/2023 14:00:31 (UTC-4:00),Normal, ,332.8,3.3,1098,330.7,3.4,1124,326.4,3.3,1077,8.8,0.1,0,222.9,14.4,3230.000,60.020,40.700,155.000,155.000,19538.000,56.3, ,0.00,0.000,0.000,0.000, 
116,03/01/2023 14:05:32 (UTC-4:00),Normal, ,342.8,3.3,1131,336.6,3.4,1144,336.2,3.3,1109,14.0,0.1,0,222.4,14.6,3280.000,59.910,40.900,155.000,155.000,19538.000,54.3, ,0.00,0.000,0.000,0.000, 
117,03/01/2023 14:10:35 (UTC-4:00),Normal, ,346.9,2.3,798,340.7,2.5,852,336.3,2.4,807,13.7,0.1,0,221.9,10.7,2360.000,59.960,41.200,156.000,156.000,19538.000,52.6, ,0.00,0.000,0.000,0.000, 
118,03/01/2023 14:15:37 (UTC-4:00),Normal, ,348.7,1.6,558,338.6,1.7,576,334.2,1.7,568,12.0,0.1,0,221.9,7.5,1610.000,59.980,41.400,156.000,156.000,19538.000,50.1, ,0.00,0.000,0.000,0.000, 
119,03/01/2023 14:20:38 (UTC-4:00),Normal, ,334.8,1.2,402,336.6,1.2,404,320.3,1.1,352,9.4,0.1,0,222.3,5.6,1150.000,59.990,41.500,156.000,156.000,19539.000,47.5, ,0.00,0.000,0.000,0.000, 
120,03/01/2023 14:25:39 (UTC-4:00),Normal, ,368.7,3.6,1327,362.6,3.7,1342,370.0,3.5,1295,9.9,0.1,0,220.6,17.2,3840.000,59.990,41.700,156.000,156.000,19539.000,46.6, ,0.00,0.000,0.000,0.000, 
121,03/01/2023 14:27:50 (UTC-4:00),Normal, ,368.2,5.7,2099,365.8,5.8,2122,369.4,5.6,2069,10.4,0.1,0,221.7,27.2,6110.000,59.980,41.800,156.000,156.000,19539.000,48.4, ,0.00,0.000,0.000,0.000, 
122,03/01/2023 14:33:09 (UTC-4:00),Normal, ,356.6,3.5,1248,354.4,3.6,1276,361.9,3.4,1230,11.0,0.1,0,220.5,16.4,3660.000,59.910,42.200,157.000,157.000,19539.000,51.0, ,0.00,0.000,0.000,0.000, 
123,03/01/2023 14:38:10 (UTC-4:00),Normal, ,359.0,2.5,898,356.8,2.6,928,352.4,2.5,881,14.0,0.1,0,219.6,11.9,2610.000,59.970,42.500,157.000,157.000,19540.000,49.6, ,0.00,0.000,0.000,0.000, 
124,03/01/2023 14:43:12 (UTC-4:00),Normal, ,354.6,1.9,674,352.4,2.0,705,352.0,1.9,669,11.3,0.1,0,219.6,9.0,1950.000,59.970,42.700,157.000,157.000,19540.000,47.4, ,0.00,0.000,0.000,0.000, 
125,03/01/2023 14:48:13 (UTC-4:00),Normal, ,352.7,2.1,741,354.5,2.2,780,354.1,2.1,744,12.2,0.1,0,220.3,10.1,2210.000,60.000,42.900,157.000,157.000,19540.000,45.9, ,0.00,0.000,0.000,0.000, 
126,03/01/2023 14:53:16 (UTC-4:00),Normal, ,360.8,3.6,1299,346.5,3.8,1317,357.8,3.6,1288,13.4,0.1,0,220.3,17.1,3810.000,60.010,43.100,158.000,158.000,19540.000,46.5, ,0.00,0.000,0.000,0.000, 
127,03/01/2023 14:58:18 (UTC-4:00),Normal, ,345.1,6.4,2209,342.9,6.5,2229,342.5,6.4,2192,15.1,0.1,0,221.7,28.6,6440.000,60.040,43.700,158.000,158.000,19541.000,52.1, ,0.00,0.000,0.000,0.000, 
128,03/01/2023 15:03:19 (UTC-4:00),Normal, ,347.3,4.4,1528,345.1,4.5,1553,344.6,4.4,1516,9.3,0.1,0,220.8,20.0,4470.000,59.970,44.100,159.000,159.000,19541.000,53.6, ,0.00,0.000,0.000,0.000, 
129,03/01/2023 15:08:23 (UTC-4:00),Normal, ,339.0,2.2,746,332.8,2.4,799,332.4,2.3,765,9.5,0.1,0,221.7,10.2,2230.000,60.010,44.300,159.000,159.000,19541.000,50.6, ,0.00,0.000,0.000,0.000, 
130,03/01/2023 15:08:36 (UTC-4:00),Normal, ,339.0,2.2,746,332.8,2.4,799,332.4,2.3,765,9.5,0.1,0,221.7,10.2,2230.000,60.010,44.300,159.000,159.000,19541.000,50.6, ,0.00,0.000,0.000,0.000, 
131,03/01/2023 15:13:27 (UTC-4:00),Normal, ,334.5,1.9,636,332.3,2.0,665,331.9,1.9,631,11.8,0.1,0,221.1,8.7,1880.000,59.990,44.600,159.000,159.000,19542.000,50.0, ,0.00,0.000,0.000,0.000, 
132,03/01/2023 15:18:32 (UTC-4:00),Normal, ,347.9,3.1,1078,345.5,3.3,1140,349.1,3.2,1117,14.2,0.1,0,222.3,14.5,3260.000,59.990,44.800,159.000,159.000,19542.000,47.5, ,0.00,0.000,0.000,0.000, 
133,03/01/2023 15:23:39 (UTC-4:00),Normal, ,348.6,2.8,976,346.4,2.9,1005,345.9,2.8,969,12.2,0.1,0,222.3,12.8,2860.000,60.020,45.200,160.000,160.000,19542.000,50.1, ,0.00,0.000,0.000,0.000, 
134,03/01/2023 15:28:44 (UTC-4:00),Normal, ,351.0,2.7,948,348.8,2.8,977,352.4,2.7,951,9.3,0.1,0,219.8,12.8,2800.000,59.980,45.400,160.000,160.000,19542.000,48.1, ,0.00,0.000,0.000,0.000, 
135,03/01/2023 15:33:51 (UTC-4:00),Normal, ,353.3,3.4,1201,351.0,3.5,1229,346.6,3.4,1178,14.2,0.1,0,219.8,15.7,3480.000,60.000,45.700,160.000,160.000,19543.000,47.5, ,0.00,0.000,0.000,0.000, 
136,03/01/2023 15:38:54 (UTC-4:00),Normal, ,348.6,1.9,662,346.5,2.0,693,342.1,1.9,650,13.5,0.1,0,219.3,9.1,1950.000,59.990,45.900,160.000,160.000,19543.000,46.7, ,0.00,0.000,0.000,0.000, 
137,03/01/2023 15:44:00 (UTC-4:00),Normal, ,342.7,1.4,480,340.5,1.4,477,340.0,1.3,442,15.6,0.1,0,219.4,6.2,1290.000,60.010,46.000,161.000,161.000,19543.000,44.6, ,0.00,0.000,0.000,0.000, 
138,03/01/2023 15:49:07 (UTC-4:00),Normal, ,336.9,1.3,438,338.7,1.4,474,334.3,1.2,401,13.5,0.1,0,219.7,6.1,1230.000,60.000,46.100,161.000,161.000,19543.000,42.9, ,0.00,0.000,0.000,0.000, 
139,03/01/2023 15:54:10 (UTC-4:00),Normal, ,330.8,1.1,364,332.6,1.1,366,352.2,1.0,352,13.0,0.1,0,220.1,5.3,1050.000,60.050,46.200,161.000,161.000,19543.000,41.7, ,0.00,0.000,0.000,0.000, 
140,03/01/2023 15:59:15 (UTC-4:00),Normal, ,356.9,0.9,321,350.7,1.0,351,350.3,0.9,315,15.5,0.1,0,220.8,5.0,970.000,60.070,46.300,161.000,161.000,19543.000,40.7, ,0.00,0.000,0.000,0.000, 
141,03/01/2023 16:04:21 (UTC-4:00),Normal, ,366.8,0.9,330,364.6,1.0,365,356.2,1.0,356,10.4,0.1,0,220.5,5.3,1050.000,60.050,46.400,161.000,161.000,19543.000,40.1, ,0.00,0.000,0.000,0.000, 
142,03/01/2023 16:09:26 (UTC-4:00),Normal, ,370.7,0.9,334,368.5,1.0,369,364.2,1.0,364,12.7,0.1,0,219.7,5.3,1060.000,60.050,46.500,161.000,161.000,19544.000,39.6, ,0.00,0.000,0.000,0.000, 
143,03/01/2023 16:14:32 (UTC-4:00),Normal, ,342.7,1.2,411,348.5,1.3,453,372.1,1.0,372,14.9,0.1,0,220.0,5.8,1170.000,59.980,46.600,161.000,161.000,19544.000,39.1, ,0.00,0.000,0.000,0.000, 
144,03/01/2023 16:19:38 (UTC-4:00),Normal, ,364.9,2.4,876,362.8,2.5,907,358.3,2.5,896,10.1,0.1,0,220.6,11.8,2590.000,59.970,46.700,161.000,161.000,19544.000,39.7, ,0.00,0.000,0.000,0.000, 
145,03/01/2023 16:24:43 (UTC-4:00),Normal, ,352.9,2.6,918,358.7,2.7,968,354.3,2.6,921,11.2,0.1,0,221.4,12.3,2730.000,60.010,47.000,162.000,162.000,19544.000,41.1, ,0.00,0.000,0.000,0.000, 
146,03/01/2023 16:29:48 (UTC-4:00),Normal, ,358.9,2.6,933,360.7,2.7,974,360.3,2.6,937,16.2,0.1,0,221.5,12.4,2750.000,59.970,47.200,162.000,162.000,19544.000,41.9, ,0.00,0.000,0.000,0.000, 
147,03/01/2023 16:34:53 (UTC-4:00),Normal, ,348.7,2.0,697,354.5,2.1,744,354.1,2.0,708,16.4,0.1,0,221.2,9.5,2070.000,60.030,47.400,162.000,162.000,19544.000,41.8, ,0.00,0.000,0.000,0.000, 
148,03/01/2023 16:40:00 (UTC-4:00),Normal, ,346.8,1.6,555,352.5,1.6,564,360.2,1.5,540,13.4,0.1,0,221.9,7.3,1560.000,60.040,47.600,162.000,162.000,19545.000,40.9, ,0.00,0.000,0.000,0.000, 
149,03/01/2023 16:45:06 (UTC-4:00),Normal, ,356.7,1.8,642,358.6,1.8,645,362.1,1.7,616,12.7,0.1,0,221.9,8.3,1800.000,60.030,47.700,162.000,162.000,19545.000,40.3, ,0.00,0.000,0.000,0.000, 
150,03/01/2023 16:50:09 (UTC-4:00),Normal, ,350.9,1.2,421,352.7,1.3,459,332.3,1.2,399,10.0,0.1,0,219.7,6.0,1220.000,60.080,47.800,162.000,162.000,19545.000,40.0, ,0.00,0.000,0.000,0.000, 
151,03/01/2023 16:55:16 (UTC-4:00),Normal, ,332.9,0.7,233,338.7,0.7,237,338.3,0.6,203,15.2,0.1,0,219.4,3.8,650.000,60.060,47.900,162.000,162.000,19545.000,39.0, ,0.00,0.000,0.000,0.000, 
152,03/01/2023 17:00:20 (UTC-4:00),Normal, ,326.8,0.6,196,336.6,0.6,202,336.2,0.5,168,11.7,0.1,0,219.3,3.5,550.000,60.040,48.000,163.000,163.000,19545.000,38.0, ,0.00,0.000,0.000,0.000, 
153,03/01/2023 17:05:28 (UTC-4:00),Normal, ,330.8,0.6,198,344.6,0.7,241,344.2,0.5,172,14.2,0.1,0,219.6,3.6,570.000,60.060,48.000,163.000,163.000,19545.000,37.3, ,0.00,0.000,0.000,0.000, 
154,03/01/2023 17:10:31 (UTC-4:00),Normal, ,344.8,0.7,241,358.5,0.7,251,342.2,0.7,240,11.5,0.1,0,219.2,4.1,710.000,60.080,48.100,163.000,163.000,19545.000,37.0, ,0.00,0.000,0.000,0.000, 
155,03/01/2023 17:15:36 (UTC-4:00),Normal, ,346.7,0.4,139,348.5,0.5,174,343.9,0.4,138,14.1,0.1,0,219.0,3.2,410.000,60.040,48.100,163.000,163.000,19545.000,36.6, ,0.00,0.000,0.000,0.000, 
156,03/01/2023 17:20:43 (UTC-4:00),Normal, ,342.6,0.4,137,340.6,0.5,170,344.2,0.4,138,9.9,0.1,0,217.8,3.1,370.000,60.020,48.100,163.000,163.000,19545.000,36.1, ,0.00,0.000,0.000,0.000, 
157,03/01/2023 17:25:47 (UTC-4:00),Normal, ,324.9,0.2,65,326.7,0.3,98,326.2,0.2,65,15.5,0.1,0,220.4,2.7,210.000,59.990,48.200,163.000,163.000,19545.000,35.6, ,0.00,0.000,0.000,0.000, 
158,03/01/2023 17:30:53 (UTC-4:00),Normal, ,318.8,0.2,64,328.4,0.2,66,328.1,0.1,33,10.1,0.1,0,219.5,2.6,150.000,60.060,48.200,163.000,163.000,19545.000,35.2, ,0.00,0.000,0.000,0.000, 
159,03/01/2023 17:35:57 (UTC-4:00),Normal, ,307.4,0.1,31,322.6,0.2,65,309.1,0.1,31,14.3,0.1,0,220.0,2.6,70.000,60.060,48.200,163.000,163.000,19545.000,34.9, ,0.00,0.000,0.000,0.000, 
160,03/01/2023 17:41:04 (UTC-4:00),Normal, ,302.2,0.1,30,300.1,0.1,30,299.5,0.1,30,11.4,0.1,0,219.4,2.6,20.000,60.060,48.200,163.000,163.000,19545.000,34.5, ,0.00,0.000,0.000,0.000, 
161,03/01/2023 17:46:07 (UTC-4:00),Normal, ,292.3,0.1,29,300.1,0.1,30,292.9,0.1,29,11.1,0.1,0,219.1,2.6,20.000,59.970,48.200,163.000,163.000,19545.000,34.2, ,0.00,0.000,0.000,0.000, 
162,03/01/2023 17:51:08 (UTC-4:00),Normal, ,289.7,0.1,29,300.2,0.1,30,362.3,0.1,36,16.5,0.1,0,218.7,2.6,20.000,59.990,48.200,163.000,163.000,19545.000,34.0, ,0.00,0.000,0.000,0.000, 
163,03/01/2023 17:56:09 (UTC-4:00),Normal, ,280.9,0.1,28,300.1,0.1,30,283.6,0.1,28,16.9,0.1,0,218.0,2.6,20.000,59.990,48.200,163.000,163.000,19545.000,33.8, ,0.00,0.000,0.000,0.000, 
164,03/01/2023 18:01:10 (UTC-4:00),Normal, ,307.2,0.1,31,300.5,0.1,30,260.7,0.1,26,17.3,0.1,0,217.8,2.6,20.000,60.000,48.200,163.000,163.000,19545.000,33.6, ,0.00,0.000,0.000,0.000, 
165,03/01/2023 18:06:11 (UTC-4:00),Normal, ,244.4,0.1,24,294.8,0.1,29,248.3,0.1,25,15.7,0.1,0,217.0,2.6,20.000,60.000,48.200,163.000,163.000,19545.000,33.4, ,0.00,0.000,0.000,0.000, 
166,03/01/2023 18:11:12 (UTC-4:00),Normal, ,196.7,0.1,20,238.0,0.1,24,207.7,0.1,21,11.5,0.1,0,219.6,2.6,20.000,60.010,48.200,163.000,163.000,19545.000,33.2, ,0.00,0.000,0.000,0.000, 
167,03/01/2023 18:16:13 (UTC-4:00),Normal, ,112.8,0.1,11,116.7,0.1,12,119.3,0.1,12,11.5,0.1,0,218.0,2.6,20.000,59.990,48.200,163.000,163.000,19545.000,33.2, ,0.00,0.000,0.000,0.000, 
