Inverter All History Report_29/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,29/06/2022 13:47:55 (UTC-4:00),Normal, ,354.9,4.1,1455,355.3,4.2,1492,352.3,4.1,1444,13.6,0.1,0,221.0,19.2,4290.000,59.960,31.800,832.000,7143.000,11870.000,47.9, ,0.00,0.000,0.000,0.000, 
100,29/06/2022 13:53:02 (UTC-4:00),Normal, ,351.4,3.8,1335,355.7,3.9,1387,352.8,3.8,1341,13.4,0.1,0,220.9,17.7,3960.000,59.950,32.200,832.000,7144.000,11871.000,48.1, ,0.00,0.000,0.000,0.000, 
101,29/06/2022 13:58:03 (UTC-4:00),Normal, ,341.1,0.7,239,337.5,0.8,270,334.5,0.7,234,13.3,0.1,0,219.9,4.0,690.000,59.990,32.500,832.000,7144.000,11871.000,47.5, ,0.00,0.000,0.000,0.000, 
102,29/06/2022 14:03:09 (UTC-4:00),Normal, ,355.3,3.4,1208,355.7,3.5,1245,348.7,3.5,1220,13.2,0.1,0,220.6,16.1,3570.000,59.970,32.800,833.000,7144.000,11871.000,46.4, ,0.00,0.000,0.000,0.000, 
103,29/06/2022 14:08:14 (UTC-4:00),Normal, ,351.4,3.4,1195,355.8,3.4,1210,356.7,3.3,1177,9.5,0.1,0,220.2,15.9,3520.000,59.970,33.100,833.000,7145.000,11872.000,46.1, ,0.00,0.000,0.000,0.000, 
104,29/06/2022 14:13:22 (UTC-4:00),Normal, ,331.1,0.8,265,331.5,0.8,265,340.5,0.7,238,11.7,0.1,0,219.9,4.1,740.000,60.000,33.300,833.000,7145.000,11872.000,45.4, ,0.00,0.000,0.000,0.000, 
105,29/06/2022 14:18:23 (UTC-4:00),Normal, ,327.1,1.1,360,335.5,1.1,369,352.6,1.0,353,12.4,0.1,0,219.3,5.5,1090.000,60.010,33.400,833.000,7145.000,11872.000,42.3, ,0.00,0.000,0.000,0.000, 
106,29/06/2022 14:23:23 (UTC-4:00),Normal, ,329.2,1.1,362,361.6,1.0,362,354.6,1.0,355,9.6,0.1,0,219.3,5.3,1050.000,59.990,33.500,833.000,7145.000,11872.000,40.9, ,0.00,0.000,0.000,0.000, 
107,29/06/2022 14:28:24 (UTC-4:00),Normal, ,345.2,1.5,518,349.6,1.6,559,350.6,1.5,526,16.3,0.1,0,219.6,7.1,1480.000,59.990,33.600,833.000,7145.000,11872.000,40.1, ,0.00,0.000,0.000,0.000, 
108,29/06/2022 14:33:24 (UTC-4:00),Normal, ,339.1,2.3,780,351.3,2.2,773,340.2,2.0,680,13.4,0.1,0,219.0,9.9,2110.000,59.970,33.800,834.000,7145.000,11872.000,39.2, ,0.00,0.000,0.000,0.000, 
109,29/06/2022 14:38:25 (UTC-4:00),Normal, ,353.1,2.8,989,357.4,2.9,1036,350.5,2.8,981,10.8,0.1,0,219.7,13.3,2940.000,59.990,34.000,834.000,7146.000,11872.000,40.5, ,0.00,0.000,0.000,0.000, 
110,29/06/2022 14:43:25 (UTC-4:00),Normal, ,353.0,2.6,918,357.5,2.7,965,354.5,2.6,922,12.4,0.1,0,219.6,12.4,2710.000,59.990,34.300,834.000,7146.000,11873.000,40.9, ,0.00,0.000,0.000,0.000, 
111,29/06/2022 14:48:25 (UTC-4:00),Normal, ,347.3,2.6,903,355.7,2.6,925,356.7,2.5,892,10.0,0.1,0,219.9,12.0,2640.000,60.010,34.500,834.000,7146.000,11873.000,41.1, ,0.00,0.000,0.000,0.000, 
112,29/06/2022 14:53:26 (UTC-4:00),Normal, ,351.0,2.4,842,355.5,2.4,853,352.5,2.4,846,16.3,0.1,0,219.5,11.3,2460.000,60.000,34.700,835.000,7146.000,11873.000,40.9, ,0.00,0.000,0.000,0.000, 
113,29/06/2022 14:58:26 (UTC-4:00),Normal, ,330.5,0.4,132,343.3,0.5,172,332.3,0.4,133,10.8,0.1,0,218.7,3.2,440.000,59.970,34.800,835.000,7146.000,11873.000,39.1, ,0.00,0.000,0.000,0.000, 
114,29/06/2022 15:03:26 (UTC-4:00),Normal, ,373.1,1.5,560,357.5,1.9,679,354.5,1.9,674,10.9,0.1,0,218.9,8.6,1850.000,59.990,34.900,835.000,7147.000,11873.000,38.4, ,0.00,0.000,0.000,0.000, 
115,29/06/2022 15:08:27 (UTC-4:00),Normal, ,305.1,1.4,427,361.6,1.8,651,358.6,1.8,645,14.0,0.1,0,218.6,7.6,1610.000,60.000,35.100,835.000,7147.000,11874.000,38.2, ,0.00,0.000,0.000,0.000, 
116,29/06/2022 15:13:27 (UTC-4:00),Normal, ,264.9,0.5,132,373.5,1.4,523,350.6,1.6,561,13.2,0.1,0,219.3,5.7,1140.000,60.020,35.200,835.000,7147.000,11874.000,37.6, ,0.00,0.000,0.000,0.000, 
117,29/06/2022 15:18:29 (UTC-4:00),Normal, ,367.2,0.5,184,291.7,1.1,321,352.6,1.4,494,13.6,0.1,0,218.7,4.8,900.000,59.980,35.300,835.000,7147.000,11874.000,36.6, ,0.00,0.000,0.000,0.000, 
118,29/06/2022 15:23:35 (UTC-4:00),Normal, ,367.7,0.4,147,259.9,0.5,130,372.5,0.9,335,14.7,0.1,0,218.2,3.7,600.000,59.980,35.300,835.000,7147.000,11874.000,35.9, ,0.00,0.000,0.000,0.000, 
119,29/06/2022 15:28:37 (UTC-4:00),Normal, ,350.9,0.4,140,371.1,0.5,186,296.6,0.8,237,12.0,0.1,0,220.4,3.4,490.000,59.970,35.400,835.000,7147.000,11874.000,35.2, ,0.00,0.000,0.000,0.000, 
120,29/06/2022 15:33:41 (UTC-4:00),Normal, ,343.5,0.4,137,364.0,0.5,182,233.0,0.5,117,17.0,0.1,0,220.3,3.0,370.000,59.980,35.400,835.000,7147.000,11874.000,34.5, ,0.00,0.000,0.000,0.000, 
121,29/06/2022 15:38:47 (UTC-4:00),Normal, ,337.3,0.7,236,345.6,0.7,242,362.6,0.6,218,11.8,0.1,0,220.5,3.9,670.000,59.940,35.500,835.000,7147.000,11874.000,34.1, ,0.00,0.000,0.000,0.000, 
122,29/06/2022 15:43:50 (UTC-4:00),Normal, ,333.3,0.4,133,341.7,0.4,137,334.7,0.4,134,11.1,0.1,0,220.6,3.0,360.000,59.990,35.500,835.000,7147.000,11874.000,33.8, ,0.00,0.000,0.000,0.000, 
123,29/06/2022 15:46:54 (UTC-4:00),Normal, ,323.1,0.3,97,319.5,0.4,128,320.5,0.3,96,14.7,0.1,0,221.2,2.9,280.000,60.010,35.500,835.000,7147.000,11874.000,33.5, ,0.00,0.000,0.000,0.000, 
124,29/06/2022 15:47:16 (UTC-4:00),Normal, ,323.2,0.3,97,327.5,0.3,98,324.6,0.2,65,10.2,0.1,0,221.3,2.9,270.000,60.020,35.500,835.000,7147.000,11874.000,33.5, ,0.00,0.000,0.000,0.000, 
125,29/06/2022 15:52:37 (UTC-4:00),Normal, ,319.2,0.2,64,335.6,0.3,101,328.7,0.2,66,11.2,0.1,0,221.6,2.7,200.000,60.020,35.500,835.000,7147.000,11874.000,33.1, ,0.00,0.000,0.000,0.000, 
126,29/06/2022 15:57:39 (UTC-4:00),Normal, ,321.3,0.2,64,325.7,0.2,65,309.1,0.1,31,16.2,0.1,0,219.0,2.6,160.000,60.040,35.600,835.000,7147.000,11874.000,32.8, ,0.00,0.000,0.000,0.000, 
127,29/06/2022 16:02:41 (UTC-4:00),Normal, ,308.2,0.1,31,337.7,0.2,68,309.0,0.1,31,17.2,0.1,0,219.3,2.7,120.000,60.060,35.600,835.000,7147.000,11874.000,32.4, ,0.00,0.000,0.000,0.000, 
128,29/06/2022 16:07:46 (UTC-4:00),Normal, ,308.2,0.1,31,317.7,0.2,64,305.3,0.1,31,15.2,0.1,0,219.0,2.6,70.000,60.020,35.600,835.000,7147.000,11874.000,32.1, ,0.00,0.000,0.000,0.000, 
129,29/06/2022 16:12:47 (UTC-4:00),Normal, ,303.7,0.1,30,302.0,0.1,30,303.5,0.1,30,15.2,0.1,0,218.8,2.6,60.000,59.980,35.600,835.000,7147.000,11874.000,31.8, ,0.00,0.000,0.000,0.000, 
130,29/06/2022 16:17:49 (UTC-4:00),Normal, ,305.5,0.1,31,302.0,0.2,60,305.1,0.1,31,10.4,0.1,0,219.2,2.6,70.000,59.980,35.600,835.000,7147.000,11874.000,31.6, ,0.00,0.000,0.000,0.000, 
131,29/06/2022 16:22:53 (UTC-4:00),Normal, ,300.6,0.1,30,302.0,0.1,30,301.1,0.1,30,12.6,0.1,0,218.9,2.5,20.000,59.950,35.600,835.000,7147.000,11874.000,31.4, ,0.00,0.000,0.000,0.000, 
132,29/06/2022 16:27:55 (UTC-4:00),Normal, ,296.3,0.1,30,302.0,0.1,30,295.1,0.1,30,15.8,0.1,0,218.6,2.6,20.000,59.980,35.600,835.000,7147.000,11874.000,31.2, ,0.00,0.000,0.000,0.000, 
133,29/06/2022 16:32:59 (UTC-4:00),Normal, ,286.1,0.1,29,302.1,0.1,30,284.0,0.1,28,17.3,0.1,0,217.9,2.6,20.000,59.990,35.600,835.000,7147.000,11874.000,31.0, ,0.00,0.000,0.000,0.000, 
134,29/06/2022 16:38:06 (UTC-4:00),Normal, ,273.0,0.1,27,302.1,0.1,30,275.2,0.1,28,17.3,0.1,0,216.9,2.6,20.000,60.000,35.600,835.000,7147.000,11874.000,30.8, ,0.00,0.000,0.000,0.000, 
135,29/06/2022 16:43:13 (UTC-4:00),Normal, ,261.7,0.1,26,301.9,0.1,30,260.4,0.1,26,15.5,0.1,0,219.2,2.6,20.000,59.930,35.600,835.000,7147.000,11874.000,30.7, ,0.00,0.000,0.000,0.000, 
136,29/06/2022 16:48:19 (UTC-4:00),Normal, ,245.2,0.1,25,300.7,0.1,30,259.9,0.1,26,15.6,0.1,0,219.2,2.6,20.000,59.950,35.600,835.000,7147.000,11874.000,30.5, ,0.00,0.000,0.000,0.000, 
137,29/06/2022 16:53:22 (UTC-4:00),Normal, ,231.5,0.1,23,265.7,0.1,27,229.2,0.1,23,14.5,0.1,0,218.6,2.6,20.000,59.970,35.600,835.000,7147.000,11874.000,30.3, ,0.00,0.000,0.000,0.000, 
138,29/06/2022 16:58:28 (UTC-4:00),Normal, ,159.8,0.1,16,163.5,0.1,16,149.0,0.1,15,12.6,0.1,0,218.0,2.6,20.000,60.000,35.600,835.000,7147.000,11874.000,30.3, ,0.00,0.000,0.000,0.000, 
