Inverter All History Report_10/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,10/08/2023 06:01:14 (UTC-4:00),Normal, ,318.1,0.1,32,281.6,0.2,56,318.2,0.1,32,15.2,0.1,0,219.2,2.6,100.000,59.990,0.000,293.000,8007.000,27389.000,25.9, ,0.00,0.000,0.000,0.000, 
7,10/08/2023 06:06:45 (UTC-4:00),Normal, ,318.3,0.2,64,359.7,0.3,108,320.7,0.2,64,14.5,0.1,0,218.2,2.7,170.000,60.000,0.000,293.000,8007.000,27389.000,26.2, ,0.00,0.000,0.000,0.000, 
8,10/08/2023 06:11:23 (UTC-4:00),Normal, ,341.9,0.3,103,357.6,0.4,143,318.2,0.2,64,9.5,0.1,0,217.6,2.8,260.000,59.990,0.000,293.000,8007.000,27389.000,26.6, ,0.00,0.000,0.000,0.000, 
9,10/08/2023 06:16:29 (UTC-4:00),Normal, ,365.7,0.3,110,365.2,0.4,146,374.4,0.3,112,11.1,0.1,0,217.9,3.1,370.000,60.000,0.100,293.000,8007.000,27389.000,27.2, ,0.00,0.000,0.000,0.000, 
10,10/08/2023 06:21:34 (UTC-4:00),Normal, ,369.8,0.4,148,369.3,0.5,185,374.3,0.4,150,12.2,0.1,0,217.0,3.4,490.000,60.000,0.100,293.000,8007.000,27389.000,27.7, ,0.00,0.000,0.000,0.000, 
11,10/08/2023 06:26:37 (UTC-4:00),Normal, ,367.9,0.6,221,367.5,0.7,257,380.4,0.5,190,11.0,0.1,0,217.4,3.7,600.000,60.020,0.100,293.000,8007.000,27389.000,28.1, ,0.00,0.000,0.000,0.000, 
12,10/08/2023 06:31:42 (UTC-4:00),Normal, ,371.9,0.7,260,371.5,0.8,297,376.5,0.6,226,12.2,0.1,0,217.1,4.1,720.000,60.020,0.200,294.000,8007.000,27389.000,28.5, ,0.00,0.000,0.000,0.000, 
13,10/08/2023 06:37:04 (UTC-4:00),Normal, ,369.9,0.8,296,373.5,0.9,336,382.5,0.7,268,14.3,0.1,0,216.4,4.6,850.000,59.950,0.300,294.000,8007.000,27389.000,29.0, ,0.00,0.000,0.000,0.000, 
14,10/08/2023 06:41:53 (UTC-4:00),Normal, ,380.0,0.9,342,379.5,0.9,342,384.5,0.8,308,12.2,0.1,0,217.9,5.0,960.000,60.020,0.300,294.000,8007.000,27389.000,29.5, ,0.00,0.000,0.000,0.000, 
15,10/08/2023 06:46:59 (UTC-4:00),Normal, ,382.0,0.9,344,381.6,1.0,382,382.7,0.9,344,15.5,0.1,0,217.4,5.2,1010.000,60.030,0.400,294.000,8007.000,27389.000,30.0, ,0.00,0.000,0.000,0.000, 
16,10/08/2023 06:52:04 (UTC-4:00),Normal, ,376.1,1.2,451,375.6,1.3,488,384.7,1.0,385,15.5,0.1,0,217.6,6.2,1270.000,60.000,0.500,294.000,8007.000,27390.000,30.5, ,0.00,0.000,0.000,0.000, 
17,10/08/2023 06:57:09 (UTC-4:00),Normal, ,381.8,1.3,496,373.5,1.5,560,378.6,1.2,454,12.0,0.1,0,217.3,6.8,1390.000,59.960,0.600,294.000,8007.000,27390.000,31.0, ,0.00,0.000,0.000,0.000, 
18,10/08/2023 07:02:15 (UTC-4:00),Normal, ,374.0,1.5,561,373.5,1.6,598,378.6,1.4,530,10.3,0.1,0,215.9,7.5,1570.000,59.960,0.800,294.000,8007.000,27390.000,31.6, ,0.00,0.000,0.000,0.000, 
19,10/08/2023 07:07:17 (UTC-4:00),Normal, ,372.0,1.6,595,371.6,1.7,632,380.6,1.5,571,10.4,0.1,0,216.4,8.2,1730.000,59.960,0.900,294.000,8007.000,27390.000,32.1, ,0.00,0.000,0.000,0.000, 
20,10/08/2023 07:12:22 (UTC-4:00),Normal, ,376.0,1.8,677,367.7,2.0,735,380.7,1.7,647,10.1,0.1,0,216.3,9.2,1960.000,60.010,1.100,294.000,8008.000,27390.000,32.8, ,0.00,0.000,0.000,0.000, 
21,10/08/2023 07:17:27 (UTC-4:00),Normal, ,373.9,2.1,785,365.5,2.2,804,374.5,2.0,749,16.4,0.1,0,216.2,10.4,2230.000,59.960,1.200,295.000,8008.000,27390.000,33.5, ,0.00,0.000,0.000,0.000, 
22,10/08/2023 07:22:38 (UTC-4:00),Normal, ,368.1,2.3,847,363.6,2.4,873,376.6,2.1,791,10.7,0.1,0,216.3,11.3,2430.000,60.000,1.400,295.000,8008.000,27390.000,34.4, ,0.00,0.000,0.000,0.000, 
23,10/08/2023 07:27:38 (UTC-4:00),Normal, ,366.1,2.4,879,361.8,2.5,905,374.7,2.2,824,10.2,0.1,0,215.6,11.5,2470.000,60.010,1.600,295.000,8008.000,27391.000,35.3, ,0.00,0.000,0.000,0.000, 
24,10/08/2023 07:32:44 (UTC-4:00),Normal, ,367.8,1.8,662,359.4,1.9,683,372.4,1.6,596,11.8,0.1,0,215.4,8.8,1860.000,59.990,1.800,295.000,8008.000,27391.000,35.5, ,0.00,0.000,0.000,0.000, 
25,10/08/2023 07:37:46 (UTC-4:00),Normal, ,346.2,0.8,277,341.8,0.9,308,358.7,0.7,251,11.2,0.1,0,217.1,4.3,750.000,59.970,1.900,295.000,8008.000,27391.000,34.6, ,0.00,0.000,0.000,0.000, 
26,10/08/2023 07:42:47 (UTC-4:00),Normal, ,366.0,0.9,329,361.6,1.0,362,366.6,0.8,293,12.4,0.1,0,217.2,5.1,970.000,59.990,2.000,295.000,8009.000,27391.000,33.8, ,0.00,0.000,0.000,0.000, 
27,10/08/2023 07:47:47 (UTC-4:00),Normal, ,371.8,2.2,818,363.4,2.3,836,376.4,2.0,753,16.7,0.1,0,217.9,10.7,2330.000,60.010,2.200,296.000,8009.000,27391.000,34.8, ,0.00,0.000,0.000,0.000, 
28,10/08/2023 07:52:48 (UTC-4:00),Normal, ,372.2,2.5,931,359.9,2.7,972,372.9,2.4,895,15.0,0.1,0,217.9,12.4,2720.000,60.010,2.400,296.000,8009.000,27391.000,36.0, ,0.00,0.000,0.000,0.000, 
29,10/08/2023 07:57:48 (UTC-4:00),Normal, ,370.2,2.6,963,365.8,2.7,988,374.8,2.4,900,15.4,0.1,0,218.2,12.7,2790.000,60.020,2.600,296.000,8009.000,27392.000,37.0, ,0.00,0.000,0.000,0.000, 
30,10/08/2023 08:02:49 (UTC-4:00),Normal, ,369.7,2.7,998,361.4,2.9,1048,366.4,2.6,953,16.5,0.1,0,218.0,13.3,2900.000,60.020,2.900,296.000,8009.000,27392.000,37.9, ,0.00,0.000,0.000,0.000, 
31,10/08/2023 08:07:49 (UTC-4:00),Normal, ,368.1,2.8,1031,363.8,3.0,1091,368.8,2.7,996,9.9,0.1,0,219.1,13.7,3020.000,59.990,3.100,296.000,8010.000,27392.000,38.6, ,0.00,0.000,0.000,0.000, 
32,10/08/2023 08:12:50 (UTC-4:00),Normal, ,367.7,2.9,1066,359.4,3.1,1114,372.4,2.7,1005,11.4,0.1,0,219.9,14.0,3110.000,60.020,3.400,297.000,8010.000,27392.000,39.4, ,0.00,0.000,0.000,0.000, 
33,10/08/2023 08:17:52 (UTC-4:00),Normal, ,361.9,3.1,1122,357.5,3.2,1144,366.5,2.9,1063,16.4,0.1,0,219.6,14.6,3230.000,60.010,3.700,297.000,8010.000,27393.000,40.0, ,0.00,0.000,0.000,0.000, 
34,10/08/2023 08:22:52 (UTC-4:00),Normal, ,364.2,3.1,1129,363.7,3.2,1164,368.8,2.9,1070,13.9,0.1,0,218.9,14.9,3300.000,60.000,3.900,297.000,8010.000,27393.000,40.5, ,0.00,0.000,0.000,0.000, 
35,10/08/2023 08:27:53 (UTC-4:00),Normal, ,363.8,3.3,1201,359.4,3.4,1222,364.4,3.1,1130,12.2,0.1,0,219.1,15.6,3460.000,60.020,4.200,298.000,8011.000,27393.000,41.1, ,0.00,0.000,0.000,0.000, 
36,10/08/2023 08:32:56 (UTC-4:00),Normal, ,366.3,3.4,1245,358.0,3.6,1289,366.9,3.2,1174,15.2,0.1,0,219.0,16.4,3630.000,59.990,4.500,298.000,8011.000,27394.000,41.8, ,0.00,0.000,0.000,0.000, 
37,10/08/2023 08:37:58 (UTC-4:00),Normal, ,361.8,3.6,1302,357.5,3.7,1323,366.4,3.3,1209,14.5,0.1,0,219.3,16.7,3720.000,60.020,4.800,298.000,8011.000,27394.000,42.6, ,0.00,0.000,0.000,0.000, 
38,10/08/2023 08:43:00 (UTC-4:00),Normal, ,359.9,3.6,1296,359.5,3.7,1330,364.5,3.3,1203,12.7,0.1,0,218.9,16.9,3740.000,59.980,5.100,298.000,8012.000,27394.000,42.8, ,0.00,0.000,0.000,0.000, 
39,10/08/2023 08:48:05 (UTC-4:00),Normal, ,366.0,3.8,1391,361.6,4.0,1446,366.7,3.6,1320,12.8,0.1,0,218.9,18.3,4050.000,59.980,5.400,299.000,8012.000,27394.000,43.3, ,0.00,0.000,0.000,0.000, 
40,10/08/2023 08:53:10 (UTC-4:00),Normal, ,361.7,3.8,1374,361.2,3.9,1409,366.3,3.5,1282,12.3,0.1,0,218.8,17.9,3980.000,59.970,5.800,299.000,8012.000,27395.000,44.1, ,0.00,0.000,0.000,0.000, 
41,10/08/2023 08:58:16 (UTC-4:00),Normal, ,358.3,4.5,1612,353.9,4.7,1663,362.9,4.2,1524,9.5,0.1,0,219.1,21.2,4710.000,59.980,6.100,299.000,8013.000,27395.000,44.6, ,0.00,0.000,0.000,0.000, 
42,10/08/2023 08:58:49 (UTC-4:00),Normal, ,358.3,4.5,1612,353.9,4.7,1663,362.9,4.2,1524,9.5,0.1,0,219.1,21.2,4710.000,59.980,6.100,299.000,8013.000,27395.000,44.6, ,0.00,0.000,0.000,0.000, 
43,10/08/2023 08:59:17 (UTC-4:00),Normal, ,361.7,4.5,1628,357.2,4.6,1643,366.3,4.2,1538,10.7,0.1,0,218.9,21.1,4700.000,59.980,6.100,299.000,8013.000,27395.000,44.8, ,0.00,0.000,0.000,0.000, 
44,10/08/2023 09:00:06 (UTC-4:00),Normal, ,362.2,4.3,1557,357.8,4.5,1610,366.7,4.0,1467,13.7,0.1,0,219.3,20.2,4480.000,59.970,6.200,300.000,8013.000,27395.000,45.3, ,0.00,0.000,0.000,0.000, 
45,10/08/2023 09:01:12 (UTC-4:00),Normal, ,361.7,4.5,1628,353.5,4.7,1661,366.3,4.1,1502,15.0,0.1,0,219.2,21.0,4670.000,59.980,6.300,300.000,8013.000,27395.000,45.5, ,0.00,0.000,0.000,0.000, 
46,10/08/2023 09:06:38 (UTC-4:00),Normal, ,360.2,4.3,1549,355.9,4.5,1602,360.9,4.0,1444,11.2,0.1,0,218.7,20.3,4510.000,59.990,6.700,300.000,8013.000,27396.000,46.9, ,0.00,0.000,0.000,0.000, 
47,10/08/2023 09:11:40 (UTC-4:00),Normal, ,360.1,2.5,900,355.7,2.6,925,360.8,2.3,830,15.7,0.1,0,217.9,12.0,2630.000,59.970,7.000,300.000,8014.000,27396.000,46.9, ,0.00,0.000,0.000,0.000, 
48,10/08/2023 09:16:42 (UTC-4:00),Normal, ,365.9,1.3,476,353.6,1.5,530,362.6,1.1,399,9.7,0.1,0,216.6,6.5,1320.000,60.000,7.200,301.000,8014.000,27396.000,44.2, ,0.00,0.000,0.000,0.000, 
49,10/08/2023 09:21:46 (UTC-4:00),Normal, ,347.9,1.2,417,351.5,1.2,422,368.6,1.0,369,15.5,0.1,0,216.8,5.8,1180.000,59.990,7.300,301.000,8014.000,27396.000,41.6, ,0.00,0.000,0.000,0.000, 
50,10/08/2023 09:21:58 (UTC-4:00),Normal, ,347.9,1.2,417,351.5,1.2,422,368.6,1.0,369,15.5,0.1,0,216.8,5.8,1180.000,59.990,7.300,301.000,8014.000,27396.000,41.6, ,0.00,0.000,0.000,0.000, 
51,10/08/2023 09:26:44 (UTC-4:00),Normal, ,370.0,1.9,703,365.5,2.0,731,374.6,1.7,637,15.9,0.1,0,217.6,9.3,1990.000,60.010,7.500,301.000,8014.000,27397.000,40.3, ,0.00,0.000,0.000,0.000, 
52,10/08/2023 09:27:10 (UTC-4:00),Normal, ,370.0,1.9,703,365.5,2.0,731,374.6,1.7,637,15.9,0.1,0,217.6,9.3,1990.000,60.010,7.500,301.000,8014.000,27397.000,40.3, ,0.00,0.000,0.000,0.000, 
53,10/08/2023 09:27:11 (UTC-4:00),Normal, ,370.0,1.9,703,365.5,2.0,731,374.6,1.7,637,15.9,0.1,0,217.6,9.3,1990.000,60.010,7.500,301.000,8014.000,27397.000,40.3, ,0.00,0.000,0.000,0.000, 
54,10/08/2023 09:31:50 (UTC-4:00),Normal, ,373.7,2.3,860,369.4,2.5,924,378.3,2.1,794,15.9,0.1,0,217.3,11.6,2520.000,59.990,7.600,301.000,8014.000,27397.000,40.5, ,0.00,0.000,0.000,0.000, 
55,10/08/2023 09:36:52 (UTC-4:00),Normal, ,370.1,3.8,1406,365.7,4.0,1463,374.7,3.5,1311,13.6,0.1,0,218.1,18.5,4080.000,60.010,8.000,301.000,8015.000,27397.000,42.4, ,0.00,0.000,0.000,0.000, 
56,10/08/2023 09:42:01 (UTC-4:00),Normal, ,362.2,4.5,1630,361.7,4.6,1664,366.8,4.2,1541,13.8,0.1,0,218.6,21.2,4690.000,59.990,8.300,302.000,8015.000,27397.000,44.9, ,0.00,0.000,0.000,0.000, 
57,10/08/2023 09:47:19 (UTC-4:00),Normal, ,357.9,4.9,1754,357.4,5.0,1787,362.5,4.5,1631,15.7,0.1,0,218.6,22.7,5030.000,60.000,8.800,302.000,8015.000,27398.000,47.1, ,0.00,0.000,0.000,0.000, 
58,10/08/2023 09:51:59 (UTC-4:00),Normal, ,354.0,5.1,1805,349.7,5.2,1818,358.6,4.7,1685,15.6,0.1,0,218.8,23.4,5180.000,59.990,9.200,303.000,8016.000,27398.000,49.0, ,0.00,0.000,0.000,0.000, 
59,10/08/2023 09:57:16 (UTC-4:00),Normal, ,353.9,5.0,1770,353.4,5.0,1767,358.6,4.6,1650,9.5,0.1,0,218.6,22.7,5060.000,59.980,9.600,303.000,8016.000,27399.000,49.8, ,0.00,0.000,0.000,0.000, 
60,10/08/2023 09:57:29 (UTC-4:00),Normal, ,353.9,5.0,1770,353.4,5.0,1767,358.6,4.6,1650,9.5,0.1,0,218.6,22.7,5060.000,59.980,9.600,303.000,8016.000,27399.000,49.8, ,0.00,0.000,0.000,0.000, 
61,10/08/2023 10:02:09 (UTC-4:00),Normal, ,352.0,4.6,1619,351.5,4.7,1652,356.6,4.3,1533,12.1,0.1,0,218.5,21.0,4670.000,60.010,10.000,303.000,8017.000,27399.000,50.2, ,0.00,0.000,0.000,0.000, 
62,10/08/2023 10:07:13 (UTC-4:00),Normal, ,352.4,5.5,1938,351.9,5.6,1971,357.1,5.0,1786,13.0,0.1,0,217.4,24.9,5530.000,59.960,10.400,304.000,8017.000,27399.000,50.7, ,0.00,0.000,0.000,0.000, 
63,10/08/2023 10:12:22 (UTC-4:00),Normal, ,353.5,4.9,1732,353.1,5.0,1766,361.9,4.5,1629,12.9,0.1,0,217.6,22.8,5000.000,59.990,10.800,304.000,8017.000,27400.000,50.4, ,0.00,0.000,0.000,0.000, 
64,10/08/2023 10:17:43 (UTC-4:00),Normal, ,357.9,3.4,1217,353.5,3.6,1273,354.7,3.2,1135,11.1,0.1,0,216.9,16.1,3520.000,59.960,11.200,305.000,8018.000,27400.000,49.9, ,0.00,0.000,0.000,0.000, 
65,10/08/2023 10:17:45 (UTC-4:00),Normal, ,357.9,3.4,1217,353.5,3.6,1273,354.7,3.2,1135,11.1,0.1,0,216.9,16.1,3520.000,59.960,11.200,305.000,8018.000,27400.000,49.9, ,0.00,0.000,0.000,0.000, 
66,10/08/2023 10:22:33 (UTC-4:00),Normal, ,346.0,6.1,2111,345.5,6.2,2142,350.5,5.7,1998,11.9,0.1,0,218.2,27.4,6100.000,59.970,11.600,305.000,8018.000,27401.000,51.6, ,0.00,0.000,0.000,0.000, 
67,10/08/2023 10:27:39 (UTC-4:00),Normal, ,345.9,3.0,1038,345.5,3.1,1071,350.5,2.8,981,8.9,0.1,0,216.9,13.7,3010.000,59.960,12.100,305.000,8019.000,27401.000,52.5, ,0.00,0.000,0.000,0.000, 
68,10/08/2023 10:32:46 (UTC-4:00),Normal, ,358.0,2.4,859,353.6,2.6,919,354.8,2.3,816,15.0,0.1,0,216.5,11.8,2550.000,60.030,12.300,306.000,8019.000,27401.000,49.6, ,0.00,0.000,0.000,0.000, 
69,10/08/2023 10:37:51 (UTC-4:00),Normal, ,361.3,3.1,1120,356.9,3.2,1142,365.9,2.8,1025,14.9,0.1,0,217.0,14.6,3200.000,59.990,12.600,306.000,8019.000,27402.000,48.0, ,0.00,0.000,0.000,0.000, 
70,10/08/2023 10:42:57 (UTC-4:00),Normal, ,356.0,3.3,1175,351.8,3.4,1196,360.6,3.0,1082,9.7,0.1,0,217.0,15.5,3350.000,59.970,12.900,306.000,8019.000,27402.000,48.1, ,0.00,0.000,0.000,0.000, 
71,10/08/2023 10:48:08 (UTC-4:00),Normal, ,359.6,4.0,1438,351.2,4.2,1475,360.1,3.7,1332,11.5,0.1,0,217.7,18.5,4120.000,59.990,13.200,307.000,8020.000,27402.000,48.7, ,0.00,0.000,0.000,0.000, 
72,10/08/2023 10:53:14 (UTC-4:00),Normal, ,359.7,2.4,863,351.4,2.5,879,360.1,2.2,792,10.1,0.1,0,217.2,11.2,2430.000,59.990,13.500,307.000,8020.000,27403.000,47.7, ,0.00,0.000,0.000,0.000, 
73,10/08/2023 10:58:19 (UTC-4:00),Normal, ,359.5,3.6,1294,358.9,3.8,1364,368.1,3.3,1215,14.7,0.1,0,218.6,17.2,3810.000,59.980,13.800,307.000,8020.000,27403.000,47.3, ,0.00,0.000,0.000,0.000, 
74,10/08/2023 11:03:25 (UTC-4:00),Normal, ,357.3,4.8,1715,352.6,5.0,1763,361.8,4.5,1628,11.0,0.1,0,219.3,22.3,4970.000,60.020,14.200,308.000,8021.000,27403.000,49.1, ,0.00,0.000,0.000,0.000, 
75,10/08/2023 11:09:27 (UTC-4:00),Normal, ,346.6,5.2,1802,346.2,5.4,1869,358.9,4.7,1687,12.6,0.1,0,218.6,23.5,5220.000,59.960,14.700,308.000,8021.000,27404.000,51.3, ,0.00,0.000,0.000,0.000, 
76,10/08/2023 11:14:51 (UTC-4:00),Normal, ,352.0,4.9,1725,347.8,5.1,1774,356.5,4.6,1640,11.7,0.1,0,219.4,22.4,4970.000,59.970,15.100,308.000,8022.000,27404.000,52.3, ,0.00,0.000,0.000,0.000, 
77,10/08/2023 11:19:50 (UTC-4:00),Normal, ,351.7,5.2,1829,347.3,5.3,1841,356.3,4.8,1710,11.0,0.1,0,219.7,23.3,5210.000,60.000,15.600,309.000,8022.000,27405.000,52.9, ,0.00,0.000,0.000,0.000, 
78,10/08/2023 11:20:02 (UTC-4:00),Normal, ,351.7,5.2,1829,347.3,5.3,1841,356.3,4.8,1710,11.0,0.1,0,219.7,23.3,5210.000,60.000,15.600,309.000,8022.000,27405.000,52.9, ,0.00,0.000,0.000,0.000, 
79,10/08/2023 11:24:50 (UTC-4:00),Normal, ,346.3,5.3,1835,341.6,5.4,1845,350.9,4.9,1719,13.7,0.1,0,219.9,23.7,5270.000,60.030,16.000,309.000,8023.000,27405.000,53.3, ,0.00,0.000,0.000,0.000, 
80,10/08/2023 11:29:53 (UTC-4:00),Normal, ,347.9,5.0,1740,339.6,5.2,1766,348.5,4.7,1638,12.2,0.1,0,220.2,22.7,5050.000,60.010,16.500,310.000,8023.000,27406.000,53.5, ,0.00,0.000,0.000,0.000, 
81,10/08/2023 11:35:29 (UTC-4:00),Normal, ,350.2,4.0,1401,346.2,4.1,1419,354.8,3.7,1313,10.1,0.1,0,219.4,17.9,4000.000,60.000,16.800,310.000,8023.000,27406.000,52.7, ,0.00,0.000,0.000,0.000, 
82,10/08/2023 11:40:05 (UTC-4:00),Normal, ,344.9,4.8,1656,344.0,4.9,1686,353.0,4.4,1553,9.0,0.1,0,219.6,21.2,4760.000,59.990,17.300,311.000,8024.000,27406.000,53.2, ,0.00,0.000,0.000,0.000, 
83,10/08/2023 11:45:52 (UTC-4:00),Normal, ,348.6,4.2,1464,344.6,4.3,1482,353.2,3.9,1377,9.0,0.1,0,219.1,18.6,4180.000,59.990,17.600,311.000,8024.000,27407.000,52.6, ,0.00,0.000,0.000,0.000, 
84,10/08/2023 11:50:57 (UTC-4:00),Normal, ,342.8,5.1,1748,342.4,5.3,1815,354.8,4.6,1632,14.7,0.1,0,219.9,22.3,5070.000,60.000,18.100,311.000,8025.000,27407.000,52.8, ,0.00,0.000,0.000,0.000, 
85,10/08/2023 11:55:05 (UTC-4:00),Normal, ,343.3,5.1,1751,339.4,5.2,1765,352.3,4.6,1621,11.5,0.1,0,219.7,22.8,5010.000,60.010,18.400,312.000,8025.000,27407.000,53.2, ,0.00,0.000,0.000,0.000, 
86,10/08/2023 12:00:06 (UTC-4:00),Normal, ,349.8,4.9,1714,342.0,5.1,1744,347.0,4.6,1596,14.8,0.1,0,219.7,21.9,4930.000,60.010,18.800,312.000,8025.000,27408.000,53.4, ,0.00,0.000,0.000,0.000, 
87,10/08/2023 12:05:43 (UTC-4:00),Normal, ,347.7,4.9,1704,343.8,5.0,1719,348.9,4.6,1605,12.5,0.1,0,218.1,22.3,4910.000,59.970,19.300,313.000,8026.000,27408.000,53.6, ,0.00,0.000,0.000,0.000, 
88,10/08/2023 12:10:06 (UTC-4:00),Normal, ,346.2,4.9,1696,345.2,4.9,1691,350.8,4.5,1579,10.3,0.1,0,217.8,22.1,4840.000,59.970,19.700,313.000,8026.000,27409.000,53.6, ,0.00,0.000,0.000,0.000, 
89,10/08/2023 12:15:13 (UTC-4:00),Normal, ,344.9,4.8,1656,343.8,4.9,1685,352.7,4.4,1552,13.4,0.1,0,217.5,21.5,4760.000,59.970,20.100,313.000,8027.000,27409.000,53.8, ,0.00,0.000,0.000,0.000, 
90,10/08/2023 12:20:16 (UTC-4:00),Normal, ,347.6,4.8,1668,347.0,4.8,1666,352.9,4.4,1553,10.5,0.1,0,217.2,21.8,4770.000,59.960,20.500,314.000,8027.000,27410.000,53.9, ,0.00,0.000,0.000,0.000, 
91,10/08/2023 12:25:44 (UTC-4:00),Normal, ,347.0,4.7,1631,345.1,4.8,1656,354.1,4.3,1523,14.3,0.1,0,217.2,21.3,4700.000,59.980,20.900,314.000,8027.000,27410.000,53.8, ,0.00,0.000,0.000,0.000, 
92,10/08/2023 12:30:49 (UTC-4:00),Normal, ,344.7,4.6,1586,342.4,4.7,1609,349.3,4.3,1502,13.4,0.1,0,216.8,20.9,4600.000,60.020,21.300,315.000,8028.000,27410.000,53.6, ,0.00,0.000,0.000,0.000, 
93,10/08/2023 12:31:06 (UTC-4:00),Normal, ,344.7,4.6,1586,342.4,4.7,1609,349.3,4.3,1502,13.4,0.1,0,216.8,20.9,4600.000,60.020,21.300,315.000,8028.000,27410.000,53.6, ,0.00,0.000,0.000,0.000, 
94,10/08/2023 12:35:29 (UTC-4:00),Normal, ,346.6,4.5,1560,346.2,4.6,1593,353.8,4.1,1451,14.6,0.1,0,216.7,20.5,4500.000,59.960,21.600,315.000,8028.000,27411.000,53.5, ,0.00,0.000,0.000,0.000, 
95,10/08/2023 12:40:44 (UTC-4:00),Normal, ,350.0,4.4,1540,348.9,4.5,1570,350.6,4.2,1473,10.1,0.1,0,217.0,20.3,4480.000,60.010,22.000,315.000,8029.000,27411.000,53.3, ,0.00,0.000,0.000,0.000, 
96,10/08/2023 12:40:48 (UTC-4:00),Normal, ,350.0,4.4,1540,348.9,4.5,1570,350.6,4.2,1473,10.1,0.1,0,217.0,20.3,4480.000,60.010,22.000,315.000,8029.000,27411.000,53.3, ,0.00,0.000,0.000,0.000, 
97,10/08/2023 12:44:53 (UTC-4:00),Normal, ,352.2,4.4,1550,344.0,4.6,1582,353.0,4.1,1447,9.4,0.1,0,216.7,20.2,4440.000,59.970,22.400,316.000,8029.000,27411.000,53.2, ,0.00,0.000,0.000,0.000, 
98,10/08/2023 12:50:39 (UTC-4:00),Normal, ,350.3,4.3,1506,345.9,4.5,1557,354.9,4.0,1420,8.7,0.1,0,217.3,19.7,4350.000,59.950,22.800,316.000,8029.000,27412.000,52.9, ,0.00,0.000,0.000,0.000, 
