Inverter All History Report_09/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,09/11/2022 04:41:45 (UTC-4:00),Normal, ,322.9,0.1,32,307.8,0.2,62,322.5,0.1,32,17.9,0.1,0,221.8,2.6,140.000,59.960,0.000,401.000,12103.000,16830.000,25.0, ,0.00,0.000,0.000,0.000, 
7,09/11/2022 04:46:50 (UTC-4:00),Normal, ,322.9,0.2,65,333.8,0.3,100,322.6,0.2,65,13.2,0.1,0,221.6,2.7,220.000,59.950,0.000,401.000,12103.000,16830.000,25.4, ,0.00,0.000,0.000,0.000, 
8,09/11/2022 04:51:55 (UTC-4:00),Normal, ,352.8,0.3,106,347.7,0.4,139,348.4,0.3,105,10.4,0.1,0,221.6,2.9,330.000,59.970,0.000,401.000,12103.000,16830.000,25.9, ,0.00,0.000,0.000,0.000, 
9,09/11/2022 04:57:02 (UTC-4:00),Normal, ,378.6,0.4,151,373.4,0.5,187,354.1,0.4,142,14.4,0.1,0,221.6,3.2,440.000,59.990,0.000,401.000,12103.000,16830.000,26.4, ,0.00,0.000,0.000,0.000, 
10,09/11/2022 05:02:08 (UTC-4:00),Normal, ,352.9,0.6,212,367.8,0.6,221,356.5,0.5,178,16.1,0.1,0,221.9,3.6,580.000,60.030,0.100,401.000,12103.000,16830.000,26.9, ,0.00,0.000,0.000,0.000, 
11,09/11/2022 05:07:14 (UTC-4:00),Normal, ,362.7,0.7,254,373.7,0.8,299,358.3,0.7,251,17.3,0.1,0,221.4,4.1,750.000,59.980,0.100,401.000,12103.000,16830.000,27.5, ,0.00,0.000,0.000,0.000, 
12,09/11/2022 05:12:17 (UTC-4:00),Normal, ,372.7,0.8,298,367.6,0.9,331,360.3,0.8,288,15.0,0.1,0,220.7,4.7,900.000,59.990,0.200,401.000,12103.000,16830.000,28.1, ,0.00,0.000,0.000,0.000, 
13,09/11/2022 05:17:22 (UTC-4:00),Normal, ,384.8,0.9,346,371.6,1.0,372,360.3,0.9,324,16.8,0.1,0,220.6,5.3,1060.000,60.030,0.300,401.000,12104.000,16830.000,28.8, ,0.00,0.000,0.000,0.000, 
14,09/11/2022 05:22:29 (UTC-4:00),Normal, ,366.9,1.2,440,369.8,1.2,444,358.5,1.1,394,10.3,0.1,0,221.1,6.1,1240.000,60.030,0.400,401.000,12104.000,16830.000,29.5, ,0.00,0.000,0.000,0.000, 
15,09/11/2022 05:22:42 (UTC-4:00),Normal, ,366.9,1.2,440,369.8,1.2,444,358.5,1.1,394,10.3,0.1,0,221.1,6.1,1240.000,60.030,0.400,401.000,12104.000,16830.000,29.5, ,0.00,0.000,0.000,0.000, 
16,09/11/2022 05:27:31 (UTC-4:00),Normal, ,380.7,1.4,533,371.6,1.5,557,356.3,1.4,499,16.0,0.1,0,221.3,6.7,1420.000,60.010,0.500,401.000,12104.000,16831.000,30.2, ,0.00,0.000,0.000,0.000, 
17,09/11/2022 05:32:36 (UTC-4:00),Normal, ,370.8,1.5,556,369.6,1.6,591,386.3,1.5,579,13.5,0.1,0,222.1,7.6,1620.000,60.010,0.600,401.000,12104.000,16831.000,30.8, ,0.00,0.000,0.000,0.000, 
18,09/11/2022 05:32:51 (UTC-4:00),Normal, ,370.8,1.5,556,369.6,1.6,591,386.3,1.5,579,13.5,0.1,0,222.1,7.6,1620.000,60.010,0.600,401.000,12104.000,16831.000,30.8, ,0.00,0.000,0.000,0.000, 
19,09/11/2022 05:37:41 (UTC-4:00),Normal, ,368.9,1.7,627,371.7,1.8,669,384.4,1.6,615,14.5,0.1,0,221.8,8.4,1810.000,60.010,0.800,401.000,12104.000,16831.000,31.5, ,0.00,0.000,0.000,0.000, 
20,09/11/2022 05:42:46 (UTC-4:00),Normal, ,370.7,1.9,704,369.6,2.0,739,378.3,1.8,681,13.2,0.1,0,222.6,9.3,2040.000,60.020,0.900,401.000,12104.000,16831.000,32.3, ,0.00,0.000,0.000,0.000, 
21,09/11/2022 05:43:17 (UTC-4:00),Normal, ,370.7,1.9,704,369.6,2.0,739,378.3,1.8,681,13.2,0.1,0,222.6,9.3,2040.000,60.020,0.900,401.000,12104.000,16831.000,32.3, ,0.00,0.000,0.000,0.000, 
22,09/11/2022 05:48:16 (UTC-4:00),Normal, ,372.8,2.1,783,367.7,2.2,809,376.4,2.0,753,16.9,0.1,0,222.9,10.1,2240.000,60.010,1.100,402.000,12104.000,16831.000,33.1, ,0.00,0.000,0.000,0.000, 
23,09/11/2022 05:48:22 (UTC-4:00),Normal, ,372.8,2.1,783,367.7,2.2,809,376.4,2.0,753,16.9,0.1,0,222.9,10.1,2240.000,60.010,1.100,402.000,12104.000,16831.000,33.1, ,0.00,0.000,0.000,0.000, 
24,09/11/2022 05:52:55 (UTC-4:00),Normal, ,372.8,2.3,857,371.7,2.4,892,372.5,2.2,820,14.0,0.1,0,221.0,11.2,2460.000,60.070,1.300,402.000,12105.000,16831.000,34.0, ,0.00,0.000,0.000,0.000, 
25,09/11/2022 05:53:12 (UTC-4:00),Normal, ,372.8,2.3,857,371.7,2.4,892,372.5,2.2,820,14.0,0.1,0,221.0,11.2,2460.000,60.070,1.300,402.000,12105.000,16831.000,34.0, ,0.00,0.000,0.000,0.000, 
26,09/11/2022 05:58:01 (UTC-4:00),Normal, ,370.6,2.4,889,373.5,2.5,934,370.3,2.4,889,14.7,0.1,0,220.8,12.0,2650.000,60.020,1.500,402.000,12105.000,16832.000,35.0, ,0.00,0.000,0.000,0.000, 
27,09/11/2022 06:03:06 (UTC-4:00),Normal, ,370.7,2.6,964,365.6,2.7,987,370.2,2.6,963,14.1,0.1,0,220.5,12.9,2840.000,59.950,1.800,402.000,12105.000,16832.000,35.8, ,0.00,0.000,0.000,0.000, 
28,09/11/2022 06:03:18 (UTC-4:00),Normal, ,370.7,2.6,964,365.6,2.7,987,370.2,2.6,963,14.1,0.1,0,220.5,12.9,2840.000,59.950,1.800,402.000,12105.000,16832.000,35.8, ,0.00,0.000,0.000,0.000, 
29,09/11/2022 06:08:11 (UTC-4:00),Normal, ,361.0,2.8,1011,359.9,2.9,1044,360.6,2.8,1010,17.5,0.1,0,221.5,13.6,3030.000,59.970,2.000,403.000,12105.000,16832.000,36.7, ,0.00,0.000,0.000,0.000, 
30,09/11/2022 06:13:18 (UTC-4:00),Normal, ,362.6,3.0,1088,357.5,3.1,1108,362.2,3.0,1087,16.0,0.1,0,221.3,14.3,3200.000,59.980,2.300,403.000,12106.000,16832.000,37.6, ,0.00,0.000,0.000,0.000, 
31,09/11/2022 06:13:30 (UTC-4:00),Normal, ,362.6,3.0,1088,357.5,3.1,1108,362.2,3.0,1087,16.0,0.1,0,221.3,14.3,3200.000,59.980,2.300,403.000,12106.000,16832.000,37.6, ,0.00,0.000,0.000,0.000, 
32,09/11/2022 06:18:20 (UTC-4:00),Normal, ,360.8,3.2,1155,359.7,3.3,1187,360.4,3.2,1153,11.0,0.1,0,221.3,15.3,3410.000,60.010,2.600,403.000,12106.000,16833.000,38.4, ,0.00,0.000,0.000,0.000, 
33,09/11/2022 06:23:25 (UTC-4:00),Normal, ,356.6,3.4,1212,355.4,3.5,1244,356.2,3.4,1211,15.2,0.1,0,221.9,16.1,3610.000,60.020,2.900,403.000,12106.000,16833.000,39.3, ,0.00,0.000,0.000,0.000, 
34,09/11/2022 06:23:27 (UTC-4:00),Normal, ,356.6,3.4,1212,355.4,3.5,1244,356.2,3.4,1211,15.2,0.1,0,221.9,16.1,3610.000,60.020,2.900,403.000,12106.000,16833.000,39.3, ,0.00,0.000,0.000,0.000, 
35,09/11/2022 06:28:32 (UTC-4:00),Normal, ,355.1,3.6,1278,354.0,3.7,1310,354.6,3.6,1277,15.0,0.1,0,221.8,16.7,3750.000,59.980,3.200,404.000,12106.000,16833.000,40.2, ,0.00,0.000,0.000,0.000, 
36,09/11/2022 06:33:38 (UTC-4:00),Normal, ,356.5,3.7,1319,351.3,3.9,1370,348.2,3.8,1323,12.0,0.1,0,222.3,17.4,3910.000,60.020,3.500,404.000,12107.000,16834.000,41.1, ,0.00,0.000,0.000,0.000, 
37,09/11/2022 06:33:49 (UTC-4:00),Normal, ,356.5,3.7,1319,351.3,3.9,1370,348.2,3.8,1323,12.0,0.1,0,222.3,17.4,3910.000,60.020,3.500,404.000,12107.000,16834.000,41.1, ,0.00,0.000,0.000,0.000, 
38,09/11/2022 06:38:40 (UTC-4:00),Normal, ,350.9,4.0,1404,345.8,4.1,1418,350.4,3.9,1367,14.1,0.1,0,221.6,18.2,4070.000,59.950,3.800,404.000,12107.000,16834.000,41.9, ,0.00,0.000,0.000,0.000, 
39,09/11/2022 06:43:45 (UTC-4:00),Normal, ,349.1,4.2,1466,344.0,4.3,1479,348.7,4.1,1430,10.8,0.1,0,222.0,19.0,4270.000,60.010,4.200,405.000,12107.000,16834.000,42.7, ,0.00,0.000,0.000,0.000, 
40,09/11/2022 06:48:49 (UTC-4:00),Normal, ,354.8,4.2,1490,345.8,4.4,1522,342.6,4.4,1507,10.5,0.1,0,221.6,19.7,4420.000,59.980,4.600,405.000,12108.000,16835.000,43.5, ,0.00,0.000,0.000,0.000, 
41,09/11/2022 06:53:55 (UTC-4:00),Normal, ,344.8,4.5,1552,343.9,4.6,1582,344.4,4.5,1550,16.9,0.1,0,221.1,20.6,4610.000,60.010,4.900,405.000,12108.000,16835.000,44.4, ,0.00,0.000,0.000,0.000, 
42,09/11/2022 06:54:33 (UTC-4:00),Normal, ,344.8,4.5,1552,343.9,4.6,1582,344.4,4.5,1550,16.9,0.1,0,221.1,20.6,4610.000,60.010,4.900,405.000,12108.000,16835.000,44.4, ,0.00,0.000,0.000,0.000, 
43,09/11/2022 06:54:47 (UTC-4:00),Normal, ,344.8,4.5,1552,343.9,4.6,1582,344.4,4.5,1550,16.9,0.1,0,221.1,20.6,4610.000,60.010,4.900,405.000,12108.000,16835.000,44.4, ,0.00,0.000,0.000,0.000, 
44,09/11/2022 06:59:00 (UTC-4:00),Normal, ,343.0,4.7,1612,341.9,4.8,1641,342.6,4.7,1610,16.7,0.1,0,221.1,21.3,4780.000,59.980,5.300,406.000,12109.000,16835.000,45.4, ,0.00,0.000,0.000,0.000, 
45,09/11/2022 07:04:05 (UTC-4:00),Normal, ,345.1,4.9,1691,336.2,5.1,1715,344.9,4.8,1656,10.0,0.1,0,221.0,22.0,4930.000,59.980,5.700,406.000,12109.000,16836.000,46.2, ,0.00,0.000,0.000,0.000, 
46,09/11/2022 07:04:17 (UTC-4:00),Normal, ,345.1,4.9,1691,336.2,5.1,1715,344.9,4.8,1656,10.0,0.1,0,221.0,22.0,4930.000,59.980,5.700,406.000,12109.000,16836.000,46.2, ,0.00,0.000,0.000,0.000, 
47,09/11/2022 07:09:10 (UTC-4:00),Normal, ,343.1,5.1,1750,342.0,5.2,1778,338.7,5.1,1727,14.5,0.1,0,220.6,22.8,5110.000,59.980,6.200,407.000,12109.000,16836.000,47.2, ,0.00,0.000,0.000,0.000, 
48,09/11/2022 07:14:11 (UTC-4:00),Normal, ,343.1,5.2,1784,342.0,5.3,1813,338.8,5.2,1762,14.2,0.1,0,220.7,23.3,5220.000,59.970,6.500,407.000,12110.000,16837.000,48.1, ,0.00,0.000,0.000,0.000, 
49,09/11/2022 07:19:12 (UTC-4:00),Normal, ,340.4,5.4,1838,335.4,5.5,1845,336.1,5.4,1815,15.8,0.1,0,221.1,24.1,5380.000,59.960,7.000,408.000,12110.000,16837.000,49.3, ,0.00,0.000,0.000,0.000, 
50,09/11/2022 07:24:12 (UTC-4:00),Normal, ,338.5,5.5,1862,337.4,5.6,1889,338.1,5.5,1860,10.8,0.1,0,221.2,24.5,5520.000,59.960,7.400,408.000,12111.000,16837.000,50.3, ,0.00,0.000,0.000,0.000, 
51,09/11/2022 07:29:13 (UTC-4:00),Normal, ,337.1,5.6,1888,336.0,5.7,1915,336.7,5.6,1886,14.7,0.1,0,222.4,24.7,5570.000,59.970,7.900,408.000,12111.000,16838.000,50.9, ,0.00,0.000,0.000,0.000, 
52,09/11/2022 07:34:14 (UTC-4:00),Normal, ,336.4,5.8,1951,335.3,5.9,1978,336.0,5.8,1949,15.9,0.1,0,222.9,25.4,5740.000,59.970,8.400,409.000,12112.000,16838.000,51.6, ,0.00,0.000,0.000,0.000, 
53,09/11/2022 07:39:15 (UTC-4:00),Normal, ,335.0,6.0,2010,330.1,6.2,2047,330.7,6.0,1984,15.8,0.1,0,222.8,26.0,5890.000,60.000,8.900,409.000,12112.000,16839.000,52.4, ,0.00,0.000,0.000,0.000, 
54,09/11/2022 07:44:15 (UTC-4:00),Normal, ,332.6,6.2,2062,331.5,6.3,2088,332.2,6.2,2060,15.8,0.1,0,223.2,26.8,6050.000,59.990,9.400,410.000,12113.000,16839.000,53.3, ,0.00,0.000,0.000,0.000, 
55,09/11/2022 07:49:16 (UTC-4:00),Normal, ,336.3,6.3,2119,331.2,6.5,2153,332.0,6.3,2092,14.7,0.1,0,223.7,27.4,6190.000,60.050,9.900,410.000,12113.000,16840.000,54.1, ,0.00,0.000,0.000,0.000, 
56,09/11/2022 07:54:17 (UTC-4:00),Normal, ,338.4,6.4,2166,333.3,6.6,2200,334.0,6.4,2138,13.7,0.1,0,223.3,28.0,6350.000,60.000,10.400,411.000,12114.000,16840.000,55.1, ,0.00,0.000,0.000,0.000, 
57,09/11/2022 07:59:18 (UTC-4:00),Normal, ,332.6,6.7,2228,331.5,6.7,2221,335.9,6.5,2183,15.2,0.1,0,223.3,28.6,6480.000,60.000,11.000,412.000,12114.000,16841.000,56.1, ,0.00,0.000,0.000,0.000, 
58,09/11/2022 08:04:19 (UTC-4:00),Normal, ,335.0,6.8,2278,333.8,6.9,2303,334.5,6.8,2275,11.2,0.1,0,223.4,29.5,6690.000,60.010,11.500,412.000,12115.000,16842.000,57.0, ,0.00,0.000,0.000,0.000, 
59,09/11/2022 08:09:23 (UTC-4:00),Normal, ,337.1,6.8,2292,336.0,6.9,2318,336.7,6.8,2290,14.9,0.1,0,222.7,29.7,6740.000,59.970,12.100,413.000,12115.000,16842.000,58.0, ,0.00,0.000,0.000,0.000, 
60,09/11/2022 08:14:27 (UTC-4:00),Normal, ,330.4,7.1,2346,333.0,7.1,2364,333.7,7.0,2336,10.9,0.1,0,223.1,30.4,6880.000,60.000,12.700,413.000,12116.000,16843.000,58.5, ,0.00,0.000,0.000,0.000, 
61,09/11/2022 08:19:32 (UTC-4:00),Normal, ,332.6,7.1,2361,327.7,7.3,2392,332.2,7.0,2325,9.5,0.1,0,222.4,30.4,6880.000,60.000,13.300,414.000,12117.000,16843.000,59.4, ,0.00,0.000,0.000,0.000, 
62,09/11/2022 08:24:38 (UTC-4:00),Normal, ,324.6,7.3,2370,323.4,7.4,2393,323.9,7.2,2332,9.8,0.1,0,223.0,30.6,6930.000,59.990,13.800,414.000,12117.000,16844.000,60.0, ,0.00,0.000,0.000,0.000, 
63,09/11/2022 08:24:50 (UTC-4:00),Normal, ,324.6,7.3,2370,323.4,7.4,2393,323.9,7.2,2332,9.8,0.1,0,223.0,30.6,6930.000,59.990,13.800,414.000,12117.000,16844.000,60.0, ,0.00,0.000,0.000,0.000, 
64,09/11/2022 08:29:42 (UTC-4:00),Normal, ,326.8,7.4,2418,325.7,7.5,2443,326.3,7.4,2415,14.7,0.1,0,223.6,30.9,7080.000,60.030,14.400,415.000,12118.000,16844.000,60.7, ,0.00,0.000,0.000,0.000, 
65,09/11/2022 08:34:47 (UTC-4:00),Normal, ,325.4,7.6,2473,320.3,7.7,2466,321.0,7.6,2440,12.5,0.1,0,224.4,31.4,7190.000,59.970,15.000,416.000,12118.000,16845.000,61.5, ,0.00,0.000,0.000,0.000, 
66,09/11/2022 08:39:51 (UTC-4:00),Normal, ,324.8,7.6,2468,323.7,7.7,2492,324.4,7.6,2465,11.8,0.1,0,224.9,31.4,7200.000,59.990,15.700,416.000,12119.000,16846.000,62.1, ,0.00,0.000,0.000,0.000, 
67,09/11/2022 08:44:56 (UTC-4:00),Normal, ,319.2,7.8,2490,318.1,7.9,2513,318.8,7.7,2455,11.9,0.1,0,225.0,31.5,7230.000,59.980,16.300,417.000,12120.000,16846.000,62.6, ,0.00,0.000,0.000,0.000, 
68,09/11/2022 08:50:02 (UTC-4:00),Normal, ,319.2,7.9,2522,318.1,8.0,2545,322.5,7.8,2516,9.9,0.1,0,224.5,32.5,7400.000,59.980,16.900,417.000,12120.000,16847.000,63.0, ,0.00,0.000,0.000,0.000, 
69,09/11/2022 08:55:07 (UTC-4:00),Normal, ,324.9,7.8,2534,319.9,8.0,2559,320.6,7.9,2533,12.2,0.1,0,224.0,32.7,7420.000,59.980,17.500,418.000,12121.000,16848.000,63.6, ,0.00,0.000,0.000,0.000, 
70,09/11/2022 09:00:13 (UTC-4:00),Normal, ,325.1,8.0,2601,320.3,8.1,2594,321.0,8.0,2568,9.1,0.1,0,224.2,33.2,7550.000,59.980,18.200,419.000,12121.000,16848.000,64.2, ,0.00,0.000,0.000,0.000, 
71,09/11/2022 09:05:19 (UTC-4:00),Normal, ,322.6,8.1,2613,321.6,8.2,2637,322.2,8.0,2578,14.0,0.1,0,223.9,33.5,7610.000,59.980,18.800,419.000,12122.000,16849.000,64.7, ,0.00,0.000,0.000,0.000, 
72,09/11/2022 09:05:31 (UTC-4:00),Normal, ,322.6,8.1,2613,321.6,8.2,2637,322.2,8.0,2578,14.0,0.1,0,223.9,33.5,7610.000,59.980,18.800,419.000,12122.000,16849.000,64.7, ,0.00,0.000,0.000,0.000, 
73,09/11/2022 09:10:22 (UTC-4:00),Normal, ,320.9,8.2,2631,312.2,8.5,2654,313.0,8.3,2598,11.7,0.1,0,223.7,33.7,7650.000,59.980,19.400,420.000,12123.000,16849.000,65.4, ,0.00,0.000,0.000,0.000, 
74,09/11/2022 09:15:29 (UTC-4:00),Normal, ,315.2,8.2,2585,314.1,8.3,2607,314.8,8.2,2581,9.3,0.1,0,223.2,33.0,7540.000,59.980,20.100,421.000,12123.000,16850.000,65.9, ,0.00,0.000,0.000,0.000, 
75,09/11/2022 09:20:36 (UTC-4:00),Normal, ,312.7,8.5,2658,311.6,8.5,2649,312.3,8.4,2623,8.7,0.1,0,223.6,34.0,7700.000,59.980,20.700,421.000,12124.000,16851.000,66.3, ,0.00,0.000,0.000,0.000, 
76,09/11/2022 09:25:38 (UTC-4:00),Normal, ,311.5,8.4,2617,310.4,8.5,2638,314.6,8.3,2611,13.2,0.1,0,222.9,33.7,7670.000,60.010,21.400,422.000,12125.000,16851.000,66.7, ,0.00,0.000,0.000,0.000, 
77,09/11/2022 09:30:48 (UTC-4:00),Normal, ,313.6,8.0,2509,312.2,8.2,2560,312.8,8.0,2502,12.3,0.1,0,223.0,32.5,7370.000,59.990,22.000,423.000,12125.000,16852.000,66.2, ,0.00,0.000,0.000,0.000, 
78,09/11/2022 09:35:48 (UTC-4:00),Normal, ,314.2,8.4,2639,309.1,8.6,2658,310.0,8.4,2604,12.3,0.1,0,223.1,33.8,7690.000,60.020,22.600,423.000,12126.000,16853.000,66.6, ,0.00,0.000,0.000,0.000, 
79,09/11/2022 09:40:52 (UTC-4:00),Normal, ,317.3,8.6,2729,312.7,8.8,2752,313.4,8.7,2727,11.9,0.1,0,223.4,34.8,7940.000,60.030,23.300,424.000,12127.000,16853.000,67.5, ,0.00,0.000,0.000,0.000, 
80,09/11/2022 09:45:58 (UTC-4:00),Normal, ,308.7,8.5,2624,307.7,8.6,2646,312.5,8.4,2625,10.2,0.1,0,223.6,33.7,7640.000,60.030,24.000,425.000,12127.000,16854.000,68.1, ,0.00,0.000,0.000,0.000, 
81,09/11/2022 09:51:02 (UTC-4:00),Normal, ,310.0,8.5,2635,308.9,8.6,2657,309.6,8.5,2632,12.5,0.1,0,223.3,33.8,7690.000,59.990,24.600,425.000,12128.000,16855.000,67.8, ,0.00,0.000,0.000,0.000, 
82,09/11/2022 09:56:07 (UTC-4:00),Normal, ,304.5,8.8,2680,303.3,8.9,2699,304.1,8.8,2676,9.4,0.1,0,223.0,34.4,7790.000,59.990,25.200,426.000,12128.000,16855.000,68.5, ,0.00,0.000,0.000,0.000, 
83,09/11/2022 10:01:12 (UTC-4:00),Normal, ,302.8,9.1,2755,301.7,9.2,2776,298.1,9.2,2743,13.2,0.1,0,223.6,35.2,8000.000,60.010,25.900,426.000,12129.000,16856.000,68.3, ,0.00,0.000,0.000,0.000, 
84,09/11/2022 10:06:22 (UTC-4:00),Normal, ,305.4,9.0,2749,307.6,9.0,2768,304.9,8.9,2714,12.6,0.1,0,222.9,35.4,8000.000,59.980,26.600,427.000,12130.000,16857.000,67.6, ,0.00,0.000,0.000,0.000, 
85,09/11/2022 10:11:24 (UTC-4:00),Normal, ,307.1,8.9,2733,301.8,9.1,2746,302.5,9.0,2723,10.6,0.1,0,222.9,34.8,7930.000,60.010,27.300,428.000,12131.000,16857.000,67.6, ,0.00,0.000,0.000,0.000, 
86,09/11/2022 10:16:29 (UTC-4:00),Normal, ,304.9,9.1,2775,299.8,9.3,2788,307.6,8.9,2738,9.7,0.1,0,222.9,35.4,8040.000,59.980,27.900,428.000,12131.000,16858.000,67.9, ,0.00,0.000,0.000,0.000, 
87,09/11/2022 10:22:18 (UTC-4:00),Normal, ,310.7,8.8,2734,306.3,9.0,2757,306.5,8.9,2728,8.6,0.1,0,222.1,35.3,7960.000,59.980,28.600,429.000,12132.000,16859.000,68.2, ,0.00,0.000,0.000,0.000, 
88,09/11/2022 10:23:00 (UTC-4:00),Normal, ,309.1,8.7,2689,308.0,8.9,2741,304.3,8.9,2708,7.9,0.1,0,221.9,34.8,7880.000,59.980,28.700,429.000,12132.000,16859.000,68.2, ,0.00,0.000,0.000,0.000, 
89,09/11/2022 10:23:29 (UTC-4:00),Normal, ,307.6,8.9,2738,306.5,9.0,2759,306.5,8.9,2728,8.1,0.1,0,222.0,35.4,7980.000,59.980,28.900,429.000,12132.000,16859.000,68.0, ,0.00,0.000,0.000,0.000, 
90,09/11/2022 10:23:41 (UTC-4:00),Normal, ,307.6,8.9,2738,306.5,9.0,2759,306.5,8.9,2728,8.1,0.1,0,222.0,35.4,7980.000,59.980,28.900,429.000,12132.000,16859.000,68.0, ,0.00,0.000,0.000,0.000, 
91,09/11/2022 10:28:53 (UTC-4:00),Normal, ,302.8,9.1,2755,301.6,9.2,2775,302.4,9.1,2752,7.9,0.1,0,222.0,35.6,8050.000,59.970,29.600,430.000,12133.000,16860.000,67.9, ,0.00,0.000,0.000,0.000, 
92,09/11/2022 10:29:15 (UTC-4:00),Normal, ,301.7,9.2,2776,300.6,9.3,2796,300.6,9.2,2766,11.7,0.1,0,222.2,35.8,8080.000,59.980,29.600,430.000,12133.000,16860.000,67.8, ,0.00,0.000,0.000,0.000, 
93,09/11/2022 10:35:10 (UTC-4:00),Normal, ,303.5,9.2,2792,297.9,9.4,2800,298.6,9.3,2777,8.3,0.1,0,222.1,35.9,8110.000,60.030,30.300,431.000,12134.000,16860.000,68.2, ,0.00,0.000,0.000,0.000, 
94,09/11/2022 10:35:17 (UTC-4:00),Normal, ,303.5,9.2,2792,297.9,9.4,2800,298.6,9.3,2777,8.3,0.1,0,222.1,35.9,8110.000,60.030,30.300,431.000,12134.000,16860.000,68.2, ,0.00,0.000,0.000,0.000, 
95,09/11/2022 10:39:43 (UTC-4:00),Normal, ,301.5,9.5,2864,296.4,9.7,2875,297.1,9.5,2822,7.9,0.1,0,222.7,36.5,8280.000,60.020,31.100,432.000,12134.000,16861.000,68.7, ,0.00,0.000,0.000,0.000, 
96,09/11/2022 10:39:54 (UTC-4:00),Normal, ,301.5,9.5,2864,296.4,9.7,2875,297.1,9.5,2822,7.9,0.1,0,222.7,36.5,8280.000,60.020,31.100,432.000,12134.000,16861.000,68.7, ,0.00,0.000,0.000,0.000, 
97,09/11/2022 10:44:45 (UTC-4:00),Normal, ,300.8,9.3,2797,300.6,9.3,2796,301.3,9.2,2772,8.5,0.1,0,223.0,35.7,8100.000,59.980,31.800,432.000,12135.000,16862.000,69.0, ,0.00,0.000,0.000,0.000, 
