Inverter All History Report_27/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,27/01/2022 04:51:10 (UTC-4:00),Normal, ,274.4,0.1,27,274.5,0.1,27,274.6,0.1,27,11.2,0.1,0,218.2,2.6,20.000,60.020,0.000,1242.000,1242.000,5969.000,0.0, ,0.00,0.000,0.000,0.000, 
7,27/01/2022 04:56:16 (UTC-4:00),Normal, ,296.7,0.1,30,274.5,0.1,27,296.4,0.1,30,13.4,0.1,0,218.7,2.5,20.000,59.980,0.000,1242.000,1242.000,5969.000,0.0, ,0.00,0.000,0.000,0.000, 
8,27/01/2022 05:01:24 (UTC-4:00),Normal, ,303.1,0.1,30,274.5,0.2,55,302.9,0.1,30,14.5,0.1,0,219.6,2.6,40.000,59.970,0.000,1242.000,1242.000,5969.000,0.0, ,0.00,0.000,0.000,0.000, 
9,27/01/2022 05:06:28 (UTC-4:00),Normal, ,307.8,0.2,62,314.4,0.2,63,311.4,0.1,31,11.0,0.1,0,219.3,2.7,130.000,59.990,0.000,1242.000,1242.000,5969.000,0.0, ,0.00,0.000,0.000,0.000, 
10,27/01/2022 05:11:35 (UTC-4:00),Normal, ,331.9,0.3,100,332.7,0.3,100,319.5,0.3,96,15.6,0.1,0,219.3,2.8,250.000,59.970,0.100,1243.000,1243.000,5969.000,0.0, ,0.00,0.000,0.000,0.000, 
11,27/01/2022 05:16:42 (UTC-4:00),Normal, ,349.5,0.4,140,346.1,0.5,173,345.0,0.4,138,13.9,0.1,0,219.2,3.1,390.000,60.000,0.100,1243.000,1243.000,5969.000,0.0, ,0.00,0.000,0.000,0.000, 
12,27/01/2022 05:21:49 (UTC-4:00),Normal, ,363.6,0.4,145,352.3,0.5,176,346.9,0.4,139,13.7,0.1,0,219.0,3.2,420.000,60.020,0.100,1243.000,1243.000,5969.000,0.0, ,0.00,0.000,0.000,0.000, 
13,27/01/2022 05:26:53 (UTC-4:00),Normal, ,355.6,0.4,142,348.1,0.5,174,350.8,0.4,140,13.8,0.1,0,218.8,3.2,440.000,60.000,0.200,1243.000,1243.000,5969.000,0.0, ,0.00,0.000,0.000,0.000, 
14,27/01/2022 05:32:00 (UTC-4:00),Normal, ,346.0,0.5,173,342.7,0.6,206,337.8,0.5,169,17.8,0.1,0,218.9,3.4,500.000,59.970,0.200,1243.000,1243.000,5969.000,0.0, ,0.00,0.000,0.000,0.000, 
15,27/01/2022 05:37:08 (UTC-4:00),Normal, ,335.7,0.7,235,348.4,0.8,279,347.2,0.7,243,13.0,0.1,0,219.0,4.0,680.000,59.990,0.200,1243.000,1243.000,5969.000,0.0, ,0.00,0.000,0.000,0.000, 
16,27/01/2022 05:42:15 (UTC-4:00),Normal, ,341.8,0.7,239,350.5,0.8,280,341.3,0.7,239,14.8,0.1,0,218.9,4.0,710.000,59.990,0.300,1243.000,1243.000,5970.000,0.0, ,0.00,0.000,0.000,0.000, 
17,27/01/2022 05:47:22 (UTC-4:00),Normal, ,369.7,0.9,333,366.4,1.0,366,357.3,0.9,322,14.4,0.1,0,219.2,5.1,1000.000,60.010,0.400,1243.000,1243.000,5970.000,0.0, ,0.00,0.000,0.000,0.000, 
18,27/01/2022 05:52:26 (UTC-4:00),Normal, ,349.9,0.9,315,354.5,1.0,355,353.3,0.9,318,11.6,0.1,0,218.1,4.9,920.000,59.990,0.500,1243.000,1243.000,5970.000,0.0, ,0.00,0.000,0.000,0.000, 
19,27/01/2022 05:57:32 (UTC-4:00),Normal, ,361.9,1.4,507,354.6,1.5,532,353.4,1.3,459,11.5,0.1,0,218.2,6.6,1370.000,59.950,0.500,1243.000,1243.000,5970.000,0.0, ,0.00,0.000,0.000,0.000, 
20,27/01/2022 06:02:39 (UTC-4:00),Normal, ,349.7,1.3,455,350.4,1.3,456,349.2,1.1,384,14.1,0.1,0,218.6,6.1,1240.000,60.000,0.700,1243.000,1243.000,5970.000,0.0, ,0.00,0.000,0.000,0.000, 
21,27/01/2022 06:07:47 (UTC-4:00),Normal, ,353.7,1.7,601,362.4,1.7,616,357.2,1.6,572,13.5,0.1,0,217.7,8.0,1690.000,59.960,0.800,1243.000,1243.000,5970.000,0.0, ,0.00,0.000,0.000,0.000, 
22,27/01/2022 06:12:55 (UTC-4:00),Normal, ,353.8,1.9,672,354.5,1.9,674,361.4,1.8,651,11.3,0.1,0,219.9,8.8,1890.000,59.940,0.900,1243.000,1243.000,5970.000,0.0, ,0.00,0.000,0.000,0.000, 
23,27/01/2022 06:17:58 (UTC-4:00),Normal, ,353.9,2.0,708,354.5,2.0,709,353.4,1.9,671,14.6,0.1,0,220.2,9.3,2020.000,59.960,1.100,1244.000,1244.000,5970.000,0.0, ,0.00,0.000,0.000,0.000, 
24,27/01/2022 06:23:06 (UTC-4:00),Normal, ,354.0,2.2,779,350.7,2.3,807,353.5,2.1,742,16.9,0.1,0,220.2,10.1,2220.000,59.950,1.300,1244.000,1244.000,5971.000,0.0, ,0.00,0.000,0.000,0.000, 
25,27/01/2022 06:28:13 (UTC-4:00),Normal, ,356.0,2.4,854,356.7,2.4,856,351.5,2.4,844,10.4,0.1,0,221.0,11.0,2440.000,59.980,1.500,1244.000,1244.000,5971.000,0.0, ,0.00,0.000,0.000,0.000, 
26,27/01/2022 06:33:17 (UTC-4:00),Normal, ,351.9,2.3,809,352.6,2.4,846,351.4,2.3,808,17.5,0.1,0,220.6,10.9,2380.000,60.020,1.700,1244.000,1244.000,5971.000,0.0, ,0.00,0.000,0.000,0.000, 
27,27/01/2022 06:38:24 (UTC-4:00),Normal, ,355.9,2.6,925,352.6,2.7,952,359.3,2.5,898,17.3,0.1,0,219.7,12.4,2710.000,59.970,1.900,1244.000,1244.000,5971.000,0.0, ,0.00,0.000,0.000,0.000, 
28,27/01/2022 06:43:31 (UTC-4:00),Normal, ,355.8,2.9,1032,352.6,3.0,1058,355.3,2.8,995,14.3,0.1,0,219.7,13.5,2990.000,59.940,2.100,1245.000,1245.000,5971.000,0.0, ,0.00,0.000,0.000,0.000, 
29,27/01/2022 06:48:37 (UTC-4:00),Normal, ,355.7,3.4,1209,352.4,3.5,1233,355.2,3.4,1208,13.5,0.1,0,220.2,16.1,3560.000,60.020,2.400,1245.000,1245.000,5972.000,0.0, ,0.00,0.000,0.000,0.000, 
30,27/01/2022 06:53:41 (UTC-4:00),Normal, ,344.3,3.4,1171,340.9,3.5,1193,351.6,3.3,1160,14.8,0.1,0,219.9,15.4,3420.000,59.990,2.700,1245.000,1245.000,5972.000,0.0, ,0.00,0.000,0.000,0.000, 
31,27/01/2022 06:58:50 (UTC-4:00),Normal, ,337.9,1.7,574,346.5,1.7,589,337.4,1.7,574,10.0,0.1,0,218.9,7.6,1620.000,59.980,2.900,1245.000,1245.000,5972.000,0.0, ,0.00,0.000,0.000,0.000, 
32,27/01/2022 07:03:56 (UTC-4:00),Normal, ,347.9,2.4,835,344.7,2.6,896,351.5,2.5,879,12.4,0.1,0,218.8,11.3,2480.000,59.990,3.100,1246.000,1246.000,5972.000,0.0, ,0.00,0.000,0.000,0.000, 
33,27/01/2022 07:09:03 (UTC-4:00),Normal, ,352.3,2.9,1022,349.0,3.0,1047,355.7,2.8,996,10.0,0.1,0,218.2,13.7,3010.000,59.980,3.300,1246.000,1246.000,5973.000,0.0, ,0.00,0.000,0.000,0.000, 
34,27/01/2022 07:14:07 (UTC-4:00),Normal, ,347.7,2.1,730,348.4,2.2,766,347.2,2.1,729,13.6,0.1,0,217.8,9.8,2110.000,59.930,3.500,1246.000,1246.000,5973.000,0.0, ,0.00,0.000,0.000,0.000, 
35,27/01/2022 07:19:14 (UTC-4:00),Normal, ,349.7,2.4,839,346.4,2.5,866,345.3,2.5,863,13.8,0.1,0,220.9,11.3,2500.000,59.950,3.700,1246.000,1246.000,5973.000,0.0, ,0.00,0.000,0.000,0.000, 
36,27/01/2022 07:24:22 (UTC-4:00),Normal, ,345.9,2.9,1003,346.5,3.0,1040,349.2,2.8,978,16.9,0.1,0,219.2,13.4,2930.000,59.970,3.900,1246.000,1246.000,5973.000,0.0, ,0.00,0.000,0.000,0.000, 
37,27/01/2022 07:29:28 (UTC-4:00),Normal, ,352.6,5.4,1904,349.2,5.5,1921,352.1,5.3,1866,11.1,0.1,0,220.3,24.5,5480.000,60.050,4.200,1247.000,1247.000,5973.000,0.0, ,0.00,0.000,0.000,0.000, 
38,27/01/2022 07:34:36 (UTC-4:00),Normal, ,347.4,2.5,869,344.0,2.6,894,347.0,2.5,868,14.0,0.1,0,218.6,11.8,2580.000,60.020,4.500,1247.000,1247.000,5974.000,0.0, ,0.00,0.000,0.000,0.000, 
39,27/01/2022 07:39:39 (UTC-4:00),Normal, ,351.8,2.4,844,340.5,2.5,851,347.2,2.4,833,16.5,0.1,0,217.9,11.2,2450.000,59.970,4.800,1247.000,1247.000,5974.000,0.0, ,0.00,0.000,0.000,0.000, 
40,27/01/2022 07:44:45 (UTC-4:00),Normal, ,337.8,4.4,1486,338.6,4.6,1558,345.5,4.5,1555,15.5,0.1,0,222.3,20.1,4530.000,60.000,5.200,1248.000,1248.000,5974.000,0.0, ,0.00,0.000,0.000,0.000, 
41,27/01/2022 07:49:48 (UTC-4:00),Normal, ,341.5,5.6,1912,342.2,5.6,1916,341.0,5.5,1876,12.3,0.1,0,220.1,24.9,5560.000,59.950,5.500,1248.000,1248.000,5975.000,0.0, ,0.00,0.000,0.000,0.000, 
42,27/01/2022 07:54:49 (UTC-4:00),Normal, ,338.0,6.0,2028,334.7,6.1,2042,337.5,5.9,1991,16.1,0.1,0,219.5,26.4,5880.000,59.940,6.000,1248.000,1248.000,5975.000,0.0, ,0.00,0.000,0.000,0.000, 
43,27/01/2022 07:59:54 (UTC-4:00),Normal, ,339.4,6.0,2036,332.3,6.2,2060,331.1,6.1,2020,13.3,0.1,0,220.2,26.4,5900.000,59.960,6.500,1249.000,1249.000,5976.000,0.0, ,0.00,0.000,0.000,0.000, 
44,27/01/2022 08:04:56 (UTC-4:00),Normal, ,335.6,6.0,2014,332.3,6.1,2027,335.0,5.9,1977,10.1,0.1,0,220.2,26.1,5840.000,59.990,7.000,1249.000,1249.000,5976.000,0.0, ,0.00,0.000,0.000,0.000, 
45,27/01/2022 08:09:58 (UTC-4:00),Normal, ,332.3,6.2,2060,328.9,6.3,2072,327.8,6.2,2032,13.5,0.1,0,220.3,26.6,5970.000,59.950,7.500,1250.000,1250.000,5977.000,0.0, ,0.00,0.000,0.000,0.000, 
46,27/01/2022 08:15:00 (UTC-4:00),Normal, ,328.3,6.3,2068,328.7,6.3,2071,331.4,6.1,2022,12.9,0.1,0,220.2,26.9,6010.000,59.990,8.000,1250.000,1250.000,5977.000,0.0, ,0.00,0.000,0.000,0.000, 
47,27/01/2022 08:20:08 (UTC-4:00),Normal, ,330.4,6.3,2082,330.9,6.3,2085,329.8,6.2,2045,14.0,0.1,0,220.6,27.0,6060.000,59.960,8.600,1251.000,1251.000,5978.000,0.0, ,0.00,0.000,0.000,0.000, 
48,27/01/2022 08:25:07 (UTC-4:00),Normal, ,330.0,6.5,2145,322.8,6.8,2195,325.5,6.6,2148,10.6,0.1,0,220.4,28.1,6300.000,59.990,9.100,1252.000,1252.000,5978.000,0.0, ,0.00,0.000,0.000,0.000, 
49,27/01/2022 08:30:09 (UTC-4:00),Normal, ,329.6,6.7,2208,330.1,6.8,2245,329.1,6.7,2205,12.4,0.1,0,220.9,28.8,6460.000,60.030,9.600,1252.000,1252.000,5979.000,0.0, ,0.00,0.000,0.000,0.000, 
50,27/01/2022 08:35:12 (UTC-4:00),Normal, ,329.6,4.7,1549,330.0,4.6,1518,320.7,4.5,1443,9.2,0.1,0,220.6,19.7,4420.000,59.990,10.200,1253.000,1253.000,5979.000,0.0, ,0.00,0.000,0.000,0.000, 
51,27/01/2022 08:40:15 (UTC-4:00),Normal, ,339.3,6.3,2138,328.0,6.5,2132,330.1,5.9,1948,10.4,0.1,0,220.3,26.8,6010.000,59.990,10.700,1253.000,1253.000,5980.000,0.0, ,0.00,0.000,0.000,0.000, 
52,27/01/2022 08:45:16 (UTC-4:00),Normal, ,332.4,6.7,2227,333.1,6.7,2232,328.2,6.5,2133,14.1,0.1,0,220.2,28.6,6370.000,60.030,11.100,1254.000,1254.000,5980.000,0.0, ,0.00,0.000,0.000,0.000, 
53,27/01/2022 08:50:21 (UTC-4:00),Normal, ,328.0,3.5,1148,324.5,3.6,1168,331.1,3.3,1093,14.0,0.1,0,219.4,15.1,3320.000,60.040,11.600,1254.000,1254.000,5981.000,0.0, ,0.00,0.000,0.000,0.000, 
54,27/01/2022 08:55:25 (UTC-4:00),Normal, ,328.2,6.8,2232,328.8,6.8,2236,327.7,6.7,2196,14.4,0.1,0,220.1,28.9,6470.000,59.990,12.100,1255.000,1255.000,5981.000,0.0, ,0.00,0.000,0.000,0.000, 
55,27/01/2022 09:00:33 (UTC-4:00),Normal, ,328.0,6.4,2099,324.6,6.5,2110,327.5,6.3,2063,13.8,0.1,0,222.1,27.1,6120.000,59.970,12.700,1255.000,1255.000,5982.000,0.0, ,0.00,0.000,0.000,0.000, 
56,27/01/2022 09:05:37 (UTC-4:00),Normal, ,324.2,7.5,2432,324.7,7.5,2435,323.6,7.4,2395,8.7,0.1,0,221.9,31.2,7040.000,60.000,13.200,1256.000,1256.000,5982.000,0.0, ,0.00,0.000,0.000,0.000, 
57,27/01/2022 09:10:44 (UTC-4:00),Normal, ,329.7,7.6,2506,322.5,7.8,2516,325.2,7.6,2472,11.0,0.1,0,223.2,32.0,7240.000,60.000,13.900,1256.000,1256.000,5983.000,0.0, ,0.00,0.000,0.000,0.000, 
58,27/01/2022 09:15:51 (UTC-4:00),Normal, ,326.5,7.7,2514,323.1,7.9,2552,322.0,7.8,2512,12.7,0.1,0,221.2,32.7,7370.000,59.970,14.500,1257.000,1257.000,5984.000,0.0, ,0.00,0.000,0.000,0.000, 
59,27/01/2022 09:20:58 (UTC-4:00),Normal, ,321.7,7.2,2316,322.6,7.2,2323,317.3,7.2,2285,8.5,0.1,0,220.9,30.1,6770.000,59.960,15.100,1258.000,1258.000,5984.000,0.0, ,0.00,0.000,0.000,0.000, 
60,27/01/2022 09:26:05 (UTC-4:00),Normal, ,323.8,8.0,2590,316.9,8.2,2599,323.2,7.9,2553,13.7,0.1,0,221.2,33.3,7480.000,59.980,15.700,1258.000,1258.000,5985.000,0.0, ,0.00,0.000,0.000,0.000, 
61,27/01/2022 09:31:11 (UTC-4:00),Normal, ,320.0,8.1,2592,313.1,8.3,2599,312.0,8.2,2558,8.1,0.1,0,220.5,33.8,7540.000,59.980,16.400,1259.000,1259.000,5986.000,0.0, ,0.00,0.000,0.000,0.000, 
62,27/01/2022 09:36:17 (UTC-4:00),Normal, ,319.6,3.6,1151,316.5,3.7,1171,315.8,3.6,1137,9.4,0.1,0,218.9,15.1,3360.000,60.000,17.000,1259.000,1259.000,5986.000,0.0, ,0.00,0.000,0.000,0.000, 
63,27/01/2022 09:41:24 (UTC-4:00),Normal, ,318.1,8.5,2704,315.1,8.7,2741,317.7,8.5,2700,12.9,0.1,0,220.3,35.2,7910.000,60.020,17.600,1260.000,1260.000,5987.000,0.0, ,0.00,0.000,0.000,0.000, 
64,27/01/2022 09:46:31 (UTC-4:00),Normal, ,315.2,8.6,2711,316.1,8.6,2718,315.0,8.5,2678,12.9,0.1,0,220.0,35.1,7860.000,59.990,18.200,1261.000,1261.000,5987.000,0.0, ,0.00,0.000,0.000,0.000, 
65,27/01/2022 09:51:39 (UTC-4:00),Normal, ,315.4,8.9,2807,312.2,9.0,2810,315.2,8.8,2774,10.9,0.1,0,222.1,36.1,8150.000,59.990,18.900,1261.000,1261.000,5988.000,0.0, ,0.00,0.000,0.000,0.000, 
66,27/01/2022 09:56:47 (UTC-4:00),Normal, ,309.6,9.1,2817,310.8,9.5,2953,302.0,9.7,2929,12.7,0.1,0,223.2,37.2,8430.000,60.010,19.600,1262.000,1262.000,5989.000,0.0, ,0.00,0.000,0.000,0.000, 
67,27/01/2022 10:01:51 (UTC-4:00),Normal, ,311.3,4.0,1245,295.9,4.2,1243,307.0,4.0,1228,8.9,0.1,0,220.7,16.3,3610.000,60.030,20.100,1263.000,1263.000,5989.000,0.0, ,0.00,0.000,0.000,0.000, 
68,27/01/2022 10:06:57 (UTC-4:00),Normal, ,318.5,4.2,1338,311.6,4.3,1340,310.3,4.2,1303,12.2,0.1,0,220.8,17.3,3890.000,60.000,20.700,1263.000,1263.000,5990.000,0.0, ,0.00,0.000,0.000,0.000, 
69,27/01/2022 10:12:03 (UTC-4:00),Normal, ,311.7,10.2,3179,312.1,10.2,3183,310.0,10.2,3162,9.4,0.1,0,222.9,40.7,9220.000,59.980,21.400,1264.000,1264.000,5991.000,0.0, ,0.00,0.000,0.000,0.000, 
70,27/01/2022 10:17:11 (UTC-4:00),Normal, ,311.4,3.6,1121,312.1,3.7,1155,314.3,3.6,1131,12.5,0.1,0,221.1,15.1,3340.000,60.000,21.900,1264.000,1264.000,5991.000,0.0, ,0.00,0.000,0.000,0.000, 
71,27/01/2022 10:22:17 (UTC-4:00),Normal, ,328.3,3.0,985,321.0,3.1,995,316.3,3.0,949,12.4,0.1,0,220.9,12.5,2830.000,60.030,22.100,1265.000,1265.000,5991.000,0.0, ,0.00,0.000,0.000,0.000, 
72,27/01/2022 10:27:24 (UTC-4:00),Normal, ,333.9,2.8,935,334.6,2.8,937,333.4,2.7,900,8.9,0.1,0,220.2,12.5,2690.000,60.000,22.400,1265.000,1265.000,5992.000,0.0, ,0.00,0.000,0.000,0.000, 
73,27/01/2022 10:32:31 (UTC-4:00),Normal, ,337.8,8.3,2804,328.3,8.9,2922,330.2,7.6,2510,11.3,0.1,0,222.6,34.8,7910.000,60.030,23.000,1265.000,1265.000,5992.000,0.0, ,0.00,0.000,0.000,0.000, 
74,27/01/2022 10:37:38 (UTC-4:00),Normal, ,333.8,2.8,935,326.5,2.9,947,329.8,2.7,890,13.6,0.1,0,220.6,11.8,2660.000,60.020,23.300,1266.000,1266.000,5993.000,0.0, ,0.00,0.000,0.000,0.000, 
75,27/01/2022 10:37:50 (UTC-4:00),Normal, ,333.8,2.8,935,326.5,2.9,947,329.8,2.7,890,13.6,0.1,0,220.6,11.8,2660.000,60.020,23.300,1266.000,1266.000,5993.000,0.0, ,0.00,0.000,0.000,0.000, 
76,27/01/2022 10:42:44 (UTC-4:00),Normal, ,333.6,9.7,3236,331.6,10.1,3349,332.2,9.9,3289,13.7,0.1,0,223.2,42.2,9560.000,60.040,23.800,1266.000,1266.000,5993.000,0.0, ,0.00,0.000,0.000,0.000, 
77,27/01/2022 10:47:51 (UTC-4:00),Normal, ,329.9,4.0,1320,319.2,4.1,1309,325.3,3.8,1236,10.8,0.1,0,220.9,16.6,3730.000,59.990,24.300,1267.000,1267.000,5994.000,0.0, ,0.00,0.000,0.000,0.000, 
78,27/01/2022 10:48:04 (UTC-4:00),Normal, ,329.9,4.0,1320,319.2,4.1,1309,325.3,3.8,1236,10.8,0.1,0,220.9,16.6,3730.000,59.990,24.300,1267.000,1267.000,5994.000,0.0, ,0.00,0.000,0.000,0.000, 
79,27/01/2022 10:52:57 (UTC-4:00),Normal, ,318.8,9.8,3124,319.4,9.8,3130,319.0,9.7,3094,12.4,0.1,0,222.9,40.0,9060.000,60.010,24.900,1267.000,1267.000,5994.000,0.0, ,0.00,0.000,0.000,0.000, 
80,27/01/2022 10:58:06 (UTC-4:00),Normal, ,319.6,3.6,1151,320.2,3.7,1185,315.1,3.6,1134,12.2,0.1,0,221.7,15.3,3380.000,60.050,25.600,1268.000,1268.000,5995.000,0.0, ,0.00,0.000,0.000,0.000, 
81,27/01/2022 11:03:10 (UTC-4:00),Normal, ,325.6,9.7,3158,330.3,9.5,3138,327.4,9.4,3078,9.1,0.1,0,223.3,39.9,9060.000,60.050,26.100,1269.000,1269.000,5995.000,0.0, ,0.00,0.000,0.000,0.000, 
82,27/01/2022 11:08:15 (UTC-4:00),Normal, ,320.5,9.6,3077,317.4,9.8,3111,320.0,9.6,3072,11.8,0.1,0,222.7,39.8,8970.000,60.010,26.700,1269.000,1269.000,5996.000,0.0, ,0.00,0.000,0.000,0.000, 
83,27/01/2022 11:13:21 (UTC-4:00),Normal, ,325.6,2.8,912,319.0,2.9,925,321.1,2.8,899,8.8,0.1,0,219.9,11.9,2640.000,60.010,27.200,1270.000,1270.000,5996.000,0.0, ,0.00,0.000,0.000,0.000, 
84,27/01/2022 11:18:29 (UTC-4:00),Normal, ,321.8,9.3,2993,318.6,9.5,3027,321.2,9.2,2955,13.9,0.1,0,222.2,38.5,8720.000,59.990,27.700,1270.000,1270.000,5997.000,0.0, ,0.00,0.000,0.000,0.000, 
85,27/01/2022 11:18:48 (UTC-4:00),Normal, ,321.8,9.3,2993,318.6,9.5,3027,321.2,9.2,2955,13.9,0.1,0,222.2,38.5,8720.000,59.990,27.700,1270.000,1270.000,5997.000,0.0, ,0.00,0.000,0.000,0.000, 
86,27/01/2022 11:23:35 (UTC-4:00),Normal, ,312.4,9.4,2937,309.4,9.6,2970,320.1,9.1,2913,13.6,0.1,0,222.1,37.9,8530.000,59.960,28.400,1271.000,1271.000,5998.000,0.0, ,0.00,0.000,0.000,0.000, 
87,27/01/2022 11:28:37 (UTC-4:00),Normal, ,332.4,7.3,2427,317.7,8.0,2542,321.4,8.3,2668,13.9,0.1,0,222.2,33.0,7540.000,59.990,28.700,1271.000,1271.000,5998.000,0.0, ,0.00,0.000,0.000,0.000, 
88,27/01/2022 11:33:40 (UTC-4:00),Normal, ,315.0,9.7,3056,311.7,9.8,3055,314.5,9.6,3019,12.5,0.1,0,222.6,39.0,8850.000,59.980,29.500,1272.000,1272.000,5999.000,0.0, ,0.00,0.000,0.000,0.000, 
89,27/01/2022 11:38:42 (UTC-4:00),Normal, ,320.0,3.4,1088,316.7,3.4,1077,315.5,3.3,1041,13.4,0.1,0,220.4,14.2,3120.000,59.990,30.100,1273.000,1273.000,5999.000,0.0, ,0.00,0.000,0.000,0.000, 
90,27/01/2022 11:43:46 (UTC-4:00),Normal, ,315.0,9.8,3087,308.0,10.0,3080,307.0,10.0,3070,8.9,0.1,0,222.6,39.5,8950.000,59.980,30.800,1273.000,1273.000,6000.000,0.0, ,0.00,0.000,0.000,0.000, 
91,27/01/2022 11:48:48 (UTC-4:00),Normal, ,306.6,10.0,3066,306.9,10.0,3069,305.9,9.9,3028,11.1,0.1,0,222.4,39.0,8840.000,59.990,31.500,1274.000,1274.000,6001.000,0.0, ,0.00,0.000,0.000,0.000, 
92,27/01/2022 11:53:51 (UTC-4:00),Normal, ,310.3,8.5,2638,313.4,9.7,3040,308.4,9.9,3053,12.8,0.1,0,223.2,37.2,8550.000,59.950,32.200,1275.000,1275.000,6001.000,0.0, ,0.00,0.000,0.000,0.000, 
93,27/01/2022 11:58:53 (UTC-4:00),Normal, ,316.0,8.2,2591,318.6,9.3,2963,309.6,9.4,2910,9.9,0.1,0,222.9,36.1,8260.000,59.980,32.500,1275.000,1275.000,6002.000,0.0, ,0.00,0.000,0.000,0.000, 
94,27/01/2022 12:03:55 (UTC-4:00),Normal, ,320.7,4.9,1571,312.3,4.6,1437,302.0,4.5,1359,12.9,0.1,0,220.7,19.1,4230.000,60.020,33.200,1276.000,1276.000,6002.000,0.0, ,0.00,0.000,0.000,0.000, 
95,27/01/2022 12:08:57 (UTC-4:00),Normal, ,330.7,6.0,1984,320.1,6.7,2145,330.9,8.2,2713,11.2,0.1,0,221.5,29.5,6690.000,60.020,33.500,1276.000,1276.000,6003.000,0.0, ,0.00,0.000,0.000,0.000, 
96,27/01/2022 12:14:01 (UTC-4:00),Normal, ,316.0,9.9,3128,306.3,10.2,3124,315.4,9.8,3091,13.1,0.1,0,221.6,40.2,9030.000,59.970,34.200,1277.000,1277.000,6003.000,0.0, ,0.00,0.000,0.000,0.000, 
97,27/01/2022 12:19:01 (UTC-4:00),Normal, ,312.2,9.7,3028,312.7,9.7,3033,307.8,9.8,3016,10.8,0.1,0,221.2,38.8,8760.000,59.960,34.900,1277.000,1277.000,6004.000,0.0, ,0.00,0.000,0.000,0.000, 
