Inverter All History Report_07/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,07/11/2021 05:05:35 (UTC-4:00),Normal, ,336.1,0.7,235,360.1,0.7,252,342.9,0.7,240,12.3,0.1,0,218.5,3.9,650.000,60.000,0.200,340.000,1916.000,1916.000,31.6, ,0.00,0.000,0.000,0.000, 
7,07/11/2021 05:20:51 (UTC-4:00),Normal, ,377.9,0.9,340,374.0,1.0,374,348.8,1.0,349,13.6,0.1,0,218.3,5.3,1030.000,60.030,0.400,340.000,1916.000,1916.000,33.2, ,0.00,0.000,0.000,0.000, 
8,07/11/2021 05:36:10 (UTC-4:00),Normal, ,359.9,1.6,576,360.0,1.7,612,370.7,1.5,556,16.8,0.1,0,218.2,7.9,1670.000,59.970,0.700,340.000,1917.000,1917.000,35.4, ,0.00,0.000,0.000,0.000, 
9,07/11/2021 05:51:27 (UTC-4:00),Normal, ,358.2,2.2,788,358.2,2.3,824,364.9,2.1,766,10.7,0.1,0,218.3,10.6,2280.000,60.040,1.200,341.000,1917.000,1917.000,38.1, ,0.00,0.000,0.000,0.000, 
10,07/11/2021 05:51:39 (UTC-4:00),Normal, ,358.2,2.2,788,358.2,2.3,824,364.9,2.1,766,10.7,0.1,0,218.3,10.6,2280.000,60.040,1.200,341.000,1917.000,1917.000,38.1, ,0.00,0.000,0.000,0.000, 
11,07/11/2021 05:56:30 (UTC-4:00),Normal, ,363.8,2.4,873,363.9,2.4,873,366.6,2.3,843,12.1,0.1,0,218.0,11.4,2480.000,60.020,1.400,341.000,1917.000,1917.000,39.0, ,0.00,0.000,0.000,0.000, 
12,07/11/2021 06:01:31 (UTC-4:00),Normal, ,358.2,2.7,967,358.3,2.8,1003,365.0,2.6,949,17.2,0.1,0,218.2,12.8,2800.000,60.050,1.600,341.000,1918.000,1918.000,40.0, ,0.00,0.000,0.000,0.000, 
13,07/11/2021 06:06:33 (UTC-4:00),Normal, ,357.8,1.4,501,354.0,1.5,531,352.7,1.4,494,14.2,0.1,0,217.3,6.7,1380.000,60.020,1.800,341.000,1918.000,1918.000,40.6, ,0.00,0.000,0.000,0.000, 
14,07/11/2021 06:11:35 (UTC-4:00),Normal, ,361.4,2.2,795,361.5,2.2,795,360.3,2.1,757,15.4,0.1,0,217.4,10.5,2270.000,60.040,2.000,341.000,1918.000,1918.000,39.7, ,0.00,0.000,0.000,0.000, 
15,07/11/2021 06:16:36 (UTC-4:00),Normal, ,363.9,3.2,1164,360.1,3.3,1188,362.8,3.1,1125,17.8,0.1,0,220.0,15.2,3370.000,60.000,2.200,342.000,1918.000,1918.000,41.4, ,0.00,0.000,0.000,0.000, 
16,07/11/2021 06:21:38 (UTC-4:00),Normal, ,356.0,3.4,1210,356.1,3.5,1246,362.8,3.3,1197,11.2,0.1,0,220.3,16.3,3600.000,60.010,2.500,342.000,1918.000,1918.000,42.8, ,0.00,0.000,0.000,0.000, 
17,07/11/2021 06:26:39 (UTC-4:00),Normal, ,358.2,3.6,1290,358.2,3.6,1290,357.0,3.5,1250,11.8,0.1,0,220.4,16.8,3730.000,60.010,2.800,342.000,1919.000,1919.000,44.0, ,0.00,0.000,0.000,0.000, 
18,07/11/2021 06:36:42 (UTC-4:00),Normal, ,356.3,4.1,1461,352.5,4.2,1481,355.2,4.0,1421,10.9,0.1,0,220.2,19.0,4230.000,60.000,3.500,343.000,1919.000,1919.000,46.4, ,0.00,0.000,0.000,0.000, 
19,07/11/2021 06:41:44 (UTC-4:00),Normal, ,347.7,4.4,1530,347.9,4.5,1566,354.5,4.3,1524,17.3,0.1,0,219.9,20.3,4500.000,60.010,3.900,343.000,1920.000,1920.000,48.0, ,0.00,0.000,0.000,0.000, 
20,07/11/2021 06:46:45 (UTC-4:00),Normal, ,357.9,3.5,1253,346.0,3.7,1280,348.8,3.5,1221,11.1,0.1,0,219.3,16.6,3670.000,60.040,4.200,344.000,1920.000,1920.000,48.1, ,0.00,0.000,0.000,0.000, 
21,07/11/2021 06:56:49 (UTC-4:00),Normal, ,351.6,5.4,1899,351.6,5.4,1899,354.3,5.3,1878,12.3,0.1,0,219.5,24.7,5500.000,60.040,4.900,344.000,1921.000,1921.000,49.7, ,0.00,0.000,0.000,0.000, 
22,07/11/2021 07:01:55 (UTC-4:00),Normal, ,350.2,5.6,1961,346.5,5.7,1975,349.2,5.5,1921,16.1,0.1,0,219.6,25.6,5710.000,60.020,5.400,345.000,1921.000,1921.000,52.2, ,0.00,0.000,0.000,0.000, 
23,07/11/2021 07:07:05 (UTC-4:00),Normal, ,349.2,6.4,2235,349.3,6.4,2236,348.3,6.3,2194,11.0,0.1,0,219.6,28.9,6460.000,59.990,5.700,345.000,1922.000,1922.000,51.0, ,0.00,0.000,0.000,0.000, 
24,07/11/2021 07:12:07 (UTC-4:00),Normal, ,348.1,5.4,1880,348.1,5.5,1915,347.0,5.4,1874,11.5,0.1,0,218.8,24.8,5520.000,59.990,6.100,345.000,1922.000,1922.000,52.8, ,0.00,0.000,0.000,0.000, 
25,07/11/2021 07:17:13 (UTC-4:00),Normal, ,345.8,3.7,1279,341.8,3.8,1299,340.4,3.6,1225,11.4,0.1,0,217.8,16.9,3720.000,59.960,6.400,346.000,1922.000,1922.000,50.9, ,0.00,0.000,0.000,0.000, 
26,07/11/2021 07:22:20 (UTC-4:00),Normal, ,351.2,2.4,843,343.4,2.6,893,342.0,2.6,889,14.7,0.1,0,219.8,11.3,2470.000,59.970,6.900,346.000,1923.000,1923.000,53.6, ,0.00,0.000,0.000,0.000, 
27,07/11/2021 07:27:26 (UTC-4:00),Normal, ,343.9,5.3,1823,335.9,5.5,1847,346.8,5.4,1873,15.2,0.1,0,221.0,24.0,5430.000,59.990,7.200,347.000,1923.000,1923.000,50.9, ,0.00,0.000,0.000,0.000, 
28,07/11/2021 07:42:44 (UTC-4:00),Normal, ,340.4,6.1,2076,340.4,6.2,2110,335.4,6.2,2079,14.9,0.1,0,220.6,27.3,6110.000,59.940,8.500,348.000,1924.000,1924.000,56.3, ,0.00,0.000,0.000,0.000, 
29,07/11/2021 07:47:51 (UTC-4:00),Normal, ,330.0,6.4,2112,334.0,6.4,2138,332.6,6.3,2095,12.3,0.1,0,220.7,27.4,6160.000,59.970,9.100,348.000,1925.000,1925.000,57.7, ,0.00,0.000,0.000,0.000, 
30,07/11/2021 07:52:54 (UTC-4:00),Normal, ,334.3,6.4,2140,330.6,6.5,2149,333.3,6.4,2133,14.4,0.1,0,220.7,27.7,6240.000,60.020,9.600,349.000,1926.000,1926.000,58.8, ,0.00,0.000,0.000,0.000, 
31,07/11/2021 07:57:56 (UTC-4:00),Normal, ,328.1,6.6,2165,324.3,6.7,2173,327.0,6.5,2126,11.4,0.1,0,220.6,28.1,6300.000,60.030,10.000,349.000,1926.000,1926.000,59.5, ,0.00,0.000,0.000,0.000, 
32,07/11/2021 08:02:57 (UTC-4:00),Normal, ,327.6,6.7,2195,327.6,6.8,2228,330.3,6.6,2180,11.6,0.1,0,220.4,28.6,6390.000,60.060,10.600,350.000,1927.000,1927.000,60.3, ,0.00,0.000,0.000,0.000, 
33,07/11/2021 08:07:59 (UTC-4:00),Normal, ,326.0,6.9,2249,326.2,6.9,2251,324.9,6.9,2242,11.3,0.1,0,220.2,29.2,6550.000,60.060,11.100,350.000,1927.000,1927.000,60.9, ,0.00,0.000,0.000,0.000, 
34,07/11/2021 08:13:00 (UTC-4:00),Normal, ,325.9,6.9,2249,322.1,7.1,2287,324.6,6.9,2240,9.5,0.1,0,219.8,29.7,6640.000,59.980,11.700,351.000,1928.000,1928.000,61.7, ,0.00,0.000,0.000,0.000, 
35,07/11/2021 08:18:03 (UTC-4:00),Normal, ,327.6,7.0,2293,319.8,7.2,2303,322.5,7.0,2258,14.8,0.1,0,219.6,29.9,6660.000,59.970,12.200,352.000,1928.000,1928.000,62.4, ,0.00,0.000,0.000,0.000, 
36,07/11/2021 08:23:04 (UTC-4:00),Normal, ,315.6,7.4,2335,319.6,7.5,2397,318.2,7.4,2355,13.8,0.1,0,219.6,30.7,6890.000,60.020,12.800,352.000,1929.000,1929.000,63.3, ,0.00,0.000,0.000,0.000, 
37,07/11/2021 08:48:15 (UTC-4:00),Normal, ,306.6,8.1,2483,310.4,8.1,2514,309.0,8.0,2472,8.7,0.1,0,219.7,32.4,7270.000,59.920,15.800,355.000,1932.000,1932.000,66.5, ,0.00,0.000,0.000,0.000, 
38,07/11/2021 08:53:16 (UTC-4:00),Normal, ,303.9,8.0,2431,311.8,7.9,2463,311.0,7.8,2426,13.9,0.1,0,219.4,31.8,7090.000,59.980,16.400,356.000,1932.000,1932.000,67.0, ,0.00,0.000,0.000,0.000, 
39,07/11/2021 08:58:21 (UTC-4:00),Normal, ,309.8,7.9,2447,306.1,8.1,2479,309.0,7.9,2441,14.0,0.1,0,219.3,32.1,7160.000,60.000,17.000,356.000,1933.000,1933.000,67.2, ,0.00,0.000,0.000,0.000, 
40,07/11/2021 09:03:26 (UTC-4:00),Normal, ,307.3,8.1,2489,307.3,8.2,2520,310.0,8.0,2480,9.7,0.1,0,221.6,32.3,7250.000,60.000,17.600,357.000,1934.000,1934.000,67.6, ,0.00,0.000,0.000,0.000, 
41,07/11/2021 09:18:40 (UTC-4:00),Normal, ,306.5,8.3,2544,302.3,8.4,2539,305.0,8.3,2532,11.9,0.1,0,221.1,32.9,7370.000,59.910,19.500,359.000,1935.000,1935.000,68.9, ,0.00,0.000,0.000,0.000, 
42,07/11/2021 09:28:43 (UTC-4:00),Normal, ,300.7,8.5,2556,300.3,8.6,2583,303.0,8.4,2545,8.5,0.1,0,222.0,32.7,7430.000,59.980,20.600,360.000,1937.000,1937.000,69.8, ,0.00,0.000,0.000,0.000, 
43,07/11/2021 09:33:45 (UTC-4:00),Normal, ,302.1,8.5,2568,302.1,8.5,2568,304.8,8.4,2560,8.3,0.1,0,221.7,33.0,7470.000,59.980,21.300,361.000,1937.000,1937.000,69.4, ,0.00,0.000,0.000,0.000, 
44,07/11/2021 09:38:46 (UTC-4:00),Normal, ,295.9,8.7,2574,295.5,8.8,2600,298.2,8.6,2565,12.9,0.1,0,221.6,33.0,7440.000,59.980,21.900,361.000,1938.000,1938.000,68.5, ,0.00,0.000,0.000,0.000, 
45,07/11/2021 09:48:49 (UTC-4:00),Normal, ,301.2,8.7,2620,301.2,8.7,2620,296.8,8.7,2582,11.7,0.1,0,221.5,33.6,7570.000,59.990,23.200,363.000,1939.000,1939.000,68.7, ,0.00,0.000,0.000,0.000, 
46,07/11/2021 09:58:52 (UTC-4:00),Normal, ,302.0,8.8,2658,301.1,8.8,2650,297.0,8.9,2643,12.4,0.1,0,221.1,34.1,7700.000,59.990,24.500,364.000,1940.000,1940.000,69.3, ,0.00,0.000,0.000,0.000, 
47,07/11/2021 10:08:55 (UTC-4:00),Normal, ,296.5,8.9,2639,294.5,9.0,2651,295.5,8.8,2600,9.8,0.1,0,220.6,34.1,7630.000,59.990,25.800,365.000,1942.000,1942.000,69.5, ,0.00,0.000,0.000,0.000, 
48,07/11/2021 10:13:57 (UTC-4:00),Normal, ,296.3,8.9,2637,295.2,9.0,2657,291.4,9.0,2623,10.8,0.1,0,220.6,34.1,7670.000,60.020,26.400,366.000,1942.000,1942.000,69.6, ,0.00,0.000,0.000,0.000, 
49,07/11/2021 10:19:01 (UTC-4:00),Normal, ,296.3,9.0,2667,292.9,9.1,2665,298.8,8.8,2629,11.5,0.1,0,220.5,34.4,7710.000,60.010,27.100,366.000,1943.000,1943.000,69.9, ,0.00,0.000,0.000,0.000, 
50,07/11/2021 10:29:12 (UTC-4:00),Normal, ,301.4,9.0,2713,297.6,9.1,2708,296.3,9.0,2667,12.6,0.1,0,220.4,35.0,7820.000,59.990,28.400,368.000,1944.000,1944.000,70.2, ,0.00,0.000,0.000,0.000, 
51,07/11/2021 10:49:38 (UTC-4:00),Normal, ,308.4,8.9,2745,300.6,9.1,2735,299.3,9.0,2694,11.6,0.1,0,220.2,35.4,7910.000,59.970,31.100,370.000,1947.000,1947.000,71.5, ,0.00,0.000,0.000,0.000, 
52,07/11/2021 10:54:40 (UTC-4:00),Normal, ,303.5,9.0,2732,295.8,9.2,2721,298.4,8.9,2656,11.8,0.1,0,219.8,35.0,7830.000,60.010,31.800,371.000,1948.000,1948.000,71.4, ,0.00,0.000,0.000,0.000, 
53,07/11/2021 10:59:46 (UTC-4:00),Normal, ,302.5,9.0,2723,294.6,9.2,2710,301.0,8.9,2679,8.0,0.1,0,220.3,35.2,7870.000,60.010,32.400,372.000,1948.000,1948.000,71.5, ,0.00,0.000,0.000,0.000, 
54,07/11/2021 11:04:53 (UTC-4:00),Normal, ,301.7,9.0,2715,293.8,9.2,2703,300.2,8.9,2672,9.5,0.1,0,220.3,34.8,7840.000,60.000,33.100,372.000,1949.000,1949.000,71.5, ,0.00,0.000,0.000,0.000, 
55,07/11/2021 11:30:22 (UTC-4:00),Normal, ,300.5,8.8,2644,292.8,9.0,2635,299.1,8.7,2602,11.4,0.1,0,219.7,34.0,7620.000,60.020,36.400,376.000,1952.000,1952.000,71.0, ,0.00,0.000,0.000,0.000, 
56,07/11/2021 11:35:27 (UTC-4:00),Normal, ,296.0,8.8,2605,295.9,8.8,2604,290.9,8.9,2589,10.0,0.1,0,220.0,33.7,7530.000,60.040,37.000,376.000,1953.000,1953.000,70.8, ,0.00,0.000,0.000,0.000, 
57,07/11/2021 11:40:30 (UTC-4:00),Normal, ,294.6,8.7,2563,294.6,8.8,2592,293.4,8.7,2553,11.5,0.1,0,219.9,33.3,7470.000,59.960,37.700,377.000,1954.000,1954.000,70.6, ,0.00,0.000,0.000,0.000, 
58,07/11/2021 11:55:50 (UTC-4:00),Normal, ,301.9,8.6,2596,297.9,8.7,2592,296.8,8.6,2552,8.2,0.1,0,219.7,33.5,7510.000,60.010,39.600,379.000,1956.000,1956.000,70.5, ,0.00,0.000,0.000,0.000, 
59,07/11/2021 12:00:56 (UTC-4:00),Normal, ,298.1,8.5,2534,298.2,8.6,2565,296.9,8.5,2524,8.0,0.1,0,219.9,33.1,7400.000,59.990,40.200,380.000,1956.000,1956.000,70.2, ,0.00,0.000,0.000,0.000, 
60,07/11/2021 12:16:12 (UTC-4:00),Normal, ,312.3,8.2,2561,304.6,8.4,2559,303.3,8.3,2517,8.3,0.1,0,219.6,33.2,7430.000,59.970,42.100,381.000,1958.000,1958.000,70.1, ,0.00,0.000,0.000,0.000, 
61,07/11/2021 12:21:18 (UTC-4:00),Normal, ,308.3,8.1,2497,300.5,8.4,2524,299.2,8.2,2453,11.1,0.1,0,220.3,32.3,7240.000,60.030,42.700,382.000,1959.000,1959.000,69.7, ,0.00,0.000,0.000,0.000, 
62,07/11/2021 12:31:30 (UTC-4:00),Normal, ,305.7,8.1,2476,301.9,8.2,2476,300.6,8.0,2405,8.8,0.1,0,219.6,31.9,7130.000,60.020,44.000,383.000,1960.000,1960.000,69.1, ,0.00,0.000,0.000,0.000, 
63,07/11/2021 12:31:41 (UTC-4:00),Normal, ,305.7,8.1,2476,301.9,8.2,2476,300.6,8.0,2405,8.8,0.1,0,219.6,31.9,7130.000,60.020,44.000,383.000,1960.000,1960.000,69.1, ,0.00,0.000,0.000,0.000, 
64,07/11/2021 12:36:33 (UTC-4:00),Normal, ,312.5,7.9,2469,308.6,8.0,2469,307.3,7.9,2428,12.7,0.1,0,220.3,32.0,7160.000,60.040,44.600,384.000,1961.000,1961.000,68.9, ,0.00,0.000,0.000,0.000, 
65,07/11/2021 12:41:39 (UTC-4:00),Normal, ,312.5,7.9,2469,308.6,8.0,2469,311.2,7.8,2427,8.1,0.1,0,220.1,31.7,7130.000,60.030,45.200,385.000,1961.000,1961.000,68.5, ,0.00,0.000,0.000,0.000, 
66,07/11/2021 12:46:44 (UTC-4:00),Normal, ,313.9,7.8,2448,310.0,7.9,2449,308.7,7.8,2408,13.5,0.1,0,219.8,31.8,7090.000,60.010,45.800,385.000,1962.000,1962.000,68.1, ,0.00,0.000,0.000,0.000, 
67,07/11/2021 13:02:03 (UTC-4:00),Normal, ,317.7,7.4,2351,313.8,7.5,2354,308.6,7.5,2315,10.4,0.1,0,219.6,30.6,6840.000,59.990,47.500,387.000,1963.000,1963.000,66.8, ,0.00,0.000,0.000,0.000, 
68,07/11/2021 13:07:10 (UTC-4:00),Normal, ,319.6,7.4,2365,307.9,7.6,2340,310.6,7.4,2298,10.3,0.1,0,219.9,30.4,6810.000,59.990,48.100,387.000,1964.000,1964.000,66.4, ,0.00,0.000,0.000,0.000, 
69,07/11/2021 13:12:15 (UTC-4:00),Normal, ,325.8,7.2,2346,318.0,7.3,2321,316.7,7.2,2280,8.7,0.1,0,219.2,30.5,6780.000,59.970,48.700,388.000,1965.000,1965.000,66.1, ,0.00,0.000,0.000,0.000, 
70,07/11/2021 13:23:01 (UTC-4:00),Normal, ,322.0,6.9,2222,314.3,7.1,2232,313.0,6.9,2160,11.4,0.1,0,219.4,28.7,6410.000,59.990,49.900,389.000,1966.000,1966.000,65.0, ,0.00,0.000,0.000,0.000, 
71,07/11/2021 13:33:26 (UTC-4:00),Normal, ,319.7,6.6,2110,315.7,6.7,2115,310.6,6.7,2081,12.2,0.1,0,219.6,27.5,6160.000,59.980,50.900,390.000,1967.000,1967.000,63.7, ,0.00,0.000,0.000,0.000, 
72,07/11/2021 13:48:30 (UTC-4:00),Normal, ,329.7,6.3,2077,325.7,6.4,2084,324.4,6.2,2011,9.6,0.1,0,219.0,26.9,6000.000,60.010,52.500,392.000,1968.000,1968.000,62.5, ,0.00,0.000,0.000,0.000, 
73,07/11/2021 13:53:32 (UTC-4:00),Normal, ,324.1,6.3,2042,324.1,6.4,2074,322.8,6.2,2001,10.8,0.1,0,219.0,26.8,5950.000,60.050,53.000,392.000,1969.000,1969.000,62.1, ,0.00,0.000,0.000,0.000, 
74,07/11/2021 13:58:34 (UTC-4:00),Normal, ,332.1,6.1,2026,328.2,6.1,2002,323.0,6.1,1970,8.7,0.1,0,219.2,26.2,5850.000,60.010,53.500,393.000,1969.000,1969.000,61.6, ,0.00,0.000,0.000,0.000, 
75,07/11/2021 14:03:36 (UTC-4:00),Normal, ,329.9,5.7,1880,322.2,5.9,1901,320.9,5.8,1861,9.1,0.1,0,218.7,24.8,5500.000,60.010,54.000,393.000,1970.000,1970.000,61.0, ,0.00,0.000,0.000,0.000, 
76,07/11/2021 14:08:41 (UTC-4:00),Normal, ,325.7,5.7,1856,321.9,5.8,1867,320.6,5.7,1827,9.7,0.1,0,218.7,24.3,5400.000,60.000,54.400,394.000,1970.000,1970.000,60.1, ,0.00,0.000,0.000,0.000, 
77,07/11/2021 14:13:45 (UTC-4:00),Normal, ,323.8,5.6,1813,323.9,5.6,1814,322.6,5.5,1774,12.0,0.1,0,218.4,23.9,5280.000,59.930,54.900,394.000,1971.000,1971.000,60.2, ,0.00,0.000,0.000,0.000, 
78,07/11/2021 14:18:50 (UTC-4:00),Normal, ,332.4,5.4,1795,328.4,5.5,1806,323.2,5.4,1745,13.3,0.1,0,218.6,23.6,5230.000,59.970,55.300,395.000,1971.000,1971.000,60.0, ,0.00,0.000,0.000,0.000, 
79,07/11/2021 14:23:56 (UTC-4:00),Normal, ,329.6,5.2,1714,321.7,5.4,1737,320.4,5.2,1666,10.2,0.1,0,218.3,22.5,4990.000,59.990,55.800,395.000,1972.000,1972.000,59.6, ,0.00,0.000,0.000,0.000, 
80,07/11/2021 14:39:13 (UTC-4:00),Normal, ,321.8,4.8,1545,333.9,4.7,1569,328.5,4.6,1511,10.1,0.1,0,217.9,20.2,4480.000,59.980,57.000,396.000,1973.000,1973.000,57.5, ,0.00,0.000,0.000,0.000, 
81,07/11/2021 14:44:19 (UTC-4:00),Normal, ,332.3,4.5,1495,328.4,4.6,1511,327.1,4.5,1472,12.8,0.1,0,218.0,19.6,4330.000,59.980,57.400,397.000,1973.000,1973.000,56.8, ,0.00,0.000,0.000,0.000, 
82,07/11/2021 14:49:25 (UTC-4:00),Normal, ,335.8,4.3,1444,328.0,4.4,1443,334.5,4.2,1405,11.7,0.1,0,218.0,18.8,4160.000,59.990,57.700,397.000,1974.000,1974.000,56.1, ,0.00,0.000,0.000,0.000, 
83,07/11/2021 14:59:39 (UTC-4:00),Normal, ,336.3,3.8,1278,336.3,3.9,1312,331.2,3.8,1259,13.8,0.1,0,217.8,17.1,3760.000,60.050,58.400,398.000,1974.000,1974.000,54.4, ,0.00,0.000,0.000,0.000, 
84,07/11/2021 15:09:53 (UTC-4:00),Normal, ,336.1,3.6,1210,340.2,3.6,1225,331.0,3.6,1192,9.3,0.1,0,217.5,16.1,3550.000,60.030,59.000,398.000,1975.000,1975.000,52.9, ,0.00,0.000,0.000,0.000, 
85,07/11/2021 15:20:00 (UTC-4:00),Normal, ,334.2,3.5,1170,338.3,3.5,1184,333.0,3.4,1132,9.4,0.1,0,217.1,15.5,3400.000,59.970,59.600,399.000,1976.000,1976.000,51.6, ,0.00,0.000,0.000,0.000, 
86,07/11/2021 15:35:05 (UTC-4:00),Normal, ,334.0,2.7,902,341.9,2.7,923,336.7,2.7,909,16.1,0.1,0,219.8,12.1,2670.000,59.980,60.300,400.000,1976.000,1976.000,49.7, ,0.00,0.000,0.000,0.000, 
87,07/11/2021 15:40:07 (UTC-4:00),Normal, ,346.1,2.5,865,342.3,2.6,890,337.0,2.5,843,15.2,0.1,0,219.4,11.4,2500.000,59.980,60.600,400.000,1977.000,1977.000,48.7, ,0.00,0.000,0.000,0.000, 
88,07/11/2021 15:45:09 (UTC-4:00),Normal, ,336.2,2.4,807,340.3,2.4,817,335.0,2.4,804,9.7,0.1,0,220.0,10.7,2330.000,60.070,60.800,400.000,1977.000,1977.000,47.7, ,0.00,0.000,0.000,0.000, 
89,07/11/2021 15:55:12 (UTC-4:00),Normal, ,322.2,0.5,161,334.2,0.5,167,313.0,0.5,157,12.5,0.1,0,218.2,3.2,450.000,59.980,61.000,400.000,1977.000,1977.000,44.4, ,0.00,0.000,0.000,0.000, 
90,07/11/2021 16:05:15 (UTC-4:00),Normal, ,352.1,1.3,458,348.2,1.4,487,342.9,1.3,446,16.4,0.1,0,219.6,6.4,1310.000,60.060,61.100,400.000,1977.000,1977.000,42.6, ,0.00,0.000,0.000,0.000, 
91,07/11/2021 16:10:16 (UTC-4:00),Normal, ,330.0,1.2,396,346.2,1.2,415,340.9,1.1,375,11.0,0.1,0,219.2,5.8,1160.000,59.970,61.200,401.000,1977.000,1977.000,42.2, ,0.00,0.000,0.000,0.000, 
92,07/11/2021 16:30:35 (UTC-4:00),Normal, ,321.9,0.6,193,346.1,0.7,242,340.8,0.6,204,16.1,0.1,0,216.8,3.7,590.000,59.980,61.500,401.000,1977.000,1977.000,40.2, ,0.00,0.000,0.000,0.000, 
93,07/11/2021 16:35:41 (UTC-4:00),Normal, ,341.9,0.5,171,341.9,0.5,171,344.6,0.4,138,12.4,0.1,0,217.0,3.4,510.000,60.040,61.600,401.000,1978.000,1978.000,39.6, ,0.00,0.000,0.000,0.000, 
94,07/11/2021 16:45:51 (UTC-4:00),Normal, ,334.3,0.4,134,334.2,0.4,134,329.2,0.3,99,17.4,0.1,0,217.5,2.9,310.000,60.010,61.700,401.000,1978.000,1978.000,38.6, ,0.00,0.000,0.000,0.000, 
95,07/11/2021 16:55:55 (UTC-4:00),Normal, ,312.1,0.2,62,320.2,0.2,64,310.9,0.1,31,17.1,0.1,0,217.5,2.6,140.000,60.030,61.700,401.000,1978.000,1978.000,37.8, ,0.00,0.000,0.000,0.000, 
96,07/11/2021 17:00:56 (UTC-4:00),Normal, ,303.8,0.1,30,314.1,0.2,63,302.1,0.1,30,11.2,0.1,0,217.2,2.6,70.000,60.000,61.700,401.000,1978.000,1978.000,37.3, ,0.00,0.000,0.000,0.000, 
97,07/11/2021 17:10:59 (UTC-4:00),Normal, ,286.4,0.1,29,297.1,0.1,30,286.4,0.1,29,10.8,0.1,0,217.9,2.6,20.000,60.020,61.700,401.000,1978.000,1978.000,36.5, ,0.00,0.000,0.000,0.000, 
