Inverter All History Report_04/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,04/03/2023 05:27:50 (UTC-4:00),Normal, ,306.9,0.1,31,271.7,0.3,82,306.9,0.1,31,14.2,0.1,0,220.1,2.7,140.000,60.010,0.000,159.000,2693.000,22075.000,30.4, ,0.00,0.000,0.000,0.000, 
7,04/03/2023 05:32:57 (UTC-4:00),Normal, ,307.0,0.2,61,329.9,0.3,99,307.0,0.2,61,15.8,0.1,0,219.8,2.8,190.000,59.990,0.000,159.000,2693.000,22075.000,30.7, ,0.00,0.000,0.000,0.000, 
8,04/03/2023 05:38:03 (UTC-4:00),Normal, ,350.9,0.4,140,347.5,0.5,174,344.7,0.4,138,10.5,0.1,0,220.3,3.1,400.000,60.020,0.100,159.000,2693.000,22075.000,31.2, ,0.00,0.000,0.000,0.000, 
9,04/03/2023 05:43:08 (UTC-4:00),Normal, ,342.9,0.6,206,339.8,0.7,238,344.8,0.6,207,13.3,0.1,0,219.9,3.8,630.000,60.040,0.100,159.000,2693.000,22075.000,31.6, ,0.00,0.000,0.000,0.000, 
10,04/03/2023 05:48:14 (UTC-4:00),Normal, ,371.0,1.1,408,368.0,1.1,405,352.9,1.1,388,10.9,0.1,0,219.8,5.9,1190.000,59.980,0.200,159.000,2693.000,22075.000,32.3, ,0.00,0.000,0.000,0.000, 
11,04/03/2023 05:53:20 (UTC-4:00),Normal, ,359.0,1.6,574,363.8,1.7,618,360.9,1.6,577,14.6,0.1,0,219.5,7.9,1670.000,60.010,0.300,160.000,2693.000,22075.000,33.5, ,0.00,0.000,0.000,0.000, 
12,04/03/2023 05:58:26 (UTC-4:00),Normal, ,355.0,1.4,497,347.9,1.5,522,352.9,1.5,529,10.1,0.1,0,219.8,6.8,1430.000,59.980,0.400,160.000,2693.000,22076.000,34.4, ,0.00,0.000,0.000,0.000, 
13,04/03/2023 06:03:32 (UTC-4:00),Normal, ,348.9,1.1,384,345.8,1.2,415,354.8,1.0,355,10.5,0.1,0,219.6,5.8,1160.000,60.020,0.600,160.000,2693.000,22076.000,35.0, ,0.00,0.000,0.000,0.000, 
14,04/03/2023 06:08:39 (UTC-4:00),Normal, ,352.9,0.8,282,349.8,0.9,315,354.8,0.8,284,11.8,0.1,0,219.2,4.6,880.000,59.970,0.600,160.000,2693.000,22076.000,35.2, ,0.00,0.000,0.000,0.000, 
15,04/03/2023 06:13:46 (UTC-4:00),Normal, ,346.9,0.5,173,339.8,0.5,170,344.8,0.4,138,10.1,0.1,0,218.6,3.4,490.000,59.920,0.700,160.000,2693.000,22076.000,35.0, ,0.00,0.000,0.000,0.000, 
16,04/03/2023 06:18:51 (UTC-4:00),Normal, ,324.9,0.2,65,325.8,0.3,98,326.8,0.2,65,12.1,0.1,0,218.0,2.7,210.000,59.950,0.700,160.000,2693.000,22076.000,34.6, ,0.00,0.000,0.000,0.000, 
17,04/03/2023 06:23:58 (UTC-4:00),Normal, ,307.5,0.1,31,299.0,0.1,30,309.0,0.1,31,17.3,0.1,0,219.1,2.6,20.000,59.980,0.700,160.000,2693.000,22076.000,34.3, ,0.00,0.000,0.000,0.000, 
18,04/03/2023 06:29:05 (UTC-4:00),Normal, ,286.6,0.1,29,298.8,0.1,30,288.1,0.1,29,11.8,0.1,0,219.0,2.6,20.000,59.970,0.700,160.000,2693.000,22076.000,34.0, ,0.00,0.000,0.000,0.000, 
19,04/03/2023 06:34:09 (UTC-4:00),Normal, ,283.6,0.1,28,298.8,0.1,30,350.5,0.1,35,15.2,0.1,0,219.6,2.6,20.000,60.010,0.700,160.000,2693.000,22076.000,33.9, ,0.00,0.000,0.000,0.000, 
20,04/03/2023 06:39:10 (UTC-4:00),Normal, ,285.1,0.1,29,298.5,0.1,30,283.6,0.1,28,10.6,0.1,0,219.5,2.6,20.000,60.020,0.700,160.000,2693.000,22076.000,33.8, ,0.00,0.000,0.000,0.000, 
21,04/03/2023 06:44:13 (UTC-4:00),Normal, ,289.0,0.1,29,299.0,0.1,30,288.6,0.1,29,15.1,0.1,0,219.9,2.6,20.000,60.030,0.700,160.000,2693.000,22076.000,33.7, ,0.00,0.000,0.000,0.000, 
22,04/03/2023 06:49:14 (UTC-4:00),Normal, ,287.6,0.1,29,298.8,0.1,30,286.5,0.1,29,12.2,0.1,0,219.0,2.6,20.000,60.030,0.700,160.000,2693.000,22076.000,33.6, ,0.00,0.000,0.000,0.000, 
23,04/03/2023 06:54:16 (UTC-4:00),Normal, ,292.7,0.1,29,298.8,0.1,30,299.8,0.1,30,14.7,0.1,0,219.0,2.5,20.000,60.040,0.700,160.000,2693.000,22076.000,33.5, ,0.00,0.000,0.000,0.000, 
24,04/03/2023 06:59:17 (UTC-4:00),Normal, ,300.2,0.1,30,298.8,0.1,30,299.7,0.1,30,16.1,0.1,0,220.0,2.6,20.000,60.000,0.700,160.000,2693.000,22076.000,33.4, ,0.00,0.000,0.000,0.000, 
25,04/03/2023 07:04:19 (UTC-4:00),Normal, ,306.4,0.1,31,298.8,0.1,30,302.8,0.1,30,13.9,0.1,0,219.6,2.6,40.000,60.000,0.700,160.000,2693.000,22076.000,33.4, ,0.00,0.000,0.000,0.000, 
26,04/03/2023 07:09:21 (UTC-4:00),Normal, ,304.3,0.1,30,298.7,0.2,60,304.1,0.1,30,13.3,0.1,0,219.9,2.5,60.000,60.010,0.700,160.000,2693.000,22076.000,33.3, ,0.00,0.000,0.000,0.000, 
27,04/03/2023 07:14:22 (UTC-4:00),Normal, ,308.3,0.1,31,298.9,0.2,60,307.3,0.1,31,14.8,0.1,0,219.3,2.6,100.000,59.960,0.700,160.000,2693.000,22076.000,33.4, ,0.00,0.000,0.000,0.000, 
28,04/03/2023 07:19:24 (UTC-4:00),Normal, ,307.9,0.1,31,316.7,0.2,63,307.0,0.1,31,10.4,0.1,0,221.5,2.6,140.000,60.020,0.800,160.000,2693.000,22076.000,33.4, ,0.00,0.000,0.000,0.000, 
29,04/03/2023 07:24:26 (UTC-4:00),Normal, ,308.2,0.2,62,334.7,0.3,100,307.3,0.2,61,13.3,0.1,0,218.7,2.7,170.000,60.040,0.800,160.000,2693.000,22076.000,33.4, ,0.00,0.000,0.000,0.000, 
30,04/03/2023 07:29:28 (UTC-4:00),Normal, ,308.2,0.2,62,330.7,0.2,66,307.3,0.1,31,13.4,0.1,0,218.6,2.7,160.000,59.960,0.800,160.000,2693.000,22076.000,33.5, ,0.00,0.000,0.000,0.000, 
31,04/03/2023 07:34:31 (UTC-4:00),Normal, ,308.0,0.2,62,322.7,0.2,65,307.2,0.1,31,13.0,0.1,0,218.5,2.6,160.000,59.980,0.800,160.000,2693.000,22076.000,33.5, ,0.00,0.000,0.000,0.000, 
32,04/03/2023 07:39:38 (UTC-4:00),Normal, ,308.2,0.2,62,324.9,0.3,97,307.2,0.1,31,11.8,0.1,0,218.2,2.6,150.000,59.970,0.800,160.000,2693.000,22076.000,33.5, ,0.00,0.000,0.000,0.000, 
33,04/03/2023 07:44:42 (UTC-4:00),Normal, ,308.1,0.2,62,328.9,0.3,99,307.1,0.2,61,10.9,0.1,0,217.8,2.7,160.000,59.980,0.800,160.000,2693.000,22076.000,33.5, ,0.00,0.000,0.000,0.000, 
34,04/03/2023 07:49:47 (UTC-4:00),Normal, ,307.8,0.2,62,340.8,0.3,102,307.0,0.2,61,9.9,0.1,0,218.0,2.7,180.000,59.990,0.800,160.000,2693.000,22076.000,33.5, ,0.00,0.000,0.000,0.000, 
35,04/03/2023 07:54:54 (UTC-4:00),Normal, ,322.1,0.2,64,322.9,0.3,97,307.4,0.2,61,11.3,0.1,0,218.0,2.7,220.000,60.040,0.900,160.000,2694.000,22076.000,33.5, ,0.00,0.000,0.000,0.000, 
36,04/03/2023 08:00:00 (UTC-4:00),Normal, ,320.3,0.3,96,333.0,0.3,100,329.4,0.2,66,15.6,0.1,0,217.8,2.8,240.000,60.010,0.900,160.000,2694.000,22076.000,33.6, ,0.00,0.000,0.000,0.000, 
37,04/03/2023 08:05:08 (UTC-4:00),Normal, ,327.9,0.3,98,328.6,0.4,131,329.2,0.3,99,12.9,0.1,0,217.4,2.8,280.000,60.000,0.900,160.000,2694.000,22076.000,33.5, ,0.00,0.000,0.000,0.000, 
38,04/03/2023 08:10:15 (UTC-4:00),Normal, ,338.6,0.4,135,335.0,0.5,168,335.5,0.4,134,16.1,0.1,0,219.9,3.0,330.000,59.960,0.900,160.000,2694.000,22076.000,33.6, ,0.00,0.000,0.000,0.000, 
39,04/03/2023 08:15:21 (UTC-4:00),Normal, ,357.9,0.4,143,350.4,0.5,175,338.9,0.4,136,13.3,0.1,0,219.6,3.2,430.000,59.970,1.000,160.000,2694.000,22076.000,33.6, ,0.00,0.000,0.000,0.000, 
40,04/03/2023 08:20:28 (UTC-4:00),Normal, ,342.0,0.6,205,342.7,0.7,240,343.2,0.6,206,12.0,0.1,0,220.0,3.8,640.000,60.000,1.000,160.000,2694.000,22076.000,33.7, ,0.00,0.000,0.000,0.000, 
41,04/03/2023 08:25:35 (UTC-4:00),Normal, ,342.0,0.8,274,350.8,0.9,316,343.3,0.8,275,11.2,0.1,0,219.9,4.4,820.000,60.000,1.100,160.000,2694.000,22076.000,34.0, ,0.00,0.000,0.000,0.000, 
42,04/03/2023 08:30:39 (UTC-4:00),Normal, ,354.1,0.9,319,354.8,1.0,355,347.3,0.9,313,13.9,0.1,0,219.8,4.9,950.000,59.970,1.100,160.000,2694.000,22076.000,34.3, ,0.00,0.000,0.000,0.000, 
43,04/03/2023 08:35:46 (UTC-4:00),Normal, ,364.2,0.9,328,368.8,1.0,369,361.3,0.9,325,14.1,0.1,0,220.0,5.2,1010.000,59.960,1.200,160.000,2694.000,22076.000,34.6, ,0.00,0.000,0.000,0.000, 
44,04/03/2023 08:40:52 (UTC-4:00),Normal, ,350.2,1.3,455,350.9,1.4,491,351.4,1.2,422,16.8,0.1,0,220.2,6.3,1300.000,59.960,1.300,161.000,2694.000,22076.000,35.1, ,0.00,0.000,0.000,0.000, 
45,04/03/2023 08:45:58 (UTC-4:00),Normal, ,350.2,1.4,490,346.9,1.4,486,347.4,1.3,452,10.3,0.1,0,220.3,6.3,1310.000,60.010,1.400,161.000,2694.000,22077.000,35.5, ,0.00,0.000,0.000,0.000, 
46,04/03/2023 08:51:03 (UTC-4:00),Normal, ,366.0,1.4,512,354.7,1.5,532,351.2,1.4,492,13.3,0.1,0,220.2,6.7,1400.000,59.980,1.500,161.000,2694.000,22077.000,36.0, ,0.00,0.000,0.000,0.000, 
47,04/03/2023 08:56:08 (UTC-4:00),Normal, ,366.1,1.4,513,354.7,1.5,532,351.2,1.4,492,10.8,0.1,0,220.2,6.7,1390.000,60.000,1.700,161.000,2694.000,22077.000,36.3, ,0.00,0.000,0.000,0.000, 
48,04/03/2023 09:01:15 (UTC-4:00),Normal, ,348.2,1.3,453,344.8,1.4,483,349.3,1.2,419,10.6,0.1,0,220.3,6.2,1270.000,60.010,1.800,161.000,2694.000,22077.000,36.5, ,0.00,0.000,0.000,0.000, 
49,04/03/2023 09:06:21 (UTC-4:00),Normal, ,364.0,1.5,546,348.7,1.6,558,353.1,1.5,530,12.6,0.1,0,220.3,7.3,1530.000,60.020,1.900,161.000,2695.000,22077.000,36.7, ,0.00,0.000,0.000,0.000, 
50,04/03/2023 09:11:27 (UTC-4:00),Normal, ,356.0,2.0,712,356.7,2.1,749,361.2,1.9,686,16.2,0.1,0,219.9,9.5,2050.000,59.960,2.000,161.000,2695.000,22077.000,37.3, ,0.00,0.000,0.000,0.000, 
51,04/03/2023 09:16:35 (UTC-4:00),Normal, ,354.2,2.3,815,354.9,2.3,816,359.4,2.2,791,10.3,0.1,0,220.2,10.7,2340.000,60.010,2.200,161.000,2695.000,22077.000,38.4, ,0.00,0.000,0.000,0.000, 
52,04/03/2023 09:21:39 (UTC-4:00),Normal, ,356.2,2.2,784,352.8,2.3,811,361.3,2.1,759,16.5,0.1,0,220.1,10.4,2270.000,60.010,2.400,162.000,2695.000,22078.000,39.3, ,0.00,0.000,0.000,0.000, 
53,04/03/2023 09:26:46 (UTC-4:00),Normal, ,356.0,2.3,819,356.7,2.4,856,361.1,2.2,794,13.7,0.1,0,220.2,10.9,2380.000,60.000,2.600,162.000,2695.000,22078.000,39.8, ,0.00,0.000,0.000,0.000, 
54,04/03/2023 09:31:50 (UTC-4:00),Normal, ,356.4,2.6,927,357.0,2.7,964,357.6,2.6,930,15.2,0.1,0,220.2,12.4,2720.000,59.940,2.800,162.000,2695.000,22078.000,40.4, ,0.00,0.000,0.000,0.000, 
55,04/03/2023 09:36:55 (UTC-4:00),Normal, ,354.0,3.1,1097,358.6,3.1,1112,359.1,3.0,1077,16.1,0.1,0,220.4,14.5,3210.000,59.970,3.100,162.000,2696.000,22078.000,41.4, ,0.00,0.000,0.000,0.000, 
56,04/03/2023 09:41:57 (UTC-4:00),Normal, ,357.8,3.1,1109,350.7,3.2,1122,355.2,3.1,1101,15.1,0.1,0,220.3,14.6,3230.000,59.960,3.300,163.000,2696.000,22078.000,42.3, ,0.00,0.000,0.000,0.000, 
57,04/03/2023 09:46:59 (UTC-4:00),Normal, ,350.0,3.4,1190,354.5,3.5,1241,355.0,3.4,1207,11.4,0.1,0,220.6,15.8,3520.000,59.990,3.600,163.000,2696.000,22079.000,43.2, ,0.00,0.000,0.000,0.000, 
58,04/03/2023 09:52:00 (UTC-4:00),Normal, ,350.2,3.5,1226,347.1,3.7,1284,351.6,3.5,1231,9.9,0.1,0,221.2,16.3,3650.000,60.000,3.900,163.000,2697.000,22079.000,44.2, ,0.00,0.000,0.000,0.000, 
59,04/03/2023 09:57:02 (UTC-4:00),Normal, ,344.2,3.6,1239,345.0,3.7,1277,345.6,3.6,1244,9.8,0.1,0,221.1,16.4,3670.000,60.000,4.200,163.000,2697.000,22079.000,45.0, ,0.00,0.000,0.000,0.000, 
60,04/03/2023 10:02:04 (UTC-4:00),Normal, ,337.8,4.5,1520,342.5,4.5,1541,342.8,4.4,1508,10.7,0.1,0,221.4,19.9,4490.000,60.040,4.600,164.000,2697.000,22080.000,46.4, ,0.00,0.000,0.000,0.000, 
61,04/03/2023 10:07:06 (UTC-4:00),Normal, ,340.5,4.2,1430,341.3,4.3,1468,345.6,4.1,1417,13.0,0.1,0,221.4,18.7,4150.000,60.030,4.900,164.000,2698.000,22080.000,46.9, ,0.00,0.000,0.000,0.000, 
62,04/03/2023 10:12:08 (UTC-4:00),Normal, ,337.4,4.9,1653,334.1,5.0,1671,342.4,4.8,1644,13.0,0.1,0,220.8,21.5,4810.000,59.980,5.400,165.000,2698.000,22081.000,50.0, ,0.00,0.000,0.000,0.000, 
63,04/03/2023 10:17:09 (UTC-4:00),Normal, ,329.4,7.5,2471,330.2,7.5,2477,334.4,7.3,2441,10.9,0.1,0,221.6,31.9,7200.000,60.010,5.900,165.000,2699.000,22081.000,52.1, ,0.00,0.000,0.000,0.000, 
64,04/03/2023 10:22:11 (UTC-4:00),Normal, ,336.2,4.3,1446,329.3,4.5,1482,329.7,4.4,1451,9.4,0.1,0,220.8,19.3,4280.000,59.960,6.300,166.000,2699.000,22081.000,53.4, ,0.00,0.000,0.000,0.000, 
65,04/03/2023 10:27:13 (UTC-4:00),Normal, ,330.1,3.8,1254,326.7,4.0,1307,335.1,3.7,1240,12.4,0.1,0,219.8,16.7,3690.000,59.920,6.700,166.000,2699.000,22082.000,52.0, ,0.00,0.000,0.000,0.000, 
66,04/03/2023 10:32:18 (UTC-4:00),Normal, ,330.3,3.3,1090,327.0,3.5,1145,331.5,3.3,1094,13.3,0.1,0,219.7,14.6,3260.000,59.960,7.000,166.000,2700.000,22082.000,50.3, ,0.00,0.000,0.000,0.000, 
67,04/03/2023 10:37:24 (UTC-4:00),Normal, ,330.1,3.6,1188,326.8,3.7,1209,335.3,3.6,1207,9.8,0.1,0,220.1,15.8,3540.000,59.970,7.300,167.000,2700.000,22082.000,49.2, ,0.00,0.000,0.000,0.000, 
68,04/03/2023 10:42:31 (UTC-4:00),Normal, ,337.8,3.4,1149,334.5,3.5,1171,335.3,3.4,1140,15.0,0.1,0,219.9,15.4,3400.000,60.010,7.600,167.000,2700.000,22083.000,48.8, ,0.00,0.000,0.000,0.000, 
69,04/03/2023 10:47:38 (UTC-4:00),Normal, ,336.0,3.4,1142,332.9,3.5,1165,337.4,3.4,1147,13.5,0.1,0,220.1,15.2,3370.000,60.000,7.800,167.000,2700.000,22083.000,48.5, ,0.00,0.000,0.000,0.000, 
70,04/03/2023 10:52:43 (UTC-4:00),Normal, ,335.6,3.3,1107,332.6,3.4,1131,337.1,3.3,1112,15.5,0.1,0,219.5,14.8,3270.000,59.990,8.100,167.000,2701.000,22083.000,48.1, ,0.00,0.000,0.000,0.000, 
71,04/03/2023 10:57:49 (UTC-4:00),Normal, ,333.9,3.5,1169,334.6,3.6,1205,335.3,3.5,1174,10.9,0.1,0,219.6,15.7,3500.000,60.010,8.400,168.000,2701.000,22084.000,47.9, ,0.00,0.000,0.000,0.000, 
72,04/03/2023 11:02:56 (UTC-4:00),Normal, ,335.9,4.0,1344,332.9,4.1,1365,337.2,3.9,1315,11.5,0.1,0,219.4,17.5,3900.000,60.010,8.700,168.000,2701.000,22084.000,48.3, ,0.00,0.000,0.000,0.000, 
73,04/03/2023 11:08:01 (UTC-4:00),Normal, ,342.2,4.3,1471,338.9,4.5,1525,335.5,4.4,1476,9.4,0.1,0,220.1,19.7,4380.000,60.030,9.100,168.000,2702.000,22084.000,49.3, ,0.00,0.000,0.000,0.000, 
74,04/03/2023 11:13:05 (UTC-4:00),Normal, ,333.7,5.0,1669,330.4,5.1,1685,335.0,4.9,1642,15.6,0.1,0,220.3,21.9,4890.000,59.990,9.500,169.000,2702.000,22085.000,50.5, ,0.00,0.000,0.000,0.000, 
75,04/03/2023 11:18:13 (UTC-4:00),Normal, ,324.4,7.7,2498,320.9,7.9,2535,325.1,7.6,2471,13.1,0.1,0,220.9,32.5,7300.000,59.990,10.000,169.000,2703.000,22085.000,53.6, ,0.00,0.000,0.000,0.000, 
76,04/03/2023 11:23:19 (UTC-4:00),Normal, ,312.0,10.0,3120,310.2,10.2,3164,310.3,10.1,3134,13.1,0.1,0,221.2,40.7,9120.000,59.950,10.700,170.000,2703.000,22086.000,58.9, ,0.00,0.000,0.000,0.000, 
77,04/03/2023 11:28:26 (UTC-4:00),Normal, ,342.9,9.9,3395,343.5,9.9,3401,344.5,9.9,3411,9.3,0.1,0,221.8,43.8,9900.000,59.960,11.200,170.000,2704.000,22086.000,58.9, ,0.00,0.000,0.000,0.000, 
78,04/03/2023 11:33:31 (UTC-4:00),Normal, ,309.5,9.5,2940,314.0,9.4,2952,306.7,9.5,2914,13.0,0.1,0,220.7,38.0,8520.000,59.960,11.900,171.000,2705.000,22087.000,61.4, ,0.00,0.000,0.000,0.000, 
79,04/03/2023 11:38:39 (UTC-4:00),Normal, ,304.2,10.2,3103,306.6,10.2,3127,311.9,9.9,3088,12.6,0.1,0,221.7,40.0,9020.000,59.960,12.600,172.000,2705.000,22088.000,63.9, ,0.00,0.000,0.000,0.000, 
80,04/03/2023 11:38:51 (UTC-4:00),Normal, ,304.2,10.2,3103,306.6,10.2,3127,311.9,9.9,3088,12.6,0.1,0,221.7,40.0,9020.000,59.960,12.600,172.000,2705.000,22088.000,63.9, ,0.00,0.000,0.000,0.000, 
81,04/03/2023 11:43:43 (UTC-4:00),Normal, ,310.6,4.4,1367,307.2,4.6,1413,311.2,4.4,1369,9.0,0.1,0,218.8,18.4,4070.000,59.940,13.000,172.000,2706.000,22088.000,60.6, ,0.00,0.000,0.000,0.000, 
82,04/03/2023 11:48:49 (UTC-4:00),Normal, ,322.0,4.7,1513,311.4,5.0,1557,319.3,4.8,1533,10.7,0.1,0,218.9,20.0,4470.000,59.930,13.400,173.000,2706.000,22089.000,58.4, ,0.00,0.000,0.000,0.000, 
83,04/03/2023 11:53:57 (UTC-4:00),Normal, ,318.4,5.0,1592,315.1,5.2,1639,326.9,4.9,1602,10.4,0.1,0,219.2,21.1,4690.000,59.930,13.800,173.000,2706.000,22089.000,57.6, ,0.00,0.000,0.000,0.000, 
84,04/03/2023 11:59:01 (UTC-4:00),Normal, ,314.8,4.7,1480,318.6,4.7,1497,323.2,4.6,1487,9.7,0.1,0,219.6,19.4,4360.000,60.020,14.200,173.000,2707.000,22089.000,57.4, ,0.00,0.000,0.000,0.000, 
85,04/03/2023 12:04:08 (UTC-4:00),Normal, ,326.0,4.3,1402,319.7,4.5,1439,323.3,4.4,1423,9.1,0.1,0,219.1,18.7,4160.000,59.980,14.600,174.000,2707.000,22090.000,56.1, ,0.00,0.000,0.000,0.000, 
86,04/03/2023 12:09:12 (UTC-4:00),Normal, ,319.5,5.7,1821,320.3,5.8,1858,317.0,5.8,1839,8.7,0.1,0,219.6,24.1,5400.000,60.040,15.000,174.000,2708.000,22090.000,56.6, ,0.00,0.000,0.000,0.000, 
87,04/03/2023 12:14:18 (UTC-4:00),Normal, ,317.4,8.3,2634,308.7,8.7,2686,321.2,8.5,2730,9.1,0.1,0,220.9,34.8,7850.000,60.020,15.400,175.000,2708.000,22091.000,57.2, ,0.00,0.000,0.000,0.000, 
88,04/03/2023 12:19:25 (UTC-4:00),Normal, ,318.1,10.1,3213,319.5,10.2,3259,319.6,10.2,3260,14.0,0.1,0,223.2,41.3,9410.000,59.960,16.200,175.000,2709.000,22091.000,62.0, ,0.00,0.000,0.000,0.000, 
89,04/03/2023 12:24:29 (UTC-4:00),Normal, ,293.5,10.1,2964,294.2,10.2,3001,294.7,10.1,2976,13.8,0.1,0,223.7,38.1,8670.000,60.030,16.800,176.000,2709.000,22092.000,64.8, ,0.00,0.000,0.000,0.000, 
90,04/03/2023 12:29:35 (UTC-4:00),Normal, ,289.5,10.2,2953,292.9,10.1,2958,293.1,10.1,2960,8.7,0.1,0,223.7,37.6,8550.000,60.020,17.600,177.000,2710.000,22093.000,67.1, ,0.00,0.000,0.000,0.000, 
91,04/03/2023 12:34:41 (UTC-4:00),Normal, ,299.9,6.3,1889,300.6,6.6,1984,301.5,6.6,1990,8.4,0.1,0,222.6,25.1,5690.000,59.980,18.100,177.000,2711.000,22093.000,64.9, ,0.00,0.000,0.000,0.000, 
92,04/03/2023 12:39:47 (UTC-4:00),Normal, ,307.9,6.9,2125,300.9,7.1,2136,305.2,6.9,2106,10.9,0.1,0,222.2,27.5,6190.000,59.980,18.700,178.000,2711.000,22094.000,64.2, ,0.00,0.000,0.000,0.000, 
93,04/03/2023 12:44:53 (UTC-4:00),Normal, ,309.8,5.8,1797,306.5,5.9,1808,310.9,5.7,1772,10.3,0.1,0,221.9,23.3,5220.000,60.000,19.200,178.000,2712.000,22094.000,62.5, ,0.00,0.000,0.000,0.000, 
94,04/03/2023 12:50:00 (UTC-4:00),Normal, ,312.2,6.0,1873,312.8,6.1,1908,313.3,6.0,1880,8.6,0.1,0,222.6,24.5,5510.000,59.990,19.600,179.000,2712.000,22095.000,61.1, ,0.00,0.000,0.000,0.000, 
95,04/03/2023 12:55:08 (UTC-4:00),Normal, ,314.4,6.9,2169,307.4,7.2,2213,311.7,6.9,2151,12.7,0.1,0,223.0,28.1,6350.000,60.010,20.100,179.000,2713.000,22095.000,60.8, ,0.00,0.000,0.000,0.000, 
96,04/03/2023 13:00:15 (UTC-4:00),Normal, ,307.9,7.6,2340,300.7,7.8,2345,305.0,7.5,2288,11.3,0.1,0,223.6,29.8,6760.000,60.030,20.700,180.000,2713.000,22096.000,62.5, ,0.00,0.000,0.000,0.000, 
97,04/03/2023 13:05:22 (UTC-4:00),Normal, ,298.1,9.6,2862,294.7,9.8,2888,303.1,9.4,2849,8.9,0.1,0,223.9,36.4,8310.000,60.010,21.300,181.000,2714.000,22096.000,63.2, ,0.00,0.000,0.000,0.000, 
98,04/03/2023 13:10:25 (UTC-4:00),Normal, ,301.7,7.4,2233,294.7,7.6,2240,299.0,7.5,2243,11.9,0.1,0,222.5,28.7,6490.000,59.980,21.900,181.000,2715.000,22097.000,64.2, ,0.00,0.000,0.000,0.000, 
