Inverter All History Report_25/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,25/08/2022 05:50:06 (UTC-4:00),Normal, ,318.6,0.2,64,340.3,0.2,68,318.0,0.1,32,17.4,0.1,0,222.2,2.6,150.000,59.980,0.000,800.000,9021.000,13748.000,24.3, ,0.00,0.000,0.000,0.000, 
7,25/08/2022 05:55:10 (UTC-4:00),Normal, ,322.5,0.2,65,350.1,0.3,105,318.1,0.2,64,17.0,0.1,0,222.9,2.8,210.000,60.040,0.100,800.000,9021.000,13748.000,24.7, ,0.00,0.000,0.000,0.000, 
8,25/08/2022 06:00:15 (UTC-4:00),Normal, ,366.3,0.4,147,361.8,0.5,181,359.8,0.4,144,15.0,0.1,0,222.3,3.1,410.000,60.000,0.100,800.000,9021.000,13748.000,25.2, ,0.00,0.000,0.000,0.000, 
9,25/08/2022 06:05:19 (UTC-4:00),Normal, ,372.3,0.4,149,371.9,0.5,186,365.6,0.4,146,14.7,0.1,0,222.1,3.2,450.000,59.900,0.100,800.000,9021.000,13748.000,25.7, ,0.00,0.000,0.000,0.000, 
10,25/08/2022 06:10:26 (UTC-4:00),Normal, ,366.4,0.5,183,365.9,0.5,183,367.8,0.4,147,11.1,0.1,0,222.4,3.4,520.000,60.020,0.200,800.000,9021.000,13748.000,26.2, ,0.00,0.000,0.000,0.000, 
11,25/08/2022 06:15:39 (UTC-4:00),Normal, ,362.4,0.6,217,358.0,0.7,251,367.9,0.5,184,11.5,0.1,0,221.3,3.7,610.000,59.990,0.200,800.000,9021.000,13748.000,26.7, ,0.00,0.000,0.000,0.000, 
12,25/08/2022 06:15:59 (UTC-4:00),Normal, ,362.4,0.6,217,358.0,0.7,251,367.9,0.5,184,11.5,0.1,0,221.3,3.7,610.000,59.990,0.200,800.000,9021.000,13748.000,26.7, ,0.00,0.000,0.000,0.000, 
13,25/08/2022 06:20:34 (UTC-4:00),Normal, ,368.4,0.6,221,368.0,0.7,258,365.9,0.6,220,17.0,0.1,0,221.8,3.9,690.000,60.020,0.300,800.000,9021.000,13748.000,27.0, ,0.00,0.000,0.000,0.000, 
14,25/08/2022 06:25:40 (UTC-4:00),Normal, ,366.4,0.7,256,370.0,0.8,296,375.9,0.7,263,10.4,0.1,0,221.5,4.3,790.000,60.000,0.300,800.000,9021.000,13748.000,27.4, ,0.00,0.000,0.000,0.000, 
15,25/08/2022 06:30:43 (UTC-4:00),Normal, ,388.3,1.5,582,383.9,1.7,653,385.8,1.5,579,15.9,0.1,0,222.2,8.0,1720.000,60.000,0.400,800.000,9022.000,13748.000,28.3, ,0.00,0.000,0.000,0.000, 
16,25/08/2022 06:35:49 (UTC-4:00),Normal, ,368.4,0.9,332,380.1,1.0,380,373.9,0.9,337,17.0,0.1,0,221.2,5.2,1040.000,60.000,0.600,800.000,9022.000,13749.000,29.2, ,0.00,0.000,0.000,0.000, 
17,25/08/2022 06:40:59 (UTC-4:00),Normal, ,388.2,2.2,854,387.8,2.3,892,389.7,2.2,857,15.2,0.1,0,221.9,11.3,2500.000,59.990,0.700,800.000,9022.000,13749.000,30.1, ,0.00,0.000,0.000,0.000, 
18,25/08/2022 06:46:01 (UTC-4:00),Normal, ,384.5,2.1,807,384.1,2.2,845,382.0,2.1,802,11.2,0.1,0,221.2,10.6,2330.000,59.960,0.900,801.000,9022.000,13749.000,31.5, ,0.00,0.000,0.000,0.000, 
19,25/08/2022 06:51:04 (UTC-4:00),Normal, ,370.5,1.7,630,382.1,1.7,650,383.9,1.6,614,12.3,0.1,0,220.6,8.3,1790.000,60.000,1.100,801.000,9022.000,13749.000,32.0, ,0.00,0.000,0.000,0.000, 
20,25/08/2022 06:56:08 (UTC-4:00),Normal, ,380.4,1.5,571,368.0,1.6,589,377.8,1.5,567,12.9,0.1,0,221.0,7.7,1640.000,60.020,1.200,801.000,9022.000,13749.000,32.3, ,0.00,0.000,0.000,0.000, 
21,25/08/2022 07:01:12 (UTC-4:00),Normal, ,382.5,1.7,650,382.1,1.7,650,380.1,1.6,608,17.6,0.1,0,220.9,8.6,1840.000,59.980,1.400,801.000,9023.000,13749.000,32.1, ,0.00,0.000,0.000,0.000, 
22,25/08/2022 07:06:18 (UTC-4:00),Normal, ,381.1,2.3,877,380.8,2.4,914,382.6,2.2,842,16.1,0.1,0,220.6,11.5,2530.000,59.940,1.600,801.000,9023.000,13750.000,33.1, ,0.00,0.000,0.000,0.000, 
23,25/08/2022 07:11:22 (UTC-4:00),Normal, ,376.5,1.6,602,376.1,1.7,639,373.9,1.6,598,11.6,0.1,0,220.0,8.0,1720.000,59.940,1.700,801.000,9023.000,13750.000,33.3, ,0.00,0.000,0.000,0.000, 
24,25/08/2022 07:16:25 (UTC-4:00),Normal, ,378.4,1.7,643,378.0,1.8,680,371.9,1.7,632,11.1,0.1,0,220.4,8.8,1890.000,60.010,1.900,802.000,9023.000,13750.000,33.1, ,0.00,0.000,0.000,0.000, 
25,25/08/2022 07:21:30 (UTC-4:00),Normal, ,382.4,3.8,1453,382.0,3.9,1490,379.9,3.8,1444,17.5,0.1,0,220.5,19.1,4250.000,59.960,2.200,802.000,9023.000,13750.000,35.1, ,0.00,0.000,0.000,0.000, 
26,25/08/2022 07:26:30 (UTC-4:00),Normal, ,373.0,2.4,895,372.6,2.4,894,374.3,2.2,823,17.6,0.1,0,222.6,11.3,2500.000,60.000,2.400,802.000,9024.000,13750.000,35.7, ,0.00,0.000,0.000,0.000, 
27,25/08/2022 07:31:31 (UTC-4:00),Normal, ,376.7,4.3,1620,376.4,4.4,1656,378.4,4.2,1589,13.3,0.1,0,223.8,20.8,4720.000,60.030,2.600,802.000,9024.000,13751.000,35.6, ,0.00,0.000,0.000,0.000, 
28,25/08/2022 07:36:31 (UTC-4:00),Normal, ,370.4,2.0,741,370.0,2.1,777,371.8,2.0,744,17.5,0.1,0,222.9,10.0,2190.000,59.990,2.900,803.000,9024.000,13751.000,36.6, ,0.00,0.000,0.000,0.000, 
29,25/08/2022 07:41:32 (UTC-4:00),Normal, ,370.2,2.1,777,369.8,2.1,777,367.7,2.1,772,14.9,0.1,0,223.1,10.1,2230.000,60.010,3.000,803.000,9024.000,13751.000,36.1, ,0.00,0.000,0.000,0.000, 
30,25/08/2022 07:46:32 (UTC-4:00),Normal, ,370.2,2.1,777,369.8,2.2,814,371.7,2.0,743,12.5,0.1,0,223.1,10.2,2250.000,59.990,3.200,803.000,9024.000,13751.000,35.9, ,0.00,0.000,0.000,0.000, 
31,25/08/2022 07:51:33 (UTC-4:00),Normal, ,372.3,2.3,856,367.9,2.4,883,373.7,2.3,860,12.2,0.1,0,222.9,11.3,2510.000,60.020,3.400,803.000,9025.000,13751.000,36.0, ,0.00,0.000,0.000,0.000, 
32,25/08/2022 07:56:34 (UTC-4:00),Normal, ,373.2,3.0,1120,368.7,2.9,1069,370.4,2.6,963,15.3,0.1,0,222.8,13.6,3050.000,60.010,3.700,803.000,9025.000,13752.000,36.5, ,0.00,0.000,0.000,0.000, 
33,25/08/2022 08:01:34 (UTC-4:00),Normal, ,366.8,5.3,1944,366.4,5.4,1979,364.4,5.3,1931,16.0,0.1,0,223.9,25.1,5710.000,60.010,4.100,804.000,9025.000,13752.000,41.3, ,0.00,0.000,0.000,0.000, 
34,25/08/2022 08:06:35 (UTC-4:00),Normal, ,357.0,3.5,1250,360.3,3.4,1225,358.0,3.1,1110,17.2,0.1,0,222.8,15.5,3480.000,59.990,4.600,804.000,9026.000,13753.000,43.2, ,0.00,0.000,0.000,0.000, 
35,25/08/2022 08:11:37 (UTC-4:00),Normal, ,359.4,3.3,1186,358.9,3.4,1220,356.8,3.4,1213,10.9,0.1,0,223.2,15.7,3540.000,59.980,4.900,805.000,9026.000,13753.000,43.2, ,0.00,0.000,0.000,0.000, 
36,25/08/2022 08:16:38 (UTC-4:00),Normal, ,360.4,5.5,1982,360.0,5.6,2016,362.0,5.5,1991,14.6,0.1,0,223.2,25.7,5820.000,59.970,5.200,805.000,9026.000,13753.000,42.4, ,0.00,0.000,0.000,0.000, 
37,25/08/2022 08:21:39 (UTC-4:00),Normal, ,358.3,2.6,932,357.8,2.7,966,359.6,2.6,935,15.6,0.1,0,222.3,12.4,2770.000,59.960,5.600,805.000,9027.000,13754.000,43.6, ,0.00,0.000,0.000,0.000, 
38,25/08/2022 08:26:45 (UTC-4:00),Normal, ,352.6,2.8,987,356.1,2.9,1033,354.1,2.8,991,9.9,0.1,0,222.3,13.1,2930.000,59.990,5.900,806.000,9027.000,13754.000,43.5, ,0.00,0.000,0.000,0.000, 
39,25/08/2022 08:31:48 (UTC-4:00),Normal, ,359.7,3.8,1367,359.1,3.7,1329,360.8,3.3,1191,10.1,0.1,0,222.4,17.0,3790.000,59.980,6.200,806.000,9027.000,13754.000,42.1, ,0.00,0.000,0.000,0.000, 
40,25/08/2022 08:36:52 (UTC-4:00),Normal, ,354.5,3.1,1099,354.1,3.1,1098,359.8,2.9,1043,10.8,0.1,0,222.6,14.2,3170.000,59.990,6.500,806.000,9028.000,13754.000,42.4, ,0.00,0.000,0.000,0.000, 
41,25/08/2022 08:41:57 (UTC-4:00),Normal, ,360.8,3.8,1371,360.4,3.9,1406,362.4,3.7,1341,15.0,0.1,0,222.7,17.8,4020.000,60.050,6.800,806.000,9028.000,13755.000,42.1, ,0.00,0.000,0.000,0.000, 
42,25/08/2022 08:47:01 (UTC-4:00),Normal, ,352.9,3.4,1200,352.4,3.5,1233,358.1,3.2,1146,13.7,0.1,0,222.5,15.5,3480.000,60.060,7.100,807.000,9028.000,13755.000,43.4, ,0.00,0.000,0.000,0.000, 
43,25/08/2022 08:52:10 (UTC-4:00),Normal, ,350.2,3.7,1296,345.9,3.9,1349,351.7,3.7,1301,11.2,0.1,0,222.3,17.1,3850.000,60.020,7.600,807.000,9029.000,13756.000,46.6, ,0.00,0.000,0.000,0.000, 
44,25/08/2022 08:57:14 (UTC-4:00),Normal, ,345.7,3.3,1141,345.2,3.4,1174,351.0,3.3,1158,12.3,0.1,0,221.8,15.4,3430.000,59.980,7.900,808.000,9029.000,13756.000,45.7, ,0.00,0.000,0.000,0.000, 
45,25/08/2022 09:02:18 (UTC-4:00),Normal, ,349.8,5.3,1854,349.3,5.2,1816,351.1,4.7,1650,10.4,0.1,0,223.2,22.8,5150.000,59.970,8.300,808.000,9029.000,13756.000,46.0, ,0.00,0.000,0.000,0.000, 
46,25/08/2022 09:07:19 (UTC-4:00),Normal, ,348.2,4.3,1497,347.7,4.4,1530,345.8,4.3,1487,10.7,0.1,0,221.7,19.6,4410.000,59.970,8.800,808.000,9030.000,13757.000,48.4, ,0.00,0.000,0.000,0.000, 
47,25/08/2022 09:12:25 (UTC-4:00),Normal, ,345.7,3.7,1279,345.1,3.7,1277,346.6,3.5,1213,11.5,0.1,0,221.9,16.5,3700.000,60.010,9.200,809.000,9030.000,13757.000,47.9, ,0.00,0.000,0.000,0.000, 
48,25/08/2022 09:17:29 (UTC-4:00),Normal, ,347.0,4.1,1423,350.1,3.9,1365,348.0,3.8,1322,14.9,0.1,0,221.6,17.9,4010.000,60.000,9.500,809.000,9031.000,13757.000,47.8, ,0.00,0.000,0.000,0.000, 
49,25/08/2022 09:22:34 (UTC-4:00),Normal, ,344.0,6.2,2133,343.7,6.3,2165,345.5,6.1,2108,15.2,0.1,0,222.9,27.5,6240.000,59.990,10.000,810.000,9031.000,13758.000,49.5, ,0.00,0.000,0.000,0.000, 
50,25/08/2022 09:27:39 (UTC-4:00),Normal, ,347.9,4.3,1496,347.5,4.4,1529,345.6,4.4,1521,9.9,0.1,0,221.5,19.7,4430.000,59.970,10.400,810.000,9032.000,13758.000,50.4, ,0.00,0.000,0.000,0.000, 
51,25/08/2022 09:32:41 (UTC-4:00),Normal, ,346.2,3.7,1281,345.8,3.8,1314,348.0,3.7,1288,15.2,0.1,0,221.5,17.0,3800.000,60.000,10.800,810.000,9032.000,13759.000,50.1, ,0.00,0.000,0.000,0.000, 
52,25/08/2022 09:37:48 (UTC-4:00),Normal, ,344.1,5.0,1721,343.8,5.1,1753,349.6,4.8,1678,12.1,0.1,0,221.9,22.5,5050.000,60.030,11.300,811.000,9032.000,13759.000,50.5, ,0.00,0.000,0.000,0.000, 
53,25/08/2022 09:42:53 (UTC-4:00),Normal, ,344.2,5.8,1996,340.0,6.0,2040,345.8,5.7,1971,12.5,0.1,0,221.9,25.9,5860.000,60.000,11.700,811.000,9033.000,13760.000,51.3, ,0.00,0.000,0.000,0.000, 
54,25/08/2022 09:47:55 (UTC-4:00),Normal, ,338.3,6.0,2030,337.9,6.1,2061,343.6,5.9,2027,10.2,0.1,0,222.6,26.5,5970.000,59.980,12.200,812.000,9033.000,13760.000,52.5, ,0.00,0.000,0.000,0.000, 
55,25/08/2022 09:53:00 (UTC-4:00),Normal, ,334.5,6.3,2107,334.1,6.4,2138,336.1,6.2,2084,15.5,0.1,0,222.2,27.5,6180.000,60.000,12.800,812.000,9034.000,13761.000,53.6, ,0.00,0.000,0.000,0.000, 
56,25/08/2022 09:58:11 (UTC-4:00),Normal, ,332.8,6.2,2063,332.4,6.3,2094,338.1,6.0,2029,9.3,0.1,0,222.4,26.9,6050.000,60.000,13.300,813.000,9034.000,13761.000,54.6, ,0.00,0.000,0.000,0.000, 
57,25/08/2022 10:03:15 (UTC-4:00),Normal, ,346.6,5.6,1941,342.5,5.6,1918,340.6,5.2,1771,14.7,0.1,0,222.1,24.3,5480.000,60.000,13.700,813.000,9035.000,13762.000,54.1, ,0.00,0.000,0.000,0.000, 
58,25/08/2022 10:03:27 (UTC-4:00),Normal, ,346.6,5.6,1941,342.5,5.6,1918,340.6,5.2,1771,14.7,0.1,0,222.1,24.3,5480.000,60.000,13.700,813.000,9035.000,13762.000,54.1, ,0.00,0.000,0.000,0.000, 
59,25/08/2022 10:08:14 (UTC-4:00),Normal, ,337.9,5.8,1960,337.6,5.8,1958,335.6,5.7,1913,11.9,0.1,0,222.0,25.1,5700.000,60.000,14.200,814.000,9035.000,13762.000,54.6, ,0.00,0.000,0.000,0.000, 
60,25/08/2022 10:13:20 (UTC-4:00),Normal, ,338.6,5.5,1862,334.2,5.6,1872,336.0,5.4,1814,9.2,0.1,0,222.1,24.0,5420.000,59.960,14.700,814.000,9036.000,13763.000,54.7, ,0.00,0.000,0.000,0.000, 
61,25/08/2022 10:13:32 (UTC-4:00),Normal, ,338.6,5.5,1862,334.2,5.6,1872,336.0,5.4,1814,9.2,0.1,0,222.1,24.0,5420.000,59.960,14.700,814.000,9036.000,13763.000,54.7, ,0.00,0.000,0.000,0.000, 
62,25/08/2022 10:18:24 (UTC-4:00),Normal, ,338.6,6.3,2133,334.2,6.5,2172,335.9,6.3,2116,11.2,0.1,0,222.2,27.6,6250.000,60.030,15.200,815.000,9036.000,13763.000,55.0, ,0.00,0.000,0.000,0.000, 
63,25/08/2022 10:23:28 (UTC-4:00),Normal, ,344.3,4.4,1515,339.8,4.6,1563,341.5,4.4,1503,9.5,0.1,0,221.4,19.9,4490.000,60.040,15.700,815.000,9037.000,13764.000,55.7, ,0.00,0.000,0.000,0.000, 
64,25/08/2022 10:23:40 (UTC-4:00),Normal, ,344.3,4.4,1515,339.8,4.6,1563,341.5,4.4,1503,9.5,0.1,0,221.4,19.9,4490.000,60.040,15.700,815.000,9037.000,13764.000,55.7, ,0.00,0.000,0.000,0.000, 
65,25/08/2022 10:28:33 (UTC-4:00),Normal, ,339.9,6.2,2107,335.8,6.3,2116,337.5,6.1,2059,11.2,0.1,0,221.7,27.2,6100.000,60.020,16.200,816.000,9037.000,13764.000,56.2, ,0.00,0.000,0.000,0.000, 
66,25/08/2022 10:33:37 (UTC-4:00),Normal, ,338.5,6.4,2166,334.0,6.6,2204,336.1,6.4,2151,14.9,0.1,0,222.0,28.0,6350.000,60.030,16.700,816.000,9038.000,13765.000,56.6, ,0.00,0.000,0.000,0.000, 
67,25/08/2022 10:33:38 (UTC-4:00),Normal, ,338.5,6.4,2166,334.0,6.6,2204,336.1,6.4,2151,14.9,0.1,0,222.0,28.0,6350.000,60.030,16.700,816.000,9038.000,13765.000,56.6, ,0.00,0.000,0.000,0.000, 
68,25/08/2022 10:38:42 (UTC-4:00),Normal, ,334.1,6.5,2172,333.4,6.6,2200,335.5,6.4,2147,11.3,0.1,0,221.5,28.3,6390.000,60.030,17.300,817.000,9038.000,13765.000,57.2, ,0.00,0.000,0.000,0.000, 
69,25/08/2022 10:43:48 (UTC-4:00),Normal, ,332.6,7.3,2428,332.3,7.3,2426,330.4,7.2,2379,9.9,0.1,0,222.3,31.2,7070.000,60.040,17.800,817.000,9039.000,13766.000,58.1, ,0.00,0.000,0.000,0.000, 
70,25/08/2022 10:44:00 (UTC-4:00),Normal, ,332.6,7.3,2428,332.3,7.3,2426,330.4,7.2,2379,9.9,0.1,0,222.3,31.2,7070.000,60.040,17.800,817.000,9039.000,13766.000,58.1, ,0.00,0.000,0.000,0.000, 
71,25/08/2022 10:48:51 (UTC-4:00),Normal, ,326.8,7.7,2516,329.9,7.6,2507,328.3,7.5,2462,10.7,0.1,0,222.0,32.3,7290.000,60.040,18.400,818.000,9040.000,13766.000,59.5, ,0.00,0.000,0.000,0.000, 
72,25/08/2022 10:53:58 (UTC-4:00),Normal, ,338.4,4.2,1421,333.7,4.3,1435,331.8,4.0,1327,10.8,0.1,0,221.6,18.2,4080.000,60.080,18.800,818.000,9040.000,13767.000,57.1, ,0.00,0.000,0.000,0.000, 
73,25/08/2022 10:59:01 (UTC-4:00),Normal, ,340.8,7.1,2420,336.6,7.3,2457,339.2,7.0,2374,9.0,0.1,0,222.9,31.2,7090.000,60.030,19.300,819.000,9040.000,13767.000,55.4, ,0.00,0.000,0.000,0.000, 
74,25/08/2022 11:04:07 (UTC-4:00),Normal, ,341.4,5.9,2014,337.0,5.9,1988,334.9,5.7,1909,13.6,0.1,0,222.2,25.7,5760.000,60.080,19.700,819.000,9041.000,13768.000,55.2, ,0.00,0.000,0.000,0.000, 
75,25/08/2022 11:09:11 (UTC-4:00),Normal, ,335.0,4.2,1407,338.1,4.2,1420,336.4,4.1,1379,13.2,0.1,0,221.1,18.2,4110.000,59.940,20.100,820.000,9041.000,13768.000,54.0, ,0.00,0.000,0.000,0.000, 
76,25/08/2022 11:14:19 (UTC-4:00),Normal, ,342.3,4.3,1472,337.5,4.5,1519,343.3,4.2,1442,12.4,0.1,0,221.6,19.4,4330.000,60.000,20.500,820.000,9042.000,13768.000,53.0, ,0.00,0.000,0.000,0.000, 
77,25/08/2022 11:14:27 (UTC-4:00),Normal, ,342.3,4.3,1472,337.5,4.5,1519,343.3,4.2,1442,12.4,0.1,0,221.6,19.4,4330.000,60.000,20.500,820.000,9042.000,13768.000,53.0, ,0.00,0.000,0.000,0.000, 
78,25/08/2022 11:19:22 (UTC-4:00),Normal, ,339.3,6.7,2273,336.4,7.2,2422,339.7,7.6,2582,12.7,0.1,0,222.9,31.7,7120.000,60.010,20.900,821.000,9042.000,13769.000,52.0, ,0.00,0.000,0.000,0.000, 
79,25/08/2022 11:24:23 (UTC-4:00),Normal, ,346.9,3.8,1318,342.9,3.9,1337,344.4,3.8,1309,13.5,0.1,0,220.8,16.8,3820.000,59.940,21.300,821.000,9042.000,13769.000,51.5, ,0.00,0.000,0.000,0.000, 
80,25/08/2022 11:24:40 (UTC-4:00),Normal, ,346.9,3.8,1318,342.9,3.9,1337,344.4,3.8,1309,13.5,0.1,0,220.8,16.8,3820.000,59.940,21.300,821.000,9042.000,13769.000,51.5, ,0.00,0.000,0.000,0.000, 
81,25/08/2022 11:29:28 (UTC-4:00),Normal, ,350.5,3.8,1332,342.6,4.0,1370,348.0,3.8,1322,10.4,0.1,0,220.9,17.2,3910.000,59.970,21.600,821.000,9043.000,13770.000,50.4, ,0.00,0.000,0.000,0.000, 
82,25/08/2022 11:34:28 (UTC-4:00),Normal, ,348.5,3.8,1324,344.0,4.0,1376,349.8,3.8,1329,14.3,0.1,0,221.6,17.9,3950.000,59.980,21.900,822.000,9043.000,13770.000,51.0, ,0.00,0.000,0.000,0.000, 
83,25/08/2022 11:39:29 (UTC-4:00),Normal, ,342.7,9.3,3187,342.9,9.4,3223,352.6,8.7,3068,15.4,0.1,0,223.3,39.9,9160.000,60.020,22.300,822.000,9043.000,13770.000,50.4, ,0.00,0.000,0.000,0.000, 
84,25/08/2022 11:44:29 (UTC-4:00),Normal, ,338.6,4.1,1388,337.6,4.2,1418,340.0,4.0,1360,9.7,0.1,0,221.9,18.4,4060.000,60.020,22.900,823.000,9044.000,13771.000,55.2, ,0.00,0.000,0.000,0.000, 
85,25/08/2022 11:49:30 (UTC-4:00),Normal, ,348.4,4.7,1637,344.0,4.8,1651,341.9,4.6,1573,10.4,0.1,0,221.8,21.3,4780.000,60.010,23.300,823.000,9044.000,13771.000,53.6, ,0.00,0.000,0.000,0.000, 
86,25/08/2022 11:54:31 (UTC-4:00),Normal, ,347.4,5.9,2050,339.3,6.3,2138,342.2,6.3,2156,9.4,0.1,0,222.1,27.1,6170.000,59.940,23.800,823.000,9045.000,13772.000,54.0, ,0.00,0.000,0.000,0.000, 
87,25/08/2022 11:59:32 (UTC-4:00),Normal, ,345.9,4.8,1660,346.6,4.8,1664,344.5,4.6,1585,12.5,0.1,0,221.5,21.4,4790.000,59.930,24.200,824.000,9045.000,13772.000,53.4, ,0.00,0.000,0.000,0.000, 
88,25/08/2022 12:04:35 (UTC-4:00),Normal, ,340.9,6.1,2079,336.4,6.5,2187,340.0,6.6,2244,13.3,0.1,0,221.5,28.1,6340.000,59.930,24.700,824.000,9046.000,13773.000,55.7, ,0.00,0.000,0.000,0.000, 
89,25/08/2022 12:09:36 (UTC-4:00),Normal, ,337.5,4.5,1519,333.1,4.6,1532,331.0,4.5,1490,9.0,0.1,0,220.8,19.9,4450.000,59.980,25.200,825.000,9046.000,13773.000,57.0, ,0.00,0.000,0.000,0.000, 
90,25/08/2022 12:14:37 (UTC-4:00),Normal, ,334.8,5.5,1841,327.1,5.4,1766,331.8,4.9,1626,9.2,0.1,0,220.5,22.8,5100.000,59.950,25.700,825.000,9047.000,13774.000,57.1, ,0.00,0.000,0.000,0.000, 
91,25/08/2022 12:19:37 (UTC-4:00),Normal, ,343.5,4.8,1649,339.1,4.7,1594,341.3,4.4,1502,13.9,0.1,0,220.4,20.8,4660.000,60.050,26.100,826.000,9047.000,13774.000,54.2, ,0.00,0.000,0.000,0.000, 
92,25/08/2022 12:24:37 (UTC-4:00),Normal, ,333.9,7.1,2371,333.4,7.2,2400,339.2,6.9,2340,10.6,0.1,0,221.8,30.8,6950.000,60.040,26.600,826.000,9048.000,13775.000,57.0, ,0.00,0.000,0.000,0.000, 
93,25/08/2022 12:29:38 (UTC-4:00),Normal, ,334.6,6.9,2309,330.3,7.1,2345,332.2,6.9,2292,12.2,0.1,0,221.6,30.0,6760.000,60.010,27.200,827.000,9048.000,13775.000,59.0, ,0.00,0.000,0.000,0.000, 
94,25/08/2022 12:34:42 (UTC-4:00),Normal, ,328.2,6.8,2232,327.7,6.8,2228,325.6,6.7,2182,12.2,0.1,0,221.6,28.8,6480.000,60.000,27.800,827.000,9049.000,13776.000,60.0, ,0.00,0.000,0.000,0.000, 
95,25/08/2022 12:35:07 (UTC-4:00),Normal, ,328.2,6.8,2232,327.7,6.8,2228,325.6,6.7,2182,12.2,0.1,0,221.6,28.8,6480.000,60.000,27.800,827.000,9049.000,13776.000,60.0, ,0.00,0.000,0.000,0.000, 
96,25/08/2022 12:35:08 (UTC-4:00),Normal, ,328.2,6.8,2232,327.7,6.8,2228,325.6,6.7,2182,12.2,0.1,0,221.6,28.8,6480.000,60.000,27.800,827.000,9049.000,13776.000,60.0, ,0.00,0.000,0.000,0.000, 
97,25/08/2022 12:39:47 (UTC-4:00),Normal, ,334.3,2.9,969,329.9,2.9,957,331.9,2.8,929,9.9,0.1,0,219.8,12.7,2790.000,59.960,28.200,828.000,9049.000,13776.000,58.0, ,0.00,0.000,0.000,0.000, 
98,25/08/2022 12:44:51 (UTC-4:00),Normal, ,344.5,2.4,827,340.1,2.5,850,342.0,2.4,821,9.0,0.1,0,222.9,11.0,2450.000,59.970,28.400,828.000,9050.000,13776.000,53.3, ,0.00,0.000,0.000,0.000, 
