Inverter All History Report_29/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,29/01/2022 13:02:17 (UTC-4:00),Normal, ,343.4,5.9,2026,342.3,6.0,2054,338.8,6.0,2033,10.8,0.1,0,219.9,26.8,5970.000,60.010,16.300,1344.000,1344.000,6071.000,57.3, ,0.00,0.000,0.000,0.000, 
100,29/01/2022 13:07:19 (UTC-4:00),Normal, ,338.2,3.5,1184,336.9,3.6,1213,337.5,3.4,1148,12.3,0.1,0,218.8,15.6,3440.000,59.960,16.600,1344.000,1344.000,6071.000,56.8, ,0.00,0.000,0.000,0.000, 
101,29/01/2022 13:12:21 (UTC-4:00),Normal, ,340.3,2.0,681,339.2,2.1,712,339.7,2.0,679,15.5,0.1,0,218.8,9.4,2020.000,59.970,16.800,1345.000,1345.000,6071.000,52.2, ,0.00,0.000,0.000,0.000, 
102,29/01/2022 13:17:23 (UTC-4:00),Normal, ,344.4,2.6,895,339.2,2.7,916,347.7,2.6,904,15.8,0.1,0,218.9,12.1,2650.000,60.000,17.100,1345.000,1345.000,6072.000,50.5, ,0.00,0.000,0.000,0.000, 
103,29/01/2022 13:22:28 (UTC-4:00),Normal, ,340.3,1.7,579,343.1,1.8,618,335.6,1.7,571,10.4,0.1,0,218.6,8.0,1700.000,59.970,17.300,1345.000,1345.000,6072.000,49.1, ,0.00,0.000,0.000,0.000, 
104,29/01/2022 13:27:30 (UTC-4:00),Normal, ,330.3,1.2,396,329.1,1.3,428,325.6,1.1,358,16.0,0.1,0,217.8,5.8,1160.000,59.940,17.400,1345.000,1345.000,6072.000,47.1, ,0.00,0.000,0.000,0.000, 
105,29/01/2022 13:32:33 (UTC-4:00),Normal, ,354.3,1.0,354,357.1,1.0,357,345.6,1.0,346,11.3,0.1,0,217.9,5.5,1090.000,60.000,17.500,1345.000,1345.000,6072.000,45.0, ,0.00,0.000,0.000,0.000, 
106,29/01/2022 13:37:35 (UTC-4:00),Normal, ,358.6,2.5,897,357.4,2.6,929,353.8,2.5,885,12.8,0.1,0,218.5,12.0,2620.000,59.990,17.700,1345.000,1345.000,6072.000,44.8, ,0.00,0.000,0.000,0.000, 
107,29/01/2022 13:42:38 (UTC-4:00),Normal, ,358.4,3.0,1075,357.2,3.1,1107,361.7,2.9,1049,9.7,0.1,0,218.2,14.2,3130.000,59.940,17.900,1346.000,1346.000,6072.000,46.1, ,0.00,0.000,0.000,0.000, 
108,29/01/2022 13:47:40 (UTC-4:00),Normal, ,356.7,3.1,1106,351.5,3.2,1125,352.1,3.1,1092,14.9,0.1,0,218.2,14.6,3220.000,59.950,18.200,1346.000,1346.000,6073.000,46.7, ,0.00,0.000,0.000,0.000, 
109,29/01/2022 13:52:42 (UTC-4:00),Normal, ,354.2,2.0,708,349.0,2.1,733,349.5,2.0,699,12.5,0.1,0,221.2,9.5,2060.000,60.070,18.400,1346.000,1346.000,6073.000,47.3, ,0.00,0.000,0.000,0.000, 
110,29/01/2022 13:57:47 (UTC-4:00),Normal, ,350.5,1.8,631,345.3,1.9,656,345.8,1.8,622,15.6,0.1,0,220.9,8.5,1830.000,60.010,18.600,1346.000,1346.000,6073.000,45.7, ,0.00,0.000,0.000,0.000, 
111,29/01/2022 14:02:49 (UTC-4:00),Normal, ,334.5,0.9,301,341.3,1.0,341,333.8,0.9,300,9.9,0.1,0,220.7,4.7,900.000,60.020,18.700,1346.000,1346.000,6073.000,44.2, ,0.00,0.000,0.000,0.000, 
112,29/01/2022 14:07:53 (UTC-4:00),Normal, ,352.3,1.6,564,347.2,1.7,590,359.7,1.6,576,13.8,0.1,0,220.8,7.6,1640.000,60.070,18.800,1347.000,1347.000,6073.000,43.0, ,0.00,0.000,0.000,0.000, 
113,29/01/2022 14:12:59 (UTC-4:00),Normal, ,340.5,0.9,306,339.2,1.0,339,335.7,0.9,302,10.1,0.1,0,220.7,4.7,880.000,60.030,18.900,1347.000,1347.000,6073.000,42.3, ,0.00,0.000,0.000,0.000, 
114,29/01/2022 14:18:03 (UTC-4:00),Normal, ,324.4,0.3,97,323.3,0.4,129,323.8,0.3,97,12.4,0.1,0,218.3,2.8,250.000,60.050,19.000,1347.000,1347.000,6074.000,41.3, ,0.00,0.000,0.000,0.000, 
115,29/01/2022 14:23:11 (UTC-4:00),Normal, ,322.3,0.3,97,329.1,0.4,132,321.3,0.3,96,10.7,0.1,0,218.6,2.9,300.000,60.050,19.000,1347.000,1347.000,6074.000,40.4, ,0.00,0.000,0.000,0.000, 
116,29/01/2022 14:28:19 (UTC-4:00),Normal, ,340.1,0.4,136,338.7,0.5,169,335.3,0.4,134,11.2,0.1,0,218.4,3.1,390.000,60.020,19.000,1347.000,1347.000,6074.000,39.7, ,0.00,0.000,0.000,0.000, 
117,29/01/2022 14:33:28 (UTC-4:00),Normal, ,362.1,0.4,145,344.9,0.5,172,345.4,0.4,138,11.7,0.1,0,218.5,3.2,460.000,59.980,19.000,1347.000,1347.000,6074.000,39.1, ,0.00,0.000,0.000,0.000, 
118,29/01/2022 14:38:32 (UTC-4:00),Normal, ,334.4,0.5,167,341.2,0.6,205,337.7,0.5,169,14.5,0.1,0,218.4,3.4,520.000,59.970,19.100,1347.000,1347.000,6074.000,38.8, ,0.00,0.000,0.000,0.000, 
119,29/01/2022 14:43:38 (UTC-4:00),Normal, ,322.5,0.3,97,325.3,0.4,130,313.8,0.3,94,15.1,0.1,0,218.9,2.8,260.000,60.020,19.100,1347.000,1347.000,6074.000,38.3, ,0.00,0.000,0.000,0.000, 
120,29/01/2022 14:48:45 (UTC-4:00),Normal, ,303.6,0.1,30,298.8,0.1,30,304.1,0.1,30,9.7,0.1,0,218.6,2.6,20.000,59.990,19.100,1347.000,1347.000,6074.000,37.9, ,0.00,0.000,0.000,0.000, 
121,29/01/2022 14:53:49 (UTC-4:00),Normal, ,300.1,0.1,30,299.0,0.2,60,305.2,0.1,31,16.3,0.1,0,218.2,2.5,80.000,59.980,19.100,1347.000,1347.000,6074.000,37.5, ,0.00,0.000,0.000,0.000, 
122,29/01/2022 14:58:56 (UTC-4:00),Normal, ,302.5,0.2,61,308.4,0.2,62,301.5,0.1,30,10.5,0.1,0,218.3,2.6,140.000,59.980,19.100,1347.000,1347.000,6074.000,37.1, ,0.00,0.000,0.000,0.000, 
123,29/01/2022 15:00:11 (UTC-4:00),Normal, ,302.5,0.2,61,320.7,0.2,64,301.6,0.1,30,12.6,0.1,0,218.1,2.6,150.000,59.990,19.100,1347.000,1347.000,6074.000,37.0, ,0.00,0.000,0.000,0.000, 
124,29/01/2022 15:05:29 (UTC-4:00),Normal, ,346.6,0.4,139,346.6,0.5,173,345.5,0.4,138,9.5,0.1,0,218.3,3.1,390.000,60.020,19.200,1347.000,1347.000,6074.000,36.9, ,0.00,0.000,0.000,0.000, 
125,29/01/2022 15:10:30 (UTC-4:00),Normal, ,344.7,0.4,138,340.8,0.5,170,335.7,0.4,134,15.6,0.1,0,218.8,3.1,390.000,59.990,19.200,1347.000,1347.000,6074.000,36.8, ,0.00,0.000,0.000,0.000, 
126,29/01/2022 15:15:31 (UTC-4:00),Normal, ,368.5,0.9,332,368.7,1.0,369,355.6,1.0,356,11.4,0.1,0,218.6,5.3,1030.000,59.970,19.300,1347.000,1347.000,6074.000,37.0, ,0.00,0.000,0.000,0.000, 
127,29/01/2022 15:20:35 (UTC-4:00),Normal, ,366.5,1.4,513,350.7,1.6,561,353.5,1.4,495,12.4,0.1,0,219.2,6.8,1400.000,59.980,19.400,1347.000,1347.000,6074.000,37.7, ,0.00,0.000,0.000,0.000, 
128,29/01/2022 15:25:36 (UTC-4:00),Normal, ,348.8,1.4,488,352.9,1.4,494,347.7,1.3,452,15.5,0.1,0,218.5,6.4,1320.000,59.980,19.500,1347.000,1347.000,6074.000,38.2, ,0.00,0.000,0.000,0.000, 
129,29/01/2022 15:30:37 (UTC-4:00),Normal, ,358.7,2.0,717,355.0,2.1,746,357.8,2.0,716,14.5,0.1,0,218.6,9.8,2120.000,59.950,19.600,1347.000,1347.000,6074.000,38.9, ,0.00,0.000,0.000,0.000, 
130,29/01/2022 15:35:37 (UTC-4:00),Normal, ,348.6,1.4,488,352.8,1.5,529,355.6,1.4,498,11.2,0.1,0,218.7,6.8,1400.000,59.980,19.800,1348.000,1348.000,6074.000,40.1, ,0.00,0.000,0.000,0.000, 
131,29/01/2022 15:40:42 (UTC-4:00),Normal, ,348.7,0.9,314,348.9,0.9,314,335.7,0.9,302,17.1,0.1,0,218.3,4.7,890.000,59.990,19.900,1348.000,1348.000,6074.000,39.3, ,0.00,0.000,0.000,0.000, 
132,29/01/2022 15:45:49 (UTC-4:00),Normal, ,303.6,0.1,30,310.7,0.1,31,303.7,0.1,30,13.1,0.1,0,217.6,2.6,40.000,59.970,19.900,1348.000,1348.000,6074.000,38.5, ,0.00,0.000,0.000,0.000, 
133,29/01/2022 15:50:52 (UTC-4:00),Normal, ,275.6,0.1,28,295.5,0.1,30,276.6,0.1,28,16.9,0.1,0,217.8,2.6,20.000,60.000,19.900,1348.000,1348.000,6074.000,37.6, ,0.00,0.000,0.000,0.000, 
134,29/01/2022 15:55:53 (UTC-4:00),Normal, ,362.0,0.1,36,295.6,0.1,30,298.0,0.1,30,13.5,0.1,0,217.2,2.6,20.000,59.970,19.900,1348.000,1348.000,6074.000,37.0, ,0.00,0.000,0.000,0.000, 
135,29/01/2022 16:00:54 (UTC-4:00),Normal, ,288.7,0.1,29,295.5,0.1,30,287.4,0.1,29,10.8,0.1,0,218.2,2.6,20.000,60.020,19.900,1348.000,1348.000,6074.000,36.5, ,0.00,0.000,0.000,0.000, 
136,29/01/2022 16:05:55 (UTC-4:00),Normal, ,300.5,0.1,30,295.6,0.1,30,299.7,0.1,30,11.3,0.1,0,218.7,2.6,20.000,60.040,19.900,1348.000,1348.000,6074.000,36.2, ,0.00,0.000,0.000,0.000, 
137,29/01/2022 16:10:55 (UTC-4:00),Normal, ,306.7,0.1,31,295.5,0.2,59,305.9,0.1,31,12.1,0.1,0,219.0,2.6,70.000,60.060,19.900,1348.000,1348.000,6074.000,35.9, ,0.00,0.000,0.000,0.000, 
138,29/01/2022 16:15:56 (UTC-4:00),Normal, ,308.4,0.2,62,325.7,0.2,65,307.9,0.1,31,14.1,0.1,0,218.4,2.6,140.000,59.980,19.900,1348.000,1348.000,6074.000,35.7, ,0.00,0.000,0.000,0.000, 
139,29/01/2022 16:20:57 (UTC-4:00),Normal, ,308.4,0.2,62,319.8,0.2,64,307.9,0.1,31,15.2,0.1,0,219.3,2.6,130.000,59.990,19.900,1348.000,1348.000,6074.000,35.7, ,0.00,0.000,0.000,0.000, 
140,29/01/2022 16:25:59 (UTC-4:00),Normal, ,308.6,0.2,62,323.8,0.3,97,308.1,0.2,62,17.0,0.1,0,219.2,2.6,150.000,59.980,19.900,1348.000,1348.000,6074.000,35.6, ,0.00,0.000,0.000,0.000, 
141,29/01/2022 16:31:00 (UTC-4:00),Normal, ,308.5,0.1,31,323.7,0.2,65,307.9,0.1,31,16.2,0.1,0,219.3,2.6,100.000,60.020,20.000,1348.000,1348.000,6075.000,35.5, ,0.00,0.000,0.000,0.000, 
142,29/01/2022 16:36:03 (UTC-4:00),Normal, ,306.9,0.1,31,303.6,0.1,30,301.5,0.1,30,10.1,0.1,0,219.0,2.6,40.000,59.970,20.000,1348.000,1348.000,6075.000,35.4, ,0.00,0.000,0.000,0.000, 
143,29/01/2022 16:41:03 (UTC-4:00),Normal, ,303.0,0.1,30,303.6,0.1,30,301.3,0.1,30,12.9,0.1,0,218.7,2.6,20.000,60.000,20.000,1348.000,1348.000,6075.000,35.3, ,0.00,0.000,0.000,0.000, 
144,29/01/2022 16:46:04 (UTC-4:00),Normal, ,371.0,0.1,37,303.6,0.1,30,298.8,0.1,30,11.5,0.1,0,218.8,2.6,20.000,59.930,20.000,1348.000,1348.000,6075.000,35.2, ,0.00,0.000,0.000,0.000, 
145,29/01/2022 16:51:07 (UTC-4:00),Normal, ,286.9,0.1,29,303.6,0.1,30,284.5,0.1,28,16.7,0.1,0,218.5,2.6,20.000,59.990,20.000,1348.000,1348.000,6075.000,35.0, ,0.00,0.000,0.000,0.000, 
146,29/01/2022 16:56:12 (UTC-4:00),Normal, ,289.6,0.1,29,303.6,0.1,30,295.0,0.1,30,16.4,0.1,0,218.6,2.6,20.000,60.000,20.000,1348.000,1348.000,6075.000,34.9, ,0.00,0.000,0.000,0.000, 
147,29/01/2022 17:01:17 (UTC-4:00),Normal, ,286.0,0.1,29,303.6,0.1,30,285.5,0.1,29,14.2,0.1,0,218.1,2.6,20.000,59.980,20.000,1348.000,1348.000,6075.000,34.7, ,0.00,0.000,0.000,0.000, 
148,29/01/2022 17:06:20 (UTC-4:00),Normal, ,283.3,0.1,28,303.7,0.1,30,283.0,0.1,28,16.5,0.1,0,218.2,2.6,20.000,60.040,20.000,1348.000,1348.000,6075.000,34.6, ,0.00,0.000,0.000,0.000, 
149,29/01/2022 17:11:25 (UTC-4:00),Normal, ,282.0,0.1,28,303.5,0.1,30,281.6,0.1,28,11.7,0.1,0,217.6,2.6,20.000,60.010,20.000,1348.000,1348.000,6075.000,34.4, ,0.00,0.000,0.000,0.000, 
150,29/01/2022 17:16:32 (UTC-4:00),Normal, ,276.8,0.1,28,303.6,0.1,30,276.6,0.1,28,17.1,0.1,0,217.6,2.6,20.000,59.990,20.000,1348.000,1348.000,6075.000,34.3, ,0.00,0.000,0.000,0.000, 
151,29/01/2022 17:21:38 (UTC-4:00),Normal, ,282.1,0.1,28,303.6,0.1,30,346.3,0.1,35,11.0,0.1,0,217.5,2.5,20.000,60.010,20.000,1348.000,1348.000,6075.000,34.2, ,0.00,0.000,0.000,0.000, 
152,29/01/2022 17:26:43 (UTC-4:00),Normal, ,275.7,0.1,28,303.5,0.1,30,275.2,0.1,28,11.6,0.1,0,216.9,2.6,20.000,59.950,20.000,1348.000,1348.000,6075.000,34.2, ,0.00,0.000,0.000,0.000, 
153,29/01/2022 17:31:47 (UTC-4:00),Normal, ,273.4,0.1,27,303.6,0.1,30,274.6,0.1,27,16.9,0.1,0,217.3,2.6,20.000,60.030,20.000,1348.000,1348.000,6075.000,34.1, ,0.00,0.000,0.000,0.000, 
154,29/01/2022 17:36:53 (UTC-4:00),Normal, ,271.0,0.1,27,303.6,0.1,30,270.7,0.1,27,16.8,0.1,0,216.9,2.6,20.000,59.970,20.000,1348.000,1348.000,6075.000,34.1, ,0.00,0.000,0.000,0.000, 
155,29/01/2022 17:41:56 (UTC-4:00),Normal, ,259.6,0.1,26,303.4,0.1,30,259.7,0.1,26,16.0,0.1,0,218.7,2.6,20.000,59.950,20.000,1348.000,1348.000,6075.000,34.0, ,0.00,0.000,0.000,0.000, 
156,29/01/2022 17:47:01 (UTC-4:00),Normal, ,292.5,0.1,29,291.9,0.1,29,252.4,0.1,25,15.3,0.1,0,219.4,2.6,20.000,60.000,20.000,1348.000,1348.000,6075.000,33.9, ,0.00,0.000,0.000,0.000, 
157,29/01/2022 17:52:05 (UTC-4:00),Normal, ,234.1,0.1,23,284.6,0.1,28,234.9,0.1,23,11.8,0.1,0,219.9,2.6,20.000,60.020,20.000,1348.000,1348.000,6075.000,33.9, ,0.00,0.000,0.000,0.000, 
158,29/01/2022 17:57:10 (UTC-4:00),Normal, ,163.9,0.1,16,206.4,0.1,21,210.2,0.1,21,11.9,0.1,0,219.2,2.6,20.000,60.000,20.000,1348.000,1348.000,6075.000,33.9, ,0.00,0.000,0.000,0.000, 
159,29/01/2022 18:02:17 (UTC-4:00),Normal, ,157.6,0.1,16,253.0,0.1,25,172.3,0.1,17,11.5,0.1,0,219.1,2.5,20.000,60.000,20.000,1348.000,1348.000,6075.000,33.8, ,0.00,0.000,0.000,0.000, 
160,29/01/2022 18:07:20 (UTC-4:00),Normal, ,187.2,0.1,19,228.6,0.1,23,189.2,0.1,19,13.5,0.1,0,219.4,2.6,20.000,59.960,20.000,1348.000,1348.000,6075.000,33.7, ,0.00,0.000,0.000,0.000, 
161,29/01/2022 18:12:26 (UTC-4:00),Normal, ,188.1,0.1,19,228.7,0.1,23,193.2,0.1,19,13.3,0.1,0,219.6,2.6,20.000,59.970,20.000,1348.000,1348.000,6075.000,33.7, ,0.00,0.000,0.000,0.000, 
162,29/01/2022 18:17:30 (UTC-4:00),Normal, ,142.6,0.1,14,146.6,0.1,15,150.1,0.1,15,12.3,0.1,0,219.6,2.6,20.000,60.030,20.000,1348.000,1348.000,6075.000,33.6, ,0.00,0.000,0.000,0.000, 
