Inverter All History Report_18/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,18/11/2022 04:32:00 (UTC-4:00),Normal, ,310.5,0.1,31,279.6,0.1,28,309.9,0.1,31,12.0,0.1,0,221.4,2.6,40.000,59.980,0.000,903.000,12605.000,17332.000,26.6, ,0.00,0.000,0.000,0.000, 
7,18/11/2022 04:37:11 (UTC-4:00),Normal, ,317.7,0.1,32,279.5,0.2,56,317.3,0.1,32,12.5,0.1,0,221.0,2.6,100.000,60.030,0.000,903.000,12605.000,17332.000,27.0, ,0.00,0.000,0.000,0.000, 
8,18/11/2022 04:37:20 (UTC-4:00),Normal, ,317.7,0.1,32,279.5,0.2,56,317.3,0.1,32,12.5,0.1,0,221.0,2.6,100.000,60.030,0.000,903.000,12605.000,17332.000,27.0, ,0.00,0.000,0.000,0.000, 
9,18/11/2022 04:42:16 (UTC-4:00),Normal, ,317.7,0.2,64,345.6,0.3,104,320.4,0.2,64,12.1,0.1,0,220.6,2.7,180.000,59.980,0.000,903.000,12605.000,17332.000,27.3, ,0.00,0.000,0.000,0.000, 
10,18/11/2022 04:47:20 (UTC-4:00),Normal, ,317.8,0.3,95,343.7,0.4,137,336.3,0.3,101,17.1,0.1,0,220.6,2.8,270.000,59.980,0.000,903.000,12605.000,17332.000,27.7, ,0.00,0.000,0.000,0.000, 
11,18/11/2022 04:52:21 (UTC-4:00),Normal, ,354.3,0.4,142,351.8,0.5,176,356.7,0.4,143,17.8,0.1,0,220.2,3.1,390.000,59.980,0.100,903.000,12605.000,17332.000,28.1, ,0.00,0.000,0.000,0.000, 
12,18/11/2022 04:57:28 (UTC-4:00),Normal, ,371.9,0.4,149,369.6,0.5,185,358.4,0.4,143,10.4,0.1,0,220.9,3.4,500.000,60.030,0.100,903.000,12605.000,17332.000,28.5, ,0.00,0.000,0.000,0.000, 
13,18/11/2022 04:57:41 (UTC-4:00),Normal, ,371.9,0.4,149,369.6,0.5,185,358.4,0.4,143,10.4,0.1,0,220.9,3.4,500.000,60.030,0.100,903.000,12605.000,17332.000,28.5, ,0.00,0.000,0.000,0.000, 
14,18/11/2022 05:02:33 (UTC-4:00),Normal, ,345.9,0.7,242,371.5,0.7,260,352.3,0.6,211,12.2,0.1,0,220.6,3.8,650.000,59.980,0.200,903.000,12606.000,17332.000,29.0, ,0.00,0.000,0.000,0.000, 
15,18/11/2022 05:07:35 (UTC-4:00),Normal, ,359.8,0.8,288,373.6,0.8,299,342.3,0.8,274,12.0,0.1,0,219.5,4.4,820.000,59.960,0.200,903.000,12606.000,17332.000,29.5, ,0.00,0.000,0.000,0.000, 
16,18/11/2022 05:07:47 (UTC-4:00),Normal, ,359.8,0.8,288,373.6,0.8,299,342.3,0.8,274,12.0,0.1,0,219.5,4.4,820.000,59.960,0.200,903.000,12606.000,17332.000,29.5, ,0.00,0.000,0.000,0.000, 
17,18/11/2022 05:12:40 (UTC-4:00),Normal, ,351.8,0.9,317,373.5,1.0,374,342.3,0.9,308,12.1,0.1,0,219.0,5.0,970.000,59.990,0.300,903.000,12606.000,17332.000,30.2, ,0.00,0.000,0.000,0.000, 
18,18/11/2022 05:17:41 (UTC-4:00),Normal, ,361.9,1.1,398,371.7,1.1,409,344.5,1.0,345,11.0,0.1,0,221.8,5.6,1120.000,60.000,0.400,903.000,12606.000,17333.000,30.6, ,0.00,0.000,0.000,0.000, 
19,18/11/2022 05:22:42 (UTC-4:00),Normal, ,371.8,1.3,483,369.6,1.4,517,354.2,1.2,425,15.2,0.1,0,222.4,6.4,1340.000,60.020,0.500,903.000,12606.000,17333.000,31.1, ,0.00,0.000,0.000,0.000, 
20,18/11/2022 05:27:44 (UTC-4:00),Normal, ,371.8,1.5,558,369.5,1.6,591,362.2,1.5,543,14.4,0.1,0,221.7,7.3,1540.000,60.020,0.600,903.000,12606.000,17333.000,31.8, ,0.00,0.000,0.000,0.000, 
21,18/11/2022 05:32:45 (UTC-4:00),Normal, ,365.9,1.7,622,367.7,1.7,625,376.4,1.6,602,15.7,0.1,0,222.5,8.0,1740.000,60.060,0.700,903.000,12606.000,17333.000,32.4, ,0.00,0.000,0.000,0.000, 
22,18/11/2022 05:37:46 (UTC-4:00),Normal, ,370.0,1.8,666,367.8,1.9,699,372.5,1.8,671,17.0,0.1,0,222.1,8.9,1950.000,60.000,0.900,904.000,12606.000,17333.000,33.1, ,0.00,0.000,0.000,0.000, 
23,18/11/2022 05:42:50 (UTC-4:00),Normal, ,363.7,2.0,727,361.5,2.1,759,370.2,2.0,740,13.9,0.1,0,222.7,9.8,2150.000,60.030,1.100,904.000,12606.000,17333.000,33.8, ,0.00,0.000,0.000,0.000, 
24,18/11/2022 05:47:51 (UTC-4:00),Normal, ,361.9,2.2,796,363.7,2.3,837,360.5,2.2,793,17.8,0.1,0,223.3,10.7,2350.000,60.030,1.300,904.000,12607.000,17333.000,34.6, ,0.00,0.000,0.000,0.000, 
25,18/11/2022 05:52:53 (UTC-4:00),Normal, ,367.7,2.4,882,361.5,2.5,904,362.1,2.4,869,12.0,0.1,0,221.7,11.6,2560.000,60.040,1.500,904.000,12607.000,17334.000,35.3, ,0.00,0.000,0.000,0.000, 
26,18/11/2022 05:57:54 (UTC-4:00),Normal, ,359.8,2.6,935,361.5,2.7,976,362.2,2.6,942,17.6,0.1,0,221.9,12.5,2780.000,60.050,1.700,904.000,12607.000,17334.000,36.2, ,0.00,0.000,0.000,0.000, 
27,18/11/2022 06:02:55 (UTC-4:00),Normal, ,362.0,2.8,1014,355.9,2.9,1032,360.5,2.8,1009,10.9,0.1,0,221.1,13.4,2980.000,60.020,1.900,905.000,12607.000,17334.000,37.0, ,0.00,0.000,0.000,0.000, 
28,18/11/2022 06:07:58 (UTC-4:00),Normal, ,359.7,3.0,1079,357.5,3.1,1108,358.3,3.0,1075,17.4,0.1,0,220.1,14.4,3190.000,59.970,2.200,905.000,12608.000,17334.000,38.0, ,0.00,0.000,0.000,0.000, 
29,18/11/2022 06:12:59 (UTC-4:00),Normal, ,359.9,3.2,1152,357.8,3.3,1181,362.4,3.2,1160,11.7,0.1,0,222.2,15.2,3390.000,59.950,2.500,905.000,12608.000,17335.000,39.1, ,0.00,0.000,0.000,0.000, 
30,18/11/2022 06:18:02 (UTC-4:00),Normal, ,359.9,3.4,1224,357.6,3.5,1252,362.3,3.3,1196,12.2,0.1,0,222.7,15.9,3580.000,60.040,2.800,905.000,12608.000,17335.000,40.1, ,0.00,0.000,0.000,0.000, 
31,18/11/2022 06:23:09 (UTC-4:00),Normal, ,360.0,3.6,1296,357.8,3.7,1324,358.5,3.6,1291,17.0,0.1,0,222.2,16.9,3790.000,59.950,3.100,906.000,12608.000,17335.000,41.0, ,0.00,0.000,0.000,0.000, 
32,18/11/2022 06:28:14 (UTC-4:00),Normal, ,356.0,3.8,1353,353.8,3.9,1380,354.5,3.8,1347,14.6,0.1,0,222.3,17.8,3990.000,60.010,3.400,906.000,12609.000,17336.000,41.9, ,0.00,0.000,0.000,0.000, 
33,18/11/2022 06:28:26 (UTC-4:00),Normal, ,356.0,3.8,1353,353.8,3.9,1380,354.5,3.8,1347,14.6,0.1,0,222.3,17.8,3990.000,60.010,3.400,906.000,12609.000,17336.000,41.9, ,0.00,0.000,0.000,0.000, 
34,18/11/2022 06:33:19 (UTC-4:00),Normal, ,357.7,4.0,1431,351.6,4.1,1442,356.3,4.0,1425,13.9,0.1,0,221.8,18.5,4160.000,60.000,3.800,906.000,12609.000,17336.000,42.9, ,0.00,0.000,0.000,0.000, 
35,18/11/2022 06:38:21 (UTC-4:00),Normal, ,351.6,4.2,1477,349.4,4.3,1502,354.0,4.1,1451,16.7,0.1,0,222.4,19.1,4320.000,60.020,4.000,907.000,12609.000,17336.000,43.7, ,0.00,0.000,0.000,0.000, 
36,18/11/2022 06:43:22 (UTC-4:00),Normal, ,357.5,4.3,1537,355.3,4.4,1563,355.9,4.3,1530,16.2,0.1,0,221.7,20.0,4500.000,59.980,4.400,907.000,12610.000,17337.000,44.9, ,0.00,0.000,0.000,0.000, 
37,18/11/2022 06:48:23 (UTC-4:00),Normal, ,345.6,4.6,1590,343.5,4.7,1614,356.0,4.5,1602,11.0,0.1,0,221.1,20.8,4680.000,59.980,4.800,907.000,12610.000,17337.000,46.0, ,0.00,0.000,0.000,0.000, 
38,18/11/2022 06:53:24 (UTC-4:00),Normal, ,347.6,4.8,1668,349.4,4.8,1677,350.0,4.7,1645,14.3,0.1,0,221.6,21.5,4850.000,59.990,5.200,908.000,12611.000,17337.000,47.0, ,0.00,0.000,0.000,0.000, 
39,18/11/2022 06:58:26 (UTC-4:00),Normal, ,345.6,5.0,1728,351.2,5.0,1756,356.0,4.8,1709,16.1,0.1,0,221.2,22.4,5030.000,59.960,5.700,908.000,12611.000,17338.000,48.1, ,0.00,0.000,0.000,0.000, 
40,18/11/2022 07:03:27 (UTC-4:00),Normal, ,348.1,5.1,1775,349.9,5.1,1784,342.8,5.1,1748,9.9,0.1,0,221.0,23.0,5170.000,59.990,6.100,909.000,12611.000,17338.000,49.2, ,0.00,0.000,0.000,0.000, 
41,18/11/2022 07:08:28 (UTC-4:00),Normal, ,347.4,5.2,1806,345.3,5.4,1865,346.0,5.2,1799,14.2,0.1,0,220.9,23.8,5340.000,59.990,6.500,909.000,12612.000,17339.000,50.2, ,0.00,0.000,0.000,0.000, 
42,18/11/2022 07:13:31 (UTC-4:00),Normal, ,341.6,5.5,1879,343.2,5.5,1888,344.0,5.4,1858,11.1,0.1,0,220.9,24.5,5510.000,59.950,7.000,910.000,12612.000,17339.000,51.3, ,0.00,0.000,0.000,0.000, 
43,18/11/2022 07:18:33 (UTC-4:00),Normal, ,340.2,5.6,1905,345.8,5.6,1936,342.6,5.6,1919,10.7,0.1,0,220.9,25.0,5610.000,60.020,7.500,910.000,12613.000,17340.000,52.3, ,0.00,0.000,0.000,0.000, 
44,18/11/2022 07:23:34 (UTC-4:00),Normal, ,341.5,5.8,1981,339.4,5.9,2002,340.2,5.8,1973,13.3,0.1,0,223.3,25.3,5760.000,60.000,7.900,911.000,12613.000,17340.000,53.1, ,0.00,0.000,0.000,0.000, 
45,18/11/2022 07:28:35 (UTC-4:00),Normal, ,342.0,5.9,2018,339.9,6.1,2073,340.6,5.9,2010,13.3,0.1,0,222.8,26.3,5960.000,59.960,8.400,911.000,12614.000,17341.000,54.0, ,0.00,0.000,0.000,0.000, 
46,18/11/2022 07:33:36 (UTC-4:00),Normal, ,343.4,6.1,2095,341.3,6.2,2116,342.0,6.1,2086,11.9,0.1,0,222.7,26.9,6100.000,60.000,9.000,912.000,12614.000,17341.000,55.0, ,0.00,0.000,0.000,0.000, 
47,18/11/2022 07:38:42 (UTC-4:00),Normal, ,336.4,6.3,2119,338.1,6.3,2130,338.7,6.2,2100,14.5,0.1,0,222.9,27.4,6200.000,59.980,9.500,912.000,12615.000,17342.000,56.0, ,0.00,0.000,0.000,0.000, 
48,18/11/2022 07:38:52 (UTC-4:00),Normal, ,336.4,6.3,2119,338.1,6.3,2130,338.7,6.2,2100,14.5,0.1,0,222.9,27.4,6200.000,59.980,9.500,912.000,12615.000,17342.000,56.0, ,0.00,0.000,0.000,0.000, 
49,18/11/2022 07:39:22 (UTC-4:00),Normal, ,343.7,6.2,2131,337.7,6.4,2161,338.4,6.3,2132,15.7,0.1,0,222.8,27.5,6220.000,59.990,9.500,912.000,12615.000,17342.000,56.1, ,0.00,0.000,0.000,0.000, 
50,18/11/2022 07:44:45 (UTC-4:00),Normal, ,339.4,6.4,2172,333.3,6.6,2200,334.0,6.5,2171,11.4,0.1,0,222.6,27.9,6330.000,59.990,10.100,913.000,12615.000,17342.000,57.0, ,0.00,0.000,0.000,0.000, 
51,18/11/2022 07:49:45 (UTC-4:00),Normal, ,336.0,6.6,2218,337.7,6.6,2229,334.6,6.6,2208,10.8,0.1,0,222.2,28.6,6460.000,59.970,10.600,913.000,12616.000,17343.000,57.9, ,0.00,0.000,0.000,0.000, 
52,18/11/2022 07:54:45 (UTC-4:00),Normal, ,335.5,6.7,2248,333.5,6.8,2268,334.3,6.7,2240,12.0,0.1,0,222.6,29.0,6560.000,59.990,11.100,914.000,12616.000,17343.000,58.8, ,0.00,0.000,0.000,0.000, 
53,18/11/2022 07:59:46 (UTC-4:00),Normal, ,333.3,6.9,2300,327.4,7.0,2292,332.0,6.8,2258,13.0,0.1,0,222.6,29.5,6690.000,60.000,11.700,914.000,12617.000,17344.000,59.4, ,0.00,0.000,0.000,0.000, 
54,18/11/2022 08:04:48 (UTC-4:00),Normal, ,330.2,7.0,2311,331.9,7.0,2323,332.4,6.9,2294,14.9,0.1,0,222.4,30.0,6780.000,60.000,12.300,915.000,12618.000,17344.000,60.3, ,0.00,0.000,0.000,0.000, 
55,18/11/2022 08:09:48 (UTC-4:00),Normal, ,330.0,7.1,2343,327.9,7.2,2361,332.2,7.0,2325,14.8,0.1,0,222.6,30.2,6840.000,59.980,12.900,916.000,12618.000,17345.000,61.0, ,0.00,0.000,0.000,0.000, 
56,18/11/2022 08:14:48 (UTC-4:00),Normal, ,329.6,7.3,2406,323.4,7.4,2393,327.9,7.2,2361,11.2,0.1,0,222.3,30.8,6990.000,59.990,13.400,916.000,12619.000,17346.000,61.8, ,0.00,0.000,0.000,0.000, 
57,18/11/2022 08:19:49 (UTC-4:00),Normal, ,326.0,7.4,2412,327.7,7.5,2458,328.3,7.4,2429,11.0,0.1,0,221.9,31.4,7100.000,60.010,14.000,917.000,12619.000,17346.000,62.6, ,0.00,0.000,0.000,0.000, 
58,18/11/2022 08:24:49 (UTC-4:00),Normal, ,329.8,7.5,2474,327.5,7.6,2489,324.4,7.6,2465,11.8,0.1,0,221.9,31.8,7190.000,59.980,14.600,917.000,12620.000,17347.000,63.4, ,0.00,0.000,0.000,0.000, 
59,18/11/2022 08:29:52 (UTC-4:00),Normal, ,327.4,7.6,2488,325.4,7.7,2506,326.0,7.6,2478,11.7,0.1,0,222.2,32.0,7250.000,59.990,15.200,918.000,12621.000,17347.000,64.3, ,0.00,0.000,0.000,0.000, 
60,18/11/2022 08:34:57 (UTC-4:00),Normal, ,327.5,7.7,2522,325.4,7.8,2538,329.8,7.6,2506,14.0,0.1,0,222.0,32.7,7390.000,59.990,15.900,919.000,12621.000,17348.000,65.0, ,0.00,0.000,0.000,0.000, 
61,18/11/2022 08:40:03 (UTC-4:00),Normal, ,327.3,7.8,2553,325.0,7.9,2568,321.8,7.9,2542,9.6,0.1,0,222.6,32.9,7430.000,59.980,16.500,919.000,12622.000,17349.000,65.6, ,0.00,0.000,0.000,0.000, 
62,18/11/2022 08:45:04 (UTC-4:00),Normal, ,327.2,7.9,2585,321.1,8.1,2601,322.0,7.9,2544,12.9,0.1,0,222.3,33.2,7500.000,59.970,17.100,920.000,12622.000,17349.000,66.3, ,0.00,0.000,0.000,0.000, 
63,18/11/2022 08:50:04 (UTC-4:00),Normal, ,323.8,8.0,2590,321.8,8.1,2607,326.1,7.9,2576,10.7,0.1,0,222.2,33.5,7550.000,59.960,17.600,920.000,12623.000,17350.000,66.8, ,0.00,0.000,0.000,0.000, 
64,18/11/2022 08:55:04 (UTC-4:00),Normal, ,323.2,8.1,2618,317.3,8.3,2634,321.8,8.0,2574,9.5,0.1,0,222.2,33.7,7610.000,60.000,18.300,921.000,12624.000,17350.000,67.6, ,0.00,0.000,0.000,0.000, 
65,18/11/2022 09:00:04 (UTC-4:00),Normal, ,315.7,8.3,2620,317.4,8.3,2634,317.8,8.2,2606,8.9,0.1,0,221.9,33.9,7640.000,60.020,18.900,922.000,12624.000,17351.000,68.1, ,0.00,0.000,0.000,0.000, 
66,18/11/2022 09:05:04 (UTC-4:00),Normal, ,320.4,8.2,2627,318.0,8.4,2671,315.1,8.3,2615,12.3,0.1,0,223.9,33.8,7680.000,59.990,19.600,922.000,12625.000,17352.000,68.6, ,0.00,0.000,0.000,0.000, 
67,18/11/2022 09:10:05 (UTC-4:00),Normal, ,315.7,8.4,2652,317.3,8.4,2665,314.2,8.4,2639,8.7,0.1,0,223.9,33.9,7740.000,59.980,20.200,923.000,12626.000,17352.000,69.0, ,0.00,0.000,0.000,0.000, 
68,18/11/2022 09:15:05 (UTC-4:00),Normal, ,315.2,8.4,2648,309.5,8.7,2693,314.0,8.4,2638,9.2,0.1,0,224.3,34.1,7760.000,59.930,20.900,924.000,12626.000,17353.000,69.5, ,0.00,0.000,0.000,0.000, 
69,18/11/2022 09:20:06 (UTC-4:00),Normal, ,315.1,8.5,2678,313.3,8.6,2694,314.1,8.5,2670,12.4,0.1,0,224.5,34.0,7790.000,60.010,21.600,924.000,12627.000,17354.000,69.8, ,0.00,0.000,0.000,0.000, 
70,18/11/2022 09:25:05 (UTC-4:00),Normal, ,311.6,8.7,2711,313.2,8.7,2725,313.6,8.6,2697,9.8,0.1,0,224.2,34.7,7900.000,60.000,22.200,925.000,12628.000,17354.000,68.8, ,0.00,0.000,0.000,0.000, 
71,18/11/2022 09:30:05 (UTC-4:00),Normal, ,315.5,8.6,2713,313.0,8.7,2723,310.2,8.7,2699,8.5,0.1,0,224.4,34.7,7900.000,60.050,22.900,926.000,12628.000,17355.000,68.5, ,0.00,0.000,0.000,0.000, 
72,18/11/2022 09:35:07 (UTC-4:00),Normal, ,312.5,8.7,2719,310.4,8.9,2763,314.9,8.6,2708,11.7,0.1,0,223.7,35.0,7960.000,60.030,23.600,926.000,12629.000,17356.000,68.6, ,0.00,0.000,0.000,0.000, 
73,18/11/2022 09:40:06 (UTC-4:00),Normal, ,315.3,8.7,2743,309.4,8.9,2754,310.4,8.8,2732,8.2,0.1,0,223.6,35.3,8000.000,60.010,24.200,927.000,12630.000,17356.000,68.7, ,0.00,0.000,0.000,0.000, 
74,18/11/2022 09:45:12 (UTC-4:00),Normal, ,307.1,8.9,2733,308.8,8.9,2748,306.1,8.9,2724,9.1,0.1,0,223.1,35.0,7940.000,59.980,24.900,928.000,12630.000,17357.000,68.7, ,0.00,0.000,0.000,0.000, 
75,18/11/2022 09:50:13 (UTC-4:00),Normal, ,311.1,8.9,2769,309.5,9.1,2816,309.7,9.0,2787,11.2,0.1,0,223.3,35.7,8100.000,59.990,25.600,928.000,12631.000,17358.000,69.0, ,0.00,0.000,0.000,0.000, 
76,18/11/2022 09:55:13 (UTC-4:00),Normal, ,315.5,8.8,2776,309.5,9.1,2816,310.7,8.9,2765,12.9,0.1,0,223.0,35.9,8130.000,59.940,26.100,929.000,12631.000,17358.000,69.4, ,0.00,0.000,0.000,0.000, 
77,18/11/2022 10:00:13 (UTC-4:00),Normal, ,310.0,9.0,2790,307.9,9.1,2802,308.0,9.0,2772,8.2,0.1,0,223.1,35.7,8120.000,60.000,26.800,929.000,12632.000,17359.000,69.5, ,0.00,0.000,0.000,0.000, 
78,18/11/2022 10:05:13 (UTC-4:00),Normal, ,309.9,9.0,2789,311.5,9.1,2835,308.9,9.0,2780,11.0,0.1,0,222.6,36.1,8140.000,59.980,27.500,930.000,12633.000,17360.000,69.6, ,0.00,0.000,0.000,0.000, 
79,18/11/2022 10:10:13 (UTC-4:00),Normal, ,307.5,9.1,2798,304.6,9.2,2802,302.2,9.2,2780,9.0,0.1,0,222.9,35.7,8110.000,60.020,28.200,931.000,12634.000,17360.000,69.6, ,0.00,0.000,0.000,0.000, 
80,18/11/2022 10:15:13 (UTC-4:00),Normal, ,304.6,9.1,2772,302.5,9.2,2783,307.0,9.0,2763,7.9,0.1,0,222.2,35.7,8050.000,59.990,28.900,932.000,12634.000,17361.000,69.8, ,0.00,0.000,0.000,0.000, 
81,18/11/2022 10:20:12 (UTC-4:00),Normal, ,304.6,9.1,2772,306.2,9.2,2817,305.9,9.1,2784,12.8,0.1,0,222.8,35.7,8110.000,60.010,29.600,932.000,12635.000,17362.000,70.0, ,0.00,0.000,0.000,0.000, 
82,18/11/2022 10:25:13 (UTC-4:00),Normal, ,305.1,9.2,2807,300.7,9.4,2827,305.2,9.2,2808,9.6,0.1,0,222.8,36.0,8160.000,59.990,30.300,933.000,12636.000,17362.000,70.1, ,0.00,0.000,0.000,0.000, 
83,18/11/2022 10:30:13 (UTC-4:00),Normal, ,306.6,9.3,2851,304.4,9.4,2861,302.7,9.3,2815,9.0,0.1,0,223.4,36.3,8260.000,60.020,31.000,934.000,12636.000,17363.000,70.2, ,0.00,0.000,0.000,0.000, 
84,18/11/2022 10:35:15 (UTC-4:00),Normal, ,307.1,9.3,2856,312.7,9.3,2908,306.3,9.3,2849,9.8,0.1,0,223.4,36.7,8320.000,60.030,31.700,934.000,12637.000,17364.000,70.6, ,0.00,0.000,0.000,0.000, 
85,18/11/2022 10:40:14 (UTC-4:00),Normal, ,304.1,9.4,2859,305.8,9.4,2875,306.3,9.2,2818,7.8,0.1,0,222.7,36.6,8290.000,59.980,32.400,935.000,12638.000,17365.000,70.8, ,0.00,0.000,0.000,0.000, 
86,18/11/2022 10:45:16 (UTC-4:00),Normal, ,305.6,9.2,2812,307.2,9.3,2857,304.1,9.2,2798,10.8,0.1,0,222.6,36.1,8190.000,60.010,33.100,936.000,12638.000,17365.000,71.0, ,0.00,0.000,0.000,0.000, 
87,18/11/2022 10:50:23 (UTC-4:00),Normal, ,305.9,9.3,2845,303.8,9.4,2856,304.4,9.3,2831,7.8,0.1,0,223.2,36.3,8260.000,60.010,33.800,936.000,12639.000,17366.000,71.0, ,0.00,0.000,0.000,0.000, 
88,18/11/2022 10:55:29 (UTC-4:00),Normal, ,301.9,9.4,2838,303.6,9.4,2854,304.3,9.3,2830,8.0,0.1,0,223.1,36.3,8230.000,59.990,34.500,937.000,12640.000,17367.000,71.5, ,0.00,0.000,0.000,0.000, 
89,18/11/2022 11:00:31 (UTC-4:00),Normal, ,302.1,9.3,2810,303.8,9.3,2825,304.4,9.2,2800,10.6,0.1,0,224.0,35.7,8140.000,60.020,35.200,938.000,12641.000,17367.000,71.4, ,0.00,0.000,0.000,0.000, 
90,18/11/2022 11:05:35 (UTC-4:00),Normal, ,301.8,9.2,2777,299.7,9.4,2817,300.3,9.2,2763,12.7,0.1,0,223.9,35.6,8090.000,59.960,35.800,938.000,12641.000,17368.000,71.1, ,0.00,0.000,0.000,0.000, 
91,18/11/2022 11:10:43 (UTC-4:00),Normal, ,304.3,9.1,2769,305.9,9.2,2814,306.6,9.0,2759,8.1,0.1,0,222.9,35.7,8080.000,59.970,36.500,939.000,12642.000,17369.000,71.1, ,0.00,0.000,0.000,0.000, 
92,18/11/2022 11:15:45 (UTC-4:00),Normal, ,304.0,9.3,2827,305.6,9.3,2842,302.5,9.3,2813,10.3,0.1,0,223.2,35.8,8170.000,59.980,37.200,940.000,12643.000,17369.000,71.4, ,0.00,0.000,0.000,0.000, 
93,18/11/2022 11:20:48 (UTC-4:00),Normal, ,299.5,9.2,2755,301.2,9.3,2801,301.8,9.1,2746,9.4,0.1,0,224.2,35.2,8020.000,60.010,37.900,941.000,12643.000,17370.000,71.3, ,0.00,0.000,0.000,0.000, 
94,18/11/2022 11:25:53 (UTC-4:00),Normal, ,306.0,8.9,2723,307.7,9.0,2769,304.6,8.9,2711,7.8,0.1,0,224.3,34.8,7940.000,59.990,38.600,941.000,12644.000,17371.000,71.1, ,0.00,0.000,0.000,0.000, 
95,18/11/2022 11:30:59 (UTC-4:00),Normal, ,305.3,9.1,2778,303.3,9.2,2790,303.8,9.1,2765,11.9,0.1,0,224.5,35.3,8070.000,59.990,39.300,942.000,12645.000,17371.000,71.0, ,0.00,0.000,0.000,0.000, 
96,18/11/2022 11:36:05 (UTC-4:00),Normal, ,308.2,9.1,2805,306.1,9.3,2847,310.5,9.0,2795,11.6,0.1,0,224.7,35.7,8190.000,60.040,39.900,943.000,12645.000,17372.000,71.7, ,0.00,0.000,0.000,0.000, 
97,18/11/2022 11:41:07 (UTC-4:00),Normal, ,305.3,9.0,2748,303.1,9.2,2789,299.9,9.2,2759,9.2,0.1,0,224.9,35.1,8020.000,60.000,40.600,943.000,12646.000,17373.000,71.4, ,0.00,0.000,0.000,0.000, 
