Inverter All History Report_18/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,18/02/2023 05:29:28 (UTC-4:00),Normal, ,300.3,0.1,30,271.2,0.1,27,300.0,0.1,30,11.1,0.1,0,220.5,2.5,20.000,59.970,0.000,708.000,2075.000,21457.000,29.3, ,0.00,0.000,0.000,0.000, 
7,18/02/2023 05:34:34 (UTC-4:00),Normal, ,380.1,0.1,38,271.3,0.2,54,379.7,0.1,38,17.4,0.1,0,219.9,2.6,20.000,59.960,0.000,708.000,2075.000,21457.000,29.8, ,0.00,0.000,0.000,0.000, 
8,18/02/2023 05:39:40 (UTC-4:00),Normal, ,305.4,0.1,31,271.2,0.2,54,305.0,0.1,31,11.2,0.1,0,219.6,2.6,50.000,59.990,0.000,708.000,2075.000,21457.000,30.2, ,0.00,0.000,0.000,0.000, 
9,18/02/2023 05:44:47 (UTC-4:00),Normal, ,306.3,0.1,31,271.3,0.2,54,307.7,0.1,31,10.5,0.1,0,220.0,2.6,80.000,60.000,0.100,708.000,2075.000,21458.000,30.4, ,0.00,0.000,0.000,0.000, 
10,18/02/2023 05:49:52 (UTC-4:00),Normal, ,306.1,0.2,61,327.0,0.2,65,307.1,0.1,31,10.3,0.1,0,220.2,2.7,140.000,60.060,0.100,708.000,2075.000,21458.000,30.7, ,0.00,0.000,0.000,0.000, 
11,18/02/2023 05:54:59 (UTC-4:00),Normal, ,318.2,0.2,64,323.1,0.3,97,307.2,0.2,61,11.2,0.1,0,220.3,2.8,220.000,59.990,0.100,708.000,2075.000,21458.000,31.0, ,0.00,0.000,0.000,0.000, 
12,18/02/2023 06:00:03 (UTC-4:00),Normal, ,333.9,0.3,100,335.0,0.4,134,331.1,0.3,99,12.5,0.1,0,219.7,2.9,320.000,59.990,0.100,708.000,2075.000,21458.000,31.2, ,0.00,0.000,0.000,0.000, 
13,18/02/2023 06:05:11 (UTC-4:00),Normal, ,354.6,0.4,142,343.4,0.5,172,339.6,0.4,136,16.8,0.1,0,220.4,3.2,420.000,60.030,0.100,708.000,2075.000,21458.000,31.5, ,0.00,0.000,0.000,0.000, 
14,18/02/2023 06:10:16 (UTC-4:00),Normal, ,338.4,0.6,203,335.2,0.7,235,343.3,0.5,172,17.1,0.1,0,219.4,3.6,570.000,59.970,0.200,708.000,2075.000,21458.000,31.9, ,0.00,0.000,0.000,0.000, 
15,18/02/2023 06:15:22 (UTC-4:00),Normal, ,334.3,0.7,234,343.2,0.8,275,347.2,0.6,208,16.6,0.1,0,219.2,4.0,680.000,59.980,0.200,708.000,2075.000,21458.000,32.2, ,0.00,0.000,0.000,0.000, 
16,18/02/2023 06:20:27 (UTC-4:00),Normal, ,346.4,0.8,277,351.2,0.9,316,343.3,0.8,275,14.4,0.1,0,218.9,4.5,830.000,59.990,0.300,708.000,2075.000,21458.000,32.7, ,0.00,0.000,0.000,0.000, 
17,18/02/2023 06:25:29 (UTC-4:00),Normal, ,358.3,0.9,322,363.1,1.0,363,351.3,0.9,316,13.1,0.1,0,219.0,5.0,970.000,60.030,0.400,708.000,2075.000,21458.000,33.1, ,0.00,0.000,0.000,0.000, 
18,18/02/2023 06:30:31 (UTC-4:00),Normal, ,344.5,1.3,448,345.3,1.3,449,345.4,1.1,380,10.2,0.1,0,219.4,6.0,1220.000,60.020,0.400,708.000,2075.000,21458.000,33.7, ,0.00,0.000,0.000,0.000, 
19,18/02/2023 06:35:33 (UTC-4:00),Normal, ,350.4,1.5,526,351.2,1.6,562,367.3,1.5,551,12.2,0.1,0,218.9,7.2,1510.000,60.030,0.600,709.000,2076.000,21458.000,34.4, ,0.00,0.000,0.000,0.000, 
20,18/02/2023 06:40:35 (UTC-4:00),Normal, ,350.4,1.8,631,351.1,1.9,667,359.3,1.7,611,11.1,0.1,0,219.0,8.5,1810.000,60.050,0.700,709.000,2076.000,21458.000,35.4, ,0.00,0.000,0.000,0.000, 
21,18/02/2023 06:45:37 (UTC-4:00),Normal, ,354.2,1.9,673,351.0,2.0,702,355.1,1.9,675,15.5,0.1,0,218.9,9.2,1970.000,60.090,0.900,709.000,2076.000,21458.000,36.3, ,0.00,0.000,0.000,0.000, 
22,18/02/2023 06:50:39 (UTC-4:00),Normal, ,354.2,1.8,638,347.1,2.0,694,347.2,1.9,660,16.8,0.1,0,218.8,8.9,1910.000,60.070,1.000,709.000,2076.000,21458.000,37.0, ,0.00,0.000,0.000,0.000, 
23,18/02/2023 06:55:42 (UTC-4:00),Normal, ,350.3,1.7,596,347.1,1.8,625,343.2,1.7,583,11.3,0.1,0,218.6,8.0,1690.000,60.060,1.200,709.000,2076.000,21459.000,37.5, ,0.00,0.000,0.000,0.000, 
24,18/02/2023 07:00:44 (UTC-4:00),Normal, ,342.5,1.5,514,347.3,1.6,556,355.4,1.5,533,15.3,0.1,0,218.0,7.0,1450.000,60.020,1.300,709.000,2076.000,21459.000,37.5, ,0.00,0.000,0.000,0.000, 
25,18/02/2023 07:05:46 (UTC-4:00),Normal, ,350.5,1.6,561,347.3,1.7,590,363.4,1.5,545,11.1,0.1,0,221.0,7.3,1530.000,60.080,1.400,709.000,2076.000,21459.000,37.4, ,0.00,0.000,0.000,0.000, 
26,18/02/2023 07:10:48 (UTC-4:00),Normal, ,342.3,1.8,616,347.0,1.8,625,347.1,1.7,590,12.8,0.1,0,221.1,8.2,1750.000,60.070,1.600,710.000,2077.000,21459.000,37.7, ,0.00,0.000,0.000,0.000, 
27,18/02/2023 07:15:50 (UTC-4:00),Normal, ,350.3,1.8,631,347.1,2.0,694,347.2,1.9,660,16.5,0.1,0,221.2,8.8,1890.000,60.010,1.700,710.000,2077.000,21459.000,38.1, ,0.00,0.000,0.000,0.000, 
28,18/02/2023 07:20:56 (UTC-4:00),Normal, ,342.4,2.0,685,347.1,2.1,729,347.3,2.0,695,11.0,0.1,0,221.3,9.3,2020.000,59.990,1.900,710.000,2077.000,21459.000,38.5, ,0.00,0.000,0.000,0.000, 
29,18/02/2023 07:26:01 (UTC-4:00),Normal, ,342.3,2.1,719,343.0,2.1,720,343.2,2.0,686,14.7,0.1,0,221.1,9.4,2060.000,59.990,2.100,710.000,2077.000,21460.000,39.0, ,0.00,0.000,0.000,0.000, 
30,18/02/2023 07:31:08 (UTC-4:00),Normal, ,346.5,2.0,693,343.3,2.1,721,343.4,2.0,687,11.0,0.1,0,221.3,9.5,2060.000,60.010,2.300,710.000,2077.000,21460.000,39.3, ,0.00,0.000,0.000,0.000, 
31,18/02/2023 07:36:15 (UTC-4:00),Normal, ,346.4,2.1,727,343.2,2.2,755,343.3,2.1,721,14.0,0.1,0,220.9,9.6,2090.000,60.000,2.400,710.000,2077.000,21460.000,39.6, ,0.00,0.000,0.000,0.000, 
32,18/02/2023 07:41:18 (UTC-4:00),Normal, ,346.5,2.1,728,339.4,2.3,781,343.5,2.1,721,10.1,0.1,0,221.2,9.9,2170.000,60.030,2.600,711.000,2078.000,21460.000,39.8, ,0.00,0.000,0.000,0.000, 
33,18/02/2023 07:46:24 (UTC-4:00),Normal, ,346.5,2.4,832,343.3,2.5,858,343.4,2.4,824,10.1,0.1,0,221.2,11.1,2450.000,60.040,2.800,711.000,2078.000,21460.000,40.2, ,0.00,0.000,0.000,0.000, 
34,18/02/2023 07:51:31 (UTC-4:00),Normal, ,338.2,3.1,1048,343.0,3.1,1063,343.1,3.0,1029,12.9,0.1,0,221.0,13.7,3060.000,60.010,3.000,711.000,2078.000,21460.000,41.1, ,0.00,0.000,0.000,0.000, 
35,18/02/2023 07:56:35 (UTC-4:00),Normal, ,342.4,3.4,1164,339.2,3.5,1187,339.4,3.4,1154,10.7,0.1,0,221.5,15.4,3450.000,59.980,3.300,711.000,2078.000,21461.000,42.1, ,0.00,0.000,0.000,0.000, 
36,18/02/2023 08:01:42 (UTC-4:00),Normal, ,336.1,3.5,1176,340.8,3.5,1193,341.0,3.4,1159,14.6,0.1,0,221.0,15.5,3440.000,60.010,3.600,712.000,2079.000,21461.000,43.4, ,0.00,0.000,0.000,0.000, 
37,18/02/2023 08:06:49 (UTC-4:00),Normal, ,336.6,3.4,1144,337.3,3.5,1181,333.5,3.5,1167,10.8,0.1,0,220.8,15.3,3410.000,60.000,3.900,712.000,2079.000,21461.000,44.0, ,0.00,0.000,0.000,0.000, 
38,18/02/2023 08:11:54 (UTC-4:00),Normal, ,336.5,3.2,1077,337.3,3.3,1113,337.4,3.2,1080,11.0,0.1,0,220.6,14.2,3150.000,60.000,4.200,712.000,2079.000,21462.000,44.2, ,0.00,0.000,0.000,0.000, 
39,18/02/2023 08:17:01 (UTC-4:00),Normal, ,336.5,3.1,1043,329.3,3.3,1087,337.4,3.1,1046,13.7,0.1,0,220.5,13.9,3070.000,59.980,4.500,713.000,2079.000,21462.000,44.2, ,0.00,0.000,0.000,0.000, 
40,18/02/2023 08:22:08 (UTC-4:00),Normal, ,332.4,3.1,1030,329.3,3.2,1054,337.3,3.0,1012,12.0,0.1,0,220.2,13.7,3030.000,60.010,4.700,713.000,2080.000,21462.000,44.1, ,0.00,0.000,0.000,0.000, 
41,18/02/2023 08:27:14 (UTC-4:00),Normal, ,332.2,3.4,1129,329.0,3.5,1152,337.0,3.3,1112,14.6,0.1,0,220.1,15.0,3330.000,60.030,5.000,713.000,2080.000,21462.000,44.3, ,0.00,0.000,0.000,0.000, 
42,18/02/2023 08:32:18 (UTC-4:00),Normal, ,332.6,4.0,1330,329.4,4.1,1351,337.4,3.9,1316,13.5,0.1,0,220.3,17.6,3920.000,60.010,5.300,713.000,2080.000,21463.000,45.4, ,0.00,0.000,0.000,0.000, 
43,18/02/2023 08:37:26 (UTC-4:00),Normal, ,328.4,4.9,1609,325.3,5.0,1627,333.2,4.8,1599,13.2,0.1,0,220.2,21.1,4700.000,60.000,5.700,714.000,2081.000,21463.000,47.3, ,0.00,0.000,0.000,0.000, 
44,18/02/2023 08:42:32 (UTC-4:00),Normal, ,325.4,4.7,1529,326.1,4.8,1565,326.3,4.8,1566,14.4,0.1,0,220.7,20.3,4550.000,59.990,6.100,714.000,2081.000,21464.000,48.9, ,0.00,0.000,0.000,0.000, 
45,18/02/2023 08:47:38 (UTC-4:00),Normal, ,326.2,3.9,1272,323.0,4.0,1292,323.2,3.9,1260,10.2,0.1,0,220.7,16.7,3730.000,60.000,6.500,715.000,2081.000,21464.000,49.8, ,0.00,0.000,0.000,0.000, 
46,18/02/2023 08:52:45 (UTC-4:00),Normal, ,326.2,5.9,1925,327.0,6.0,1962,327.1,5.8,1897,10.3,0.1,0,221.7,25.1,5640.000,60.010,6.800,715.000,2082.000,21464.000,50.0, ,0.00,0.000,0.000,0.000, 
47,18/02/2023 08:57:53 (UTC-4:00),Normal, ,324.3,4.6,1492,328.8,4.6,1512,325.1,4.5,1463,11.4,0.1,0,220.4,19.6,4360.000,60.020,7.200,715.000,2082.000,21465.000,50.9, ,0.00,0.000,0.000,0.000, 
48,18/02/2023 09:02:59 (UTC-4:00),Normal, ,319.1,9.6,3063,316.0,9.8,3097,320.1,9.5,3041,14.0,0.1,0,222.5,39.3,8930.000,60.040,7.700,716.000,2083.000,21465.000,51.8, ,0.00,0.000,0.000,0.000, 
49,18/02/2023 09:08:03 (UTC-4:00),Normal, ,321.9,4.3,1384,318.8,4.5,1435,318.9,4.3,1371,10.9,0.1,0,220.3,18.4,4100.000,60.060,8.200,716.000,2083.000,21466.000,53.8, ,0.00,0.000,0.000,0.000, 
50,18/02/2023 09:13:05 (UTC-4:00),Normal, ,330.9,4.7,1555,323.8,4.9,1587,327.8,4.7,1541,9.3,0.1,0,220.4,20.3,4550.000,60.020,8.500,717.000,2083.000,21466.000,52.5, ,0.00,0.000,0.000,0.000, 
51,18/02/2023 09:18:07 (UTC-4:00),Normal, ,330.5,4.0,1322,331.2,4.0,1325,331.3,3.9,1292,12.6,0.1,0,220.8,17.2,3840.000,60.070,8.800,717.000,2084.000,21466.000,52.1, ,0.00,0.000,0.000,0.000, 
52,18/02/2023 09:23:09 (UTC-4:00),Normal, ,334.7,4.4,1473,327.5,4.6,1507,331.5,4.4,1459,15.1,0.1,0,220.7,19.4,4320.000,59.970,9.200,717.000,2084.000,21467.000,51.1, ,0.00,0.000,0.000,0.000, 
53,18/02/2023 09:28:11 (UTC-4:00),Normal, ,330.8,6.7,2216,331.6,6.7,2222,331.6,6.5,2155,14.5,0.1,0,220.6,28.5,6400.000,59.990,9.600,718.000,2085.000,21467.000,52.7, ,0.00,0.000,0.000,0.000, 
54,18/02/2023 09:33:13 (UTC-4:00),Normal, ,322.9,7.9,2551,315.6,8.1,2556,319.7,7.9,2526,15.1,0.1,0,223.8,32.3,7400.000,59.990,10.200,718.000,2085.000,21468.000,56.7, ,0.00,0.000,0.000,0.000, 
55,18/02/2023 09:38:15 (UTC-4:00),Normal, ,310.3,6.5,2017,307.2,6.7,2058,307.3,6.6,2028,14.9,0.1,0,222.9,26.1,5930.000,59.970,10.800,719.000,2086.000,21468.000,58.5, ,0.00,0.000,0.000,0.000, 
56,18/02/2023 09:43:17 (UTC-4:00),Normal, ,310.3,5.5,1707,307.2,5.6,1720,307.3,5.5,1690,9.4,0.1,0,222.6,22.2,5010.000,60.020,11.300,719.000,2086.000,21469.000,58.4, ,0.00,0.000,0.000,0.000, 
57,18/02/2023 09:48:19 (UTC-4:00),Normal, ,314.6,5.0,1573,307.6,5.2,1600,319.4,4.9,1565,10.0,0.1,0,221.6,20.6,4640.000,60.010,11.700,720.000,2087.000,21469.000,57.0, ,0.00,0.000,0.000,0.000, 
58,18/02/2023 09:53:21 (UTC-4:00),Normal, ,312.6,5.0,1563,313.4,5.1,1598,317.4,4.9,1555,8.9,0.1,0,222.7,20.3,4590.000,59.980,12.100,720.000,2087.000,21470.000,56.1, ,0.00,0.000,0.000,0.000, 
59,18/02/2023 09:58:23 (UTC-4:00),Normal, ,320.1,4.1,1312,316.9,4.2,1331,317.0,4.1,1300,13.2,0.1,0,223.0,17.1,3850.000,60.020,12.500,721.000,2087.000,21470.000,55.0, ,0.00,0.000,0.000,0.000, 
60,18/02/2023 10:03:28 (UTC-4:00),Normal, ,320.4,3.8,1218,321.2,3.9,1253,321.3,3.8,1221,14.9,0.1,0,220.1,16.4,3630.000,59.970,12.800,721.000,2088.000,21470.000,53.3, ,0.00,0.000,0.000,0.000, 
61,18/02/2023 10:08:30 (UTC-4:00),Normal, ,324.1,3.8,1232,324.9,3.9,1267,325.0,3.8,1235,14.0,0.1,0,219.8,16.6,3670.000,60.020,13.100,721.000,2088.000,21471.000,52.3, ,0.00,0.000,0.000,0.000, 
62,18/02/2023 10:13:34 (UTC-4:00),Normal, ,324.3,3.6,1167,329.0,3.6,1184,329.1,3.5,1152,14.8,0.1,0,219.5,15.4,3390.000,59.980,13.400,721.000,2088.000,21471.000,51.4, ,0.00,0.000,0.000,0.000, 
63,18/02/2023 10:13:46 (UTC-4:00),Normal, ,324.3,3.6,1167,329.0,3.6,1184,329.1,3.5,1152,14.8,0.1,0,219.5,15.4,3390.000,59.980,13.400,721.000,2088.000,21471.000,51.4, ,0.00,0.000,0.000,0.000, 
64,18/02/2023 10:18:38 (UTC-4:00),Normal, ,328.3,3.9,1280,329.1,3.9,1283,329.2,3.8,1251,9.9,0.1,0,219.2,16.9,3730.000,59.980,13.700,722.000,2089.000,21471.000,50.8, ,0.00,0.000,0.000,0.000, 
65,18/02/2023 10:23:46 (UTC-4:00),Normal, ,332.4,4.7,1562,325.3,4.8,1561,329.5,4.7,1549,10.5,0.1,0,219.6,20.5,4560.000,59.990,14.000,722.000,2089.000,21471.000,51.5, ,0.00,0.000,0.000,0.000, 
66,18/02/2023 10:28:50 (UTC-4:00),Normal, ,324.7,4.8,1559,325.5,4.9,1595,325.7,4.8,1563,9.4,0.1,0,219.7,20.7,4620.000,59.950,14.500,723.000,2089.000,21472.000,52.8, ,0.00,0.000,0.000,0.000, 
67,18/02/2023 10:33:57 (UTC-4:00),Normal, ,326.7,4.2,1372,323.6,4.3,1391,323.7,4.2,1360,13.4,0.1,0,219.6,18.1,4030.000,59.980,14.800,723.000,2090.000,21472.000,52.7, ,0.00,0.000,0.000,0.000, 
68,18/02/2023 10:39:03 (UTC-4:00),Normal, ,330.7,3.9,1290,331.4,4.0,1326,331.5,3.9,1293,13.1,0.1,0,219.2,17.3,3820.000,59.950,15.200,723.000,2090.000,21473.000,52.0, ,0.00,0.000,0.000,0.000, 
69,18/02/2023 10:44:13 (UTC-4:00),Normal, ,326.6,3.6,1176,323.4,3.7,1197,323.5,3.6,1165,9.8,0.1,0,219.5,15.5,3460.000,60.020,15.500,724.000,2090.000,21473.000,51.3, ,0.00,0.000,0.000,0.000, 
70,18/02/2023 10:49:18 (UTC-4:00),Normal, ,326.5,3.6,1175,327.2,3.6,1178,327.3,3.5,1146,11.6,0.1,0,219.6,15.5,3430.000,60.010,15.800,724.000,2091.000,21473.000,50.3, ,0.00,0.000,0.000,0.000, 
71,18/02/2023 10:54:24 (UTC-4:00),Normal, ,334.2,3.3,1103,331.0,3.4,1125,331.1,3.3,1093,15.2,0.1,0,219.0,14.8,3250.000,60.020,16.000,724.000,2091.000,21473.000,49.7, ,0.00,0.000,0.000,0.000, 
72,18/02/2023 10:59:32 (UTC-4:00),Normal, ,330.8,3.6,1191,331.5,3.7,1227,331.6,3.6,1194,13.4,0.1,0,219.1,15.8,3510.000,59.980,16.300,724.000,2091.000,21474.000,49.2, ,0.00,0.000,0.000,0.000, 
73,18/02/2023 11:04:35 (UTC-4:00),Normal, ,330.2,3.9,1288,331.0,3.9,1291,331.0,3.8,1258,13.7,0.1,0,219.5,17.0,3760.000,60.000,16.600,725.000,2092.000,21474.000,49.4, ,0.00,0.000,0.000,0.000, 
74,18/02/2023 11:09:37 (UTC-4:00),Normal, ,332.7,3.9,1298,333.4,4.0,1334,333.5,3.9,1301,10.1,0.1,0,219.7,17.3,3850.000,59.980,16.900,725.000,2092.000,21474.000,49.5, ,0.00,0.000,0.000,0.000, 
75,18/02/2023 11:14:39 (UTC-4:00),Normal, ,332.7,4.2,1397,333.4,4.3,1434,333.5,4.1,1367,9.2,0.1,0,219.7,18.4,4090.000,59.980,17.300,725.000,2092.000,21475.000,50.0, ,0.00,0.000,0.000,0.000, 
76,18/02/2023 11:19:41 (UTC-4:00),Normal, ,332.2,4.2,1395,329.0,4.3,1415,333.1,4.2,1399,15.2,0.1,0,219.1,18.5,4120.000,60.010,17.600,726.000,2093.000,21475.000,50.4, ,0.00,0.000,0.000,0.000, 
77,18/02/2023 11:24:45 (UTC-4:00),Normal, ,332.7,4.9,1630,329.5,5.0,1648,337.6,4.8,1620,9.2,0.1,0,220.2,21.5,4780.000,60.000,18.000,726.000,2093.000,21475.000,50.9, ,0.00,0.000,0.000,0.000, 
78,18/02/2023 11:29:47 (UTC-4:00),Normal, ,332.2,5.0,1661,329.1,5.1,1678,337.2,4.8,1619,9.9,0.1,0,220.0,21.7,4840.000,60.020,18.400,726.000,2093.000,21476.000,51.9, ,0.00,0.000,0.000,0.000, 
79,18/02/2023 11:34:49 (UTC-4:00),Normal, ,332.9,4.7,1565,329.6,4.9,1615,329.7,4.8,1583,14.1,0.1,0,220.2,20.7,4640.000,59.990,18.800,727.000,2094.000,21476.000,52.3, ,0.00,0.000,0.000,0.000, 
80,18/02/2023 11:39:51 (UTC-4:00),Normal, ,332.5,4.6,1530,325.3,4.8,1561,329.4,4.7,1548,10.7,0.1,0,219.0,20.3,4520.000,59.990,19.200,727.000,2094.000,21477.000,52.6, ,0.00,0.000,0.000,0.000, 
81,18/02/2023 11:44:53 (UTC-4:00),Normal, ,334.1,5.1,1704,327.1,5.3,1734,327.1,5.1,1668,14.9,0.1,0,220.0,22.3,4970.000,60.010,19.600,728.000,2095.000,21477.000,52.8, ,0.00,0.000,0.000,0.000, 
82,18/02/2023 11:49:55 (UTC-4:00),Normal, ,326.1,4.9,1598,326.7,5.0,1634,331.0,4.8,1589,10.4,0.1,0,220.0,21.2,4740.000,59.990,20.000,728.000,2095.000,21477.000,53.4, ,0.00,0.000,0.000,0.000, 
83,18/02/2023 11:54:58 (UTC-4:00),Normal, ,330.5,5.1,1686,323.5,5.2,1682,327.6,5.0,1638,11.2,0.1,0,222.1,21.8,4880.000,59.990,20.400,728.000,2095.000,21478.000,53.6, ,0.00,0.000,0.000,0.000, 
84,18/02/2023 12:00:00 (UTC-4:00),Normal, ,322.1,4.8,1546,322.7,4.9,1581,323.0,4.8,1550,10.9,0.1,0,221.6,20.5,4600.000,59.990,20.800,729.000,2096.000,21478.000,53.6, ,0.00,0.000,0.000,0.000, 
85,18/02/2023 12:05:02 (UTC-4:00),Normal, ,328.1,4.7,1542,321.0,4.9,1573,321.1,4.8,1541,11.2,0.1,0,222.0,20.3,4580.000,59.980,21.200,729.000,2096.000,21479.000,53.5, ,0.00,0.000,0.000,0.000, 
86,18/02/2023 12:10:06 (UTC-4:00),Normal, ,324.5,5.0,1623,325.2,5.1,1659,333.3,4.8,1600,15.2,0.1,0,222.6,21.1,4740.000,59.990,21.600,730.000,2097.000,21479.000,53.5, ,0.00,0.000,0.000,0.000, 
87,18/02/2023 12:15:12 (UTC-4:00),Normal, ,324.2,5.3,1718,324.9,5.3,1722,325.0,5.2,1690,15.0,0.1,0,220.6,22.3,4990.000,59.970,22.000,730.000,2097.000,21479.000,54.0, ,0.00,0.000,0.000,0.000, 
88,18/02/2023 12:20:20 (UTC-4:00),Normal, ,312.1,8.4,2622,305.2,8.7,2655,320.8,8.2,2631,14.3,0.1,0,221.1,34.2,7700.000,59.970,22.500,731.000,2097.000,21480.000,56.5, ,0.00,0.000,0.000,0.000, 
89,18/02/2023 12:25:26 (UTC-4:00),Normal, ,312.9,9.1,2847,306.3,9.5,2910,302.8,9.7,2937,13.3,0.1,0,221.4,37.3,8410.000,60.010,23.200,731.000,2098.000,21481.000,59.4, ,0.00,0.000,0.000,0.000, 
90,18/02/2023 12:30:31 (UTC-4:00),Normal, ,309.7,10.1,3128,310.8,10.1,3139,311.1,10.1,3142,12.9,0.1,0,221.8,40.5,9150.000,59.940,23.900,732.000,2099.000,21481.000,64.3, ,0.00,0.000,0.000,0.000, 
91,18/02/2023 12:35:36 (UTC-4:00),Normal, ,302.3,10.2,3083,301.9,10.2,3079,301.6,10.2,3076,12.8,0.1,0,221.5,39.7,8910.000,59.990,24.700,733.000,2100.000,21482.000,67.1, ,0.00,0.000,0.000,0.000, 
92,18/02/2023 12:40:42 (UTC-4:00),Normal, ,292.6,10.2,2985,293.2,10.2,2991,288.8,10.2,2946,10.9,0.1,0,221.5,38.3,8620.000,59.950,25.400,733.000,2100.000,21483.000,68.3, ,0.00,0.000,0.000,0.000, 
93,18/02/2023 12:45:48 (UTC-4:00),Normal, ,287.8,9.7,2792,284.4,9.9,2816,288.5,9.7,2798,12.9,0.1,0,221.1,36.2,8130.000,60.010,26.100,734.000,2101.000,21484.000,69.8, ,0.00,0.000,0.000,0.000, 
94,18/02/2023 12:50:55 (UTC-4:00),Normal, ,293.3,7.5,2200,290.7,7.8,2267,291.1,7.9,2300,9.5,0.1,0,220.3,29.2,6550.000,60.000,26.800,735.000,2102.000,21484.000,69.4, ,0.00,0.000,0.000,0.000, 
95,18/02/2023 12:56:02 (UTC-4:00),Normal, ,298.9,5.8,1734,295.7,5.9,1745,295.9,5.7,1687,7.9,0.1,0,220.3,22.4,5010.000,60.050,27.400,735.000,2102.000,21485.000,67.0, ,0.00,0.000,0.000,0.000, 
96,18/02/2023 13:01:09 (UTC-4:00),Normal, ,301.7,7.8,2353,299.0,8.1,2422,299.0,8.0,2392,12.6,0.1,0,221.2,30.9,6960.000,60.020,27.900,736.000,2103.000,21485.000,64.4, ,0.00,0.000,0.000,0.000, 
97,18/02/2023 13:06:16 (UTC-4:00),Normal, ,302.5,4.7,1422,311.5,4.7,1464,307.6,4.6,1415,11.4,0.1,0,220.0,19.0,4210.000,60.020,28.300,736.000,2103.000,21486.000,62.7, ,0.00,0.000,0.000,0.000, 
98,18/02/2023 13:11:19 (UTC-4:00),Normal, ,307.9,7.7,2371,305.0,7.8,2379,305.2,7.6,2320,11.1,0.1,0,220.8,30.7,6880.000,60.020,28.800,737.000,2104.000,21486.000,62.1, ,0.00,0.000,0.000,0.000, 
